onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
769.185	0.101	R	2693105	2693205	370.3	561.1	1583.7	533.5	22.19	478
849.127	0.015	L	2773047	2773061	895.5	486.3	849.4	458.3	0.96	96
849.126	0.016	R	2773046	2773061	892.2	508.5	841.6	496.9	0.92	99
849.26	0.019	L	2773180	2773198	867.9	458.2	965.0	461.2	1.73	159
849.26	0.019	R	2773180	2773198	847.1	490.9	958.5	497.3	1.98	176
851.478	0.044	R	2775398	2775441	992.7	511.9	1522.4	468.2	9.40	342
851.48	0.044	L	2775400	2775443	942.1	437.1	1450.0	397.3	9.03	305
851.625	0.019	R	2775545	2775563	1494.1	487.0	1629.3	445.8	2.47	227
851.625	0.023	L	2775545	2775567	1442.0	361.7	1554.4	348.0	1.98	178
852.92	0.038	R	2776840	2776877	1570.7	537.2	1101.2	565.0	8.58	366
852.918	0.041	L	2776838	2776878	1521.4	480.6	996.3	499.9	9.58	434
853.064	0.018	L	2776984	2777001	999.0	519.2	926.8	525.8	1.34	111
853.065	0.018	R	2776985	2777002	1071.8	578.2	990.6	578.3	1.50	134
854.193	0.306	R	2778113	2778418	995.3	555.6	1059.5	352.1	3.90	2082
854.216	0.288	L	2778136	2778423	930.4	429.9	1005.9	349.8	2.00	343
854.576	0.017	R	2778496	2778512	1060.3	276.4	1027.6	355.8	1.55	140
854.614	0.018	R	2778534	2778551	1022.3	367.1	1010.0	436.4	1.27	102
855.129	0.038	L	2779049	2779086	912.1	465.2	1390.3	447.3	8.55	349
855.128	0.04	R	2779048	2779087	981.7	531.2	1475.4	499.4	8.83	368
855.277	0.021	L	2779197	2779217	1419.4	428.0	1549.9	425.8	2.29	186
855.277	0.021	R	2779197	2779217	1470.1	513.4	1612.5	482.2	2.56	219
856.293	0.064	L	2780213	2780276	1567.0	434.6	568.1	399.5	17.58	443
856.294	0.064	R	2780214	2780277	1610.0	458.5	632.7	444.2	17.19	396
856.634	0.029	L	2780554	2780582	557.7	447.7	245.7	370.6	5.59	316
856.635	0.03	R	2780555	2780584	629.7	479.3	294.6	466.1	5.83	347
856.811	0.044	R	2780731	2780774	277.7	460.6	1007.4	538.4	12.86	490
856.812	0.044	L	2780732	2780775	231.7	404.1	880.5	508.6	11.52	416
857.228	0.334	L	2781148	2781481	938.5	456.8	934.8	451.0	0.12	156
857.208	0.383	R	2781128	2781510	996.3	541.5	1013.9	365.5	3.21	2302
857.59	0.017	L	2781510	2781526	963.2	428.7	946.5	361.7	1.25	114
858.797	0.039	R	2782717	2782755	966.6	579.7	1504.2	551.1	9.60	457
858.798	0.039	L	2782718	2782756	899.0	486.8	1436.2	458.9	9.59	398
858.947	0.065	R	2782867	2782931	1488.9	547.4	264.2	485.2	21.20	545
858.945	0.068	L	2782865	2782932	1437.5	449.7	180.1	350.4	21.81	570
859.948	0.062	R	2783868	2783929	192.8	454.8	1122.4	495.3	16.24	435
859.95	0.061	L	2783870	2783930	180.7	449.3	1030.8	488.6	14.87	359
860.201	0.023	L	2784121	2784143	1050.6	496.8	914.2	563.9	2.75	224
860.201	0.024	R	2784121	2784144	1100.7	478.9	974.8	552.4	2.64	197
860.312	0.494	R	2784232	2784725	976.0	555.4	1036.9	342.2	4.04	1991
860.305	0.548	L	2784225	2784772	922.3	551.1	906.3	452.4	1.82	193
860.846	0.031	R	2784766	2784796	982.2	387.7	958.9	561.2	3.19	154
862.463	0.027	R	2786383	2786409	952.2	577.0	1202.2	533.0	4.57	287
862.464	0.028	L	2786384	2786411	918.6	449.9	1184.1	447.7	4.78	294
863.894	0.025	R	2787814	2787838	1251.8	549.5	1045.5	570.3	3.76	259
863.893	0.028	L	2787813	2787840	1219.5	479.5	970.5	480.4	4.51	279
864.044	0.016	R	2787964	2787979	1009.4	593.0	958.7	601.0	0.94	91
864.48	0.314	R	2788400	2788713	956.7	571.4	999.5	419.2	2.89	1585
864.492	0.311	L	2788412	2788722	909.6	471.6	883.4	307.7	3.03	473
865.551	0.02	L	2789471	2789490	901.1	481.7	980.6	502.4	1.49	107
865.552	0.027	R	2789472	2789498	933.8	574.4	998.7	575.7	1.17	189
868.405	0.219	R	2792325	2792543	962.1	603.2	1026.8	474.3	2.65	1955
868.434	0.233	L	2792354	2792586	925.7	353.9	936.1	349.1	0.21	196
870.173	0.026	L	2794093	2794118	935.8	520.9	725.9	499.8	3.87	257
870.173	0.026	R	2794093	2794118	1000.6	500.8	767.6	520.9	4.29	272
870.318	0.019	L	2794238	2794256	690.4	531.5	614.9	536.7	1.38	109
870.318	0.026	R	2794238	2794263	744.7	533.3	677.4	558.9	1.32	149
871.385	0.397	R	2795305	2795701	617.1	500.0	656.4	215.1	5.22	902
871.398	0.407	L	2795318	2795724	597.1	529.3	583.1	425.5	1.90	285
871.823	0.015	L	2795743	2795757	571.5	393.1	562.0	484.3	1.66	147
871.825	0.024	R	2795745	2795768	637.1	291.8	637.6	422.8	2.37	148
871.932	0.03	R	2795852	2795881	627.2	428.7	988.1	435.0	6.53	439
871.933	0.034	L	2795853	2795886	578.8	460.0	886.5	510.9	5.64	321
872.141	0.022	R	2796061	2796082	955.1	470.9	973.7	488.6	0.47	84
873.238	0.357	R	2797158	2797514	944.5	502.2	1086.7	353.4	3.75	2726
873.263	1.712	L	2797183	2798894	878.5	566.7	917.0	480.6	1.92	237
875.697	0.014	L	2799617	2799630	876.2	546.5	880.4	496.6	1.02	112
875.938	0.018	L	2799858	2799875	891.6	498.4	862.2	653.9	3.08	346
875.914	0.052	R	2799834	2799885	1084.0	628.2	1057.3	383.8	4.80	123
875.988	0.014	R	2799908	2799921	1046.2	322.9	1033.7	425.1	1.96	248
876.396	0.014	R	2800316	2800329	1030.3	381.7	1029.7	333.1	0.90	88
876.902	0.08	L	2800822	2800901	843.4	579.5	830.1	598.1	0.42	58
877.133	0.077	R	2801053	2801129	1059.1	387.6	1058.5	408.4	0.39	77
877.232	0.129	R	2801152	2801280	1158.8	385.4	1177.6	391.9	0.37	131
877.51	0.037	R	2801430	2801466	1188.4	474.8	1104.6	553.5	2.13	235
877.8	0.014	R	2801720	2801733	1072.0	530.5	1113.3	560.4	0.95	115
877.047	0.872	L	2800967	2801838	831.3	522.5	484.9	569.5	6.43	150
877.855	0.083	R	2801775	2801857	1104.3	625.4	597.4	721.8	9.56	1200
878.021	0.023	L	2801941	2801963	473.7	596.5	302.7	552.3	3.23	256
878.026	0.019	R	2801946	2801964	606.0	577.2	450.6	604.8	2.89	245
878.168	0.014	R	2802088	2802101	445.3	385.5	404.7	433.4	1.16	115
879.04	1.187	R	2802960	2804146	314.1	438.2	550.3	505.8	4.52	808
879.078	1.156	L	2802998	2804153	298.8	558.4	447.9	554.6	2.75	2168
880.346	0.039	L	2804266	2804304	462.6	526.3	867.1	625.9	7.87	314
880.347	0.041	R	2804267	2804307	514.1	479.4	946.0	603.2	8.50	400
881.516	0.028	R	2805436	2805463	935.8	599.6	1188.6	556.5	4.81	299
881.517	0.028	L	2805437	2805464	881.7	630.2	1137.4	615.4	4.80	286
881.645	0.046	L	2805565	2805610	1134.4	589.8	391.4	564.7	13.69	558
881.646	0.045	R	2805566	2805610	1192.3	537.2	468.3	545.5	13.33	486
883.058	0.372	L	2806978	2807349	396.4	499.8	760.3	604.3	7.03	2949
883.069	0.389	R	2806989	2807377	479.6	530.6	851.3	505.1	6.91	1879
883.524	0.021	R	2807444	2807464	844.2	550.0	979.7	555.3	2.56	218
883.524	0.022	L	2807444	2807465	779.7	584.6	913.8	598.2	2.54	219
883.612	0.212	L	2807532	2807743	893.7	552.4	875.1	606.9	1.09	2236
883.606	0.24	R	2807526	2807765	977.9	461.8	950.2	552.6	1.81	1200
883.937	0.014	L	2807857	2807870	883.4	622.6	911.2	656.2	0.83	78
883.936	0.016	R	2807856	2807871	951.2	571.9	984.9	610.5	0.97	85
884.134	0.19	L	2808054	2808243	884.9	620.4	844.6	608.0	0.80	2134
884.113	0.229	R	2808033	2808261	969.3	614.3	980.5	428.8	3.54	1516
884.363	0.023	R	2808283	2808305	977.1	428.8	945.3	558.0	2.53	141
884.791	0.279	L	2808711	2808989	897.7	655.6	862.3	685.7	0.88	1915
884.788	0.303	R	2808708	2809010	949.6	582.2	1035.6	382.6	4.14	3270
885.286	0.039	R	2809206	2809244	997.5	555.4	446.3	543.8	10.28	461
885.285	0.041	L	2809205	2809245	909.9	617.0	377.5	577.0	9.95	467
885.555	0.058	L	2809475	2809532	394.2	615.0	1280.2	544.3	16.46	430
885.554	0.059	R	2809474	2809532	434.4	536.3	1347.8	458.5	16.98	501
885.92	0.053	L	2809840	2809892	1245.5	547.4	342.0	567.8	16.80	582
885.921	0.053	R	2809841	2809893	1296.1	494.4	423.8	516.3	16.22	472
886.118	0.034	R	2810038	2810071	417.5	513.6	383.2	499.7	0.68	107
886.526	0.022	L	2810446	2810467	314.6	611.9	182.4	564.4	2.55	204
886.525	0.024	R	2810445	2810468	329.3	533.6	154.2	501.1	3.23	242
886.6	0.041	L	2810520	2810560	196.4	564.4	649.4	623.3	8.42	337
886.599	0.043	R	2810519	2810561	158.2	503.3	750.2	490.8	10.90	522
886.746	0.025	R	2810666	2810690	743.8	505.2	942.1	505.1	3.76	282
886.746	0.025	L	2810666	2810690	651.3	626.0	844.0	642.3	3.67	270
887.198	0.297	L	2811118	2811414	864.3	621.0	586.4	625.2	5.24	725
887.208	0.312	R	2811128	2811439	953.8	518.8	740.5	381.1	4.81	2365
887.565	0.025	R	2811485	2811509	729.3	374.6	949.1	473.7	4.56	332
887.567	0.026	L	2811487	2811512	642.8	622.6	855.8	562.8	4.18	279
887.655	0.261	R	2811575	2811835	966.1	472.0	918.4	504.6	1.10	2172
887.663	0.262	L	2811583	2811844	904.0	539.9	828.3	563.7	1.50	1664
888.864	0.026	L	2812784	2812809	889.6	629.8	664.0	628.2	4.23	291
888.865	0.026	R	2812785	2812810	939.6	578.2	719.6	586.7	4.13	266
889.015	0.018	L	2812935	2812952	645.0	631.9	585.4	613.9	1.16	93
889.014	0.019	R	2812934	2812952	710.0	572.8	643.8	554.7	1.28	107
889.674	0.052	R	2813594	2813645	658.3	540.3	1295.1	501.8	11.97	406
889.675	0.052	L	2813595	2813646	602.0	633.3	1234.0	615.5	11.86	362
890.318	0.026	L	2814238	2814263	1230.0	586.8	1012.7	611.8	4.14	294
890.319	0.027	R	2814239	2814265	1274.1	535.0	1074.6	541.3	3.77	235
890.481	0.02	R	2814401	2814420	1043.0	578.6	967.8	583.1	1.43	111
890.481	0.021	L	2814401	2814421	990.6	628.6	898.7	637.9	1.76	143
890.958	0.249	L	2814878	2815126	896.0	641.1	742.8	614.1	2.91	2327
890.953	0.28	R	2814873	2815152	985.0	478.1	927.7	354.4	2.57	2858
891.251	0.021	L	2815171	2815191	776.5	590.4	893.8	604.8	2.21	156
891.254	0.02	R	2815174	2815193	940.9	371.5	1003.7	417.9	1.46	125
891.929	0.164	L	2815849	2816012	872.3	632.5	817.5	551.3	1.85	780
891.922	0.2	R	2815842	2816041	968.6	584.0	962.0	556.8	0.53	2280
892.349	0.209	L	2816269	2816477	881.4	614.2	816.5	438.5	3.51	507
892.344	0.244	R	2816264	2816507	952.7	577.0	987.4	302.2	5.20	3270
892.772	0.032	R	2816692	2816723	960.9	548.9	545.6	447.8	7.90	453
892.771	0.036	L	2816691	2816726	893.2	512.4	480.1	541.1	7.65	521
893.028	0.046	L	2816948	2816993	464.9	508.7	1137.3	524.4	12.38	442
893.026	0.048	R	2816946	2816993	530.8	460.8	1261.5	519.5	13.49	529
893.201	0.025	R	2817121	2817145	1245.8	556.4	1280.0	537.8	0.73	133
893.201	0.027	L	2817121	2817147	1162.7	556.2	1188.7	559.9	0.49	125
893.925	0.028	L	2817845	2817872	1199.5	576.4	913.1	591.6	5.35	337
893.926	0.028	R	2817846	2817873	1281.3	533.0	1027.5	553.2	4.75	290
900.225	0.042	L	2824145	2824186	899.8	617.3	385.0	600.5	9.60	419
900.225	0.044	R	2824145	2824188	974.3	582.8	446.0	605.8	9.86	395
901.354	0.016	R	2825274	2825289	452.5	569.5	408.0	543.6	0.94	85
901.768	0.327	L	2825688	2826014	346.6	544.0	901.0	573.3	10.22	577
901.754	0.344	R	2825674	2826017	431.1	537.5	1001.3	512.9	10.51	1816
902.208	0.015	L	2826128	2826142	921.0	573.8	867.6	582.1	1.01	97
902.303	0.277	R	2826223	2826499	986.2	505.1	978.6	499.3	0.18	1177
902.292	0.293	L	2826212	2826504	871.6	567.5	911.8	505.6	1.40	240
904.121	0.027	L	2828041	2828067	880.8	593.4	1125.6	546.6	4.68	319
904.121	0.027	R	2828041	2828067	971.9	561.6	1226.1	503.7	4.90	336
904.464	0.046	L	2828384	2828429	1133.6	543.0	414.4	550.6	13.31	536
904.466	0.066	R	2828386	2828451	1219.1	511.0	512.9	577.1	13.13	472
904.632	0.02	L	2828552	2828571	417.0	588.8	319.9	558.7	1.84	154
904.631	0.021	R	2828551	2828571	514.9	612.4	389.5	593.1	2.30	199
905.391	0.045	L	2829311	2829355	306.1	555.9	842.7	641.9	9.98	338
905.39	0.047	R	2829310	2829356	376.1	591.7	952.4	597.2	10.57	372
905.564	0.015	L	2829484	2829498	867.9	620.6	906.0	630.4	0.74	70
905.563	0.016	R	2829483	2829498	942.4	578.4	992.4	594.9	0.99	96
907.526	0.024	R	2831446	2831469	965.0	583.9	763.7	575.5	3.76	279
907.524	0.027	L	2831444	2831470	895.7	624.0	670.0	617.9	4.22	264
907.667	0.021	L	2831587	2831607	684.3	632.3	596.6	612.2	1.67	128
907.669	0.02	R	2831589	2831608	768.5	619.6	680.7	616.6	1.63	138
908.15	0.165	L	2832070	2832234	597.1	567.7	572.9	529.7	0.84	600
908.125	0.214	R	2832045	2832258	673.7	583.5	642.8	618.5	0.87	1417
908.927	0.029	R	2832847	2832875	691.9	613.8	970.8	588.5	5.22	308
908.927	0.03	L	2832847	2832876	589.5	604.0	874.6	599.3	5.31	292
909.597	0.019	R	2833517	2833535	953.1	555.9	861.6	526.5	1.78	171
909.595	0.022	L	2833515	2833536	881.7	558.9	780.6	542.1	1.89	139
909.875	0.022	R	2833795	2833816	815.8	537.5	933.9	546.2	2.18	175
909.875	0.022	L	2833795	2833816	748.6	547.7	856.1	573.8	2.04	149
911.153	0.025	R	2835073	2835097	976.5	543.5	752.3	550.0	4.18	298
911.152	0.027	L	2835072	2835098	897.5	548.1	643.8	533.9	4.74	321
911.301	0.014	R	2835221	2835234	708.4	553.0	672.2	576.4	0.80	74
912.554	0.026	R	2836474	2836499	691.7	544.6	957.2	546.4	4.95	344
912.555	0.026	L	2836475	2836500	584.2	543.4	839.0	578.8	4.80	320
913.931	0.024	L	2837851	2837874	886.7	578.1	908.7	560.8	0.53	103
914.857	0.038	R	2838777	2838814	982.3	602.1	541.9	626.6	8.19	364
914.855	0.041	L	2838775	2838815	901.5	593.7	457.0	580.0	8.26	346
915.011	0.023	L	2838931	2838953	470.5	577.8	326.5	547.0	2.68	200
915.011	0.024	R	2838931	2838954	543.4	634.5	388.1	614.5	2.84	206
916.343	0.045	L	2840263	2840307	331.6	562.5	867.2	597.5	9.86	318
916.342	0.046	R	2840262	2840307	365.6	583.0	949.6	582.0	10.73	400
916.512	0.015	R	2840432	2840446	939.0	580.6	979.5	608.4	0.93	85
916.513	0.016	L	2840433	2840448	871.6	582.2	913.4	611.9	0.97	91
917.651	0.298	R	2841571	2841868	977.7	592.5	1026.2	413.1	3.51	1776
917.667	0.334	L	2841587	2841920	895.4	592.0	876.5	466.1	2.41	763
922.489	0.029	L	2846409	2846437	914.8	606.4	571.0	592.6	6.41	400
922.49	0.033	R	2846410	2846442	984.3	603.3	634.3	612.5	6.53	329
922.647	0.056	R	2846567	2846622	656.9	626.0	1516.7	491.1	16.09	529
922.648	0.06	L	2846568	2846627	571.3	618.2	1427.4	496.2	15.98	491
923.644	0.017	L	2847564	2847580	1587.0	559.7	1619.6	611.8	1.16	101
923.646	0.015	R	2847566	2847580	1614.3	566.8	1646.5	600.5	0.87	87
924.079	0.049	L	2847999	2848047	1608.2	609.2	915.8	641.7	13.12	442
924.08	0.049	R	2848000	2848048	1634.3	587.0	1025.5	642.6	11.57	348
925.449	0.316	R	2849369	2849684	993.9	571.1	965.2	426.5	2.83	1677
925.46	0.307	L	2849380	2849686	909.9	579.5	872.7	393.1	3.65	695
925.851	0.017	L	2849771	2849787	886.1	499.7	905.3	587.0	1.72	194
925.852	0.016	R	2849772	2849787	978.8	525.0	991.8	596.3	1.40	156
930.166	0.024	L	2854086	2854109	896.9	594.0	713.4	576.0	3.47	267
930.167	0.024	R	2854087	2854110	959.9	524.6	805.7	529.9	2.91	215
930.558	0.042	L	2854478	2854519	718.2	567.1	1209.1	440.5	9.53	366
930.556	0.05	R	2854476	2854525	793.7	500.2	1294.4	365.1	9.75	327
931.781	0.04	L	2855701	2855740	1339.2	474.3	1014.5	574.3	6.40	318
931.778	0.044	R	2855698	2855741	1397.8	372.8	1100.6	464.7	5.86	251
931.939	0.222	L	2855859	2856080	975.1	578.6	751.0	618.1	4.29	2279
931.938	0.234	R	2855858	2856091	1053.1	453.0	914.2	485.9	2.69	1503
932.219	0.017	R	2856139	2856155	924.5	509.2	981.7	491.3	1.13	105
932.219	0.018	L	2856139	2856156	838.4	589.3	924.1	583.6	1.62	139
933.038	0.347	L	2856958	2857304	888.4	575.3	811.9	628.8	1.75	489
933.026	0.432	R	2856946	2857377	948.6	545.8	968.4	259.4	5.39	1452
934.684	0.026	L	2858604	2858629	888.8	544.3	900.3	554.7	0.28	92
934.7	0.014	R	2858620	2858633	959.6	324.0	950.9	394.9	1.31	155
934.963	0.017	R	2858883	2858899	1015.3	276.5	1022.0	202.3	1.38	99
937.803	0.039	L	2861723	2861761	880.9	563.5	1385.1	541.0	9.25	389
937.803	0.04	R	2861723	2861762	971.0	488.4	1463.3	464.1	9.04	416
937.939	0.021	R	2861859	2861879	1457.5	475.2	1597.5	406.5	2.83	231
937.938	0.023	L	2861858	2861880	1388.0	532.7	1522.7	446.1	2.91	247
938.641	0.076	L	2862561	2862636	1569.3	489.7	269.9	386.1	22.95	491
938.643	0.076	R	2862563	2862638	1572.3	470.5	305.8	409.9	22.32	459
939.448	0.047	L	2863368	2863414	282.7	446.7	857.1	575.2	10.53	331
939.447	0.049	R	2863367	2863415	285.4	444.3	924.6	538.8	11.55	423
939.637	0.015	R	2863557	2863571	939.9	490.4	986.8	504.4	0.90	89
940.76	0.314	R	2864680	2864993	967.7	526.3	1063.7	472.9	2.02	3270
940.781	0.312	L	2864701	2865012	909.1	576.6	821.5	488.7	2.28	364
941.106	0.021	R	2865026	2865046	1002.1	429.3	1014.5	301.9	2.36	150
941.303	0.151	L	2865223	2865373	825.7	482.6	926.9	518.2	1.96	631
941.269	0.201	R	2865189	2865389	989.4	401.3	979.7	530.6	2.39	1660
941.814	0.314	R	2865734	2866047	959.8	531.5	1027.4	291.8	4.58	487
941.822	0.345	L	2865742	2866086	929.0	563.5	906.7	422.1	2.64	1024
942.153	1.233	R	2866073	2867305	1010.7	269.1	945.2	504.1	4.43	2975
944.005	0.014	L	2867925	2867938	898.9	553.3	869.5	575.9	0.68	70
944.42	0.017	R	2868340	2868356	1016.7	463.5	937.9	443.4	1.52	145
944.458	0.031	R	2868378	2868408	920.0	470.7	921.0	478.4	0.15	36
945.055	0.053	R	2868975	2869027	983.3	486.9	1435.5	1138.3	15.59	553
945.055	0.056	L	2868975	2869030	858.3	547.1	1567.8	1127.5	17.96	537
945.431	0.082	R	2869351	2869432	1427.1	1161.6	971.4	443.3	17.13	1589
945.428	0.092	L	2869348	2869439	1498.1	1125.4	827.2	491.0	18.56	698
945.578	0.02	L	2869498	2869517	850.0	515.6	860.5	464.6	1.08	71
945.668	0.064	L	2869588	2869651	860.6	500.6	1513.1	508.5	13.12	474
945.663	0.07	R	2869583	2869652	937.5	458.8	1600.0	468.6	13.32	500
946.632	0.04	L	2870552	2870591	1500.3	517.9	1505.4	481.8	0.76	87
946.959	0.045	L	2870879	2870923	1521.6	482.4	960.3	491.2	11.48	435
946.929	0.078	R	2870849	2870926	1602.3	510.3	1130.3	592.2	9.80	409
947.11	0.022	R	2871030	2871051	1123.3	627.2	1053.9	670.4	1.70	98
947.119	0.08	L	2871039	2871118	945.1	523.9	940.1	469.0	1.17	1360
947.187	0.016	R	2871107	2871122	1081.0	701.2	1084.0	753.8	1.12	123
947.74	0.025	R	2871660	2871684	1062.8	515.0	1062.6	488.6	0.54	115
947.856	0.07	L	2871776	2871845	924.5	634.9	872.1	663.5	1.18	1577
947.856	0.079	R	2871776	2871854	1053.9	426.8	1032.9	455.4	0.70	1698
949.198	0.014	R	2873118	2873131	1035.6	456.9	1043.8	501.6	0.84	74
949.308	0.33	R	2873228	2873557	1039.7	637.1	1006.3	718.7	1.64	2732
950.881	0.153	L	2874801	2874953	907.3	586.8	860.1	659.3	1.62	360
951.081	0.015	L	2875001	2875015	905.6	596.2	908.6	545.1	0.96	89
950.62	0.537	R	2874540	2875076	1029.9	383.2	1018.8	485.1	1.92	3130
951.375	0.231	L	2875295	2875525	859.9	543.6	870.8	520.8	0.47	630
951.379	0.23	R	2875299	2875528	976.8	515.9	964.9	399.1	2.19	2643
952.591	0.288	R	2876511	2876798	938.2	518.5	2104.6	686.0	20.12	1641
952.625	0.579	L	2876545	2877123	920.5	424.8	860.0	519.5	2.03	866
953.289	0.027	L	2877209	2877235	865.5	509.4	660.3	412.4	4.05	280
953.453	0.017	L	2877373	2877389	643.1	447.2	592.1	463.0	0.94	86
952.9	0.587	R	2876820	2877406	311.3	736.2	622.1	457.7	7.35	3023
954.058	0.063	L	2877978	2878040	616.6	416.1	.	.	2.4e+006	451
954.031	0.09	R	2877951	2878040	603.1	526.1	.	.	2.5e+006	1106
954.251	0.058	L	2878171	2878228	.	.	587.8	368.7	2.4e+006	354
954.466	0.225	L	2878386	2878610	591.9	457.4	821.4	389.4	4.24	506
954.752	0.02	L	2878672	2878691	836.8	403.3	929.3	418.8	1.68	172
954.261	0.81	R	2878181	2878990	-933.4	80.4	924.2	523.1	28.87	402
955.276	0.355	L	2879196	2879550	952.3	507.1	734.5	329.6	5.02	598
955.653	0.023	L	2879573	2879595	732.6	351.5	942.3	423.5	3.95	285
956.73	0.231	L	2880650	2880880	984.8	287.9	642.3	206.1	6.23	310
956.983	0.025	L	2880903	2880927	632.0	284.4	412.8	329.8	3.90	238
957.204	0.25	L	2881124	2881373	502.6	628.2	404.3	304.4	6.00	354
955.269	2.449	R	2879189	2881637	926.2	516.5	330.7	431.8	10.56	1787
958.269	0.044	L	2882189	2882232	399.9	517.3	1001.3	575.6	10.64	385
958.27	0.051	R	2882190	2882240	344.8	499.4	942.6	503.4	10.52	443
961.542	0.229	R	2885462	2885690	950.6	479.1	1001.1	387.1	1.90	3270
961.557	0.269	L	2885477	2885745	939.4	471.1	918.5	404.2	1.27	176
961.855	0.015	L	2885775	2885789	950.5	377.3	926.4	449.8	1.38	133
962.036	0.237	R	2885956	2886192	976.5	391.0	972.8	376.4	0.27	1682
962.047	0.251	L	2885967	2886217	936.2	400.0	907.2	360.0	0.89	223
962.357	0.016	L	2886277	2886292	903.3	386.5	942.4	429.6	1.05	87
962.357	0.018	R	2886277	2886294	929.1	463.7	981.4	534.8	1.59	131
963.574	0.273	R	2887494	2887766	945.6	476.8	1091.0	133.2	6.62	3270
963.531	0.364	L	2887451	2887814	979.3	498.7	989.5	169.5	5.83	200
963.902	0.021	R	2887822	2887842	1001.2	165.9	977.6	244.5	1.44	86
964.013	0.016	L	2887933	2887948	984.8	311.8	981.0	368.4	1.01	74
964.211	0.186	R	2888131	2888316	947.4	496.5	952.8	283.5	3.83	1833
964.419	0.02	R	2888339	2888358	928.7	314.4	926.1	429.6	2.07	132
964.212	0.237	L	2888132	2888368	960.4	456.5	917.3	430.4	0.90	286
964.52	0.025	L	2888440	2888464	920.9	510.4	653.3	525.5	4.78	345
964.521	0.025	R	2888441	2888465	881.7	492.7	635.3	523.0	4.43	304
966.154	0.04	L	2890074	2890113	1648.1	449.5	1051.5	528.6	10.64	444
966.156	0.038	R	2890076	2890113	1564.3	461.0	1053.7	531.6	9.11	413
966.295	0.017	L	2890215	2890231	1034.9	559.8	973.4	534.4	1.20	128
966.294	0.018	R	2890214	2890231	1025.1	552.0	955.5	529.7	1.31	121
966.715	0.014	R	2890635	2890648	939.8	513.0	898.2	518.8	0.75	68
966.99	0.236	R	2890910	2891145	927.6	495.8	998.7	337.6	3.12	3270
966.994	0.268	L	2890914	2891181	910.6	522.0	900.4	376.0	2.64	1382
967.288	0.017	R	2891208	2891224	948.7	255.0	964.8	346.3	1.67	125
967.357	0.262	R	2891277	2891538	962.4	346.0	552.0	-222.4	12.15	1857
967.647	0.145	R	2891567	2891711	542.6	-196.3	990.4	247.7	10.90	1637
967.364	0.502	L	2891284	2891785	910.0	367.6	925.4	381.1	0.37	388
967.903	0.017	L	2891823	2891839	922.3	381.8	946.5	465.5	1.57	155
967.904	0.018	R	2891824	2891841	924.7	403.3	956.9	486.6	1.61	152
968.128	0.263	R	2892048	2892310	945.3	458.9	1007.0	342.2	2.37	3008
968.155	0.253	L	2892075	2892327	954.7	406.4	955.2	329.4	1.38	201
968.951	0.014	R	2892871	2892884	928.6	495.7	954.5	529.0	0.76	79
970.464	0.018	R	2894384	2894401	963.4	510.1	889.9	491.5	1.36	136
970.463	0.025	L	2894383	2894407	970.0	521.9	903.3	510.9	1.21	155
970.639	0.018	R	2894559	2894576	907.3	489.9	981.9	510.3	1.39	130
970.639	0.019	L	2894559	2894577	894.6	520.6	982.7	524.0	1.58	142
970.832	0.044	R	2894752	2894795	968.7	500.9	542.2	869.7	10.10	486
970.832	0.062	L	2894752	2894813	951.5	521.4	827.0	796.2	5.43	453
971.297	0.054	R	2895217	2895270	442.4	793.9	931.7	761.4	8.51	339
971.634	0.279	R	2895554	2895832	960.0	826.4	934.1	510.2	5.75	2605
971.294	0.623	L	2895214	2895836	878.6	780.9	934.9	575.0	3.86	803
971.99	0.024	R	2895910	2895933	933.3	529.2	965.7	513.7	0.65	113
971.99	0.046	L	2895910	2895955	906.1	522.7	929.9	524.0	0.43	181
972.199	0.048	R	2896119	2896166	972.0	557.1	1607.9	398.7	11.60	389
972.2	0.048	L	2896120	2896167	939.1	546.6	1589.6	464.3	11.61	374
973.404	0.042	L	2897324	2897365	1589.0	473.1	1079.6	478.4	9.03	376
973.405	0.041	R	2897325	2897365	1548.3	478.0	1101.9	499.4	7.92	332
973.593	0.023	L	2897513	2897535	1092.2	491.9	942.6	536.3	2.81	238
973.594	0.022	R	2897514	2897535	1084.1	494.7	947.9	526.1	2.52	194
974.918	0.341	L	2898838	2899178	906.7	504.8	946.1	352.7	2.85	1516
974.921	0.363	R	2898841	2899203	951.4	468.0	1002.2	358.2	2.19	1371
975.282	0.016	L	2899202	2899217	935.1	384.0	918.1	437.4	1.02	98
975.977	0.385	R	2899897	2900281	964.9	514.4	1023.3	460.5	1.46	2737
976.0	0.444	L	2899920	2900363	941.3	541.8	941.7	434.0	1.98	219
980.014	0.043	L	2903934	2903976	938.8	562.7	531.2	521.8	7.36	280
980.016	0.042	R	2903936	2903977	954.1	549.0	545.3	589.4	7.38	277
980.49	0.027	R	2904410	2904436	577.6	570.0	360.8	558.5	3.82	244
980.492	0.026	L	2904412	2904437	557.9	526.3	343.2	492.6	3.83	241
981.342	0.045	L	2905262	2905306	342.0	511.7	927.8	548.1	10.42	378
981.341	0.046	R	2905261	2905306	329.4	546.4	974.5	541.6	11.45	425
982.246	0.384	R	2906166	2906549	968.8	544.3	1033.4	402.9	2.87	1234
