onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
621.445	0.071	R	3168944	3169014	1489.7	521.2	810.5	548.0	15.68	352
621.446	0.08	L	3168945	3169024	1466.7	574.2	861.7	637.4	14.05	437
621.841	0.059	L	3169340	3169398	833.3	637.0	384.9	605.9	9.97	368
621.841	0.06	R	3169340	3169399	829.2	551.4	370.3	511.1	10.22	332
622.027	0.047	R	3169526	3169572	369.0	522.2	67.9	536.4	6.18	269
622.027	0.077	L	3169526	3169602	388.1	613.3	64.4	601.3	6.63	295
622.27	0.018	L	3169769	3169786	57.0	602.2	-35.8	622.6	1.85	169
622.271	0.022	R	3169770	3169791	51.7	555.9	-15.1	607.2	1.70	160
622.625	0.068	R	3170124	3170191	-14.0	607.5	960.8	464.3	20.77	530
622.625	0.07	L	3170124	3170193	-6.6	625.7	933.4	562.8	19.84	422
623.306	0.127	L	3170805	3170931	939.8	612.8	967.0	588.2	0.86	985
623.304	0.14	R	3170803	3170942	952.2	526.6	983.6	487.5	1.18	1160
624.8	0.032	L	3172299	3172330	948.2	589.8	658.3	610.4	6.75	368
624.8	0.039	R	3172299	3172337	968.2	509.5	661.7	517.4	7.11	315
625.152	0.016	R	3172651	3172666	660.4	522.7	682.0	490.8	0.90	84
625.289	0.066	R	3172788	3172853	688.6	498.7	1355.4	511.0	15.47	451
625.29	0.066	L	3172789	3172854	674.7	598.4	1306.1	596.2	14.65	420
625.623	0.026	L	3173122	3173147	1306.0	594.9	1373.4	500.1	2.76	166
625.623	0.027	R	3173122	3173148	1344.5	513.3	1422.4	397.1	3.32	198
626.038	0.015	R	3173537	3173551	1416.8	405.3	1433.8	381.0	0.70	64
626.485	0.05	L	3173984	3174033	1386.4	475.8	923.1	587.4	11.19	406
626.484	0.052	R	3173983	3174034	1419.3	390.2	944.1	492.2	11.42	342
626.696	0.016	R	3174195	3174210	936.9	510.9	972.7	504.3	0.86	84
629.806	0.138	L	3177305	3177442	959.1	599.5	958.2	589.9	0.23	759
629.8	0.163	R	3177299	3177461	966.6	492.7	973.5	474.5	0.46	897
632.472	0.033	L	3179971	3180003	957.8	589.4	700.2	596.7	6.01	309
632.472	0.041	R	3179971	3180011	974.5	474.5	668.5	476.0	7.12	300
633.897	0.04	R	3181396	3181435	646.8	484.4	965.4	488.9	7.39	333
633.898	0.042	L	3181397	3181438	648.3	604.4	940.1	590.6	6.79	292
634.56	0.151	L	3182059	3182209	957.1	609.8	985.1	594.2	0.76	711
634.556	0.18	R	3182055	3182234	963.7	488.2	996.9	467.7	0.93	1013
638.448	0.026	R	3185947	3185972	973.8	498.9	971.0	495.5	0.11	66
639.71	0.095	L	3187209	3187303	974.5	612.2	978.7	599.6	0.32	1018
639.703	0.116	R	3187202	3187317	954.8	489.8	968.4	497.2	0.37	1576
640.185	0.057	R	3187684	3187740	966.9	492.8	1533.8	492.8	13.51	415
640.186	0.057	L	3187685	3187741	975.4	594.1	1516.7	548.8	12.97	377
640.365	0.034	R	3187864	3187897	1542.4	489.8	1607.7	493.2	1.54	220
640.366	0.036	L	3187865	3187900	1523.7	557.4	1579.4	564.6	1.32	205
640.715	0.109	L	3188214	3188322	1596.2	570.4	430.7	598.4	26.77	507
640.713	0.116	R	3188212	3188327	1629.8	499.3	425.9	429.4	27.69	397
641.002	0.048	R	3188501	3188548	442.2	463.6	-2.8	598.0	10.00	411
641.001	0.052	L	3188500	3188551	478.0	592.8	-25.5	638.4	10.81	388
641.274	0.044	R	3188773	3188816	-5.9	634.0	77.6	953.6	7.21	364
641.614	0.053	R	3189113	3189165	78.7	971.3	579.3	578.8	14.04	638
641.613	0.055	L	3189112	3189166	69.7	1021.3	598.9	696.6	13.62	510
641.811	0.042	L	3189310	3189351	599.9	701.0	949.8	602.0	8.64	387
641.81	0.054	R	3189309	3189362	577.2	588.2	945.1	484.2	9.08	521
643.829	0.034	L	3191328	3191361	942.8	594.8	687.4	602.9	6.14	301
643.829	0.04	R	3191328	3191367	962.2	491.1	682.8	486.3	6.72	274
644.149	0.018	R	3191648	3191665	674.6	490.5	628.9	480.7	1.10	98
644.149	0.026	L	3191648	3191673	674.5	612.6	650.5	610.1	0.57	101
644.988	0.015	R	3192487	3192501	636.8	489.3	663.0	478.2	0.68	69
645.214	0.034	R	3192713	3192746	650.2	474.5	918.0	485.0	6.42	318
645.215	0.036	L	3192714	3192749	663.1	597.5	902.8	597.5	5.75	255
645.403	0.017	L	3192902	3192918	924.4	592.9	963.6	582.6	0.99	90
645.401	0.019	R	3192900	3192918	929.0	479.1	979.6	468.8	1.26	115
647.724	0.033	L	3195223	3195255	962.6	596.8	1230.8	589.1	6.56	339
647.722	0.042	R	3195221	3195262	969.6	490.8	1289.7	471.1	7.84	370
648.944	0.036	L	3196443	3196478	1261.3	591.6	1025.4	600.9	5.78	269
648.944	0.042	R	3196443	3196484	1289.7	481.9	1025.8	463.0	6.48	240
649.144	0.018	R	3196643	3196660	1007.1	471.7	958.3	472.3	1.20	102
649.145	0.018	L	3196644	3196661	1000.0	601.3	953.5	600.6	1.14	99
653.321	0.014	L	3200820	3200833	950.6	610.3	930.4	594.0	0.64	60
653.321	0.016	R	3200820	3200835	972.2	505.1	954.8	478.4	0.79	75
655.812	0.022	L	3203311	3203332	956.5	598.3	1025.7	582.0	1.74	126
655.811	0.023	R	3203310	3203332	975.0	512.0	1058.4	490.0	2.11	152
656.04	0.019	R	3203539	3203557	1043.5	493.1	998.0	483.6	1.14	92
656.042	0.018	L	3203541	3203558	1011.0	571.4	968.6	571.6	1.04	90
656.443	0.022	L	3203942	3203963	1342.2	552.8	1383.9	485.0	1.94	143
656.441	0.024	R	3203940	3203963	1373.7	479.6	1438.0	402.8	2.44	171
657.057	0.076	L	3204556	3204631	1372.2	472.2	968.2	613.2	10.31	286
657.057	0.1	R	3204556	3204655	1406.4	398.7	960.1	486.5	10.95	236
657.298	0.17	L	3204797	3204966	964.0	589.2	953.1	597.2	0.33	807
657.29	0.211	R	3204789	3204999	983.9	491.6	999.9	503.1	0.48	831
658.539	0.028	L	3206038	3206065	951.8	588.1	962.0	585.6	0.25	92
659.149	0.085	R	3206648	3206732	980.1	501.0	222.3	514.1	17.32	349
659.148	0.097	L	3206647	3206743	941.4	593.2	272.7	597.5	15.37	398
659.621	0.026	R	3207120	3207145	232.6	539.4	132.7	539.6	2.11	115
659.62	0.037	L	3207119	3207155	242.1	606.5	75.3	564.5	3.64	150
660.376	0.069	R	3207875	3207943	14.0	542.5	944.6	485.4	20.54	505
659.938	0.508	L	3207437	3207944	.	.	899.6	588.3	3.2e+006	664
660.644	0.027	R	3208143	3208169	939.7	485.5	955.8	482.2	0.40	103
660.646	0.026	L	3208145	3208170	929.4	588.7	941.5	587.6	0.30	90
661.281	0.024	R	3208780	3208803	967.5	496.6	975.9	495.4	0.21	70
661.779	0.025	L	3209278	3209302	959.8	597.2	957.0	592.8	0.13	64
662.651	0.014	L	3210150	3210163	953.9	584.8	929.2	591.5	0.63	60
666.595	0.05	L	3214094	3214143	958.1	587.0	591.2	595.0	8.92	366
666.596	0.051	R	3214095	3214145	976.2	499.2	601.7	483.7	9.11	331
666.679	0.076	R	3214178	3214253	586.2	486.9	1163.2	497.1	14.04	298
666.684	0.076	L	3214183	3214258	608.0	589.5	1131.1	591.7	12.74	309
666.799	0.179	R	3214298	3214476	1153.2	499.6	2138.4	786.4	23.19	754
666.8	0.194	L	3214299	3214492	1127.2	593.2	2089.1	855.0	22.74	548
667.209	0.033	L	3214708	3214740	2060.8	871.7	1977.6	872.2	1.75	244
667.459	0.023	L	3214958	3214980	1937.9	878.5	1993.3	894.1	1.23	87
667.214	0.268	R	3214713	3214980	2145.0	780.1	2161.7	804.3	0.65	75
667.954	0.079	L	3215453	3215531	1980.1	912.2	938.3	650.2	24.46	595
667.96	0.076	R	3215459	3215534	2168.1	810.4	980.3	534.2	27.82	943
668.172	0.021	L	3215671	3215691	949.1	645.5	952.5	570.3	1.89	146
668.171	0.022	R	3215670	3215691	954.1	541.9	969.7	465.7	1.95	151
672.219	0.014	L	3219718	3219731	949.8	593.0	963.7	569.9	0.67	65
672.219	0.015	R	3219718	3219732	985.1	485.5	1004.2	463.9	0.72	71
673.948	0.025	R	3221447	3221471	968.5	496.3	963.7	484.7	0.31	71
674.249	0.057	R	3221748	3221804	953.1	487.1	1559.3	511.9	14.80	461
674.25	0.057	L	3221749	3221805	944.3	588.9	1536.4	566.9	14.45	425
674.444	0.019	L	3221943	3221961	1539.9	580.9	1597.8	556.9	1.50	123
674.44	0.025	R	3221939	3221963	1572.1	515.4	1707.0	427.4	3.87	291
675.601	0.063	R	3223100	3223162	1685.8	450.9	989.4	502.2	16.89	380
675.605	0.068	L	3223104	3223171	1581.9	567.6	987.9	621.3	14.43	470
675.824	0.017	L	3223323	3223339	960.4	623.4	948.6	586.0	0.98	82
675.823	0.019	R	3223322	3223340	973.8	516.8	974.7	470.5	1.16	88
677.467	0.017	R	3224966	3224982	968.0	478.4	942.0	456.3	0.85	71
677.469	0.027	L	3224968	3224994	942.7	594.0	945.0	589.0	0.14	81
677.71	0.014	R	3225209	3225222	961.9	469.2	988.3	466.0	0.66	67
678.867	0.016	L	3226366	3226381	947.5	591.8	974.3	576.8	0.75	71
678.866	0.025	R	3226365	3226389	969.1	493.3	980.5	477.9	0.47	88
680.318	0.015	L	3227817	3227831	952.9	592.9	981.5	578.8	0.79	73
680.316	0.018	R	3227815	3227832	979.9	487.4	1016.6	470.5	1.01	85
681.88	0.034	L	3229379	3229412	941.6	599.5	675.4	602.1	6.47	313
681.88	0.044	R	3229379	3229422	963.7	502.9	651.1	482.4	7.60	294
682.522	0.027	L	3230021	3230047	640.9	556.4	636.8	558.4	0.11	79
682.523	0.027	R	3230022	3230048	655.1	497.2	655.9	489.9	0.18	70
683.344	0.036	L	3230843	3230878	660.7	613.5	952.2	608.1	7.01	350
683.342	0.039	R	3230841	3230879	655.2	483.3	991.1	491.0	8.08	411
683.769	0.016	R	3231268	3231283	978.1	487.9	982.8	448.8	0.97	95
685.57	0.059	L	3233069	3233127	937.6	593.7	1572.2	562.4	15.37	424
685.569	0.064	R	3233068	3233131	961.7	501.1	1672.7	444.5	17.25	464
685.665	0.477	R	3233164	3233640	1695.6	457.0	1696.0	459.0	0.05	10
686.185	0.118	R	3233684	3233801	1701.8	451.3	1697.7	459.5	0.23	28
686.661	0.133	R	3234160	3234292	1704.4	452.3	1703.4	450.1	0.06	14
686.946	0.031	L	3234445	3234475	1578.4	564.3	1408.8	574.8	4.10	213
686.943	0.034	R	3234442	3234475	1701.3	447.7	1459.5	498.8	5.97	302
687.07	0.046	L	3234569	3234614	1421.5	574.7	986.0	597.6	10.74	472
687.069	0.051	R	3234568	3234618	1449.2	505.5	1010.2	483.6	10.83	373
687.28	0.015	L	3234779	3234793	970.8	602.6	936.3	602.2	0.85	86
687.279	0.016	R	3234778	3234793	996.3	490.6	960.8	488.6	0.88	83
692.285	0.029	R	3239784	3239812	977.1	489.8	968.2	482.9	0.28	113
692.284	0.032	L	3239783	3239814	962.1	583.3	954.2	578.0	0.24	130
692.508	0.014	R	3240007	3240020	950.3	494.9	977.8	491.7	0.69	67
692.51	0.014	L	3240009	3240022	936.6	584.9	963.2	584.8	0.66	68
693.312	0.139	R	3240811	3240949	969.0	509.3	124.8	595.9	19.30	333
693.311	0.153	L	3240810	3240962	953.3	588.0	135.0	663.1	18.79	385
693.755	0.022	R	3241254	3241275	123.5	621.3	7.1	635.3	2.42	182
694.089	0.032	R	3241588	3241619	20.7	622.2	8.8	574.2	1.12	110
693.751	0.442	L	3241250	3241691	141.7	667.6	-47.9	613.2	4.12	300
694.421	0.02	R	3241920	3241939	3.8	590.5	56.0	552.6	1.38	121
694.686	0.059	R	3242185	3242243	42.8	569.1	846.3	491.7	18.11	578
694.323	0.424	L	3241822	3242245	.	.	811.7	581.3	3.3e+006	767
694.874	0.038	R	3242373	3242410	843.6	491.4	934.3	490.2	2.24	266
694.875	0.038	L	3242374	3242411	838.7	585.9	916.7	580.2	1.93	218
696.899	0.035	L	3244398	3244432	945.5	583.2	675.9	582.8	6.59	326
696.899	0.04	R	3244398	3244437	964.8	493.0	680.8	479.0	6.95	284
698.19	0.04	L	3245689	3245728	641.9	601.1	796.7	589.3	3.76	133
698.189	0.042	R	3245688	3245729	642.3	503.5	823.1	484.7	4.40	162
698.377	0.025	L	3245876	3245900	811.1	594.7	948.0	593.0	3.38	229
698.376	0.026	R	3245875	3245900	823.4	487.3	975.2	488.3	3.74	265
698.699	0.155	L	3246198	3246352	938.3	611.9	965.5	603.2	0.71	795
698.697	0.164	R	3246196	3246359	956.7	501.7	997.7	510.8	1.04	1051
699.028	0.016	R	3246527	3246542	986.9	481.8	961.4	463.8	0.78	75
699.029	0.024	L	3246528	3246551	966.9	595.3	958.2	587.3	0.30	85
700.827	0.026	L	3248326	3248351	944.2	598.9	946.8	593.9	0.14	71
701.438	0.025	L	3248937	3248961	947.0	589.8	857.7	569.7	2.26	142
701.438	0.025	R	3248937	3248961	969.9	483.8	886.4	449.6	2.24	142
701.719	0.024	R	3249218	3249241	881.9	455.1	986.8	495.9	2.79	201
701.72	0.023	L	3249219	3249241	865.6	560.1	967.5	598.8	2.70	197
704.65	0.043	L	3252149	3252191	950.6	593.3	1269.8	584.5	7.92	337
704.649	0.044	R	3252148	3252191	971.2	497.7	1308.1	501.0	8.36	371
704.937	0.014	L	3252436	3252449	1283.4	586.8	1262.7	572.6	0.63	62
