onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
1062.784	0.54	L	2011416	2011954	863.4	468.5	1519
1062.784	0.542	R	2011416	2011956	920.4	413.2	1381
1063.482	0.686	L	2012114	2012798	870.5	511.0	1381
1063.472	3.68	R	2012104	2015782	917.5	467.0	1218
1064.224	2.934	L	2012856	2015788	870.4	485.5	1304
1067.346	0.736	L	2015978	2016712	879.5	400.2	1483
1067.452	0.632	R	2016084	2016714	965.1	445.3	1399
1068.324	0.314	L	2016956	2017268	869.1	383.1	1543
1068.34	0.298	R	2016972	2017268	948.5	463.2	1443
1068.832	0.044	L	2017464	2017506	2124.2	2010.2	1170
1068.968	0.148	L	2017600	2017746	785.6	328.3	1266
1068.97	0.146	R	2017602	2017746	860.8	440.8	1239
1069.16	0.234	L	2017792	2018024	271.4	432.6	1232
1069.16	0.236	R	2017792	2018026	314.8	536.8	1238
1069.414	0.572	L	2018046	2018616	315.1	442.4	1318
1069.414	0.572	R	2018046	2018616	351.0	539.3	1322
1070.134	0.354	L	2018766	2019118	264.3	478.9	1297
1070.134	0.354	R	2018766	2019118	309.7	552.1	1229
1070.534	0.112	L	2019166	2019276	814.4	446.0	1293
1070.534	0.112	R	2019166	2019276	875.1	551.8	1207
1070.662	2.106	L	2019294	2021398	848.0	408.3	1433
1070.662	2.106	R	2019294	2021398	930.6	527.3	1295
1072.786	0.178	L	2021418	2021594	898.5	372.1	1510
1072.788	0.176	R	2021420	2021594	986.2	495.7	1342
1072.994	0.222	R	2021626	2021846	772.9	443.8	1348
1072.994	0.224	L	2021626	2021848	689.6	347.9	1492
1073.274	0.466	L	2021906	2022370	1477.1	401.4	1369
1073.274	0.466	R	2021906	2022370	1550.1	527.3	1224
1073.888	0.228	R	2022520	2022746	1557.6	535.9	1174
1073.888	0.278	L	2022520	2022796	1487.3	416.1	1277
1074.138	0.032	R	2022770	2022800	1570.4	471.3	1249
1074.458	1.976	L	2023090	2025064	863.6	370.5	1393
1074.428	2.006	R	2023060	2025064	961.6	521.7	1330
1076.486	0.098	L	2025118	2025214	358.2	369.7	1484
1076.486	0.1	R	2025118	2025216	432.2	494.0	1382
1076.61	0.388	R	2025242	2025628	328.7	537.3	1366
1076.608	0.392	L	2025240	2025630	257.9	363.6	1497
1077.148	0.062	R	2025780	2025840	1582.6	561.2	1247
1077.146	0.28	L	2025778	2026056	1514.1	344.7	1359
1077.574	0.022	L	2026206	2026226	1490.8	319.2	1428
1077.574	0.022	R	2026206	2026226	1561.6	480.8	1350
1077.63	0.406	L	2026262	2026666	1821.2	376.1	1417
1077.628	0.408	R	2026260	2026666	1881.2	487.4	1332
1078.056	0.22	L	2026688	2026906	1897.3	390.6	1431
1078.056	0.222	R	2026688	2026908	1951.2	492.2	1327
1078.302	0.138	L	2026934	2027070	1904.1	515.3	1458
1078.302	0.142	R	2026934	2027074	1953.6	598.8	1362
1078.464	0.032	R	2027096	2027126	1934.2	706.0	1381
1078.544	0.126	R	2027176	2027300	1940.1	687.7	1400
1078.704	0.038	R	2027336	2027372	1937.2	676.0	1406
1078.808	0.02	R	2027440	2027458	1938.7	663.4	1429
1078.888	0.398	R	2027520	2027916	1938.6	692.6	1389
1078.464	1.306	L	2027096	2028400	1889.8	646.1	1424
1079.302	0.468	R	2027934	2028400	1924.7	805.9	1259
1079.794	0.152	R	2028426	2028576	1948.2	885.1	1217
1079.964	0.048	R	2028596	2028642	1958.0	860.4	1260
1080.034	0.1	R	2028666	2028764	1983.0	776.1	1373
1080.154	0.196	R	2028786	2028980	1988.5	699.1	1485
1080.588	0.026	R	2029220	2029244	3270.0	231.0	4302
1079.794	0.978	L	2028426	2029402	1912.7	710.4	1383
1080.79	0.324	L	2029422	2029744	1913.1	731.9	1428
1080.738	0.376	R	2029370	2029744	1972.2	824.0	1484
1081.262	0.26	R	2029894	2030152	1941.1	997.5	1483
1081.546	0.226	R	2030178	2030402	1984.2	887.8	1614
1081.826	0.104	R	2030458	2030560	1950.9	976.6	1527
1082.04	0.024	R	2030672	2030694	2449.4	898.3	2186
1081.262	0.904	L	2029894	2030796	1894.1	874.0	1514
1082.26	0.016	R	2030892	2030906	2048.9	1025.1	1650
1082.19	0.258	L	2030822	2031078	1997.2	888.8	1607
1082.494	0.048	R	2031126	2031172	2101.6	851.7	1661
1082.486	0.164	L	2031118	2031280	2023.6	687.3	1568
1082.67	0.07	R	2031302	2031370	1966.1	831.1	1650
1082.798	0.044	R	2031430	2031472	1942.7	846.5	1619
1082.964	0.074	R	2031596	2031668	2499.6	604.9	2304
1083.08	0.032	R	2031712	2031742	2430.6	743.4	2220
1083.304	0.072	R	2031936	2032006	2565.8	642.5	2366
1083.46	0.05	R	2032092	2032140	2413.4	763.5	2133
1083.586	0.038	R	2032218	2032254	2376.3	953.2	2130
1082.674	0.958	L	2031306	2032262	1920.6	683.2	1550
1083.686	0.042	R	2032318	2032358	2364.6	1029.1	2106
1083.776	0.032	R	2032408	2032438	2446.0	1129.8	2343
1083.872	0.026	R	2032504	2032528	2410.7	1151.2	2288
1083.94	0.07	R	2032572	2032640	2300.7	1097.1	2000
1083.658	0.368	L	2032290	2032656	1902.6	822.8	1451
1084.082	0.122	L	2032714	2032834	1575.6	372.2	1499
1084.116	0.088	R	2032748	2032834	1635.0	543.8	1524
1084.222	0.578	L	2032854	2033430	1509.7	386.3	1389
1084.222	0.578	R	2032854	2033430	1581.4	540.1	1483
1084.954	0.298	L	2033586	2033882	1520.2	381.3	1392
1084.954	0.3	R	2033586	2033884	1581.1	538.6	1491
1085.302	0.1	R	2033934	2034032	997.2	528.4	1528
1085.302	6.196	L	2033934	2040128	893.9	400.2	1364
1085.42	6.078	R	2034052	2040128	973.8	560.1	1285
1091.524	0.272	L	2040156	2040426	734.8	431.9	1441
1091.526	0.274	R	2040158	2040430	801.3	508.8	1257
1091.908	0.184	L	2040540	2040722	829.9	318.6	1396
1091.89	0.202	R	2040522	2040722	909.9	425.0	1254
1092.334	0.104	R	2040966	2041068	2140.4	1166.0	426
1092.648	0.244	L	2041280	2041522	1852.5	248.0	1276
1092.912	0.564	L	2041544	2042106	1895.4	197.6	1277
1092.648	0.83	R	2041280	2042108	1921.6	336.8	1328
1093.54	1.678	R	2042172	2043848	958.3	545.8	1251
1093.54	1.68	L	2042172	2043850	876.2	420.0	1215
1095.262	0.372	L	2043894	2044264	1201.4	458.3	1226
1095.262	0.372	R	2043894	2044264	1272.9	563.0	1161
1095.664	0.118	R	2044296	2044412	1004.7	529.6	1211
1095.666	0.118	L	2044298	2044414	925.5	452.6	1257
1095.82	0.358	L	2044452	2044808	1189.7	457.4	1265
1095.818	0.36	R	2044450	2044808	1264.9	527.8	1179
1096.326	0.292	L	2044958	2045248	1187.9	474.2	1229
1096.326	0.292	R	2044958	2045248	1261.1	531.5	1147
1096.654	2.518	R	2045286	2047802	956.1	528.3	1256
1096.654	6.242	L	2045286	2051526	878.8	433.8	1341
1099.188	3.708	R	2047820	2051526	973.9	533.5	1283
1102.948	0.128	L	2051580	2051706	1331.1	431.5	1335
1102.948	0.128	R	2051580	2051706	1419.2	507.6	1284
1103.108	0.114	L	2051740	2051852	1550.2	446.4	1332
1103.104	0.118	R	2051736	2051852	1623.8	528.1	1244
1103.24	0.63	L	2051872	2052500	1505.3	455.4	1214
1103.238	0.632	R	2051870	2052500	1580.3	525.3	1181
1104.02	0.294	L	2052652	2052944	1529.7	452.9	1128
1104.02	0.294	R	2052652	2052944	1606.3	507.4	1198
1104.364	0.134	R	2052996	2053128	1020.4	493.9	1279
1104.366	0.134	L	2052998	2053130	926.3	416.1	1214
1104.518	3.4	L	2053150	2056548	877.2	417.8	1378
1104.52	3.398	R	2053152	2056548	961.0	491.6	1288
1107.984	0.134	L	2056616	2056748	114.2	135.4	1195
1107.988	0.13	R	2056620	2056748	195.2	131.6	1130
1108.146	0.35	L	2056778	2057126	10.8	-69.6	1223
1108.146	0.352	R	2056778	2057128	67.9	-52.9	1153
1108.568	0.11	L	2057200	2057308	909.9	369.0	1374
1108.572	0.106	R	2057204	2057308	968.0	447.5	1279
1108.696	1.904	L	2057328	2059230	886.8	448.1	1063
1108.698	1.902	R	2057330	2059230	954.9	518.6	1050
1110.632	0.184	L	2059264	2059446	1070.8	460.1	839
1110.634	0.182	R	2059266	2059446	1122.1	526.3	861
1110.842	0.718	L	2059474	2060190	1208.3	472.7	810
1110.842	0.718	R	2059474	2060190	1259.6	540.8	844
1111.716	0.282	L	2060348	2060628	1203.6	469.7	865
1111.716	0.282	R	2060348	2060628	1265.1	538.7	943
1112.034	2.712	L	2060666	2063376	886.7	473.8	1028
1112.034	2.714	R	2060666	2063378	959.2	536.1	1033
1114.798	0.176	L	2063430	2063604	275.8	478.7	1178
1114.798	0.176	R	2063430	2063604	345.5	521.8	1141
1115.068	0.178	L	2063700	2063876	1585.8	448.3	1082
1115.066	0.18	R	2063698	2063876	1626.9	529.3	1127
1115.394	0.312	L	2064026	2064336	1555.1	446.2	1034
1115.394	0.312	R	2064026	2064336	1598.1	554.8	1095
1115.76	0.162	L	2064392	2064552	1052.2	424.9	967
1115.76	0.162	R	2064392	2064552	1117.2	522.7	1064
1115.948	6.52	L	2064580	2071098	892.4	472.3	1011
1115.948	6.52	R	2064580	2071098	967.1	552.1	1059
1122.51	0.396	R	2071142	2071536	659.2	529.0	1153
1122.508	0.4	L	2071140	2071538	587.1	472.6	1118
1123.086	1.046	L	2071718	2072762	757.8	340.6	1094
1123.092	1.04	R	2071724	2072762	834.3	380.9	1087
1124.162	6.04	R	2072794	2078832	956.6	531.2	1024
1124.166	6.038	L	2072798	2078834	886.7	486.1	1046
1130.264	0.29	L	2078896	2079184	1312.0	546.6	988
1130.266	0.288	R	2078898	2079184	1368.5	613.3	983
1130.576	0.052	L	2079208	2079258	1293.8	477.3	979
1130.576	0.052	R	2079208	2079258	1369.3	542.0	987
1130.776	0.342	L	2079408	2079748	1265.2	460.4	996
1130.776	0.342	R	2079408	2079748	1342.4	523.2	1007
1131.158	0.11	L	2079790	2079898	949.3	448.4	1010
1131.158	0.11	R	2079790	2079898	1032.8	493.5	1036
1131.286	2.03	L	2079918	2081946	879.7	476.3	1074
1131.288	2.03	R	2079920	2081948	961.9	509.0	1081
1133.344	0.114	L	2081976	2082088	732.2	463.1	1194
1133.346	0.114	R	2081978	2082090	811.6	493.9	1185
1133.486	0.284	L	2082118	2082400	581.1	482.6	1178
1133.486	0.284	R	2082118	2082400	669.3	496.4	1163
1133.842	0.474	L	2082474	2082946	1541.2	484.2	1005
1133.842	0.474	R	2082474	2082946	1589.1	542.1	1017
1134.466	0.074	L	2083098	2083170	631.1	503.8	1062
1134.466	0.076	R	2083098	2083172	728.5	527.9	1122
1134.562	0.2	L	2083194	2083392	542.8	488.7	1083
1134.564	0.198	R	2083196	2083392	649.3	505.3	1143
1134.794	0.926	L	2083426	2084350	876.1	486.1	979
1135.858	0.566	L	2084490	2085054	877.6	493.6	1050
1136.462	0.022	L	2085094	2085114	908.0	669.3	909
1136.502	4.53	L	2085134	2089662	880.9	469.1	1199
1134.792	6.24	R	2083424	2089662	949.0	493.5	1085
1141.072	0.212	R	2089704	2089914	1250.2	497.5	895
1141.072	0.214	L	2089704	2089916	1195.9	486.1	916
1141.38	0.288	R	2090012	2090298	473.2	318.3	1023
1141.468	0.202	L	2090100	2090300	411.9	379.2	1131
1141.71	0.186	R	2090342	2090526	126.8	300.9	1060
1141.704	0.194	L	2090336	2090528	84.0	388.5	1175
1141.932	0.074	L	2090564	2090636	28.2	64.7	1189
1141.928	0.078	R	2090560	2090636	82.6	4.8	1107
1142.156	0.178	L	2090788	2090964	-6.1	10.8	1249
1142.156	0.18	R	2090788	2090966	11.9	-49.5	1166
1142.412	0.158	R	2091044	2091200	-163.3	-182.8	1136
1142.59	0.318	R	2091222	2091538	-146.2	80.3	1169
1142.972	0.03	R	2091604	2091632	-475.4	-291.5	602
1143.052	0.146	R	2091684	2091828	-135.9	77.1	1180
1143.902	0.086	R	2092534	2092618	1018.5	315.7	1377
1144.022	0.18	L	2092654	2092832	792.9	580.1	1694
1144.014	0.204	R	2092646	2092848	895.3	454.4	1441
1144.238	0.05	R	2092870	2092918	944.7	420.8	1359
1145.062	0.072	L	2093694	2093764	932.9	747.8	1155
1144.656	0.512	R	2093288	2093798	928.3	429.3	1110
1145.188	0.052	R	2093820	2093870	956.6	449.6	1193
1145.834	0.024	R	2094466	2094488	883.1	422.0	1132
1145.99	0.082	L	2094622	2094702	652.6	1561.0	311
1145.876	0.236	R	2094508	2094742	926.1	461.7	1155
1146.836	0.306	R	2095468	2095772	947.3	455.7	1367
1148.016	0.03	L	2096648	2096676	909.4	687.4	1282
1147.632	0.518	R	2096264	2096780	958.7	407.6	1354
1148.176	0.174	R	2096808	2096980	950.6	542.9	1098
1148.372	0.096	R	2097004	2097098	960.6	375.9	1152
1148.492	0.024	R	2097124	2097146	1003.5	505.6	1077
1148.542	0.196	R	2097174	2097368	959.7	352.7	1235
1148.834	0.09	L	2097466	2097554	545.1	1636.6	189
1148.766	0.212	R	2097398	2097608	759.8	392.0	1199
1149.004	0.694	R	2097636	2098328	641.7	428.5	1144
1150.808	0.032	R	2099440	2099470	737.5	740.9	934
1151.122	0.048	R	2099754	2099800	1554.6	1153.8	280
1151.276	1.128	R	2099908	2101034	988.8	503.6	1053
1152.432	0.132	R	2101064	2101194	818.8	509.0	806
1152.59	0.698	R	2101222	2101918	675.6	514.0	869
1153.532	0.306	R	2102164	2102468	1645.1	454.8	964
1153.884	0.112	R	2102516	2102626	1155.7	482.0	1085
1154.022	0.43	R	2102654	2103082	1006.1	513.4	1120
1154.986	0.188	R	2103618	2103804	1733.6	181.9	1172
1155.928	0.024	R	2104560	2104582	1802.0	881.0	1249
1156.046	0.092	R	2104678	2104768	3270.0	541.0	2332
1156.414	0.022	R	2105046	2105066	2734.0	1100.5	1509
1156.468	0.072	R	2105100	2105170	1501.3	940.2	1277
1156.568	0.058	R	2105200	2105256	1497.0	874.3	1326
1156.724	0.034	R	2105356	2105388	1488.6	972.6	1367
1157.062	0.022	R	2105694	2105714	1333.7	1142.7	529
1157.142	0.084	R	2105774	2105856	1516.9	1146.4	476
1157.308	0.026	R	2105940	2105964	1468.4	1120.6	460
1157.432	2.68	R	2106064	2108742	988.8	534.7	1069
1160.164	0.12	R	2108796	2108914	1581.3	513.3	1037
1160.376	0.33	R	2109008	2109336	545.9	379.5	1180
1160.764	0.228	L	2109396	2109622	769.9	272.8	1328
1160.744	0.262	R	2109376	2109636	839.6	250.2	1173
1161.226	0.154	R	2109858	2110010	934.7	245.3	1174
1161.226	0.156	L	2109858	2110012	859.4	253.2	1374
1161.408	0.178	L	2110040	2110216	734.9	296.7	1402
1161.406	0.18	R	2110038	2110216	795.8	293.3	1210
1161.614	0.236	L	2110246	2110480	854.9	423.4	1424
1161.614	0.236	R	2110246	2110480	926.3	411.8	1253
1161.88	2.728	L	2110512	2113238	752.1	290.5	1491
1161.88	2.736	R	2110512	2113246	814.0	292.4	1279
