onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
832.832	0.028	R	1781464	1781490	1562.5	1049.2	1741.9	1083.3	3.49	175
833.146	0.246	R	1781778	1782022	1793.9	1056.3	1863.2	1075.9	1.33	261
833.496	0.034	R	1782128	1782160	1791.6	1173.4	1990.8	1113.8	3.78	153
833.848	0.088	R	1782480	1782566	2075.9	1018.1	465.1	548.4	31.70	593
834.048	0.024	R	1782680	1782702	444.7	589.1	367.4	499.7	2.44	158
831.154	3.55	L	1779786	1783334	.	.	.	.	0.00	0
834.842	0.11	R	1783474	1783582	.	.	2100.6	1181.9	2.7e+006	116
835.054	0.262	R	1783686	1783946	2114.6	1142.1	2087.8	1146.4	0.47	664
835.508	0.018	R	1784140	1784156	2159.3	1180.5	2095.2	1185.4	1.09	95
835.638	0.136	R	1784270	1784404	2203.7	1148.7	983.8	583.5	25.22	942
835.796	0.018	R	1784428	1784444	988.1	590.4	993.6	459.5	2.76	237
836.066	0.044	R	1784698	1784740	986.2	530.7	966.4	641.9	2.38	146
836.18	0.114	R	1784812	1784924	986.5	625.2	1022.6	712.6	2.00	171
836.322	0.022	R	1784954	1784974	1033.2	717.6	1013.5	661.9	1.25	84
836.412	0.062	R	1785044	1785104	1042.7	718.5	984.1	708.2	1.24	203
836.608	0.032	R	1785240	1785270	985.7	654.3	999.6	615.9	0.86	145
836.748	1.406	R	1785380	1786784	989.7	562.4	124.5	988.0	19.55	1642
838.258	0.052	R	1786890	1786940	-5.3	1008.0	284.0	745.8	7.79	460
834.842	3.548	L	1783474	1787020	.	.	.	.	0.00	0
838.588	0.078	R	1787220	1787296	-89.3	1028.3	271.3	859.5	7.77	391
838.698	0.252	R	1787330	1787580	256.4	776.9	960.6	759.3	14.42	654
839.162	0.056	R	1787794	1787848	978.8	615.6	1271.1	1086.3	11.50	393
839.434	0.094	R	1788066	1788158	1301.6	1032.3	930.7	688.8	10.48	334
839.59	0.134	R	1788222	1788354	973.0	565.9	962.4	681.4	2.45	182
839.75	0.032	R	1788382	1788412	959.8	660.0	963.5	666.3	0.15	192
839.848	0.03	R	1788480	1788508	962.6	522.3	949.3	552.2	0.69	312
839.902	0.042	R	1788534	1788574	968.5	547.6	991.8	511.9	0.89	149
840.258	0.016	R	1788890	1788904	1007.4	450.9	1002.4	498.8	1.01	92
840.478	0.016	R	1789110	1789124	992.7	553.0	955.4	591.9	1.15	144
838.528	1.972	L	1787160	1789130	.	.	932.4	364.1	2.9e+006	13
840.52	0.026	R	1789152	1789176	962.7	562.9	1011.5	441.6	2.82	160
840.934	0.158	R	1789566	1789722	980.7	452.3	1099.1	465.8	2.49	412
841.236	0.048	R	1789868	1789914	1035.1	489.8	1521.2	499.2	9.38	322
841.51	0.016	R	1790142	1790156	1499.5	562.5	1548.3	532.2	1.11	95
840.938	0.694	L	1789570	1790262	916.6	382.7	1975.1	-20.2	22.47	1818
841.728	0.036	L	1790360	1790394	1978.5	115.8	2224.1	313.1	5.82	314
841.812	0.028	L	1790444	1790470	2257.2	299.8	1481.1	443.8	14.52	1120
841.916	0.124	L	1790548	1790670	1491.0	429.7	486.2	-602.8	25.65	2773
841.834	0.242	R	1790466	1790706	1546.8	476.8	2163.3	-8.9	14.25	862
842.236	0.018	R	1790868	1790884	2151.3	7.6	2262.5	-56.3	2.19	245
842.28	0.068	R	1790912	1790978	2276.4	-6.2	1328.9	1063.3	25.96	1942
842.252	0.136	L	1790884	1791018	1427.4	-196.0	1371.3	1285.9	26.99	1832
842.48	1.984	R	1791112	1793094	1388.7	1126.6	958.2	456.6	15.56	1475
844.786	0.032	R	1793418	1793448	902.6	481.9	672.4	480.1	4.54	214
844.928	0.018	R	1793560	1793576	643.8	485.2	592.5	499.4	1.04	87
842.478	3.286	L	1791110	1794394	1368.2	1300.1	-324.7	93.6	38.77	2791
846.214	0.036	R	1794846	1794880	650.7	520.9	922.5	496.3	5.38	250
847.632	2.84	R	1796264	1799102	1035.6	446.0	1031.6	426.0	0.40	75
845.902	7.554	L	1794534	1802086	.	.	.	.	0.00	0
851.018	2.438	R	1799650	1802086	998.4	354.7	1671.6	307.3	12.86	17
853.594	1.838	R	1802226	1804062	.	.	1035.7	405.4	2.7e+006	33
855.746	0.248	R	1804378	1804624	964.3	441.9	962.4	409.8	0.64	613
856.176	0.044	R	1804808	1804850	980.9	426.4	1547.1	402.8	10.95	455
856.564	0.08	R	1805196	1805274	1562.2	515.6	394.5	498.5	22.22	419
853.594	3.548	L	1802226	1805772	.	.	.	.	0.00	0
857.65	0.046	R	1806282	1806326	379.7	462.1	919.8	472.6	10.51	395
857.842	0.018	R	1806474	1806490	905.9	480.2	953.4	485.1	0.95	72
859.914	0.052	R	1808546	1808596	966.4	480.6	1530.5	512.2	10.95	364
860.254	0.024	R	1808886	1808908	1532.2	506.9	1630.8	502.4	1.86	119
857.28	3.582	L	1805912	1809492	.	.	.	.	0.00	0
861.29	0.046	R	1809922	1809966	1596.3	513.8	1040.4	468.1	10.75	410
861.44	0.018	R	1810072	1810088	1027.5	474.6	976.9	494.2	1.07	83
862.118	0.016	R	1810750	1810764	975.7	504.4	956.2	556.7	1.14	142
861.0	1.152	L	1809632	1810782	.	.	903.0	458.3	2.8e+006	528
862.612	0.132	R	1811244	1811374	964.9	545.0	974.5	585.3	0.87	376
862.612	0.18	L	1811244	1811422	902.4	430.7	922.1	339.4	1.95	878
863.07	0.218	R	1811702	1811918	960.7	571.7	1320.6	-934.4	27.86	822
863.072	0.698	L	1811704	1812400	913.5	423.0	881.1	89.0	7.01	620
863.31	0.464	R	1811942	1812404	1184.2	211.4	925.4	334.4	5.92	1039
863.89	0.028	L	1812522	1812548	850.2	213.0	905.3	435.0	4.82	300
863.89	0.028	R	1812522	1812548	925.9	392.8	966.8	591.6	4.28	270
864.49	0.428	R	1813122	1813548	961.8	571.0	468.3	960.9	13.20	740
865.092	0.13	R	1813724	1813852	1133.4	565.6	1252.4	311.2	5.97	331
865.33	0.028	R	1813962	1813988	1178.4	348.5	1031.7	550.5	5.31	327
864.206	1.922	L	1812838	1814758	964.1	458.2	955.2	457.1	0.19	49
866.628	0.018	R	1815260	1815276	975.7	579.1	1009.9	576.6	0.73	55
867.562	0.034	R	1816194	1816226	967.1	573.6	718.2	558.9	5.26	232
867.91	0.074	R	1816542	1816614	708.0	540.0	1761.4	420.2	21.41	503
868.184	0.024	R	1816816	1816838	1743.7	396.0	1735.8	521.4	2.57	166
866.266	2.288	L	1814898	1817184	964.1	458.2	955.2	457.1	0.19	0
868.964	0.222	R	1817596	1817816	1997.0	376.9	1988.1	368.0	0.24	317
869.676	1.212	R	1818308	1819518	1958.8	401.6	992.6	544.2	19.34	1776
868.658	2.236	L	1817290	1819524	.	.	922.6	398.0	2.9e+006	27
871.252	0.066	R	1819884	1819948	959.7	546.6	1280.7	1054.2	11.99	430
871.382	0.13	R	1820014	1820142	1269.7	1065.5	1842.7	76.7	21.52	2035
871.534	0.134	R	1820166	1820298	1811.2	78.1	1619.4	62.2	3.60	327
871.69	0.312	R	1820322	1820632	1638.8	48.7	977.1	515.5	15.65	746
872.152	0.444	R	1820784	1821226	940.1	523.4	993.9	330.6	3.90	1145
872.654	0.024	R	1821286	1821308	982.4	266.5	946.3	365.5	1.99	137
872.712	0.036	R	1821344	1821378	952.4	344.0	963.8	257.7	1.58	529
872.778	0.126	R	1821410	1821534	961.8	222.9	1637.6	-128.4	13.11	782
872.964	0.658	R	1821596	1822252	1712.6	-140.0	2139.9	-109.6	7.07	1203
873.846	0.016	R	1822478	1822492	2247.4	-157.8	2333.9	-186.6	1.40	155
873.92	0.18	R	1822552	1822730	2374.5	-174.4	2280.6	1131.4	21.83	225
874.124	0.758	R	1822756	1823512	2287.1	1158.8	2268.7	-3.6	20.03	875
874.906	0.02	R	1823538	1823556	2320.7	-28.5	2421.4	-31.9	1.58	106
875.026	0.234	R	1823658	1823890	2363.6	-47.5	2359.7	23.2	1.19	698
875.284	0.066	R	1823916	1823980	2368.0	14.3	2315.6	1.6	0.86	638
875.53	0.076	R	1824162	1824236	2252.8	-15.0	2193.2	-14.7	0.96	273
876.074	0.136	R	1824706	1824840	2260.3	125.5	1447.3	-14.6	14.03	1298
871.252	4.96	L	1819884	1824842	895.3	310.1	763.1	136.1	4.03	3270
982.916	0.026	R	1931548	1931572	1000.3	482.1	1076.1	362.1	2.95	162
982.968	0.056	R	1931600	1931654	1081.9	354.7	1001.8	450.0	2.58	259
983.146	0.016	R	1931778	1931792	1000.8	416.0	985.9	465.1	1.07	94
983.198	0.022	R	1931830	1931850	993.2	448.7	985.4	510.1	1.29	76
985.35	0.054	L	1933982	1934034	901.0	475.9	464.4	472.0	8.85	290
985.352	0.052	R	1933984	1934034	943.3	558.5	496.2	525.2	9.09	301
985.508	0.026	L	1934140	1934164	453.1	474.5	313.8	497.2	2.79	171
985.508	0.026	R	1934140	1934164	489.8	533.1	339.4	550.7	2.99	179
986.836	0.046	L	1935468	1935512	310.7	524.9	804.3	461.9	10.04	359
986.836	0.046	R	1935468	1935512	332.1	554.9	844.0	522.5	10.34	398
987.004	0.024	R	1935636	1935658	849.3	524.7	943.0	535.5	1.94	133
987.006	0.024	L	1935638	1935660	810.7	462.7	897.3	467.8	1.79	128
993.054	0.032	L	1941686	1941716	902.2	461.5	725.6	453.5	3.66	171
993.056	0.03	R	1941688	1941716	936.7	535.9	767.0	532.1	3.52	176
993.22	0.062	L	1941852	1941912	711.8	446.8	1413.8	496.7	14.41	327
993.22	0.062	R	1941852	1941912	751.4	532.4	1458.4	498.8	14.49	364
993.306	0.018	R	1941938	1941954	1467.7	509.3	1457.6	565.6	1.18	104
994.768	0.042	L	1943400	1943440	1417.9	503.0	979.5	458.0	9.04	372
994.768	0.042	R	1943400	1943440	1438.1	562.0	1003.9	528.6	8.93	352
994.918	0.02	L	1943550	1943568	960.5	458.0	912.2	468.1	1.02	81
994.918	0.02	R	1943550	1943568	988.7	531.7	935.9	540.1	1.11	90
995.786	0.082	R	1944418	1944498	940.0	568.4	1878.1	1103.3	21.41	388
995.786	0.086	L	1944418	1944502	920.6	515.5	1905.3	1171.4	23.50	452
996.056	0.07	L	1944688	1944756	1873.9	1182.2	939.9	448.5	23.65	535
996.058	0.072	R	1944690	1944760	1869.0	1116.0	966.2	509.5	21.63	480
996.246	0.018	L	1944878	1944894	929.3	460.6	915.6	501.7	0.91	71
996.246	0.02	R	1944878	1944896	952.2	512.6	934.6	559.2	1.04	83
1000.758	0.054	L	1949390	1949442	899.8	496.0	1526.2	498.8	12.64	360
1000.758	0.054	R	1949390	1949442	934.3	549.1	1556.9	516.0	12.58	359
1002.146	0.052	L	1950778	1950828	1484.7	505.3	946.2	479.1	10.33	319
1002.148	0.052	R	1950780	1950830	1509.2	544.5	965.6	525.9	10.43	305
1002.314	0.02	L	1950946	1950964	931.8	479.3	872.6	477.9	1.15	86
1002.314	0.02	R	1950946	1950964	961.9	526.8	903.0	521.8	1.15	88
1004.424	0.036	L	1953056	1953090	891.9	479.8	1129.9	480.3	4.45	184
1004.424	0.038	R	1953056	1953092	926.4	519.2	1182.4	510.8	4.79	192
1004.67	0.058	L	1953302	1953358	1135.3	471.4	557.4	453.8	10.85	352
1004.672	0.058	R	1953304	1953360	1175.9	513.1	594.4	473.9	10.94	322
1005.282	0.044	R	1953914	1953956	576.8	465.5	237.3	480.5	6.22	199
1005.282	0.048	L	1953914	1953960	553.4	444.7	179.5	497.8	6.90	218
1005.59	0.028	L	1954222	1954248	150.2	493.7	-50.5	528.0	3.58	189
1005.59	0.03	R	1954222	1954250	181.7	491.1	-23.7	507.6	3.61	170
1006.032	0.052	L	1954664	1954714	-59.6	522.9	461.1	426.9	9.59	298
1006.028	0.056	R	1954660	1954714	-46.6	497.0	481.1	444.4	9.58	282
1006.378	0.044	L	1955010	1955052	471.9	411.9	909.9	457.9	8.36	302
1006.376	0.046	R	1955008	1955052	492.2	437.0	949.6	493.1	8.75	325
1006.534	0.018	R	1955166	1955182	945.7	505.3	892.1	506.9	1.03	82
1006.534	0.02	L	1955166	1955184	911.4	471.2	854.3	473.0	1.10	82
1008.116	0.034	R	1956748	1956780	901.5	514.1	1118.1	502.0	4.18	169
1008.086	0.066	L	1956718	1956782	874.9	503.4	1098.7	486.2	4.32	167
1008.436	0.076	L	1957068	1957142	1099.2	475.8	304.2	560.7	15.13	350
1008.436	0.078	R	1957068	1957144	1132.8	496.6	301.2	532.6	15.74	335
1009.498	0.052	L	1958130	1958180	291.4	583.8	1010.9	512.1	13.71	427
1009.498	0.052	R	1958130	1958180	304.3	554.1	1022.4	504.6	13.65	457
1009.658	0.026	R	1958290	1958314	1018.3	512.1	892.2	505.9	2.43	155
1009.66	0.026	L	1958292	1958316	995.8	514.4	867.7	502.9	2.48	155
1010.722	0.178	L	1959354	1959530	871.1	523.1	926.7	420.9	2.22	1073
1011.002	0.028	L	1959634	1959660	906.5	401.7	880.2	504.2	1.97	124
1010.714	0.346	R	1959346	1959690	906.2	508.5	904.3	482.9	0.50	1001
1012.176	0.022	L	1960808	1960828	884.2	501.5	814.7	491.9	1.34	88
1012.176	0.022	R	1960808	1960828	893.1	496.4	830.3	489.2	1.21	79
1012.422	0.054	L	1961054	1961106	806.7	479.9	1426.6	487.5	11.54	328
1012.42	0.12	R	1961052	1961170	807.0	478.9	1462.5	461.0	12.29	500
1012.588	0.02	L	1961220	1961238	1432.4	478.0	1493.9	483.0	1.13	82
1012.588	0.02	R	1961220	1961238	1468.0	467.9	1525.1	465.9	1.05	78
1013.248	0.048	L	1961880	1961926	1461.5	492.2	896.5	482.0	10.55	406
1013.248	0.048	R	1961880	1961926	1513.7	466.6	913.1	474.6	11.22	397
1019.596	0.06	L	1968228	1968286	857.1	423.4	1365.9	318.7	8.50	298
1019.576	0.302	R	1968208	1968508	904.9	488.7	1964.3	-0.9	21.17	1057
1019.904	0.024	R	1968536	1968558	1866.7	-20.3	1603.7	8.0	4.68	363
1019.914	0.02	L	1968546	1968564	1410.9	316.7	1413.8	385.5	1.25	97
1019.972	0.068	R	1968604	1968670	1562.4	16.1	1569.7	8.5	0.19	301
1020.13	0.042	R	1968762	1968802	1609.9	-14.4	1596.0	-92.4	1.43	315
1020.222	0.02	R	1968854	1968872	1596.3	-7.7	1606.8	-109.9	1.86	133
1020.286	0.08	R	1968918	1968996	1571.0	-55.2	1564.3	-60.9	0.16	159
1020.448	0.022	R	1969080	1969100	1542.2	-24.4	1520.2	-84.5	1.16	163
1020.898	0.044	L	1969530	1969572	1392.9	371.1	916.1	392.6	8.95	385
1020.87	0.074	R	1969502	1969574	1444.8	450.9	957.3	480.0	9.16	353
1021.626	0.028	R	1970258	1970284	913.3	519.3	908.6	518.4	0.09	89
1026.982	0.024	R	1975614	1975636	922.6	480.6	949.4	327.3	3.07	203
1027.044	0.052	R	1975676	1975726	971.9	343.0	925.1	395.3	1.37	395
1027.17	0.034	L	1975802	1975834	885.3	485.0	1086.9	479.4	3.90	159
1027.172	0.072	R	1975804	1975874	927.9	369.5	1180.1	244.6	5.45	291
1027.364	0.022	L	1975996	1976016	1104.6	471.3	1171.0	472.8	1.27	90
1027.32	0.09	R	1975952	1976040	1192.2	220.5	1247.8	214.5	1.07	133
1027.51	0.142	L	1976142	1976282	1169.0	462.9	550.5	314.3	12.14	918
1027.492	0.24	R	1976124	1976362	1260.9	212.2	636.6	294.2	12.08	865
1028.042	0.056	R	1976674	1976728	581.2	326.6	224.9	500.7	7.47	228
1028.04	0.088	L	1976672	1976758	557.3	323.5	192.6	507.0	7.71	312
1028.492	0.028	L	1977124	1977150	170.7	515.1	-11.0	550.8	3.36	174
1028.492	0.03	R	1977124	1977152	190.6	483.9	15.2	502.7	3.19	161
1029.352	0.04	R	1977984	1978022	-11.2	500.4	-293.2	562.1	5.05	178
1029.58	0.018	R	1978212	1978228	-300.3	555.8	-293.9	507.7	0.89	67
1029.158	0.642	L	1977790	1978430	-16.6	551.7	-365.9	563.7	6.08	1026
1029.914	0.038	L	1978546	1978582	-383.1	582.7	-379.3	581.1	0.07	325
1030.072	0.054	L	1978704	1978756	-376.9	582.7	-381.8	591.7	0.18	608
1030.304	0.034	L	1978936	1978968	-382.8	584.9	-380.8	578.1	0.13	554
1030.614	0.042	R	1979246	1979286	-301.0	481.0	-260.6	172.5	5.43	233
1030.382	0.324	L	1979014	1979336	-379.0	581.7	-318.6	-29.1	10.94	2088
1030.778	0.02	R	1979410	1979428	-269.7	146.2	-282.2	219.3	1.29	98
1030.728	0.144	L	1979360	1979502	-344.6	-32.4	-380.3	-110.7	1.48	1149
1030.848	0.026	R	1979480	1979504	-286.0	206.3	-295.7	51.4	2.69	168
1030.896	0.016	R	1979528	1979542	-304.7	72.3	-312.6	125.8	0.93	85
1030.994	0.038	L	1979626	1979662	-348.1	-163.3	-382.0	-19.8	2.54	105
1031.166	0.042	R	1979798	1979838	-332.1	96.1	29.1	-75.5	6.78	276
1031.114	0.096	L	1979746	1979840	-378.3	-53.2	-11.4	-40.8	6.18	295
1031.426	0.066	L	1980058	1980122	30.3	-65.2	817.6	144.1	14.60	346
1031.424	0.068	R	1980056	1980122	26.8	-88.9	854.3	185.6	15.62	381
1031.698	0.03	R	1980330	1980358	841.3	187.6	944.5	384.3	4.17	239
1031.698	0.03	L	1980330	1980358	814.6	152.1	916.4	334.9	3.92	220
1031.84	0.018	L	1980472	1980488	910.1	388.0	869.8	416.7	0.94	71
1031.84	0.018	R	1980472	1980488	936.3	429.1	893.2	468.2	1.11	91
1034.88	0.052	L	1983512	1983562	856.7	465.3	1425.2	443.1	10.59	308
1034.88	0.052	R	1983512	1983562	911.8	496.7	1475.5	502.0	10.50	333
1035.126	0.08	L	1983758	1983836	1413.5	446.7	540.6	456.3	16.24	266
1035.228	0.048	L	1983860	1983906	510.7	404.0	414.3	417.2	1.82	742
1035.126	0.152	R	1983758	1983908	1473.9	501.8	499.8	402.1	18.14	283
1035.372	0.054	L	1984004	1984056	398.9	385.2	402.7	521.8	2.59	200
1036.298	0.05	L	1984930	1984978	411.4	419.3	844.9	465.6	8.35	306
1036.306	0.06	R	1984938	1984996	456.7	504.0	922.2	287.0	9.87	419
1036.394	0.016	R	1985026	1985040	910.9	267.5	900.3	341.7	1.46	123
1036.46	0.044	R	1985092	1985134	897.0	321.9	886.3	472.7	2.95	159
1036.572	0.018	R	1985204	1985220	895.1	474.9	944.2	475.7	0.95	74
1036.572	0.02	L	1985204	1985222	838.7	463.3	889.7	459.1	0.99	79
1037.048	0.026	R	1985680	1985704	931.4	466.7	961.4	290.5	3.47	241
1037.168	0.158	R	1985800	1985956	960.0	242.0	996.9	208.6	0.96	195
1037.414	0.206	R	1986046	1986250	991.4	201.2	1518.6	80.0	10.30	649
1037.646	0.476	R	1986278	1986752	1553.1	88.7	972.9	284.9	11.72	855
1038.268	0.016	R	1986900	1986914	959.6	282.4	947.7	335.3	1.06	100
1038.312	0.116	R	1986944	1987058	962.9	307.5	954.8	303.8	0.17	607
1038.552	0.05	L	1987184	1987232	864.3	481.1	469.6	381.2	7.89	229
1038.552	0.052	R	1987184	1987234	950.8	283.8	516.5	348.1	8.50	225
1038.716	0.022	R	1987348	1987368	493.9	349.6	406.7	389.3	1.83	120
1038.716	0.024	L	1987348	1987370	441.1	362.0	342.5	344.9	1.91	113
1038.86	0.058	L	1987492	1987548	339.9	364.0	1190.4	405.7	16.22	463
1038.86	0.086	R	1987492	1987576	393.4	414.5	1299.2	265.9	17.54	1121
1038.992	0.05	R	1987624	1987672	1265.4	218.2	1274.9	196.5	0.46	160
1039.146	0.054	L	1987778	1987830	1181.6	432.1	357.2	369.6	15.78	544
1039.146	0.054	R	1987778	1987830	1269.2	176.5	431.5	345.1	16.32	498
1039.262	0.022	R	1987894	1987914	410.9	333.3	398.5	407.8	1.46	96
1039.316	0.022	L	1987948	1987968	340.2	323.3	255.7	371.1	1.84	140
1039.316	0.022	R	1987948	1987968	385.9	402.9	297.8	410.2	1.67	128
1039.486	0.02	R	1988118	1988136	307.9	443.9	305.8	505.9	1.20	89
1039.734	0.024	L	1988366	1988388	247.5	343.3	260.3	507.5	3.16	237
1039.966	0.052	L	1988598	1988648	268.4	518.0	849.7	421.0	11.21	391
1039.966	0.052	R	1988598	1988648	305.2	524.2	963.3	194.5	14.03	453
1040.116	0.192	R	1988748	1988938	907.0	310.9	937.5	335.4	0.76	240
1040.366	0.096	R	1988998	1989092	936.1	444.7	953.1	271.4	3.42	282
1040.484	0.018	R	1989116	1989132	943.9	281.4	937.2	356.3	1.48	140
1040.594	0.016	R	1989226	1989240	931.3	343.1	940.1	298.2	0.90	83
1040.722	0.03	R	1989354	1989382	940.2	324.7	944.2	297.3	0.55	171
1040.794	0.162	R	1989426	1989586	942.2	296.5	-305.7	84.9	21.96	409
1040.822	0.206	L	1989454	1989658	876.9	474.6	-403.0	24.4	24.37	842
1041.13	0.07	R	1989762	1989830	-304.0	71.2	974.7	398.3	23.63	577
1041.128	0.074	L	1989760	1989832	-388.6	7.7	895.5	395.1	24.03	562
1041.304	0.022	R	1989936	1989956	951.6	404.3	918.5	484.0	1.69	128
1041.304	0.024	L	1989936	1989958	894.4	392.5	863.7	480.8	1.84	132
1041.62	0.19	L	1990252	1990440	872.8	473.3	887.1	429.4	0.90	1340
1041.606	0.292	R	1990238	1990528	921.2	489.0	1426.2	315.7	10.31	1214
1042.012	0.016	R	1990644	1990658	1448.4	159.3	1369.0	107.8	1.80	169
1042.056	0.106	R	1990688	1990792	1452.3	108.2	939.4	361.5	10.96	720
1046.248	0.042	L	1994880	1994920	890.1	447.8	1153.5	455.9	5.28	183
1046.248	0.042	R	1994880	1994920	944.2	482.6	1212.2	435.4	5.46	189
1047.678	0.038	L	1996310	1996346	1175.8	475.6	922.4	452.1	5.08	209
1047.678	0.04	R	1996310	1996348	1244.9	461.2	980.9	452.8	5.27	200
1047.88	0.016	R	1996512	1996526	971.3	454.9	940.6	482.6	0.83	72
1050.682	0.016	R	1999314	1999328	913.1	484.5	914.7	444.9	0.79	61
1050.864	0.028	R	1999496	1999522	914.1	465.5	908.0	454.6	0.25	110
1053.582	0.018	R	2002214	2002230	943.4	505.2	947.7	463.7	0.83	67
1053.576	0.192	L	2002208	2002398	883.8	453.3	893.8	412.5	0.84	1081
1053.94	0.046	L	2002572	2002616	880.8	374.8	394.8	419.2	9.48	311
1053.94	0.048	R	2002572	2002618	954.4	434.6	455.6	485.6	9.74	315
1054.106	0.024	L	2002738	2002760	387.8	400.7	276.8	414.7	2.13	140
1054.106	0.024	R	2002738	2002760	449.1	500.6	335.9	501.2	2.15	141
1055.39	0.048	L	2004022	2004068	285.1	409.5	916.2	387.1	12.39	395
1055.39	0.05	R	2004022	2004070	357.7	476.6	974.2	397.7	12.20	398
1055.898	0.072	R	2004530	2004600	950.5	394.1	957.3	407.4	0.30	224
1057.664	0.05	R	2006296	2006344	947.1	442.1	1454.7	430.9	10.12	345
1057.662	0.052	L	2006294	2006344	864.9	436.9	1387.2	427.4	10.42	331
1057.834	0.074	L	2006466	2006538	1374.4	438.2	633.2	419.3	14.73	299
1057.834	0.076	R	2006466	2006540	1436.9	454.1	707.1	450.1	14.49	253
1059.072	0.044	L	2007704	2007746	467.4	523.9	865.0	471.5	8.05	269
1059.07	0.046	R	2007702	2007746	529.2	519.4	939.2	485.3	8.25	280
1061.314	0.03	L	2009946	2009974	872.2	451.4	672.4	446.8	4.08	210
1061.314	0.032	R	2009946	2009976	934.2	429.2	733.5	448.2	4.12	189
1061.502	0.02	R	2010134	2010152	696.2	458.5	638.8	460.3	1.18	88
1061.504	0.02	L	2010136	2010154	642.9	443.5	582.7	446.7	1.24	91
1062.744	0.04	R	2011376	2011414	619.1	443.3	925.5	384.3	6.31	266
1062.744	0.04	L	2011376	2011414	575.2	465.1	872.0	433.9	6.04	238
1063.326	0.146	R	2011958	2012102	901.8	411.5	945.7	404.7	0.90	830
1063.324	0.158	L	2011956	2012112	856.1	457.3	854.6	428.5	0.59	1120
1064.168	0.056	L	2012800	2012854	897.1	568.1	897.6	577.6	0.19	3270
1067.158	0.188	L	2015790	2015976	867.9	425.5	912.9	726.9	6.13	928
1067.152	0.3	R	2015784	2016082	946.6	457.2	983.7	463.3	0.75	1139
1068.082	0.242	L	2016714	2016954	872.0	389.2	898.8	370.4	0.66	999
1068.084	0.256	R	2016716	2016970	973.3	456.6	984.9	435.9	0.48	967
1068.638	0.194	L	2017270	2017462	862.8	399.0	2140.3	2009.7	33.90	459
1068.876	0.092	L	2017508	2017598	2105.0	2011.1	789.0	273.9	37.02	692
1068.638	0.332	R	2017270	2017600	941.1	470.0	874.2	390.1	2.08	1327
1069.116	0.044	L	2017748	2017790	794.9	343.8	263.7	439.0	10.51	414
1069.116	0.044	R	2017748	2017790	864.1	453.8	320.2	538.5	10.71	419
1069.394	0.02	L	2018026	2018044	273.4	424.7	320.1	439.8	0.93	72
1069.396	0.018	R	2018028	2018044	320.2	527.5	356.8	544.9	0.77	60
1070.488	0.046	L	2019120	2019164	269.6	476.6	817.0	452.2	10.70	401
1070.488	0.046	R	2019120	2019164	311.6	550.6	879.0	552.4	11.08	450
1070.646	0.016	L	2019278	2019292	819.8	444.5	853.6	437.5	0.68	60
1070.646	0.016	R	2019278	2019292	884.3	549.5	918.1	545.9	0.67	55
1072.768	0.018	L	2021400	2021416	858.0	386.9	900.2	376.3	0.86	68
1072.768	0.02	R	2021400	2021418	938.7	513.6	991.8	500.0	1.08	80
1072.964	0.03	L	2021596	2021624	894.4	372.6	709.8	345.0	3.66	188
1072.964	0.03	R	2021596	2021624	980.8	493.0	806.3	445.8	3.55	173
1073.218	0.056	L	2021850	2021904	693.7	345.9	1489.5	402.0	15.30	412
1073.216	0.058	R	2021848	2021904	768.7	444.3	1578.7	504.9	15.58	453
1074.116	0.022	R	2022748	2022768	1556.8	531.9	1561.2	457.7	1.45	114
1074.17	0.258	R	2022802	2023058	1582.2	487.3	927.8	540.8	12.83	767
1074.166	0.292	L	2022798	2023088	1488.8	366.6	864.9	327.6	12.19	757
1076.434	0.052	L	2025066	2025116	846.0	377.9	360.4	317.1	9.65	253
1076.434	0.052	R	2025066	2025116	942.2	528.5	429.4	495.2	10.13	289
1076.584	0.024	L	2025216	2025238	358.5	380.4	253.0	392.7	2.05	139
1076.586	0.024	R	2025218	2025240	428.0	499.9	319.5	527.4	2.16	151
1077.0	0.146	L	2025632	2025776	271.1	351.9	1567.4	418.7	24.70	380
1076.998	0.15	R	2025630	2025778	320.2	545.9	1613.2	611.2	24.64	777
1077.21	0.216	R	2025842	2026056	1564.8	535.2	1596.5	429.2	2.16	378
1077.596	0.032	R	2026228	2026258	1572.7	476.9	1872.7	482.1	5.54	272
1077.596	0.034	L	2026228	2026260	1504.8	320.8	1829.5	369.4	6.06	285
1078.036	0.02	R	2026668	2026686	1882.5	492.5	1950.6	489.8	1.21	92
1078.036	0.02	L	2026668	2026686	1822.8	384.6	1899.6	388.6	1.37	104
1078.276	0.026	L	2026908	2026932	1899.7	394.0	1896.9	499.2	1.99	119
1078.278	0.024	R	2026910	2026932	1964.1	485.3	1959.2	570.0	1.60	98
1078.44	0.024	L	2027072	2027094	1906.2	517.1	1890.2	616.2	1.90	124
1078.444	0.02	R	2027076	2027094	1941.6	624.5	1929.3	698.0	1.41	110
1078.496	0.048	R	2027128	2027174	1936.5	698.9	1945.7	645.8	1.02	113
1078.67	0.034	R	2027302	2027334	1940.6	691.8	1935.8	681.2	0.22	156
1078.742	0.066	R	2027374	2027438	1936.7	679.7	1937.4	664.6	0.29	131
1078.828	0.06	R	2027460	2027518	1939.6	659.2	1938.5	666.7	0.14	223
