onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
528.004	0.086	R	995920	996005	1767.8	440.1	1028.7	491.6	13.66	382
528.226	0.018	L	996142	996159	983.3	437.2	915.6	473.7	1.45	142
528.226	0.019	R	996142	996160	1018.7	498.5	947.2	515.6	1.39	127
530.043	0.016	L	997959	997974	966.5	567.9	897.9	543.1	1.38	125
530.044	0.016	R	997960	997975	976.1	537.1	924.4	527.2	0.99	90
530.214	0.014	R	998130	998143	939.7	503.1	982.9	497.2	0.82	85
531.708	0.035	L	999624	999658	945.4	531.4	578.0	484.1	6.91	332
531.709	0.036	R	999625	999660	958.5	536.4	603.3	513.0	6.64	297
531.879	0.023	L	999795	999817	608.6	481.5	426.9	464.1	3.34	253
531.88	0.023	R	999796	999818	605.5	514.2	457.5	514.3	2.71	200
532.006	0.021	L	999922	999942	456.6	470.8	560.7	472.5	1.90	155
532.006	0.021	R	999922	999942	464.6	519.3	585.2	510.3	2.21	190
532.179	0.016	L	1000095	1000110	569.1	465.4	625.8	457.9	1.06	105
532.178	0.018	R	1000094	1000111	574.6	531.5	649.8	520.8	1.40	149
533.271	0.028	R	1001187	1001214	628.2	541.7	911.8	513.8	5.31	337
533.271	0.03	L	1001187	1001216	635.8	505.7	878.0	488.2	4.53	263
533.429	0.017	L	1001345	1001361	914.3	538.2	968.1	564.7	1.13	95
533.43	0.016	R	1001346	1001361	916.5	510.9	971.4	526.2	1.08	101
534.309	0.228	L	1002225	1002452	972.2	528.4	975.3	535.5	0.15	1760
534.317	0.243	R	1002233	1002475	985.2	535.6	1016.9	664.6	2.53	2225
535.451	0.029	R	1003367	1003395	997.0	518.5	1348.3	547.9	6.63	428
535.453	0.029	L	1003369	1003397	985.4	514.8	1311.6	542.6	6.16	366
536.857	0.03	L	1004773	1004802	1318.1	553.6	1003.1	488.7	6.05	352
536.859	0.036	R	1004775	1004810	1306.4	554.2	1007.0	499.0	5.73	299
536.943	0.21	R	1004859	1005068	1002.5	512.6	965.5	541.0	0.88	1419
536.945	0.216	L	1004861	1005076	980.5	497.6	952.6	492.5	0.53	1824
537.97	0.178	L	1005886	1006063	988.1	530.6	996.4	516.2	0.32	2211
537.962	0.213	R	1005878	1006090	988.7	491.5	1006.4	469.4	0.54	1640
538.994	0.028	L	1006910	1006937	986.9	565.7	709.4	516.6	5.27	323
538.995	0.028	R	1006911	1006938	971.3	541.6	699.0	518.4	5.11	321
539.116	0.027	R	1007032	1007058	692.2	535.3	595.0	560.2	1.86	215
539.116	0.028	L	1007032	1007059	730.7	542.9	636.0	538.6	1.76	254
540.436	0.025	L	1008352	1008376	645.7	536.8	840.3	539.3	3.62	244
540.435	0.026	R	1008351	1008376	625.7	519.7	852.5	509.5	4.23	302
540.586	0.019	L	1008502	1008520	858.5	528.3	950.9	537.2	1.74	152
540.584	0.022	R	1008500	1008521	854.6	532.6	962.8	535.9	2.03	169
546.761	0.089	L	1014677	1014765	987.2	536.2	-44.0	375.3	18.46	381
546.761	0.126	R	1014677	1014802	971.7	492.3	-167.1	573.6	19.90	316
548.168	0.532	L	1016084	1016615	83.1	346.3	179.9	965.0	11.34	931
548.767	0.069	L	1016683	1016751	248.1	957.0	228.2	961.4	0.37	732
548.885	0.041	L	1016801	1016841	202.7	961.0	137.7	962.1	1.14	535
549.141	0.145	L	1017057	1017201	78.7	961.0	296.8	993.5	3.80	685
549.334	0.041	L	1017250	1017290	389.3	1007.6	435.3	1014.0	0.82	445
548.168	1.282	R	1016084	1017365	77.0	429.5	324.0	852.4	8.80	3228
549.501	0.053	R	1017417	1017469	333.8	843.1	307.1	834.1	0.50	105
549.421	0.145	L	1017337	1017481	429.2	1013.7	144.2	966.6	5.09	515
549.591	0.035	L	1017507	1017541	152.2	964.9	434.6	1014.4	5.05	654
549.66	0.093	L	1017576	1017668	366.7	1001.2	132.6	964.3	4.13	706
550.196	0.289	L	1018112	1018400	441.9	1013.6	1504.8	463.6	21.35	2793
549.584	0.941	R	1017500	1018440	368.6	860.8	1537.1	460.8	22.25	2146
550.555	0.018	R	1018471	1018488	1541.3	506.6	1653.7	528.9	2.10	189
550.556	0.018	L	1018472	1018489	1550.3	554.3	1646.2	582.4	1.84	181
550.874	0.019	R	1018790	1018808	1666.1	594.3	1678.8	652.3	1.11	108
592.68	0.015	L	1060596	1060610	921.1	490.6	845.1	484.3	1.48	149
592.68	0.017	R	1060596	1060612	987.2	524.4	923.3	505.9	1.29	130
592.983	0.016	R	1060899	1060914	934.5	484.5	977.5	511.5	0.99	92
592.985	0.015	L	1060901	1060915	869.4	496.2	909.8	503.2	0.80	79
593.583	0.143	L	1061499	1061641	967.8	535.4	956.4	510.6	0.54	2570
593.583	0.163	R	1061499	1061661	976.6	516.5	984.9	564.4	0.96	1830
594.645	0.015	R	1062561	1062575	976.8	552.8	928.2	536.5	1.00	96
594.644	0.024	L	1062560	1062583	985.4	567.2	941.2	550.5	0.92	121
594.866	0.014	R	1062782	1062795	946.5	521.9	982.3	527.9	0.71	82
594.864	0.017	L	1062780	1062796	938.6	542.1	990.4	557.9	1.05	101
595.154	0.157	R	1063070	1063226	978.6	530.0	987.5	548.0	0.39	1980
595.149	0.166	L	1063065	1063230	985.2	576.2	973.9	502.8	1.46	2864
596.802	0.085	L	1064718	1064802	996.5	583.0	966.3	539.3	1.04	365
596.795	0.099	R	1064711	1064809	974.8	595.5	987.5	571.7	0.53	1812
597.275	0.162	L	1065191	1065352	983.9	588.7	989.7	536.3	1.04	2725
597.269	0.186	R	1065185	1065370	966.0	579.5	1012.2	572.1	0.91	1612
599.298	0.072	R	1067214	1067285	979.8	579.3	2032.0	350.2	19.88	512
599.298	0.103	L	1067214	1067316	977.6	592.9	1996.6	441.0	19.06	403
599.53	0.023	L	1067446	1067468	2014.6	459.6	1890.0	479.9	2.26	160
599.532	0.023	R	1067448	1067470	1991.2	445.9	1898.7	459.6	1.67	108
600.906	0.481	L	1068822	1069302	1857.2	466.4	-463.8	730.5	40.66	1557
601.399	0.022	L	1069315	1069336	-453.9	737.0	-329.7	791.6	2.25	322
601.467	0.813	L	1069383	1070195	-308.3	822.1	897.2	1047.3	21.67	1774
602.331	0.094	L	1070247	1070340	908.4	1034.5	1046.1	989.0	2.73	247
600.908	1.621	R	1068824	1070444	1845.9	459.1	2015.0	931.9	9.48	3270
602.518	0.024	L	1070434	1070457	1063.2	872.7	1028.5	746.2	2.48	143
602.582	0.075	R	1070498	1070572	1965.4	870.1	1024.9	605.9	18.50	1868
602.889	0.029	L	1070805	1070833	970.2	561.6	668.6	475.0	6.04	373
602.89	0.032	R	1070806	1070837	1006.5	607.2	711.9	548.1	5.78	309
602.975	0.117	R	1070891	1071007	706.9	556.4	2088.5	-40.7	27.18	553
602.977	0.12	L	1070893	1071012	676.7	491.1	2195.8	101.6	28.20	399
603.311	0.018	R	1071227	1071244	2070.4	63.8	2046.3	125.4	1.20	95
603.309	0.021	L	1071225	1071245	2148.9	190.8	2095.6	253.5	1.47	104
604.387	0.506	R	1072303	1072808	2037.1	107.9	1935.5	1035.8	17.34	3084
604.389	0.541	L	1072305	1072845	2072.5	254.1	1147.1	826.2	19.70	1944
604.958	0.017	L	1072874	1072890	1132.9	772.5	1033.4	799.1	1.91	175
604.96	0.018	R	1072876	1072893	1932.5	1018.7	1842.4	1048.2	1.76	159
605.021	0.014	L	1072937	1072950	1042.2	725.2	1014.0	653.8	1.49	167
605.007	0.029	R	1072923	1072951	1847.4	1025.8	967.7	806.8	17.23	1633
605.059	0.016	L	1072975	1072990	995.0	609.0	979.6	542.9	1.33	131
605.08	0.016	R	1072996	1073011	958.4	724.5	961.9	643.9	1.58	146
606.845	0.015	L	1074761	1074775	957.1	557.7	914.3	534.3	0.94	102
607.089	0.127	L	1075005	1075131	950.0	539.0	980.7	593.1	1.22	3270
607.09	0.146	R	1075006	1075151	941.7	544.1	976.6	558.4	0.73	3270
608.106	0.194	L	1076022	1076215	985.8	546.0	963.0	546.0	0.44	1745
608.107	0.204	R	1076023	1076226	964.4	549.8	975.4	522.2	0.58	3270
608.642	0.021	L	1076558	1076578	955.3	519.2	976.2	591.6	1.47	103
609.245	0.019	L	1077161	1077179	961.9	527.2	925.8	472.0	1.28	101
609.958	0.238	R	1077874	1078111	970.7	658.1	970.8	668.2	0.20	3270
609.96	0.244	L	1077876	1078119	991.9	648.5	953.1	550.1	2.06	1870
610.541	0.087	R	1078457	1078543	986.4	588.2	331.8	616.2	12.33	431
610.539	0.114	L	1078455	1078568	938.7	524.1	370.3	714.9	11.28	1148
610.72	0.029	R	1078636	1078664	318.5	577.8	234.9	544.9	1.63	196
610.718	0.032	L	1078634	1078665	371.6	719.6	226.9	678.0	2.73	278
610.869	0.019	L	1078785	1078803	183.2	586.0	250.3	530.2	1.60	148
610.869	0.02	R	1078785	1078804	222.1	495.1	304.8	492.7	1.48	131
612.109	0.052	R	1080025	1080076	346.3	492.4	1015.8	534.3	12.54	415
612.108	0.075	L	1080024	1080098	339.7	626.9	940.2	452.3	11.70	320
612.345	0.017	L	1080261	1080277	977.4	512.5	971.4	561.2	0.95	79
612.973	0.385	R	1080889	1081273	965.4	559.1	986.6	778.3	4.28	3270
612.97	0.425	L	1080886	1081310	965.0	548.8	975.3	573.6	0.52	2008
613.389	0.025	R	1081305	1081329	1001.4	652.5	992.7	644.6	0.23	676
613.511	0.014	R	1081427	1081440	976.4	600.7	982.0	645.0	0.87	93
614.257	0.042	L	1082173	1082214	982.9	554.0	1559.0	533.3	10.98	381
614.357	0.112	L	1082273	1082384	1548.7	527.4	-86.6	440.0	29.14	663
614.256	0.216	R	1082172	1082387	987.1	522.0	-61.1	485.6	18.80	898
615.053	0.02	L	1082969	1082988	-76.8	380.2	-8.4	364.3	1.20	87
615.054	0.019	R	1082970	1082988	-44.7	458.1	33.6	420.4	1.50	135
615.608	0.06	R	1083524	1083583	51.9	409.7	1128.5	454.8	19.52	474
615.609	0.062	L	1083525	1083586	3.3	363.7	986.0	379.4	17.80	445
615.828	0.02	R	1083744	1083763	1092.5	445.8	999.8	478.8	1.89	164
615.828	0.026	L	1083744	1083769	1032.6	420.8	952.8	443.7	1.60	191
615.875	0.247	R	1083791	1084037	1014.8	474.3	1006.5	779.3	5.91	1420
615.875	0.29	L	1083791	1084080	967.7	467.6	1003.3	591.4	2.50	2041
616.186	0.014	L	1084102	1084115	1007.4	604.9	986.8	545.9	1.21	145
617.19	0.015	R	1085106	1085120	957.3	568.2	952.3	527.1	0.80	74
617.258	0.241	L	1085174	1085414	969.3	530.9	965.3	527.0	0.11	2855
617.245	0.285	R	1085161	1085445	962.3	572.4	953.0	557.7	0.34	3270
618.126	0.018	L	1086042	1086059	959.9	514.3	981.8	574.5	1.24	110
618.933	0.014	L	1086849	1086862	983.1	534.9	938.5	529.5	0.86	93
619.933	0.015	R	1087849	1087863	985.9	660.8	988.5	730.2	1.35	132
620.02	0.014	R	1087936	1087949	984.7	725.2	984.7	678.3	0.91	94
620.221	0.168	L	1088137	1088304	933.5	534.5	957.2	576.2	0.93	2104
620.222	0.183	R	1088138	1088320	994.9	650.2	977.6	601.1	1.01	1216
621.295	0.016	R	1089211	1089226	966.2	545.4	924.9	525.3	0.88	76
621.296	0.019	L	1089212	1089230	947.2	553.0	905.3	533.2	0.89	69
621.471	0.016	L	1089387	1089402	932.2	550.7	994.5	563.1	1.22	121
621.469	0.018	R	1089385	1089402	934.9	579.5	999.4	618.1	1.44	130
621.935	0.055	L	1089851	1089905	1012.4	608.1	1737.1	628.0	13.44	418
622.113	0.018	L	1090029	1090046	1656.0	483.8	1574.7	481.3	1.51	140
621.933	0.218	R	1089849	1090066	987.3	711.6	1635.8	619.3	12.36	1463
622.331	0.026	R	1090247	1090272	1647.3	561.8	1658.3	614.9	1.03	203
622.599	0.015	L	1090515	1090529	1611.5	530.6	1570.5	527.9	0.76	80
622.44	0.247	R	1090356	1090602	1627.5	734.0	1629.6	623.3	2.11	623
622.723	0.103	R	1090639	1090741	1631.8	612.8	1651.5	702.9	1.75	307
623.409	0.047	L	1091325	1091371	1619.1	551.2	921.2	516.2	13.22	486
623.032	0.427	R	1090948	1091374	1608.4	831.4	956.3	644.0	12.80	824
623.534	0.4	L	1091450	1091849	943.1	542.3	989.9	939.9	7.68	1452
623.542	0.449	R	1091458	1091906	950.5	643.8	916.2	906.9	5.10	3270
623.984	0.066	L	1091900	1091965	919.5	919.7	976.8	640.4	5.47	315
624.047	0.014	R	1091963	1091976	952.7	787.8	949.7	694.2	1.81	232
624.077	0.058	L	1091993	1092050	969.3	593.5	941.4	506.6	1.76	245
624.304	0.017	L	1092220	1092236	900.9	453.6	916.5	513.2	1.19	108
624.899	0.175	L	1092815	1092989	961.5	527.1	981.0	565.3	0.83	2457
624.905	0.182	R	1092821	1093002	962.5	537.6	999.4	480.3	1.31	1770
625.826	0.225	L	1093742	1093966	992.8	565.6	955.5	566.3	0.70	1980
625.826	0.241	R	1093742	1093982	985.2	523.2	995.1	568.6	0.89	1160
626.519	0.163	L	1094435	1094597	972.7	530.3	962.7	516.3	0.33	1806
626.506	0.192	R	1094422	1094613	972.8	553.8	990.3	492.7	1.22	1488
627.792	0.126	L	1095708	1095833	996.3	564.0	983.7	535.2	0.60	2928
627.783	0.139	R	1095699	1095837	965.0	543.0	971.5	557.0	0.30	2291
628.48	0.155	L	1096396	1096550	991.0	587.0	956.5	553.4	0.92	2461
628.474	0.179	R	1096390	1096568	954.5	542.0	967.9	514.0	0.59	2024
629.525	0.046	L	1097441	1097486	970.5	567.4	314.9	478.3	12.09	496
629.528	0.044	R	1097444	1097487	965.3	573.1	346.7	509.5	11.37	435
629.653	0.026	L	1097569	1097594	342.9	485.4	141.7	472.2	3.53	239
629.655	0.024	R	1097571	1097594	349.1	502.6	166.3	524.9	3.23	229
629.71	0.017	R	1097626	1097642	221.9	520.7	301.4	503.9	1.43	137
629.711	0.016	L	1097627	1097642	210.3	471.3	269.2	464.7	1.04	96
631.078	0.162	L	1098994	1099155	345.9	549.5	971.1	541.7	11.42	1641
631.089	0.158	R	1099005	1099162	325.4	549.0	971.8	484.7	11.87	1730
631.413	0.018	R	1099329	1099346	959.7	524.5	986.9	581.8	1.21	107
631.414	0.018	L	1099330	1099347	980.0	545.0	1009.0	590.7	1.03	84
631.487	0.047	R	1099403	1099449	992.6	573.1	1524.0	544.2	9.96	455
631.489	0.047	L	1099405	1099451	1013.6	574.7	1476.8	461.0	8.93	321
631.927	0.017	L	1099843	1099859	1501.2	483.7	1446.0	440.6	1.31	132
631.927	0.019	R	1099843	1099861	1502.5	560.8	1452.8	509.7	1.34	109
632.255	0.056	L	1100171	1100226	1468.9	469.1	1070.9	514.3	7.49	209
632.257	0.055	R	1100173	1100227	1463.5	483.3	1082.2	501.8	7.14	193
632.42	0.019	L	1100336	1100354	1083.1	508.5	983.5	568.0	2.19	198
632.42	0.021	R	1100336	1100356	1080.7	490.0	979.8	578.2	2.54	224
633.236	0.048	L	1101152	1101199	973.0	547.5	308.9	517.7	12.16	451
633.239	0.046	R	1101155	1101200	981.9	576.1	360.0	536.0	11.40	393
633.43	0.016	R	1101346	1101361	349.7	577.6	281.8	569.5	1.21	117
633.429	0.017	L	1101345	1101361	317.5	499.1	240.5	508.4	1.37	123
633.751	0.177	L	1101667	1101843	276.5	517.7	2181.6	113.3	33.51	400
633.75	0.178	R	1101666	1101843	307.9	575.7	2142.1	68.0	32.79	499
634.126	0.058	L	1102042	1102099	2183.0	100.1	1945.3	206.6	4.47	305
634.125	0.059	R	1102041	1102099	2133.3	17.8	1969.2	287.3	5.56	261
634.372	0.022	R	1102288	1102309	1954.3	300.8	1844.4	344.1	2.09	175
634.372	0.03	L	1102288	1102317	1937.0	202.5	1837.7	244.4	1.91	254
634.803	0.05	L	1102719	1102768	1831.2	253.5	1137.5	449.7	13.22	473
634.803	0.052	R	1102719	1102770	1825.7	338.5	1168.7	518.1	12.49	389
635.004	0.021	R	1102920	1102940	1144.0	480.0	972.5	526.7	3.35	288
635.003	0.029	L	1102919	1102947	1124.6	433.4	972.3	476.8	2.99	327
635.177	0.256	R	1103093	1103348	997.1	504.5	1007.4	541.3	0.73	2999
635.171	0.267	L	1103087	1103353	996.7	539.6	998.1	545.0	0.11	3270
635.532	0.016	R	1103448	1103463	1005.7	502.7	955.2	507.4	0.96	95
635.532	0.022	L	1103448	1103469	977.8	490.7	927.3	476.0	0.99	132
637.539	0.014	R	1105455	1105468	1007.4	577.3	977.0	549.2	0.79	84
639.219	0.015	L	1107135	1107149	964.3	563.0	928.7	528.8	0.93	80
640.901	0.03	L	1108817	1108846	951.3	575.9	1262.6	554.1	5.87	320
640.9	0.04	R	1108816	1108855	982.5	597.3	1266.9	592.0	5.35	383
640.974	0.057	L	1108890	1108946	1241.8	556.6	251.1	374.2	18.38	590
640.975	0.058	R	1108891	1108948	1281.2	598.1	327.3	461.4	17.58	503
641.071	0.025	R	1108987	1109011	317.1	440.1	134.9	454.1	3.18	201
641.072	0.027	L	1108988	1109014	272.9	428.7	46.5	386.0	4.01	231
641.277	0.017	L	1109193	1109209	32.5	405.5	-28.9	401.0	1.04	96
641.278	0.017	R	1109194	1109210	86.7	462.5	24.7	481.1	1.10	100
641.498	0.016	R	1109414	1109429	32.9	489.4	-13.4	496.1	0.79	67
641.497	0.018	L	1109413	1109430	-13.8	417.3	-62.6	411.8	0.82	65
642.424	0.061	L	1110340	1110400	-87.1	353.8	869.5	428.6	16.90	453
642.423	0.069	R	1110339	1110407	-64.7	481.8	897.7	438.3	16.95	460
642.574	0.169	R	1110490	1110658	905.5	433.8	1000.3	565.2	3.07	1684
642.564	0.205	L	1110480	1110684	863.7	390.9	945.3	499.2	2.57	2539
644.569	0.026	R	1112485	1112510	991.7	555.2	1209.0	536.4	4.12	292
644.57	0.026	L	1112486	1112511	946.2	518.7	1134.7	498.5	3.58	238
644.73	0.082	L	1112646	1112727	1133.5	488.5	0.0	380.5	20.34	463
644.73	0.084	R	1112646	1112729	1181.4	533.4	55.9	433.6	20.17	394
646.057	0.059	R	1113973	1114031	48.4	433.9	964.9	447.5	16.32	437
646.059	0.059	L	1113975	1114033	26.9	335.7	885.0	409.2	15.34	391
646.194	0.206	L	1114110	1114315	920.6	428.4	964.9	558.8	2.62	1834
646.197	0.22	R	1114113	1114332	958.4	432.4	996.7	565.3	2.63	2071
647.403	0.279	L	1115319	1115597	974.5	552.3	952.6	555.5	0.42	1917
647.41	0.302	R	1115326	1115627	973.3	520.7	973.7	508.5	0.23	1527
647.976	0.038	R	1115892	1115929	973.2	504.5	1001.7	649.9	2.82	122
648.034	0.018	R	1115950	1115967	1000.4	631.7	974.3	550.9	1.62	145
648.232	0.042	L	1116148	1116189	978.0	575.8	369.2	493.2	11.30	483
648.235	0.042	R	1116151	1116192	969.4	528.4	391.7	527.5	10.62	395
648.384	0.021	R	1116300	1116320	392.2	527.8	290.9	517.6	1.82	163
648.385	0.026	L	1116301	1116326	391.4	521.2	310.1	511.3	1.47	177
649.689	0.044	R	1117605	1117648	327.3	537.3	876.6	489.9	10.07	368
649.689	0.047	L	1117605	1117651	309.5	527.5	852.1	535.0	9.91	293
649.889	0.251	R	1117805	1118055	884.8	465.1	994.3	845.3	7.52	1507
649.888	0.282	L	1117804	1118085	868.2	503.6	1011.9	667.4	4.13	1973
650.217	0.015	R	1118133	1118147	1012.0	719.6	1013.8	677.6	0.80	67
650.964	0.015	L	1118880	1118894	972.4	535.1	932.4	526.3	0.77	70
653.55	0.128	L	1121466	1121593	946.7	547.6	955.1	541.0	0.20	2220
653.535	0.167	R	1121451	1121617	968.5	551.9	974.0	546.8	0.14	3270
654.475	0.165	L	1122391	1122555	985.1	557.8	981.9	543.9	0.27	2208
654.472	0.182	R	1122388	1122569	975.9	528.7	982.2	500.2	0.56	2564
655.772	0.029	R	1123688	1123716	980.4	547.6	1303.8	534.6	6.10	377
655.772	0.037	L	1123688	1123724	971.3	571.0	1274.3	506.7	5.83	281
655.969	0.041	L	1123885	1123925	1311.2	560.5	674.4	494.1	11.96	521
655.969	0.043	R	1123885	1123927	1327.8	558.9	712.4	524.3	11.52	456
656.118	0.02	L	1124034	1124053	700.1	501.0	590.2	482.4	2.07	192
656.118	0.02	R	1124034	1124053	706.3	538.7	603.4	511.4	1.98	175
657.463	0.027	R	1125379	1125405	638.4	517.4	877.9	522.2	4.47	305
657.463	0.027	L	1125379	1125405	653.7	506.3	864.0	512.9	3.93	241
657.632	0.278	L	1125548	1125825	883.3	504.4	1000.3	617.3	3.08	1856
657.633	0.291	R	1125549	1125839	895.8	536.0	1015.4	541.6	2.26	1729
659.653	0.084	R	1127569	1127652	968.8	519.9	2042.3	126.6	20.51	407
659.654	0.086	L	1127570	1127655	979.6	549.0	2087.9	294.9	20.34	352
659.897	0.027	L	1127813	1127839	2060.6	279.9	1889.1	381.0	3.49	230
659.899	0.032	R	1127815	1127846	2021.9	243.3	1889.4	383.4	3.43	160
661.385	0.061	L	1129301	1129361	1884.6	404.2	888.1	520.0	18.30	512
661.385	0.063	R	1129301	1129363	1848.5	374.5	927.4	484.9	16.92	427
661.587	0.255	R	1129503	1129757	935.9	489.7	1014.7	578.4	2.25	1620
661.584	0.289	L	1129500	1129788	920.3	542.5	978.2	547.9	1.10	2621
662.315	0.236	R	1130231	1130466	996.8	637.5	984.9	560.7	1.48	2451
662.307	0.25	L	1130223	1130472	975.5	612.4	965.5	565.2	0.92	2108
664.755	0.016	R	1132671	1132686	967.5	519.0	917.5	506.1	0.97	86
664.753	0.019	L	1132669	1132687	974.4	558.1	916.0	546.2	1.13	89
664.912	0.125	L	1132828	1132952	931.8	538.9	998.3	545.4	1.26	1556
664.909	0.186	R	1132825	1133010	908.2	478.7	996.5	501.3	1.72	1519
666.295	0.156	L	1134211	1134366	990.4	565.3	983.6	547.4	0.37	2300
666.278	0.199	R	1134194	1134392	981.7	553.0	980.1	519.6	0.64	1399
667.261	0.037	L	1135177	1135213	991.6	587.1	557.2	489.3	8.32	420
667.263	0.035	R	1135179	1135213	984.3	542.2	567.3	512.3	7.81	373
667.562	0.018	R	1135478	1135495	556.4	517.7	606.3	522.8	0.93	80
668.738	0.028	R	1136654	1136681	631.3	522.0	901.6	513.8	5.05	318
668.741	0.027	L	1136657	1136683	649.4	506.1	872.1	512.6	4.16	261
669.212	0.277	L	1137128	1137404	991.1	525.0	999.8	585.7	1.17	1735
669.214	0.277	R	1137130	1137406	971.2	530.6	1019.5	528.1	0.91	1661
670.258	0.165	L	1138174	1138338	1003.6	554.2	950.8	532.9	1.08	1766
670.25	0.191	R	1138166	1138356	975.8	490.1	966.8	459.8	0.60	1705
675.009	0.07	R	1142925	1142994	973.4	527.0	145.1	439.8	15.00	344
675.007	0.078	L	1142923	1143000	979.1	537.9	76.3	422.5	16.33	400
675.283	0.017	L	1143199	1143215	-58.2	385.6	-3.9	370.1	0.95	83
675.282	0.02	R	1143198	1143217	-44.9	473.1	29.8	430.5	1.47	118
676.483	0.308	L	1144399	1144706	82.0	395.0	108.2	959.2	10.17	1109
676.498	0.38	R	1144414	1144793	94.1	413.4	237.4	928.8	9.65	1083
676.897	0.027	R	1144813	1144839	261.2	951.1	255.3	975.2	0.45	165
677.127	0.025	L	1145043	1145067	122.7	967.3	149.3	968.5	0.47	230
677.235	0.149	L	1145151	1145299	218.0	981.2	1048.3	867.7	15.38	1428
676.979	0.455	R	1144895	1145349	279.3	997.9	2110.1	883.0	32.16	2452
677.497	0.019	L	1145413	1145431	1013.5	744.8	968.0	600.9	2.81	218
677.473	0.089	R	1145389	1145477	2077.8	833.0	1002.3	432.0	21.10	2085
677.83	0.266	R	1145746	1146011	979.4	494.2	1021.0	508.8	0.83	1328
677.832	0.266	L	1145748	1146013	956.5	537.9	989.6	540.4	0.63	1679
678.615	0.046	R	1146531	1146576	967.3	511.7	1676.6	557.6	13.20	513
678.617	0.046	L	1146533	1146578	984.7	564.8	1656.8	570.3	12.49	413
680.006	0.043	L	1147922	1147964	1624.4	589.8	977.0	506.9	12.12	467
680.006	0.046	R	1147922	1147967	1626.9	577.3	1009.3	534.8	11.50	375
680.258	0.229	L	1148174	1148402	977.2	536.4	985.3	577.9	0.81	1984
680.257	0.246	R	1148173	1148418	979.3	552.0	1005.7	656.6	2.06	2142
683.554	0.016	L	1151470	1151485	978.2	568.4	941.1	550.8	0.78	76
684.861	0.018	L	1152777	1152794	970.3	560.2	902.6	560.2	1.27	119
684.863	0.019	R	1152779	1152797	996.3	613.9	928.3	627.2	1.30	106
684.949	0.039	R	1152865	1152903	958.6	629.9	1001.5	670.8	1.12	131
685.675	0.016	R	1153591	1153606	1003.2	634.6	1012.2	692.7	1.12	156
686.235	0.024	L	1154151	1154174	973.7	528.7	1108.0	541.4	2.55	157
686.233	0.026	R	1154149	1154174	1007.1	494.9	1142.6	540.6	2.70	161
686.294	0.129	L	1154210	1154338	1097.9	539.4	-117.2	515.6	21.38	470
686.295	0.128	R	1154211	1154338	1135.0	546.8	-83.8	526.8	21.44	416
686.767	0.016	L	1154683	1154698	-33.7	398.7	-22.3	352.4	0.85	70
687.116	0.018	L	1155032	1155049	-14.7	358.2	33.5	325.7	1.00	84
687.116	0.019	R	1155032	1155050	-11.9	448.6	50.4	409.9	1.26	99
687.854	0.462	L	1155770	1156231	58.6	285.1	1060.7	706.0	19.03	1202
687.853	0.472	R	1155769	1156240	55.9	385.3	2067.7	800.6	35.86	3097
688.415	0.017	L	1156331	1156347	1031.4	664.9	1003.6	612.4	1.10	108
688.471	0.025	L	1156387	1156411	1000.0	617.2	1023.0	681.2	1.26	217
688.395	0.13	R	1156311	1156440	2005.5	775.9	1986.3	850.2	1.43	1554
688.554	0.086	R	1156470	1156555	2035.8	854.4	2036.4	882.6	0.52	1150
688.718	0.032	R	1156634	1156665	2026.4	890.0	2024.0	882.1	0.15	1425
688.783	0.073	R	1156699	1156771	2016.6	876.4	2047.5	878.0	0.56	930
688.916	0.029	R	1156832	1156860	2068.7	865.7	2097.5	851.9	0.57	1359
688.977	0.288	R	1156893	1157180	1952.0	893.0	2101.9	845.0	2.83	1706
689.287	0.425	R	1157203	1157627	2103.2	848.3	2080.3	896.6	0.98	2265
689.802	0.056	L	1157718	1157773	1044.4	775.4	1022.4	694.9	1.56	129
689.734	0.139	R	1157650	1157788	2101.8	877.4	2062.0	854.6	0.83	2024
689.942	0.027	R	1157858	1157884	2013.0	831.4	2278.7	755.9	4.91	316
689.942	0.027	L	1157858	1157884	1005.7	634.1	1305.1	626.5	5.31	333
690.07	0.025	R	1157986	1158010	2183.0	674.0	1306.1	682.5	15.97	1819
690.177	0.019	R	1158093	1158111	1317.3	649.0	1311.7	571.4	1.48	94
690.78	0.021	R	1158696	1158716	1362.7	782.3	1370.7	755.6	0.53	126
691.329	0.032	L	1159245	1159276	1316.4	567.3	1000.8	525.8	5.98	340
691.33	0.037	R	1159246	1159282	1354.6	630.8	1030.3	560.2	6.24	315
692.272	0.213	L	1160188	1160400	983.9	710.4	944.5	517.0	3.76	1883
692.205	0.283	R	1160121	1160403	1000.9	611.4	984.7	505.5	2.04	1737
693.582	0.027	R	1161498	1161524	949.4	520.6	1258.2	587.7	5.94	411
693.582	0.028	L	1161498	1161525	956.0	561.2	1230.3	591.6	5.18	333
693.731	0.018	R	1161647	1161664	1265.0	606.2	1318.8	595.0	1.03	101
693.731	0.018	L	1161647	1161664	1244.7	586.6	1309.2	577.0	1.22	115
695.003	0.039	L	1162919	1162957	1329.3	573.7	966.6	536.9	6.83	342
695.005	0.039	R	1162921	1162959	1329.7	571.2	994.8	505.3	6.40	280
695.123	0.225	L	1163039	1163263	989.1	523.3	1000.7	550.2	0.56	1710
