onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
681.968	0.041	R	1624913	1624953	894.6	1426.6	1021.5	571.1	17.10	1190
684.173	0.029	L	1627118	1627146	920.3	526.9	638.9	520.3	5.82	372
684.174	0.031	R	1627119	1627149	979.3	540.8	703.0	521.1	5.72	310
684.468	0.049	L	1627413	1627461	630.6	528.3	1374.3	598.2	15.25	494
684.466	0.051	R	1627411	1627461	670.7	506.5	1435.0	550.5	15.62	643
684.759	0.031	R	1627704	1627734	1428.0	598.4	1758.9	552.0	6.56	374
684.758	0.038	L	1627703	1627740	1384.7	626.5	1779.5	567.8	7.83	350
685.411	0.074	L	1628356	1628429	2035.8	507.3	719.2	466.1	25.48	834
685.412	0.076	R	1628357	1628432	2010.9	570.2	793.1	448.6	23.68	659
685.613	0.024	R	1628558	1628581	796.5	502.6	993.9	563.2	4.33	338
685.613	0.025	L	1628558	1628582	738.0	489.2	923.0	584.7	4.37	337
687.742	0.062	R	1630687	1630748	1007.8	557.7	2051.6	571.4	20.82	518
687.742	0.066	L	1630687	1630752	929.4	605.4	2012.2	608.9	21.61	435
688.19	0.052	L	1631135	1631186	1997.9	609.9	967.6	542.8	20.80	751
688.191	0.055	R	1631136	1631190	1999.9	621.6	1065.6	566.2	18.85	614
688.546	0.023	R	1631491	1631513	1055.7	555.2	1005.3	596.3	1.41	140
688.545	0.027	L	1631490	1631516	984.6	550.7	945.5	577.5	1.03	146
690.577	0.022	L	1633522	1633543	935.8	555.6	1015.5	528.4	1.77	108
690.579	0.022	R	1633524	1633545	995.8	507.1	1087.4	506.2	1.93	134
690.83	0.026	L	1633775	1633800	1004.4	549.2	939.3	529.4	1.43	77
691.142	0.021	R	1634087	1634107	1026.1	526.7	963.7	494.0	1.49	104
691.143	0.021	L	1634088	1634108	946.3	539.1	875.7	536.2	1.49	110
691.419	0.017	R	1634364	1634380	976.8	505.5	1052.3	515.7	1.62	133
691.42	0.017	L	1634365	1634381	916.2	553.0	970.7	557.5	1.16	95
691.728	0.053	L	1634673	1634725	978.7	577.9	375.3	493.7	12.68	565
691.73	0.052	R	1634675	1634726	1034.7	514.9	481.5	504.2	11.52	441
691.968	0.017	R	1634913	1634929	451.7	523.7	367.9	503.7	1.74	141
691.968	0.018	L	1634913	1634930	371.1	501.3	299.1	500.0	1.45	126
692.358	0.23	R	1635303	1635532	394.5	489.2	398.8	407.1	1.67	2403
692.337	0.267	L	1635282	1635548	342.3	493.8	455.0	525.9	2.34	2312
693.076	0.022	L	1636021	1636042	394.4	475.5	323.2	478.6	1.40	84
693.079	0.019	R	1636024	1636042	380.8	464.2	316.9	480.8	1.30	101
693.166	0.054	R	1636111	1636164	329.2	490.1	1032.6	511.4	14.27	643
693.167	0.064	L	1636112	1636175	369.2	498.4	1012.9	611.9	13.27	488
694.912	0.014	L	1637857	1637870	954.7	645.8	991.3	599.3	1.28	141
694.909	0.04	R	1637854	1637893	1013.0	515.3	1044.7	518.2	0.69	101
695.144	0.016	L	1638089	1638104	975.4	595.3	933.1	576.9	0.97	90
695.426	0.043	L	1638371	1638413	916.3	580.8	330.3	498.0	12.03	511
695.428	0.043	R	1638373	1638415	968.4	536.8	345.3	498.6	12.69	455
695.967	0.015	L	1638912	1638926	359.5	507.1	304.5	495.7	1.12	113
696.858	0.045	L	1639803	1639847	312.2	507.1	931.0	575.8	12.89	450
696.856	0.053	R	1639801	1639853	348.9	505.7	1009.0	465.0	13.69	560
697.837	0.014	L	1640782	1640795	883.6	561.8	918.4	564.1	0.73	72
697.837	0.014	R	1640782	1640795	962.2	458.6	999.9	468.2	0.82	87
699.562	0.279	R	1642507	1642785	990.8	452.8	939.4	600.9	3.26	2168
699.561	0.29	L	1642506	1642795	892.2	546.7	997.8	636.0	2.86	2748
699.882	0.015	R	1642827	1642841	928.9	584.3	959.0	523.6	1.43	152
699.99	0.034	R	1642935	1642968	976.6	464.9	978.9	457.7	0.16	136
700.559	0.021	R	1643504	1643524	996.8	417.5	982.5	468.8	1.14	195
700.973	0.015	L	1643918	1643932	897.3	488.3	878.6	528.5	0.95	80
700.979	0.041	R	1643924	1643964	987.7	353.2	966.0	411.6	1.33	127
701.286	0.014	L	1644231	1644244	875.7	546.1	910.8	534.0	0.79	83
701.286	0.014	R	1644231	1644244	944.9	415.9	982.1	430.0	0.85	86
703.206	0.037	R	1646151	1646187	969.3	463.0	1297.7	509.3	7.07	375
703.209	0.037	L	1646154	1646190	891.1	580.5	1236.7	608.0	7.39	353
703.971	0.02	L	1646916	1646935	1247.7	608.4	1339.1	616.2	1.93	143
703.969	0.027	R	1646914	1646940	1281.0	489.6	1367.7	453.8	1.97	149
704.226	0.015	R	1647171	1647185	1359.8	502.8	1310.9	459.4	1.40	138
704.226	0.018	L	1647171	1647188	1317.1	606.4	1249.8	603.1	1.43	118
704.494	0.032	L	1647439	1647470	1242.8	604.0	843.1	560.6	8.71	515
704.497	0.034	R	1647442	1647475	1313.0	508.4	981.1	475.1	7.23	379
704.888	0.017	R	1647833	1647849	981.5	475.5	1028.8	467.0	1.05	85
706.171	0.29	R	1649116	1649405	1016.5	454.9	1045.1	502.3	1.20	2875
706.175	0.291	L	1649120	1649410	913.2	584.8	971.9	521.2	1.88	726
706.826	0.03	L	1649771	1649800	941.9	527.4	574.3	523.2	7.89	469
706.827	0.033	R	1649772	1649804	1058.2	398.9	696.0	383.2	7.78	383
707.458	0.017	R	1650403	1650419	697.8	404.8	642.8	411.4	1.18	108
707.458	0.029	L	1650403	1650431	585.6	530.1	569.0	534.1	0.36	95
708.276	0.035	R	1651221	1651255	641.4	426.8	1021.4	462.2	8.32	442
708.277	0.036	L	1651222	1651257	537.6	536.4	886.6	588.6	7.70	340
709.777	0.014	R	1652722	1652735	987.7	485.7	1000.7	450.5	0.83	86
712.124	0.015	L	1655069	1655083	894.0	608.4	927.6	587.5	0.87	84
712.121	0.02	R	1655066	1655085	973.2	480.2	1017.3	438.8	1.34	104
712.265	0.015	L	1655210	1655224	914.1	568.9	876.4	562.9	0.84	75
712.266	0.018	R	1655211	1655228	997.4	449.2	960.4	452.8	0.82	54
712.922	0.246	R	1655867	1656112	987.2	483.9	996.3	471.5	0.34	2649
712.924	0.246	L	1655869	1656114	908.6	575.4	923.7	530.2	1.05	827
713.318	0.017	R	1656263	1656279	1009.3	408.8	986.9	455.2	1.13	110
714.536	0.042	L	1657481	1657522	906.2	603.6	523.5	515.3	8.63	359
714.539	0.04	R	1657484	1657523	991.6	490.1	633.7	459.3	7.89	305
714.964	0.017	R	1657909	1657925	635.1	465.6	680.9	476.5	1.03	99
715.933	0.034	R	1658878	1658911	692.6	442.2	1033.4	460.0	7.56	407
715.935	0.034	L	1658880	1658913	577.5	545.7	911.3	596.0	7.48	366
718.122	0.02	R	1661067	1661086	1000.0	500.8	946.0	455.5	1.57	123
718.121	0.023	L	1661066	1661088	902.7	615.3	818.6	556.7	2.28	173
718.317	0.04	R	1661262	1661301	936.5	470.7	1332.6	529.1	8.80	411
718.318	0.053	L	1661263	1661315	831.7	568.0	1189.2	621.4	7.95	360
719.637	0.028	L	1662582	1662609	1206.0	650.0	877.8	607.0	7.32	478
719.637	0.029	R	1662582	1662610	1265.2	529.1	983.8	464.1	6.39	372
720.009	0.014	L	1662954	1662967	902.1	621.4	936.5	610.0	0.81	82
720.009	0.015	R	1662954	1662968	980.9	510.4	1019.0	483.0	1.05	94
720.456	0.014	L	1663401	1663414	920.3	607.9	889.5	590.2	0.79	80
721.019	0.018	R	1663964	1663981	947.1	539.7	980.7	498.5	1.19	85
721.997	0.045	R	1664942	1664986	965.8	518.9	1545.4	548.6	12.63	509
721.998	0.058	L	1664943	1665000	914.4	594.8	1481.7	622.4	12.40	420
723.086	0.069	L	1666031	1666099	1537.2	626.9	374.1	547.1	24.91	600
723.088	0.07	R	1666033	1666102	1566.9	572.7	462.5	521.6	23.63	518
723.43	0.042	R	1666375	1666416	457.8	532.4	937.1	525.2	10.54	442
723.432	0.041	L	1666377	1666417	384.7	543.7	842.8	573.4	10.09	355
723.681	0.019	L	1666626	1666644	858.9	556.9	916.3	575.0	1.35	112
723.683	0.018	R	1666628	1666645	935.3	547.9	984.8	553.2	1.12	96
725.207	0.256	L	1668152	1668407	913.2	590.5	939.3	600.0	0.62	1143
725.204	0.279	R	1668149	1668427	997.4	477.4	1006.2	468.7	0.28	988
725.593	0.025	L	1668538	1668562	909.7	527.8	905.2	572.4	1.00	95
725.651	0.025	L	1668596	1668620	905.2	563.1	945.9	578.8	0.97	150
725.653	0.024	R	1668598	1668621	1010.6	429.0	1029.4	477.3	1.16	169
725.805	0.016	R	1668750	1668765	1034.2	470.8	1005.7	493.8	0.81	67
726.496	0.015	R	1669441	1669455	1001.1	515.3	1002.7	480.2	0.79	61
729.598	0.03	R	1672543	1672572	986.2	476.1	1232.6	527.4	5.56	328
729.6	0.033	L	1672545	1672577	917.8	576.9	1177.1	602.1	5.75	306
729.823	0.015	R	1672768	1672782	1251.3	511.8	1295.9	516.5	0.99	87
729.821	0.018	L	1672766	1672783	1182.6	613.6	1234.3	609.9	1.14	91
729.973	0.06	L	1672918	1672977	1233.2	610.5	300.5	545.9	20.22	566
729.975	0.06	R	1672920	1672979	1299.7	543.8	389.7	493.6	19.71	493
731.024	0.045	R	1673969	1674013	338.5	533.1	966.2	471.2	13.74	529
731.025	0.045	L	1673970	1674014	363.1	544.0	893.4	537.2	11.55	382
731.286	0.021	R	1674231	1674251	945.3	489.2	999.4	513.4	1.33	113
731.29	0.019	L	1674235	1674253	904.1	541.6	964.2	558.3	1.40	103
732.456	0.017	R	1675401	1675417	969.5	507.8	1025.3	484.1	1.36	121
732.458	0.016	L	1675403	1675418	918.3	593.9	948.9	568.4	0.90	78
732.541	0.018	R	1675486	1675503	1002.2	491.5	941.9	480.5	1.38	111
732.54	0.021	L	1675485	1675505	940.1	569.0	874.5	554.8	1.51	120
732.851	0.018	R	1675796	1675813	949.1	473.3	1007.5	463.9	1.33	114
732.849	0.021	L	1675794	1675814	881.1	565.6	944.1	562.2	1.42	100
733.324	0.036	L	1676269	1676304	934.7	576.8	1249.0	624.0	7.07	297
733.323	0.038	R	1676268	1676305	996.9	491.1	1303.4	526.5	6.87	347
734.667	0.029	L	1677612	1677640	1242.6	615.1	933.3	567.4	6.90	441
734.668	0.032	R	1677613	1677644	1278.2	537.9	994.7	471.4	6.44	341
735.819	0.019	L	1678764	1678782	921.9	571.9	983.6	567.3	1.38	105
735.819	0.02	R	1678764	1678783	988.3	469.1	1078.0	481.7	2.02	149
736.027	0.018	L	1678972	1678989	988.3	578.9	931.0	562.9	1.33	113
736.027	0.018	R	1678972	1678989	1068.5	484.9	1006.2	463.4	1.47	126
737.671	0.014	L	1680616	1680629	902.5	614.3	917.7	579.6	0.86	85
738.52	0.017	R	1681465	1681481	978.9	492.0	938.7	471.7	1.01	83
738.519	0.022	L	1681464	1681485	927.8	566.6	868.2	553.9	1.37	76
738.779	0.019	L	1681724	1681742	883.6	568.2	937.0	567.8	1.20	86
738.779	0.019	R	1681724	1681742	928.9	489.5	987.7	500.1	1.34	114
739.495	0.022	L	1682440	1682461	915.3	580.4	987.8	580.1	1.63	112
739.498	0.02	R	1682443	1682462	998.9	488.9	1068.1	455.8	1.72	133
739.705	0.017	L	1682650	1682666	969.5	567.8	912.4	567.5	1.28	104
740.928	0.035	L	1683873	1683907	944.9	541.5	625.4	538.7	7.14	339
740.927	0.037	R	1683872	1683908	979.6	504.8	654.2	498.1	7.27	309
741.116	0.054	R	1684061	1684114	646.8	506.6	1444.7	575.9	17.59	587
741.116	0.055	L	1684061	1684115	633.2	539.8	1376.4	611.2	16.39	471
741.495	0.026	R	1684440	1684465	1441.6	589.5	1614.5	597.7	3.69	234
741.494	0.032	L	1684439	1684470	1406.5	619.6	1603.4	614.8	4.20	208
742.017	0.025	L	1684962	1684986	1654.4	609.0	1799.3	580.2	3.03	169
742.594	0.052	L	1685539	1685590	1802.3	576.5	976.5	553.2	17.56	574
742.594	0.055	R	1685539	1685593	1807.3	594.2	1017.7	532.8	16.84	468
742.857	0.015	R	1685802	1685816	1009.3	555.0	984.6	528.1	0.82	72
744.544	0.018	R	1687489	1687506	966.8	532.6	1008.8	539.9	0.95	75
744.831	0.029	R	1687776	1687804	1009.2	505.6	1231.7	527.1	4.96	274
744.832	0.03	L	1687777	1687806	974.4	570.3	1191.7	590.9	4.84	251
745.139	0.016	R	1688084	1688099	1257.0	536.7	1300.0	538.4	0.94	92
745.139	0.017	L	1688084	1688100	1219.5	599.9	1267.2	605.1	1.05	98
746.047	0.036	L	1688992	1689027	1272.4	576.2	961.6	519.1	6.99	348
746.047	0.037	R	1688992	1689028	1289.1	549.5	1020.0	480.7	6.15	287
746.577	0.015	R	1689522	1689536	992.6	511.9	955.7	497.7	0.88	83
750.82	0.017	L	1693765	1693781	942.6	540.3	984.8	528.3	0.97	82
750.82	0.018	R	1693765	1693782	987.3	481.3	1036.6	464.8	1.15	100
752.301	0.04	L	1695246	1695285	951.2	555.2	380.8	514.4	12.41	569
752.302	0.043	R	1695247	1695289	987.3	484.8	425.1	490.2	12.21	475
752.54	0.021	R	1695485	1695505	421.6	521.4	315.4	533.5	2.26	191
752.541	0.022	L	1695486	1695507	399.1	520.7	294.2	532.3	2.23	164
752.698	0.053	R	1695643	1695695	310.3	525.0	1287.2	509.2	20.90	752
752.699	0.054	L	1695644	1695697	302.2	531.4	1209.5	568.4	19.42	590
753.006	0.039	R	1695951	1695989	1264.9	541.6	1600.0	535.0	7.15	311
753.007	0.041	L	1695952	1695992	1235.6	578.9	1596.7	590.8	7.70	272
753.57	0.033	L	1696515	1696547	1616.2	589.5	1822.6	563.5	4.22	173
753.571	0.035	R	1696516	1696550	1623.5	560.3	1822.2	543.3	4.04	153
753.998	0.051	L	1696943	1696993	1819.5	566.2	1154.0	513.7	13.95	413
753.999	0.052	R	1696944	1696995	1790.5	536.9	1182.7	487.4	12.75	351
754.191	0.025	L	1697136	1697160	1162.0	503.7	985.6	509.6	3.89	271
754.192	0.027	R	1697137	1697163	1163.2	494.7	1009.8	531.2	3.47	233
756.097	0.048	R	1699042	1699089	971.1	493.1	1589.0	528.4	13.30	533
756.098	0.049	L	1699043	1699091	917.5	549.2	1540.7	592.2	13.44	437
757.645	0.033	R	1700590	1700622	726.1	483.0	1007.5	475.4	6.21	346
757.645	0.034	L	1700590	1700623	685.5	533.0	936.2	529.6	5.53	279
759.635	0.036	L	1702580	1702615	926.8	583.4	1227.5	600.1	6.63	312
759.634	0.037	R	1702579	1702615	966.9	494.8	1299.3	517.6	7.34	358
759.993	0.062	L	1702938	1702999	1234.0	608.7	273.8	549.8	20.69	573
759.994	0.072	R	1702939	1703010	1275.1	489.3	393.0	518.1	19.04	460
760.384	0.053	R	1703329	1703381	336.1	525.0	1064.8	468.5	15.87	453
760.386	0.052	L	1703331	1703382	366.5	547.9	967.2	525.9	13.05	394
761.163	0.016	R	1704108	1704123	1009.0	499.4	967.3	499.5	0.93	86
761.283	0.07	L	1704228	1704297	910.5	591.2	916.5	600.6	0.25	161
761.414	0.242	L	1704359	1704600	907.1	605.1	923.8	581.7	0.65	1472
761.259	0.431	R	1704204	1704634	971.1	512.5	986.3	485.6	0.69	3270
762.816	0.018	L	1705761	1705778	896.9	586.1	945.8	565.2	1.20	103
762.816	0.02	R	1705761	1705780	966.2	489.7	1039.6	468.8	1.72	133
763.009	0.016	R	1705954	1705969	1017.6	492.9	965.1	497.5	1.18	103
763.011	0.016	L	1705956	1705971	937.2	574.4	889.5	567.6	1.08	101
763.372	0.026	L	1706317	1706342	891.3	595.2	606.1	540.1	6.51	488
763.371	0.032	R	1706316	1706347	976.6	503.4	696.9	469.0	6.32	338
763.591	0.017	R	1706536	1706552	697.2	465.7	642.8	438.7	1.36	130
763.591	0.018	L	1706536	1706553	634.7	550.4	553.6	526.3	1.89	170
763.795	0.064	R	1706740	1706803	639.4	457.6	1535.5	566.0	19.76	623
763.796	0.066	L	1706741	1706806	576.8	542.0	1492.9	653.3	20.20	537
764.708	0.038	L	1707653	1707690	1507.7	670.3	1029.0	615.3	10.59	589
764.71	0.038	R	1707655	1707692	1503.8	612.0	1112.0	517.0	8.87	456
764.918	0.024	L	1707863	1707886	1044.0	593.3	921.9	546.0	2.95	216
764.918	0.024	R	1707863	1707886	1103.7	480.7	966.3	496.0	3.11	223
765.305	0.021	R	1708250	1708270	956.8	488.5	1044.4	495.2	1.98	150
765.31	0.018	L	1708255	1708272	925.1	549.7	967.1	573.6	1.09	90
765.499	0.014	R	1708444	1708457	1022.3	515.4	982.0	489.7	1.08	103
766.249	0.016	R	1709194	1709209	994.2	480.0	979.9	417.4	1.46	136
766.245	0.023	L	1709190	1709212	926.6	585.8	869.4	545.2	1.59	99
766.459	0.019	L	1709404	1709422	885.0	555.5	952.2	556.1	1.52	127
766.459	0.019	R	1709404	1709422	990.8	414.7	1059.1	443.2	1.68	149
769.8	0.29	L	1712745	1713034	935.9	568.9	882.0	509.2	1.77	666
769.797	0.334	R	1712742	1713075	1017.9	479.1	975.1	400.5	1.96	1847
770.281	0.02	L	1713226	1713245	882.2	513.0	947.2	546.4	1.63	112
770.285	0.019	R	1713230	1713248	982.3	382.8	1024.2	464.4	2.05	175
770.343	0.018	L	1713288	1713305	936.8	563.6	875.9	567.5	1.36	118
770.343	0.019	R	1713288	1713306	1012.7	461.0	943.7	455.3	1.55	134
770.661	0.016	L	1713606	1713621	922.6	586.8	971.0	564.2	1.20	105
770.659	0.018	R	1713604	1713621	947.5	512.9	1004.4	511.9	1.28	114
770.933	0.033	L	1713878	1713910	994.5	560.7	613.6	479.9	8.71	480
770.936	0.035	R	1713881	1713915	1002.6	494.2	646.5	469.5	7.99	365
771.273	0.084	R	1714218	1714301	660.2	468.6	1624.4	615.0	21.40	653
771.272	0.087	L	1714217	1714303	613.8	520.1	1601.5	646.0	21.82	460
771.738	0.156	L	1714683	1714838	1620.0	641.0	2841.4	-189.7	28.85	2873
771.732	0.162	R	1714677	1714838	1671.7	675.9	1551.9	1267.7	12.61	1972
772.083	0.049	L	1715028	1715076	1336.7	519.0	624.6	519.5	15.82	515
772.084	0.074	R	1715029	1715102	1404.7	447.8	729.4	397.5	15.05	419
772.436	0.029	R	1715381	1715409	727.6	419.6	1018.5	397.3	6.56	423
772.442	0.024	L	1715387	1715410	634.7	482.9	895.6	499.8	5.88	430
773.077	0.018	L	1716022	1716039	908.1	524.0	947.6	529.7	0.86	67
773.076	0.051	R	1716021	1716071	945.8	450.8	996.0	403.6	1.49	110
773.499	0.016	L	1716444	1716459	940.7	500.8	886.3	506.9	1.18	109
773.5	0.016	R	1716445	1716460	993.1	432.7	942.7	443.3	1.11	96
774.98	0.027	L	1717925	1717951	909.8	593.2	925.1	744.3	3.28	167
774.977	0.035	R	1717922	1717956	993.0	507.1	981.6	650.5	3.11	148
776.628	0.097	R	1719573	1719669	988.4	537.5	809.8	1458.6	20.42	815
776.813	0.049	R	1719758	1719806	815.5	1453.6	768.4	1503.6	1.47	133
776.631	0.627	L	1719576	1720202	905.5	611.2	932.7	593.7	0.72	1322
776.891	0.377	R	1719836	1720212	736.6	1533.7	1054.9	604.4	21.30	1458
777.613	0.026	L	1720558	1720583	959.0	673.8	945.7	629.0	1.07	165
777.91	0.016	L	1720855	1720870	869.7	540.1	841.1	504.3	1.04	92
778.101	0.069	L	1721046	1721114	817.2	471.8	918.3	581.2	3.49	3270
778.101	0.069	R	1721046	1721114	948.0	500.3	1011.7	641.9	3.64	2403
778.568	0.014	R	1721513	1721526	1019.3	651.8	1045.2	643.0	0.66	64
778.727	0.057	R	1721672	1721728	1064.2	663.0	483.5	583.4	13.64	498
778.725	0.076	L	1721670	1721745	967.8	630.4	216.4	561.2	17.43	659
779.028	0.016	R	1721973	1721988	459.9	597.1	424.0	621.7	0.98	92
779.904	0.021	R	1722849	1722869	334.0	528.6	405.7	510.8	1.58	128
779.907	0.018	L	1722852	1722869	175.9	573.7	242.4	548.5	1.53	145
780.05	0.015	L	1722995	1723009	244.2	547.1	302.9	554.6	1.28	129
780.158	0.04	R	1723103	1723142	416.4	521.0	1032.5	513.8	13.80	673
780.159	0.04	L	1723104	1723143	263.1	551.1	904.5	519.1	14.38	676
780.429	0.016	R	1723374	1723389	1011.3	521.8	1049.2	544.3	1.03	98
781.371	0.171	R	1724316	1724486	1020.2	461.7	1027.0	623.8	3.70	3270
781.368	0.177	L	1724313	1724489	894.1	567.0	936.3	802.6	5.46	652
781.614	0.023	L	1724559	1724581	940.2	707.9	929.8	628.5	1.83	128
782.139	0.642	R	1725084	1725725	1041.2	458.9	1263.1	1250.7	17.68	972
782.144	0.767	L	1725089	1725855	927.2	591.1	998.7	1492.4	20.27	1180
783.047	0.072	R	1725992	1726063	1401.5	1079.8	1244.1	191.6	20.14	523
783.046	0.082	L	1725991	1726072	1056.7	1410.7	1103.7	164.6	27.77	1086
783.255	0.039	L	1726200	1726238	1118.8	181.2	999.8	425.3	6.31	277
783.272	0.024	R	1726217	1726240	1278.7	131.6	1152.7	283.1	4.58	343
783.506	0.223	R	1726451	1726673	1098.7	353.2	1040.3	381.8	1.46	1509
783.499	0.254	L	1726444	1726697	985.8	462.1	908.2	574.0	3.11	3270
783.815	0.014	R	1726760	1726773	1063.1	335.9	1091.2	287.0	1.26	145
783.797	0.037	L	1726742	1726778	905.1	465.7	907.8	377.3	1.99	172
783.863	0.026	L	1726808	1726833	919.6	377.8	934.1	277.8	2.24	138
783.91	0.018	L	1726855	1726872	945.3	272.5	910.3	374.4	2.36	185
783.943	0.249	R	1726888	1727136	1170.5	174.8	1051.4	264.3	3.18	1839
783.952	0.252	L	1726897	1727148	920.4	404.5	1035.8	2.6	8.96	395
784.429	0.138	R	1727374	1727511	986.9	382.1	992.3	439.1	1.24	226
784.585	0.023	R	1727530	1727552	997.3	407.8	987.1	470.0	1.37	202
784.633	0.413	R	1727578	1727990	963.5	498.7	1095.0	213.3	6.75	1343
785.289	0.053	R	1728234	1728286	1034.8	291.0	1157.8	153.3	3.92	159
785.378	0.085	R	1728323	1728407	1123.7	191.6	1150.1	222.3	0.86	213
785.496	0.125	R	1728441	1728565	1153.5	203.2	1160.8	202.6	0.15	240
784.317	1.428	L	1727262	1728689	1015.6	39.3	847.3	425.4	9.38	376
785.723	0.024	R	1728668	1728691	1140.9	210.2	1070.4	335.3	3.20	315
785.776	0.735	L	1728721	1729455	870.0	432.2	1410.5	500.0	11.40	2295
785.773	0.749	R	1728718	1729466	1072.0	346.1	1512.2	579.6	10.48	1289
786.772	0.019	R	1729717	1729735	1521.0	410.0	1629.7	458.7	2.22	163
786.775	0.019	L	1729720	1729738	1451.4	479.2	1510.5	442.7	1.30	107
786.946	0.043	L	1729891	1729933	1602.3	452.9	1518.9	448.1	1.54	102
787.655	0.014	R	1730600	1730613	1611.1	454.4	1605.8	502.9	0.93	92
787.761	0.068	L	1730706	1730773	1524.3	539.8	901.0	571.7	11.96	527
787.762	0.131	R	1730707	1730837	1594.3	509.3	945.0	424.2	12.60	407
788.221	0.017	L	1731166	1731182	930.7	636.7	929.4	576.8	1.23	108
788.893	0.014	L	1731838	1731851	942.1	554.2	903.3	523.7	1.06	118
789.241	0.018	R	1732186	1732203	972.4	499.8	1039.2	487.7	1.47	138
791.675	0.018	L	1734620	1734637	977.8	609.9	944.8	581.1	0.99	77
792.338	0.014	L	1735283	1735296	934.1	606.5	959.6	585.6	0.76	72
792.338	0.016	R	1735283	1735298	993.8	528.9	1030.7	510.5	0.95	86
793.585	0.016	R	1736530	1736545	1030.0	579.9	1001.8	551.6	0.91	90
794.087	0.054	R	1737032	1737085	998.7	570.8	1579.3	573.9	12.90	564
794.088	0.066	L	1737033	1737098	907.4	595.9	1550.4	640.7	14.29	493
794.771	0.067	R	1737716	1737782	1579.9	594.0	692.0	475.4	19.19	425
794.768	0.077	L	1737713	1737789	1575.9	620.2	633.4	505.2	20.36	566
795.53	0.032	R	1738475	1738506	669.3	515.5	1012.4	521.3	7.75	435
795.53	0.034	L	1738475	1738508	613.7	552.4	929.1	626.8	7.32	357
797.68	0.042	L	1740625	1740666	936.5	596.5	389.4	498.3	11.49	481
797.682	0.043	R	1740627	1740669	963.2	518.6	423.0	500.2	11.17	375
797.888	0.016	L	1740833	1740848	386.6	501.5	332.5	498.2	1.09	109
797.888	0.016	R	1740833	1740848	413.6	509.4	346.2	508.6	1.35	150
798.565	0.055	R	1741510	1741564	326.1	483.8	-495.8	1075.7	18.79	2852
798.552	0.069	L	1741497	1741565	401.8	545.1	.	.	2.7e+006	1339
798.835	0.072	R	1741780	1741851	325.4	492.9	1393.7	482.3	22.10	805
798.838	0.07	L	1741783	1741852	349.2	508.6	1346.9	577.3	20.69	561
799.183	0.041	R	1742128	1742168	1402.9	510.5	1787.1	555.2	7.95	333
799.183	0.042	L	1742128	1742169	1377.3	590.1	1786.6	572.1	8.42	320
799.404	0.048	R	1742349	1742396	1764.2	558.9	1038.5	527.8	15.15	459
799.402	0.057	L	1742347	1742403	1794.9	574.1	994.8	578.3	16.67	647
800.384	0.017	R	1743329	1743345	1019.8	535.8	963.6	518.6	1.28	119
800.384	0.02	L	1743329	1743348	961.4	605.3	890.3	576.5	1.68	153
800.844	0.021	R	1743789	1743809	981.2	572.1	1090.0	575.4	2.48	200
800.843	0.023	L	1743788	1743810	917.4	642.1	1013.2	633.4	2.19	162
801.007	0.019	R	1743952	1743970	1068.1	600.5	1015.1	596.8	1.22	106
801.008	0.018	L	1743953	1743970	995.2	657.7	944.3	653.9	1.17	105
801.388	0.043	L	1744333	1744375	961.1	645.6	370.8	543.9	13.14	544
801.39	0.044	R	1744335	1744378	1010.5	593.5	414.5	549.8	13.11	468
801.868	0.069	R	1744813	1744881	372.9	555.1	1536.9	667.3	25.16	650
801.87	0.069	L	1744815	1744883	370.4	552.1	1471.9	712.9	23.95	527
802.073	0.06	L	1745018	1745077	1490.1	712.9	390.0	553.4	23.97	697
802.075	0.08	R	1745020	1745099	1505.4	689.5	434.5	569.5	23.26	542
802.776	0.043	R	1745721	1745763	386.9	583.5	1099.5	579.3	15.66	657
802.778	0.044	L	1745723	1745766	377.9	559.5	1002.4	614.5	13.80	524
803.09	0.02	L	1746035	1746054	1015.0	624.0	943.3	611.7	1.65	129
803.089	0.023	R	1746034	1746056	1064.4	594.4	995.7	608.1	1.59	132
803.481	0.016	R	1746426	1746441	996.3	593.0	1041.5	586.1	1.03	94
803.481	0.017	L	1746426	1746442	931.3	626.9	980.1	639.1	1.14	105
808.162	0.2	R	1751107	1751306	977.1	555.5	1015.7	489.7	1.63	2513
808.157	0.21	L	1751102	1751311	956.7	625.9	998.9	637.3	0.93	907
808.547	0.015	L	1751492	1751506	981.6	627.6	960.6	591.0	0.90	87
809.129	0.051	R	1752074	1752124	969.9	586.2	1546.1	564.3	12.03	542
809.129	0.053	L	1752074	1752126	961.6	646.7	1575.3	635.2	12.80	491
809.747	0.062	L	1752692	1752753	1638.6	624.5	622.5	593.5	20.96	613
809.749	0.063	R	1752694	1752756	1584.8	576.2	657.0	578.0	19.15	450
810.5	0.035	L	1753445	1753479	643.7	594.6	954.6	631.0	6.65	295
810.498	0.037	R	1753443	1753479	644.9	567.0	998.5	500.6	7.64	366
811.434	0.024	L	1754379	1754402	954.2	593.9	1008.3	613.5	1.23	98
811.434	0.025	R	1754379	1754403	969.7	581.1	1044.8	579.2	1.61	135
811.786	0.18	R	1754731	1754910	993.9	579.4	511.4	1316.7	18.00	776
811.992	0.277	R	1754937	1755213	533.0	1289.4	-102.3	1625.7	13.25	643
811.788	0.556	L	1754733	1755288	956.9	610.4	958.1	602.4	0.17	1622
