onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
441.324	0.29	L	708960	709248	1498.5	526.2	4617
441.322	0.294	R	708958	709250	1519.6	542.0	3716
441.67	0.556	L	709306	709860	629.5	559.9	4763
441.67	0.556	R	709306	709860	657.4	574.7	3972
442.356	0.49	L	709992	710480	639.5	566.7	4879
442.356	0.49	R	709992	710480	657.3	581.7	4106
442.89	0.404	R	710526	710928	947.7	554.8	4153
442.878	0.42	L	710514	710932	915.3	537.3	4949
443.696	0.108	L	711332	711438	908.2	563.7	4433
443.724	0.084	R	711360	711442	922.9	596.6	3681
443.824	0.52	R	711460	711978	946.3	541.9	3631
443.822	0.528	L	711458	711984	917.8	521.6	4405
444.8	0.162	L	712436	712596	934.8	545.4	4367
444.98	2.364	L	712616	714978	938.9	539.8	4582
444.8	2.544	R	712436	714978	950.8	563.3	3769
447.368	0.114	L	715004	715116	1042.7	529.7	4836
447.37	0.114	R	715006	715118	1063.1	552.2	3942
447.506	0.336	L	715142	715476	945.7	538.5	4904
447.518	0.328	R	715154	715480	960.2	568.7	4009
448.142	0.852	L	715778	716628	947.9	538.6	4786
448.148	0.848	R	715784	716630	941.9	575.1	3821
449.036	0.144	L	716672	716814	319.9	523.3	4875
449.06	0.12	R	716696	716814	339.4	536.6	4031
449.198	0.372	L	716834	717204	261.4	554.4	5016
449.198	0.374	R	716834	717206	298.6	555.2	4085
449.59	0.31	L	717226	717534	270.8	544.2	4785
449.602	0.298	R	717238	717534	317.8	550.3	3851
450.054	0.364	L	717690	718052	264.4	565.5	4931
450.054	0.364	R	717690	718052	319.0	542.7	4034
450.458	0.066	R	718094	718158	898.6	552.4	3901
450.462	0.064	L	718098	718160	853.2	548.3	4787
450.756	0.136	L	718392	718526	895.2	573.1	4695
450.91	0.484	L	718546	719028	921.6	564.4	4541
450.78	0.614	R	718416	719028	963.7	548.0	3685
451.708	0.136	L	719344	719478	905.2	535.0	4455
451.72	0.124	R	719356	719478	930.7	537.0	3622
451.862	3.692	L	719498	723188	940.5	552.7	4668
451.862	3.692	R	719498	723188	958.6	558.1	3845
455.584	0.546	L	723220	723764	949.5	531.7	5137
455.586	0.544	R	723222	723764	974.0	533.3	4303
456.416	0.276	L	724052	724326	922.6	555.0	5056
456.426	0.266	R	724062	724326	960.2	578.7	4159
456.736	0.196	L	724372	724566	1242.0	536.0	4924
456.736	0.198	R	724372	724568	1272.7	552.3	3929
456.98	0.612	L	724616	725226	546.5	621.5	4682
456.982	0.61	R	724618	725226	574.8	623.2	3831
457.74	0.512	L	725376	725886	553.0	615.4	4653
457.74	0.512	R	725376	725886	572.3	622.8	3852
458.302	0.572	R	725938	726508	965.9	559.1	4008
458.9	0.372	R	726536	726906	962.6	542.8	3811
458.304	0.97	L	725940	726908	952.5	547.7	4761
459.542	0.14	L	727178	727316	967.8	544.2	4854
459.54	0.142	R	727176	727316	980.9	562.0	3990
459.7	0.608	L	727336	727942	946.6	553.8	4781
459.7	0.608	R	727336	727942	962.5	551.1	3874
460.348	0.192	R	727984	728174	1521.3	519.4	3699
460.352	0.19	L	727988	728176	1489.0	506.1	4537
460.564	0.106	R	728200	728304	1604.7	534.5	3768
460.564	0.108	L	728200	728306	1582.1	519.7	4629
460.724	0.554	L	728360	728912	708.7	528.1	4742
460.726	0.552	R	728362	728912	727.1	546.3	3914
461.428	0.352	L	729064	729414	706.3	520.8	4775
461.428	0.352	R	729064	729414	706.7	549.1	3941
461.818	0.114	R	729454	729566	905.5	566.6	3948
461.808	0.126	L	729444	729568	899.4	539.0	4792
461.952	0.152	R	729588	729738	951.2	561.2	3961
461.952	0.158	L	729588	729744	928.7	544.8	4822
462.464	1.142	R	730100	731240	948.8	561.7	3713
462.438	1.17	L	730074	731242	939.3	543.7	4584
463.636	0.396	L	731272	731666	985.6	526.4	4795
463.628	0.404	R	731264	731666	989.0	552.6	3941
464.062	0.234	L	731698	731930	1266.7	525.6	4781
464.074	0.224	R	731710	731932	1248.5	561.6	3908
464.338	0.628	L	731974	732600	696.6	564.0	4804
464.338	0.628	R	731974	732600	681.5	580.4	3931
465.08	0.4	L	732716	733114	689.0	555.2	4912
465.08	0.4	R	732716	733114	662.8	577.8	3956
465.51	0.326	L	733146	733470	949.1	544.3	4943
465.51	0.326	R	733146	733470	940.5	557.9	3986
465.864	0.144	L	733500	733642	989.5	539.1	4974
466.026	0.156	L	733662	733816	941.7	548.9	4883
465.866	0.316	R	733502	733816	963.9	549.2	3937
466.53	1.136	L	734166	735300	946.7	553.7	4738
466.534	1.134	R	734170	735302	963.4	569.5	3795
467.71	0.396	L	735346	735740	609.2	553.0	5023
467.728	0.378	R	735364	735740	626.4	568.4	4070
468.134	0.1	L	735770	735868	641.9	553.3	4977
468.134	0.1	R	735770	735868	677.3	555.8	3998
468.254	0.364	L	735890	736252	608.1	568.0	4813
468.254	0.364	R	735890	736252	649.8	577.6	3942
468.766	0.17	L	736402	736570	626.0	570.0	5031
468.766	0.172	R	736402	736572	656.3	584.0	4169
468.958	0.106	L	736594	736698	527.4	573.8	5050
468.958	0.108	R	736594	736700	576.2	590.5	4175
469.096	0.136	L	736732	736866	874.9	580.4	4947
469.106	0.126	R	736742	736866	898.3	597.0	4062
469.25	0.388	R	736886	737272	956.9	587.7	4066
469.25	0.4	L	736886	737284	931.4	571.6	4933
469.9	0.1	R	737536	737634	1006.9	552.4	3832
469.896	0.106	L	737532	737636	969.8	517.0	4635
470.02	0.698	L	737656	738352	932.1	563.9	4675
470.02	0.7	R	737656	738354	952.6	579.5	3819
470.748	1.214	R	738384	739596	970.1	564.3	3982
470.736	1.236	L	738372	739606	951.0	573.9	4921
472.118	0.77	L	739754	740522	959.2	556.4	4984
472.11	0.778	R	739746	740522	988.1	561.5	4042
472.922	1.042	R	740558	741598	976.0	580.7	3975
472.92	1.054	L	740556	741608	961.3	580.3	4871
474.178	0.194	L	741814	742006	911.9	568.7	4995
474.172	0.2	R	741808	742006	950.9	605.7	4106
474.39	0.958	L	742026	742982	911.3	531.1	4850
474.39	0.958	R	742026	742982	962.5	546.6	3972
475.39	0.138	R	743026	743162	1577.9	516.6	3895
475.394	0.136	L	743030	743164	1536.2	513.2	4852
475.568	0.102	L	743204	743304	1681.9	530.3	4873
475.58	0.092	R	743216	743306	1734.6	523.5	3881
475.704	0.11	L	743340	743448	1588.5	543.3	4856
475.704	0.112	R	743340	743450	1645.9	529.0	3888
475.834	0.476	L	743470	743944	1627.9	534.4	4515
475.834	0.476	R	743470	743944	1675.1	523.7	3634
476.46	0.126	R	744096	744220	1668.4	518.9	3780
476.46	0.136	L	744096	744230	1604.0	547.0	4584
476.778	0.13	L	744414	744542	1551.9	512.4	4748
476.79	0.118	R	744426	744542	1620.9	504.6	3940
476.944	0.19	L	744580	744768	958.1	505.9	5070
476.974	0.16	R	744610	744768	1018.7	518.6	4245
477.152	0.506	L	744788	745292	923.0	517.9	4886
477.152	0.508	R	744788	745294	971.1	518.3	3984
477.71	0.03	R	745346	745374	508.1	235.6	3968
477.71	0.042	L	745346	745386	447.8	239.2	4834
478.072	0.13	L	745708	745836	878.9	557.2	4751
478.08	0.122	R	745716	745836	923.4	595.2	3869
478.22	1.198	L	745856	747052	910.1	535.8	4772
478.222	1.196	R	745858	747052	947.8	553.5	3890
479.442	0.994	L	747078	748070	936.8	538.7	5148
479.446	0.992	R	747082	748072	953.0	568.1	4135
480.456	1.794	L	748092	749884	921.9	561.0	5108
480.466	1.784	R	748102	749884	959.4	565.5	4155
482.266	0.04	L	749902	749940	932.2	556.8	5035
482.266	0.04	R	749902	749940	1000.1	562.9	4205
482.328	0.084	R	749964	750046	935.3	567.3	4191
482.334	0.08	L	749970	750048	877.3	553.9	4993
482.434	0.626	L	750070	750694	915.1	554.0	4906
482.434	0.626	R	750070	750694	980.9	567.3	4047
483.098	0.228	R	750734	750960	1265.5	546.8	4137
483.09	0.238	L	750726	750962	1196.1	518.3	5059
483.344	0.588	R	750980	751566	1286.6	574.0	3990
483.344	0.604	L	750980	751582	1230.8	557.8	4903
484.118	0.322	L	751754	752074	1208.3	520.0	5187
484.126	0.314	R	751762	752074	1303.1	522.0	4306
484.47	0.21	L	752106	752314	943.4	514.2	5016
484.47	1.876	R	752106	753980	958.1	594.2	4082
484.696	1.652	L	752332	753982	921.6	583.9	4865
486.376	0.41	L	754012	754420	914.3	578.9	5113
486.376	0.41	R	754012	754420	928.3	590.7	4214
486.832	0.142	L	754468	754608	1489.9	576.9	4973
486.832	0.142	R	754468	754608	1499.7	569.2	4035
486.998	0.522	R	754634	755154	1602.6	567.3	3842
486.998	0.53	L	754634	755162	1590.0	582.6	4704
487.81	0.182	R	755446	755626	838.6	596.2	4068
487.816	0.178	L	755452	755628	840.1	569.8	4855
488.042	0.166	L	755678	755842	1532.6	563.3	4866
488.042	0.168	R	755678	755844	1555.0	563.5	3909
488.268	0.11	L	755904	756012	991.0	580.1	4764
488.272	0.108	R	755908	756014	1011.7	589.4	3851
488.398	0.886	R	756034	756918	960.5	588.6	3645
488.396	0.896	L	756032	756926	937.1	583.0	4460
489.502	2.498	R	757138	759634	970.3	573.6	4065
489.502	2.51	L	757138	759646	960.8	571.2	5022
492.076	0.604	R	759712	760314	962.8	558.9	4135
492.696	0.4	R	760332	760730	962.8	559.0	3784
492.058	1.866	L	759694	761558	955.3	569.9	4750
493.112	0.83	R	760748	761576	971.2	575.3	3715
493.958	0.574	R	761594	762166	984.8	572.5	4038
493.958	0.576	L	761594	762168	963.7	569.7	4845
494.582	0.584	L	762218	762800	1579.5	544.7	4715
494.582	0.584	R	762218	762800	1592.9	541.6	3887
495.196	0.15	L	762832	762980	1830.6	494.8	4276
495.196	0.15	R	762832	762980	1832.7	462.1	3510
516.108	0.01	R	783744	783752	2047.1	992.6	4507
516.548	0.172	L	784184	784354	928.2	353.0	5604
516.548	0.172	R	784184	784354	972.4	392.1	4556
516.748	0.472	L	784384	784854	917.9	505.0	5243
516.76	0.462	R	784396	784856	962.8	534.5	4121
517.238	1.486	L	784874	786358	917.5	519.6	4707
517.24	1.486	R	784876	786360	963.5	542.8	3756
518.78	0.162	R	786416	786576	689.7	551.4	4149
518.754	0.19	L	786390	786578	652.4	523.1	5197
518.986	0.358	L	786622	786978	1148.7	502.9	5216
518.978	0.366	R	786614	786978	1208.5	540.7	4095
519.392	0.262	L	787028	787288	1747.4	483.6	4909
519.392	0.262	R	787028	787288	1833.6	500.1	3783
519.804	0.124	R	787440	787562	1804.5	505.8	3918
519.804	0.132	L	787440	787570	1738.8	497.7	4943
520.236	0.098	L	787872	787968	696.3	545.4	5170
520.234	0.1	R	787870	787968	731.7	606.6	4193
520.37	0.614	L	788006	788618	906.7	527.2	5024
520.386	0.598	R	788022	788618	955.0	565.9	3971
521.42	0.098	L	789056	789152	836.9	552.2	4964
521.416	0.102	R	789052	789152	902.9	580.2	4005
521.548	0.184	R	789184	789366	949.2	560.5	4146
521.54	0.194	L	789176	789368	898.0	539.0	5117
521.75	2.39	L	789386	791774	940.1	527.8	5038
521.75	2.39	R	789386	791774	968.3	554.1	4018
524.162	0.028	L	791798	791824	977.9	522.8	5158
524.162	0.028	R	791798	791824	1005.7	546.4	4059
524.212	0.09	L	791848	791936	864.4	526.1	5149
524.224	0.078	R	791860	791936	873.8	548.1	4057
524.326	0.434	L	791962	792394	942.2	539.7	5185
524.326	0.434	R	791962	792394	971.5	555.0	4087
524.796	1.652	L	792432	794082	931.0	537.7	4816
524.796	1.652	R	792432	794082	958.4	540.0	3787
526.49	0.288	L	794126	794412	1481.4	505.1	5060
526.486	0.292	R	794122	794412	1481.1	534.8	3990
526.83	0.58	L	794466	795044	684.4	513.4	5137
526.832	0.578	R	794468	795044	699.1	546.7	4033
527.558	0.134	R	795194	795326	705.0	543.3	3849
527.558	0.136	L	795194	795328	702.3	502.1	4882
527.75	0.166	L	795386	795550	1512.6	469.6	4740
527.748	0.17	R	795384	795552	1549.2	498.5	3764
527.954	0.416	L	795590	796004	916.6	501.0	4926
527.956	0.42	R	795592	796010	959.4	520.5	3920
528.776	0.244	L	796412	796654	909.2	511.0	4598
528.796	0.224	R	796432	796654	948.2	541.1	3629
529.042	0.142	L	796678	796818	974.9	541.8	4726
529.052	0.132	R	796688	796818	1009.2	564.3	3724
529.258	0.516	R	796894	797408	1832.3	993.7	3538
529.254	0.522	L	796890	797410	1732.4	973.1	4458
529.802	0.312	L	797438	797748	1960.4	921.7	4762
529.816	0.3	R	797452	797750	2083.9	963.9	3808
530.278	0.098	L	797914	798010	1364.2	432.8	5126
530.28	0.096	R	797916	798010	1368.5	468.0	4034
530.43	0.494	R	798066	798558	1614.4	491.5	3916
530.414	0.512	L	798050	798560	1606.7	478.6	5041
530.946	0.152	L	798582	798732	1649.8	487.2	4794
530.946	0.152	R	798582	798732	1674.0	484.0	3719
531.246	0.106	R	798882	798986	1670.3	485.6	3752
531.246	0.11	L	798882	798990	1638.3	496.2	4806
531.634	0.152	L	799270	799420	1500.5	1028.9	5154
531.632	0.154	R	799268	799420	1528.3	1041.1	4078
531.834	0.126	L	799470	799594	1165.3	446.1	5161
531.834	0.128	R	799470	799596	1216.3	464.1	4088
532.01	0.474	L	799646	800118	925.7	521.5	5064
532.014	0.472	R	799650	800120	958.3	528.8	3956
532.926	0.122	L	800562	800682	994.7	523.3	5032
532.928	0.12	R	800564	800682	1015.5	577.1	4012
533.07	0.834	R	800706	801538	934.6	543.1	3991
533.07	0.836	L	800706	801540	913.2	519.6	5051
533.922	0.356	L	801558	801912	926.5	502.8	4975
533.924	0.358	R	801560	801916	973.9	516.9	3915
534.518	4.27	L	802154	806422	931.8	533.5	5266
534.484	4.304	R	802120	806422	958.7	546.9	4173
538.936	0.54	L	806572	807110	927.8	557.3	5296
538.936	0.542	R	806572	807112	936.2	580.8	4180
539.778	0.15	R	807414	807562	920.3	584.6	3917
539.776	0.154	L	807412	807564	893.4	550.2	4917
539.96	0.114	L	807596	807708	937.6	653.8	4950
539.962	0.112	R	807598	807708	962.5	655.1	3963
540.1	0.38	R	807736	808114	939.7	556.8	3696
540.102	0.38	L	807738	808116	887.0	555.6	4679
540.502	0.144	L	808138	808280	936.9	539.0	4524
540.502	0.146	R	808138	808282	987.5	545.4	3573
540.664	0.27	L	808300	808568	907.3	543.3	4547
540.664	0.27	R	808300	808568	948.9	548.9	3619
541.232	0.156	L	808868	809022	930.1	557.8	4919
541.248	0.792	R	808884	809674	938.2	555.6	3720
541.404	0.638	L	809040	809676	923.5	534.8	4742
542.096	0.224	L	809732	809954	1601.3	1047.7	4447
542.096	0.224	R	809732	809954	1665.6	1057.4	3539
542.376	0.142	R	810012	810152	1000.3	650.9	3716
542.376	0.144	L	810012	810154	909.6	621.9	4710
542.554	0.938	R	810190	811126	971.7	533.2	3773
542.556	0.944	L	810192	811134	914.8	513.2	4749
543.728	1.792	L	811364	813154	934.8	530.8	5115
543.728	1.792	R	811364	813154	965.8	547.1	4102
545.564	0.258	L	813200	813456	1497.0	511.1	5343
545.56	0.262	R	813196	813456	1550.9	527.3	4256
545.876	0.604	L	813512	814114	684.1	526.4	5226
545.878	0.602	R	813514	814114	723.9	550.3	4182
546.628	0.06	R	814264	814322	718.6	557.1	4076
546.628	0.066	L	814264	814328	702.7	534.8	5107
546.964	0.09	L	814600	814688	1002.7	500.3	5198
546.958	0.096	R	814594	814688	1034.1	552.1	4134
547.076	1.54	L	814712	816250	916.7	544.8	5002
547.076	1.54	R	814712	816250	954.3	552.7	3948
548.634	0.6	L	816270	816868	945.7	540.9	5512
548.646	0.59	R	816282	816870	963.5	562.8	4329
549.282	0.55	L	816918	817466	276.4	582.0	5415
549.282	0.55	R	816918	817466	341.9	557.1	4282
549.888	0.22	L	817524	817742	1057.7	489.8	5115
549.886	0.224	R	817522	817744	1111.7	499.8	3989
550.296	0.334	L	817932	818264	275.6	580.9	5256
550.296	0.336	R	817932	818266	352.9	563.3	4158
550.674	0.376	L	818310	818684	912.9	527.4	4970
550.694	0.356	R	818330	818684	960.4	565.0	3908
551.08	0.792	R	818716	819506	974.5	555.3	3868
551.078	0.798	L	818714	819510	916.6	529.7	4843
552.076	0.504	R	819712	820214	989.7	555.1	4107
552.068	0.52	L	819704	820222	928.3	535.5	5104
552.808	1.404	R	820444	821846	965.2	552.7	3932
552.82	1.396	L	820456	821850	925.6	537.7	4953
554.454	0.398	L	822090	822486	934.8	557.9	5348
554.444	0.408	R	822080	822486	959.0	581.1	4222
554.876	1.236	R	822512	823746	964.9	551.3	4007
554.876	1.244	L	822512	823754	950.1	530.9	5185
556.28	0.168	L	823916	824082	915.1	538.3	5486
556.278	0.17	R	823914	824082	943.3	589.7	4246
556.464	0.432	L	824100	824530	931.9	536.5	5237
556.464	0.434	R	824100	824532	977.0	565.9	4038
556.924	0.208	L	824560	824766	666.4	535.0	4951
556.926	0.206	R	824562	824766	706.1	563.3	3864
557.192	0.648	L	824828	825474	1409.6	496.9	4774
557.192	0.648	R	824828	825474	1467.0	519.8	3719
558.254	0.084	L	825890	825972	837.6	533.9	4860
558.244	0.094	R	825880	825972	865.8	618.4	3956
558.374	0.17	R	826010	826178	982.7	599.0	4058
558.362	0.818	L	825998	826814	918.0	538.8	4904
558.56	0.62	R	826196	826814	942.8	582.2	3784
559.2	0.138	L	826836	826972	957.3	529.7	4624
559.202	0.4	R	826838	827236	974.0	566.2	3656
559.354	0.25	L	826990	827238	922.1	540.8	4765
560.092	0.088	L	827728	827814	933.3	572.1	4862
560.1	0.08	R	827736	827814	966.9	639.9	3796
560.204	0.482	L	827840	828320	898.2	542.2	4784
560.202	0.484	R	827838	828320	949.9	564.8	3692
560.734	0.52	L	828370	828888	1625.9	510.9	4297
560.732	0.522	R	828368	828888	1651.2	526.3	3331
561.31	0.218	L	828946	829162	809.0	499.6	4381
561.31	0.218	R	828946	829162	852.9	531.3	3385
561.676	0.104	R	829312	829414	1470.8	527.6	3454
561.676	0.106	L	829312	829416	1438.4	492.1	4403
562.056	0.198	L	829692	829888	1024.1	512.5	4711
562.054	0.202	R	829690	829890	1059.0	551.3	3786
562.288	3.972	R	829924	833894	950.8	572.6	3996
562.288	3.978	L	829924	833900	924.3	549.3	5027
566.454	0.084	R	834090	834172	922.2	595.5	4438
566.466	0.074	L	834102	834174	892.1	521.9	5601
566.556	1.354	R	834192	835544	950.5	579.6	4145
566.556	1.36	L	834192	835550	930.0	551.1	5215
568.124	0.146	L	835760	835904	943.1	553.2	5331
568.122	0.148	R	835758	835904	959.0	580.6	4244
568.31	0.15	R	835946	836094	686.6	573.1	4274
568.308	0.154	L	835944	836096	656.3	553.7	5313
568.478	0.706	R	836114	836818	633.8	573.7	3924
568.478	0.708	L	836114	836820	593.6	558.2	4900
569.366	0.382	L	837002	837382	1298.4	517.4	4828
569.366	0.384	R	837002	837384	1354.7	533.8	3892
569.782	0.278	L	837418	837694	920.4	543.3	4734
569.782	0.278	R	837418	837694	973.3	559.8	3801
570.63	0.106	R	838266	838370	930.5	610.5	3928
570.626	1.364	L	838262	839624	912.8	535.9	4700
570.758	1.234	R	838394	839626	946.3	555.6	3717
572.048	0.158	R	839684	839840	661.3	553.1	4056
572.03	0.876	L	839666	840540	599.5	529.4	5037
572.222	0.684	R	839858	840540	629.3	562.5	4012
573.056	0.342	R	840692	841032	623.8	575.4	4094
573.056	0.346	L	840692	841036	609.2	527.8	5160
573.466	0.684	R	841102	841784	960.5	572.7	4041
573.462	0.69	L	841098	841786	939.9	532.5	5106
574.406	0.158	L	842042	842198	931.4	531.0	4914
574.406	0.158	R	842042	842198	966.0	563.3	3923
574.596	2.356	R	842232	844586	943.0	559.4	3880
574.594	2.36	L	842230	844588	904.7	543.5	4922
577.124	0.188	R	844760	844946	915.2	567.1	3820
577.14	0.174	L	844776	844948	906.5	541.6	4810
577.334	0.938	L	844970	845906	944.7	548.6	4862
577.332	0.94	R	844968	845906	967.5	553.2	3840
578.298	0.094	R	845934	846026	851.2	547.9	4061
578.296	0.102	L	845932	846032	833.2	542.5	5076
578.606	1.06	L	846242	847300	951.9	543.5	4920
578.614	1.052	R	846250	847300	958.4	552.0	3864
579.698	0.142	L	847334	847474	1310.6	523.3	4819
579.724	0.118	R	847360	847476	1307.1	544.5	3815
579.86	0.54	L	847496	848034	1263.1	532.7	4909
579.86	0.542	R	847496	848036	1251.5	553.8	3905
580.458	0.138	L	848094	848230	682.9	503.0	4920
580.46	0.136	R	848096	848230	685.7	546.0	3969
580.744	0.246	L	848380	848624	675.2	516.0	4902
580.744	0.248	R	848380	848626	681.2	541.9	3933
581.014	0.222	R	848650	848870	578.8	553.6	3843
581.014	0.224	L	848650	848872	564.5	519.4	4835
581.27	0.402	R	848906	849306	950.8	572.1	3787
581.272	0.402	L	848908	849308	947.0	532.2	4772
582.0	0.186	R	849636	849820	927.9	568.0	3758
582.212	0.716	R	849848	850562	957.9	582.3	3675
582.006	0.926	L	849642	850566	954.5	534.2	4672
583.262	0.158	L	850898	851054	933.8	550.3	4858
583.266	0.156	R	850902	851056	948.1	579.9	3847
583.458	0.152	L	851094	851244	360.9	544.2	5033
583.488	0.124	R	851124	851246	393.4	561.8	4052
583.632	0.652	L	851268	851918	256.9	575.3	4748
583.64	0.644	R	851276	851918	308.1	588.4	3776
584.678	0.092	L	852314	852404	488.0	477.9	4890
584.682	0.088	R	852318	852404	505.1	540.4	3934
584.83	1.088	R	852466	853552	944.0	575.8	3658
584.832	1.09	L	852468	853556	932.6	532.8	4645
586.134	0.66	L	853770	854428	918.4	537.3	4359
586.136	0.66	R	853772	854430	952.4	567.7	3451
587.048	0.106	L	854684	854788	889.6	519.3	4305
587.05	0.104	R	854686	854788	904.0	569.3	3416
587.172	0.916	L	854808	855722	940.5	531.6	4366
587.174	0.914	R	854810	855722	939.9	572.2	3455
588.3	1.068	R	855936	857002	946.8	567.7	3770
588.296	1.076	L	855932	857006	945.9	516.8	4764
589.56	0.254	L	857196	857448	921.7	538.1	5080
589.564	0.25	R	857200	857448	934.7	589.9	3995
589.844	1.132	L	857480	858610	929.6	538.8	4949
589.844	1.132	R	857480	858610	944.7	581.3	3873
591.016	0.17	L	858652	858820	1204.1	520.1	5236
591.032	0.154	R	858668	858820	1221.5	586.3	4111
591.206	0.442	R	858842	859282	1278.9	585.4	4105
591.204	0.446	L	858840	859284	1239.6	530.3	5192
591.86	0.082	L	859496	859576	1260.2	523.8	5010
591.83	0.112	R	859466	859576	1316.2	564.3	4060
592.074	0.338	L	859710	860046	1222.4	537.4	5175
592.074	0.34	R	859710	860048	1305.9	552.5	4220
592.452	0.208	L	860088	860294	904.1	561.1	5095
592.678	0.85	L	860314	861162	871.3	555.3	4740
592.444	1.084	R	860080	861162	968.6	564.4	3935
593.544	1.104	L	861180	862282	906.7	539.8	4522
593.544	1.104	R	861180	862282	977.3	558.8	3638
594.678	0.168	L	862314	862480	1192.9	510.7	4790
594.688	0.16	R	862324	862482	1243.1	552.1	3855
594.868	0.744	L	862504	863246	1240.9	511.7	4848
594.868	0.744	R	862504	863246	1296.5	552.9	3900
595.86	0.122	R	863496	863616	1167.3	557.6	4008
595.868	0.116	L	863504	863618	1128.6	511.0	4905
596.006	0.13	L	863642	863770	1219.9	516.8	4978
596.006	0.132	R	863642	863772	1261.8	555.7	4045
596.192	0.352	R	863828	864178	982.6	565.4	4033
596.192	0.36	L	863828	864186	922.6	533.1	4927
596.818	0.654	L	864454	865106	908.9	538.4	4473
596.812	0.66	R	864448	865106	958.7	559.9	3611
597.52	0.058	L	865156	865212	1212.2	211.5	4210
597.52	0.06	R	865156	865214	1252.0	245.9	3405
597.608	0.364	L	865244	865606	942.3	125.6	4299
597.618	0.354	R	865254	865606	1001.9	152.3	3518
598.02	0.1	L	865656	865754	915.2	410.6	4523
598.022	0.098	R	865658	865754	974.1	454.8	3694
598.144	0.222	L	865780	866000	918.5	521.3	4594
598.144	1.148	R	865780	866926	960.2	546.4	3890
598.384	0.916	L	866020	866934	930.3	509.3	4715
599.526	0.37	L	867162	867530	931.2	560.6	5179
599.522	0.374	R	867158	867530	959.7	591.4	4260
599.932	0.176	R	867568	867742	1179.2	954.8	4127
599.932	0.178	L	867568	867744	1144.3	932.4	5122
600.148	0.12	L	867784	867902	959.9	604.0	4978
600.146	0.122	R	867782	867902	996.3	632.0	3956
600.292	0.886	R	867928	868812	958.8	557.5	3928
600.292	0.896	L	867928	868822	925.2	519.6	4883
601.362	0.168	L	868998	869164	990.1	503.0	5113
601.354	0.178	R	868990	869166	1027.3	551.2	4191
601.56	0.164	L	869196	869358	964.8	526.8	5179
601.74	0.59	L	869376	869964	965.2	517.2	5133
601.56	0.772	R	869196	869966	997.1	565.5	4156
602.36	0.146	L	869996	870140	700.4	515.0	5346
602.37	0.138	R	870006	870142	744.4	560.7	4350
602.53	0.608	L	870166	870772	622.8	547.3	5282
602.54	0.61	R	870176	870784	659.8	573.9	4255
603.45	0.332	R	871086	871416	654.9	575.6	4311
603.45	0.334	L	871086	871418	625.6	555.9	5284
603.824	0.854	R	871460	872312	937.0	585.4	3881
603.814	0.87	L	871450	872318	904.2	573.8	4822
604.992	0.1	L	872628	872726	877.9	559.5	4812
604.998	0.094	R	872634	872726	897.1	599.1	3879
605.112	0.9	L	872748	873646	917.9	546.3	4697
605.112	0.9	R	872748	873646	954.8	559.7	3737
606.048	0.216	R	873684	873898	496.7	573.5	3946
606.046	0.22	L	873682	873900	446.8	538.0	4758
606.32	0.458	L	873956	874412	1266.5	451.2	4838
606.32	0.458	R	873956	874412	1295.6	486.5	3972
606.824	0.166	L	874460	874624	1817.8	421.9	4586
606.822	0.168	R	874458	874624	1850.7	421.7	3726
607.136	0.278	L	874772	875048	1826.0	436.8	4538
607.136	0.278	R	874772	875048	1824.3	451.5	3671
607.47	0.112	L	875106	875216	792.6	528.2	4838
607.47	0.112	R	875106	875216	815.7	581.6	3954
607.618	0.13	R	875254	875382	953.8	581.6	3957
607.608	0.142	L	875244	875384	946.8	528.7	4842
608.186	0.032	L	875822	875852	923.6	477.3	4883
608.236	0.06	L	875872	875930	895.6	546.3	4829
608.188	0.108	R	875824	875930	912.5	598.7	3869
608.316	1.5	R	875952	877450	947.7	579.1	3888
608.318	1.506	L	875954	877458	933.3	543.3	4875
610.094	0.782	R	877730	878510	951.0	568.0	3914
610.102	0.778	L	877738	878514	929.5	535.6	4847
611.126	2.102	R	878762	880862	944.6	571.6	3512
611.134	2.096	L	878770	880864	921.4	551.6	4415
613.256	1.014	L	880892	881904	952.6	547.6	4735
613.256	1.014	R	880892	881904	936.7	587.1	3824
614.338	0.342	L	881974	882314	1933.7	486.6	4669
614.348	0.332	R	881984	882314	1952.5	433.5	3695
614.828	0.262	L	882464	882724	1936.1	503.6	4366
614.828	0.264	R	882464	882726	1935.7	459.2	3486
615.114	0.138	L	882750	882886	1836.0	494.0	4390
615.114	0.14	R	882750	882888	1813.2	478.4	3573
615.3	0.126	R	882936	883060	981.8	608.2	3848
615.3	0.224	L	882936	883158	972.9	557.6	4756
615.444	0.08	R	883080	883158	940.1	599.3	3857
615.822	0.036	L	883458	883492	966.0	468.8	4641
615.838	0.636	R	883474	884108	959.6	581.2	3535
615.88	0.598	L	883516	884112	929.4	565.3	4434
617.048	0.114	L	884684	884796	933.1	613.1	4867
617.044	0.118	R	884680	884796	946.5	663.2	3929
617.186	0.486	L	884822	885306	942.7	515.0	4813
617.186	0.488	R	884822	885308	941.6	578.9	3741
617.724	0.644	L	885360	886002	244.5	615.6	4713
617.726	0.642	R	885362	886002	285.4	642.3	3697
618.482	0.196	L	886118	886312	247.9	620.3	4776
618.482	0.196	R	886118	886312	269.1	645.5	3745
618.926	0.08	L	886562	886640	1077.3	516.6	4909
618.92	0.086	R	886556	886640	1056.3	597.4	3843
