onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
447.484	0.034	R	715120	715152	1058.4	562.2	986.5	563.1	1.47	200
447.842	0.3	L	715478	715776	953.3	547.8	958.8	536.5	0.26	2731
447.846	0.302	R	715482	715782	948.5	602.4	944.6	648.0	0.95	1523
448.994	0.042	L	716630	716670	927.2	524.2	351.4	511.0	11.47	522
448.996	0.064	R	716632	716694	928.1	556.5	339.0	541.4	11.70	511
449.18	0.018	L	716816	716832	297.1	524.1	243.4	533.2	1.06	81
449.18	0.018	R	716816	716832	332.2	543.0	277.9	545.9	1.05	84
449.57	0.02	L	717206	717224	263.1	566.4	317.8	546.8	1.14	85
449.572	0.03	R	717208	717236	308.6	563.1	311.9	543.7	0.39	97
450.418	0.04	R	718054	718092	325.2	578.1	892.9	543.3	11.40	532
450.418	0.044	L	718054	718096	263.9	591.2	849.0	543.4	11.77	468
450.526	0.23	L	718162	718390	863.9	561.7	923.9	529.4	1.39	1366
450.524	0.256	R	718160	718414	897.2	561.0	953.4	595.1	1.35	1753
450.892	0.018	L	718528	718544	893.7	587.1	921.9	562.9	0.76	67
451.394	0.314	L	719030	719342	936.9	566.3	922.2	502.5	1.35	3270
451.394	0.326	R	719030	719354	964.0	550.7	947.2	560.6	0.40	1008
451.844	0.018	L	719480	719496	910.8	547.1	954.5	559.8	0.93	79
451.844	0.018	R	719480	719496	930.8	532.6	977.1	553.8	1.04	88
455.554	0.03	L	723190	723218	953.4	545.5	947.2	522.7	0.48	106
455.554	0.032	R	723190	723220	977.1	545.4	968.9	537.0	0.24	108
456.13	0.286	L	723766	724050	952.4	553.5	951.8	511.8	0.86	3260
456.13	0.296	R	723766	724060	959.0	556.5	959.9	625.4	1.42	1855
456.692	0.044	L	724328	724370	923.1	557.2	1190.0	530.3	5.44	372
456.692	0.044	R	724328	724370	959.1	578.5	1248.6	556.6	5.88	435
456.932	0.048	L	724568	724614	1244.5	539.8	561.6	604.7	13.80	564
456.934	0.048	R	724570	724616	1265.4	552.0	598.9	603.4	13.45	557
458.252	0.05	R	725888	725936	572.7	610.8	975.3	570.8	8.18	476
458.252	0.052	L	725888	725938	557.2	609.1	953.2	544.7	8.12	423
458.874	0.026	R	726510	726534	957.3	553.0	962.9	543.3	0.23	77
459.272	0.268	R	726908	727174	947.6	559.5	986.0	610.0	1.30	1601
459.274	0.268	L	726910	727176	961.5	553.9	988.3	505.1	1.14	1550
459.682	0.018	L	727318	727334	953.8	559.1	906.7	553.4	0.97	78
459.682	0.018	R	727318	727334	969.4	559.6	925.8	556.5	0.89	69
460.308	0.04	R	727944	727982	970.2	545.7	1508.4	516.2	10.74	484
460.308	0.044	L	727944	727986	940.8	549.4	1475.4	509.8	10.67	435
460.542	0.022	L	728178	728198	1495.9	508.8	1601.9	514.4	2.04	153
460.54	0.024	R	728176	728198	1506.9	527.7	1638.2	530.9	2.53	187
460.672	0.052	L	728308	728358	1578.1	522.6	731.5	520.1	16.75	683
460.67	0.056	R	728306	728360	1582.7	547.1	766.1	541.9	16.14	623
461.78	0.028	L	729416	729442	706.0	522.4	904.6	528.3	4.04	241
461.78	0.038	R	729416	729452	707.5	553.7	880.0	562.7	3.51	281
461.934	0.018	L	729570	729586	903.4	538.9	946.1	537.6	0.87	78
461.932	0.02	R	729568	729586	906.9	569.0	969.2	564.6	1.27	105
462.11	0.328	L	729746	730072	931.7	555.9	942.6	543.6	0.34	1206
462.104	0.36	R	729740	730098	939.0	569.2	955.4	631.7	1.33	2147
463.606	0.022	R	731242	731262	941.9	554.6	1004.3	545.2	1.28	104
463.608	0.028	L	731244	731270	934.7	539.2	966.5	525.0	0.71	116
464.032	0.03	L	731668	731696	993.4	528.5	1269.6	514.2	5.57	328
464.032	0.042	R	731668	731708	987.1	554.2	1225.1	561.1	4.81	372
464.296	0.042	L	731932	731972	1263.4	533.2	714.6	544.7	11.07	498
464.298	0.04	R	731934	731972	1236.9	569.8	723.4	567.9	10.36	481
465.48	0.03	L	733116	733144	688.0	556.5	950.5	531.0	5.36	319
465.48	0.03	R	733116	733144	665.2	589.3	954.8	556.2	5.92	362
465.836	0.028	L	733472	733498	956.3	550.2	988.5	532.7	0.75	105
465.836	0.03	R	733472	733500	945.5	551.0	978.2	540.8	0.70	127
466.008	0.018	L	733644	733660	978.6	539.6	936.3	542.8	0.86	74
466.182	0.348	L	733818	734164	953.2	540.1	953.4	519.6	0.42	3163
466.182	0.352	R	733818	734168	924.6	581.1	961.6	623.9	1.16	1500
467.666	0.044	L	735302	735344	938.9	561.6	659.0	525.5	5.72	421
467.668	0.06	R	735304	735362	956.1	589.7	619.7	565.4	6.82	420
468.106	0.028	L	735742	735768	604.9	566.9	635.9	548.6	0.73	124
468.106	0.028	R	735742	735768	636.8	569.6	668.8	549.8	0.77	119
468.234	0.02	L	735870	735888	635.4	552.9	584.5	568.0	1.08	91
468.234	0.02	R	735870	735888	675.0	556.5	617.0	566.2	1.19	99
468.936	0.022	L	736572	736592	616.7	582.4	512.4	580.4	2.12	160
468.938	0.02	R	736574	736592	646.7	590.5	569.3	587.4	1.58	119
469.064	0.032	L	736700	736730	542.8	601.7	875.1	573.0	6.84	386
469.066	0.04	R	736702	736740	583.1	607.4	859.9	600.7	5.67	425
469.232	0.018	L	736868	736884	893.5	583.4	952.8	566.7	1.27	107
469.232	0.018	R	736868	736884	908.7	601.9	967.3	595.1	1.22	104
469.65	0.246	L	737286	737530	945.8	579.5	987.7	531.6	1.31	3175
469.638	0.262	R	737274	737534	952.5	599.6	1013.3	600.2	1.24	1605
470.002	0.018	L	737638	737654	956.9	523.3	914.6	540.1	0.93	84
470.0	0.02	R	737636	737654	997.2	552.6	944.2	560.6	1.09	88
470.718	0.018	L	738354	738370	942.8	578.0	995.8	558.4	1.17	97
470.72	0.028	R	738356	738382	960.8	579.3	979.4	556.2	0.62	119
471.962	0.148	R	739598	739744	959.7	583.5	997.7	597.2	0.83	1440
471.972	0.146	L	739608	739752	928.1	597.1	973.6	531.8	1.64	3270
472.888	0.032	L	740524	740554	955.9	570.7	993.7	554.1	0.86	128
472.888	0.034	R	740524	740556	973.2	570.3	1014.1	564.3	0.86	154
473.964	0.208	R	741600	741806	974.5	604.7	964.1	677.4	1.56	1614
473.974	0.204	L	741610	741812	949.6	586.7	941.7	566.8	0.45	2962
474.372	0.018	L	742008	742024	908.5	563.8	947.9	549.5	0.87	76
474.372	0.018	R	742008	742024	951.2	582.5	995.0	573.1	0.93	77
475.348	0.042	R	742984	743024	959.1	563.4	1573.4	522.0	12.24	535
475.348	0.046	L	742984	743028	925.7	555.3	1528.4	513.6	12.01	474
475.53	0.038	L	743166	743202	1538.4	515.6	1645.8	527.5	2.07	260
475.528	0.052	R	743164	743214	1582.5	514.7	1764.3	506.6	3.47	299
475.67	0.034	L	743306	743338	1677.5	534.5	1614.4	537.1	1.20	167
475.672	0.032	R	743308	743338	1738.5	522.0	1662.5	524.1	1.45	198
475.814	0.02	L	743450	743468	1588.9	544.5	1639.3	538.0	0.97	84
475.816	0.018	R	743452	743468	1658.9	521.6	1709.2	516.3	0.97	93
476.596	0.182	L	744232	744412	1600.9	537.4	1563.3	500.9	1.03	2140
476.586	0.204	R	744222	744424	1646.9	527.9	1622.2	531.9	0.48	1275
476.908	0.036	L	744544	744578	1547.4	513.3	970.4	508.3	11.37	613
476.908	0.066	R	744544	744608	1612.0	497.5	1012.0	520.3	11.83	584
477.134	0.018	L	744770	744786	948.4	509.8	901.4	512.2	0.95	85
477.134	0.018	R	744770	744786	1012.9	520.4	953.0	524.3	1.22	105
477.658	0.052	L	745294	745344	936.8	524.8	448.2	241.6	11.29	368
477.66	0.05	R	745296	745344	970.3	519.4	509.7	231.8	10.86	345
477.752	0.32	L	745388	745706	459.3	209.0	879.3	580.1	11.25	3270
477.74	0.34	R	745376	745714	497.3	239.6	938.6	613.1	11.59	1680
478.202	0.018	L	745838	745854	882.5	553.9	900.0	514.5	0.88	69
478.202	0.02	R	745838	745856	926.2	588.4	943.2	535.5	1.13	97
479.418	0.024	L	747054	747076	931.5	551.2	933.2	523.1	0.58	63
479.418	0.028	R	747054	747080	952.0	578.0	941.7	555.8	0.51	86
480.436	0.02	L	748072	748090	936.9	548.2	991.8	536.4	1.16	89
480.438	0.028	R	748074	748100	961.9	569.1	983.0	564.4	0.45	102
482.25	0.016	L	749886	749900	909.8	561.8	944.2	554.7	0.73	65
482.25	0.016	R	749886	749900	977.2	565.3	1017.6	563.6	0.84	79
482.306	0.022	R	749942	749962	995.9	561.6	917.5	564.8	1.62	136
482.306	0.028	L	749942	749968	932.3	556.7	888.2	552.0	0.92	129
482.414	0.02	L	750050	750068	879.8	557.0	938.4	550.7	1.22	97
482.412	0.022	R	750048	750068	937.0	570.9	1012.0	576.5	1.56	121
483.06	0.03	L	750696	750724	898.7	509.7	1190.6	493.9	5.81	353
483.06	0.038	R	750696	750732	970.1	536.6	1236.9	528.4	5.31	383
483.326	0.018	R	750962	750978	1267.0	555.5	1306.8	553.4	0.80	64
483.328	0.016	L	750964	750978	1201.0	522.9	1241.4	522.4	0.81	70
483.948	0.054	L	751584	751636	1243.4	532.1	.	.	2.9e+006	639
483.932	0.07	R	751568	751636	1268.5	574.0	.	.	2.9e+006	1524
484.44	0.03	L	752076	752104	1208.4	487.9	931.6	482.4	5.48	344
484.44	0.03	R	752076	752104	1304.9	493.2	1007.7	511.9	5.90	367
484.68	0.016	L	752316	752330	946.6	557.4	912.2	566.4	0.73	65
486.348	0.028	L	753984	754010	936.6	588.7	943.5	575.8	0.31	92
486.346	0.03	R	753982	754010	948.9	607.6	952.9	592.5	0.33	98
486.786	0.046	L	754422	754466	916.6	587.4	1469.3	570.5	11.33	417
486.786	0.046	R	754422	754466	931.5	596.9	1487.4	574.5	11.40	453
486.974	0.024	L	754610	754632	1494.7	585.3	1599.1	581.7	2.06	151
486.974	0.024	R	754610	754632	1507.1	557.3	1622.7	551.5	2.28	162
487.528	0.128	L	755164	755290	1610.8	547.9	.	.	2.3e+006	1957
487.52	0.136	R	755156	755290	1608.2	575.7	.	.	2.3e+006	1285
487.994	0.048	L	755630	755676	842.0	579.8	1527.0	559.5	13.90	481
487.992	0.05	R	755628	755676	836.3	594.3	1558.2	563.5	14.66	579
488.208	0.06	L	755844	755902	1536.3	568.5	980.4	575.4	11.22	613
488.21	0.062	R	755846	755906	1545.7	575.5	1010.7	591.8	10.80	544
488.378	0.018	L	756014	756030	986.0	587.0	943.9	582.7	0.88	78
488.38	0.018	R	756016	756032	1000.3	592.3	962.6	590.3	0.79	73
489.292	0.21	L	756928	757136	940.2	593.0	968.1	562.7	0.86	2872
489.284	0.218	R	756920	757136	951.4	606.1	990.7	633.1	1.00	1174
492.012	0.046	L	759648	759692	980.3	569.2	988.2	560.2	0.25	169
492.0	0.076	R	759636	759710	972.4	582.6	980.4	584.2	0.17	366
492.68	0.016	R	760316	760330	962.8	539.7	990.5	518.9	0.71	60
493.096	0.016	R	760732	760746	953.1	583.1	988.6	580.5	0.74	65
493.924	0.034	L	761560	761592	957.7	580.1	987.8	560.4	0.75	150
493.942	0.016	R	761578	761592	938.8	581.3	1007.5	578.0	1.44	118
494.534	0.048	L	762170	762216	965.3	571.9	1558.7	522.9	12.01	434
494.532	0.05	R	762168	762216	984.0	578.6	1623.5	523.1	12.94	511
495.166	0.03	L	762802	762830	1599.0	550.0	1826.3	497.9	4.46	243
495.166	0.03	R	762802	762830	1586.2	544.2	1837.9	465.5	5.06	268
516.118	0.43	R	783754	784182	2046.3	1011.3	982.1	389.4	23.44	1287
516.72	0.028	L	784356	784382	927.2	355.8	927.1	509.6	3.10	200
516.72	0.04	R	784356	784394	967.2	393.2	972.9	507.4	2.31	234
517.22	0.018	L	784856	784872	913.1	512.7	957.3	504.9	0.90	73
517.222	0.018	R	784858	784874	970.9	538.9	1017.2	532.2	0.94	86
518.724	0.03	L	786360	786388	894.1	524.1	639.5	510.1	5.14	341
518.726	0.054	R	786362	786414	938.7	562.5	685.7	548.4	5.10	332
518.942	0.036	R	786578	786612	694.9	555.7	1191.1	535.5	9.98	539
518.944	0.042	L	786580	786620	651.0	531.5	1140.5	489.4	9.88	452
519.344	0.048	L	786980	787026	1143.3	507.9	1753.0	485.5	11.70	401
519.344	0.048	R	786980	787026	1200.1	541.6	1865.0	493.0	12.79	495
519.928	0.306	R	787564	787868	1798.0	511.5	738.2	634.0	20.59	2678
519.936	0.3	L	787572	787870	1731.8	506.5	699.5	572.2	19.97	2427
520.334	0.036	L	787970	788004	702.5	550.1	880.5	522.4	3.64	314
520.334	0.052	R	787970	788020	735.8	597.5	961.0	580.2	4.56	362
520.984	0.432	R	788620	789050	948.7	575.0	913.4	615.5	1.09	1540
520.984	0.436	L	788620	789054	911.9	543.8	841.4	567.4	1.50	3270
521.518	0.022	L	789154	789174	840.9	551.1	914.3	539.9	1.50	121
521.518	0.03	R	789154	789182	898.1	571.8	940.1	559.5	0.88	136
521.732	0.018	R	789368	789384	956.9	556.3	991.7	542.2	0.76	67
521.734	0.016	L	789370	789384	913.4	532.6	944.3	517.4	0.70	63
524.14	0.022	L	791776	791796	937.8	540.0	998.3	521.9	1.28	101
524.14	0.022	R	791776	791796	953.6	559.8	1025.4	538.9	1.51	113
524.19	0.022	L	791826	791846	970.9	519.7	846.9	521.0	2.50	189
524.19	0.034	R	791826	791858	1004.8	550.1	906.3	548.7	1.99	224
524.302	0.024	L	791938	791960	858.5	522.4	958.0	527.4	2.01	153
524.302	0.024	R	791938	791960	874.1	557.4	986.2	566.7	2.27	172
524.76	0.036	L	792396	792430	931.7	545.6	967.5	527.7	0.80	115
524.76	0.036	R	792396	792430	967.9	553.7	1010.6	537.2	0.92	127
526.448	0.038	R	794084	794120	951.0	556.9	1480.0	528.6	10.45	507
526.448	0.042	L	794084	794124	944.9	541.0	1466.4	512.3	10.30	449
526.778	0.052	L	794414	794464	1475.0	507.5	702.8	512.8	15.20	597
526.778	0.054	R	794414	794466	1479.1	542.3	716.4	552.9	15.02	537
527.692	0.056	R	795328	795382	712.1	537.7	1564.3	495.9	16.65	452
527.694	0.056	L	795330	795384	718.6	498.7	1518.4	476.9	15.63	410
527.916	0.038	L	795552	795588	1514.0	470.8	946.6	499.2	11.11	568
527.918	0.038	R	795554	795590	1536.0	500.0	985.9	529.0	10.77	558
528.37	0.406	L	796006	796410	932.8	522.0	916.8	525.5	0.33	2932
528.376	0.42	R	796012	796430	997.7	741.5	971.6	569.7	3.49	186
529.02	0.022	L	796656	796676	923.4	521.7	994.5	536.8	1.46	117
529.02	0.032	R	796656	796686	947.4	545.7	985.5	558.6	0.81	141
529.184	0.07	L	796820	796888	977.1	549.6	1709.7	979.9	16.41	607
529.184	0.074	R	796820	796892	1004.6	577.3	1853.0	990.3	18.19	642
529.776	0.026	L	797412	797436	1765.4	965.8	2001.5	919.1	4.22	282
529.774	0.042	R	797410	797450	1844.9	992.0	2090.2	964.7	4.36	367
530.114	0.164	L	797750	797912	1944.8	927.0	1377.9	406.1	14.39	646
530.116	0.164	R	797752	797914	2080.4	963.7	1390.4	484.8	15.59	1337
530.376	0.038	L	798012	798048	1360.8	448.5	1566.1	473.2	3.96	328
530.376	0.054	R	798012	798064	1357.9	467.5	1637.7	496.7	5.36	383
530.926	0.02	L	798562	798580	1599.4	485.2	1672.1	475.7	1.37	104
530.924	0.022	R	798560	798580	1617.2	485.3	1691.9	485.8	1.39	113
531.352	0.28	R	798988	799266	1656.8	489.6	1545.7	1045.7	10.98	1498
531.356	0.278	L	798992	799268	1641.1	498.6	1519.3	1032.8	10.60	1599
531.786	0.048	L	799422	799468	1532.4	1029.3	1164.5	458.4	13.25	535
531.786	0.048	R	799422	799468	1532.5	1040.9	1208.9	481.6	12.62	520
531.96	0.05	L	799596	799644	1162.0	450.4	956.7	503.3	4.19	302
531.962	0.052	R	799598	799648	1207.6	464.2	991.4	525.4	4.44	348
532.484	0.442	L	800120	800560	922.4	537.9	1025.2	486.2	2.30	1232
532.486	0.442	R	800122	800562	935.2	544.7	1032.6	625.7	2.54	1539
533.048	0.022	L	800684	800704	983.3	530.4	912.2	520.0	1.44	120
533.048	0.022	R	800684	800704	1003.6	568.1	920.9	560.2	1.66	128
533.906	0.016	L	801542	801556	904.5	515.8	947.0	498.4	0.92	75
533.904	0.02	R	801540	801558	928.5	532.7	1005.6	521.2	1.55	126
534.282	0.202	R	801918	802118	953.3	543.7	981.1	600.2	1.27	1675
534.278	0.24	L	801914	802152	918.1	525.4	944.2	517.9	0.54	2997
539.476	0.3	L	807112	807410	928.9	575.3	911.6	562.1	0.44	3270
539.478	0.3	R	807114	807412	929.3	619.9	933.4	649.5	0.61	1853
539.93	0.03	L	807566	807594	891.2	567.4	923.1	658.2	1.97	145
539.928	0.034	R	807564	807596	916.9	570.0	942.9	664.7	2.01	166
540.074	0.026	R	807710	807734	960.6	655.3	943.7	535.7	2.47	163
540.074	0.028	L	807710	807736	930.4	658.0	902.1	532.5	2.63	188
540.482	0.02	L	808118	808136	892.1	567.0	951.8	543.2	1.30	102
540.48	0.022	R	808116	808136	933.0	561.7	1002.2	540.2	1.46	116
540.646	0.018	L	808282	808298	931.4	544.1	888.9	544.3	0.86	76
540.648	0.016	R	808284	808298	978.3	551.1	945.1	553.7	0.67	62
540.934	0.298	L	808570	808866	938.0	549.6	962.9	583.3	0.85	2491
540.934	0.314	R	808570	808882	935.6	569.3	939.3	636.5	1.37	1413
541.388	0.016	L	809024	809038	927.8	558.1	932.2	524.9	0.68	59
542.042	0.054	L	809678	809730	908.2	538.4	1575.4	1049.9	16.42	551
542.04	0.056	R	809676	809730	940.5	553.9	1673.9	1061.5	17.40	558
542.32	0.056	L	809956	810010	1592.1	1039.7	929.6	631.1	15.12	547
542.32	0.056	R	809956	810010	1667.9	1057.2	1014.7	657.7	14.87	589
542.518	0.036	R	810154	810188	991.6	641.2	984.8	556.2	1.73	196
542.52	0.036	L	810156	810190	910.8	620.5	911.2	525.3	1.93	233
543.492	0.236	R	811128	811362	955.2	549.2	972.0	585.1	0.80	1373
543.5	0.228	L	811136	811362	932.2	536.9	963.7	504.8	0.91	2995
545.52	0.04	R	813156	813194	963.2	571.6	1535.0	528.3	11.25	508
545.52	0.044	L	813156	813198	936.8	550.7	1496.0	503.0	11.01	426
545.822	0.054	L	813458	813510	1497.7	519.5	694.7	533.0	15.78	571
545.822	0.056	R	813458	813512	1555.6	520.1	740.3	547.0	16.03	568
546.688	0.27	R	814324	814592	716.7	579.3	1044.9	596.7	6.61	1737
546.694	0.27	L	814330	814598	721.7	531.9	1025.1	484.0	6.18	2783
547.054	0.022	L	814690	814710	989.8	523.1	908.3	535.4	1.66	125
547.054	0.022	R	814690	814710	1022.8	545.9	934.1	555.0	1.79	146
548.616	0.018	L	816252	816268	930.5	551.5	976.9	539.1	0.97	78
548.616	0.03	R	816252	816280	955.5	561.1	968.8	557.1	0.28	99
549.234	0.048	L	816870	816916	936.0	549.3	305.6	568.9	12.55	468
549.236	0.046	R	816872	816916	957.5	560.9	362.7	558.6	11.84	456
549.832	0.054	R	817468	817520	328.6	564.0	1112.1	504.4	15.55	533
549.832	0.056	L	817468	817522	260.9	603.6	1052.3	497.3	15.80	466
550.108	0.058	L	817744	817800	1060.8	492.4	306.2	568.6	15.07	574
550.11	0.056	R	817746	817800	1113.0	497.3	400.2	559.9	14.21	560
550.63	0.044	L	818266	818308	270.6	581.2	896.8	522.4	12.54	521
550.632	0.062	R	818268	818328	370.7	568.6	982.2	561.4	12.19	579
551.05	0.028	L	818686	818712	914.9	532.0	917.7	522.4	0.21	70
551.05	0.03	R	818686	818714	966.0	566.8	966.9	558.3	0.18	94
551.876	0.192	L	819512	819702	926.3	553.4	947.5	551.0	0.44	826
551.872	0.204	R	819508	819710	963.5	569.3	1019.2	594.1	1.25	1920
552.58	0.228	R	820216	820442	979.7	575.5	1007.3	608.3	0.88	1691
552.588	0.232	L	820224	820454	946.2	530.9	954.2	511.4	0.44	2857
554.212	0.232	R	821848	822078	946.2	569.5	974.2	635.0	1.45	2090
554.216	0.238	L	821852	822088	932.9	551.7	950.7	536.9	0.47	2187
554.852	0.024	L	822488	822510	943.9	555.7	945.6	521.5	0.70	66
554.852	0.024	R	822488	822510	964.6	577.5	974.2	536.6	0.86	72
556.112	0.166	R	823748	823912	963.1	572.9	953.1	630.2	1.19	1824
556.12	0.16	L	823756	823914	951.3	543.3	931.2	547.2	0.42	2560
556.448	0.016	L	824084	824098	915.7	551.5	951.9	532.3	0.83	72
556.448	0.016	R	824084	824098	949.8	583.1	986.4	572.9	0.77	67
556.896	0.028	L	824532	824558	919.3	532.8	657.5	535.4	5.31	352
556.898	0.028	R	824534	824560	973.4	563.1	709.9	563.6	5.34	351
557.132	0.06	R	824768	824826	709.6	561.0	1501.6	496.4	15.75	506
557.132	0.06	L	824768	824826	671.8	535.8	1396.0	484.4	14.39	413
558.338	0.024	L	825974	825996	835.3	545.7	976.5	531.0	2.88	213
558.338	0.036	R	825974	826008	864.4	611.9	952.6	600.2	1.81	226
558.544	0.016	R	826180	826194	975.9	599.0	940.4	591.2	0.74	63
559.18	0.02	L	826816	826834	909.3	542.4	967.5	526.7	1.23	97
559.18	0.022	R	826816	826836	952.1	575.1	1015.7	561.7	1.32	104
559.338	0.016	L	826974	826988	949.7	538.7	914.7	544.6	0.72	60
559.604	0.488	L	827240	827726	940.6	529.0	955.0	603.9	1.57	3270
559.602	0.498	R	827238	827734	951.7	577.7	983.5	683.7	2.27	1686
560.18	0.022	R	827816	827836	955.2	618.1	950.3	553.6	1.32	92
560.18	0.024	L	827816	827838	910.3	588.2	924.9	528.5	1.26	96
560.686	0.046	R	828322	828366	949.8	560.9	1688.1	514.3	14.38	599
560.686	0.048	L	828322	828368	899.3	545.1	1631.9	505.5	14.26	527
561.254	0.056	L	828890	828944	1623.0	514.6	817.4	510.0	15.72	526
561.254	0.056	R	828890	828944	1655.3	526.4	871.0	529.1	15.30	506
561.78	0.274	R	829416	829688	1468.9	532.3	1068.6	578.4	7.97	1263
561.782	0.274	L	829418	829690	1437.9	496.9	1067.7	456.1	7.36	3270
562.256	0.032	R	829892	829922	1057.9	547.5	979.0	563.5	1.63	194
562.254	0.034	L	829890	829922	1012.3	521.5	940.4	530.1	1.47	201
566.26	0.194	R	833896	834088	957.1	574.0	934.1	634.3	1.33	2153
566.266	0.2	L	833902	834100	932.3	574.7	899.9	502.2	1.63	2700
566.54	0.016	L	834176	834190	892.9	558.0	944.5	546.6	1.08	104
566.538	0.018	R	834174	834190	926.2	578.0	980.2	578.0	1.10	95
567.91	0.212	R	835546	835756	951.6	579.7	970.7	611.7	0.76	2074
567.916	0.208	L	835552	835758	958.1	561.8	972.1	506.5	1.17	2496
568.27	0.038	L	835906	835942	927.9	564.8	691.5	557.1	4.82	371
568.27	0.04	R	835906	835944	951.5	575.4	732.2	573.4	4.47	360
568.462	0.016	L	836098	836112	641.5	550.7	600.1	552.0	0.84	74
568.46	0.018	R	836096	836112	678.5	571.4	631.3	568.2	0.96	83
569.186	0.032	L	836822	836852	590.3	558.1	1036.7	537.1	9.05	410
569.184	0.034	R	836820	836852	632.2	573.0	1134.7	559.3	10.18	478
569.748	0.034	L	837384	837416	1291.9	520.9	925.7	546.5	7.34	412
569.75	0.032	R	837386	837416	1350.3	527.5	983.6	560.2	7.36	422
570.06	0.566	L	837696	838260	931.0	560.8	905.6	579.3	0.64	1354
570.06	0.57	R	837696	838264	958.4	574.7	950.0	639.0	1.33	1317
570.736	0.022	R	838372	838392	930.4	601.1	953.9	543.9	1.26	93
571.99	0.04	L	839626	839664	921.7	532.8	661.8	526.5	5.24	404
571.992	0.056	R	839628	839682	938.2	558.7	646.5	549.5	5.88	396
572.206	0.016	R	839842	839856	659.1	552.1	621.2	555.5	0.77	66
573.402	0.06	L	841038	841096	639.0	512.0	993.5	470.2	7.23	464
573.398	0.068	R	841034	841100	628.8	604.9	981.7	608.2	7.14	595
574.152	0.254	L	841788	842040	931.4	555.8	972.1	478.8	1.78	3087
574.15	0.256	R	841786	842040	944.6	576.4	971.3	585.6	0.57	1414
574.564	0.03	L	842200	842228	912.5	546.2	904.2	540.5	0.20	103
574.564	0.032	R	842200	842230	962.9	553.0	967.1	573.5	0.43	131
576.952	0.172	R	844588	844758	925.3	578.6	921.5	611.2	0.68	1376
576.954	0.186	L	844590	844774	933.9	580.4	924.5	551.3	0.63	1584
577.312	0.02	R	844948	844966	921.6	553.0	985.1	556.4	1.30	104
577.314	0.02	L	844950	844968	908.3	539.3	960.3	538.6	1.06	89
578.272	0.024	L	845908	845930	945.7	547.8	813.6	538.7	2.70	191
578.272	0.026	R	845908	845932	969.8	554.2	838.4	550.0	2.68	199
578.398	0.208	L	846034	846240	844.4	563.4	1009.5	491.4	3.67	3249
578.392	0.222	R	846028	846248	845.1	564.3	995.7	581.9	3.09	1688
579.666	0.032	L	847302	847332	948.2	543.6	1320.0	518.1	7.48	416
579.666	0.058	R	847302	847358	945.5	554.1	1343.3	535.5	7.99	469
579.84	0.02	L	847476	847494	1306.5	521.7	1244.3	529.9	1.25	98
579.842	0.018	R	847478	847494	1294.6	544.6	1248.6	544.8	0.92	76
580.4	0.058	L	848036	848092	1264.7	530.5	674.9	504.7	11.89	388
580.402	0.058	R	848038	848094	1236.9	567.3	686.4	544.2	11.10	367
580.99	0.024	L	848626	848648	675.2	522.0	566.6	530.6	2.21	162
580.992	0.022	R	848628	848648	675.3	535.1	557.2	551.3	2.42	185
581.236	0.034	R	848872	848904	573.0	557.8	967.0	560.4	7.96	429
581.238	0.034	L	848874	848906	566.8	521.0	941.0	517.7	7.56	401
581.672	0.328	R	849308	849634	945.9	591.3	939.4	602.0	0.26	1564
581.674	0.332	L	849310	849640	965.1	558.4	945.2	531.8	0.68	3270
582.186	0.026	R	849822	849846	932.4	567.2	937.3	583.0	0.34	81
582.932	0.33	L	850568	850896	963.5	556.0	939.5	570.2	0.57	3270
582.928	0.338	R	850564	850900	965.3	585.2	958.2	628.6	0.91	1560
583.42	0.038	L	851056	851092	936.3	545.4	382.9	540.7	11.17	577
583.422	0.066	R	851058	851122	944.6	572.8	380.3	558.4	11.37	543
583.61	0.022	L	851246	851266	348.2	552.0	251.8	577.1	1.97	150
583.612	0.028	R	851248	851274	391.2	562.6	331.2	586.5	1.28	148
584.392	0.286	L	852028	852312	.	.	491.4	473.6	2.4e+006	2334
584.392	0.29	R	852028	852316	.	.	509.8	553.4	2.4e+006	2273
584.77	0.06	R	852406	852464	505.7	540.6	959.5	583.4	9.25	520
584.77	0.062	L	852406	852466	494.4	495.5	954.9	523.4	9.36	460
585.922	0.212	L	853558	853768	934.6	540.9	983.6	516.5	1.12	3270
585.918	0.218	R	853554	853770	944.2	567.2	992.1	598.0	1.16	1263
586.794	0.254	L	854430	854682	917.2	546.3	901.9	517.8	0.66	3145
586.796	0.254	R	854432	854684	947.6	577.7	915.7	591.2	0.71	1005
587.154	0.018	L	854790	854806	895.9	525.7	943.6	526.9	0.97	76
587.154	0.02	R	854790	854808	903.9	570.5	964.2	568.5	1.23	106
588.088	0.208	L	855724	855930	957.0	544.2	980.3	492.2	1.17	3270
588.088	0.212	R	855724	855934	934.3	583.1	961.2	601.6	0.67	1479
589.372	0.188	L	857008	857194	937.8	540.4	936.9	478.1	1.28	3270
589.368	0.196	R	857004	857198	936.4	586.9	940.7	616.8	0.62	1727
589.814	0.03	L	857450	857478	928.6	550.8	907.8	530.3	0.60	112
589.814	0.03	R	857450	857478	941.7	585.5	920.7	575.6	0.47	113
590.976	0.04	L	858612	858650	927.3	552.6	1152.8	511.0	4.62	349
590.976	0.056	R	858612	858666	932.9	598.2	1244.3	578.1	6.27	428
