onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
561.577	0.274	L	1403456	1403729	1496.1	419.9	1590.4	461.0	2.24	1515
561.536	0.329	R	1403415	1403743	1571.8	479.2	1680.1	503.4	2.40	506
562.384	0.025	R	1404263	1404287	1644.7	430.8	1647.0	490.0	1.34	79
562.617	0.052	L	1404496	1404547	1601.0	498.0	952.9	557.2	14.51	443
562.618	0.051	R	1404497	1404547	1628.4	471.2	1015.7	509.5	13.69	428
562.797	0.016	L	1404676	1404691	986.8	556.5	941.6	547.0	1.07	97
564.344	0.018	L	1406223	1406240	950.4	533.1	920.0	546.1	0.77	51
564.525	0.016	L	1406404	1406419	903.5	524.9	864.0	516.9	0.94	77
564.85	0.059	L	1406729	1406787	846.6	508.9	482.9	614.7	8.69	191
564.851	0.058	R	1406730	1406787	887.1	485.1	552.9	541.3	7.77	176
565.029	0.06	R	1406908	1406967	552.4	540.5	1262.7	444.7	16.35	404
565.03	0.061	L	1406909	1406969	519.9	581.1	1203.8	508.6	15.69	389
565.209	0.024	R	1407088	1407111	1197.8	475.4	1310.8	499.2	2.64	163
565.209	0.025	L	1407088	1407112	1199.6	510.6	1303.1	548.0	2.52	146
565.514	0.015	R	1407393	1407407	1307.1	514.1	1285.3	498.4	0.61	57
566.241	0.04	R	1408120	1408159	1271.0	476.0	1137.2	508.7	3.16	100
566.235	0.046	L	1408114	1408159	1258.0	537.1	1084.6	526.7	3.98	98
566.402	0.019	R	1408281	1408299	1085.5	486.1	1037.0	497.9	1.16	72
566.399	0.023	L	1408278	1408300	1053.2	529.4	983.7	534.5	1.62	95
568.416	0.05	R	1410295	1410344	966.1	489.6	1572.1	509.6	13.61	422
568.416	0.051	L	1410295	1410345	931.9	530.7	1518.1	548.6	13.16	402
568.642	0.106	L	1410521	1410626	1514.9	552.5	6.8	512.7	32.17	517
568.643	0.106	R	1410522	1410627	1528.5	536.5	119.7	456.6	30.06	419
568.895	0.022	L	1410774	1410795	155.6	492.1	230.7	485.8	1.62	112
568.893	0.025	R	1410772	1410796	200.0	461.2	299.3	462.6	2.14	120
569.474	0.026	R	1411353	1411378	330.2	449.2	266.0	557.0	2.82	132
569.474	0.026	L	1411353	1411378	274.7	488.0	216.8	614.2	3.13	156
569.945	0.054	L	1411824	1411877	224.2	592.4	999.8	576.3	17.36	521
569.945	0.054	R	1411824	1411877	250.1	537.4	1050.4	537.0	17.90	521
572.129	0.038	L	1414008	1414045	934.2	523.4	1259.2	556.6	7.46	308
572.127	0.041	R	1414006	1414046	973.5	495.5	1342.8	504.6	8.43	330
572.226	0.07	L	1414105	1414174	1256.0	540.2	275.1	573.5	21.91	526
572.225	0.073	R	1414104	1414176	1293.5	504.2	381.8	561.7	20.37	458
572.771	0.026	R	1414650	1414675	428.2	556.4	304.2	528.7	2.81	137
572.769	0.029	L	1414648	1414676	353.8	581.9	200.9	604.6	3.42	164
573.676	0.061	R	1415555	1415615	431.8	445.9	916.9	463.6	10.95	251
573.676	0.062	L	1415555	1415616	376.4	484.3	845.6	504.0	10.59	253
573.84	0.026	R	1415719	1415744	899.6	485.2	988.7	517.0	2.18	117
573.841	0.025	L	1415720	1415744	860.0	499.3	950.1	531.3	2.21	113
574.029	0.191	R	1415908	1416098	994.6	502.4	1005.0	518.8	0.45	2346
574.037	0.185	L	1415916	1416100	951.4	530.4	966.1	567.9	0.93	3270
574.395	0.015	L	1416274	1416288	957.2	553.9	926.4	554.7	0.71	63
575.702	0.041	L	1417581	1417621	938.2	543.5	1234.7	561.2	6.81	246
575.703	0.04	R	1417582	1417621	981.9	531.7	1292.1	517.7	7.11	263
577.165	0.039	L	1419044	1419082	1246.9	551.2	919.4	529.8	7.52	292
577.166	0.04	R	1419045	1419084	1273.9	518.1	983.6	506.2	6.66	234
579.457	0.048	L	1421336	1421383	922.2	557.5	647.2	549.3	6.35	190
579.457	0.05	R	1421336	1421385	960.5	518.1	710.2	523.0	5.78	154
580.211	0.017	L	1422090	1422106	612.7	546.4	645.4	560.0	0.81	64
580.212	0.016	R	1422091	1422106	655.8	498.4	686.3	510.4	0.75	61
580.679	0.034	R	1422558	1422591	677.8	501.7	886.9	505.3	4.80	209
580.681	0.033	L	1422560	1422592	643.5	545.0	846.2	529.6	4.67	195
580.872	0.023	L	1422751	1422773	863.2	528.2	939.3	551.7	1.84	109
580.871	0.024	R	1422750	1422773	884.7	483.1	971.5	501.7	2.05	123
581.263	0.031	R	1423142	1423172	972.9	524.2	980.3	680.9	3.65	175
581.261	0.037	L	1423140	1423176	936.9	537.7	964.8	718.5	4.25	142
581.463	0.029	L	1423342	1423370	962.2	706.4	934.8	590.5	2.76	122
581.463	0.029	R	1423342	1423370	983.9	687.9	980.5	563.2	2.89	153
581.734	0.046	L	1423613	1423658	944.8	594.1	912.1	105.3	11.24	410
581.733	0.047	R	1423612	1423658	966.1	558.5	999.4	64.4	11.36	403
581.907	0.053	L	1423786	1423838	940.9	100.9	224.2	42.3	15.77	456
581.907	0.054	R	1423786	1423839	972.7	108.0	266.2	71.9	15.51	455
582.744	0.031	R	1424623	1424653	340.2	83.2	531.5	66.2	4.18	206
582.745	0.031	L	1424624	1424654	292.0	62.3	473.1	58.6	3.94	173
583.12	0.101	L	1424999	1425099	488.7	66.9	1940.6	132.6	30.31	526
583.119	0.472	R	1424998	1425469	528.1	57.7	2344.1	-117.5	36.76	579
583.758	0.014	R	1425637	1425650	2268.0	-83.1	2228.3	-61.3	0.87	107
583.884	0.019	L	1425763	1425781	1867.1	120.5	1805.8	120.4	1.19	95
583.878	0.025	R	1425757	1425781	2225.5	-62.7	1994.3	28.4	4.86	353
584.295	0.026	L	1426174	1426199	1788.6	113.1	1632.2	146.6	3.28	195
584.293	0.03	R	1426172	1426201	1966.2	29.6	1749.2	94.1	4.65	230
584.986	0.02	L	1426865	1426884	1623.0	155.9	1530.2	176.5	2.02	156
584.983	0.025	R	1426862	1426886	1746.7	78.3	1636.4	107.5	2.42	153
585.282	0.017	R	1427161	1427177	1611.4	108.2	1632.3	72.2	0.91	70
585.57	0.033	L	1427449	1427481	1527.7	141.7	1334.5	174.2	4.27	196
585.569	0.037	R	1427448	1427484	1635.2	70.4	1421.1	143.4	4.94	190
585.923	0.045	L	1427802	1427846	1318.3	165.7	743.6	224.0	13.00	441
585.923	0.046	R	1427802	1427847	1399.1	112.8	856.5	207.0	12.39	438
586.566	0.027	L	1428445	1428471	785.7	232.9	793.4	320.0	2.02	104
586.575	0.024	R	1428454	1428477	847.6	230.5	865.9	303.1	1.73	88
587.054	0.038	L	1428933	1428970	803.4	347.2	920.3	558.5	5.61	213
587.054	0.038	R	1428933	1428970	893.7	325.7	997.5	533.0	5.39	228
587.296	0.015	R	1429175	1429189	985.3	527.7	1012.8	542.7	0.73	69
588.311	0.027	L	1430190	1430216	939.5	553.2	865.3	502.4	2.08	108
588.313	0.028	R	1430192	1430219	986.3	509.7	934.5	459.1	1.68	85
588.637	0.019	R	1430516	1430534	937.9	433.4	986.7	461.9	1.31	104
588.635	0.023	L	1430514	1430536	866.0	502.3	925.1	537.9	1.60	100
588.944	0.015	L	1430823	1430837	927.5	539.4	935.1	572.4	0.79	73
590.719	0.118	L	1432598	1432715	934.2	543.4	155.1	470.6	17.24	379
590.721	0.116	R	1432600	1432715	979.6	527.2	255.4	432.3	16.10	347
591.369	0.017	L	1433248	1433264	219.8	407.0	187.1	429.9	0.87	59
591.838	0.021	L	1433717	1433737	173.1	493.9	122.6	526.6	1.29	79
592.057	0.019	R	1433936	1433954	177.6	464.5	222.0	473.0	0.96	65
592.233	0.063	R	1434112	1434174	233.3	470.1	1052.6	535.5	18.13	449
592.234	0.063	L	1434113	1434175	188.4	520.9	977.5	555.6	17.44	469
598.586	0.024	L	1440465	1440488	952.0	533.3	1041.0	524.8	2.06	113
598.585	0.026	R	1440464	1440489	957.1	532.0	1057.2	522.0	2.32	129
598.725	0.032	L	1440604	1440635	1065.1	536.4	1257.9	537.4	4.41	186
598.723	0.036	R	1440602	1440637	1068.6	511.0	1295.8	516.0	5.19	207
598.94	0.02	L	1440819	1440838	1301.0	540.6	1348.3	538.0	1.07	71
598.94	0.02	R	1440819	1440838	1328.5	516.2	1386.8	514.3	1.32	89
599.462	0.028	L	1441341	1441368	1419.5	526.1	1296.5	532.9	2.76	156
599.465	0.025	R	1441344	1441368	1447.4	486.4	1342.6	488.2	2.35	134
599.764	0.026	L	1441643	1441668	1299.6	500.9	1205.4	512.4	2.15	107
599.765	0.026	R	1441644	1441669	1319.7	472.3	1234.0	507.5	2.11	106
599.936	0.028	L	1441815	1441842	1181.0	510.1	1058.9	519.6	2.81	129
599.937	0.029	R	1441816	1441844	1202.4	474.8	1084.6	491.3	2.73	119
601.937	0.018	R	1443816	1443833	1193.5	394.0	1235.5	399.6	0.97	64
601.936	0.024	L	1443815	1443838	1036.2	431.8	1111.0	438.8	1.72	82
602.016	0.028	L	1443895	1443922	1156.6	427.1	1280.3	450.4	2.85	129
602.017	0.027	R	1443896	1443922	1229.6	410.5	1324.5	401.3	2.16	104
602.41	0.035	R	1444289	1444323	1332.4	392.8	1208.6	439.1	3.01	115
602.411	0.041	L	1444290	1444330	1279.2	425.2	1103.1	491.1	4.28	126
602.608	0.168	L	1444487	1444654	1081.5	467.3	1070.4	501.0	0.83	3270
602.604	0.177	R	1444483	1444659	1135.6	463.6	1297.7	570.5	4.49	1142
603.032	0.022	L	1444911	1444932	1084.0	561.4	1001.3	543.6	1.99	139
603.032	0.025	R	1444911	1444935	1108.7	605.0	1031.0	564.3	2.07	119
606.157	0.054	L	1448036	1448089	936.4	556.7	343.5	555.0	13.41	381
606.159	0.053	R	1448038	1448090	981.0	553.4	421.9	565.3	12.65	361
606.594	0.017	R	1448473	1448489	443.0	551.4	393.5	552.7	1.09	85
606.594	0.019	L	1448473	1448491	366.8	535.5	310.0	518.0	1.31	96
607.574	0.052	R	1449453	1449504	369.2	537.2	1015.8	512.1	14.53	423
607.572	0.055	L	1449451	1449505	296.9	519.9	927.3	510.0	14.15	416
608.956	0.015	R	1450835	1450849	1000.8	506.5	1026.2	529.0	0.79	68
609.748	0.043	R	1451627	1451669	1006.0	553.7	1348.7	547.7	7.88	269
609.748	0.044	L	1451627	1451670	957.0	521.0	1283.2	530.1	7.50	250
610.047	0.091	L	1451926	1452016	1279.0	538.7	215.3	516.7	23.54	405
610.049	0.092	R	1451928	1452019	1310.8	552.9	343.1	478.9	21.48	337
610.902	0.025	L	1452781	1452805	352.2	460.4	241.7	492.3	2.50	137
610.901	0.026	R	1452780	1452805	407.2	463.2	304.1	486.7	2.30	124
611.486	0.055	R	1453365	1453419	301.7	518.3	984.3	559.5	15.28	430
611.486	0.057	L	1453365	1453421	235.2	491.9	896.6	534.8	14.81	415
611.716	0.022	R	1453595	1453616	934.1	548.8	1009.8	529.6	1.81	117
611.715	0.024	L	1453594	1453617	885.8	524.9	950.6	496.3	1.64	97
613.475	0.055	R	1455354	1455408	1005.0	505.3	385.9	572.9	14.03	399
613.474	0.057	L	1455353	1455409	973.9	487.4	295.9	524.4	15.29	407
613.798	0.021	L	1455677	1455697	376.7	554.3	330.6	518.3	1.30	81
613.798	0.022	R	1455677	1455698	410.7	596.2	374.0	550.1	1.32	80
614.897	0.048	R	1456776	1456823	393.6	517.1	970.8	501.0	13.02	415
614.897	0.049	L	1456776	1456824	332.0	532.9	893.8	501.7	12.69	407
615.099	0.02	L	1456978	1456997	887.7	493.0	938.8	517.8	1.32	100
615.099	0.02	R	1456978	1456997	920.1	534.5	976.3	550.0	1.36	98
616.228	0.015	R	1458107	1458121	1003.5	511.2	1030.8	508.7	0.64	57
616.357	0.015	R	1458236	1458250	1024.1	512.3	994.7	509.6	0.69	64
616.355	0.017	L	1458234	1458250	967.8	477.0	929.7	475.5	0.89	75
621.113	0.06	R	1462992	1463051	1003.0	486.7	307.5	559.7	15.63	415
621.113	0.061	L	1462992	1463052	969.8	466.3	220.3	479.7	16.75	424
621.303	0.016	L	1463182	1463197	298.4	513.8	341.5	510.8	0.94	74
621.301	0.02	R	1463180	1463199	333.4	558.4	391.5	559.8	1.27	94
621.927	0.067	L	1463806	1463872	316.7	549.3	205.9	1074.6	11.66	432
621.949	0.045	R	1463828	1463872	351.3	450.2	-157.0	1145.7	18.46	958
622.093	0.196	L	1463972	1464167	.	.	301.8	861.5	2.9e+006	514
622.093	0.196	R	1463972	1464167	.	.	340.0	505.9	2.9e+006	2591
622.425	0.016	L	1464304	1464319	311.2	792.5	380.0	831.4	1.74	191
622.428	0.021	R	1464307	1464327	350.5	467.2	412.6	480.3	1.39	97
622.563	0.047	R	1464442	1464488	484.9	486.4	1033.8	513.9	12.51	409
622.552	0.06	L	1464431	1464490	486.4	808.1	918.7	500.0	12.17	399
622.977	0.016	L	1464856	1464871	980.1	498.5	947.1	499.3	0.77	63
622.978	0.015	R	1464857	1464871	1010.0	533.2	983.1	537.0	0.63	55
623.215	0.418	L	1465094	1465511	934.6	451.1	1086.6	512.4	3.82	1168
623.21	0.423	R	1465089	1465511	985.4	510.1	1099.2	516.3	2.65	3270
625.023	0.028	R	1466902	1466929	999.5	496.5	1152.1	518.5	3.59	180
625.022	0.03	L	1466901	1466930	973.4	440.9	1131.2	467.3	3.73	167
625.417	0.029	L	1467296	1467324	1156.5	495.0	1297.5	505.7	3.26	146
625.417	0.031	R	1467296	1467326	1157.3	537.8	1329.0	534.8	3.96	175
626.372	0.039	R	1468251	1468289	1369.1	498.3	1168.7	529.6	4.66	147
626.37	0.042	L	1468249	1468290	1339.8	488.3	1090.7	498.8	5.73	184
626.511	0.025	R	1468390	1468414	1135.2	508.6	1067.2	519.1	1.60	71
626.512	0.025	L	1468391	1468415	1080.5	486.6	998.9	496.5	1.91	101
628.339	0.015	R	1470218	1470232	1038.0	500.1	1016.1	522.5	0.73	69
628.336	0.02	L	1470215	1470234	1013.2	447.1	983.3	479.2	1.03	62
628.917	0.292	R	1470796	1471087	1007.2	447.5	1046.3	565.0	2.91	1902
628.929	0.288	L	1470808	1471095	936.8	423.3	881.2	579.9	3.90	940
630.006	0.017	L	1471885	1471901	1002.7	455.4	977.0	482.4	0.87	66
630.008	0.019	R	1471887	1471905	1059.3	490.7	1028.7	534.8	1.26	87
632.466	0.039	L	1474345	1474383	942.2	522.5	1222.0	537.3	6.47	240
632.466	0.039	R	1474345	1474383	991.6	547.8	1291.8	548.6	6.93	262
633.768	0.033	L	1475647	1475679	1234.7	515.8	1012.5	530.5	5.13	241
633.769	0.034	R	1475648	1475681	1289.5	545.1	1078.0	569.2	4.90	222
633.95	0.021	R	1475829	1475849	1073.7	568.1	1011.2	573.3	1.45	100
633.95	0.022	L	1475829	1475850	1019.4	534.0	946.9	525.2	1.69	119
634.943	0.223	L	1476822	1477044	944.8	452.0	1023.0	571.5	3.33	3270
634.942	0.233	R	1476821	1477053	989.9	483.2	1083.5	566.4	2.91	1382
635.289	0.016	R	1477168	1477183	1055.6	500.6	1022.3	504.8	0.78	58
635.288	0.019	L	1477167	1477185	999.1	498.9	956.0	492.9	1.01	63
636.099	0.06	L	1477978	1478037	956.5	477.3	254.8	549.6	15.77	399
636.1	0.06	R	1477979	1478038	1001.5	515.7	328.5	584.7	15.12	386
637.445	0.075	R	1479324	1479398	408.1	481.7	978.1	487.7	12.82	257
637.441	0.085	L	1479320	1479404	295.7	575.6	845.9	468.7	12.61	255
638.886	0.249	L	1480765	1481013	1012.7	444.8	1135.9	469.1	2.90	3270
638.885	0.255	R	1480764	1481018	1030.3	496.8	1199.8	486.9	3.93	2739
639.361	0.025	L	1481240	1481264	1084.7	447.1	967.3	477.7	2.80	161
639.36	0.027	R	1481239	1481265	1110.1	493.4	987.7	538.3	3.01	162
643.384	0.015	R	1485263	1485277	977.5	552.7	1009.7	550.9	0.75	68
643.726	0.053	L	1485605	1485657	962.9	488.8	594.6	514.1	8.51	213
643.727	0.054	R	1485606	1485659	996.8	524.4	652.1	557.3	7.97	187
643.874	0.016	R	1485753	1485768	666.7	543.6	700.7	536.0	0.80	57
645.335	0.026	L	1487214	1487239	820.0	481.2	908.4	484.1	2.05	101
645.335	0.028	R	1487214	1487241	890.6	497.8	992.1	488.0	2.37	111
645.616	0.41	R	1487495	1487904	996.7	458.3	1006.3	607.4	3.49	1260
645.628	0.426	L	1487507	1487932	999.8	411.5	903.4	610.3	5.16	3270
646.458	0.022	R	1488337	1488358	1105.8	423.6	1075.6	466.8	1.23	67
647.459	0.059	R	1489338	1489396	990.4	527.5	1615.7	544.2	14.07	376
647.46	0.059	L	1489339	1489397	975.8	485.5	1580.5	506.2	13.61	373
647.656	0.017	L	1489535	1489551	1590.9	500.5	1613.1	472.5	0.80	53
647.653	0.02	R	1489532	1489551	1577.4	546.0	1617.1	519.3	1.06	65
665.452	0.287	L	1507331	1507617	.	.	946.4	502.3	2.7e+006	3270
665.452	0.345	R	1507331	1507675	.	.	985.2	401.4	2.7e+006	604
665.805	0.057	L	1507684	1507740	902.3	535.4	889.1	546.0	0.38	3270
665.819	0.052	R	1507698	1507749	943.2	447.3	941.9	465.5	0.41	465
665.893	0.123	L	1507772	1507894	896.1	548.0	881.0	566.8	0.54	3270
666.643	0.017	L	1508522	1508538	862.8	580.0	888.5	557.5	0.75	65
668.091	0.038	R	1509970	1510007	941.3	484.6	633.9	484.1	4.80	256
667.123	1.257	L	1509002	1510258	890.8	562.9	1334.6	444.9	9.97	3270
668.322	0.086	R	1510201	1510286	628.9	462.7	1395.5	378.6	16.70	414
668.824	0.018	L	1510703	1510720	1324.4	479.0	1273.2	510.7	1.30	113
668.825	0.019	R	1510704	1510722	1368.6	397.5	1318.1	419.8	1.19	94
669.647	0.037	L	1511526	1511562	1272.5	492.2	945.3	530.5	7.16	305
669.647	0.038	R	1511526	1511563	1313.0	428.1	1011.2	477.3	6.64	258
669.799	0.015	R	1511678	1511692	1003.1	470.5	967.4	479.4	0.81	77
669.798	0.017	L	1511677	1511693	950.5	534.8	904.7	535.3	1.01	89
669.913	0.299	L	1511792	1512090	908.5	519.0	1034.3	620.8	3.61	3270
669.91	0.336	R	1511789	1512124	962.0	476.5	1076.7	558.6	3.14	806
670.3	0.024	L	1512179	1512202	1046.1	638.1	942.7	537.2	3.22	253
670.301	0.024	R	1512180	1512203	1070.8	565.3	989.8	480.3	2.62	197
671.405	0.156	R	1513284	1513439	964.2	423.2	961.8	421.3	0.06	3270
670.474	2.84	L	1512353	1515192	938.7	494.5	800.5	185.3	7.55	3270
673.345	0.078	L	1515224	1515301	805.2	188.2	896.1	524.0	7.80	670
673.538	0.15	R	1515417	1515566	963.1	459.8	983.2	445.4	0.55	1635
673.539	0.154	L	1515418	1515571	899.4	523.8	915.7	564.5	0.98	3270
675.577	0.023	R	1517456	1517478	957.7	487.7	1013.1	462.8	1.42	99
675.579	0.022	L	1517458	1517479	896.7	538.6	935.9	504.4	1.22	82
675.741	0.036	L	1517620	1517655	942.3	496.0	623.2	534.8	7.45	325
675.742	0.037	R	1517621	1517657	1005.5	475.6	694.9	511.9	7.25	314
676.836	0.021	L	1518715	1518735	615.6	517.2	630.5	565.5	1.18	69
677.151	0.037	R	1519030	1519066	680.0	486.0	958.7	448.4	6.53	267
677.152	0.037	L	1519031	1519067	627.9	525.8	893.7	514.1	6.17	238
677.989	0.22	L	1519868	1520087	939.0	532.5	933.9	544.6	0.31	3270
677.98	0.234	R	1519859	1520092	988.7	465.0	984.6	507.5	1.01	3270
682.457	0.015	L	1524336	1524350	930.9	532.6	963.1	535.8	0.76	67
682.456	0.018	R	1524335	1524352	975.2	538.6	1016.7	528.3	1.00	81
683.483	0.068	L	1525362	1525429	921.4	526.4	1401.0	445.0	11.08	231
683.483	0.075	R	1525362	1525436	979.6	533.6	1534.1	453.4	12.73	274
683.799	0.2	L	1525678	1525877	1446.2	452.9	1468.0	312.7	3.23	2768
683.801	0.206	R	1525680	1525885	1546.3	455.2	1587.8	347.9	2.61	2384
684.67	0.02	L	1526549	1526568	1494.7	324.4	1488.2	278.1	1.06	71
684.671	0.021	R	1526550	1526570	1550.7	326.8	1557.8	271.4	1.26	78
685.036	0.039	L	1526915	1526953	1494.6	262.6	1135.5	420.8	8.85	359
685.036	0.04	R	1526915	1526954	1543.8	262.9	1184.5	449.9	9.14	363
685.343	0.031	L	1527222	1527252	1143.3	400.9	943.4	442.7	4.74	224
685.345	0.032	R	1527224	1527255	1168.3	445.0	993.7	490.3	4.18	187
685.581	0.27	R	1527460	1527729	1000.1	481.1	1015.4	549.9	1.66	3217
685.583	0.279	L	1527462	1527740	936.8	437.3	950.4	552.6	2.74	3270
687.214	0.069	L	1529093	1529161	908.7	476.0	157.7	512.7	16.90	356
687.215	0.068	R	1529094	1529161	967.1	519.6	286.3	548.3	15.31	325
688.708	0.023	R	1530587	1530609	293.5	468.0	229.7	515.5	1.76	124
688.709	0.022	L	1530588	1530609	198.5	491.6	127.5	537.4	1.87	129
689.185	0.039	R	1531064	1531102	221.5	518.6	578.2	583.1	8.10	326
689.186	0.039	L	1531065	1531103	139.5	525.8	489.1	589.0	7.94	306
689.378	0.031	L	1531257	1531287	484.0	592.5	270.0	616.9	4.87	242
689.379	0.032	R	1531258	1531289	563.0	582.1	368.0	571.1	4.41	197
689.446	0.025	L	1531325	1531349	252.6	594.0	254.9	594.4	0.05	430
689.573	0.055	R	1531452	1531506	355.7	565.7	1110.6	516.6	17.19	488
689.572	0.058	L	1531451	1531508	265.8	581.8	1002.0	556.5	16.74	485
689.74	0.019	R	1531619	1531637	1048.0	533.5	987.4	515.0	1.48	115
689.74	0.02	L	1531619	1531638	993.3	558.8	924.6	556.7	1.60	134
690.384	0.017	R	1532263	1532279	969.2	542.0	947.9	513.1	0.84	70
690.818	0.038	L	1532697	1532734	899.8	552.1	1215.6	556.6	7.29	291
690.819	0.037	R	1532698	1532734	950.0	513.3	1279.6	514.2	7.59	303
691.399	0.101	R	1533278	1533378	1281.6	503.3	150.1	322.3	25.15	486
691.399	0.131	L	1533278	1533408	1219.0	548.3	107.9	438.8	24.76	523
691.913	0.025	R	1533792	1533816	249.3	406.6	262.9	518.5	2.57	159
691.911	0.028	L	1533790	1533817	178.4	435.6	203.5	578.0	3.30	175
692.323	0.05	R	1534202	1534251	279.5	522.5	1067.0	477.5	17.85	573
692.322	0.052	L	1534201	1534252	212.4	563.7	974.9	532.3	17.27	559
692.492	0.016	R	1534371	1534386	1022.0	517.8	987.9	517.6	0.79	68
692.491	0.017	L	1534370	1534386	978.7	540.8	934.9	538.6	1.02	88
693.081	0.235	R	1534960	1535194	965.8	508.3	983.9	537.6	0.79	1576
693.082	0.235	L	1534961	1535195	925.1	536.9	930.4	591.7	1.27	3270
693.799	0.018	R	1535678	1535695	963.2	524.4	958.4	479.7	1.04	78
698.496	0.153	R	1540375	1540527	964.2	505.3	1637.9	496.7	14.89	347
698.494	0.157	L	1540373	1540529	925.4	528.4	1547.5	522.0	13.75	340
698.822	0.017	R	1540701	1540717	1576.7	481.1	1598.6	521.3	1.02	76
699.758	0.201	R	1541637	1541837	1601.2	499.9	1180.7	501.7	9.20	1110
699.777	0.19	L	1541656	1541845	1568.0	490.8	1097.8	520.4	10.32	1580
700.062	0.028	L	1541941	1541968	1099.7	501.7	937.9	527.3	3.72	176
700.064	0.029	R	1541943	1541971	1134.9	478.5	987.0	519.8	3.49	158
703.085	0.024	L	1544964	1544987	976.3	519.9	1026.7	476.0	1.57	93
703.087	0.022	R	1544966	1544987	1012.5	458.1	1071.2	423.8	1.60	110
703.428	0.023	L	1545307	1545329	1020.4	445.9	937.2	507.6	2.45	168
703.427	0.027	R	1545306	1545332	1062.4	401.8	987.9	483.6	2.63	144
704.201	0.017	L	1546080	1546096	984.9	534.7	956.9	564.7	0.99	76
706.121	0.056	L	1548000	1548055	902.5	547.4	230.7	588.3	15.37	396
706.121	0.056	R	1548000	1548055	966.9	507.1	340.9	546.6	14.32	404
707.517	0.05	R	1549396	1549445	372.4	486.8	910.3	423.7	12.33	379
707.517	0.051	L	1549396	1549446	297.9	553.6	822.4	517.0	11.96	347
707.668	0.025	L	1549547	1549571	823.5	505.1	920.1	524.6	2.29	140
707.67	0.023	R	1549549	1549571	876.1	489.6	972.3	505.3	2.27	154
709.748	0.038	L	1551627	1551664	919.0	507.9	634.3	532.2	6.58	249
709.748	0.04	R	1551627	1551666	971.0	527.4	702.8	530.5	6.18	219
710.18	0.191	R	1552059	1552249	676.3	492.2	747.1	443.8	1.98	3270
710.166	0.211	L	1552045	1552255	631.5	515.5	681.8	503.5	1.19	2456
711.166	0.035	R	1553045	1553079	645.4	523.3	956.4	518.4	7.17	316
711.166	0.036	L	1553045	1553080	617.9	549.1	910.8	518.1	6.79	291
711.379	0.015	R	1553258	1553272	946.9	519.7	976.5	502.1	0.80	75
716.253	0.014	L	1558132	1558145	969.8	481.9	947.0	503.2	0.72	68
717.527	0.056	R	1559406	1559461	993.4	490.8	1581.6	502.4	13.03	310
717.527	0.061	L	1559406	1559466	967.4	469.3	1553.8	510.4	13.01	295
717.748	0.017	R	1559627	1559643	1542.4	524.6	1589.4	521.3	1.01	75
717.749	0.018	L	1559628	1559645	1541.3	500.4	1586.5	505.7	0.97	68
718.975	0.053	L	1560854	1560906	1546.0	512.5	908.2	512.9	14.13	417
718.977	0.051	R	1560856	1560906	1563.0	515.2	968.4	548.8	13.21	408
721.175	0.06	R	1563054	1563113	976.4	501.2	376.1	551.6	13.52	348
721.174	0.069	L	1563053	1563121	920.9	476.1	268.6	534.7	14.69	339
721.435	0.104	L	1563314	1563417	330.4	578.0	1884.4	412.8	32.28	507
721.431	0.128	R	1563310	1563437	391.4	548.2	1961.8	470.7	32.73	538
721.649	0.043	L	1563528	1563570	1813.4	437.3	1412.1	465.1	8.43	313
721.648	0.046	R	1563527	1563572	1877.3	424.6	1480.4	446.9	8.34	260
722.361	0.027	L	1564240	1564266	1384.7	523.5	1462.4	466.4	2.14	102
722.361	0.027	R	1564240	1564266	1401.3	534.7	1500.9	469.3	2.64	148
722.658	0.053	L	1564537	1564589	1472.0	453.3	924.5	466.1	12.24	354
722.659	0.053	R	1564538	1564590	1501.0	467.1	993.4	491.1	11.37	328
722.832	0.016	L	1564711	1564726	958.6	442.9	933.2	460.2	0.71	59
723.253	0.533	R	1565132	1565664	972.6	445.0	1046.0	671.9	5.51	2803
723.238	0.579	L	1565117	1565695	926.0	436.0	954.4	611.2	4.11	3270
723.92	0.016	L	1565799	1565814	962.7	542.4	926.1	537.4	0.85	70
723.919	0.02	R	1565798	1565817	1054.1	573.9	1004.5	546.2	1.31	93
724.761	0.047	R	1566640	1566686	947.2	544.0	388.0	568.8	12.65	423
724.761	0.049	L	1566640	1566688	921.4	503.3	309.3	547.5	13.87	424
724.953	0.05	R	1566832	1566881	397.5	557.4	953.1	487.9	12.67	393
724.954	0.051	L	1566833	1566883	341.4	567.7	857.2	477.7	11.85	361
725.048	0.067	R	1566927	1566993	926.5	509.7	1696.2	488.2	16.98	413
725.048	0.069	L	1566927	1566995	874.6	466.9	1595.2	452.4	15.88	360
725.319	0.026	L	1567198	1567223	1568.2	429.2	1444.9	445.2	2.68	152
725.319	0.027	R	1567198	1567224	1613.8	449.1	1489.6	448.5	2.68	136
725.883	0.018	L	1567762	1567779	1408.6	446.7	1372.4	494.0	1.34	84
725.883	0.019	R	1567762	1567780	1442.3	475.0	1398.6	535.4	1.68	120
726.081	0.024	L	1567960	1567983	1346.3	498.3	1290.8	512.5	1.28	61
726.17	0.02	L	1568049	1568068	1268.5	533.8	1223.7	553.2	1.10	72
726.566	0.015	R	1568445	1568459	1111.8	570.9	1105.0	536.9	0.79	64
