onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
549.255	0.076	L	1468797	1468872	938.5	503.0	1937.5	1010.1	19.74	435
549.414	0.18	R	1468956	1469135	1902.3	817.6	1003.0	472.5	16.98	897
549.391	0.22	L	1468933	1469152	1916.9	1017.3	888.8	520.1	20.13	1071
550.276	0.063	L	1469818	1469880	908.5	517.6	71.0	534.3	15.37	368
550.276	0.065	R	1469818	1469882	950.0	540.7	88.1	497.0	15.84	369
550.702	0.049	L	1470244	1470292	115.7	528.6	.	.	2.5e+006	1737
550.729	0.022	R	1470271	1470292	153.0	489.6	.	.	2.5e+006	1486
552.001	0.026	L	1471543	1471568	141.1	523.0	7.3	575.6	2.58	133
552.002	0.027	R	1471544	1471570	191.3	488.1	54.7	540.7	2.63	134
552.564	0.093	R	1472106	1472198	74.7	534.3	6.1	460.9	1.76	1905
552.55	0.171	L	1472092	1472262	32.8	544.1	-13.2	611.7	1.49	1608
553.136	0.028	R	1472678	1472705	32.3	528.0	237.8	490.2	3.76	199
553.138	0.027	L	1472680	1472706	17.4	576.4	188.7	533.3	3.18	177
553.532	0.022	L	1473074	1473095	213.2	546.9	110.7	560.3	1.88	125
553.533	0.023	R	1473075	1473097	265.3	515.7	161.2	509.9	1.89	124
554.072	0.188	R	1473614	1473801	163.7	533.8	1087.9	487.8	16.98	1621
554.061	0.224	L	1473603	1473826	102.7	531.3	1012.4	449.5	16.75	1168
554.521	0.018	L	1474063	1474080	993.5	477.0	917.8	503.9	1.51	132
554.522	0.02	R	1474064	1474083	1037.2	536.4	960.4	571.5	1.59	124
555.216	0.02	L	1474758	1474777	932.3	523.6	1017.0	535.5	1.61	118
555.214	0.022	R	1474756	1474777	967.6	576.2	1056.7	586.0	1.69	119
555.465	0.022	L	1475007	1475028	988.3	532.2	860.2	522.9	2.42	188
555.466	0.022	R	1475008	1475029	1031.5	579.4	921.3	564.5	2.10	158
555.604	0.187	R	1475146	1475332	932.8	522.5	1011.9	528.6	1.50	1145
555.583	0.238	L	1475125	1475362	861.9	510.9	938.0	512.9	1.44	1447
556.623	0.019	L	1476165	1476183	908.6	490.6	973.0	494.2	1.20	91
556.623	0.021	R	1476165	1476185	983.8	531.7	1062.3	545.4	1.48	104
557.157	0.188	R	1476699	1476886	1052.6	583.2	1072.1	546.6	0.78	1191
557.166	0.203	L	1476708	1476910	971.8	489.4	983.0	554.4	1.25	1310
557.563	0.05	R	1477105	1477154	1034.3	571.5	1683.7	486.2	11.83	355
557.564	0.051	L	1477106	1477156	973.0	508.8	1640.0	448.4	12.09	360
557.872	0.028	R	1477414	1477441	1658.7	512.0	1835.5	529.1	3.06	164
557.874	0.027	L	1477416	1477442	1617.8	441.4	1801.8	487.2	3.28	174
558.76	0.169	R	1478302	1478470	1833.0	475.0	1836.1	541.6	1.20	602
558.736	0.204	L	1478278	1478481	1770.4	445.2	1765.3	505.7	1.10	1405
559.358	0.078	L	1478900	1478977	1754.9	507.7	637.0	478.0	19.93	497
559.358	0.079	R	1478900	1478978	1809.5	576.1	756.2	517.1	18.81	469
559.575	0.026	R	1479117	1479142	763.1	541.4	1004.7	565.2	4.53	322
559.575	0.027	L	1479117	1479143	686.0	487.3	931.1	491.9	4.57	273
559.726	0.188	R	1479268	1479455	987.9	563.3	1054.4	526.8	1.42	1579
559.732	0.201	L	1479274	1479474	934.6	450.3	969.1	509.8	1.29	1071
563.426	0.146	R	1482968	1483113	1028.3	545.9	1032.4	504.5	0.79	1265
563.433	0.163	L	1482975	1483137	925.2	496.2	927.6	566.6	1.34	1384
563.951	0.021	L	1483493	1483513	923.6	539.7	1029.2	549.4	1.98	140
563.95	0.023	R	1483492	1483514	1018.3	533.0	1121.1	556.4	1.97	131
564.698	0.02	L	1484240	1484259	983.3	568.2	903.4	550.4	1.53	135
564.699	0.019	R	1484241	1484259	1100.4	558.0	1031.1	556.9	1.30	108
565.279	0.152	R	1484821	1484972	1041.2	531.4	1280.7	408.0	5.02	987
565.272	0.172	L	1484814	1484985	921.5	557.7	1169.3	402.7	5.45	1662
565.796	0.034	R	1485338	1485371	1281.2	452.6	1607.0	491.3	5.93	264
565.798	0.034	L	1485340	1485373	1170.3	443.0	1494.3	465.9	5.87	248
566.923	0.225	R	1486465	1486689	1779.4	477.6	1034.2	515.8	13.40	1029
566.922	0.244	L	1486464	1486707	1679.9	481.6	912.6	538.8	13.82	1261
567.633	0.024	R	1487175	1487198	1015.9	573.5	1147.0	575.6	2.46	166
567.634	0.024	L	1487176	1487199	921.8	540.0	1061.2	515.1	2.66	174
568.27	0.023	L	1487812	1487834	1021.1	528.6	906.4	508.5	2.19	152
568.271	0.024	R	1487813	1487836	1114.5	578.9	1015.9	546.5	1.95	123
569.107	0.192	R	1488649	1488840	1019.3	547.4	1052.7	547.2	0.63	1367
569.09	0.237	L	1488632	1488868	927.0	533.5	961.6	560.0	0.83	1087
570.613	0.163	R	1490155	1490317	1027.3	526.3	1128.5	559.3	1.99	1153
570.603	0.202	L	1490145	1490346	923.2	526.3	1045.2	597.4	2.66	1263
571.913	0.19	R	1491455	1491644	1114.4	542.7	1053.1	513.7	1.27	1563
571.906	0.224	L	1491448	1491671	1049.9	505.0	964.2	547.1	1.79	1139
573.101	0.049	R	1492643	1492691	1035.6	557.2	1643.0	597.2	11.06	340
573.102	0.062	L	1492644	1492705	950.3	513.6	1647.1	564.2	12.62	342
573.416	0.059	R	1492958	1493016	1663.0	607.5	649.9	510.3	18.44	510
573.415	0.07	L	1492957	1493026	1608.0	566.4	560.2	505.2	19.03	546
574.058	0.117	R	1493600	1493716	705.4	529.3	726.8	506.2	0.59	1510
574.065	0.136	L	1493607	1493742	604.6	497.7	640.6	491.6	0.69	2170
574.42	0.033	L	1493962	1493994	653.9	552.5	963.1	539.7	5.83	264
574.421	0.033	R	1493963	1493995	712.1	528.2	1023.4	553.8	5.89	276
575.015	0.17	R	1494557	1494726	998.3	519.9	1023.3	536.2	0.56	1646
574.994	0.211	L	1494536	1494746	953.6	546.0	991.2	563.6	0.78	1854
577.249	0.019	L	1496791	1496809	939.3	539.7	864.0	511.4	1.53	116
577.25	0.019	R	1496792	1496810	1053.3	549.1	987.3	521.4	1.36	103
577.432	0.183	R	1496974	1497156	988.3	514.8	1081.2	532.0	1.78	1255
577.437	0.199	L	1496979	1497177	871.5	481.1	970.7	583.4	2.71	1337
578.748	0.229	R	1498290	1498518	1046.8	506.2	1047.7	472.5	0.64	980
578.746	0.247	L	1498288	1498534	967.0	568.9	975.2	579.8	0.26	1102
580.439	0.019	L	1499981	1499999	970.1	535.5	902.2	518.3	1.32	105
580.438	0.02	R	1499980	1499999	1034.6	533.6	970.0	508.1	1.31	101
580.718	0.047	L	1500260	1500306	886.5	520.6	326.9	539.9	10.49	349
580.719	0.048	R	1500261	1500308	958.4	508.4	395.9	473.0	10.56	311
581.925	0.044	L	1501467	1501510	355.9	535.4	961.0	554.7	11.38	416
581.923	0.046	R	1501465	1501510	370.9	481.3	1035.4	545.6	12.55	440
582.057	0.158	R	1501599	1501756	997.8	521.2	1013.2	565.7	0.90	1020
582.056	0.176	L	1501598	1501773	941.6	527.5	960.8	572.9	0.94	1160
585.378	0.139	R	1504920	1505058	993.5	521.5	1041.6	574.7	1.36	996
585.372	0.167	L	1504914	1505080	904.3	502.8	967.2	575.0	1.82	1381
588.244	0.048	R	1507786	1507833	1008.9	546.9	1616.3	563.5	11.09	351
588.245	0.048	L	1507787	1507834	931.9	544.7	1522.7	545.9	10.78	319
588.391	0.166	L	1507933	1508098	1502.7	511.2	1590.3	540.2	1.64	1646
588.392	0.166	R	1507934	1508099	1591.7	519.5	1670.5	536.5	1.43	1012
589.387	0.184	R	1508929	1509112	1619.5	507.9	1620.4	559.0	0.94	871
589.388	0.188	L	1508930	1509117	1570.9	488.7	1557.6	580.0	1.70	1411
589.831	0.043	L	1509373	1509415	1547.0	591.6	881.2	550.7	12.14	449
589.833	0.042	R	1509375	1509416	1600.4	606.7	998.8	536.9	11.03	422
590.804	0.025	L	1510346	1510370	939.0	499.8	1066.8	496.2	2.39	151
590.804	0.025	R	1510346	1510370	1011.4	532.0	1147.2	565.3	2.61	156
591.05	0.021	L	1510592	1510612	1046.7	511.7	938.3	507.3	2.02	155
591.051	0.021	R	1510593	1510613	1116.4	560.4	1034.2	537.6	1.59	121
591.787	0.017	L	1511329	1511345	942.0	513.7	882.0	494.1	1.18	108
591.788	0.018	R	1511330	1511347	1040.3	548.3	992.7	522.7	1.02	85
592.253	0.019	R	1511795	1511813	1045.0	492.6	1114.2	518.3	1.38	111
592.252	0.021	L	1511794	1511814	919.1	452.4	1002.7	448.3	1.56	110
593.243	0.022	L	1512785	1512806	987.2	506.4	899.6	507.5	1.65	108
593.244	0.022	R	1512786	1512807	1020.8	546.9	943.0	537.2	1.48	91
593.736	0.128	R	1513278	1513405	955.9	469.0	1003.9	563.2	2.00	1159
593.73	0.168	L	1513272	1513439	895.9	464.4	937.0	580.4	2.34	1153
594.111	0.015	R	1513653	1513667	996.6	563.6	1031.3	544.3	0.75	73
594.893	0.109	R	1514435	1514543	1027.9	494.4	740.9	533.7	5.43	1164
594.887	0.158	L	1514429	1514586	929.9	476.1	655.2	578.1	5.53	1086
595.241	0.032	R	1514783	1514814	756.6	553.2	1067.4	562.0	5.88	287
595.241	0.033	L	1514783	1514815	653.9	528.6	962.6	514.7	5.85	268
595.827	0.042	R	1515369	1515410	1026.6	560.6	1549.1	558.3	9.63	335
595.829	0.041	L	1515371	1515411	961.2	532.1	1456.3	496.9	9.15	333
596.277	0.024	R	1515819	1515842	1511.1	553.7	1654.6	550.6	2.56	160
596.277	0.025	L	1515819	1515843	1449.5	489.9	1601.2	501.5	2.72	162
596.4	0.155	R	1515942	1516096	1645.6	516.0	203.7	396.5	25.59	1496
596.399	0.199	L	1515941	1516139	1592.6	453.1	168.2	514.4	25.51	1433
597.575	0.025	L	1517117	1517141	174.5	508.0	49.0	523.2	2.28	135
597.576	0.025	R	1517118	1517142	227.0	450.6	101.9	447.5	2.25	133
597.673	0.196	R	1517215	1517410	92.5	419.1	856.7	492.0	14.10	1629
597.66	0.245	L	1517202	1517446	30.9	488.5	780.9	517.7	13.76	1283
597.993	0.025	R	1517535	1517559	835.4	509.0	1002.3	555.7	3.27	220
597.994	0.026	L	1517536	1517561	770.4	478.4	933.2	506.3	3.11	197
599.538	0.044	L	1519080	1519123	931.6	528.5	328.8	514.0	11.25	400
599.539	0.045	R	1519081	1519125	997.6	540.2	415.9	491.5	10.89	375
599.921	0.138	R	1519463	1519600	418.7	478.0	401.6	462.1	0.43	895
599.915	0.197	L	1519457	1519653	340.1	478.0	344.1	470.0	0.17	1114
600.816	0.015	R	1520358	1520372	379.0	490.4	342.0	517.8	0.85	86
601.193	0.046	L	1520735	1520780	312.1	498.5	952.4	523.0	11.92	429
601.191	0.048	R	1520733	1520780	361.6	517.4	1043.0	575.1	12.72	396
601.804	0.212	R	1521346	1521557	1030.6	532.7	1041.1	578.6	0.90	1092
601.794	0.247	L	1521336	1521582	918.1	491.1	946.4	645.4	2.99	1218
603.321	0.06	L	1522863	1522922	895.9	542.1	145.2	452.0	13.95	360
603.321	0.064	R	1522863	1522926	993.1	565.8	239.6	393.2	14.26	329
603.653	0.025	L	1523195	1523219	166.6	448.0	38.4	493.3	2.45	149
603.652	0.028	R	1523194	1523221	241.3	401.3	94.5	449.9	2.78	149
603.852	0.193	R	1523394	1523586	78.7	444.0	181.2	438.8	1.83	2027
603.838	0.266	L	1523380	1523645	31.9	484.1	153.2	656.2	3.86	1737
604.989	0.137	R	1524531	1524667	177.0	442.3	172.1	417.4	0.46	1641
604.982	0.211	L	1524524	1524734	124.5	476.8	106.9	547.7	1.35	840
605.913	0.056	L	1525455	1525510	117.8	486.1	939.6	513.6	15.12	458
605.912	0.057	R	1525454	1525510	167.2	473.0	1031.2	543.3	15.94	443
606.84	0.035	R	1526382	1526416	995.3	542.2	1369.2	578.9	6.96	306
606.841	0.034	L	1526383	1526416	915.3	518.5	1283.0	528.7	6.81	296
607.134	0.17	R	1526676	1526845	1346.7	548.2	1354.0	561.0	0.28	895
607.129	0.182	L	1526671	1526852	1267.8	485.9	1293.2	629.6	2.74	1383
608.122	0.019	R	1527664	1527682	1253.7	582.9	1345.2	583.2	1.69	149
608.123	0.019	L	1527665	1527683	1166.4	551.7	1257.5	568.2	1.71	153
608.419	0.032	L	1527961	1527992	1224.5	574.1	904.4	556.9	5.96	295
608.418	0.034	R	1527960	1527993	1313.4	585.1	1025.1	561.7	5.38	235
609.446	0.026	R	1528988	1529013	1014.3	575.9	1171.4	562.3	2.95	166
609.446	0.027	L	1528988	1529014	927.3	548.6	1080.6	519.4	2.92	154
609.671	0.022	L	1529213	1529234	1070.5	475.4	1118.5	532.4	1.40	89
610.654	0.136	R	1530196	1530331	1207.0	578.9	195.9	454.2	18.55	1418
610.66	0.181	L	1530202	1530382	1097.2	495.1	91.9	565.4	18.44	1158
611.919	0.16	R	1531461	1531620	191.3	487.1	778.7	452.7	10.81	1089
611.908	0.2	L	1531450	1531649	104.5	521.6	692.0	459.6	10.86	1317
612.227	0.029	L	1531769	1531797	680.6	451.2	941.5	508.2	5.02	261
612.225	0.032	R	1531767	1531798	766.1	508.1	1041.7	570.4	5.31	257
613.622	0.182	R	1533164	1533345	1038.1	524.1	1045.5	533.3	0.22	1290
613.588	0.229	L	1533130	1533358	937.5	531.0	941.2	601.2	1.34	1295
614.446	0.027	R	1533988	1534014	1030.6	571.3	1226.3	569.4	3.66	237
614.448	0.026	L	1533990	1534015	927.4	544.9	1117.1	506.9	3.63	219
614.719	0.04	R	1534261	1534300	1221.9	576.3	1655.3	597.3	7.87	296
614.72	0.042	L	1534262	1534303	1122.2	508.0	1569.6	539.7	8.13	272
615.642	0.132	R	1535184	1535315	1794.0	498.1	882.6	480.6	16.35	1242
615.64	0.149	L	1535182	1535330	1720.6	452.1	785.5	498.8	16.81	1483
615.913	0.031	L	1535455	1535485	800.2	484.2	1026.9	531.9	4.34	205
615.911	0.033	R	1535453	1535485	884.3	519.2	1105.0	607.6	4.46	222
616.645	0.196	R	1536187	1536382	1099.2	597.0	1076.8	563.4	0.77	1234
616.644	0.223	L	1536186	1536408	989.2	558.2	943.9	592.3	1.08	1153
618.062	0.025	L	1537604	1537628	938.5	535.7	754.3	476.3	3.68	219
618.061	0.027	R	1537603	1537629	1025.4	572.0	859.9	518.1	3.31	181
618.265	0.057	R	1537807	1537863	846.2	517.8	1541.5	509.2	12.91	352
618.268	0.056	L	1537810	1537865	760.4	483.2	1452.0	462.3	12.85	357
618.541	0.178	R	1538083	1538260	1534.7	498.3	1755.3	505.3	3.92	828
618.54	0.187	L	1538082	1538268	1439.3	429.4	1667.3	434.1	4.05	1580
619.033	0.224	R	1538575	1538798	1747.1	440.7	1729.9	437.9	0.30	930
619.033	0.228	L	1538575	1538802	1642.7	377.5	1631.0	433.4	1.05	1389
619.774	0.052	L	1539316	1539367	1601.8	419.7	856.3	523.7	13.72	393
619.773	0.053	R	1539315	1539367	1712.3	457.1	1001.9	544.0	13.04	389
621.09	0.18	R	1540632	1540811	997.5	544.9	1032.2	552.7	0.67	1515
621.084	0.213	L	1540626	1540838	885.1	508.1	907.2	612.8	2.05	1141
621.569	0.048	R	1541111	1541158	1012.4	582.7	1635.3	570.1	11.45	389
621.572	0.046	L	1541114	1541159	898.1	520.2	1497.0	503.6	11.00	348
621.826	0.073	L	1541368	1541440	1488.4	511.1	221.7	464.9	22.90	493
621.827	0.074	R	1541369	1541442	1595.1	579.1	367.9	447.4	22.31	434
622.242	0.025	L	1541784	1541808	302.2	503.8	156.2	525.6	2.71	172
622.243	0.026	R	1541785	1541810	355.6	516.1	204.8	525.7	2.77	157
622.62	0.14	R	1542162	1542301	.	.	244.9	443.1	2.5e+006	1663
622.62	0.186	L	1542162	1542347	.	.	153.9	548.2	2.5e+006	849
623.161	0.185	R	1542703	1542887	219.0	520.5	959.6	507.8	13.85	1315
623.154	0.205	L	1542696	1542900	158.5	518.0	844.8	575.8	12.88	1203
624.379	0.018	R	1543921	1543938	970.8	539.1	1007.7	578.5	1.03	92
625.756	0.031	L	1545298	1545328	895.7	539.0	667.3	532.0	4.32	206
625.757	0.032	R	1545299	1545330	1007.4	526.7	794.5	488.3	4.09	172
625.936	0.178	R	1545478	1545655	795.7	441.3	825.8	457.0	0.64	1455
625.909	0.215	L	1545451	1545665	646.1	527.7	709.9	587.8	1.67	1855
626.359	0.038	R	1545901	1545938	801.9	502.8	1168.6	516.9	6.90	283
626.361	0.038	L	1545903	1545940	702.6	499.9	1060.1	487.8	6.73	258
626.663	0.022	L	1546205	1546226	1051.8	509.7	929.0	531.4	2.34	181
626.664	0.022	R	1546206	1546227	1155.7	525.7	1036.9	542.9	2.25	174
628.569	0.151	R	1548111	1548261	1038.8	506.0	998.4	491.4	0.81	1146
628.566	0.186	L	1548108	1548293	919.0	476.3	884.6	504.0	0.83	1299
628.927	0.05	R	1548469	1548518	976.6	508.0	1638.2	606.3	12.16	380
628.928	0.051	L	1548470	1548520	877.7	478.8	1549.2	563.5	12.30	372
629.235	0.199	L	1548777	1548975	1519.6	557.8	1542.9	520.0	0.81	1751
629.242	0.194	R	1548784	1548977	1612.5	592.1	1643.5	532.4	1.23	964
630.124	0.02	L	1549666	1549685	1547.4	547.5	1623.7	518.1	1.45	100
630.123	0.022	R	1549665	1549686	1611.2	597.3	1707.2	560.1	1.82	125
630.504	0.052	L	1550046	1550097	1613.7	513.1	879.5	515.2	13.26	433
630.504	0.052	R	1550046	1550097	1706.9	555.0	1027.5	536.9	12.28	391
631.858	0.019	L	1551400	1551418	934.0	552.0	850.9	546.9	1.57	129
631.859	0.019	R	1551401	1551419	1021.0	561.5	945.9	561.7	1.42	105
632.139	0.017	L	1551681	1551697	875.6	526.1	937.4	521.8	1.17	99
632.139	0.017	R	1551681	1551697	970.5	558.0	1035.1	559.6	1.22	104
633.193	0.156	R	1552735	1552890	1039.4	500.5	1010.8	482.9	0.64	1353
633.188	0.18	L	1552730	1552909	935.7	456.5	901.4	500.5	1.06	1312
634.043	0.022	R	1553585	1553606	991.6	543.9	1081.3	580.3	1.83	130
634.045	0.022	L	1553587	1553608	898.2	490.1	996.4	543.0	2.11	151
634.64	0.02	L	1554182	1554201	976.5	522.9	887.6	489.9	1.80	137
634.639	0.022	R	1554181	1554202	1061.3	562.0	981.0	540.5	1.57	113
635.551	0.015	R	1555093	1555107	994.7	546.4	1041.7	546.4	0.89	82
635.76	0.016	L	1555302	1555317	932.6	522.4	878.3	515.6	1.04	89
635.76	0.016	R	1555302	1555317	1024.4	535.4	978.6	532.0	0.87	76
636.136	0.179	R	1555678	1555856	968.9	547.3	1017.2	497.9	1.32	1177
636.147	0.184	L	1555689	1555872	911.0	468.7	934.5	509.5	0.90	1405
636.567	0.034	R	1556109	1556142	993.8	532.9	1313.2	545.3	5.99	283
636.568	0.034	L	1556110	1556143	932.9	485.1	1240.5	489.8	5.76	251
637.94	0.038	R	1557482	1557519	1321.2	522.4	934.0	486.1	7.35	328
637.939	0.065	L	1557481	1557545	1235.7	459.1	828.6	445.7	7.69	521
638.271	0.02	L	1557813	1557832	852.8	518.7	942.4	495.9	1.76	131
638.269	0.023	R	1557811	1557833	940.4	516.2	1041.3	532.5	1.95	136
638.666	0.16	R	1558208	1558367	1044.6	489.2	1047.5	512.4	0.45	1223
638.664	0.187	L	1558206	1558392	925.5	456.1	931.0	525.1	1.33	1122
640.704	0.169	R	1560246	1560414	1023.9	467.3	1073.5	543.6	1.74	958
640.694	0.204	L	1560236	1560439	921.2	493.7	963.3	596.5	2.13	1180
641.183	0.02	L	1560725	1560744	949.4	536.4	859.6	549.5	1.74	136
641.184	0.021	R	1560726	1560746	1049.8	547.9	968.3	529.0	1.61	124
641.6	0.024	L	1561142	1561165	892.1	544.7	989.8	522.4	1.92	140
641.601	0.023	R	1561143	1561165	988.5	553.3	1092.9	569.3	2.03	150
641.873	0.017	L	1561415	1561431	961.2	508.5	904.5	546.3	1.30	110
641.874	0.017	R	1561416	1561432	1054.3	537.9	1004.7	523.3	0.99	87
643.115	0.138	R	1562657	1562794	1001.0	499.5	1023.5	524.5	0.65	818
643.126	0.147	L	1562668	1562814	920.4	502.7	928.3	515.5	0.29	1160
643.557	0.016	R	1563099	1563114	1011.6	543.5	1021.7	507.6	0.72	64
643.75	0.212	R	1563292	1563503	1020.6	485.1	1037.5	531.1	0.95	1304
643.728	0.254	L	1563270	1563523	922.8	534.8	946.1	542.1	0.47	1317
644.225	0.043	L	1563767	1563809	954.9	540.4	330.8	539.8	11.85	425
644.225	0.043	R	1563767	1563809	1010.3	532.1	415.1	493.6	11.33	392
644.644	0.016	L	1564186	1564201	347.9	535.7	291.9	548.8	1.08	96
644.643	0.019	R	1564185	1564203	416.9	534.0	356.6	500.9	1.30	106
645.296	0.09	R	1564838	1564927	.	.	381.0	479.4	2.5e+006	995
645.296	0.134	L	1564838	1564971	.	.	302.3	523.4	2.5e+006	968
645.554	0.057	L	1565096	1565152	290.0	478.5	1323.5	421.0	19.28	712
645.553	0.058	R	1565095	1565152	367.4	493.5	1371.2	516.0	18.70	478
645.761	0.034	R	1565303	1565336	1334.7	507.2	1695.6	497.4	6.58	316
645.764	0.031	L	1565306	1565336	1228.3	452.9	1588.4	426.1	6.57	311
645.987	0.043	L	1565529	1565571	1585.0	423.5	925.5	464.6	12.16	434
645.987	0.044	R	1565529	1565572	1669.2	492.9	1038.3	521.8	11.62	453
646.371	0.175	R	1565913	1566087	1028.2	498.2	1026.4	473.1	0.48	1256
646.349	0.218	L	1565891	1566108	964.9	501.3	933.8	493.8	0.61	3270
647.46	0.19	R	1567002	1567191	1015.9	513.8	1016.2	531.8	0.35	1364
647.442	0.229	L	1566984	1567212	914.6	520.6	912.4	582.7	1.20	1576
648.76	0.205	R	1568302	1568506	986.7	527.0	970.1	500.0	0.61	1343
648.756	0.226	L	1568298	1568523	896.9	488.2	876.7	526.2	0.83	1370
649.155	0.021	R	1568697	1568717	959.1	513.7	1018.1	567.6	1.53	109
649.158	0.018	L	1568700	1568717	882.0	469.9	937.9	500.7	1.22	98
649.975	0.185	R	1569517	1569701	1005.4	522.2	1030.5	537.5	0.56	1383
649.97	0.205	L	1569512	1569716	930.6	457.1	973.2	566.5	2.25	1440
651.288	0.021	R	1570830	1570850	1029.8	541.0	949.9	515.5	1.60	113
651.288	0.024	L	1570830	1570853	962.4	507.9	877.4	473.8	1.75	126
651.483	0.018	L	1571025	1571042	873.5	483.6	941.8	502.4	1.35	115
651.484	0.019	R	1571026	1571044	954.4	520.0	1020.7	539.8	1.32	106
651.991	0.045	R	1571533	1571577	1011.7	555.1	1552.0	573.4	10.03	321
651.992	0.045	L	1571534	1571578	940.4	500.8	1469.7	501.3	9.81	308
652.131	0.182	R	1571673	1571854	1538.4	533.8	1630.6	585.7	1.92	839
652.129	0.2	L	1571671	1571870	1463.4	468.2	1554.7	499.3	1.74	1692
653.452	0.158	R	1572994	1573151	1588.1	530.3	976.9	574.7	11.32	754
653.452	0.188	L	1572994	1573181	1535.0	525.1	914.3	518.2	11.48	1263
654.417	0.168	R	1573959	1574126	971.5	526.5	1003.2	582.0	1.23	1375
654.41	0.196	L	1573952	1574147	920.6	484.6	950.0	609.5	2.48	1155
655.074	0.02	R	1574616	1574635	991.1	567.3	906.2	545.1	1.68	136
655.074	0.021	L	1574616	1574636	943.2	518.3	862.4	507.3	1.56	124
655.528	0.188	R	1575070	1575257	928.3	523.1	1463.0	562.7	10.03	1266
655.535	0.194	L	1575077	1575270	872.7	488.5	1380.0	510.7	9.50	1288
656.229	0.027	R	1575771	1575797	1439.2	570.8	1599.2	548.2	2.92	160
656.231	0.026	L	1575773	1575798	1376.2	519.0	1542.6	497.3	3.03	152
656.977	0.185	R	1576519	1576703	1588.6	491.9	1043.4	474.0	10.04	872
656.954	0.225	L	1576496	1576720	1541.2	502.4	986.4	494.2	10.21	1187
657.566	0.017	R	1577108	1577124	1046.6	514.4	982.2	524.6	1.24	109
657.565	0.019	L	1577107	1577125	985.7	472.6	908.1	511.3	1.65	146
659.084	0.186	R	1578626	1578811	992.0	531.6	1020.6	535.8	0.55	1266
659.078	0.212	L	1578620	1578831	913.3	471.7	956.4	639.3	3.32	1209
659.523	0.017	L	1579065	1579081	926.6	532.8	935.8	479.8	1.03	101
659.525	0.016	R	1579067	1579082	999.4	584.5	1013.6	548.0	0.75	74
660.511	0.22	R	1580053	1580272	979.9	558.3	1049.5	524.6	1.47	1297
660.521	0.223	L	1580063	1580285	921.4	478.1	971.3	543.3	1.57	1722
661.49	0.018	L	1581032	1581049	959.5	529.5	891.7	511.6	1.33	131
661.489	0.019	R	1581031	1581049	1016.9	564.0	952.0	561.5	1.23	107
662.267	0.13	R	1581809	1581938	990.5	547.3	1004.2	507.6	0.81	1085
662.274	0.152	L	1581816	1581967	923.8	485.2	949.2	526.4	0.93	1233
663.265	0.035	L	1582807	1582841	969.2	506.8	1286.2	486.2	5.95	227
663.263	0.037	R	1582805	1582841	1024.9	527.1	1343.5	544.0	5.98	259
663.548	0.06	L	1583090	1583149	1257.4	514.5	413.2	441.7	15.88	417
663.547	0.064	R	1583089	1583152	1336.1	554.6	505.2	426.9	15.74	366
663.748	0.035	R	1583290	1583324	494.3	448.3	165.0	506.2	6.22	249
663.747	0.036	L	1583289	1583324	436.3	446.9	106.7	533.6	6.34	267
664.187	0.027	R	1583729	1583755	161.1	497.8	329.4	1791.7	23.04	1584
664.181	0.034	L	1583723	1583756	139.7	497.7	.	.	2.5e+006	1689
664.92	0.05	L	1584462	1584511	179.2	518.8	937.7	527.6	14.23	453
664.919	0.052	R	1584461	1584512	212.9	496.1	1019.8	539.0	15.16	448
665.153	0.183	R	1584695	1584877	985.8	518.2	1018.1	516.8	0.61	1333
665.147	0.21	L	1584689	1584898	921.0	482.6	952.4	572.7	1.83	1394
665.536	0.025	R	1585078	1585102	999.9	516.5	919.7	633.6	2.71	178
665.538	0.024	L	1585080	1585103	934.4	506.9	870.7	591.2	2.02	154
665.716	0.014	L	1585258	1585271	916.5	594.7	956.5	578.8	0.82	78
665.712	0.024	R	1585254	1585277	964.3	624.7	1030.4	561.8	1.74	96
667.281	0.03	R	1586823	1586852	1039.6	541.3	1291.6	577.1	4.74	225
667.282	0.031	L	1586824	1586854	955.5	527.0	1205.8	527.2	4.66	213
667.588	0.017	R	1587130	1587146	1293.9	589.6	1343.6	557.4	1.10	96
667.588	0.018	L	1587130	1587147	1201.0	534.2	1260.2	507.7	1.20	112
668.506	0.034	L	1588048	1588081	1222.7	537.8	894.1	505.0	6.18	277
668.505	0.036	R	1588047	1588082	1310.9	554.7	1006.6	513.9	5.75	234
668.825	0.218	R	1588367	1588584	1003.2	477.2	1021.7	497.4	0.52	1138
668.821	0.257	L	1588363	1588619	898.1	478.3	916.6	541.2	1.26	1311
670.798	0.043	R	1590340	1590382	997.5	509.1	1533.7	520.3	9.90	350
670.8	0.042	L	1590342	1590383	923.1	517.3	1432.1	517.0	9.39	343
671.134	0.158	R	1590676	1590833	1495.4	510.6	1257.9	498.2	4.37	992
671.132	0.171	L	1590674	1590844	1407.7	494.6	1176.5	537.2	4.33	1274
671.391	0.035	R	1590933	1590967	1248.5	507.8	1612.4	552.2	6.70	301
671.392	0.035	L	1590934	1590968	1162.3	475.4	1509.4	534.6	6.43	256
671.964	0.021	L	1591506	1591526	183.1	522.8	76.4	555.3	2.04	163
671.964	0.025	R	1591506	1591530	248.9	432.4	131.5	516.9	2.67	183
672.593	0.051	L	1592135	1592185	119.3	533.2	853.1	528.1	13.63	467
