onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
408.836	0.09	R	986720	986809	1411.4	378.4	1644.0	1378.2	19.51	701
409.056	0.059	R	986940	986998	1661.4	1367.4	1205.4	700.1	15.30	520
409.055	0.069	L	986939	987007	1960.1	1992.8	1144.6	649.5	29.70	1215
409.34	0.06	R	987224	987283	1157.7	684.7	1623.2	1314.5	15.08	505
409.342	0.089	L	987226	987314	1130.1	653.9	1850.9	1826.7	26.33	575
409.517	0.064	R	987401	987464	1632.5	1324.4	997.0	494.4	20.11	697
409.515	0.078	L	987399	987476	1873.3	1778.9	949.0	513.9	30.11	1253
409.776	0.017	L	987660	987676	931.7	510.7	985.4	520.8	1.14	107
409.777	0.025	R	987661	987685	966.3	509.1	997.5	498.9	0.69	103
410.506	0.03	R	988390	988419	998.2	502.7	1312.3	514.4	6.53	365
410.507	0.031	L	988391	988421	958.2	502.6	1262.9	496.5	6.33	337
411.032	0.122	R	988916	989037	1302.3	510.0	928.3	1618.5	22.36	670
411.206	0.098	R	989090	989187	817.6	1637.8	1379.7	463.1	25.01	1200
411.032	0.274	L	988916	989189	1257.2	494.9	1266.1	386.9	2.26	1046
411.611	0.016	R	989495	989510	1298.8	437.2	1335.9	542.8	2.38	258
411.61	0.019	L	989494	989512	1260.2	395.0	1294.7	456.0	1.49	128
411.876	0.041	L	989760	989800	1281.9	473.1	1020.3	458.4	5.56	393
411.874	0.046	R	989758	989803	1315.4	548.3	1074.6	537.7	5.11	339
412.038	0.017	L	989922	989938	1005.7	473.4	954.4	495.2	1.20	105
412.04	0.017	R	989924	989940	1036.7	541.8	991.8	587.5	1.38	125
412.45	0.267	R	990334	990600	987.2	562.2	2779.4	-648.8	36.54	1503
412.733	0.02	R	990617	990636	2788.4	-654.3	2654.5	-650.9	1.84	119
412.815	0.075	R	990699	990773	2595.4	-662.9	992.0	68.7	29.54	1487
412.46	0.436	L	990344	990779	953.2	463.0	942.1	-105.4	11.60	904
413.296	0.035	R	991180	991214	947.3	71.7	951.4	412.0	6.81	298
413.296	0.052	L	991180	991231	954.4	3.7	922.9	268.1	5.33	422
413.666	0.02	L	991550	991569	919.7	287.4	926.6	358.3	1.45	87
413.852	0.018	L	991736	991753	928.9	461.2	921.9	405.3	1.16	102
414.238	0.208	R	992122	992329	964.6	476.7	983.6	454.2	0.60	2524
414.236	0.241	L	992120	992360	952.4	500.2	916.4	420.6	1.80	1327
414.594	0.02	L	992478	992497	916.2	363.0	910.6	465.8	2.13	159
414.595	0.02	R	992479	992498	963.2	404.6	952.4	481.0	1.59	125
415.378	0.015	L	993262	993276	943.1	487.2	936.8	438.0	1.02	91
416.31	0.02	R	994194	994213	955.9	454.8	984.5	412.1	1.07	84
416.49	0.041	R	994374	994414	985.9	432.4	1289.7	317.5	6.66	268
416.49	0.072	L	994374	994445	942.4	429.0	1241.6	299.9	6.69	3270
416.769	0.046	L	994653	994698	1258.8	298.9	913.0	424.9	7.56	414
416.769	0.05	R	994653	994702	1302.1	343.7	984.2	444.9	6.85	359
416.944	0.015	R	994828	994842	949.2	473.4	986.9	485.0	0.83	81
418.1	0.028	L	995984	996011	960.8	486.9	861.8	354.7	3.41	206
418.099	0.031	R	995983	996013	987.4	457.8	897.0	362.6	2.70	170
418.187	0.04	L	996071	996110	857.5	373.4	364.2	464.5	10.08	455
418.188	0.042	R	996072	996113	897.7	367.3	417.6	404.8	9.67	416
418.501	0.021	R	996385	996405	431.1	416.2	337.2	420.5	1.85	142
418.5	0.022	L	996384	996405	379.3	477.7	273.8	460.0	2.11	159
419.58	0.045	R	997464	997508	346.4	467.7	970.7	446.0	12.77	476
419.578	0.057	L	997462	997518	299.2	544.7	876.2	454.7	11.95	424
419.792	0.016	R	997676	997691	952.9	461.6	992.4	482.0	0.93	85
421.438	0.218	R	999322	999539	971.2	471.9	1004.6	437.9	0.99	3066
421.435	0.247	L	999319	999565	947.6	492.6	952.1	454.7	0.80	1334
421.83	0.031	R	999714	999744	993.6	396.9	1297.7	482.3	6.58	389
421.829	0.034	L	999713	999746	955.8	386.7	1259.3	464.5	6.53	340
422.036	0.016	R	999920	999935	1272.2	513.8	1301.6	466.2	1.17	99
422.037	0.02	L	999921	999940	1250.1	478.9	1273.0	426.2	1.21	95
422.203	0.065	L	1000087	1000151	1275.8	446.5	512.6	42.1	17.91	1210
422.205	0.066	R	1000089	1000154	1288.6	478.1	555.6	42.1	17.71	503
422.454	0.033	L	1000338	1000370	530.9	79.9	268.3	51.1	5.37	274
422.456	0.044	R	1000340	1000383	535.4	56.1	329.5	61.8	4.20	232
422.641	0.029	L	1000525	1000553	296.6	62.8	65.6	-17.5	4.82	254
422.642	0.029	R	1000526	1000554	293.8	77.1	94.1	15.7	4.11	208
422.937	0.015	R	1000821	1000835	102.7	16.4	62.8	24.8	0.78	74
422.938	0.014	L	1000822	1000835	100.1	-15.2	60.9	1.1	0.82	88
423.568	0.059	R	1001452	1001510	92.4	33.1	1021.0	492.2	21.00	557
423.569	0.06	L	1001453	1001512	84.6	32.6	981.6	492.8	20.45	508
427.742	0.05	L	1005626	1005675	959.8	418.9	974.2	-29.1	9.66	403
427.739	0.053	R	1005623	1005675	975.1	472.6	1013.1	-11.0	10.45	402
427.931	0.032	L	1005815	1005846	978.8	-9.3	881.9	317.1	7.36	408
427.931	0.035	R	1005815	1005849	990.9	1.8	918.8	345.3	7.59	367
428.147	0.021	L	1006031	1006051	900.6	358.5	975.8	450.6	2.60	201
428.145	0.024	R	1006029	1006052	901.6	374.0	999.7	470.2	3.00	221
428.859	0.19	R	1006743	1006932	987.1	536.3	954.7	168.1	7.95	1395
428.86	0.206	L	1006744	1006949	972.4	501.6	873.4	214.9	6.51	798
429.225	0.038	R	1007109	1007146	923.0	188.9	965.9	321.3	2.95	303
429.227	0.037	L	1007111	1007147	914.1	190.5	954.5	320.1	2.88	273
429.504	0.042	R	1007388	1007429	973.9	358.7	1217.8	438.2	5.33	423
429.504	0.043	L	1007388	1007430	956.8	323.3	1223.8	430.2	5.98	424
429.677	0.019	R	1007561	1007579	1254.2	468.2	1354.4	507.5	2.22	192
429.676	0.028	L	1007560	1007587	1241.7	430.7	1306.7	440.5	1.36	189
429.792	0.103	L	1007676	1007778	1310.7	456.6	419.4	-527.1	26.87	639
429.792	0.105	R	1007676	1007780	1330.1	514.5	307.9	-115.0	24.25	597
430.07	0.025	R	1007954	1007978	243.7	-95.4	97.4	-42.8	3.03	188
430.064	0.043	L	1007948	1007990	351.0	-373.3	168.2	-220.6	4.68	335
430.263	0.019	R	1008147	1008165	99.1	-30.2	25.2	4.5	1.58	137
430.258	0.025	L	1008142	1008166	141.6	-182.5	22.4	-54.8	3.43	244
430.776	0.015	R	1008660	1008674	56.8	32.8	72.6	77.2	0.96	95
430.771	0.021	L	1008655	1008675	62.1	-37.8	70.5	60.3	2.01	148
431.174	0.07	R	1009058	1009127	86.5	95.0	991.4	654.2	22.07	481
431.17	0.075	L	1009054	1009128	93.8	62.1	963.0	631.7	21.56	434
431.416	0.023	L	1009300	1009322	987.4	585.1	963.1	448.9	3.01	213
431.414	0.037	R	1009298	1009334	994.4	625.6	995.2	536.0	1.95	241
431.751	0.271	R	1009635	1009905	1000.0	497.8	821.3	104.2	9.33	2673
431.752	0.284	L	1009636	1009919	976.9	481.9	770.0	156.6	8.31	895
432.226	0.056	L	1010110	1010165	823.9	-13.9	843.2	-84.8	1.53	226
432.336	0.014	L	1010220	1010233	853.7	-117.4	868.6	-161.4	0.96	105
432.539	0.05	R	1010423	1010472	765.5	61.2	952.6	378.8	7.76	496
432.536	0.059	L	1010420	1010478	778.7	-57.2	900.5	238.4	6.74	545
433.008	0.252	R	1010892	1011143	967.1	454.6	1150.2	189.9	7.24	2154
433.017	0.257	L	1010901	1011157	937.3	457.8	1073.0	169.8	7.17	2255
433.434	0.058	R	1011318	1011375	1132.8	164.1	1603.1	444.6	11.88	565
433.435	0.071	L	1011319	1011389	1088.6	129.7	1612.8	443.2	13.19	514
433.832	0.019	L	1011716	1011734	1613.3	441.9	1585.4	495.5	1.27	91
434.059	0.059	L	1011943	1012001	1596.8	496.0	.	.	2.7e+006	1927
434.054	0.064	R	1011938	1012001	1613.6	501.0	.	.	2.7e+006	799
434.269	0.02	R	1012153	1012172	1484.0	468.2	1488.6	342.2	2.66	194
434.354	0.04	L	1012238	1012277	1441.0	334.8	1563.2	413.3	2.98	380
434.349	0.053	R	1012233	1012285	1478.7	346.4	1589.5	506.7	4.05	279
434.58	0.044	L	1012464	1012507	1582.3	431.2	957.8	399.3	13.06	559
434.58	0.046	R	1012464	1012509	1592.8	512.4	1036.0	480.5	11.64	430
435.116	0.032	L	1013000	1013031	961.5	449.9	812.2	66.2	9.07	558
435.086	0.063	R	1012970	1013032	994.8	493.6	846.4	166.8	7.90	465
435.377	0.036	L	1013261	1013296	815.5	77.0	543.8	-3.5	6.10	260
435.378	0.037	R	1013262	1013298	815.9	160.7	563.1	62.1	5.84	250
435.708	0.035	L	1013592	1013626	562.0	-33.6	226.3	-57.2	6.66	317
435.709	0.037	R	1013593	1013629	571.6	22.1	251.1	14.0	6.34	279
436.054	0.056	L	1013938	1013993	206.7	-60.0	847.8	237.0	13.72	361
436.053	0.07	R	1013937	1014006	246.0	-29.3	947.7	244.7	14.61	491
436.369	0.352	R	1014253	1014604	954.9	225.8	1063.1	351.5	3.46	3007
436.367	0.368	L	1014251	1014618	909.4	162.5	957.1	311.0	3.27	1239
436.888	0.042	R	1014772	1014813	1049.9	343.9	1286.8	436.0	5.39	385
436.888	0.044	L	1014772	1014815	967.1	298.5	1212.8	399.1	5.64	381
437.082	0.076	R	1014966	1015041	1311.2	493.1	414.6	-0.6	21.15	522
437.084	0.082	L	1014968	1015049	1259.5	439.0	354.6	-85.3	21.64	3270
437.365	0.025	L	1015249	1015273	339.8	-69.4	145.3	-136.7	4.05	272
437.365	0.027	R	1015249	1015275	356.8	9.4	165.0	-23.8	3.82	225
437.687	0.02	L	1015571	1015590	163.7	-109.5	85.5	-80.7	1.63	133
437.69	0.017	R	1015574	1015590	174.1	-16.0	102.5	-1.8	1.42	128
438.614	0.014	L	1016498	1016511	60.6	-16.6	71.1	-46.4	0.63	62
439.087	0.082	R	1016971	1017052	117.8	50.2	1010.8	456.5	20.19	499
439.092	0.078	L	1016976	1017053	105.3	-8.7	947.9	435.9	19.65	424
440.034	0.019	R	1017918	1017936	986.8	511.9	984.2	462.9	1.08	70
441.868	0.015	R	1019752	1019766	994.1	472.5	986.4	506.5	0.77	66
442.085	0.015	R	1019969	1019983	987.3	466.9	989.9	507.5	0.90	90
442.458	0.016	R	1020342	1020357	1001.6	460.9	998.0	509.7	1.10	97
442.664	0.015	R	1020548	1020562	990.2	454.3	993.6	505.4	1.16	116
442.726	0.014	R	1020610	1020623	988.2	459.1	995.5	499.1	0.92	91
442.76	0.015	L	1020644	1020658	951.5	449.5	979.2	451.4	0.62	79
442.946	0.021	R	1020830	1020850	1005.1	497.2	1002.6	446.2	1.16	73
443.202	0.255	R	1021086	1021340	1025.7	466.9	998.4	472.5	0.62	2474
443.181	0.348	L	1021065	1021412	960.6	440.8	937.8	370.9	1.68	714
443.69	0.015	R	1021574	1021588	982.4	445.7	992.2	480.5	0.83	79
444.394	0.026	R	1022278	1022303	965.6	437.0	964.7	434.2	0.07	91
444.539	0.031	L	1022423	1022453	936.4	405.3	663.5	419.8	5.98	337
444.54	0.045	R	1022424	1022468	963.1	422.5	728.5	410.7	5.15	326
444.68	0.092	R	1022564	1022655	707.9	434.3	2454.1	-419.1	38.18	941
444.667	0.144	L	1022551	1022694	697.0	457.3	1947.6	-467.2	30.89	812
444.992	0.024	R	1022876	1022899	2390.9	-322.9	2359.0	-152.3	3.40	257
444.99	0.04	L	1022874	1022913	1924.9	-406.2	1951.0	-227.6	3.53	303
445.31	0.049	L	1023194	1023242	1961.7	-202.3	1557.6	211.7	11.73	474
445.311	0.049	R	1023195	1023243	2290.9	-166.8	1633.1	226.3	15.25	749
445.799	0.059	R	1023683	1023741	1455.6	327.9	2186.8	287.4	15.36	415
445.801	0.058	L	1023685	1023742	1418.6	286.9	2026.8	213.3	12.86	374
445.976	1.361	L	1023860	1025220	1179.1	879.8	949.4	784.4	5.05	238
446.022	1.332	R	1023906	1025237	2149.5	267.1	1017.5	522.9	23.00	645
447.472	0.047	R	1025356	1025402	1029.2	502.7	1009.0	705.3	4.08	176
447.587	0.437	R	1025471	1025907	1007.8	858.3	1057.8	823.9	1.21	1274
448.056	0.069	R	1025940	1026008	1081.3	762.4	986.3	412.3	7.61	242
448.199	0.039	R	1026083	1026121	959.6	347.6	823.0	440.9	3.70	312
447.49	1.626	L	1025374	1026999	847.9	888.2	345.2	1118.3	11.76	821
448.299	0.817	R	1026183	1026999	814.1	469.2	818.3	503.5	0.82	119
449.245	0.731	R	1027129	1027859	.	.	981.3	410.6	3.4e+006	760
449.245	0.746	L	1027129	1027874	.	.	911.9	402.3	3.4e+006	852
450.19	0.189	R	1028074	1028262	972.4	330.2	1401.9	-26.4	12.80	1554
450.188	0.202	L	1028072	1028273	914.5	354.3	1310.6	-92.4	13.72	2033
450.488	0.168	R	1028372	1028539	1327.7	15.3	1208.2	-27.0	2.85	1836
450.493	0.168	L	1028377	1028544	1296.9	-41.3	1112.0	-62.1	4.19	1492
450.702	0.197	R	1028586	1028782	1204.0	-36.5	1085.3	97.8	4.11	1841
450.736	0.177	L	1028620	1028796	1098.0	-36.6	967.0	79.9	4.02	1588
451.158	0.046	L	1029042	1029087	978.2	80.1	950.0	277.2	4.66	355
451.159	0.045	R	1029043	1029087	1026.8	99.0	1009.0	273.7	4.11	316
451.371	0.038	L	1029255	1029292	966.0	280.8	953.8	394.7	2.70	241
451.373	0.036	R	1029257	1029292	1007.3	302.7	991.6	421.9	2.84	292
451.591	0.015	L	1029475	1029489	968.5	420.9	953.6	471.6	1.24	118
451.594	0.015	R	1029478	1029492	985.5	447.9	978.9	498.8	1.21	125
451.848	0.253	R	1029732	1029984	1000.1	489.4	1018.3	330.5	3.69	3270
451.846	0.323	L	1029730	1030052	958.9	448.2	936.4	301.9	3.42	1425
452.277	0.041	L	1030161	1030201	943.9	288.0	978.7	432.6	3.39	316
452.276	0.042	R	1030160	1030201	1000.5	279.1	1029.3	452.8	4.01	335
452.541	0.017	L	1030425	1030441	1026.4	436.4	979.4	454.1	1.09	93
452.542	0.017	R	1030426	1030442	1052.4	500.8	1003.7	524.8	1.18	105
452.937	0.015	L	1030821	1030835	1008.3	464.5	989.4	418.3	1.05	103
453.835	0.273	L	1031719	1031991	986.7	443.4	965.2	516.7	1.67	1761
453.846	0.285	R	1031730	1032014	1025.0	557.0	1015.0	447.3	2.42	2927
454.374	0.018	R	1032258	1032275	1006.9	466.1	1008.0	513.8	1.07	82
454.487	0.015	R	1032371	1032385	973.7	494.9	975.2	553.7	1.32	137
454.713	0.058	R	1032597	1032654	1003.0	577.1	1000.9	575.0	0.07	129
454.956	0.235	R	1032840	1033074	997.9	547.2	1008.9	518.9	0.68	3270
454.958	0.268	L	1032842	1033109	985.8	540.7	958.7	443.0	2.27	1790
455.278	0.221	L	1033162	1033382	969.4	431.5	925.6	415.9	1.05	3270
455.274	0.234	R	1033158	1033391	1014.0	465.0	1016.7	477.0	0.28	1957
455.869	0.034	R	1033753	1033786	996.2	424.5	1324.6	478.9	7.49	438
455.869	0.034	L	1033753	1033786	951.2	388.6	1292.0	458.5	7.83	402
457.281	0.033	L	1035165	1035197	1260.6	449.8	962.8	431.2	6.47	329
457.283	0.032	R	1035167	1035198	1305.4	524.6	1030.3	450.0	6.19	306
457.452	0.014	R	1035336	1035349	1029.8	475.8	1005.0	510.8	0.94	96
457.743	0.268	R	1035627	1035894	1041.0	453.1	1068.9	296.3	3.36	3118
457.739	0.348	L	1035623	1035970	996.1	429.0	968.6	317.2	2.42	2013
458.166	0.098	L	1036050	1036147	971.7	487.5	957.2	442.4	0.98	74
458.309	0.208	R	1036193	1036400	1001.4	439.7	1055.6	180.3	5.63	2866
458.303	0.326	L	1036187	1036512	978.2	379.5	993.9	186.3	4.15	1224
458.719	0.039	R	1036603	1036641	1036.0	224.7	990.1	377.5	3.49	315
458.717	0.042	L	1036601	1036642	991.8	201.9	946.1	362.3	3.65	342
458.876	0.021	R	1036760	1036780	979.3	397.4	1014.9	492.7	2.22	174
458.879	0.034	L	1036763	1036796	935.0	386.4	962.1	433.9	1.19	237
460.728	0.02	L	1038612	1038631	972.1	298.3	901.1	282.7	1.38	103
460.73	0.018	R	1038614	1038631	1024.0	384.3	971.3	341.0	1.30	121
460.867	0.016	L	1038751	1038766	921.6	270.1	922.3	329.0	1.13	103
461.401	0.273	R	1039285	1039557	994.0	425.5	1004.0	330.5	1.95	1653
461.76	0.033	R	1039644	1039676	985.8	289.9	1013.5	366.3	1.69	221
461.389	0.481	L	1039273	1039753	922.8	483.7	965.8	466.9	0.94	3270
462.126	0.439	R	1040010	1040448	1039.7	449.0	1024.9	495.5	1.01	1596
462.126	0.444	L	1040010	1040453	989.2	477.9	936.2	501.9	1.20	3270
463.403	0.023	L	1041287	1041309	973.5	418.4	922.2	306.1	2.64	194
463.405	0.021	R	1041289	1041309	1013.2	436.9	972.2	348.4	2.08	158
463.591	0.046	L	1041475	1041520	965.9	210.8	667.2	336.9	6.94	465
463.591	0.094	R	1041475	1041568	1012.9	268.7	672.8	476.6	8.56	440
463.77	0.02	L	1041654	1041673	655.5	376.8	654.6	435.0	1.27	81
463.88	0.256	R	1041764	1042019	693.0	404.8	758.5	134.8	5.96	902
464.203	0.083	R	1042087	1042169	755.3	117.6	144.6	-102.3	11.82	239
463.852	0.472	L	1041736	1042207	652.2	439.2	149.0	-518.3	22.27	1113
464.622	0.025	R	1042506	1042530	762.5	474.6	772.8	326.7	3.26	191
464.825	0.236	R	1042709	1042944	779.6	341.8	2414.3	446.5	31.60	1219
464.78	0.301	L	1042664	1042964	688.0	371.2	2128.1	123.5	28.55	650
465.112	0.087	L	1042996	1043082	2114.1	106.3	913.1	139.0	23.58	518
465.111	0.109	R	1042995	1043103	2339.5	345.4	945.5	307.2	27.35	517
465.37	0.017	L	1043254	1043270	917.3	125.5	902.0	196.8	1.61	169
465.429	0.017	L	1043313	1043329	905.3	184.8	893.2	258.5	1.66	193
465.532	0.038	R	1043416	1043453	904.7	332.9	960.0	373.6	1.52	200
465.536	0.105	L	1043420	1043524	910.1	207.5	953.6	337.6	3.05	179
465.67	0.021	R	1043554	1043574	965.1	399.5	1003.4	497.2	2.34	182
465.679	0.029	L	1043563	1043591	979.5	302.8	972.1	382.5	1.78	123
466.169	0.015	R	1044053	1044067	996.6	480.1	993.8	451.5	0.64	51
466.326	0.066	R	1044210	1044275	992.4	468.0	1774.8	1042.4	20.20	572
466.328	0.166	L	1044212	1044377	964.8	443.8	1815.1	1011.3	21.32	521
466.536	0.028	R	1044420	1044447	1772.3	1029.7	1862.8	1212.3	3.91	215
466.539	0.041	L	1044423	1044463	1815.8	1090.0	1982.2	1270.9	4.73	551
466.736	0.016	L	1044620	1044635	2007.0	1342.6	2002.7	1413.6	1.34	136
466.836	0.014	L	1044720	1044733	1983.7	1451.7	1994.3	1378.3	1.38	142
466.883	0.023	R	1044767	1044789	1878.5	1176.6	1735.3	1171.5	2.70	206
466.882	0.035	L	1044766	1044800	1988.7	1375.7	1840.6	1370.5	2.78	339
467.106	0.071	R	1044990	1045060	1708.7	1212.8	1297.7	714.1	13.11	380
467.11	0.075	L	1044994	1045068	1819.4	1429.3	1225.0	755.6	18.20	774
467.342	0.041	R	1045226	1045266	1276.3	739.1	1657.3	1126.3	11.25	587
467.347	0.052	L	1045231	1045282	1210.4	723.8	1690.8	1131.8	13.10	622
467.622	0.034	R	1045506	1045539	1634.2	1171.8	1525.4	1154.3	2.19	251
467.621	0.036	L	1045505	1045540	1721.6	1253.0	1566.9	1229.8	3.11	344
467.839	0.043	L	1045723	1045765	1538.1	1204.5	1790.0	1328.4	5.56	346
467.839	0.045	R	1045723	1045767	1496.6	1171.8	1702.6	1169.3	4.09	332
467.926	0.014	R	1045810	1045823	1746.3	1140.0	1717.8	1190.9	1.13	116
467.976	0.031	R	1045860	1045890	1742.7	1140.4	1744.8	1152.2	0.23	125
468.069	0.027	R	1045953	1045979	1706.0	1197.6	1478.6	1131.0	4.72	285
468.066	0.044	L	1045950	1045993	1814.0	1310.0	1526.8	1201.8	6.06	513
468.317	0.245	R	1046201	1046445	1493.6	1135.9	935.7	338.6	20.54	2310
468.329	0.261	L	1046213	1046473	1495.4	1208.2	863.8	327.0	22.95	760
468.712	0.035	L	1046596	1046630	873.9	320.0	920.9	423.4	2.54	285
468.714	0.033	R	1046598	1046630	915.9	328.1	963.2	402.8	1.98	353
468.821	0.029	R	1046705	1046733	975.5	437.8	976.5	451.5	0.31	96
469.345	0.016	R	1047229	1047244	987.5	451.0	986.7	489.2	0.85	71
469.407	0.015	R	1047291	1047305	986.6	477.1	983.1	444.7	0.73	63
470.302	0.198	R	1048186	1048383	973.5	472.3	2450.7	-497.2	33.11	1901
470.302	0.309	L	1048186	1048494	963.8	467.6	2071.9	-701.5	30.77	779
470.765	0.342	L	1048649	1048990	2055.6	-702.0	1425.0	-325.9	13.39	459
470.77	0.34	R	1048654	1048993	2465.5	-510.0	1542.4	-227.1	17.55	1126
471.282	0.096	R	1049166	1049261	1439.7	-198.8	431.8	435.4	24.49	671
471.276	0.121	L	1049160	1049280	1425.3	-320.9	403.2	355.9	25.19	848
471.58	0.022	L	1049464	1049485	408.4	363.5	307.6	314.1	2.34	180
471.441	0.162	R	1049325	1049486	429.0	401.2	331.1	421.2	2.07	217
471.664	0.084	R	1049548	1049631	353.9	360.7	348.5	423.5	1.34	176
471.682	0.11	L	1049566	1049675	330.7	334.0	322.8	347.7	0.33	168
471.885	0.075	R	1049769	1049843	337.4	427.5	1518.6	7.7	25.67	554
471.887	0.095	L	1049771	1049865	330.6	371.0	1464.8	-67.6	24.91	1611
472.386	1.007	L	1050270	1051276	1955.3	-257.1	1409.4	-169.6	10.53	578
472.383	1.064	R	1050267	1051330	2066.9	-166.3	1377.7	10.7	13.59	918
473.51	0.023	L	1051394	1051416	1404.3	-135.2	1411.2	-151.7	0.37	128
473.52	0.043	R	1051404	1051446	1391.0	-41.2	1353.9	22.8	1.53	233
473.673	0.292	L	1051557	1051848	1391.0	-114.4	2324.5	-752.1	20.53	1700
474.104	0.106	L	1051988	1052093	2289.8	-674.3	1114.9	89.6	26.07	697
473.675	0.536	R	1051559	1052094	1376.3	-14.9	1150.0	132.2	5.65	1144
474.236	0.031	R	1052120	1052150	1145.4	130.2	1136.3	129.1	0.20	213
474.283	0.06	L	1052167	1052226	1154.2	-8.4	1123.0	104.4	2.52	169
474.568	0.044	R	1052452	1052495	1121.3	135.5	1017.1	416.9	6.52	460
474.563	0.066	L	1052447	1052512	1113.8	95.0	974.3	467.9	8.65	517
474.772	0.276	R	1052656	1052931	1011.3	450.6	721.6	319.2	6.94	2361
474.773	0.32	L	1052657	1052976	972.9	481.3	663.7	322.5	7.59	1077
475.242	0.017	R	1053126	1053142	692.1	305.7	689.9	350.4	0.99	91
475.352	0.034	L	1053236	1053269	683.2	350.2	652.0	460.6	2.55	307
475.354	0.046	R	1053238	1053283	705.4	348.4	665.7	498.5	3.45	375
475.605	0.102	R	1053489	1053590	682.8	522.8	1605.3	-39.4	22.41	592
475.628	0.1	L	1053512	1053611	671.7	502.5	1533.9	-96.9	22.39	564
476.029	0.27	R	1053913	1054182	1639.6	-70.4	1363.7	27.3	5.96	1121
476.021	0.342	L	1053905	1054246	1599.7	-53.8	1345.4	149.1	6.67	2874
476.85	0.031	R	1054734	1054764	1427.6	68.5	1214.8	201.0	5.15	292
476.848	0.034	L	1054732	1054765	1411.6	64.6	1153.5	239.5	6.40	343
477.065	0.041	L	1054949	1054989	1101.7	265.3	991.2	426.8	3.98	402
477.065	0.041	R	1054949	1054989	1142.3	192.3	1041.4	349.7	3.80	392
477.397	0.252	R	1055281	1055532	1007.4	474.0	1308.6	373.4	6.15	1316
477.395	0.268	L	1055279	1055546	1019.3	470.5	1277.0	382.5	5.29	2688
477.862	0.051	R	1055746	1055796	1289.6	268.9	1905.2	916.6	17.29	679
477.864	0.064	L	1055748	1055811	1255.0	244.5	1919.7	978.7	19.26	659
478.098	0.064	L	1055982	1056045	1920.5	983.0	1069.8	412.4	20.53	759
478.101	0.063	R	1055985	1056047	1910.6	826.8	1183.0	437.8	16.54	481
478.336	0.062	R	1056220	1056281	1082.1	489.9	1774.5	1157.6	19.22	642
478.338	0.088	L	1056222	1056309	1063.8	440.3	1875.3	1460.2	26.06	655
478.566	0.221	R	1056450	1056670	1768.4	1129.1	1025.8	365.3	22.09	1613
478.567	0.271	L	1056451	1056721	1863.9	1391.7	988.5	266.0	29.59	3270
478.943	0.041	R	1056827	1056867	1022.3	285.6	1294.6	380.8	6.61	566
478.945	0.517	L	1056829	1057345	996.7	219.2	1437.5	836.8	17.24	2796
479.033	0.429	R	1056917	1057345	1322.4	348.5	1254.8	1564.1	24.60	1812
479.59	1.184	R	1057474	1058657	.	.	1059.7	286.0	2.8e+006	401
479.59	1.327	L	1057474	1058800	.	.	952.9	329.4	2.8e+006	1030
480.955	0.054	L	1058839	1058892	946.9	325.5	938.4	301.0	0.55	2682
481.046	0.033	L	1058930	1058962	940.8	285.1	941.2	280.5	0.10	54
481.647	0.023	R	1059531	1059553	1025.8	325.4	971.1	415.6	2.22	173
481.647	0.024	L	1059531	1059554	994.7	257.1	933.9	354.5	2.41	157
481.847	0.017	L	1059731	1059747	987.3	347.2	1018.5	400.5	1.31	117
481.844	0.021	R	1059728	1059748	996.5	424.7	1044.0	499.3	1.87	137
482.484	0.015	L	1060368	1060382	945.4	369.4	965.6	398.8	0.73	55
482.486	0.015	R	1060370	1060384	984.4	425.3	1010.1	459.9	0.88	95
483.602	0.247	R	1061486	1061732	988.5	448.4	1001.8	392.1	1.18	1624
483.593	0.308	L	1061477	1061784	957.6	424.8	963.3	425.9	0.12	1587
484.006	0.017	L	1061890	1061906	973.5	386.4	966.7	453.9	1.40	125
484.006	0.019	R	1061890	1061908	991.2	331.2	988.5	412.9	1.68	132
485.221	0.056	L	1063105	1063160	960.5	87.6	941.9	295.4	4.14	216
485.849	0.292	R	1063733	1064024	1019.7	342.1	1028.8	349.6	0.24	2976
485.844	0.369	L	1063728	1064096	978.4	398.0	975.8	282.5	2.39	1263
486.265	0.05	R	1064149	1064198	1051.8	288.6	1571.7	318.4	10.54	562
486.235	0.097	L	1064119	1064215	977.7	271.9	1533.6	137.7	11.58	309
486.364	0.016	L	1064248	1064263	1534.7	177.4	1533.0	121.1	1.15	91
486.403	0.017	L	1064287	1064303	1529.9	125.6	1539.7	64.2	1.27	108
486.445	0.047	L	1064329	1064375	1534.3	62.3	1625.2	116.1	2.10	223
486.459	0.033	R	1064343	1064375	1585.1	330.8	1667.3	340.5	1.63	231
486.868	0.09	L	1064752	1064841	1648.6	111.1	671.9	-225.6	20.47	532
486.867	0.106	R	1064751	1064856	1676.5	347.4	714.8	-158.6	21.56	594
487.316	0.016	L	1065200	1065215	1565.3	124.4	1554.3	38.8	1.73	162
487.483	0.034	R	1065367	1065400	1648.2	265.3	1690.4	405.7	2.91	330
487.476	0.044	L	1065360	1065403	1601.4	82.3	1654.7	228.7	3.09	319
487.636	0.044	R	1065520	1065563	1698.0	438.0	1049.3	370.0	12.76	454
487.63	0.058	L	1065514	1065571	1668.5	179.6	1005.1	233.7	13.01	615
487.93	0.607	R	1065814	1066420	1027.5	363.1	907.5	255.4	3.24	946
487.926	0.611	L	1065810	1066420	968.7	230.3	811.9	238.4	3.14	766
