onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
549.11	0.35	L	1126994	1127343	827.5	324.2	640
549.483	1.531	L	1127367	1128897	950.5	454.6	622
549.484	1.562	R	1127368	1128929	979.9	430.5	725
551.353	0.188	R	1129237	1129424	1030.8	492.1	753
551.39	0.153	L	1129274	1129426	951.4	546.2	566
551.577	0.141	R	1129461	1129601	1209.1	364.9	817
551.576	0.143	L	1129460	1129602	1169.1	412.6	577
551.74	0.16	R	1129624	1129783	1281.6	400.0	774
551.916	0.396	R	1129800	1130195	1302.0	442.1	721
551.74	0.578	L	1129624	1130201	1284.9	424.2	555
552.564	0.035	R	1130448	1130482	1282.6	150.4	678
552.845	0.196	L	1130729	1130924	1094.2	151.9	550
552.784	0.262	R	1130668	1130929	1138.0	171.5	606
553.229	0.099	L	1131113	1131211	1818.4	1102.3	491
553.363	0.057	L	1131247	1131303	1803.6	1036.0	505
553.247	0.174	R	1131131	1131304	1737.8	953.7	524
553.479	0.192	R	1131363	1131554	941.1	511.8	558
553.477	0.543	L	1131361	1131903	950.4	489.5	455
553.703	0.331	R	1131587	1131917	976.4	504.9	459
554.256	0.126	R	1132140	1132265	926.5	353.2	389
554.266	0.117	L	1132150	1132266	901.0	379.9	401
554.407	0.112	R	1132291	1132402	991.6	441.7	421
554.407	0.122	L	1132291	1132412	952.5	452.1	442
554.698	0.14	R	1132582	1132721	1007.7	391.7	423
554.692	0.148	L	1132576	1132723	965.1	382.0	450
554.863	0.369	L	1132747	1133115	963.4	512.5	499
554.863	0.369	R	1132747	1133115	1000.4	522.5	433
555.273	0.11	R	1133157	1133266	1215.4	522.0	453
555.263	0.121	L	1133147	1133267	1177.6	497.1	513
555.406	0.682	L	1133290	1133971	1265.1	491.6	517
555.406	0.682	R	1133290	1133971	1306.6	519.5	477
556.23	0.222	R	1134114	1134335	1315.8	529.0	525
556.232	0.355	L	1134116	1134470	1273.4	487.1	531
556.468	0.12	R	1134352	1134471	1310.2	510.2	544
556.616	0.259	L	1134500	1134758	1014.9	464.5	562
556.618	0.258	R	1134502	1134759	1055.7	497.0	576
556.897	0.15	L	1134781	1134930	929.1	457.6	582
557.062	1.825	L	1134946	1136770	972.8	483.8	651
556.896	1.991	R	1134780	1136770	999.1	521.7	701
558.931	0.128	L	1136815	1136942	492.1	436.9	690
558.933	0.126	R	1136817	1136942	527.3	469.0	785
559.125	0.125	L	1137009	1137133	1298.4	181.3	676
559.125	0.125	R	1137009	1137133	1345.4	235.1	751
559.276	0.251	R	1137160	1137410	1427.0	48.6	727
559.294	0.235	L	1137178	1137412	1403.2	-17.9	672
559.576	0.182	L	1137460	1137641	1970.4	-107.2	610
559.578	0.18	R	1137462	1137641	2083.4	-2.1	626
559.9	0.142	L	1137784	1137925	1970.4	-87.1	649
559.9	0.143	R	1137784	1137926	2056.9	12.6	671
560.314	0.313	L	1138198	1138510	1743.1	-102.6	729
560.301	0.326	R	1138185	1138510	1817.8	-20.0	775
560.699	0.236	R	1138583	1138818	2243.0	-17.2	709
560.656	0.284	L	1138540	1138823	2035.7	-124.0	696
560.959	0.208	R	1138843	1139050	2093.5	23.9	670
560.954	0.219	L	1138838	1139056	1991.7	-112.4	655
561.25	0.491	R	1139134	1139624	1039.0	493.2	791
561.248	0.494	L	1139132	1139625	992.8	413.5	734
561.785	0.17	L	1139669	1139838	1412.2	201.0	645
561.783	0.172	R	1139667	1139838	1468.9	283.7	674
562.031	0.234	R	1139915	1140148	1045.5	434.3	723
562.001	0.27	L	1139885	1140154	994.7	371.9	675
562.308	0.193	R	1140192	1140384	1353.3	320.4	759
562.308	0.197	L	1140192	1140388	1318.2	253.0	680
562.545	0.164	L	1140429	1140592	1594.0	459.4	678
562.544	0.165	R	1140428	1140592	1611.3	529.9	775
562.759	0.352	L	1140643	1140994	988.6	246.8	757
562.761	0.35	R	1140645	1140994	1031.2	296.5	838
563.18	0.105	L	1141064	1141168	1584.5	449.4	751
563.301	0.026	L	1141185	1141210	1588.4	460.4	755
563.163	0.164	R	1141047	1141210	1622.8	511.5	839
563.354	0.075	L	1141238	1141312	1593.3	507.3	758
563.342	0.087	R	1141226	1141312	1636.4	576.2	852
563.575	0.315	R	1141459	1141773	1646.0	565.1	797
563.575	0.316	L	1141459	1141774	1617.8	472.1	689
563.933	0.167	L	1141817	1141983	1004.0	442.3	671
564.125	1.209	L	1142009	1143217	950.7	470.0	649
563.96	1.374	R	1141844	1143217	1017.1	499.2	729
565.358	0.311	L	1143242	1143552	1041.2	450.0	625
565.361	0.332	R	1143245	1143576	1106.3	477.9	689
565.946	0.207	L	1143830	1144036	1002.2	403.9	747
565.923	0.23	R	1143807	1144036	1062.9	465.3	870
566.171	0.546	L	1144055	1144600	988.5	458.1	695
566.732	0.201	L	1144616	1144816	997.6	443.5	643
566.957	0.527	L	1144841	1145367	984.8	384.1	664
567.556	0.777	L	1145440	1146216	982.1	416.3	645
568.35	1.795	L	1146234	1148028	985.3	436.3	621
570.16	0.024	L	1148044	1148067	959.3	383.9	645
566.172	4.021	R	1144056	1148076	1004.3	516.7	712
570.222	0.192	R	1148106	1148297	755.7	488.6	724
570.235	0.18	L	1148119	1148298	738.4	433.1	643
570.471	0.172	L	1148355	1148526	1299.9	201.5	589
570.47	0.174	R	1148354	1148527	1324.6	242.2	645
570.675	0.113	L	1148559	1148671	1375.8	-60.5	582
570.672	0.118	R	1148556	1148673	1367.0	0.2	630
570.842	0.073	R	1148726	1148798	743.6	283.4	696
570.841	0.075	L	1148725	1148799	723.1	240.6	629
570.955	0.09	R	1148839	1148928	649.6	500.7	721
570.951	0.097	L	1148835	1148931	633.2	466.7	627
571.359	0.007	R	1149243	1149249	1272.5	1518.8	484
571.646	0.135	L	1149530	1149664	728.2	231.1	557
571.633	0.152	R	1149517	1149668	784.1	233.9	640
571.99	0.178	R	1149874	1150051	1021.9	214.1	538
571.964	0.337	L	1149848	1150184	998.8	236.2	500
572.193	0.111	R	1150077	1150187	1027.8	225.1	533
572.34	0.183	L	1150224	1150406	957.8	395.5	477
572.327	0.197	R	1150211	1150407	973.7	390.8	518
572.542	0.3	R	1150426	1150725	994.7	494.8	553
572.544	0.299	L	1150428	1150726	980.9	484.4	510
572.927	0.264	R	1150811	1151074	2062.3	1311.6	563
573.291	0.258	L	1151175	1151432	840.6	418.1	610
573.306	0.243	R	1151190	1151432	877.7	475.7	705
573.584	0.385	L	1151468	1151852	992.2	494.4	696
573.586	0.383	R	1151470	1151852	1045.1	567.9	803
573.996	0.58	L	1151880	1152459	968.7	480.9	806
573.988	0.588	R	1151872	1152459	1023.8	568.9	942
574.59	0.449	L	1152474	1152922	957.2	468.3	887
574.592	0.455	R	1152476	1152930	1021.0	572.8	1032
575.259	0.186	R	1153143	1153328	994.2	492.6	1029
575.464	2.287	R	1153348	1155634	1000.4	526.5	1024
575.29	2.462	L	1153174	1155635	944.6	472.3	855
577.777	0.151	L	1155661	1155811	1061.4	293.8	753
577.778	0.15	R	1155662	1155811	1121.9	299.0	964
577.968	0.202	L	1155852	1156053	1274.7	420.3	766
577.968	0.203	R	1155852	1156054	1340.1	465.8	969
578.224	0.155	L	1156108	1156262	671.3	316.6	773
578.226	0.154	R	1156110	1156263	714.2	314.4	961
578.421	0.373	L	1156305	1156677	191.8	323.9	744
578.424	0.37	R	1156308	1156677	238.5	297.6	908
579.774	0.037	R	1157658	1157694	774.3	220.6	611
579.706	0.106	L	1157590	1157695	746.8	295.7	476
579.845	0.166	L	1157729	1157894	1063.1	265.5	537
579.843	0.168	R	1157727	1157894	1091.0	242.1	658
580.102	0.124	L	1157986	1158109	1994.0	551.1	618
580.103	0.123	R	1157987	1158109	2058.6	538.2	695
580.293	0.245	L	1158177	1158421	2134.2	1609.2	638
580.282	0.258	R	1158166	1158423	1966.8	1223.4	732
580.575	0.097	R	1158459	1158555	2091.2	1364.7	652
580.76	0.182	L	1158644	1158825	1154.0	418.9	663
580.748	0.196	R	1158632	1158827	1218.1	463.4	781
580.982	0.119	R	1158866	1158984	1017.5	448.3	785
580.98	0.122	L	1158864	1158985	973.3	411.2	692
581.12	0.211	R	1159004	1159214	994.3	502.5	755
581.128	0.204	L	1159012	1159215	954.1	477.3	666
581.422	0.16	L	1159306	1159465	2005.2	1456.6	651
581.407	0.18	R	1159291	1159470	1829.4	1222.9	727
581.702	0.089	L	1159586	1159674	2112.1	1712.9	640
581.812	0.061	L	1159696	1159756	2066.4	1730.4	651
581.889	0.09	L	1159773	1159862	2055.2	1757.3	671
581.605	0.376	R	1159489	1159864	1841.1	1292.8	729
582.036	0.137	L	1159920	1160056	1795.9	1433.4	720
582.006	0.168	R	1159890	1160057	1679.1	1241.9	814
582.193	0.351	L	1160077	1160427	1786.0	1340.3	747
582.199	0.35	R	1160083	1160432	1694.0	1200.6	852
582.611	0.176	R	1160495	1160670	999.0	467.7	893
582.608	0.18	L	1160492	1160671	961.2	372.5	771
582.807	0.98	R	1160691	1161670	1002.2	534.3	752
582.807	0.981	L	1160691	1161671	993.2	438.4	648
583.886	0.282	L	1161770	1162051	1924.8	1526.9	609
584.206	0.253	L	1162090	1162342	1899.4	1467.4	616
583.861	0.603	R	1161745	1162347	1734.5	1246.2	726
584.535	0.988	L	1162419	1163406	1000.7	459.7	666
584.535	0.99	R	1162419	1163408	1036.6	522.8	789
585.556	0.147	L	1163440	1163586	724.9	448.9	635
585.559	0.145	R	1163443	1163587	760.5	481.0	758
585.718	0.167	L	1163602	1163768	679.8	470.4	649
585.719	0.166	R	1163603	1163768	715.4	505.3	765
585.928	0.142	R	1163812	1163953	1287.1	354.1	756
585.94	0.132	L	1163824	1163955	1247.3	310.6	649
586.109	0.134	R	1163993	1164126	1477.8	336.4	739
586.108	0.136	L	1163992	1164127	1444.8	296.2	638
586.284	0.184	L	1164168	1164351	1860.8	-113.8	605
586.282	0.186	R	1164166	1164351	1949.8	-29.0	676
586.591	0.034	R	1164475	1164508	2410.5	-75.3	632
586.579	0.378	L	1164463	1164840	1981.1	-93.1	593
587.118	0.234	L	1165002	1165235	1880.8	-93.5	646
587.11	0.242	R	1164994	1165235	2002.8	-45.1	677
587.411	0.222	R	1165295	1165516	1009.0	483.0	769
587.42	0.215	L	1165304	1165518	952.8	443.5	674
587.73	0.195	L	1165614	1165808	1828.5	1609.6	560
587.731	0.197	R	1165615	1165811	1643.1	1303.0	647
588.007	0.111	R	1165891	1166001	1054.2	547.7	653
587.996	0.124	L	1165880	1166003	1012.2	511.2	522
588.147	1.034	L	1166031	1167064	943.9	462.2	575
588.148	1.033	R	1166032	1167064	972.1	493.0	685
589.212	0.108	L	1167096	1167203	1200.3	452.1	637
589.222	0.099	R	1167106	1167204	1245.9	511.1	771
589.396	0.251	L	1167280	1167530	341.6	-28.1	677
589.398	0.252	R	1167282	1167533	371.3	25.2	804
589.675	0.118	R	1167559	1167676	212.8	33.2	752
589.673	0.121	L	1167557	1167677	190.9	-35.4	623
589.815	0.251	L	1167699	1167949	114.5	-67.8	599
589.815	0.252	R	1167699	1167950	136.4	12.7	712
590.082	0.04	L	1167966	1168005	75.5	-57.4	624
590.084	0.038	R	1167968	1168005	98.9	23.8	727
590.082	0.195	L	1167966	1168160	-105.3	-286.7	663
590.291	0.328	L	1168175	1168502	-296.0	-434.4	660
590.293	0.329	R	1168177	1168505	-234.2	-139.6	790
591.299	0.183	R	1169183	1169365	1164.5	268.8	729
591.319	0.165	L	1169203	1169367	1099.8	252.2	662
591.574	0.131	L	1169458	1169588	2088.0	1750.1	590
591.556	0.167	R	1169440	1169606	1873.5	1285.4	657
591.791	0.178	R	1169675	1169852	1008.5	510.7	665
591.799	0.173	L	1169683	1169855	940.4	476.0	561
591.987	0.537	L	1169871	1170407	919.9	451.0	604
591.985	0.54	R	1169869	1170408	974.7	487.2	697
592.54	0.245	L	1170424	1170668	958.8	467.7	590
592.55	0.237	R	1170434	1170670	1016.6	502.4	677
592.812	0.136	L	1170696	1170831	841.4	353.5	603
592.812	0.139	R	1170696	1170834	888.5	385.4	686
592.979	0.183	R	1170863	1171045	657.3	477.0	705
592.977	0.186	L	1170861	1171046	615.4	454.7	613
593.217	0.209	L	1171101	1171309	1272.8	142.3	588
593.216	0.21	R	1171100	1171309	1325.4	162.3	662
593.464	0.221	L	1171348	1171568	1664.3	128.4	571
593.463	0.223	R	1171347	1171569	1710.8	181.1	619
593.725	0.067	L	1171609	1171675	1390.4	175.8	570
593.715	0.077	R	1171599	1171675	1436.7	240.3	630
593.937	0.075	R	1171821	1171895	2100.0	39.3	580
594.027	0.043	R	1171911	1171953	2140.4	13.2	585
594.084	0.039	R	1171968	1172006	2097.4	28.4	594
593.937	0.191	L	1171821	1172011	1949.4	-28.8	568
594.749	0.313	L	1172633	1172945	1261.8	122.7	613
594.752	0.312	R	1172636	1172947	1297.5	148.5	732
595.092	0.189	L	1172976	1173164	1220.8	41.5	569
595.092	0.19	R	1172976	1173165	1234.7	68.0	690
595.334	0.505	R	1173218	1173722	2017.2	-62.0	644
595.335	0.505	L	1173219	1173723	1914.9	-122.1	571
595.922	0.225	R	1173806	1174030	959.3	338.4	796
595.921	0.228	L	1173805	1174032	909.4	302.1	658
596.173	0.18	R	1174057	1174236	988.7	274.2	746
596.179	0.177	L	1174063	1174239	955.7	246.7	633
596.394	1.469	R	1174278	1175746	975.1	493.5	629
596.394	1.474	L	1174278	1175751	948.8	444.7	546
598.112	0.329	L	1175996	1176324	1221.7	249.3	504
598.099	0.343	R	1175983	1176325	1268.4	251.7	648
598.487	0.177	R	1176371	1176547	964.3	468.4	753
598.476	0.19	L	1176360	1176549	931.8	455.0	557
598.681	1.221	L	1176565	1177785	954.8	489.3	487
598.682	1.221	R	1176566	1177786	966.9	533.5	681
599.951	0.155	L	1177835	1177989	992.1	1020.5	550
599.966	0.147	R	1177850	1177996	989.6	1045.7	764
600.331	0.07	R	1178215	1178284	967.8	731.4	719
600.637	0.032	R	1178521	1178552	888.0	309.2	849
600.721	0.198	R	1178605	1178802	296.9	416.7	932
600.712	0.208	L	1178596	1178803	259.4	433.2	611
600.993	0.134	L	1178877	1179010	1183.0	66.3	505
600.993	0.136	R	1178877	1179012	1245.5	36.0	869
601.825	0.174	L	1179709	1179882	115.8	316.1	336
602.416	0.081	R	1180300	1180380	959.7	551.7	731
602.077	0.422	L	1179961	1180382	946.9	379.0	343
602.523	0.159	R	1180407	1180565	948.7	498.0	729
602.515	0.168	L	1180399	1180566	928.2	429.6	432
602.755	0.04	L	1180639	1180678	1542.8	1196.7	397
602.809	0.032	L	1180693	1180724	1512.7	1273.8	430
602.762	0.095	R	1180646	1180740	1355.8	1275.2	784
603.075	0.314	R	1180959	1181272	933.8	371.4	855
603.093	0.297	L	1180977	1181273	900.1	345.8	527
603.405	0.192	L	1181289	1181480	944.3	405.9	592
603.503	0.094	R	1181387	1181480	968.2	520.0	955
604.17	0.214	L	1182054	1182267	1081.4	737.8	442
604.182	0.202	R	1182066	1182267	1014.5	810.1	685
604.414	0.155	R	1182298	1182452	889.9	489.5	706
604.414	0.157	L	1182298	1182454	912.4	426.8	475
604.587	0.708	L	1182471	1183178	946.8	437.1	551
604.585	0.714	R	1182469	1183182	967.9	504.3	811
605.563	0.252	L	1183447	1183698	944.9	217.6	518
605.555	0.26	R	1183439	1183698	1025.1	152.2	877
605.848	1.104	R	1183732	1184835	983.2	461.1	880
605.851	1.102	L	1183735	1184836	941.5	438.0	609
606.97	0.157	R	1184854	1185010	1009.8	465.0	873
606.97	0.159	L	1184854	1185012	970.1	427.3	659
607.146	1.042	L	1185030	1186071	936.6	447.4	678
607.147	1.042	R	1185031	1186072	979.8	464.3	953
608.23	0.314	L	1186114	1186427	427.2	464.7	744
608.233	0.311	R	1186117	1186427	479.4	455.7	1018
608.599	0.082	L	1186483	1186564	1046.8	227.3	709
608.599	0.083	R	1186483	1186565	1137.2	209.6	971
608.74	0.171	R	1186624	1186794	273.3	400.6	936
608.736	0.177	L	1186620	1186796	221.7	422.3	709
608.931	0.21	L	1186815	1187024	273.6	481.7	696
608.932	0.209	R	1186816	1187024	329.8	483.7	908
609.304	0.26	L	1187188	1187447	-87.0	319.3	635
609.306	0.26	R	1187190	1187449	-32.7	250.6	840
609.602	0.182	L	1187486	1187667	-590.1	148.6	607
609.605	0.181	R	1187489	1187669	-441.1	29.2	827
609.855	0.15	L	1187739	1187888	710.6	412.8	715
609.863	0.142	R	1187747	1187888	768.3	397.2	886
610.042	0.477	R	1187926	1188402	983.1	491.3	886
610.041	0.479	L	1187925	1188403	952.1	474.7	706
610.606	0.13	L	1188490	1188619	1915.4	1311.5	692
610.577	0.16	R	1188461	1188620	1807.9	1145.1	853
610.814	0.158	L	1188698	1188855	829.4	452.2	702
610.806	0.167	R	1188690	1188856	881.3	460.1	867
611.006	0.13	R	1188890	1189019	981.1	493.1	844
610.995	0.142	L	1188879	1189020	944.1	473.8	702
611.208	0.152	L	1189092	1189243	1864.6	1259.8	716
611.194	0.167	R	1189078	1189244	1791.4	1105.9	821
611.386	0.332	L	1189270	1189601	1937.5	1332.5	661
611.382	0.338	R	1189266	1189603	1827.3	1131.5	773
611.788	0.18	R	1189672	1189851	970.5	409.0	869
611.797	0.172	L	1189681	1189852	905.9	386.8	733
612.012	0.185	R	1189896	1190080	1577.6	496.9	852
612.035	0.318	L	1189919	1190236	1556.6	475.2	694
612.22	0.134	R	1190104	1190237	1605.9	539.2	841
612.402	0.169	L	1190286	1190454	827.0	216.8	695
612.405	0.167	R	1190289	1190455	895.9	209.9	840
612.601	0.21	L	1190485	1190694	632.1	-24.5	668
612.6	0.211	R	1190484	1190694	665.8	-1.0	818
612.981	0.316	L	1190865	1191180	771.3	157.1	603
612.981	0.318	R	1190865	1191182	809.3	145.0	844
613.321	0.201	L	1191205	1191405	894.6	201.6	556
613.321	0.204	R	1191205	1191408	939.6	214.8	887
613.55	0.22	R	1191434	1191653	980.8	408.5	904
613.788	0.214	R	1191672	1191885	980.3	468.5	885
613.56	0.443	L	1191444	1191886	922.1	419.8	560
614.061	0.151	L	1191945	1192095	239.8	-7.7	566
614.062	0.15	R	1191946	1192095	318.3	-13.6	873
614.243	0.172	L	1192127	1192298	-67.6	-119.4	576
614.247	0.169	R	1192131	1192299	18.5	-125.8	878
614.431	0.38	L	1192315	1192694	-104.0	-105.6	550
614.431	0.383	R	1192315	1192697	-39.9	-102.7	853
614.831	0.071	R	1192715	1192785	-74.2	-145.2	856
614.832	0.081	L	1192716	1192796	-136.6	-152.4	553
615.548	0.208	R	1193432	1193639	587.9	390.2	872
615.535	0.224	L	1193419	1193642	556.8	405.8	680
615.777	0.43	R	1193661	1194090	647.2	499.8	775
615.779	0.429	L	1193663	1194091	647.6	509.9	601
616.265	0.216	L	1194149	1194364	1399.1	203.1	541
616.264	0.217	R	1194148	1194364	1423.7	245.8	690
616.623	0.144	R	1194507	1194650	792.5	344.7	719
616.623	0.146	L	1194507	1194652	765.4	345.4	574
616.86	0.144	L	1194744	1194887	1828.7	1812.1	573
616.847	0.158	R	1194731	1194888	1567.0	1375.8	691
617.071	0.161	L	1194955	1195115	804.1	526.5	557
617.076	0.157	R	1194960	1195116	829.5	555.1	709
617.264	0.199	R	1195148	1195346	965.8	527.2	689
617.255	0.211	L	1195139	1195349	961.8	496.0	549
617.529	0.137	L	1195413	1195549	1994.4	1342.1	543
617.525	0.146	R	1195409	1195554	1856.4	1112.7	641
617.736	0.22	R	1195620	1195839	952.7	436.5	648
617.978	0.609	R	1195862	1196470	967.4	523.7	710
617.732	0.856	L	1195616	1196471	952.0	476.1	584
618.694	0.191	L	1196578	1196768	2169.9	1719.0	606
618.663	0.225	R	1196547	1196771	1947.4	1250.6	651
618.964	0.145	L	1196848	1196992	1018.5	480.7	615
618.956	0.154	R	1196840	1196993	1050.1	542.4	745
619.13	0.271	R	1197014	1197284	976.7	516.6	787
619.136	0.266	L	1197020	1197285	969.9	491.1	647
619.497	0.051	L	1197381	1197431	2244.0	1929.3	599
619.613	0.032	L	1197497	1197528	2252.2	1953.6	596
619.472	0.207	R	1197356	1197562	1968.4	1306.0	697
619.693	0.185	R	1197577	1197761	2073.1	1354.9	678
619.971	0.17	L	1197855	1198024	849.8	382.9	665
619.983	0.159	R	1197867	1198025	902.0	404.7	849
620.175	0.145	R	1198059	1198203	964.8	466.9	851
620.171	0.15	L	1198055	1198204	925.9	460.3	684
620.337	0.425	L	1198221	1198645	951.7	509.5	699
620.337	0.425	R	1198221	1198645	981.6	522.3	849
620.861	0.276	L	1198745	1199020	2229.1	1888.1	683
620.832	0.305	R	1198716	1199020	1936.2	1316.1	779
621.173	0.176	L	1199057	1199232	2081.0	1707.2	665
621.407	0.04	L	1199291	1199330	2067.5	1707.3	707
621.157	0.293	R	1199041	1199333	1841.9	1286.6	780
621.477	0.184	R	1199361	1199544	2111.7	1351.1	809
621.882	0.101	L	1199766	1199866	830.0	426.4	795
621.873	0.11	R	1199757	1199866	867.2	480.0	969
622.004	0.617	L	1199888	1200504	935.8	471.4	719
622.003	0.62	R	1199887	1200506	967.5	483.6	934
622.701	0.167	R	1200585	1200751	1997.7	1307.4	755
622.884	0.192	R	1200768	1200959	2080.2	1343.9	714
623.394	0.107	L	1201278	1201384	786.3	411.6	661
623.329	0.173	R	1201213	1201385	860.7	422.8	906
623.526	0.248	L	1201410	1201657	603.8	494.2	685
623.789	0.367	L	1201673	1202039	595.0	527.3	645
623.527	0.629	R	1201411	1202039	645.3	456.6	959
624.3	0.093	L	1202184	1202276	629.0	465.2	613
624.3	0.119	R	1202184	1202302	670.4	422.9	909
624.436	0.189	L	1202320	1202508	595.8	501.2	634
624.434	0.191	R	1202318	1202508	655.0	460.2	912
624.666	0.165	R	1202550	1202714	974.3	469.2	926
624.655	0.429	L	1202539	1202967	936.9	437.8	653
624.851	0.253	R	1202735	1202987	1001.1	469.5	911
625.409	0.1	L	1203293	1203392	834.6	285.6	587
625.418	0.091	R	1203302	1203392	908.5	318.3	854
625.531	0.202	L	1203415	1203616	924.0	433.9	618
625.541	0.192	R	1203425	1203616	974.2	512.3	851
625.983	0.191	L	1203867	1204057	1206.1	389.7	546
626.001	0.174	R	1203885	1204058	1282.5	449.9	765
626.256	0.269	L	1204140	1204408	1953.4	1789.5	592
626.227	0.3	R	1204111	1204410	1774.9	1303.4	734
626.548	0.173	R	1204432	1204604	1710.9	1244.1	735
626.562	0.325	L	1204446	1204770	1786.6	1609.2	613
626.747	0.143	R	1204631	1204773	1686.2	1254.2	762
626.967	0.253	L	1204851	1205103	725.5	502.3	711
626.968	0.253	R	1204852	1205104	773.7	552.0	853
627.305	0.065	L	1205189	1205253	1687.4	1842.0	744
627.318	0.053	R	1205202	1205254	1417.8	1438.3	844
627.449	0.144	L	1205333	1205476	734.0	537.0	744
627.461	0.133	R	1205345	1205477	777.9	570.4	921
627.625	0.203	L	1205509	1205711	639.3	469.6	753
627.616	0.212	R	1205500	1205711	682.5	505.3	913
627.976	0.11	L	1205860	1205969	1874.2	1046.0	743
627.974	0.113	R	1205858	1205970	1826.8	989.8	877
628.163	0.123	R	1206047	1206169	767.6	435.7	969
628.163	0.124	L	1206047	1206170	698.5	402.3	798
628.368	0.13	L	1206252	1206381	1942.4	1038.0	784
628.364	0.136	R	1206248	1206383	1901.4	972.4	920
628.554	0.16	L	1206438	1206597	1255.1	430.3	807
628.593	0.121	R	1206477	1206597	1313.2	524.2	966
628.752	0.112	L	1206636	1206747	989.5	430.0	845
628.755	0.542	R	1206639	1207180	1012.4	498.6	996
628.881	0.419	L	1206765	1207183	964.9	454.4	862
629.379	0.134	L	1207263	1207396	1975.4	1030.9	774
629.398	0.118	R	1207282	1207399	1938.3	949.1	878
629.553	0.1	R	1207437	1207536	1858.8	1109.3	863
629.55	0.345	L	1207434	1207778	1973.6	1291.0	771
629.667	0.231	R	1207551	1207781	1861.2	1114.6	893
629.969	0.189	R	1207853	1208041	1011.8	543.2	1018
629.969	0.377	L	1207853	1208229	958.7	462.2	849
630.185	0.161	R	1208069	1208229	1012.3	497.8	1043
630.43	0.217	L	1208314	1208530	2147.1	1639.4	778
630.411	0.236	R	1208295	1208530	2006.2	1206.2	929
630.669	0.452	R	1208553	1209004	1916.5	1213.4	945
630.682	0.449	L	1208566	1209014	2020.8	1650.3	771
631.171	0.172	L	1209055	1209226	1758.3	1452.7	887
631.158	0.191	R	1209042	1209232	1735.5	1188.2	1076
631.364	0.227	L	1209248	1209474	1789.7	1529.3	911
631.363	0.228	R	1209247	1209474	1770.0	1201.1	1112
631.612	0.085	R	1209496	1209580	1950.6	1208.4	1098
631.619	0.162	L	1209503	1209664	2010.0	1631.7	896
631.734	0.047	R	1209618	1209664	1952.2	1209.6	1119
631.82	0.208	L	1209704	1209911	1781.7	1470.4	902
631.806	0.222	R	1209690	1209911	1782.4	1170.9	1155
632.1	0.252	R	1209984	1210235	1008.8	433.0	1126
632.108	0.246	L	1209992	1210237	951.7	371.5	875
632.373	1.59	R	1210257	1211846	988.2	503.2	781
632.374	1.592	L	1210258	1211849	959.7	451.3	626
634.005	0.182	L	1211889	1212070	894.7	149.9	541
634.005	0.183	R	1211889	1212071	907.2	193.0	644
634.235	0.281	R	1212119	1212399	980.2	422.2	598
634.539	0.051	R	1212423	1212473	987.9	350.0	590
634.219	0.372	L	1212103	1212474	964.0	378.5	512
634.623	0.109	L	1212507	1212615	1318.8	451.9	481
634.622	0.11	R	1212506	1212615	1336.3	501.3	586
634.813	0.268	L	1212697	1212964	97.0	75.1	501
634.815	0.271	R	1212699	1212969	120.1	73.5	614
635.107	0.394	L	1212991	1213384	33.7	-22.7	501
635.105	0.396	R	1212989	1213384	56.5	10.4	606
635.611	0.44	L	1213495	1213934	30.6	21.1	547
635.611	0.44	R	1213495	1213934	71.5	21.8	646
636.109	0.597	L	1213993	1214589	957.9	458.7	615
636.118	0.598	R	1214002	1214599	991.7	501.8	735
637.005	0.147	R	1214889	1215035	1045.7	424.4	708
637.056	0.1	L	1214940	1215039	997.1	393.2	536
637.235	0.257	R	1215119	1215375	1918.7	1258.2	713
637.253	0.242	L	1215137	1215378	2080.4	1796.1	626
637.527	0.216	L	1215411	1215626	1987.6	1757.5	603
637.512	0.363	R	1215396	1215758	1853.7	1253.2	699
637.924	0.219	R	1215808	1216026	2191.1	1329.2	711
638.238	0.161	L	1216122	1216282	1081.5	450.9	701
638.254	0.147	R	1216138	1216284	1126.4	533.8	838
638.453	0.188	L	1216337	1216524	479.7	399.4	670
638.456	0.185	R	1216340	1216524	504.1	432.7	770
638.706	0.218	L	1216590	1216807	1626.4	82.7	636
638.704	0.22	R	1216588	1216807	1651.3	113.5	696
639.009	0.129	L	1216893	1217021	383.0	482.4	692
639.033	0.105	R	1216917	1217021	406.5	507.1	833
639.283	0.367	L	1217167	1217533	321.9	458.5	644
639.281	0.369	R	1217165	1217533	353.6	467.3	799
639.692	0.133	L	1217576	1217708	991.2	447.2	596
639.691	0.138	R	1217575	1217712	1025.1	490.6	736
640.122	0.265	R	1218006	1218270	1025.6	333.1	757
640.126	0.262	L	1218010	1218271	1001.8	317.5	601
640.424	0.172	R	1218308	1218479	969.8	489.0	804
640.426	0.171	L	1218310	1218480	963.7	469.6	618
640.621	0.304	L	1218505	1218808	951.6	518.3	541
640.612	0.319	R	1218496	1218814	951.4	526.7	778
641.215	0.125	L	1219099	1219223	908.0	378.7	592
641.169	0.174	R	1219053	1219226	937.2	395.5	806
641.36	2.387	L	1219244	1221630	956.0	464.6	714
641.37	2.383	R	1219254	1221636	979.9	528.1	964
644.052	0.076	R	1221936	1222011	910.6	389.0	951
644.059	0.07	L	1221943	1222012	879.0	382.1	743
644.16	0.445	L	1222044	1222488	961.0	445.3	714
644.16	0.455	R	1222044	1222498	965.2	463.7	949
