onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
524.592	0.018	R	1292191	1292208	1247.8	484.6	1337.9	523.3	2.09	166
525.232	0.067	R	1292831	1292897	1316.1	566.5	2139.9	1441.2	23.36	525
525.233	0.073	L	1292832	1292904	1214.7	506.9	2045.9	1215.7	21.25	525
525.382	0.03	R	1292981	1293010	2123.5	1406.8	2124.1	1405.4	0.03	97
525.471	0.051	L	1293070	1293120	2033.1	1209.7	2573.1	1724.4	12.19	571
525.705	0.074	L	1293304	1293377	2607.4	1761.1	989.4	481.4	36.42	1167
525.473	0.306	R	1293072	1293377	2124.4	1427.0	1092.8	532.8	26.71	1132
525.921	0.024	R	1293520	1293543	1095.6	549.4	959.7	457.3	3.59	233
525.921	0.025	L	1293520	1293544	1002.1	505.6	871.1	419.0	3.43	246
526.997	0.074	L	1294596	1294669	874.4	477.1	1860.2	880.3	21.74	428
526.997	0.076	R	1294596	1294671	967.5	506.1	2034.1	941.9	23.54	476
527.277	0.062	L	1294876	1294937	1824.1	872.3	931.6	454.5	20.39	597
527.278	0.061	R	1294877	1294937	2007.2	929.8	1025.2	514.2	22.04	561
527.485	0.016	R	1295084	1295099	1021.3	512.1	970.1	511.9	1.16	111
527.484	0.018	L	1295083	1295100	928.4	475.5	873.2	448.3	1.40	126
528.575	0.095	R	1296174	1296268	972.9	510.0	2197.0	1103.1	27.46	493
528.568	0.112	L	1296167	1296278	873.4	486.2	2034.2	1151.0	27.28	1182
528.838	0.065	R	1296437	1296501	2176.1	1107.6	1033.1	529.1	26.07	712
528.84	0.064	L	1296439	1296502	1990.3	1060.9	901.2	461.8	25.33	790
529.16	0.016	L	1296759	1296774	904.3	463.9	863.4	429.6	1.20	104
529.159	0.017	R	1296758	1296774	1009.6	515.6	965.1	475.8	1.34	132
529.879	0.083	L	1297478	1297560	895.8	464.9	2267.4	1267.6	30.56	485
529.879	0.083	R	1297478	1297560	967.0	514.2	2315.8	1543.4	32.79	527
530.202	0.079	R	1297801	1297879	2289.6	1507.2	970.7	475.3	33.20	721
530.203	0.079	L	1297802	1297880	2204.7	1232.1	891.6	409.5	30.60	739
531.335	0.044	R	1298934	1298977	979.1	503.4	459.5	461.5	12.04	423
531.335	0.046	L	1298934	1298979	893.8	470.7	371.3	457.2	12.09	402
531.562	0.021	L	1299161	1299181	355.7	467.0	285.5	455.7	1.62	116
531.562	0.021	R	1299161	1299181	461.8	477.2	387.0	458.1	1.76	140
531.814	0.054	L	1299413	1299466	295.9	469.2	1037.5	311.1	17.61	535
531.813	0.056	R	1299412	1299467	389.9	472.6	1116.5	337.6	17.16	508
531.98	0.069	L	1299579	1299647	1030.5	316.8	2045.8	889.2	24.48	534
531.979	0.07	R	1299578	1299647	1108.9	371.0	2177.7	913.5	25.11	530
532.239	0.046	L	1299838	1299883	2019.8	868.1	2369.0	1320.7	10.51	613
532.239	0.046	R	1299838	1299883	2177.0	940.5	2407.3	1571.3	12.62	634
532.45	0.094	R	1300049	1300142	2393.3	1595.6	565.0	491.6	41.43	858
532.449	0.096	L	1300048	1300143	2380.2	1342.9	449.0	415.5	41.36	896
532.667	0.029	L	1300266	1300294	453.6	451.3	263.5	429.4	4.39	220
532.667	0.029	R	1300266	1300294	581.6	485.1	390.2	428.2	4.58	243
532.785	0.044	L	1300384	1300427	285.6	431.8	917.1	402.2	14.75	578
532.785	0.044	R	1300384	1300427	403.4	433.1	1011.4	454.5	14.20	542
533.781	0.026	L	1301380	1301405	897.5	459.7	963.5	556.7	2.78	181
533.78	0.028	R	1301379	1301406	997.5	516.3	1095.6	641.4	3.77	212
533.913	0.048	R	1301512	1301559	1061.3	641.7	497.7	566.3	13.14	422
533.912	0.05	L	1301511	1301560	939.9	569.2	365.7	540.5	13.28	422
534.153	0.04	L	1301752	1301791	391.7	556.9	884.4	431.5	11.78	528
534.152	0.041	R	1301751	1301791	506.9	573.4	992.4	474.2	11.48	513
539.015	0.033	L	1306614	1306646	907.7	474.5	660.1	455.0	5.65	287
539.015	0.034	R	1306614	1306647	967.2	520.2	696.6	497.5	6.18	289
539.222	0.016	L	1306821	1306836	654.7	451.8	598.4	440.1	1.29	115
539.628	0.051	L	1307227	1307277	597.2	468.9	1209.5	447.6	13.68	404
539.628	0.052	R	1307227	1307278	677.9	493.8	1307.5	503.5	14.06	429
540.471	0.032	R	1308070	1308101	1289.4	511.6	1019.1	494.3	6.15	295
540.47	0.034	L	1308069	1308102	1195.1	453.9	929.6	439.8	6.04	283
540.642	0.017	R	1308241	1308257	1019.9	498.4	970.1	509.5	1.17	111
540.643	0.016	L	1308242	1308257	932.5	447.9	880.2	460.9	1.24	112
541.096	0.065	R	1308695	1308759	999.1	503.9	1719.0	1380.2	24.37	578
541.097	0.065	L	1308696	1308760	913.3	469.9	1691.4	1260.6	23.84	591
541.291	0.055	L	1308890	1308944	1654.1	1235.8	2060.1	1770.4	12.30	844
541.554	0.049	L	1309153	1309201	2057.8	1771.3	1471.4	1375.9	13.15	728
541.285	0.318	R	1308884	1309201	1721.9	1419.8	1374.4	1590.5	7.78	692
541.814	0.056	R	1309413	1309468	1349.2	1603.5	993.6	497.8	24.65	996
541.814	0.057	L	1309413	1309469	1493.6	1393.3	915.6	425.1	24.05	1033
542.793	0.029	L	1310392	1310420	891.6	468.6	1135.7	447.5	5.61	305
542.792	0.031	R	1310391	1310421	973.2	508.9	1214.7	491.6	5.55	280
542.971	0.017	L	1310570	1310586	1125.8	466.7	1196.1	470.9	1.60	157
542.971	0.018	R	1310570	1310587	1210.7	509.6	1275.6	507.7	1.47	126
544.04	0.031	R	1311639	1311669	742.2	469.4	537.4	491.4	4.79	244
544.04	0.033	L	1311639	1311671	662.0	421.0	443.3	468.9	5.20	228
544.24	0.035	R	1311839	1311873	527.5	498.3	286.3	488.5	5.46	232
544.24	0.036	L	1311839	1311874	449.4	482.7	202.2	476.4	5.59	229
544.389	0.046	L	1311988	1312033	213.3	470.8	896.9	462.2	15.66	570
544.389	0.048	R	1311988	1312035	303.7	481.0	976.4	488.2	15.41	537
545.572	0.175	R	1313171	1313345	983.7	532.8	1263.3	743.7	8.00	911
545.569	0.203	L	1313168	1313370	917.2	482.8	1161.3	670.2	7.06	771
545.807	0.031	R	1313406	1313436	1273.7	740.7	1435.5	845.1	4.33	211
545.809	0.03	L	1313408	1313437	1159.1	649.9	1313.0	751.6	4.15	190
545.948	0.047	L	1313547	1313593	1307.5	760.7	1877.6	913.3	12.37	397
545.948	0.047	R	1313547	1313593	1425.6	834.9	1993.5	967.2	12.22	407
546.125	0.017	R	1313724	1313740	1987.9	1000.9	1943.1	1055.7	1.47	141
546.127	0.018	L	1313726	1313743	1845.4	911.8	1811.6	971.6	1.44	128
546.321	0.07	L	1313920	1313989	1813.0	967.5	782.1	522.5	24.75	569
546.322	0.069	R	1313921	1313989	1950.8	1059.5	870.5	595.6	25.91	569
546.494	0.042	L	1314093	1314134	780.6	545.1	370.3	433.5	10.02	357
546.495	0.041	R	1314094	1314134	884.8	603.4	483.4	471.9	9.96	380
546.7	0.021	R	1314299	1314319	485.6	474.6	392.9	458.4	2.15	163
546.698	0.024	L	1314297	1314320	384.6	453.4	283.3	441.5	2.33	159
546.826	0.058	L	1314425	1314482	300.8	449.4	1180.9	516.5	20.29	553
546.824	0.061	R	1314423	1314483	392.7	456.9	1281.9	572.1	20.62	551
547.22	0.021	L	1314819	1314839	1172.3	532.3	1152.9	450.9	1.99	154
547.221	0.023	R	1314820	1314842	1258.6	587.5	1239.8	498.4	2.16	146
547.529	0.033	L	1315128	1315160	1153.0	468.9	1365.8	456.8	4.90	234
547.529	0.034	R	1315128	1315161	1222.4	524.1	1438.9	506.3	4.99	212
547.979	0.043	R	1315578	1315620	1424.1	509.1	942.3	530.0	10.87	382
547.979	0.045	L	1315578	1315622	1375.9	478.2	900.3	475.3	10.72	357
548.65	0.184	R	1316249	1316432	961.8	513.7	978.5	-61.0	13.01	2278
548.655	0.194	L	1316254	1316447	934.9	473.9	885.2	-54.6	11.94	1877
548.922	0.043	R	1316521	1316563	976.0	-63.2	965.0	424.0	10.90	448
548.922	0.045	L	1316521	1316565	883.0	-73.2	941.8	418.9	11.09	376
549.088	0.018	R	1316687	1316704	955.7	421.7	928.9	510.7	2.09	202
549.087	0.024	L	1316686	1316709	957.4	411.6	916.5	511.1	2.42	164
549.619	0.049	R	1317218	1317266	957.0	535.7	967.4	1060.7	11.37	442
549.617	0.052	L	1317216	1317267	950.1	526.7	996.7	1056.7	11.52	435
549.8	0.018	R	1317399	1317416	967.6	1078.9	957.3	1186.2	2.24	212
549.8	0.018	L	1317399	1317416	994.5	1052.9	1015.0	1142.6	1.91	195
549.982	0.036	R	1317581	1317616	969.0	1140.9	1054.3	533.6	13.36	752
549.981	0.039	L	1317580	1317618	1002.0	1099.5	1005.4	478.8	13.52	707
550.116	0.043	L	1317715	1317757	1008.0	489.2	1515.7	485.7	11.13	418
550.117	0.044	R	1317716	1317759	1045.7	538.0	1583.8	527.9	11.82	399
550.311	0.053	R	1317910	1317962	1569.9	517.6	701.6	472.8	19.05	551
550.311	0.054	L	1317910	1317963	1496.7	492.3	653.1	444.1	18.51	517
550.681	0.034	L	1318280	1318313	678.8	473.0	378.6	451.1	6.60	312
550.68	0.035	R	1318279	1318313	730.0	497.6	426.9	474.5	6.67	301
551.127	0.036	R	1318726	1318761	442.7	469.2	74.8	457.2	7.58	308
551.127	0.037	L	1318726	1318762	373.5	432.9	-12.3	424.9	7.95	321
551.506	0.043	L	1319105	1319147	-0.4	429.0	622.0	477.8	13.00	523
551.507	0.044	R	1319106	1319149	87.1	461.4	682.8	531.3	12.49	483
551.646	0.028	L	1319245	1319272	615.2	484.8	902.4	453.1	6.32	393
551.647	0.028	R	1319246	1319273	677.5	530.3	974.9	495.7	6.55	421
551.84	0.014	R	1319439	1319452	980.0	508.9	1017.1	499.7	0.84	93
551.84	0.015	L	1319439	1319453	895.8	450.6	933.1	442.6	0.84	84
555.03	0.024	R	1322629	1322652	970.4	524.1	955.9	501.8	0.59	124
557.743	0.034	R	1325342	1325375	980.6	498.4	1240.4	464.7	5.82	270
557.743	0.035	L	1325342	1325376	918.5	499.8	1185.4	482.0	5.94	301
558.079	0.063	L	1325678	1325740	1171.6	497.9	262.7	510.7	19.85	454
558.08	0.069	R	1325679	1325747	1252.1	509.3	370.1	495.2	19.28	480
558.492	0.034	R	1326091	1326124	379.7	537.0	595.6	486.5	4.87	255
558.491	0.038	L	1326090	1326127	291.1	539.6	520.6	463.9	5.32	276
558.881	0.022	L	1326480	1326501	763.6	466.7	872.7	477.5	2.48	199
558.882	0.021	R	1326481	1326501	838.1	488.7	944.2	519.4	2.50	176
559.225	0.016	L	1326824	1326839	877.4	479.0	915.3	486.5	0.87	86
559.227	0.015	R	1326826	1326840	958.3	521.4	993.0	516.4	0.78	79
559.389	0.169	L	1326988	1327156	901.8	489.3	1384.2	1349.7	20.38	1187
559.389	0.193	R	1326988	1327180	975.5	492.9	1335.6	1352.0	19.64	650
559.624	0.211	R	1327223	1327433	1336.6	1306.1	1039.5	635.2	15.60	859
559.625	0.219	L	1327224	1327442	1348.4	1242.9	935.5	603.5	16.20	768
559.939	0.059	L	1327538	1327596	944.6	590.1	1459.2	1226.8	17.41	669
559.939	0.069	R	1327538	1327606	1021.8	590.6	1453.8	1318.2	17.90	590
560.183	0.039	L	1327782	1327820	1467.7	1259.0	1835.3	1052.6	8.22	371
560.179	0.045	R	1327778	1327822	1426.3	1301.7	1946.2	1077.1	11.05	492
560.256	0.016	R	1327855	1327870	1949.0	1079.1	1947.4	1128.7	0.97	104
560.456	0.037	L	1328055	1328091	1861.3	1090.2	1658.3	1510.5	8.68	483
560.453	0.077	R	1328052	1328128	1957.6	1120.3	1532.7	1734.1	13.82	733
560.653	0.058	R	1328252	1328309	1537.9	1658.3	1538.1	1675.9	0.31	105
560.937	0.059	L	1328536	1328594	1645.1	1476.9	854.1	476.0	26.04	905
560.936	0.06	R	1328535	1328594	1552.3	1627.5	942.6	541.3	25.35	862
561.23	0.017	L	1328829	1328845	861.2	506.0	932.1	478.6	1.73	161
561.23	0.022	R	1328829	1328850	910.0	534.7	967.9	494.0	1.61	159
562.327	0.014	L	1329926	1329939	904.0	489.1	890.8	464.0	0.65	65
565.394	0.033	R	1332993	1333025	988.3	506.1	723.3	449.5	6.14	281
565.394	0.035	L	1332993	1333027	895.8	461.8	646.7	437.9	5.67	283
565.596	0.017	L	1333195	1333211	642.2	440.4	593.6	435.4	1.10	96
565.594	0.019	R	1333193	1333211	730.2	449.6	668.0	458.0	1.41	125
565.787	0.23	R	1333386	1333615	677.3	501.0	703.3	477.3	0.79	856
565.785	0.289	L	1333384	1333672	607.6	457.2	611.1	461.9	0.13	1129
566.143	0.016	L	1333742	1333757	620.7	449.2	583.6	474.6	1.01	110
566.815	0.028	L	1334414	1334441	622.5	485.1	871.3	470.3	5.46	347
566.816	0.031	R	1334415	1334445	688.4	473.9	949.9	475.6	5.73	320
567.228	0.016	R	1334827	1334842	929.7	497.1	983.7	484.2	1.21	122
567.228	0.024	L	1334827	1334850	876.9	462.4	901.8	462.1	0.54	93
567.958	0.077	R	1335557	1335633	988.1	488.4	2235.6	192.2	25.38	490
567.958	0.078	L	1335557	1335634	900.8	477.4	2093.6	147.1	24.52	495
568.248	0.02	L	1335847	1335866	2064.3	166.6	2108.3	120.1	1.22	90
568.246	0.022	R	1335845	1335866	2211.9	201.4	2254.3	124.0	1.73	120
568.378	0.066	L	1335977	1336042	2094.8	128.4	920.6	389.8	23.90	574
568.376	0.068	R	1335975	1336042	2246.2	146.4	1006.4	423.8	25.21	608
568.575	0.018	R	1336174	1336191	1007.0	427.9	970.1	492.3	1.65	148
568.576	0.018	L	1336175	1336192	919.7	425.4	868.9	471.9	1.53	138
569.202	0.126	R	1336801	1336926	993.0	504.0	-198.2	366.9	24.03	3270
569.2	0.175	L	1336799	1336973	896.5	505.6	-439.9	501.4	26.81	1671
569.476	0.061	R	1337075	1337135	-210.7	331.4	945.2	470.5	23.42	591
569.475	0.063	L	1337074	1337136	-408.1	412.7	858.7	485.7	25.51	698
569.782	0.016	R	1337381	1337396	952.5	482.2	983.4	449.7	1.00	93
569.782	0.018	L	1337381	1337398	871.1	492.8	902.8	459.3	1.03	110
571.995	0.181	L	1339594	1339774	879.5	472.0	2032.6	276.7	23.16	1253
571.996	0.198	R	1339595	1339792	965.4	470.1	2221.4	420.7	24.87	1730
572.296	0.061	L	1339895	1339955	2047.9	270.1	909.8	442.8	22.85	598
572.296	0.061	R	1339895	1339955	2204.4	321.8	990.5	510.4	24.39	666
573.062	0.046	L	1340661	1340706	950.4	501.6	1500.0	467.0	11.97	421
573.061	0.048	R	1340660	1340707	1020.8	513.3	1595.4	486.8	12.51	410
573.94	0.069	L	1341539	1341607	1478.9	492.6	1996.5	362.0	10.45	353
573.939	0.07	R	1341538	1341607	1588.5	509.7	2175.0	376.0	11.77	344
574.464	0.043	L	1342063	1342105	1460.8	481.5	913.7	461.8	11.89	450
574.464	0.052	R	1342063	1342114	1584.4	506.1	1041.4	500.0	11.79	469
574.636	0.014	R	1342235	1342248	1011.9	494.7	966.5	490.8	1.02	105
574.636	0.018	L	1342235	1342252	925.4	474.5	877.6	466.6	1.09	98
575.124	0.014	R	1342723	1342736	978.9	502.5	967.4	479.8	0.58	55
575.526	0.197	L	1343125	1343321	900.1	475.1	2036.3	355.9	23.01	1273
575.524	0.231	R	1343123	1343353	975.0	517.9	2233.6	458.4	25.43	1898
575.835	0.06	R	1343434	1343493	2199.6	420.0	1054.1	430.6	23.14	608
575.837	0.059	L	1343436	1343494	2033.2	377.2	977.4	415.1	21.35	544
576.281	0.067	L	1343880	1343946	993.4	425.6	2060.2	198.2	21.89	519
576.28	0.07	R	1343879	1343948	1059.3	449.7	2201.7	224.4	23.35	504
576.505	0.058	R	1344104	1344161	2188.4	248.4	2387.8	1182.5	18.56	568
576.506	0.087	L	1344105	1344191	2060.9	220.8	2251.1	1094.5	17.35	475
576.673	0.066	L	1344272	1344337	2259.6	1106.5	938.7	450.3	28.78	772
576.673	0.067	R	1344272	1344338	2362.6	1184.9	1016.5	492.1	29.57	763
576.903	0.02	L	1344502	1344521	948.4	477.1	873.4	454.9	1.75	147
576.902	0.021	R	1344501	1344521	1022.8	499.4	949.0	481.9	1.70	147
577.539	0.069	L	1345138	1345206	892.7	468.8	2051.1	169.4	24.16	545
577.538	0.072	R	1345137	1345208	964.7	502.5	2189.0	188.3	25.52	547
577.836	0.062	L	1345435	1345496	2036.1	169.7	828.1	519.2	25.44	667
577.836	0.062	R	1345435	1345496	2163.9	212.1	915.9	570.8	26.26	702
578.046	0.026	L	1345645	1345670	824.9	553.7	888.0	421.9	3.27	225
578.047	0.026	R	1345646	1345671	918.3	578.8	976.4	454.8	3.07	201
579.097	0.018	L	1346696	1346713	919.8	480.8	899.8	436.1	1.13	93
580.455	0.018	L	1348054	1348071	910.3	517.5	902.5	486.1	0.75	65
580.788	0.048	L	1348387	1348434	918.9	509.3	1517.2	499.2	13.46	437
580.787	0.05	R	1348386	1348435	989.4	523.8	1614.0	483.5	14.08	425
581.453	0.06	R	1349052	1349111	1605.9	513.5	708.2	483.6	20.58	526
581.452	0.062	L	1349051	1349112	1473.1	474.0	596.1	411.1	20.15	478
582.243	0.043	L	1349842	1349884	368.4	495.7	874.0	515.6	11.69	438
582.243	0.045	R	1349842	1349886	438.5	517.5	955.7	538.4	11.95	431
582.419	0.019	L	1350018	1350036	864.0	522.2	927.0	512.7	1.50	127
582.419	0.02	R	1350018	1350037	940.0	550.1	1001.4	542.7	1.45	118
582.54	0.15	R	1350139	1350288	998.9	551.6	996.0	639.2	2.01	1385
582.732	0.092	R	1350331	1350422	993.8	607.3	497.6	1857.4	27.16	1043
582.847	0.015	R	1350446	1350460	507.5	1774.2	521.1	1699.5	1.39	135
582.934	0.038	R	1350533	1350570	535.7	1620.9	816.7	1582.3	5.75	305
582.526	0.46	L	1350125	1350584	917.6	507.9	1111.9	1569.2	23.01	1519
583.127	0.083	R	1350726	1350808	818.0	1492.0	962.6	1028.7	9.96	390
583.129	0.115	L	1350728	1350842	1068.5	1479.7	972.5	1076.7	8.58	1748
583.275	0.122	R	1350874	1350995	1001.7	933.4	1078.1	1648.2	14.06	868
583.283	0.23	L	1350882	1351111	972.6	1033.5	1341.4	1530.3	12.73	1086
583.63	0.065	R	1351229	1351293	1053.0	1743.0	1465.5	1608.9	8.48	583
583.594	0.154	L	1351193	1351346	1365.0	1594.2	1523.1	1392.9	4.89	231
583.83	0.057	L	1351429	1351485	1571.2	1493.1	942.0	548.7	22.68	815
583.8	0.087	R	1351399	1351485	1494.0	1652.5	1026.7	578.2	23.95	891
584.052	0.02	L	1351651	1351670	943.4	552.8	914.1	489.1	1.54	135
584.053	0.02	R	1351652	1351671	1020.9	540.7	996.8	478.2	1.47	115
584.392	0.034	L	1351991	1352024	922.2	498.7	1149.5	561.6	5.05	276
584.392	0.035	R	1351991	1352025	1007.5	482.4	1254.8	507.5	5.32	258
584.56	0.019	L	1352159	1352177	1145.4	550.4	1202.3	517.2	1.41	128
584.56	0.019	R	1352159	1352177	1248.6	526.9	1315.3	480.7	1.74	155
585.077	0.178	L	1352676	1352853	1204.8	557.5	1182.7	567.7	0.54	1271
584.758	0.597	R	1352357	1352953	1324.4	612.8	2361.8	1864.9	32.42	1749
585.514	0.266	R	1353113	1353378	2543.2	767.5	1330.9	529.5	25.36	1003
585.817	0.033	R	1353416	1353448	1326.4	517.3	1031.8	504.7	6.65	318
585.819	0.033	L	1353418	1353450	1190.6	599.4	924.4	553.0	6.11	286
586.337	0.461	R	1353936	1354396	1038.1	535.0	983.3	585.0	1.67	1235
586.338	0.461	L	1353937	1354397	928.1	589.0	885.9	520.9	1.81	1690
586.948	0.018	L	1354547	1354564	902.1	539.0	918.2	483.7	1.28	120
586.945	0.023	R	1354544	1354566	1025.8	579.2	1034.1	520.6	1.31	97
587.973	0.056	L	1355572	1355627	921.9	471.2	1477.7	188.0	13.46	391
587.972	0.057	R	1355571	1355627	978.5	477.8	1528.8	200.3	13.30	395
588.125	0.039	L	1355724	1355762	1460.3	198.7	1161.3	460.7	8.60	394
588.125	0.04	R	1355724	1355763	1516.2	227.3	1238.8	490.1	8.28	398
588.309	0.017	L	1355908	1355924	1177.5	447.8	1225.2	460.7	1.08	104
588.309	0.017	R	1355908	1355924	1252.3	492.7	1303.8	491.3	1.12	102
626.634	0.169	R	1394233	1394401	949.7	525.9	958.7	551.6	0.62	1452
626.628	0.185	L	1394227	1394411	906.1	482.6	875.8	765.5	6.48	1691
627.628	0.014	R	1395227	1395240	962.8	514.7	991.2	497.6	0.75	76
627.901	0.047	L	1395500	1395546	921.1	486.8	1460.6	468.9	11.70	397
627.901	0.047	R	1395500	1395546	973.9	503.7	1548.5	462.3	12.48	425
628.057	0.014	R	1395656	1395669	1541.3	481.1	1578.7	502.8	0.91	98
629.603	0.047	R	1397202	1397248	1574.0	509.7	942.3	510.6	13.75	435
629.602	0.05	L	1397201	1397250	1487.5	462.9	896.6	438.3	12.87	390
631.864	0.048	R	1399463	1399510	955.7	531.2	358.1	499.2	13.20	415
631.865	0.048	L	1399464	1399511	910.9	496.1	323.0	465.9	12.98	393
633.215	0.043	L	1400814	1400856	328.1	495.5	933.1	464.6	13.29	496
633.215	0.045	R	1400814	1400858	373.4	501.7	978.7	497.9	13.27	495
639.471	0.048	L	1407070	1407117	877.4	497.5	1475.2	480.0	12.78	430
639.471	0.049	R	1407070	1407118	975.8	503.4	1598.0	482.4	13.32	413
639.79	0.068	L	1407389	1407456	1464.0	469.5	336.0	356.9	23.72	483
639.791	0.068	R	1407390	1407457	1587.7	482.6	404.7	314.1	25.02	555
639.962	0.019	L	1407561	1407579	339.8	367.5	330.1	462.3	2.07	232
639.962	0.024	R	1407561	1407584	403.3	314.7	402.1	398.4	1.82	214
640.162	0.02	L	1407761	1407780	340.9	452.3	418.4	461.1	1.66	137
640.164	0.018	R	1407763	1407780	377.9	411.3	455.7	428.4	1.70	149
640.344	0.033	R	1407943	1407975	461.0	454.3	221.8	429.7	5.06	257
640.345	0.034	L	1407944	1407977	413.1	490.6	143.1	447.0	5.76	265
640.707	0.04	L	1408306	1408345	175.8	489.5	608.0	321.1	9.88	426
640.707	0.04	R	1408306	1408345	227.4	449.8	649.3	324.5	9.36	383
640.932	0.039	L	1408531	1408569	609.8	346.6	894.8	468.7	6.81	329
640.932	0.041	R	1408531	1408571	637.4	321.0	952.1	457.3	7.54	348
641.142	0.046	R	1408741	1408786	949.6	460.5	720.4	-4.8	11.38	442
641.142	0.048	L	1408741	1408788	885.5	486.7	650.7	30.1	11.26	394
641.326	0.047	R	1408925	1408971	713.4	4.9	988.1	418.5	10.89	437
641.327	0.047	L	1408926	1408972	646.1	43.1	911.5	468.5	11.00	418
641.542	0.016	L	1409141	1409156	900.6	460.6	864.7	488.7	1.01	92
641.544	0.014	R	1409143	1409156	975.7	444.0	951.7	469.2	0.77	84
641.718	0.083	L	1409317	1409399	876.8	478.4	1452.2	-839.1	28.41	547
641.977	0.08	L	1409576	1409655	1439.1	-853.0	938.7	422.6	27.01	650
641.718	0.341	R	1409317	1409657	952.0	472.1	1032.4	409.9	2.25	880
642.166	0.019	R	1409765	1409783	1020.5	443.2	948.8	498.7	2.00	182
642.167	0.021	L	1409766	1409786	929.8	456.1	851.8	504.4	2.03	163
643.143	0.034	L	1410742	1410775	862.9	520.2	1158.7	498.6	6.51	313
643.144	0.034	R	1410743	1410776	947.3	530.2	1233.7	505.2	6.31	282
643.33	0.015	L	1410929	1410943	1147.7	514.2	1183.8	521.9	0.81	83
644.568	0.036	R	1412167	1412202	1277.2	522.4	948.2	498.0	7.27	324
644.568	0.037	L	1412167	1412203	1190.5	513.5	877.7	481.4	6.93	306
644.798	0.147	L	1412397	1412543	888.5	474.7	1442.6	-681.2	26.21	1573
644.797	0.849	R	1412396	1413244	967.0	513.4	1021.9	365.0	3.54	1702
645.037	0.632	L	1412636	1413267	1442.6	-675.5	958.9	338.3	22.92	1451
645.752	0.021	R	1413351	1413371	1018.6	376.7	992.3	497.0	2.75	226
645.753	0.022	L	1413352	1413373	959.0	345.6	918.1	454.1	2.59	218
646.808	0.033	R	1414407	1414439	969.7	516.7	666.3	482.1	6.85	333
646.808	0.034	L	1414407	1414440	893.7	498.8	612.8	470.5	6.33	309
647.944	0.027	L	1415543	1415569	600.1	490.6	771.0	325.5	5.35	337
647.943	0.03	R	1415542	1415571	668.3	498.7	846.9	344.6	5.31	280
648.199	0.026	L	1415798	1415823	778.9	353.1	892.4	456.1	3.45	221
648.199	0.027	R	1415798	1415824	844.8	355.5	972.0	457.3	3.66	232
649.231	0.188	R	1416830	1417017	981.8	531.4	866.2	463.2	3.07	1343
649.229	0.226	L	1416828	1417053	898.0	504.8	770.8	430.7	3.37	1447
649.509	0.023	L	1417108	1417130	787.3	415.9	885.2	467.7	2.54	187
649.508	0.024	R	1417107	1417130	863.5	433.1	975.2	485.0	2.82	197
649.756	0.017	R	1417355	1417371	953.6	510.0	991.0	535.1	1.03	99
649.756	0.018	L	1417355	1417372	875.2	474.3	907.3	512.2	1.14	102
654.494	0.045	R	1422093	1422137	975.1	534.4	428.0	526.4	12.31	420
654.494	0.046	L	1422093	1422138	883.7	504.5	363.8	491.0	11.70	377
654.677	0.023	L	1422276	1422298	359.6	492.8	246.6	496.1	2.48	157
654.677	0.024	R	1422276	1422299	451.1	526.4	341.1	503.7	2.47	162
655.863	0.044	L	1423462	1423505	278.7	504.6	860.9	508.9	13.08	500
655.864	0.044	R	1423463	1423506	378.1	525.4	949.5	521.0	12.84	467
656.133	0.018	L	1423732	1423749	858.8	517.3	911.7	504.2	1.25	112
656.134	0.018	R	1423733	1423750	940.7	534.0	991.9	523.7	1.20	103
656.453	0.08	R	1424052	1424131	988.8	516.0	2252.9	727.2	26.00	489
656.453	0.081	L	1424052	1424132	898.0	499.3	2077.1	737.2	24.42	492
657.264	0.045	R	1424863	1424907	2222.6	771.5	2266.6	350.5	8.73	364
657.266	0.043	L	1424865	1424907	2021.4	738.3	2108.2	312.9	8.93	365
657.464	0.065	L	1425063	1425127	2114.2	310.4	999.8	412.8	22.71	538
657.463	0.067	R	1425062	1425128	2267.5	352.6	1085.6	472.0	24.11	566
657.649	0.023	R	1425248	1425270	1083.4	483.5	963.4	518.5	2.88	221
657.648	0.025	L	1425247	1425271	994.6	442.5	865.2	469.7	3.04	216
658.085	0.071	L	1425684	1425754	889.4	490.4	2008.0	164.2	24.25	506
658.084	0.072	R	1425683	1425754	976.5	528.3	2104.1	199.9	24.44	507
658.386	0.083	R	1425985	1426067	2108.8	208.8	1248.6	444.1	18.47	386
658.386	0.084	L	1425985	1426068	1985.5	168.1	1143.2	409.0	18.15	341
658.571	0.034	R	1426170	1426203	1255.3	446.7	987.1	502.8	6.24	303
658.57	0.035	L	1426169	1426203	1152.0	408.0	874.8	458.3	6.41	297
659.369	0.076	L	1426968	1427043	890.7	490.4	2005.5	964.0	25.08	481
659.369	0.076	R	1426968	1427043	984.3	525.4	2176.8	975.7	26.35	512
659.632	0.067	L	1427231	1427297	1982.6	987.6	836.6	510.2	25.77	684
659.632	0.067	R	1427231	1427297	2163.8	1018.4	932.5	555.8	27.26	658
659.848	0.02	L	1427447	1427466	839.2	547.3	900.4	502.5	1.75	166
659.848	0.025	R	1427447	1427471	922.2	573.6	974.5	536.7	1.48	168
662.14	0.046	L	1429739	1429784	905.2	475.2	1475.4	470.9	12.21	426
662.139	0.047	R	1429738	1429784	987.9	490.3	1566.3	459.5	12.40	434
