onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
516.117	1.242	R	1283716	1284957	945.5	500.2	1491
517.725	0.034	L	1285324	1285357	866.2	500.2	1404
517.774	2.215	L	1285373	1287587	892.0	448.3	1415
517.591	2.398	R	1285190	1287587	958.2	503.4	1355
520.035	0.595	L	1287634	1288228	1485.5	430.0	1588
520.037	0.594	R	1287636	1288229	1603.2	465.2	1411
520.684	0.255	L	1288283	1288537	750.9	394.1	1550
520.684	0.255	R	1288283	1288537	842.6	431.6	1440
521.083	0.139	L	1288682	1288820	746.8	412.2	1541
521.083	0.139	R	1288682	1288820	840.7	442.8	1468
521.255	0.394	L	1288854	1289247	508.6	419.5	1426
521.255	0.395	R	1288854	1289248	602.5	427.9	1372
521.686	0.23	L	1289285	1289514	913.6	433.9	1387
521.979	0.09	L	1289578	1289667	905.0	420.9	1352
521.688	0.39	R	1289287	1289676	988.4	465.3	1248
522.456	0.035	R	1290055	1290089	2615.4	1625.1	1101
522.457	0.326	L	1290056	1290381	2664.4	1527.0	1180
522.509	0.277	R	1290108	1290384	2627.4	1705.4	1081
522.856	0.125	L	1290455	1290579	1043.5	464.1	1248
522.859	0.124	R	1290458	1290581	1113.2	511.8	1181
523.009	0.654	L	1290608	1291261	897.6	465.3	1258
523.009	0.655	R	1290608	1291262	973.9	498.4	1207
523.71	0.157	L	1291309	1291465	352.5	465.4	1311
523.709	0.158	R	1291308	1291465	432.8	483.5	1274
523.888	0.201	L	1291487	1291687	276.7	470.7	1349
523.887	0.202	R	1291486	1291687	347.7	478.6	1321
524.136	0.207	L	1291735	1291941	983.2	422.5	1410
524.137	0.207	R	1291736	1291942	1049.8	452.2	1260
524.369	0.222	L	1291968	1292189	1164.0	447.1	1455
524.37	0.222	R	1291969	1292190	1250.0	480.1	1251
524.739	0.493	R	1292338	1292830	1316.2	538.9	1345
524.739	0.494	L	1292338	1292831	1219.0	502.1	1504
525.299	0.083	R	1292898	1292980	2129.4	1418.7	1333
525.306	0.165	L	1292905	1293069	2039.9	1214.9	1552
525.412	0.061	R	1293011	1293071	2124.3	1424.7	1337
525.522	0.183	L	1293121	1293303	2601.2	1756.6	1513
525.779	0.142	L	1293378	1293519	1000.1	500.2	1607
525.779	0.142	R	1293378	1293519	1097.3	552.1	1477
525.946	1.051	L	1293545	1294595	883.7	454.1	1574
525.945	1.052	R	1293544	1294595	963.1	492.1	1495
527.071	0.206	L	1294670	1294875	1836.8	878.0	1576
527.073	0.205	R	1294672	1294876	2014.3	933.6	1409
527.339	0.145	L	1294938	1295082	932.9	469.6	1634
527.339	0.146	R	1294938	1295083	1027.6	515.1	1581
527.502	1.066	L	1295101	1296166	885.7	480.9	1588
527.501	1.074	R	1295100	1296173	973.9	502.9	1560
528.67	0.168	R	1296269	1296436	2182.8	1096.3	1447
528.68	0.16	L	1296279	1296438	2003.5	1086.5	1551
528.903	0.256	R	1296502	1296757	1017.9	513.8	1623
528.904	0.256	L	1296503	1296758	907.7	482.4	1666
529.176	0.703	L	1296775	1297477	881.6	447.0	1630
529.176	0.703	R	1296775	1297477	969.9	493.1	1579
529.962	0.24	R	1297561	1297800	2298.2	1516.9	1406
529.962	0.241	L	1297561	1297801	2237.2	1267.0	1532
530.282	1.053	L	1297881	1298933	896.6	456.1	1534
530.281	1.054	R	1297880	1298933	986.0	496.0	1528
531.381	0.181	L	1298980	1299160	365.0	462.6	1490
531.379	0.183	R	1298978	1299160	468.4	470.2	1558
531.583	0.23	R	1299182	1299411	388.8	466.4	1560
531.583	0.231	L	1299182	1299412	291.0	465.6	1486
531.869	0.11	R	1299468	1299577	1109.7	351.8	1486
531.868	0.112	L	1299467	1299578	1028.6	314.3	1481
532.049	0.19	L	1299648	1299837	2022.5	882.8	1492
532.049	0.19	R	1299648	1299837	2173.3	939.2	1353
532.433	0.016	L	1300032	1300047	2387.1	1346.6	1566
532.433	0.017	R	1300032	1300048	2402.2	1595.8	1371
532.545	0.122	L	1300144	1300265	447.6	444.1	1660
532.544	0.123	R	1300143	1300265	582.2	483.6	1571
532.696	0.089	L	1300295	1300383	274.5	430.0	1596
532.696	0.089	R	1300295	1300383	405.2	435.5	1562
532.829	0.951	R	1300428	1301378	1002.0	490.5	1590
532.829	0.952	L	1300428	1301379	904.4	441.1	1581
533.807	0.105	L	1301406	1301510	939.6	564.3	1624
533.808	0.105	R	1301407	1301511	1064.5	640.8	1614
533.961	0.191	R	1301560	1301750	502.5	576.2	1642
533.962	0.191	L	1301561	1301751	384.5	557.9	1566
534.193	4.822	L	1301792	1306613	904.4	475.5	1274
534.193	4.822	R	1301792	1306613	988.6	498.9	1270
539.048	0.174	L	1306647	1306820	662.4	454.9	1412
539.238	0.39	L	1306837	1307226	601.2	452.6	1422
539.049	0.579	R	1306648	1307226	680.4	495.4	1433
539.679	0.297	L	1307278	1307574	1189.9	453.3	1378
539.68	0.296	R	1307279	1307574	1298.3	510.5	1282
540.12	0.35	L	1307719	1308068	1192.7	454.4	1333
540.121	0.35	R	1307720	1308069	1294.3	509.0	1229
540.503	0.139	R	1308102	1308240	1023.0	498.0	1286
540.504	0.139	L	1308103	1308241	935.5	440.6	1332
540.659	0.437	R	1308258	1308694	985.2	507.5	1356
540.659	0.438	L	1308258	1308695	903.3	464.5	1372
541.161	0.124	R	1308760	1308883	1720.9	1403.6	1323
541.162	0.129	L	1308761	1308889	1663.7	1237.9	1412
541.346	0.208	L	1308945	1309152	2065.2	1782.1	1393
541.603	0.211	L	1309202	1309412	1483.9	1387.4	1425
541.603	0.211	R	1309202	1309412	1353.0	1596.1	1357
541.87	0.922	R	1309469	1310390	975.1	509.5	1419
541.871	0.922	L	1309470	1310391	899.3	464.4	1433
542.822	0.149	L	1310421	1310569	1123.9	462.6	1448
542.823	0.148	R	1310422	1310569	1210.4	510.2	1378
542.988	0.675	L	1310587	1311261	1179.0	460.9	1472
542.989	0.674	R	1310588	1311261	1277.5	519.9	1325
543.807	0.233	L	1311406	1311638	651.1	417.6	1323
543.807	0.233	R	1311406	1311638	742.9	463.9	1302
544.073	0.167	L	1311672	1311838	453.1	473.3	1314
544.071	0.169	R	1311670	1311838	533.6	494.0	1319
544.276	0.113	L	1311875	1311987	211.0	475.1	1293
544.275	0.114	R	1311874	1311987	301.6	486.4	1314
544.435	1.134	L	1312034	1313167	899.5	486.2	1269
544.437	1.135	R	1312036	1313170	986.1	518.0	1220
545.747	0.06	R	1313346	1313405	1265.8	743.3	1090
545.772	0.037	L	1313371	1313407	1160.0	653.4	1136
545.839	0.109	L	1313438	1313546	1306.6	757.0	1191
545.838	0.11	R	1313437	1313546	1429.3	849.2	1112
545.995	0.13	R	1313594	1313723	1990.5	1003.0	1082
545.995	0.132	L	1313594	1313725	1849.2	911.8	1210
546.145	0.176	L	1313744	1313919	1811.8	965.6	1273
546.142	0.18	R	1313741	1313920	1945.1	1066.8	1139
546.391	0.103	L	1313990	1314092	782.4	536.9	1377
546.391	0.104	R	1313990	1314093	882.6	606.5	1382
546.536	0.162	L	1314135	1314296	379.7	448.7	1388
546.536	0.164	R	1314135	1314298	491.2	477.0	1475
546.721	0.103	R	1314320	1314422	395.7	463.0	1504
546.722	0.104	L	1314321	1314424	295.7	444.4	1404
546.884	0.336	L	1314483	1314818	1170.9	525.5	1435
546.885	0.336	R	1314484	1314819	1266.6	578.5	1411
547.241	0.092	L	1314840	1314931	1154.9	456.5	1410
547.244	0.089	R	1314843	1314931	1235.0	507.1	1384
547.442	0.087	L	1315041	1315127	1152.5	468.2	1311
547.442	0.087	R	1315041	1315127	1223.9	520.1	1311
547.562	0.417	L	1315161	1315577	1369.2	464.5	1193
547.563	0.416	R	1315162	1315577	1425.8	503.9	1163
548.022	0.628	R	1315621	1316248	960.2	516.3	1028
548.024	0.631	L	1315623	1316253	921.7	485.7	996
548.849	0.073	L	1316448	1316520	884.2	-67.0	741
548.834	0.088	R	1316433	1316520	976.0	-74.9	793
548.967	0.12	L	1316566	1316685	952.5	410.9	728
548.965	0.123	R	1316564	1316686	964.0	425.0	775
549.111	0.506	L	1316710	1317215	935.4	523.2	797
549.106	0.513	R	1316705	1317217	936.2	537.6	839
549.669	0.131	L	1317268	1317398	995.7	1062.8	936
549.668	0.132	R	1317267	1317398	966.7	1090.8	1008
549.818	0.163	L	1317417	1317579	1007.9	1115.1	1001
549.818	0.164	R	1317417	1317580	962.8	1164.4	1068
550.02	0.096	L	1317619	1317714	1008.2	484.4	1068
550.018	0.099	R	1317617	1317715	1051.4	528.8	1138
550.159	0.152	L	1317758	1317909	1498.6	491.4	1134
550.161	0.15	R	1317760	1317909	1578.1	525.6	1128
550.364	0.316	R	1317963	1318278	725.0	494.3	1302
550.365	0.316	L	1317964	1318279	674.1	456.6	1240
550.715	0.255	L	1318314	1318568	388.7	440.9	1220
550.715	0.255	R	1318314	1318568	451.6	466.7	1309
551.114	0.013	L	1318713	1318725	380.0	441.9	1155
551.114	0.013	R	1318713	1318725	448.2	467.4	1245
551.164	0.342	L	1318763	1319104	-6.2	427.7	1133
551.163	0.344	R	1318762	1319105	91.8	460.0	1217
551.549	0.097	L	1319148	1319244	613.3	480.5	1145
551.551	0.096	R	1319150	1319245	670.6	527.9	1149
551.674	0.166	L	1319273	1319438	889.1	456.5	1168
551.675	0.165	R	1319274	1319438	968.8	512.1	1063
551.854	3.176	R	1319453	1322628	985.2	507.8	1178
551.855	5.888	L	1319454	1325341	936.3	472.9	1351
555.054	2.689	R	1322653	1325341	991.3	498.2	1340
557.778	0.301	L	1325377	1325677	1169.0	486.1	1543
557.777	0.303	R	1325376	1325678	1250.2	495.0	1506
558.142	0.349	L	1325741	1326089	282.1	537.4	1454
558.149	0.343	R	1325748	1326090	372.3	528.0	1539
558.529	0.132	L	1326128	1326259	522.1	478.3	1387
558.526	0.135	R	1326125	1326259	597.3	484.9	1444
558.805	0.076	L	1326404	1326479	757.6	463.5	1318
558.805	0.077	R	1326404	1326480	832.9	499.3	1270
558.903	0.322	L	1326502	1326823	871.2	480.3	1312
558.903	0.324	R	1326502	1326825	947.0	511.3	1221
559.241	0.148	L	1326840	1326987	905.2	490.0	1314
559.242	0.147	R	1326841	1326987	980.8	502.5	1241
559.582	0.042	R	1327181	1327222	1332.7	1332.0	1203
559.558	0.067	L	1327157	1327223	1367.6	1287.5	1261
559.844	0.095	L	1327443	1327537	941.5	583.0	1279
559.835	0.104	R	1327434	1327537	1025.5	601.7	1229
560.008	0.171	R	1327607	1327777	1432.3	1307.1	1257
559.998	0.185	L	1327597	1327781	1472.4	1262.2	1336
560.224	0.032	R	1327823	1327854	1951.2	1076.0	1171
560.272	0.181	R	1327871	1328051	1953.3	1116.8	1123
560.222	0.234	L	1327821	1328054	1845.0	1076.3	1236
560.53	0.123	R	1328129	1328251	1533.4	1683.4	1143
560.711	0.225	R	1328310	1328534	1544.4	1648.8	1186
560.493	0.444	L	1328092	1328535	1663.4	1517.6	1234
560.996	0.234	L	1328595	1328828	863.6	506.2	1347
560.996	0.234	R	1328595	1328828	922.0	541.3	1327
561.247	1.08	L	1328846	1329925	910.6	492.5	1371
562.341	3.053	L	1329940	1332992	899.0	469.3	1509
561.252	4.142	R	1328851	1332992	970.6	495.8	1500
565.427	0.167	R	1333026	1333192	735.6	460.1	1569
565.429	0.167	L	1333028	1333194	649.0	437.2	1493
565.613	0.172	L	1333212	1333383	599.9	456.8	1483
565.613	0.174	R	1333212	1333385	678.9	475.0	1581
566.074	0.069	L	1333673	1333741	619.8	457.9	1461
566.159	0.193	L	1333758	1333950	592.9	476.5	1451
566.017	0.335	R	1333616	1333950	681.7	471.2	1555
566.477	0.338	L	1334076	1334413	618.4	480.9	1391
566.477	0.339	R	1334076	1334414	692.6	481.8	1527
566.843	0.385	L	1334442	1334826	872.8	466.1	1406
566.847	0.381	R	1334446	1334826	941.9	484.9	1420
567.252	0.706	L	1334851	1335556	908.0	468.3	1459
567.244	0.714	R	1334843	1335556	983.2	490.6	1436
568.035	0.211	R	1335634	1335844	2215.7	191.5	1260
568.036	0.212	L	1335635	1335846	2069.6	166.0	1427
568.268	0.108	R	1335867	1335974	2249.2	135.9	1256
568.268	0.11	L	1335867	1335976	2099.4	124.7	1441
568.444	0.131	R	1336043	1336173	1013.3	433.4	1485
568.444	0.132	L	1336043	1336174	924.4	408.8	1515
568.594	0.606	L	1336193	1336798	887.5	488.9	1435
568.593	0.609	R	1336192	1336800	974.6	493.9	1484
569.375	0.1	L	1336974	1337073	-428.3	440.4	1365
569.328	0.148	R	1336927	1337074	-204.6	347.3	1563
569.538	0.244	L	1337137	1337380	862.9	488.1	1506
569.537	0.245	R	1337136	1337380	943.5	488.6	1581
569.8	2.195	L	1337399	1339593	893.7	469.8	1539
569.798	2.198	R	1337397	1339594	978.3	475.8	1558
572.176	0.12	L	1339775	1339894	2041.8	272.1	1474
572.194	0.102	R	1339793	1339894	2218.6	343.7	1280
572.357	0.704	R	1339956	1340659	1012.8	505.3	1575
572.357	0.705	L	1339956	1340660	932.9	480.1	1550
573.109	0.83	R	1340708	1341537	1580.9	485.0	1300
573.108	0.832	L	1340707	1341538	1479.8	473.3	1414
574.169	0.295	L	1341768	1342062	1454.7	477.9	1520
574.169	0.295	R	1341768	1342062	1583.2	499.6	1412
574.507	0.129	L	1342106	1342234	928.5	469.8	1564
574.516	0.12	R	1342115	1342234	1021.2	495.5	1521
574.65	0.474	R	1342249	1342722	976.7	501.3	1535
575.138	0.386	R	1342737	1343122	972.8	496.1	1507
574.654	0.872	L	1342253	1343124	892.4	479.0	1531
575.755	0.08	R	1343354	1343433	2211.0	424.1	1257
575.723	0.114	L	1343322	1343435	2036.0	374.4	1413
575.895	0.385	R	1343494	1343878	1057.2	443.4	1497
575.896	0.385	L	1343495	1343879	988.1	429.5	1504
576.35	0.155	R	1343949	1344103	2190.4	239.1	1251
576.348	0.158	L	1343947	1344104	2052.7	213.7	1393
576.593	0.08	L	1344192	1344271	2255.5	1103.9	1433
576.563	0.11	R	1344162	1344271	2372.2	1197.2	1302
576.74	0.162	R	1344339	1344500	1024.2	503.9	1501
576.739	0.164	L	1344338	1344501	952.8	466.4	1523
576.923	0.615	R	1344522	1345136	957.0	495.7	1519
576.923	0.616	L	1344522	1345137	888.0	457.5	1529
577.608	0.228	L	1345207	1345434	2039.6	180.6	1451
577.61	0.226	R	1345209	1345434	2170.7	199.7	1268
577.898	0.148	L	1345497	1345644	829.4	535.2	1581
577.898	0.149	R	1345497	1345645	926.2	579.5	1566
578.072	1.025	L	1345671	1346695	898.7	446.6	1543
579.115	1.34	L	1346714	1348053	906.6	492.1	1555
578.073	2.714	R	1345672	1348385	983.9	502.8	1473
580.473	0.315	L	1348072	1348386	908.6	502.7	1377
580.836	0.616	L	1348435	1349050	1488.3	486.6	1411
580.837	0.616	R	1348436	1349051	1605.6	498.9	1261
581.514	0.169	L	1349113	1349281	606.1	435.1	1388
581.513	0.17	R	1349112	1349281	717.6	475.3	1391
581.826	0.417	L	1349425	1349841	359.2	485.1	1295
581.826	0.417	R	1349425	1349841	451.9	513.4	1299
582.286	0.133	L	1349885	1350017	866.8	521.1	1218
582.288	0.131	R	1349887	1350017	942.0	545.2	1162
582.438	0.088	L	1350037	1350124	914.4	513.1	1209
582.439	0.101	R	1350038	1350138	994.7	543.4	1139
582.69	0.042	R	1350289	1350330	995.6	614.8	1126
582.824	0.023	R	1350423	1350445	499.1	1820.5	1224
582.862	0.072	R	1350461	1350532	528.6	1648.9	1317
582.972	0.155	R	1350571	1350725	814.7	1516.3	1438
582.986	0.143	L	1350585	1350727	1081.4	1503.1	1345
583.21	0.065	R	1350809	1350873	987.2	967.2	1394
583.244	0.039	L	1350843	1350881	971.3	1046.1	1284
583.513	0.081	L	1351112	1351192	1357.3	1569.1	1409
583.397	0.233	R	1350996	1351228	1068.1	1649.9	1459
583.695	0.105	R	1351294	1351398	1482.2	1592.6	1354
583.748	0.082	L	1351347	1351428	1541.9	1423.7	1432
583.887	0.165	L	1351486	1351650	941.9	561.7	1442
583.887	0.166	R	1351486	1351651	1019.5	558.5	1371
584.072	0.32	L	1351671	1351990	923.3	501.8	1455
584.073	0.319	R	1351672	1351990	1000.7	485.9	1336
584.426	0.134	L	1352025	1352158	1142.5	554.7	1434
584.427	0.133	R	1352026	1352158	1247.5	521.4	1244
584.579	0.179	R	1352178	1352356	1318.2	507.0	1143
584.579	0.498	L	1352178	1352675	1196.7	541.6	1453
585.255	0.099	L	1352854	1352952	1189.4	573.3	1309
584.579	0.935	R	1352178	1353112	2516.6	931.6	30
585.78	0.037	R	1353379	1353415	1332.5	516.7	942
585.497	0.322	L	1353096	1353417	1197.1	586.4	1219
585.85	0.487	R	1353449	1353935	1030.3	516.1	1092
585.852	0.486	L	1353451	1353936	927.9	574.2	1225
586.798	0.147	R	1354397	1354543	1017.3	573.9	1219
586.799	0.149	L	1354398	1354546	894.1	531.8	1417
586.968	1.004	R	1354567	1355570	1002.5	522.8	1203
586.966	1.007	L	1354565	1355571	909.3	491.2	1340
588.029	0.096	L	1355628	1355723	1467.8	194.3	1252
588.029	0.096	R	1355628	1355723	1518.8	205.1	1095
588.164	0.145	L	1355763	1355907	1171.7	450.4	1311
588.165	0.144	R	1355764	1355907	1243.6	485.8	1186
588.326	0.698	L	1355925	1356622	1201.9	467.5	1374
588.326	0.698	R	1355925	1356622	1294.6	503.3	1276
625.319	1.309	L	1392918	1394226	910.6	483.5	1339
625.319	1.315	R	1392918	1394232	963.5	514.4	1260
626.803	0.825	R	1394402	1395226	962.9	521.9	1246
626.813	1.088	L	1394412	1395499	898.0	502.7	1330
627.642	0.259	R	1395241	1395499	979.8	501.6	1307
627.948	0.109	R	1395547	1395655	1536.0	469.2	1170
627.948	0.899	L	1395547	1396445	1494.5	467.1	1374
628.071	0.776	R	1395670	1396445	1579.1	495.8	1142
628.993	0.609	L	1396592	1397200	1503.2	471.8	1321
628.993	0.61	R	1396592	1397201	1578.3	515.0	1043
629.65	2.214	R	1397249	1399462	952.2	517.2	1294
629.652	2.213	L	1397251	1399463	912.7	483.1	1369
631.913	0.837	L	1399512	1400348	301.6	471.5	1414
631.912	0.838	R	1399511	1400348	346.7	481.9	1466
632.893	0.322	L	1400492	1400813	320.0	491.1	1327
632.893	0.322	R	1400492	1400813	373.5	512.4	1333
633.258	6.213	L	1400857	1407069	901.5	463.3	1483
633.26	6.211	R	1400859	1407069	975.9	492.1	1435
639.519	0.271	L	1407118	1407388	1460.1	474.2	1584
639.52	0.271	R	1407119	1407389	1591.6	470.0	1372
639.858	0.104	L	1407457	1407560	341.5	353.9	1597
639.859	0.103	R	1407458	1407560	416.2	320.3	1505
639.981	0.181	L	1407580	1407760	336.4	456.8	1527
639.986	0.178	R	1407585	1407762	389.1	402.7	1486
640.182	0.162	R	1407781	1407942	455.7	437.9	1425
640.182	0.163	L	1407781	1407943	417.7	467.8	1454
640.379	0.046	L	1407978	1408023	157.0	463.0	1326
640.377	0.048	R	1407976	1408023	222.9	432.1	1342
640.568	0.139	L	1408167	1408305	162.8	482.5	1129
640.568	0.139	R	1408167	1408305	218.4	447.6	1178
640.747	0.185	L	1408346	1408530	605.7	341.8	1150
640.747	0.185	R	1408346	1408530	641.3	314.3	1154
640.971	0.171	L	1408570	1408740	887.0	482.5	1242
640.973	0.169	R	1408572	1408740	948.5	453.1	1198
641.188	0.138	R	1408787	1408924	715.8	-3.1	1225
641.19	0.137	L	1408789	1408925	649.3	37.4	1276
641.374	0.168	L	1408973	1409140	905.5	454.6	1370
641.373	0.171	R	1408972	1409142	984.1	427.2	1286
641.558	0.16	L	1409157	1409316	876.4	475.1	1414
641.558	0.16	R	1409157	1409316	955.1	461.8	1318
641.801	0.176	L	1409400	1409575	1443.9	-841.7	1263
642.059	0.107	R	1409658	1409764	1020.6	450.1	1358
642.057	0.11	L	1409656	1409765	930.5	443.4	1455
642.188	0.955	L	1409787	1410741	863.6	519.1	1405
642.185	0.959	R	1409784	1410742	956.5	514.9	1326
643.177	0.153	L	1410776	1410928	1142.5	506.1	1456
643.345	0.75	L	1410944	1411693	1182.0	515.3	1484
643.178	0.917	R	1410777	1411693	1272.9	508.5	1399
644.239	0.329	L	1411838	1412166	1187.5	513.4	1537
644.239	0.329	R	1411838	1412166	1277.0	517.5	1489
644.604	0.193	R	1412203	1412395	961.8	502.7	1584
644.605	0.193	L	1412204	1412396	883.6	482.9	1587
644.945	0.092	L	1412544	1412635	1438.8	-675.1	1407
645.646	0.106	R	1413245	1413350	1027.9	365.8	1368
645.669	0.084	L	1413268	1413351	962.0	333.5	1370
645.775	1.033	L	1413374	1414406	905.3	481.7	1474
645.773	1.035	R	1413372	1414406	976.7	517.5	1504
646.842	0.923	L	1414441	1415363	610.1	491.0	1502
646.841	0.924	R	1414440	1415363	665.6	499.6	1547
647.908	0.035	R	1415507	1415541	668.3	499.2	1565
647.909	0.035	L	1415508	1415542	598.0	490.2	1537
647.971	0.228	L	1415570	1415797	774.0	342.6	1545
647.973	0.226	R	1415572	1415797	840.0	358.4	1543
648.225	1.004	L	1415824	1416827	893.2	478.1	1577
648.226	1.005	R	1415825	1416829	979.9	498.0	1565
649.419	0.089	R	1417018	1417106	867.7	432.4	1505
649.455	0.054	L	1417054	1417107	780.4	415.1	1498
649.532	0.224	L	1417131	1417354	871.6	472.9	1534
649.532	0.224	R	1417131	1417354	958.0	498.4	1526
649.774	4.72	L	1417373	1422092	884.3	505.7	1514
649.773	4.721	R	1417372	1422092	976.6	524.8	1513
654.54	0.137	L	1422139	1422275	362.0	499.5	1484
654.539	0.138	R	1422138	1422275	448.8	524.7	1552
654.7	0.74	L	1422299	1423038	260.0	508.8	1447
654.701	0.739	R	1422300	1423038	360.2	511.0	1499
655.569	0.294	L	1423168	1423461	274.0	503.9	1353
655.569	0.295	R	1423168	1423462	369.6	515.5	1329
655.907	0.226	L	1423506	1423731	857.5	507.4	1352
655.908	0.226	R	1423507	1423732	941.1	526.3	1316
656.151	0.302	L	1423750	1424051	903.0	506.3	1406
656.152	0.301	R	1423751	1424051	987.5	521.4	1359
656.533	0.731	R	1424132	1424862	2220.4	756.8	1292
656.534	0.732	L	1424133	1424864	2031.2	743.6	1450
657.309	0.154	R	1424908	1425061	2265.3	350.3	1275
657.309	0.155	L	1424908	1425062	2114.5	318.1	1443
657.529	0.119	L	1425128	1425246	999.3	428.4	1559
657.53	0.119	R	1425129	1425247	1085.8	477.9	1514
657.672	0.412	R	1425271	1425682	975.3	524.3	1538
657.673	0.412	L	1425272	1425683	883.0	485.8	1510
658.156	0.23	L	1425755	1425984	1986.9	168.7	1424
658.156	0.23	R	1425755	1425984	2106.1	205.7	1270
658.47	0.1	L	1426069	1426168	1150.6	410.1	1547
658.469	0.102	R	1426068	1426169	1255.1	447.1	1446
658.605	0.764	L	1426204	1426967	896.4	473.3	1569
658.605	0.764	R	1426204	1426967	989.0	511.8	1573
659.445	0.187	L	1427044	1427230	1984.8	982.3	1496
659.445	0.187	R	1427044	1427230	2171.4	1005.5	1387
659.699	0.149	L	1427298	1427446	839.5	532.5	1542
659.699	0.149	R	1427298	1427446	927.2	566.9	1545
659.873	2.266	R	1427472	1429737	974.4	516.3	1513
659.868	2.272	L	1427467	1429738	896.4	491.9	1505
662.186	0.692	L	1429785	1430476	1472.5	467.9	1622
662.186	0.692	R	1429785	1430476	1585.4	487.9	1514
662.961	0.136	L	1430560	1430695	2235.8	1407.3	1636
662.943	0.154	R	1430542	1430695	2234.6	1578.7	1457
663.245	0.016	L	1430844	1430859	1606.6	715.9	1696
663.245	0.016	R	1430844	1430859	1755.9	754.5	1561
663.321	0.043	R	1430920	1430962	2204.6	1702.4	1465
663.328	0.187	L	1430927	1431113	2264.5	1547.9	1625
663.406	0.111	R	1431005	1431115	2203.8	1711.9	1481
663.542	0.096	L	1431141	1431236	2079.4	1270.8	1622
663.568	0.072	R	1431167	1431238	2160.7	1400.5	1523
663.702	0.349	L	1431301	1431649	884.4	462.4	1732
663.702	0.35	R	1431301	1431650	970.6	493.7	1707
664.128	0.255	R	1431727	1431981	2147.0	1453.3	1481
664.124	0.289	L	1431723	1432011	2134.1	1420.8	1560
664.43	0.021	R	1432029	1432049	2150.0	1481.8	1380
664.47	0.246	R	1432069	1432314	2184.3	1358.8	1365
664.469	0.249	L	1432068	1432316	2145.2	1329.0	1480
664.775	0.118	L	1432374	1432491	1829.6	1252.2	1592
664.748	0.145	R	1432347	1432491	1885.3	1300.6	1475
664.952	2.235	L	1432551	1434785	895.1	494.1	1559
667.203	0.192	L	1434802	1434993	882.0	482.0	1514
664.951	2.444	R	1432550	1434993	982.2	514.9	1556
667.41	0.031	R	1435009	1435039	992.6	456.3	1549
667.41	0.032	L	1435009	1435040	908.8	478.7	1533
667.582	0.121	R	1435181	1435301	2962.7	-514.0	1240
667.581	0.124	L	1435180	1435303	2728.1	-348.3	1271
667.785	0.135	L	1435384	1435518	854.6	480.9	1613
667.786	0.189	R	1435385	1435573	940.2	407.0	1713
667.991	1.183	R	1435590	1436772	966.6	445.7	1599
668.295	0.88	L	1435894	1436773	866.1	496.8	1482
669.31	0.254	R	1436909	1437162	2223.7	9.6	1326
669.307	0.258	L	1436906	1437163	2074.0	-56.5	1462
669.627	0.292	L	1437226	1437517	960.7	464.2	1604
669.626	0.293	R	1437225	1437517	1056.4	483.8	1649
669.948	0.393	R	1437547	1437939	1283.0	519.2	1490
669.947	0.395	L	1437546	1437940	1176.0	500.1	1509
670.383	0.162	R	1437982	1438143	889.0	386.8	1498
670.383	0.163	L	1437982	1438144	806.3	371.4	1504
670.583	0.205	L	1438182	1438386	1169.5	500.4	1506
670.585	0.203	R	1438184	1438386	1279.7	505.3	1468
670.931	0.296	R	1438530	1438825	1272.1	509.2	1516
670.933	0.295	L	1438532	1438826	1171.1	505.0	1546
671.259	0.152	R	1438858	1439009	1010.9	510.0	1580
671.259	0.154	L	1438858	1439011	927.7	500.8	1579
671.427	0.602	R	1439026	1439627	973.3	524.9	1538
671.428	0.602	L	1439027	1439628	884.9	519.2	1500
672.631	0.114	R	1440230	1440343	915.8	262.6	1333
672.633	0.114	L	1440232	1440345	825.5	288.1	1394
672.77	0.144	R	1440369	1440512	940.2	469.5	1348
672.77	0.145	L	1440369	1440513	843.6	486.6	1395
672.934	0.074	R	1440533	1440606	1014.7	412.8	1350
672.939	0.07	L	1440538	1440607	929.3	435.1	1433
673.078	0.126	L	1440677	1440802	1061.5	-649.8	1384
673.077	0.129	R	1440676	1440804	1632.0	-805.0	1197
673.27	0.231	L	1440869	1441099	869.0	255.2	1553
673.27	0.232	R	1440869	1441100	966.7	233.9	1419
673.543	0.385	L	1441142	1441526	314.5	508.4	1506
673.552	0.376	R	1441151	1441526	411.0	463.9	1548
673.975	0.203	L	1441574	1441776	897.2	576.4	1456
673.976	0.203	R	1441575	1441777	990.4	573.7	1462
674.206	0.252	L	1441805	1442056	1131.8	414.7	1458
674.205	0.253	R	1441804	1442056	1226.3	426.4	1386
674.602	0.336	L	1442201	1442536	1143.2	419.2	1485
674.604	0.335	R	1442203	1442537	1234.6	431.4	1403
674.968	0.165	L	1442567	1442731	961.2	478.0	1551
674.967	0.166	R	1442566	1442731	1044.6	497.3	1468
675.154	0.71	L	1442753	1443462	897.4	506.8	1570
675.149	0.718	R	1442748	1443465	983.4	510.2	1498
676.52	0.096	L	1444119	1444214	889.8	586.7	1254
676.509	0.107	R	1444108	1444214	973.3	632.8	1213
676.634	0.384	L	1444233	1444616	903.5	524.5	1258
676.633	0.385	R	1444232	1444616	970.0	554.1	1199
677.081	0.246	R	1444680	1444925	1907.3	888.8	1139
677.08	0.248	L	1444679	1444926	1758.1	876.5	1313
677.366	0.311	L	1444965	1445275	1458.8	528.2	1401
