onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
571.5	0.059	L	4928261	4928319	299.6	540.5	870.6	581.9	11.17	340
571.498	0.07	R	4928259	4928328	288.9	523.3	898.1	526.9	11.89	392
571.797	0.022	L	4928558	4928579	877.3	571.2	898.0	562.6	0.44	76
571.795	0.024	R	4928556	4928579	889.3	560.1	915.0	547.0	0.57	87
572.198	0.023	L	4928959	4928981	901.6	590.0	913.7	557.6	0.69	80
574.006	0.09	L	4930767	4930856	897.1	577.4	1715.9	504.7	15.44	442
574.004	0.097	R	4930765	4930861	907.7	539.0	1795.3	491.6	16.68	524
575.308	0.079	R	4932069	4932147	1734.3	515.2	862.2	516.8	16.50	439
575.307	0.09	L	4932068	4932157	1688.8	517.7	841.8	551.0	16.04	520
575.589	0.025	L	4932350	4932374	856.8	562.3	901.1	554.3	0.89	127
575.588	0.034	R	4932349	4932382	855.3	537.7	908.9	529.6	1.07	144
577.022	0.024	L	4933783	4933806	898.9	564.0	931.1	539.2	0.81	96
577.023	0.027	R	4933784	4933810	912.0	528.2	939.6	506.7	0.70	93
577.563	0.1	R	4934324	4934423	928.4	506.1	1638.4	491.5	13.67	504
577.566	0.241	L	4934327	4934567	921.7	575.5	1589.4	530.2	12.91	441
578.777	0.042	R	4935538	4935579	1625.9	506.1	1623.4	531.5	0.50	72
578.988	0.04	L	4935749	4935788	1570.8	566.0	1573.2	557.0	0.18	68
579.081	0.069	R	4935842	4935910	1617.2	530.8	1310.8	1146.1	13.42	464
579.084	0.167	L	4935845	4936011	1576.0	569.1	1351.5	1195.0	12.99	433
579.338	0.066	R	4936099	4936164	1290.0	1164.4	1282.4	1169.9	0.18	86
579.356	0.17	L	4936117	4936286	1355.1	1184.0	864.2	612.2	14.94	616
579.453	0.089	R	4936214	4936302	1280.0	1170.2	890.4	589.7	13.86	461
579.672	0.027	L	4936433	4936459	873.1	636.0	910.5	579.5	1.36	157
579.671	0.041	R	4936432	4936472	896.8	610.9	939.6	555.5	1.41	159
579.743	0.023	R	4936504	4936526	941.2	545.1	939.4	554.9	0.20	62
579.76	0.021	L	4936521	4936541	916.6	571.1	913.4	576.1	0.12	65
580.102	0.022	R	4936863	4936884	936.0	516.7	915.1	484.3	0.76	56
580.819	0.02	R	4937580	4937599	932.6	544.4	932.9	536.7	0.16	66
580.991	0.014	L	4937752	4937765	897.2	567.7	898.1	594.6	0.54	63
581.063	0.08	L	4937824	4937903	897.2	566.6	894.9	589.1	0.46	72
581.185	0.054	L	4937946	4937999	894.3	567.5	896.8	561.5	0.13	71
581.327	0.147	R	4938088	4938234	942.8	560.1	942.6	548.4	0.24	70
581.55	0.025	R	4938311	4938335	943.5	548.1	986.1	523.7	1.00	127
581.528	0.058	L	4938289	4938346	886.4	585.4	917.9	544.2	1.06	105
581.653	0.014	L	4938414	4938427	919.4	558.3	919.9	530.3	0.57	55
581.692	0.037	L	4938453	4938489	921.6	562.8	876.8	552.4	0.94	130
581.624	0.115	R	4938385	4938499	981.6	495.6	921.5	509.5	1.26	133
581.769	0.02	R	4938530	4938549	923.7	502.3	923.2	521.8	0.40	70
581.834	0.039	R	4938595	4938633	928.8	526.4	931.4	519.2	0.16	69
582.284	0.016	L	4939045	4939060	865.8	572.2	866.1	542.5	0.61	52
582.339	0.017	L	4939100	4939116	879.2	581.0	899.6	576.0	0.43	78
582.332	0.024	R	4939093	4939116	920.9	577.0	957.6	571.7	0.76	98
582.978	0.014	L	4939739	4939752	900.3	571.8	901.1	544.8	0.56	50
585.419	0.058	L	4942180	4942237	934.3	560.0	1392.8	520.4	9.31	331
585.418	0.066	R	4942179	4942244	954.0	555.1	1447.8	495.6	10.06	384
586.724	0.311	L	4943485	4943795	1687.7	530.4	923.5	545.1	15.06	1877
586.724	0.341	R	4943485	4943825	1737.6	546.0	966.6	533.7	15.21	2016
588.181	0.024	R	4944942	4944965	970.7	522.0	927.4	543.3	1.00	92
588.182	0.027	L	4944943	4944969	953.6	512.6	923.6	525.8	0.68	99
589.638	0.026	L	4946399	4946424	920.7	578.1	1000.0	575.1	1.65	145
589.639	0.025	R	4946400	4946424	947.8	572.1	1027.3	533.2	1.84	145
590.469	0.027	R	4947230	4947256	1000.9	548.1	879.8	525.0	2.57	162
590.467	0.041	L	4947228	4947268	984.1	586.4	850.6	557.4	2.84	184
590.646	0.027	L	4947407	4947433	846.3	553.3	915.1	557.1	1.44	153
590.643	0.031	R	4947404	4947434	853.0	521.1	943.0	523.4	1.88	153
591.089	0.087	R	4947850	4947936	943.2	545.1	252.6	248.9	15.24	264
591.088	0.09	L	4947849	4947938	916.9	543.7	250.6	230.6	14.94	283
591.364	0.061	L	4948125	4948185	248.5	252.9	-141.0	87.9	8.01	306
591.364	0.061	R	4948125	4948185	257.6	255.1	-141.9	38.4	8.63	250
591.596	0.095	R	4948357	4948451	-147.4	63.4	981.3	520.7	23.74	530
591.596	0.097	L	4948357	4948453	-135.5	114.3	960.7	558.3	23.06	482
591.853	0.028	R	4948614	4948641	981.6	520.6	951.9	536.6	0.71	124
591.851	0.035	L	4948612	4948646	957.9	528.3	923.9	579.5	1.29	143
592.802	0.077	R	4949563	4949639	959.1	563.1	275.6	564.0	13.92	363
592.801	0.086	L	4949562	4949647	927.1	587.7	236.0	545.3	14.09	449
593.973	0.078	R	4950734	4950811	248.6	562.8	985.8	583.5	15.14	451
593.973	0.084	L	4950734	4950817	253.9	544.1	981.1	594.7	14.97	409
594.178	0.027	L	4950939	4950965	976.4	600.3	933.7	569.4	1.12	138
594.178	0.027	R	4950939	4950965	977.2	595.8	941.7	568.1	0.95	126
594.448	0.021	R	4951209	4951229	933.5	555.9	964.6	549.5	0.67	75
594.448	0.027	L	4951209	4951235	925.1	567.7	947.2	572.4	0.48	92
596.403	0.026	R	4953164	4953189	920.7	551.3	981.8	554.0	1.28	123
596.403	0.027	L	4953164	4953190	928.4	559.0	980.8	563.5	1.10	125
596.494	0.031	R	4953255	4953285	979.2	559.2	883.1	534.5	2.08	168
596.494	0.04	L	4953255	4953294	985.3	539.9	886.6	548.0	2.07	216
596.636	0.028	L	4953397	4953424	877.5	559.5	960.3	538.0	1.79	181
596.635	0.029	R	4953396	4953424	875.3	535.6	958.1	523.2	1.75	168
600.612	0.079	R	4957373	4957451	939.0	554.9	179.7	617.0	15.55	360
600.611	0.093	L	4957372	4957464	928.9	547.4	174.0	632.8	15.53	447
600.875	0.117	L	4957636	4957752	182.6	622.0	1529.4	536.1	26.73	576
600.875	0.117	R	4957636	4957752	177.0	618.8	1571.8	524.9	27.69	691
601.272	0.037	R	4958033	4958069	1636.9	535.0	1566.4	530.9	1.38	196
601.272	0.04	L	4958033	4958072	1617.4	558.7	1545.9	565.0	1.41	198
601.875	0.307	L	4958636	4958942	1520.7	548.0	1041.3	598.8	9.83	1774
601.874	0.308	R	4958635	4958942	1524.1	570.1	1057.7	579.3	9.51	2221
602.442	0.03	L	4959203	4959232	1040.6	561.7	928.4	558.2	2.36	238
602.443	0.03	R	4959204	4959233	1040.4	562.4	920.7	561.7	2.51	204
602.74	0.015	L	4959501	4959515	930.7	575.1	936.3	548.3	0.58	56
603.859	0.061	R	4960620	4960680	923.9	569.5	1569.1	528.1	13.16	527
603.86	0.075	L	4960621	4960695	940.9	561.3	1551.9	535.2	12.43	484
604.224	0.038	R	4960985	4961022	1534.8	531.7	1582.7	528.3	0.95	144
604.226	0.037	L	4960987	4961023	1528.2	537.6	1568.9	528.5	0.82	138
604.621	0.042	L	4961382	4961423	1562.9	531.8	1557.6	530.7	0.11	65
604.619	0.044	R	4961380	4961423	1583.8	535.9	1578.8	532.2	0.12	57
605.028	0.024	R	4961789	4961812	1581.5	565.4	1578.4	557.0	0.18	50
605.028	0.025	L	4961789	4961813	1572.2	538.7	1562.6	530.0	0.26	79
605.222	0.077	R	4961983	4962059	1567.8	522.4	906.2	545.4	13.50	387
605.221	0.079	L	4961982	4962060	1561.1	528.0	914.5	539.4	13.18	465
605.52	0.023	L	4962281	4962303	914.7	533.6	945.2	531.0	0.65	83
605.521	0.025	R	4962282	4962306	901.1	547.2	924.0	546.9	0.48	93
607.462	0.036	R	4964223	4964258	914.4	539.4	935.5	540.6	0.45	126
607.466	0.033	L	4964227	4964259	927.9	596.2	940.4	581.7	0.41	88
609.445	0.027	R	4966206	4966232	933.6	530.4	958.3	528.5	0.52	98
609.445	0.028	L	4966206	4966233	935.0	566.3	959.3	552.1	0.59	97
609.648	0.026	R	4966409	4966434	922.4	523.4	948.4	518.3	0.56	96
609.649	0.026	L	4966410	4966435	931.5	544.1	951.0	543.7	0.41	92
611.541	0.074	R	4968302	4968375	961.6	544.9	1623.3	525.0	13.40	510
611.542	0.085	L	4968303	4968387	942.0	583.5	1574.0	572.1	12.81	443
611.782	0.026	L	4968543	4968568	1554.6	574.8	1533.5	555.9	0.57	89
611.785	0.024	R	4968546	4968569	1594.2	547.8	1579.9	561.7	0.40	83
612.227	0.11	L	4968988	4969097	1509.3	562.8	241.4	637.4	25.46	554
612.226	0.111	R	4968987	4969097	1567.3	517.9	278.8	575.2	25.85	486
612.515	0.033	L	4969276	4969308	266.8	640.2	401.2	552.7	3.31	233
612.515	0.035	R	4969276	4969310	264.1	620.7	417.5	487.3	4.21	265
613.165	0.261	L	4969926	4970186	420.4	516.0	885.4	593.6	9.87	1707
613.168	0.259	R	4969929	4970187	418.9	536.3	935.1	569.7	10.82	1554
613.575	0.114	L	4970336	4970449	891.0	600.1	940.1	574.5	1.17	162
613.571	0.311	R	4970332	4970642	898.9	580.1	968.6	563.2	1.51	138
614.132	0.032	R	4970893	4970924	971.8	569.4	960.9	544.6	0.57	78
614.043	0.142	L	4970804	4970945	950.5	564.4	923.1	574.8	0.62	117
614.794	0.035	R	4971555	4971589	925.2	522.0	970.9	510.2	0.98	123
614.795	0.057	L	4971556	4971612	908.9	565.0	956.1	564.0	0.98	125
614.975	0.034	L	4971736	4971769	943.7	561.4	911.0	536.4	0.86	109
614.973	0.096	R	4971734	4971829	977.3	511.1	937.8	501.2	0.84	99
615.748	0.05	L	4972509	4972558	909.1	533.8	911.8	542.5	0.19	59
615.769	0.03	R	4972530	4972559	943.1	512.7	945.0	498.0	0.31	58
615.891	0.159	R	4972652	4972810	949.6	499.6	953.5	480.7	0.40	72
616.536	0.027	R	4973297	4973323	941.2	519.9	940.3	508.1	0.24	61
616.601	0.02	L	4973362	4973381	910.8	557.4	909.2	563.6	0.13	57
616.601	0.023	R	4973362	4973384	944.4	511.5	944.8	512.7	0.03	65
616.698	0.018	L	4973459	4973476	910.4	573.5	908.0	569.1	0.10	63
616.967	0.035	R	4973728	4973762	940.2	533.0	970.5	523.2	0.65	102
616.98	0.023	L	4973741	4973763	889.7	607.4	916.6	597.9	0.58	102
617.088	0.02	R	4973849	4973868	963.9	495.0	964.8	504.9	0.20	76
617.103	0.063	L	4973864	4973926	910.0	596.7	905.2	592.8	0.13	60
617.249	0.032	L	4974010	4974041	896.6	612.3	893.9	596.6	0.33	76
617.379	0.029	L	4974140	4974168	889.4	580.8	891.0	592.5	0.24	65
617.394	0.03	R	4974155	4974184	959.2	528.2	958.2	520.1	0.17	67
617.453	0.058	L	4974214	4974271	889.2	598.2	887.2	587.2	0.23	60
617.571	0.04	R	4974332	4974371	957.0	528.2	953.2	523.8	0.12	67
617.739	0.014	R	4974500	4974513	947.7	522.2	944.4	552.8	0.63	63
617.808	0.088	L	4974569	4974656	877.6	587.1	875.2	601.8	0.30	58
617.942	0.017	R	4974703	4974719	938.1	543.6	938.6	574.5	0.63	61
618.04	0.045	R	4974801	4974845	933.6	553.0	933.1	564.7	0.24	75
618.0	0.088	L	4974761	4974848	875.8	592.6	871.2	595.9	0.12	66
618.29	0.044	R	4975051	4975094	935.7	557.2	937.5	550.2	0.15	67
619.193	0.054	L	4975954	4976007	885.8	581.9	581.1	569.0	6.14	343
619.193	0.054	R	4975954	4976007	942.1	536.6	634.6	513.7	6.21	288
619.57	0.023	R	4976331	4976353	624.0	546.0	633.5	535.7	0.28	77
619.567	0.031	L	4976328	4976358	582.7	574.4	598.1	592.9	0.49	94
620.536	0.045	R	4977297	4977341	624.9	536.8	969.9	538.4	7.01	349
620.536	0.056	L	4977297	4977352	600.6	568.6	934.7	593.4	6.80	301
620.729	0.025	R	4977490	4977514	977.7	501.1	939.4	506.2	0.78	103
620.729	0.033	L	4977490	4977522	932.7	565.4	897.1	575.0	0.75	113
622.209	0.033	L	4978970	4979002	903.8	581.4	934.4	552.8	0.85	116
622.208	0.034	R	4978969	4979002	942.4	508.3	981.8	513.5	0.81	115
622.653	0.024	R	4979414	4979437	972.4	527.3	926.8	536.5	0.94	92
622.653	0.029	L	4979414	4979442	950.5	540.7	908.8	543.1	0.85	126
622.965	0.019	R	4979726	4979744	933.7	506.7	958.3	498.5	0.53	79
622.965	0.02	L	4979726	4979745	906.6	569.1	934.0	584.2	0.64	86
626.542	0.07	R	4983303	4983372	957.2	502.1	953.9	502.8	0.07	73
626.745	0.069	R	4983506	4983574	951.8	506.4	948.9	514.7	0.18	57
627.166	0.05	R	4983927	4983976	958.5	512.0	1262.7	486.8	6.15	360
627.168	0.051	L	4983929	4983979	912.2	586.4	1206.0	534.3	6.01	333
627.358	0.153	R	4984119	4984271	1264.8	527.1	244.6	518.8	20.18	375
627.358	0.163	L	4984119	4984281	1208.9	546.9	221.7	569.5	19.55	480
627.923	0.014	L	4984684	4984697	235.7	557.1	241.1	583.5	0.55	48
628.413	0.077	R	4985174	4985250	257.8	532.1	1083.5	553.3	16.59	456
628.413	0.089	L	4985174	4985262	250.4	576.5	1053.8	560.7	16.14	438
628.595	0.03	R	4985356	4985385	1075.5	524.4	963.7	531.1	2.30	198
628.594	0.032	L	4985355	4985386	1047.9	599.1	934.8	559.8	2.46	231
629.353	0.027	L	4986114	4986140	912.8	566.7	974.0	561.3	1.26	135
629.353	0.027	R	4986114	4986140	942.6	532.4	1007.9	516.3	1.37	154
629.501	0.025	R	4986262	4986286	1008.4	550.4	952.7	535.7	1.18	123
629.502	0.025	L	4986263	4986287	972.1	566.6	928.8	567.3	0.88	108
629.584	0.015	L	4986345	4986359	926.6	590.9	925.9	562.7	0.58	47
629.762	0.015	L	4986523	4986537	923.5	585.3	921.1	557.5	0.58	47
630.179	0.03	R	4986940	4986969	938.3	535.1	1014.6	529.2	1.57	150
630.181	0.04	L	4986942	4986981	920.5	567.7	982.9	574.6	1.29	153
630.345	0.027	R	4987106	4987132	1013.3	548.2	956.0	541.0	1.19	122
630.345	0.038	L	4987106	4987143	997.7	541.6	948.7	569.9	1.17	126
631.013	0.038	L	4987774	4987811	931.5	546.1	929.4	556.9	0.23	81
631.076	0.059	L	4987837	4987895	930.4	545.0	923.3	555.1	0.26	77
631.565	0.049	L	4988326	4988374	927.1	554.5	932.6	582.4	0.60	59
631.976	0.024	R	4988737	4988760	941.2	531.6	935.3	497.6	0.72	58
633.618	0.019	R	4990379	4990397	924.3	560.2	949.5	566.3	0.55	83
633.626	0.07	L	4990387	4990456	908.8	602.7	900.4	595.8	0.23	69
633.831	0.077	R	4990592	4990668	946.3	555.3	949.8	572.9	0.39	72
634.635	0.073	R	4991396	4991468	961.4	553.9	1580.0	538.7	12.50	379
634.637	0.073	L	4991398	4991470	921.0	582.3	1504.7	562.8	11.79	345
635.241	0.091	L	4992002	4992092	1512.4	580.4	445.8	564.7	21.33	479
635.241	0.094	R	4992002	4992095	1585.3	536.9	471.8	535.2	22.29	385
635.68	0.084	R	4992441	4992524	465.3	510.7	1605.4	532.2	22.78	486
635.682	0.085	L	4992443	4992527	468.7	555.0	1534.7	542.4	21.30	419
635.952	0.064	R	4992713	4992776	1600.8	527.7	928.8	520.3	13.52	461
635.952	0.076	L	4992713	4992788	1548.7	531.0	888.4	562.4	13.30	579
636.235	0.343	R	4992996	4993338	936.2	566.0	1011.9	503.3	2.05	1017
636.231	0.36	L	4992992	4993351	884.7	552.6	924.3	550.0	0.83	2451
636.802	0.027	R	4993563	4993589	987.4	523.8	930.3	541.1	1.24	124
636.803	0.036	L	4993564	4993599	951.2	545.8	887.6	565.7	1.39	174
637.049	0.027	L	4993810	4993836	912.4	571.8	943.1	583.9	0.69	111
637.05	0.027	R	4993811	4993837	932.3	555.8	966.7	564.1	0.74	126
637.373	0.026	R	4994134	4994159	973.0	551.6	951.0	538.6	0.53	87
637.377	0.023	L	4994138	4994160	956.9	578.0	949.0	548.3	0.64	80
637.661	0.022	R	4994422	4994443	947.0	551.0	954.1	540.7	0.26	62
639.058	0.081	R	4995819	4995899	956.7	531.1	957.4	559.6	0.60	81
639.511	0.048	R	4996272	4996319	959.7	554.0	955.8	532.0	0.47	65
639.583	0.161	L	4996344	4996504	941.6	590.3	940.1	575.5	0.31	77
639.814	0.015	L	4996575	4996589	940.3	565.4	941.3	596.7	0.65	56
639.821	0.089	R	4996582	4996670	948.8	520.9	942.6	536.1	0.34	66
640.147	0.016	L	4996908	4996923	938.2	569.0	937.1	534.8	0.72	67
640.148	0.019	R	4996909	4996927	932.5	569.1	933.5	519.2	1.05	80
641.289	0.195	L	4998050	4998244	909.8	530.0	906.8	547.8	0.38	101
641.26	0.238	R	4998021	4998258	924.5	533.8	930.7	560.0	0.56	87
642.707	0.045	L	4999468	4999512	944.1	569.9	1289.9	548.0	7.12	359
642.705	0.055	R	4999466	4999520	943.9	545.9	1329.0	515.3	7.94	408
642.904	0.019	R	4999665	4999683	1316.9	514.8	1280.2	505.1	0.77	82
642.904	0.02	L	4999665	4999684	1293.8	555.0	1261.9	553.0	0.65	80
644.141	0.042	L	5000902	5000943	1246.8	501.3	984.9	532.4	5.43	273
644.142	0.041	R	5000903	5000943	1227.5	531.6	969.9	558.9	5.33	249
644.566	0.027	L	5001327	5001353	977.2	567.9	912.7	573.5	1.35	122
644.567	0.026	R	5001328	5001353	964.3	551.0	893.2	549.6	1.48	130
644.736	0.024	L	5001497	5001520	912.7	564.1	964.1	565.2	1.07	110
644.736	0.025	R	5001497	5001521	905.0	537.9	959.6	542.7	1.14	117
647.519	0.03	L	5004280	5004309	954.0	536.5	869.6	512.0	1.82	141
647.52	0.029	R	5004281	5004309	953.5	518.9	863.1	514.5	1.88	139
647.879	0.029	R	5004640	5004668	853.8	457.1	782.8	386.0	2.08	125
647.876	0.033	L	5004637	5004669	867.7	510.2	785.4	395.1	2.94	224
648.227	0.029	L	5004988	5005016	776.5	391.4	903.1	353.0	2.74	200
648.226	0.043	R	5004987	5005029	776.9	410.1	925.4	274.4	4.16	226
648.475	0.088	L	5005236	5005323	922.6	308.3	1706.4	559.3	16.31	341
648.474	0.089	R	5005235	5005323	924.2	303.8	1772.6	572.5	17.63	368
648.899	0.041	L	5005660	5005700	1710.4	581.0	1560.4	501.8	3.30	241
648.897	0.043	R	5005658	5005700	1767.2	609.2	1571.2	495.6	4.42	284
649.177	0.069	R	5005938	5006006	1571.7	502.4	903.8	527.6	13.50	421
649.177	0.079	L	5005938	5006016	1551.3	483.5	904.3	569.2	13.19	494
649.375	0.026	L	5006136	5006161	910.2	583.5	959.1	557.5	1.15	122
649.375	0.028	R	5006136	5006163	897.8	540.7	948.2	521.2	1.13	126
649.714	0.034	R	5006475	5006508	954.8	523.5	928.5	517.5	0.56	112
649.715	0.035	L	5006476	5006510	958.8	554.6	930.9	534.5	0.72	101
651.255	0.028	R	5008016	5008043	925.5	516.1	983.5	507.5	1.22	134
651.256	0.028	L	5008017	5008044	922.2	540.9	975.6	523.9	1.17	127
651.656	0.025	R	5008417	5008441	978.1	511.0	934.6	512.7	0.91	105
651.655	0.029	L	5008416	5008444	982.2	530.5	943.8	535.7	0.81	125
652.383	0.033	L	5009144	5009176	943.6	503.6	945.7	532.6	0.61	83
653.621	0.089	R	5010382	5010470	950.8	551.7	157.7	508.9	16.05	402
653.621	0.099	L	5010382	5010480	939.1	543.9	202.9	528.8	14.86	465
655.118	0.088	R	5011879	5011966	33.3	511.2	953.4	522.6	18.42	316
655.119	0.119	L	5011880	5011998	41.2	544.1	983.4	561.3	18.83	306
655.399	0.893	R	5012160	5013052	976.9	505.0	1049.0	487.6	1.52	1947
655.402	0.904	L	5012163	5013066	936.2	545.5	836.9	473.8	2.51	2049
656.702	0.039	L	5013463	5013501	943.1	517.3	896.0	530.1	0.98	129
656.704	0.037	R	5013465	5013501	957.6	526.4	902.9	526.5	1.09	127
656.921	0.026	L	5013682	5013707	910.8	524.3	943.2	520.3	0.66	104
656.92	0.027	R	5013681	5013707	897.3	520.7	931.5	528.0	0.70	121
657.133	0.014	L	5013894	5013907	938.1	529.0	941.8	554.8	0.53	51
657.453	0.02	R	5014214	5014233	914.8	525.8	912.5	501.6	0.50	64
657.619	0.025	R	5014380	5014404	898.3	518.8	935.1	497.9	0.87	105
657.62	0.026	L	5014381	5014406	897.1	530.1	931.9	521.4	0.74	100
658.505	0.218	R	5015266	5015483	943.5	503.1	953.2	511.1	0.26	78
658.524	0.224	L	5015285	5015508	932.0	541.6	935.8	555.4	0.30	77
658.849	0.055	L	5015610	5015664	931.9	542.2	932.8	571.8	0.61	75
659.067	0.09	L	5015828	5015917	928.7	601.0	922.8	566.9	0.72	99
659.067	0.103	R	5015828	5015930	957.9	565.6	945.0	530.4	0.78	94
659.814	0.021	L	5016575	5016595	908.6	612.5	908.9	597.9	0.30	62
659.807	0.033	R	5016568	5016600	933.9	552.1	937.7	537.2	0.32	60
659.965	0.035	R	5016726	5016760	944.3	507.9	972.8	512.3	0.59	111
659.923	0.117	L	5016684	5016800	908.3	585.9	943.2	578.8	0.72	127
660.197	0.037	R	5016958	5016994	992.6	508.1	974.8	510.1	0.36	96
660.199	0.057	L	5016960	5017016	947.8	576.2	918.2	575.8	0.60	87
660.436	0.038	R	5017197	5017234	974.6	516.1	974.0	518.3	0.05	49
660.554	0.042	R	5017315	5017356	980.1	507.0	980.1	523.4	0.33	64
660.769	0.035	L	5017530	5017564	922.2	623.8	896.7	587.0	0.90	130
660.721	0.147	R	5017482	5017628	986.7	533.2	944.4	533.1	0.84	112
660.837	0.043	L	5017598	5017640	888.4	567.2	881.2	581.6	0.32	63
661.231	0.089	R	5017992	5018080	925.1	556.3	1616.6	528.5	13.28	454
661.231	0.111	L	5017992	5018102	863.0	584.2	1539.0	534.7	13.01	396
661.483	0.028	R	5018244	5018271	1622.3	528.2	1557.0	525.1	1.22	150
661.476	0.049	L	5018237	5018285	1535.9	527.5	1462.7	541.0	1.40	184
661.582	0.056	L	5018343	5018398	1454.6	536.0	1455.8	553.2	0.34	56
661.803	0.111	L	5018564	5018674	1452.3	583.7	208.4	595.6	23.54	543
661.804	0.135	R	5018565	5018699	1555.9	531.8	233.9	536.5	25.01	436
661.992	0.066	R	5018753	5018818	232.4	520.9	233.0	542.4	0.42	69
662.666	0.023	R	5019427	5019449	248.4	527.5	251.9	544.8	0.35	77
662.951	0.273	L	5019712	5019984	281.4	604.9	739.7	618.0	9.08	2040
662.926	0.313	R	5019687	5019999	263.7	523.2	818.9	499.6	10.98	1065
663.431	0.038	R	5020192	5020229	778.6	540.3	960.5	538.2	3.66	250
663.431	0.05	L	5020192	5020241	721.7	554.8	892.4	567.9	3.44	226
664.4	0.096	R	5021161	5021256	942.1	561.2	939.7	534.4	0.55	68
665.264	0.03	L	5022025	5022054	875.8	594.3	999.2	532.2	2.82	249
665.262	0.032	R	5022023	5022054	934.7	569.2	1078.4	519.0	3.11	249
666.437	0.071	R	5023198	5023268	329.4	515.8	1002.1	538.7	13.50	334
666.438	0.071	L	5023199	5023269	290.9	524.6	930.5	543.5	12.84	319
666.665	0.029	R	5023426	5023454	1004.9	519.4	955.5	532.1	1.04	138
666.664	0.039	L	5023425	5023463	952.0	536.8	896.3	576.4	1.40	169
667.302	0.027	L	5024063	5024089	896.9	566.5	931.9	562.3	0.72	111
667.302	0.027	R	5024063	5024089	938.8	548.5	969.8	543.7	0.64	109
668.688	0.026	L	5025449	5025474	939.2	573.9	942.5	553.5	0.43	76
668.778	0.025	R	5025539	5025563	972.7	521.7	923.9	540.6	1.07	108
668.776	0.028	L	5025537	5025564	943.7	563.4	894.6	581.9	1.07	127
669.001	0.018	R	5025762	5025779	943.7	520.1	968.0	532.8	0.56	86
668.998	0.022	L	5025759	5025780	894.6	582.6	928.2	566.8	0.76	92
670.431	0.016	L	5027192	5027207	941.9	553.2	942.9	586.5	0.68	57
673.138	0.055	R	5029899	5029953	960.7	549.2	659.4	501.7	6.23	281
673.137	0.066	L	5029898	5029963	921.0	595.7	608.9	580.4	6.37	315
673.4	0.065	L	5030161	5030225	609.2	579.7	1294.7	590.3	13.82	392
673.399	0.066	R	5030160	5030225	644.0	511.3	1386.0	538.0	14.97	462
674.498	0.046	L	5031259	5031304	1314.3	583.5	920.3	590.4	8.06	428
674.499	0.046	R	5031260	5031305	1355.8	564.6	966.3	560.4	7.97	336
675.395	0.028	R	5032156	5032183	939.5	549.8	976.6	538.8	0.80	128
675.395	0.035	L	5032156	5032190	917.6	575.5	962.3	569.4	0.93	139
675.594	0.018	L	5032355	5032372	964.0	580.3	943.5	575.3	0.43	71
675.868	0.016	L	5032629	5032644	943.9	579.2	942.2	552.0	0.56	42
676.828	0.05	R	5033589	5033638	983.1	524.1	1348.0	491.6	7.46	390
676.829	0.058	L	5033590	5033647	929.2	570.0	1273.9	557.7	7.02	323
677.003	0.027	R	5033764	5033790	1338.9	499.8	1299.3	510.0	0.83	114
677.004	0.034	L	5033765	5033798	1281.4	574.4	1251.9	574.7	0.60	107
677.819	0.046	R	5034580	5034625	1276.5	531.4	971.4	509.3	6.26	299
677.819	0.057	L	5034580	5034636	1226.7	595.6	915.4	555.5	6.42	324
679.995	0.043	L	5036756	5036798	921.8	578.6	609.8	575.6	6.39	326
679.995	0.045	R	5036756	5036800	943.0	510.0	621.1	507.2	6.59	278
680.739	0.018	L	5037500	5037517	624.7	618.0	643.4	596.0	0.59	89
680.732	0.028	R	5037493	5037520	613.4	552.4	642.8	533.8	0.71	113
681.104	0.246	R	5037865	5038110	646.2	503.8	649.3	451.4	1.07	1598
681.103	0.274	L	5037864	5038137	638.9	557.9	597.6	604.4	1.27	2137
681.569	0.044	R	5038330	5038373	608.1	507.3	980.5	534.0	7.58	397
681.57	0.044	L	5038331	5038374	599.5	573.4	919.7	592.4	6.51	346
681.792	0.021	R	5038553	5038573	981.4	523.9	947.3	522.1	0.69	93
681.793	0.022	L	5038554	5038575	945.3	571.4	917.5	561.5	0.60	86
682.479	0.015	L	5039240	5039254	938.4	590.7	936.2	563.6	0.56	45
682.615	0.023	L	5039376	5039398	926.9	597.9	924.6	565.2	0.68	74
682.618	0.021	R	5039379	5039399	937.5	529.8	936.8	501.5	0.58	72
682.7	0.027	L	5039461	5039487	919.5	602.6	918.3	601.3	0.04	70
682.903	0.017	L	5039664	5039680	917.9	582.3	921.2	616.7	0.71	58
682.9	0.024	R	5039661	5039684	939.4	531.6	940.4	535.6	0.09	57
682.991	0.022	L	5039752	5039773	928.4	582.5	927.7	605.4	0.47	58
682.999	0.027	R	5039760	5039786	945.5	549.5	941.4	525.6	0.50	79
683.136	0.015	L	5039897	5039911	932.0	602.3	933.1	574.1	0.58	52
683.235	0.139	R	5039996	5040134	950.0	551.2	951.1	541.3	0.21	63
683.822	0.015	L	5040583	5040597	924.9	607.1	922.8	576.3	0.64	57
683.857	0.017	R	5040618	5040634	935.9	555.0	934.3	521.0	0.70	51
684.378	0.028	R	5041139	5041166	939.2	508.6	823.4	505.3	2.33	178
684.378	0.029	L	5041139	5041167	900.1	573.9	797.8	579.8	2.06	200
684.705	0.057	L	5041466	5041522	790.1	569.5	327.1	569.3	9.23	415
684.707	0.057	R	5041468	5041524	809.3	516.4	342.5	470.4	9.35	351
