onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
696.806	0.202	L	5053567	5053768	901.7	569.3	820
696.807	0.204	R	5053568	5053771	904.2	521.8	802
697.036	1.772	L	5053797	5055568	924.7	560.0	758
697.034	1.774	R	5053795	5055568	933.2	537.5	740
698.864	0.135	L	5055625	5055759	600.1	586.6	831
698.864	0.135	R	5055625	5055759	592.5	537.0	817
699.024	0.242	L	5055785	5056026	648.3	574.1	840
699.034	0.234	R	5055795	5056028	642.3	546.4	839
699.649	0.105	L	5056410	5056514	571.3	598.0	926
699.649	0.105	R	5056410	5056514	565.1	565.2	870
699.816	0.408	R	5056577	5056984	655.9	583.3	887
699.792	0.434	L	5056553	5056986	645.7	640.2	935
700.262	2.732	L	5057023	5059754	920.3	557.7	889
700.259	2.736	R	5057020	5059755	950.0	519.2	806
703.022	0.123	R	5059783	5059905	886.8	498.9	852
703.038	0.11	L	5059799	5059908	855.5	564.3	913
703.173	0.539	L	5059934	5060472	918.4	590.7	920
703.173	0.542	R	5059934	5060475	962.6	524.7	840
703.738	0.22	R	5060499	5060718	908.8	508.1	812
703.739	0.221	L	5060500	5060720	875.6	568.8	896
703.984	0.872	L	5060745	5061616	917.7	559.8	794
703.98	0.877	R	5060741	5061617	945.6	496.8	709
704.882	0.171	R	5061643	5061813	918.2	420.6	657
704.882	0.172	L	5061643	5061814	878.1	504.4	767
705.081	0.281	R	5061842	5062122	991.4	378.7	649
705.082	0.305	L	5061843	5062147	943.6	485.3	781
705.649	0.248	R	5062410	5062657	930.2	384.7	709
705.646	0.253	L	5062407	5062659	901.1	452.7	806
705.96	0.486	R	5062721	5063206	896.7	468.3	689
705.945	0.503	L	5062706	5063208	862.7	543.1	798
706.503	0.277	L	5063264	5063540	1398.4	415.4	754
706.505	0.275	R	5063266	5063540	1478.0	349.0	600
706.838	0.145	R	5063599	5063743	1825.1	445.8	650
706.831	0.153	L	5063592	5063744	1721.7	443.1	831
707.017	0.164	L	5063778	5063941	1519.2	412.4	870
707.016	0.165	R	5063777	5063941	1575.5	398.9	695
707.305	0.244	R	5064066	5064309	1563.8	406.5	768
707.305	0.245	L	5064066	5064310	1478.7	429.2	948
707.58	0.487	R	5064341	5064827	1366.4	383.7	862
707.585	0.483	L	5064346	5064828	1283.1	406.0	1016
708.096	0.22	R	5064857	5065076	1462.8	383.0	960
708.098	0.219	L	5064859	5065077	1381.6	420.1	1143
708.512	0.072	R	5065273	5065344	3270.0	354.7	832
708.464	0.251	L	5065225	5065475	2913.2	267.7	1103
708.823	0.174	L	5065584	5065757	1036.4	496.6	1360
708.812	0.185	R	5065573	5065757	1095.2	473.9	1209
709.041	0.46	L	5065802	5066261	901.3	543.8	1288
709.029	0.472	R	5065790	5066261	932.9	491.5	1160
709.537	0.606	R	5066298	5066903	958.7	495.8	1182
709.538	0.606	L	5066299	5066904	905.0	562.3	1290
710.33	0.126	L	5067091	5067216	987.3	495.0	1236
710.332	0.124	R	5067093	5067216	1021.9	455.1	1107
710.486	0.881	R	5067247	5068127	946.7	497.3	1066
710.495	0.873	L	5067256	5068128	919.9	554.5	1128
711.398	0.654	R	5068159	5068812	941.5	498.0	997
711.401	0.652	L	5068162	5068813	903.9	565.3	1042
712.104	0.539	R	5068865	5069403	1336.0	379.1	1084
712.104	0.54	L	5068865	5069404	1279.8	425.8	1185
712.878	0.167	L	5069639	5069805	899.1	679.3	1184
712.883	0.163	R	5069644	5069806	962.0	635.9	1116
713.07	0.328	R	5069831	5070158	960.0	573.0	1077
713.072	0.327	L	5069833	5070159	878.2	608.8	1121
713.418	0.472	L	5070179	5070650	877.9	585.7	1013
713.42	0.471	R	5070181	5070651	960.4	528.8	977
713.969	0.478	L	5070730	5071207	335.9	550.7	1055
713.957	0.491	R	5070718	5071208	357.4	485.3	1047
714.554	0.285	L	5071315	5071599	1491.4	536.8	1106
714.553	0.286	R	5071314	5071599	1613.3	510.0	1002
714.984	1.215	R	5071745	5072959	1368.5	444.2	987
714.984	1.217	L	5071745	5072961	1301.7	485.9	1057
716.229	0.197	L	5072990	5073186	1354.0	471.3	1090
716.227	0.202	R	5072988	5073189	1399.4	428.9	1012
716.465	0.766	L	5073226	5073991	1320.7	436.3	1103
716.451	0.78	R	5073212	5073991	1379.0	416.4	1028
717.259	0.18	R	5074020	5074199	1426.0	439.4	1011
717.27	0.17	L	5074031	5074200	1361.9	442.0	1107
717.466	0.328	L	5074227	5074554	1324.0	440.3	1123
717.467	0.33	R	5074228	5074557	1402.1	433.4	1022
717.838	0.248	L	5074599	5074846	1214.0	529.5	1091
717.827	0.262	R	5074588	5074849	1302.2	519.0	1018
718.121	0.405	L	5074882	5075286	1187.5	537.3	1030
718.114	0.412	R	5074875	5075286	1257.1	527.8	973
