onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
626.257	0.019	L	2020541	2020559	373.7	572.9	323.5	574.9	1.03	68
626.258	0.019	R	2020542	2020560	320.1	540.5	261.7	541.9	1.20	92
627.234	0.054	R	2021518	2021571	256.7	563.0	791.9	527.0	11.29	300
627.236	0.054	L	2021520	2021573	328.7	603.1	828.2	595.7	10.52	258
627.45	0.027	R	2021734	2021760	779.1	515.7	908.3	509.3	2.80	166
627.452	0.026	L	2021736	2021761	823.7	584.7	944.3	582.3	2.61	140
628.629	0.177	R	2022913	2023089	910.2	497.7	932.7	436.0	1.43	1472
629.162	0.133	L	2023446	2023578	936.8	566.1	911.0	571.8	0.56	1581
629.148	0.174	R	2023432	2023605	910.6	481.2	908.0	450.5	0.67	1772
629.752	0.03	L	2024036	2024065	920.8	573.1	680.9	585.1	5.12	261
629.753	0.031	R	2024037	2024067	896.5	508.1	654.4	524.5	5.17	271
630.101	0.021	R	2024385	2024405	665.6	542.0	745.3	551.2	1.71	126
630.102	0.021	L	2024386	2024406	699.8	591.6	766.9	601.7	1.45	100
633.301	0.195	L	2027585	2027779	932.2	564.7	878.6	502.9	1.77	1449
633.298	0.209	R	2027582	2027790	904.9	496.8	897.4	439.2	1.26	1544
633.583	0.016	L	2027867	2027882	884.0	546.3	925.1	562.2	0.95	86
637.394	0.034	L	2031678	2031711	909.9	551.4	657.0	560.6	5.38	238
637.395	0.034	R	2031679	2031712	883.4	506.2	597.9	524.4	6.08	261
638.322	0.035	L	2032606	2032640	634.2	562.2	249.4	892.0	10.30	826
638.311	0.047	R	2032595	2032641	572.8	506.4	-70.5	1241.7	19.91	2037
638.816	0.035	R	2033100	2033134	592.0	516.4	894.3	502.7	6.41	296
638.817	0.035	L	2033101	2033135	635.6	568.8	918.3	553.4	6.00	270
640.918	0.082	L	2035202	2035283	927.3	580.1	466.0	1236.0	16.76	1041
641.027	0.068	L	2035311	2035378	484.9	1246.3	946.3	548.0	17.50	1462
640.895	0.231	R	2035179	2035409	910.9	524.5	947.9	499.6	0.97	1521
641.302	0.044	R	2035586	2035629	957.1	552.0	1541.6	523.0	12.35	449
641.301	0.047	L	2035585	2035631	954.4	597.2	1547.3	566.6	12.53	414
641.519	0.016	L	2035803	2035818	1541.1	551.6	1580.2	551.8	0.81	74
641.519	0.017	R	2035803	2035819	1541.0	522.5	1583.4	520.0	0.88	84
642.481	0.049	L	2036765	2036813	1562.4	551.7	969.9	549.2	12.51	388
642.481	0.05	R	2036765	2036814	1554.8	522.6	938.6	519.8	13.01	379
642.72	0.016	R	2037004	2037019	942.1	507.1	899.7	511.7	0.92	88
642.719	0.018	L	2037003	2037020	978.4	538.5	930.1	547.0	1.05	91
644.745	0.05	L	2039029	2039078	933.8	580.5	453.1	596.5	10.30	330
644.747	0.048	R	2039031	2039078	934.0	530.6	447.1	567.2	10.46	333
645.018	0.028	L	2039302	2039329	482.4	596.9	327.4	578.5	3.24	175
645.02	0.027	R	2039304	2039330	460.7	563.1	306.9	557.8	3.19	175
645.871	0.054	L	2040155	2040208	326.7	589.5	168.1	1147.4	11.90	406
645.873	0.059	R	2040157	2040215	264.2	556.1	130.8	1375.0	17.02	484
647.011	0.073	R	2041295	2041367	196.0	1338.9	439.6	528.6	17.36	354
647.014	0.071	L	2041298	2041368	170.2	1136.7	391.0	522.5	13.38	273
647.257	0.043	R	2041541	2041583	409.9	539.1	945.5	515.5	11.28	427
647.258	0.043	L	2041542	2041584	434.7	546.8	945.6	537.9	10.76	378
652.476	0.036	R	2046760	2046795	925.2	543.8	1210.5	558.9	6.12	283
652.477	0.036	L	2046761	2046796	937.1	554.2	1206.6	560.4	5.78	243
653.951	0.282	L	2048235	2048516	1240.5	554.4	955.1	513.0	6.20	1054
653.943	0.316	R	2048227	2048542	1224.0	562.3	951.9	509.0	5.96	1586
656.653	0.054	L	2050937	2050990	917.3	541.7	376.9	1073.9	15.78	1147
656.731	0.059	L	2051015	2051073	376.7	1050.0	908.5	532.5	15.47	887
656.626	0.267	R	2050910	2051176	935.0	490.1	974.9	424.7	1.64	1694
659.533	0.187	L	2053817	2054003	930.2	529.7	883.7	500.5	1.16	1430
659.525	0.234	R	2053809	2054042	891.7	488.3	956.6	429.5	1.85	1734
660.177	0.048	R	2054461	2054508	919.4	489.1	1458.2	584.7	11.36	424
660.177	0.05	L	2054461	2054510	908.5	514.4	1428.9	594.2	10.93	377
661.605	0.05	L	2055889	2055938	1408.4	595.0	881.0	502.7	11.11	347
661.607	0.048	R	2055891	2055938	1404.8	542.1	864.9	505.9	11.23	374
663.048	0.246	L	2057332	2057577	917.3	499.0	915.1	552.0	1.11	1537
663.048	0.337	R	2057332	2057668	907.7	453.8	972.4	375.3	2.14	1664
663.434	0.015	L	2057718	2057732	927.0	493.5	912.5	526.9	0.77	62
663.436	0.015	R	2057720	2057734	935.2	438.4	912.0	478.2	0.97	81
663.73	0.037	L	2058014	2058050	927.8	521.7	645.3	518.3	5.84	210
663.731	0.037	R	2058015	2058051	919.8	479.8	628.4	475.0	6.03	240
663.946	0.048	R	2058230	2058277	633.1	469.6	1202.1	493.9	11.80	413
663.947	0.048	L	2058231	2058278	656.1	540.8	1185.7	484.6	11.04	350
665.168	0.036	R	2059452	2059487	1165.8	496.1	881.0	498.0	5.98	240
665.167	0.038	L	2059451	2059488	1213.5	510.1	933.2	507.2	5.88	251
666.443	0.067	L	2060727	2060793	954.8	495.6	461.6	949.7	13.86	1114
666.533	0.05	L	2060817	2060866	489.6	927.6	902.5	527.6	11.79	1001
666.446	0.21	R	2060730	2060939	918.7	486.9	909.7	458.7	0.63	1452
666.767	0.241	L	2061051	2061291	937.8	494.0	951.4	441.6	1.15	1745
666.767	0.241	R	2061051	2061291	896.7	487.8	919.7	464.1	0.70	1598
667.419	0.016	R	2061703	2061718	912.4	483.6	905.3	526.2	0.92	79
670.686	0.074	R	2064970	2065043	911.4	491.2	913.1	482.0	0.20	357
671.409	0.052	L	2065693	2065744	927.8	517.1	370.4	503.1	11.38	319
671.412	0.05	R	2065696	2065745	900.8	491.1	321.1	545.1	11.87	338
671.63	0.021	R	2065914	2065934	329.4	538.0	247.0	534.8	1.62	119
671.63	0.026	L	2065914	2065939	366.6	521.2	264.9	516.5	2.00	110
672.876	0.05	L	2067160	2067209	239.8	515.5	938.3	532.6	14.02	431
672.875	0.051	R	2067159	2067209	191.4	524.1	920.0	517.6	14.62	482
673.254	0.058	L	2067538	2067595	901.6	532.4	1163.6	1202.4	14.81	450
673.255	0.057	R	2067539	2067595	888.8	519.7	1216.1	1327.1	17.93	462
674.159	0.066	L	2068443	2068508	1113.2	1178.9	943.8	489.2	14.62	347
674.159	0.07	R	2068443	2068512	1135.4	1289.7	964.2	491.6	16.80	402
674.427	0.018	L	2068711	2068728	944.7	529.8	898.6	496.4	1.19	101
674.429	0.016	R	2068713	2068728	901.4	522.4	873.2	489.4	0.91	80
675.87	0.153	L	2070154	2070306	922.3	502.3	913.9	523.7	0.49	1280
675.879	0.157	R	2070163	2070319	892.6	468.0	971.2	386.5	2.38	1637
679.093	0.03	L	2073377	2073406	914.0	510.2	705.7	502.5	4.31	221
679.094	0.029	R	2073378	2073406	889.4	491.4	677.9	462.7	4.42	225
679.264	0.027	R	2073548	2073574	690.3	483.5	864.7	501.6	3.63	215
679.265	0.027	L	2073549	2073575	720.8	505.5	889.8	526.5	3.53	206
679.596	0.029	L	2073880	2073908	912.1	537.8	1099.0	551.8	3.91	210
679.595	0.035	R	2073879	2073913	877.3	513.8	1100.9	530.4	4.68	233
679.66	0.044	L	2073944	2073987	1140.0	554.3	1596.4	593.6	9.41	337
679.659	0.046	R	2073943	2073988	1119.0	539.1	1623.3	566.9	10.37	371
680.77	0.052	L	2075054	2075105	1540.6	580.0	933.7	507.6	12.59	356
680.771	0.062	R	2075055	2075116	1519.0	553.1	915.9	484.8	12.52	383
682.213	0.331	R	2076497	2076827	885.6	465.0	867.2	415.6	1.09	136
682.733	0.034	R	2077017	2077050	896.5	487.7	1227.9	450.9	6.88	359
682.733	0.035	L	2077017	2077051	921.2	517.7	1218.5	502.3	6.14	282
684.133	0.036	L	2078417	2078452	1254.5	519.7	935.9	519.9	6.67	342
684.134	0.037	R	2078418	2078454	1241.4	493.8	898.2	512.5	7.18	324
690.564	0.033	L	2084848	2084880	948.2	538.5	1178.2	523.6	5.11	248
690.562	0.036	R	2084846	2084881	935.2	497.9	1195.0	482.5	5.76	261
690.671	0.029	L	2084955	2084983	1194.8	533.3	1352.7	540.3	3.48	173
690.67	0.03	R	2084954	2084983	1192.9	498.4	1367.0	476.8	3.86	183
690.838	0.024	L	2085122	2085145	1385.1	516.6	1540.4	533.8	3.37	255
690.836	0.026	R	2085120	2085145	1389.7	483.8	1563.3	499.0	3.76	246
691.639	0.042	R	2085923	2085964	1581.0	494.5	1326.0	508.6	5.52	181
691.639	0.053	L	2085923	2085975	1572.5	546.8	1276.3	559.4	6.42	184
691.934	0.043	L	2086218	2086260	1245.8	574.7	986.4	532.6	5.82	208
691.933	0.045	R	2086217	2086261	1242.4	519.8	977.5	488.6	5.90	209
692.154	0.015	L	2086438	2086452	988.0	548.9	950.6	545.8	0.83	77
692.686	0.163	L	2086970	2087132	980.6	543.3	929.1	606.3	1.79	1777
692.682	0.269	R	2086966	2087234	931.7	488.9	958.7	367.3	2.77	1450
693.251	0.073	L	2087535	2087607	969.2	589.3	977.9	582.0	0.25	345
693.206	0.206	R	2087490	2087695	962.9	444.3	978.7	415.7	0.73	1178
693.58	0.06	L	2087864	2087923	956.5	542.2	156.8	1061.8	19.83	583
693.581	0.061	R	2087865	2087925	955.1	482.6	80.3	1156.0	23.01	579
693.85	0.023	L	2088134	2088156	153.3	1068.3	158.4	1135.0	1.35	99
693.848	0.025	R	2088132	2088156	78.9	1150.3	100.3	1282.5	2.70	184
694.037	0.016	R	2088321	2088336	119.9	1271.7	149.5	1229.3	1.03	95
694.574	0.253	L	2088858	2089110	189.1	1087.7	1000.1	571.2	20.06	1568
694.572	0.294	R	2088856	2089149	179.4	1183.2	1064.3	475.8	23.83	1885
695.022	0.019	R	2089306	2089324	1033.9	465.2	973.1	479.7	1.38	116
695.023	0.018	L	2089307	2089324	1002.5	517.7	945.2	523.3	1.27	103
698.079	0.033	R	2092363	2092395	906.2	391.2	1169.9	412.3	5.37	281
698.08	0.034	L	2092364	2092397	922.7	475.1	1173.8	478.1	5.09	251
698.254	0.02	L	2092538	2092557	1195.4	505.0	1262.3	489.2	1.40	102
698.254	0.02	R	2092538	2092557	1195.0	427.2	1266.5	419.9	1.46	111
699.201	0.023	L	2093485	2093507	1232.1	514.7	1067.3	505.1	3.41	238
699.201	0.023	R	2093485	2093507	1232.7	449.6	1053.2	460.5	3.72	252
699.433	0.043	L	2093717	2093759	1073.5	518.1	745.4	540.3	6.79	273
699.435	0.041	R	2093719	2093759	1058.5	448.0	703.9	463.7	7.33	294
699.814	0.028	R	2094098	2094125	725.9	451.6	915.0	453.7	3.90	216
699.814	0.029	L	2094098	2094126	762.9	536.4	937.6	517.9	3.62	190
700.513	0.197	L	2094797	2094993	936.5	523.0	936.5	521.8	0.03	1370
700.498	0.3	R	2094782	2095081	889.1	446.3	938.4	425.0	1.12	1427
701.807	0.208	L	2096091	2096298	932.1	521.8	903.0	538.9	0.71	1376
701.802	0.242	R	2096086	2096327	926.5	469.0	934.7	438.8	0.66	1223
704.681	0.03	L	2098965	2098994	939.8	558.5	445.8	1061.9	14.64	1203
704.738	0.061	L	2099022	2099082	387.5	1051.5	934.3	519.8	15.76	1218
704.662	0.186	R	2098946	2099131	923.5	486.6	956.6	453.8	1.00	1345
705.752	0.032	L	2100036	2100067	944.2	556.0	1235.7	537.6	6.21	323
705.751	0.035	R	2100035	2100069	934.5	487.4	1255.1	495.2	6.82	347
706.341	0.041	L	2100625	2100665	1237.1	531.4	898.2	556.1	7.25	347
706.34	0.042	R	2100624	2100665	1253.3	499.7	886.6	510.0	7.83	308
707.25	0.016	L	2101534	2101549	904.9	559.0	940.9	555.6	0.77	68
707.249	0.017	R	2101533	2101549	886.1	506.6	934.1	506.9	1.03	82
707.637	0.047	L	2101921	2101967	967.0	534.2	493.8	1036.2	14.54	1209
707.696	0.085	L	2101980	2102064	505.7	1007.8	949.0	569.1	13.14	910
707.62	0.197	R	2101904	2102100	925.7	494.2	942.3	412.3	1.80	1132
709.408	0.031	L	2103692	2103722	943.8	536.6	1223.2	531.6	5.96	313
709.407	0.034	R	2103691	2103724	936.2	495.1	1243.8	491.0	6.55	334
709.958	0.036	R	2104242	2104277	1246.4	506.2	946.6	498.7	6.41	297
709.958	0.04	L	2104242	2104281	1238.5	536.1	922.2	533.9	6.76	311
711.836	0.119	L	2106120	2106238	953.5	528.0	928.6	571.7	1.07	1347
711.825	0.18	R	2106109	2106288	934.1	474.7	952.8	450.6	0.65	1310
717.039	0.025	L	2111323	2111347	933.6	567.6	801.5	548.7	2.83	183
717.04	0.024	R	2111324	2111347	911.4	501.9	784.8	475.2	2.75	190
717.116	0.043	L	2111400	2111442	816.9	557.9	1299.2	534.4	10.19	400
717.114	0.045	R	2111398	2111442	791.3	481.2	1313.3	456.5	11.03	431
717.244	0.028	L	2111528	2111555	1287.2	524.7	1582.3	570.9	6.21	391
717.243	0.03	R	2111527	2111556	1278.8	456.9	1604.6	503.3	6.84	417
718.531	0.053	L	2112815	2112867	1576.1	553.1	875.6	578.3	14.66	439
718.531	0.054	R	2112815	2112868	1565.7	507.0	828.8	532.6	15.43	417
718.722	0.023	L	2113006	2113028	859.2	588.0	940.5	559.6	1.83	129
718.722	0.023	R	2113006	2113028	840.8	526.4	927.3	510.7	1.87	126
724.71	0.028	R	2118994	2119021	939.6	515.1	1090.6	513.0	3.25	181
724.711	0.028	L	2118995	2119022	969.2	567.1	1120.9	557.9	3.28	175
724.769	0.025	L	2119053	2119077	1168.3	553.2	1269.8	554.5	2.18	120
724.77	0.025	R	2119054	2119078	1139.6	507.6	1254.4	514.9	2.47	145
726.231	0.035	R	2120515	2120549	1259.0	507.6	989.7	518.6	5.80	276
726.232	0.035	L	2120516	2120550	1281.8	566.3	1012.8	578.3	5.79	284
726.403	0.016	L	2120687	2120702	995.2	584.3	957.4	578.2	0.83	77
732.441	0.041	L	2126725	2126765	954.0	591.6	1439.5	616.5	10.55	488
732.441	0.041	R	2126725	2126765	948.3	543.4	1451.9	565.4	10.93	484
732.638	0.055	L	2126922	2126976	1421.3	606.6	824.4	591.1	12.92	414
732.639	0.055	R	2126923	2126977	1401.5	560.4	800.3	539.3	13.02	364
732.754	0.027	L	2127038	2127064	822.6	592.7	558.4	590.6	5.68	375
732.755	0.027	R	2127039	2127065	798.6	536.9	520.2	552.2	6.00	393
733.645	0.066	L	2127929	2127994	539.5	589.8	228.7	990.0	10.68	522
733.786	0.193	L	2128070	2128262	279.4	1166.2	1515.0	746.6	26.96	911
734.053	0.043	L	2128337	2128379	1498.6	727.6	979.3	580.7	11.63	494
733.627	0.47	R	2127911	2128380	531.9	551.0	960.8	513.0	9.28	3270
734.631	0.153	R	2128915	2129067	926.5	509.6	957.1	469.7	1.10	1418
734.626	0.168	L	2128910	2129077	954.2	564.2	942.5	551.3	0.38	1348
740.175	0.048	L	2134459	2134506	944.9	567.7	427.7	554.2	10.87	398
740.174	0.05	R	2134458	2134507	938.1	531.6	385.1	525.3	11.62	379
740.501	0.068	R	2134785	2134852	405.8	522.5	1298.5	496.3	18.76	444
740.502	0.069	L	2134786	2134854	446.9	567.1	1277.4	543.7	17.45	403
740.832	0.059	L	2135116	2135174	1257.8	553.2	330.2	560.8	19.35	553
740.832	0.06	R	2135116	2135175	1259.9	526.7	289.7	571.4	20.26	525
741.553	0.049	L	2135837	2135885	335.6	574.6	972.3	576.6	13.32	430
741.553	0.049	R	2135837	2135885	282.1	568.1	970.3	557.4	14.40	500
742.684	0.303	L	2136968	2137270	967.2	558.0	957.6	539.1	0.46	1105
742.675	0.316	R	2136959	2137274	948.5	519.8	961.3	454.9	1.45	1017
743.312	0.149	L	2137596	2137744	962.1	534.9	960.7	494.5	0.87	1213
743.293	0.242	R	2137577	2137818	936.2	537.5	960.3	473.0	1.50	1286
744.155	0.147	L	2138439	2138585	953.9	548.1	955.2	534.3	0.30	1302
744.143	0.209	R	2138427	2138635	934.9	519.6	958.2	491.8	0.78	1546
744.749	0.178	L	2139033	2139210	958.0	516.8	939.5	502.7	0.50	1230
744.725	0.291	R	2139009	2139299	935.0	490.0	940.6	423.4	1.44	1539
747.189	0.059	L	2141473	2141531	949.1	540.8	942.8	575.5	0.75	1056
747.174	0.139	R	2141458	2141596	909.4	503.9	941.6	451.1	1.32	1505
747.558	0.138	L	2141842	2141979	957.8	515.0	948.1	474.3	0.89	1492
747.539	0.212	R	2141823	2142034	902.4	525.4	909.3	437.2	1.89	1493
747.839	0.043	R	2142123	2142165	891.9	506.9	1492.0	488.4	12.56	511
747.841	0.042	L	2142125	2142166	936.4	535.6	1493.3	540.5	11.65	471
747.99	0.066	L	2142274	2142339	1480.9	543.3	586.6	517.0	18.45	481
747.99	0.067	R	2142274	2142340	1449.2	522.0	531.3	470.0	18.96	446
749.374	0.038	R	2143658	2143695	544.8	504.5	938.4	511.0	8.22	381
749.375	0.037	L	2143659	2143695	604.0	526.7	974.8	531.5	7.74	339
750.58	0.19	L	2144864	2145053	955.1	508.9	927.2	490.5	0.71	1366
750.575	0.232	R	2144859	2145090	910.6	475.6	978.4	424.4	1.80	1467
751.998	0.049	L	2146282	2146330	950.6	552.1	1500.5	542.6	11.51	388
751.996	0.051	R	2146280	2146330	923.0	509.1	1539.3	485.8	12.90	405
752.217	0.065	R	2146501	2146565	1503.3	505.1	475.1	481.2	21.08	498
752.217	0.066	L	2146501	2146566	1511.6	527.8	496.0	499.0	20.82	471
752.838	0.041	R	2147122	2147162	474.9	490.9	1014.5	496.8	11.16	486
752.839	0.041	L	2147123	2147163	507.6	533.1	1007.9	561.1	10.36	465
753.041	0.019	L	2147325	2147343	988.4	561.3	911.7	556.7	1.62	134
753.042	0.019	R	2147326	2147344	962.8	502.8	895.2	492.6	1.44	119
755.152	0.044	L	2149436	2149479	935.3	531.3	1388.5	539.8	9.52	326
755.151	0.045	R	2149435	2149479	907.4	513.1	1414.1	523.2	10.65	374
755.344	0.052	L	2149628	2149679	1388.5	537.8	685.9	540.7	14.65	442
755.344	0.053	R	2149628	2149680	1384.5	527.7	656.2	513.1	15.19	419
755.611	0.051	L	2149895	2149945	687.0	564.1	1488.4	526.0	16.61	484
755.61	0.053	R	2149894	2149946	665.4	524.9	1556.7	484.9	18.47	543
755.811	0.019	R	2150095	2150113	1494.8	496.1	1553.5	499.9	1.21	96
755.813	0.018	L	2150097	2150114	1498.4	516.6	1558.1	520.8	1.24	109
756.553	0.047	L	2150837	2150883	1559.4	526.4	865.2	533.5	14.43	562
756.553	0.048	R	2150837	2150884	1575.5	509.1	852.9	504.9	15.02	536
756.749	0.018	L	2151033	2151050	885.9	539.5	947.9	541.0	1.31	119
756.749	0.018	R	2151033	2151050	863.3	515.9	925.6	513.8	1.32	110
758.675	0.033	L	2152959	2152991	954.6	526.7	1171.4	511.2	4.56	206
758.675	0.035	R	2152959	2152993	891.0	501.6	1142.9	479.7	5.31	272
758.8	0.044	L	2153084	2153127	1175.6	504.4	519.4	511.7	13.49	549
758.8	0.045	R	2153084	2153128	1137.5	478.6	467.2	485.4	13.78	487
758.968	0.021	R	2153252	2153272	483.8	489.5	587.9	491.9	2.12	175
758.968	0.022	L	2153252	2153273	546.4	517.7	646.9	528.5	2.06	167
