onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
580.817	0.032	L	1591070	1591101	383.3	1312.8	49
580.77	0.086	R	1591023	1591108	506.1	1122.5	96
580.865	0.022	L	1591118	1591139	357.1	1203.7	63
580.94	0.044	R	1591193	1591236	841.2	1044.1	230
581.055	0.147	L	1591308	1591454	687.5	612.3	317
581.382	0.025	L	1591635	1591659	817.7	661.1	309
581.317	0.096	R	1591570	1591665	1119.4	768.9	538
581.428	0.068	R	1591681	1591748	1153.0	833.4	475
581.422	0.092	L	1591675	1591766	793.2	734.3	234
581.522	0.06	R	1591775	1591834	1124.8	905.1	425
581.528	0.093	L	1591781	1591873	743.0	800.9	163
581.66	0.021	R	1591913	1591933	982.8	1012.5	230
581.799	0.037	R	1592052	1592088	548.0	1109.2	27
582.55	0.141	R	1592803	1592943	453.9	994.8	36
582.767	0.022	R	1593020	1593041	661.0	1130.4	128
582.903	0.137	R	1593156	1593292	1119.9	836.7	528
583.107	0.022	R	1593360	1593381	1098.5	583.6	699
583.161	0.505	L	1593414	1593918	970.9	304.6	586
583.152	0.517	R	1593405	1593921	1068.2	449.5	622
583.729	0.134	L	1593982	1594115	405.7	287.6	547
583.731	0.133	R	1593984	1594116	384.6	423.9	621
583.892	0.15	L	1594145	1594294	344.7	340.2	602
583.893	0.149	R	1594146	1594294	317.3	424.1	701
584.166	0.401	L	1594419	1594819	1547.7	427.9	747
584.169	0.4	R	1594422	1594821	1555.8	497.2	812
584.587	0.033	L	1594840	1594872	1590.0	446.6	830
584.586	0.034	R	1594839	1594872	1572.9	506.7	920
584.766	0.237	R	1595019	1595255	1604.3	513.4	963
584.766	0.417	L	1595019	1595435	1629.0	435.3	938
585.197	0.029	L	1595450	1595478	1652.2	423.5	975
585.017	0.241	R	1595270	1595510	1644.8	552.6	933
585.644	0.031	L	1595897	1595927	1081.3	660.7	336
585.708	0.024	R	1595961	1595984	1236.4	686.4	697
585.847	0.053	R	1596100	1596152	956.0	425.1	964
585.912	0.104	L	1596165	1596268	834.9	98.1	978
585.915	0.109	R	1596168	1596276	923.4	392.5	989
586.059	0.144	L	1596312	1596455	914.6	339.6	926
586.23	0.519	L	1596483	1597001	946.8	327.2	806
586.06	0.705	R	1596313	1597017	984.1	496.3	830
592.681	0.033	L	1602934	1602966	618.9	-323.9	611
592.738	0.05	L	1602991	1603040	656.8	-340.4	674
592.63	0.159	R	1602883	1603041	1130.3	174.8	736
592.851	0.883	L	1603104	1603986	911.6	356.9	570
592.858	0.885	R	1603111	1603995	1008.2	480.1	616
593.758	1.687	L	1604011	1605697	929.6	344.8	815
593.758	1.687	R	1604011	1605697	970.2	439.3	909
595.462	0.272	R	1605715	1605986	956.0	418.0	1219
595.748	0.07	R	1606001	1606070	946.7	385.8	1277
595.836	0.54	R	1606089	1606628	957.2	429.6	1235
596.39	0.711	R	1606643	1607353	984.7	434.3	1213
597.123	0.341	R	1607376	1607716	978.5	427.1	1251
597.491	0.693	R	1607744	1608436	974.2	439.0	1238
595.608	2.597	L	1605861	1608457	909.2	409.6	1102
598.515	0.185	R	1608768	1608952	987.8	390.6	1176
598.497	0.204	L	1608750	1608953	964.8	407.6	1125
598.814	0.074	L	1609067	1609140	2116.0	451.3	1284
598.909	0.08	L	1609162	1609241	2113.5	501.6	1243
598.833	0.158	R	1609086	1609243	2138.6	598.2	1127
599.087	0.097	L	1609340	1609436	848.4	404.8	1118
599.108	0.079	R	1609361	1609439	834.7	359.5	1318
599.247	0.228	L	1609500	1609727	299.4	540.6	1027
599.247	0.23	R	1609500	1609729	339.8	540.5	1222
599.498	0.487	L	1609751	1610237	282.6	587.0	1084
599.505	0.48	R	1609758	1610237	372.5	628.8	1234
600.132	0.35	L	1610385	1610734	262.0	622.7	1056
600.132	0.35	R	1610385	1610734	376.0	629.9	1189
600.543	0.183	L	1610796	1610978	856.0	559.3	1104
600.536	0.191	R	1610789	1610979	952.4	467.0	1340
600.746	0.125	R	1610999	1611123	973.6	451.7	1392
600.745	0.16	L	1610998	1611157	887.8	574.4	1122
601.276	0.037	R	1611529	1611565	1034.6	884.8	936
601.284	1.54	L	1611537	1613076	893.5	563.2	1020
601.34	1.486	R	1611593	1613078	1046.6	603.5	965
602.841	0.997	R	1613094	1614090	986.1	467.8	1046
602.839	1.018	L	1613092	1614109	907.4	550.2	975
604.228	0.021	R	1614481	1614501	1057.2	555.0	943
604.174	0.176	L	1614427	1614602	887.7	301.3	1088
604.438	0.095	R	1614691	1614785	1047.4	505.9	1078
604.559	0.051	R	1614812	1614862	1059.5	530.0	1062
604.378	0.237	L	1614631	1614867	917.2	365.8	1124
604.664	0.934	R	1614917	1615850	1017.6	480.8	971
604.641	1.014	L	1614894	1615907	924.1	434.2	961
605.679	0.173	R	1615932	1616104	1114.4	863.9	682
605.999	0.034	L	1616252	1616285	1010.4	986.6	651
605.901	0.254	R	1616154	1616407	1082.8	1024.7	530
606.188	0.328	R	1616441	1616768	1104.5	753.5	692
606.508	0.022	L	1616761	1616782	906.9	512.2	877
606.565	0.061	L	1616818	1616878	918.7	465.2	849
606.531	0.188	R	1616784	1616971	1107.6	668.8	683
606.771	0.076	L	1617024	1617099	1132.0	492.8	784
606.746	0.104	R	1616999	1617102	1212.1	662.7	659
606.871	0.031	L	1617124	1617154	1199.3	532.5	739
606.924	0.044	L	1617177	1617220	1263.5	547.0	706
606.991	0.093	L	1617244	1617336	1250.8	429.7	750
607.104	0.572	L	1617357	1617928	1268.1	530.1	678
606.971	0.705	R	1617224	1617928	1352.4	499.9	709
607.817	0.125	L	1618070	1618194	1230.4	406.4	759
607.817	0.127	R	1618070	1618196	1323.1	464.7	753
608.056	0.435	L	1618309	1618743	370.0	347.7	750
608.055	0.439	R	1618308	1618746	400.5	408.7	838
608.528	0.172	R	1618781	1618952	205.1	437.3	850
608.543	0.175	L	1618796	1618970	196.0	426.8	749
609.037	0.041	R	1619290	1619330	513.6	1103.1	51
609.297	0.065	L	1619550	1619614	851.3	364.7	934
609.257	0.159	R	1619510	1619668	1060.0	608.2	822
609.431	0.03	R	1619684	1619713	1028.7	520.9	986
609.476	0.124	R	1619729	1619852	1020.8	453.0	1029
609.614	0.364	R	1619867	1620230	1000.3	460.4	857
609.385	0.608	L	1619638	1620245	927.1	360.8	874
610.449	0.086	L	1620702	1620787	860.2	-52.5	657
610.444	0.094	R	1620697	1620790	997.4	225.6	678
610.591	0.106	L	1620844	1620949	1029.6	189.2	717
610.585	0.115	R	1620838	1620952	1094.9	380.2	761
610.767	0.19	R	1621020	1621209	1258.9	444.3	781
610.726	0.232	L	1620979	1621210	1190.9	254.5	764
610.986	0.157	L	1621239	1621395	1248.7	392.5	776
611.164	0.182	L	1621417	1621598	1247.5	367.1	776
610.985	0.361	R	1621238	1621598	1315.1	527.8	797
611.488	0.063	R	1621741	1621803	1348.4	526.0	691
611.555	0.091	L	1621808	1621898	1237.0	695.1	277
611.635	0.193	R	1621888	1622080	1335.3	1068.8	183
611.954	0.021	L	1622207	1622227	606.1	1242.2	36
612.015	0.035	L	1622268	1622302	595.6	1317.7	35
612.156	0.031	R	1622409	1622439	442.3	1078.6	39
613.817	0.181	L	1624070	1624250	945.1	33.0	784
613.806	0.195	R	1624059	1624253	1062.2	321.0	789
614.047	0.323	R	1624300	1624622	1019.9	440.8	653
614.047	0.866	L	1624300	1625165	967.9	292.9	543
614.384	0.557	R	1624637	1625193	1016.0	421.8	523
614.932	0.097	L	1625185	1625281	969.5	335.8	482
614.957	0.137	R	1625210	1625346	987.5	492.4	503
615.108	0.028	R	1625361	1625388	989.8	578.7	483
615.188	0.024	L	1625441	1625464	825.2	596.7	271
615.157	0.065	R	1625410	1625474	982.9	662.8	464
615.24	0.062	R	1625493	1625554	966.0	735.9	433
615.229	0.075	L	1625482	1625556	786.8	625.7	252
615.328	0.051	L	1625581	1625631	717.4	741.7	171
615.441	0.091	L	1625694	1625784	483.0	969.1	64
615.442	0.096	R	1625695	1625790	844.4	1029.4	188
615.626	0.032	R	1625879	1625910	573.5	1143.2	30
616.668	0.023	R	1626921	1626943	146.3	805.7	293
616.795	0.021	R	1627048	1627068	284.2	924.3	319
617.343	0.066	R	1627596	1627661	1037.5	1034.0	230
617.429	0.021	R	1627682	1627702	979.3	1095.0	190
617.568	0.144	R	1627821	1627964	985.1	982.6	243
617.73	0.022	R	1627983	1628004	1039.3	911.9	391
617.784	0.03	R	1628037	1628066	1040.8	912.1	403
617.803	0.023	L	1628056	1628078	1698.8	940.6	436
617.843	0.023	L	1628096	1628118	1734.6	1025.9	401
617.842	0.035	R	1628095	1628129	1019.8	957.0	390
617.925	0.313	R	1628178	1628490	883.9	1066.0	167
618.253	0.037	R	1628506	1628542	854.5	1067.4	159
618.305	0.091	R	1628558	1628648	903.3	978.3	224
618.422	0.149	R	1628675	1628823	1082.1	752.5	487
618.611	0.06	R	1628864	1628923	1095.3	476.8	685
618.699	0.172	R	1628952	1629123	1154.9	311.4	770
618.723	0.15	L	1628976	1629125	1040.7	69.5	726
618.948	0.073	L	1629201	1629273	1577.8	379.4	601
618.936	0.085	R	1629189	1629273	1650.1	476.0	651
619.166	0.062	L	1629419	1629480	1576.6	397.1	558
619.166	0.062	R	1629419	1629480	1619.5	518.1	613
619.244	0.15	L	1629497	1629646	1621.7	392.8	541
619.243	0.151	R	1629496	1629646	1648.7	531.0	601
619.411	0.172	L	1629664	1629835	1601.7	375.6	530
619.411	0.175	R	1629664	1629838	1620.9	483.9	590
619.643	0.083	R	1629896	1629978	1225.1	433.1	630
619.642	0.088	L	1629895	1629982	1199.5	267.2	579
621.806	0.043	R	1632059	1632101	1098.6	821.3	309
621.87	0.18	L	1632123	1632302	1605.6	804.6	883
621.952	0.11	R	1632205	1632314	1115.1	730.4	473
622.067	0.022	L	1632320	1632341	1645.5	865.8	844
622.118	0.03	L	1632371	1632400	1668.8	929.8	813
622.132	0.056	R	1632385	1632440	1056.0	725.0	416
622.201	0.042	L	1632454	1632495	1642.1	732.8	896
622.246	0.217	R	1632499	1632715	974.6	485.1	494
622.297	0.272	L	1632550	1632821	799.4	475.7	300
622.512	0.066	R	1632765	1632830	972.1	408.1	524
622.594	0.147	L	1632847	1632993	832.9	559.2	260
622.595	0.162	R	1632848	1633009	980.4	485.3	487
622.772	0.114	R	1633025	1633138	984.5	388.3	518
622.764	0.236	L	1633017	1633252	972.0	439.8	270
622.907	0.104	R	1633160	1633263	1036.8	332.0	507
623.02	0.138	L	1633273	1633410	1081.3	456.7	221
623.074	0.115	R	1633327	1633441	1094.6	355.0	459
623.173	0.027	L	1633426	1633452	1138.3	558.0	147
623.282	0.024	R	1633535	1633558	1071.9	833.2	177
623.325	0.031	R	1633578	1633608	994.2	958.7	110
623.392	0.035	R	1633645	1633679	707.9	1095.5	31
626.108	0.027	L	1636361	1636387	711.7	-311.9	717
626.157	0.084	L	1636410	1636493	772.4	-207.8	715
626.069	0.173	R	1636322	1636494	1000.9	360.8	820
626.288	0.196	L	1636541	1636736	781.3	148.6	666
626.295	0.192	R	1636548	1636739	957.4	412.4	740
626.529	0.166	L	1636782	1636947	700.2	303.4	539
626.521	0.174	R	1636774	1636947	775.8	495.4	598
626.837	0.325	R	1637090	1637414	688.8	482.9	607
626.837	0.327	L	1637090	1637416	662.4	286.8	536
627.202	0.175	R	1637455	1637629	863.7	431.7	714
627.202	0.178	L	1637455	1637632	809.1	258.1	635
627.409	0.422	L	1637662	1638083	925.5	279.8	746
627.409	0.437	R	1637662	1638098	964.2	507.6	800
628.22	0.328	L	1638473	1638800	826.8	-186.0	814
628.222	0.339	R	1638475	1638813	1025.6	219.8	877
628.614	0.119	L	1638867	1638985	926.8	247.8	894
628.604	0.13	R	1638857	1638986	994.2	411.1	964
628.754	1.756	R	1639007	1640762	973.9	459.5	920
628.757	1.796	L	1639010	1640805	932.1	336.1	864
630.69	0.046	L	1640943	1640988	927.6	808.7	733
630.644	0.124	R	1640897	1641020	1031.2	1152.2	507
630.941	0.093	R	1641194	1641286	1049.2	1149.3	469
630.857	0.182	L	1641110	1641291	758.2	907.5	377
631.094	0.085	L	1641347	1641431	754.3	957.6	364
631.059	0.133	R	1641312	1641444	1050.5	1150.8	499
631.216	0.023	R	1641469	1641491	1070.0	1081.1	603
631.259	0.035	R	1641512	1641546	1089.5	1001.2	676
631.309	0.033	R	1641562	1641594	1078.7	1008.9	673
631.381	0.055	L	1641634	1641688	932.4	732.2	769
631.602	0.052	L	1641855	1641906	946.1	564.4	803
631.357	0.334	R	1641610	1641943	1084.1	830.4	699
631.892	0.025	L	1642145	1642169	948.4	553.7	702
631.708	0.23	R	1641961	1642190	1063.3	738.0	645
632.014	0.083	L	1642267	1642349	986.6	423.3	732
631.955	0.206	R	1642208	1642413	1058.5	594.6	680
632.114	0.049	L	1642367	1642415	971.6	489.0	705
632.211	0.022	L	1642464	1642485	969.9	489.9	705
632.28	0.038	L	1642533	1642570	951.0	509.4	694
632.373	0.076	L	1642626	1642701	961.6	491.3	682
632.246	0.253	R	1642499	1642751	1053.1	626.5	663
632.482	0.063	L	1642735	1642797	989.9	450.9	698
632.513	0.041	R	1642766	1642806	1042.4	573.7	679
632.64	0.033	L	1642893	1642925	789.9	821.8	216
632.692	0.029	L	1642945	1642973	830.4	727.4	279
632.748	0.041	L	1643001	1643041	943.8	705.4	506
632.738	0.073	R	1642991	1643063	1057.7	773.4	532
632.826	0.021	R	1643079	1643099	1053.8	831.5	498
632.816	0.07	L	1643069	1643138	831.9	719.3	263
632.908	0.021	L	1643161	1643181	872.5	611.0	325
632.909	0.204	R	1643162	1643365	1039.3	502.1	631
633.302	0.036	L	1643555	1643590	914.9	593.4	325
633.321	0.042	R	1643574	1643615	1105.9	599.2	547
633.55	0.103	L	1643803	1643905	586.2	152.8	734
633.554	0.1	R	1643807	1643906	665.5	303.9	790
633.706	0.101	L	1643959	1644059	388.2	265.4	755
633.708	0.102	R	1643961	1644062	359.3	389.7	838
633.834	0.338	L	1644087	1644424	323.5	402.1	691
633.834	0.345	R	1644087	1644431	320.9	538.3	751
634.192	0.027	L	1644445	1644471	276.4	501.8	635
634.247	0.046	L	1644500	1644545	237.2	599.0	568
634.311	0.058	L	1644564	1644621	242.8	648.3	528
634.283	0.086	R	1644536	1644621	412.0	790.2	547
634.512	0.072	R	1644765	1644836	408.6	661.5	608
634.633	0.055	L	1644886	1644940	273.9	654.9	546
634.623	0.108	R	1644876	1644983	427.5	781.8	573
634.716	0.029	L	1644969	1644997	149.9	785.9	359
634.763	0.063	L	1645016	1645078	95.8	874.5	290
634.884	0.063	L	1645137	1645199	36.3	1105.7	150
634.839	0.118	R	1645092	1645209	415.7	1106.9	249
635.006	0.032	L	1645259	1645290	232.7	1086.0	96
635.003	0.044	R	1645256	1645299	672.9	1104.8	192
635.33	0.064	L	1645583	1645646	953.7	581.0	312
635.223	0.244	R	1645476	1645719	1051.3	659.9	540
635.513	0.021	L	1645766	1645786	1094.3	477.2	614
635.554	0.035	L	1645807	1645841	1107.7	520.1	582
635.511	0.094	R	1645764	1645857	1090.8	654.1	616
635.634	0.068	L	1645887	1645954	946.7	695.1	267
635.641	0.063	R	1645894	1645956	1078.4	852.5	510
635.79	0.031	L	1646043	1646073	466.4	980.4	88
635.837	0.047	L	1646090	1646136	486.3	1101.8	61
635.806	0.08	R	1646059	1646138	876.4	1103.9	183
636.0	0.057	R	1646253	1646309	541.0	1127.5	29
639.844	0.102	L	1650097	1650198	588.3	-447.8	682
639.764	0.19	R	1650017	1650206	1026.2	184.3	732
640.02	0.271	L	1650273	1650543	865.9	307.6	625
640.02	0.272	R	1650273	1650544	1035.4	455.5	677
640.319	0.771	L	1650572	1651342	965.1	296.3	548
640.317	0.775	R	1650570	1651344	1039.9	433.5	599
641.153	0.188	R	1651406	1651593	482.3	438.9	731
641.153	0.189	L	1651406	1651594	511.7	220.9	650
641.469	0.574	L	1651722	1652295	1623.6	399.7	781
641.467	0.576	R	1651720	1652295	1640.4	490.6	849
642.187	0.142	L	1652440	1652581	1631.0	432.9	808
642.187	0.146	R	1652440	1652585	1635.3	517.1	867
642.462	0.149	R	1652715	1652863	613.8	404.7	1065
642.446	0.167	L	1652699	1652865	546.0	248.6	916
642.665	0.149	L	1652918	1653066	882.3	326.3	941
642.663	0.155	R	1652916	1653070	935.8	444.9	1065
642.832	0.17	R	1653085	1653254	965.9	448.7	1055
643.025	0.184	R	1653278	1653461	975.6	503.7	1048
642.839	0.384	L	1653092	1653475	922.4	391.9	953
643.705	0.06	L	1653958	1654017	926.3	370.7	1014
643.783	0.022	L	1654036	1654057	899.9	262.8	1067
643.831	0.287	L	1654084	1654370	818.5	228.8	1065
644.149	0.149	L	1654402	1654550	862.8	216.8	999
643.842	0.456	R	1654095	1654550	901.1	411.6	1083
644.337	0.162	L	1654590	1654751	916.7	295.2	915
644.325	0.178	R	1654578	1654755	973.6	427.3	974
644.524	0.277	R	1654777	1655053	998.7	431.8	927
644.524	0.278	L	1654777	1655054	938.9	341.3	857
644.838	0.213	R	1655091	1655303	1227.3	533.4	904
644.839	0.217	L	1655092	1655308	1209.5	406.0	877
645.076	0.045	L	1655329	1655373	1243.6	420.6	897
645.077	0.047	R	1655330	1655376	1267.5	563.2	926
645.229	0.168	L	1655482	1655649	286.8	150.8	948
645.231	0.169	R	1655484	1655652	301.5	325.9	1092
645.419	0.178	L	1655672	1655849	295.7	180.4	995
645.416	0.185	R	1655669	1655853	279.0	384.3	1147
645.618	0.096	L	1655871	1655966	287.4	207.9	1031
645.615	0.099	R	1655868	1655966	247.7	414.7	1171
645.84	0.539	R	1656093	1656631	337.5	454.6	1120
645.84	0.54	L	1656093	1656632	316.9	308.5	1020
646.446	0.136	L	1656699	1656834	886.8	401.2	997
646.507	0.079	R	1656760	1656838	976.4	510.9	1038
646.605	0.137	L	1656858	1656994	969.0	446.6	1012
646.607	0.398	R	1656860	1657257	1027.0	497.6	1084
647.025	0.194	R	1657278	1657471	1004.9	443.6	1155
646.764	0.666	L	1657017	1657682	942.6	400.5	1051
647.38	0.319	R	1657633	1657951	1014.1	537.8	1147
647.717	0.43	R	1657970	1658399	985.0	480.9	1192
648.167	0.104	R	1658420	1658523	983.4	434.1	1312
648.292	0.164	R	1658545	1658708	998.3	555.4	1093
647.446	1.089	L	1657699	1658787	952.1	462.1	1066
648.47	0.068	R	1658723	1658790	976.8	543.6	1027
648.622	0.52	L	1658875	1659394	128.6	556.2	1012
649.157	0.21	L	1659410	1659619	127.7	562.1	1045
648.624	0.743	R	1658877	1659619	207.0	572.5	1187
649.508	0.047	R	1659761	1659807	246.1	647.2	1057
649.571	0.053	R	1659824	1659876	244.6	641.3	1026
649.736	0.232	R	1659989	1660220	336.8	807.1	885
649.508	0.461	L	1659761	1660221	157.2	560.5	1022
650.041	0.137	L	1660294	1660430	906.5	490.0	972
650.041	0.206	R	1660294	1660499	938.2	447.5	1022
650.197	0.088	L	1660450	1660537	942.8	502.8	964
650.664	0.153	R	1660917	1661069	959.5	598.5	873
650.637	0.182	L	1660890	1661071	972.2	397.5	950
650.841	1.16	L	1661094	1662253	939.3	450.6	970
650.847	1.281	R	1661100	1662380	1002.3	544.4	905
652.015	0.117	L	1662268	1662384	926.6	434.4	960
652.198	0.192	R	1662451	1662642	1503.1	446.4	906
652.198	0.194	L	1662451	1662644	1506.4	478.4	888
652.418	0.619	L	1662671	1663289	1580.3	485.2	851
652.419	0.618	R	1662672	1663289	1588.4	444.2	875
971.72	0.355	L	1981973	1982327	1017.4	353.7	1224
971.72	0.356	R	1981973	1982328	1063.2	525.1	1314
972.102	0.521	L	1982355	1982875	939.6	310.3	1311
972.104	0.544	R	1982357	1982900	1003.8	490.2	1402
975.755	0.53	L	1986008	1986537	937.1	362.9	1387
975.761	0.532	R	1986014	1986545	1002.2	442.6	1520
976.56	0.779	L	1986813	1987591	932.3	375.8	1205
976.56	0.779	R	1986813	1987591	993.8	475.9	1307
977.472	0.496	L	1987725	1988220	930.5	341.1	1170
977.472	0.497	R	1987725	1988221	999.2	465.3	1221
979.483	0.756	L	1989736	1990491	946.1	382.8	1088
979.459	0.78	R	1989712	1990491	1008.7	439.7	1156
980.635	0.524	L	1990888	1991411	936.5	420.5	1133
980.635	0.524	R	1990888	1991411	995.8	437.4	1198
983.144	1.146	R	1993397	1994542	964.8	454.2	1446
984.313	0.095	R	1994566	1994660	948.9	387.0	1663
984.432	0.184	R	1994685	1994868	949.6	441.4	1533
983.14	1.51	L	1993393	1994902	949.3	451.2	1357
984.98	0.388	R	1995233	1995620	961.6	514.9	1368
984.955	0.713	L	1995208	1995920	967.3	408.6	1313
985.403	0.272	R	1995656	1995927	950.5	465.0	1458
985.736	0.262	L	1995989	1996250	316.2	455.7	1261
985.749	0.63	R	1996002	1996631	299.6	510.6	1401
986.017	0.364	L	1996270	1996633	291.0	504.1	1318
986.763	0.326	L	1997016	1997341	298.6	443.5	1382
986.763	0.326	R	1997016	1997341	291.0	435.7	1508
987.153	0.035	R	1997406	1997440	940.0	298.2	1564
987.161	0.114	L	1997414	1997527	953.6	421.6	1289
987.207	0.068	R	1997460	1997527	942.9	405.2	1449
987.298	3.887	R	1997551	2001437	949.5	448.8	1276
987.297	3.938	L	1997550	2001487	948.2	448.4	1225
991.32	2.004	L	2001573	2003576	978.9	455.1	1131
991.416	1.908	R	2001669	2003576	972.3	461.3	1169
993.376	0.157	R	2003629	2003785	1423.1	517.6	1098
993.377	0.158	L	2003630	2003787	1426.0	490.9	1071
993.563	0.114	L	2003816	2003929	1539.4	503.6	1068
993.565	0.112	R	2003818	2003929	1572.0	509.0	1099
993.784	0.428	L	2004037	2004464	116.9	549.8	1134
993.789	0.424	R	2004042	2004465	108.3	542.7	1262
994.239	0.055	L	2004492	2004546	233.0	507.4	1144
994.239	0.055	R	2004492	2004546	197.8	484.1	1235
994.437	0.437	L	2004690	2005126	249.1	506.2	1152
994.437	0.438	R	2004690	2005127	223.9	492.5	1209
994.945	0.145	L	2005198	2005342	1016.7	472.2	1128
994.944	0.148	R	2005197	2005344	995.0	479.2	1131
995.107	0.201	L	2005360	2005560	979.4	485.6	1117
995.114	0.194	R	2005367	2005560	955.7	483.6	1106
995.609	0.186	L	2005862	2006047	990.4	411.9	1148
995.646	0.152	R	2005899	2006050	966.9	498.2	1135
995.816	1.709	L	2006069	2007777	984.2	448.4	1148
997.539	1.557	L	2007792	2009348	964.3	475.9	1054
995.818	3.278	R	2006071	2009348	949.2	486.7	1134
999.112	0.236	L	2009365	2009600	1027.8	463.2	1003
999.112	0.236	R	2009365	2009600	977.3	472.0	1036
999.362	1.686	L	2009615	2011300	973.8	473.5	965
999.363	1.687	R	2009616	2011302	955.0	461.4	1001
1001.092	0.095	R	2011345	2011439	688.2	529.0	969
1001.088	0.101	L	2011341	2011441	694.0	456.8	952
1001.296	0.672	L	2011549	2012220	1758.2	512.1	878
1001.285	0.683	R	2011538	2012220	1732.0	494.9	912
1002.11	0.454	R	2012363	2012816	1722.1	472.4	976
1002.11	0.472	L	2012363	2012834	1750.4	519.4	951
1002.797	0.102	L	2013050	2013151	917.3	463.1	1083
1002.92	0.477	L	2013173	2013649	950.5	472.6	1051
1002.849	0.555	R	2013102	2013656	962.2	522.4	983
1003.752	0.143	L	2014005	2014147	922.9	419.9	954
1003.909	1.257	L	2014162	2015418	948.9	407.5	910
1003.765	1.402	R	2014018	2015419	961.0	487.8	885
1005.183	0.142	L	2015436	2015577	1009.3	403.8	859
1005.183	0.143	R	2015436	2015578	1017.8	461.4	824
1005.345	0.465	L	2015598	2016062	972.9	434.8	832
1005.345	1.982	R	2015598	2017579	964.2	451.4	817
1005.825	2.872	L	2016078	2018949	966.8	443.2	915
1007.342	1.355	R	2017595	2018949	945.8	470.8	1031
1008.741	0.144	R	2018994	2019137	1215.7	526.5	1076
1008.74	0.148	L	2018993	2019140	1216.8	482.5	1095
1008.909	0.733	L	2019162	2019894	1269.4	482.5	1028
1008.909	0.733	R	2019162	2019894	1286.9	552.0	986
1009.783	0.361	L	2020036	2020396	1287.8	479.5	855
1009.783	0.363	R	2020036	2020398	1320.2	524.4	841
1010.187	0.13	L	2020440	2020569	1002.3	467.2	836
1010.188	0.129	R	2020441	2020569	1027.1	490.3	844
1010.335	0.206	R	2020588	2020793	971.3	501.1	845
1010.333	0.238	L	2020586	2020823	969.9	473.5	847
1010.827	0.22	L	2021080	2021299	930.2	415.9	908
1010.855	1.019	R	2021108	2022126	966.3	485.9	866
1011.888	0.49	R	2022141	2022630	945.9	471.5	939
1011.068	1.311	L	2021321	2022631	959.4	455.6	902
1012.434	0.185	L	2022687	2022871	1509.3	491.5	944
1012.432	0.187	R	2022685	2022871	1509.0	487.8	969
1012.645	0.181	L	2022898	2023078	1564.9	501.3	940
1012.645	0.182	R	2022898	2023079	1573.8	486.5	984
1012.959	0.354	L	2023212	2023565	64.3	600.2	1017
1012.961	0.352	R	2023214	2023565	97.4	513.2	1194
1013.458	0.516	L	2023711	2024226	86.4	600.7	1042
1013.458	0.516	R	2023711	2024226	81.7	522.9	1182
1014.049	0.211	L	2024302	2024512	908.6	473.6	1033
1014.048	0.215	R	2024301	2024515	916.9	481.3	1087
1014.282	2.503	R	2024535	2027037	949.9	497.4	988
1014.283	2.503	L	2024536	2027038	953.7	501.6	972
1016.801	0.311	R	2027054	2027364	962.6	471.5	859
1016.8	0.313	L	2027053	2027365	942.9	500.5	881
1017.136	0.183	L	2027389	2027571	1034.9	493.7	857
1017.133	0.188	R	2027386	2027573	1059.4	477.7	805
1017.341	0.321	L	2027594	2027914	984.9	495.4	855
1017.344	0.318	R	2027597	2027914	993.1	466.5	796
1017.68	0.437	L	2027933	2028369	1043.6	493.7	815
1017.682	0.439	R	2027935	2028373	1056.9	503.2	766
1018.138	0.183	R	2028391	2028573	1009.8	484.9	762
1018.338	1.264	R	2028591	2029854	959.6	489.7	791
1018.132	1.471	L	2028385	2029855	985.4	505.1	816
1019.624	0.136	L	2029877	2030012	1010.4	502.5	855
1019.624	0.139	R	2029877	2030015	1007.7	490.1	808
1019.784	0.182	R	2030037	2030218	960.4	479.2	802
1019.778	0.189	L	2030031	2030219	969.3	491.1	866
1020.045	0.187	R	2030298	2030484	1501.6	465.5	791
1020.041	0.193	L	2030294	2030486	1515.3	525.5	797
1020.257	0.73	L	2030510	2031239	1576.3	531.1	768
1020.255	0.732	R	2030508	2031239	1559.7	511.9	783
1021.129	0.404	L	2031382	2031785	1579.7	527.6	758
1021.129	0.407	R	2031382	2031788	1561.5	521.7	780
1021.599	0.126	L	2031852	2031977	1086.2	498.9	815
1021.599	0.129	R	2031852	2031980	1059.2	489.3	811
1021.754	0.243	L	2032007	2032249	983.6	486.2	877
1021.754	0.256	R	2032007	2032262	941.2	496.9	872
1022.397	0.126	R	2032650	2032775	966.8	549.0	918
1022.353	0.213	L	2032606	2032818	956.8	444.5	1003
1022.545	0.022	R	2032798	2032819	975.3	637.2	889
1023.041	0.022	R	2033294	2033315	913.4	507.9	853
1023.081	0.141	R	2033334	2033474	913.4	413.9	891
1023.004	0.219	L	2033257	2033475	886.2	287.9	930
1023.252	0.463	L	2033505	2033967	951.9	384.4	971
1023.263	0.453	R	2033516	2033968	930.8	484.0	972
1023.771	0.066	R	2034024	2034089	678.7	507.9	957
1023.759	0.079	L	2034012	2034090	657.4	427.7	925
1023.955	0.702	L	2034208	2034909	1795.9	541.2	978
1023.957	0.7	R	2034210	2034909	1764.1	591.1	1027
1024.798	0.507	L	2035051	2035557	1777.8	559.5	1077
1024.798	0.509	R	2035051	2035559	1765.0	618.2	1103
1025.387	0.059	R	2035640	2035698	1013.0	530.3	1229
1025.466	0.037	R	2035719	2035755	1002.6	631.4	1218
