onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
84.995	0.346	L	1095248	1095593	973.5	539.4	856.2	513.7	2.42	3177
84.861	0.538	R	1095114	1095651	255.7	-114.4	1052.7	813.6	24.01	1014
85.426	0.028	L	1095679	1095706	907.5	460.6	964.7	515.3	1.61	99
85.572	0.971	L	1095825	1096795	952.6	527.5	945.0	161.3	7.42	1186
85.578	0.978	R	1095831	1096808	1073.8	786.8	1020.0	8.1	15.82	1229
86.617	0.021	L	1096870	1096890	930.1	162.9	929.4	103.1	1.21	72
86.71	0.045	L	1096963	1097007	940.4	-17.2	895.1	-201.3	3.77	169
86.783	0.038	R	1097036	1097073	1022.6	114.2	985.8	375.8	5.28	356
86.78	0.057	L	1097033	1097089	867.3	-248.4	917.4	47.2	5.99	476
86.974	0.354	L	1097227	1097580	963.4	103.1	997.0	212.9	2.33	1680
86.97	0.377	R	1097223	1097599	1048.1	464.1	1057.6	473.2	0.27	1913
87.608	0.023	R	1097861	1097883	1007.8	467.2	998.3	517.7	1.05	126
87.604	0.037	L	1097857	1097893	959.2	199.6	944.1	269.0	1.45	147
87.964	0.278	R	1098217	1098494	1022.4	516.4	987.0	970.7	9.23	1507
87.964	0.315	L	1098217	1098531	942.9	289.6	1006.9	414.3	2.85	1699
89.128	0.023	R	1099381	1099403	1055.0	597.4	1111.9	547.0	1.54	98
89.127	0.029	L	1099380	1099408	998.3	331.5	1021.8	209.2	2.54	122
89.399	0.028	R	1099652	1099679	1109.0	476.4	998.5	544.8	2.63	190
89.397	0.031	L	1099650	1099680	1013.8	165.3	996.8	305.0	2.87	188
89.632	0.014	R	1099885	1099898	1026.5	562.7	1002.0	576.0	0.56	50
89.943	0.024	L	1100196	1100219	1019.2	309.9	1033.6	362.4	1.11	53
89.956	0.057	R	1100209	1100265	1028.0	621.1	1003.8	877.9	5.23	150
90.327	0.331	R	1100580	1100910	1000.5	986.8	991.4	918.1	1.39	2846
90.687	0.067	R	1100940	1101006	990.1	846.1	1006.2	787.1	1.24	97
90.299	0.458	L	1100552	1101009	1035.5	464.4	980.1	620.6	3.34	917
90.823	0.182	L	1101076	1101257	1017.3	663.1	701.0	236.1	10.76	267
90.933	0.1	R	1101186	1101285	1004.3	831.0	701.4	430.0	10.16	247
91.096	0.101	L	1101349	1101449	709.3	153.5	488.5	282.8	5.14	209
91.106	0.105	R	1101359	1101463	705.0	449.7	399.4	432.8	6.13	253
91.258	0.023	R	1101511	1101533	414.0	382.7	412.6	337.0	0.92	66
91.32	0.032	L	1101573	1101604	520.4	237.7	358.7	322.2	3.62	263
91.323	0.03	R	1101576	1101605	405.9	385.0	280.5	454.1	2.84	221
91.636	0.015	L	1101889	1101903	341.4	382.0	368.4	366.4	0.62	59
92.548	0.359	R	1102801	1103159	811.3	500.3	1099.0	720.7	7.33	1116
92.548	0.362	L	1102801	1103162	858.6	345.7	1121.5	356.4	5.29	1947
92.963	0.014	L	1103216	1103229	1119.0	356.1	1091.5	360.5	0.56	50
92.997	0.019	R	1103250	1103268	1078.8	644.9	1077.8	580.3	1.31	87
93.056	0.342	R	1103309	1103650	1076.8	585.2	947.8	989.6	8.54	995
93.062	0.393	L	1103315	1103707	1078.7	321.1	940.3	674.6	7.67	1148
93.534	0.114	L	1103787	1103900	952.1	743.5	972.9	768.8	0.66	154
93.734	0.053	R	1103987	1104039	969.7	960.4	918.8	1092.4	2.77	118
93.832	0.035	R	1104085	1104119	923.0	1097.9	565.5	1084.0	6.85	575
93.915	0.062	R	1104168	1104229	564.4	1084.5	983.5	1030.9	8.17	732
94.076	0.025	R	1104329	1104353	1012.4	862.5	1051.5	776.6	1.90	90
93.674	0.457	L	1103927	1104383	984.6	782.7	1024.3	445.9	6.83	889
94.272	0.022	R	1104525	1104546	1041.3	665.6	1017.0	608.2	1.27	70
94.809	0.117	L	1105062	1105178	1038.6	414.3	996.9	536.9	2.63	252
95.008	0.017	R	1105261	1105277	1008.3	656.3	1033.1	682.6	0.73	69
95.003	0.17	L	1105256	1105425	996.2	557.0	1033.4	548.8	0.77	276
95.297	0.026	R	1105550	1105575	1043.4	763.0	1024.3	837.4	1.55	96
95.349	0.265	R	1105602	1105866	1017.5	863.2	997.0	618.0	4.98	956
95.2	0.424	L	1105453	1105876	1041.0	563.4	1023.5	320.1	4.96	634
95.712	0.018	R	1105965	1105982	1015.3	572.0	1006.6	513.2	1.21	97
95.807	0.025	R	1106060	1106084	1007.5	479.7	975.8	559.3	1.74	137
95.793	0.04	L	1106046	1106085	1007.9	245.0	979.8	395.5	3.12	170
96.284	0.021	R	1106537	1106557	977.6	519.3	1002.6	534.5	0.59	84
96.29	0.018	L	1106543	1106560	1014.2	329.8	1032.0	295.5	0.78	81
96.415	0.074	L	1106668	1106741	1043.6	306.5	1037.3	409.3	2.09	256
96.519	0.067	L	1106772	1106838	1022.4	431.3	1004.9	509.3	1.63	177
96.704	0.025	L	1106957	1106981	1010.7	468.2	1019.8	512.9	0.93	82
96.787	0.017	R	1107040	1107056	1006.3	609.9	1009.0	653.9	0.90	66
96.943	0.019	R	1107196	1107214	992.4	724.3	1001.4	753.2	0.61	81
97.057	0.014	R	1107310	1107323	1010.7	690.0	1008.9	654.6	0.72	74
97.138	0.014	R	1107391	1107404	1009.7	655.3	1012.1	692.1	0.75	73
96.794	0.371	L	1107047	1107417	1022.2	535.1	1039.4	619.5	1.75	461
97.272	0.05	L	1107525	1107574	1085.3	698.4	795.1	618.3	6.03	336
97.416	0.101	R	1107669	1107769	983.1	907.5	578.9	1087.4	8.67	367
97.371	0.149	L	1107624	1107772	761.1	663.0	313.5	1127.5	12.66	344
97.544	0.038	L	1107797	1107834	311.4	1126.6	305.3	1140.1	0.28	78
97.54	0.083	R	1107793	1107875	586.8	1093.0	539.9	1089.6	0.91	144
97.68	0.017	L	1107933	1107949	304.9	1106.6	306.3	1062.5	0.85	71
97.651	0.104	R	1107904	1108007	588.5	1091.5	784.6	1000.9	4.20	369
97.868	0.016	R	1108121	1108136	818.9	930.5	798.6	960.4	0.72	67
98.027	0.047	R	1108280	1108326	828.1	936.2	825.5	934.6	0.06	204
98.128	0.04	R	1108381	1108420	818.9	945.7	995.8	938.0	3.51	263
97.72	0.536	L	1107973	1108508	282.4	1049.1	808.8	620.6	12.05	495
98.316	0.035	L	1108569	1108603	732.5	666.9	657.8	828.1	3.17	189
98.373	0.143	L	1108626	1108768	678.1	819.2	745.3	652.2	3.32	240
98.213	0.378	R	1108466	1108843	1017.1	897.6	1026.6	703.6	3.90	3270
98.559	0.042	L	1108812	1108853	809.6	580.6	1033.9	485.9	4.89	296
98.68	0.022	R	1108933	1108954	1015.6	651.7	1005.5	592.4	1.22	67
98.627	0.148	L	1108880	1109027	1027.7	482.6	1008.2	302.7	3.67	445
98.797	0.119	L	1109050	1109168	1008.1	324.3	997.7	295.4	0.62	292
98.898	0.019	R	1109151	1109169	994.6	546.1	979.2	488.0	1.22	93
98.984	0.024	R	1109237	1109260	979.3	440.3	1001.5	502.4	1.34	69
99.119	0.018	L	1109372	1109389	995.1	257.0	972.4	264.6	0.48	69
99.318	0.014	L	1109571	1109584	978.6	298.4	948.5	309.9	0.65	61
99.318	0.016	R	1109571	1109586	948.8	430.9	915.7	453.4	0.81	73
99.515	0.04	R	1109768	1109807	905.0	392.1	1159.6	458.6	5.27	268
99.516	0.042	L	1109769	1109810	950.1	209.4	1191.9	256.0	4.93	280
99.705	0.03	L	1109958	1109987	1159.9	322.2	1341.6	327.9	3.60	214
99.705	0.032	R	1109958	1109989	1118.9	489.6	1299.0	475.5	3.57	221
99.994	0.014	L	1110247	1110260	1362.1	362.7	1368.4	332.2	0.62	63
129.08	0.021	L	1139333	1139353	919.9	206.0	870.6	240.6	1.26	91
129.079	0.023	R	1139332	1139354	940.1	370.8	883.1	412.9	1.48	98
129.215	0.018	L	1139468	1139485	877.7	249.9	875.3	282.0	0.68	47
129.368	0.023	R	1139621	1139643	901.3	427.6	939.2	450.5	0.93	92
129.365	0.027	L	1139618	1139644	863.7	295.2	919.5	323.9	1.32	138
130.183	0.018	L	1140436	1140453	948.0	391.6	931.5	353.2	0.89	68
131.212	0.021	L	1141465	1141485	934.7	338.1	938.7	384.0	0.98	65
132.239	0.022	L	1142492	1142513	930.0	323.2	928.4	372.6	1.05	68
132.251	0.015	R	1142504	1142518	981.2	419.2	977.8	457.0	0.81	81
132.454	0.017	R	1142707	1142723	985.5	470.7	998.0	497.3	0.62	77
132.719	0.036	R	1142972	1143007	989.6	533.2	1052.9	609.8	2.09	201
132.745	0.015	L	1142998	1143012	929.1	397.9	958.8	392.0	0.63	55
132.926	0.021	R	1143179	1143199	1063.7	619.0	1057.0	675.2	1.20	86
133.078	0.014	L	1143331	1143344	924.2	326.7	949.5	325.8	0.53	52
133.077	0.03	R	1143330	1143359	1023.7	630.7	1021.7	575.8	1.16	97
133.276	0.02	R	1143529	1143548	999.8	442.7	962.3	444.1	0.79	57
133.36	0.194	L	1143613	1143806	921.5	318.6	945.2	349.8	0.82	1225
133.344	0.239	R	1143597	1143835	996.4	534.1	1021.5	624.5	1.98	3093
133.773	0.022	L	1144026	1144047	949.9	330.8	973.4	370.5	0.98	90
134.514	0.326	L	1144767	1145092	972.8	378.4	915.4	49.3	7.06	1763
134.504	0.34	R	1144757	1145096	944.7	436.5	1007.6	370.5	1.92	2294
134.917	0.031	R	1145170	1145200	989.8	334.1	941.5	457.7	2.81	179
134.911	0.04	L	1145164	1145203	917.9	77.1	916.8	275.0	4.19	186
135.157	0.014	R	1145410	1145423	924.7	423.3	922.6	450.3	0.57	54
135.152	0.02	L	1145405	1145424	934.2	306.9	932.4	343.2	0.77	76
135.606	0.049	L	1145859	1145907	938.5	317.9	602.7	307.8	7.06	368
135.608	0.048	R	1145861	1145908	949.0	430.5	621.2	486.8	6.99	298
135.729	0.16	L	1145982	1146141	606.0	296.0	2177.3	274.7	29.18	359
135.728	0.161	R	1145981	1146141	606.2	444.5	2242.2	490.9	30.39	465
136.239	0.03	L	1146492	1146521	2175.4	377.7	2073.7	437.0	2.07	169
136.238	0.031	R	1146491	1146521	2190.5	526.2	2057.5	531.7	2.27	159
137.134	0.078	L	1147387	1147464	2019.8	483.8	1049.4	443.3	18.54	402
137.134	0.08	R	1147387	1147466	2006.5	547.4	1028.8	502.8	18.68	366
137.352	0.026	L	1147605	1147630	1048.9	464.2	992.0	467.8	1.19	114
137.353	0.026	R	1147606	1147631	1003.5	487.4	952.7	499.2	1.09	107
137.644	0.279	R	1147897	1148175	943.4	497.6	1047.8	1051.6	11.83	694
137.641	0.331	L	1147894	1148224	972.2	477.8	973.9	408.7	1.46	1012
137.972	0.087	R	1148225	1148311	1018.3	891.1	1029.9	601.3	6.13	138
138.098	0.019	L	1148351	1148369	959.8	400.9	954.7	404.6	0.13	54
138.211	0.238	L	1148464	1148701	945.0	418.9	921.2	365.9	1.23	1951
138.195	0.278	R	1148448	1148725	986.6	526.5	1051.9	614.9	2.33	774
138.555	0.018	L	1148808	1148825	935.0	356.6	935.0	371.4	0.32	67
139.008	0.053	L	1149261	1149313	940.4	402.7	943.8	397.4	0.13	57
139.569	0.027	R	1149822	1149848	996.5	503.2	969.2	409.9	2.08	162
139.565	0.086	L	1149818	1149903	940.1	420.0	883.7	254.7	3.73	141
139.951	0.025	R	1150204	1150228	992.1	497.4	1006.1	529.6	0.75	95
140.111	0.063	L	1150364	1150426	945.8	364.7	908.8	358.5	0.80	102
140.278	0.05	L	1150531	1150580	928.2	383.2	915.2	313.0	1.52	76
140.227	0.332	R	1150480	1150811	1013.0	559.9	1076.3	770.3	4.69	198
140.543	0.045	L	1150796	1150840	916.7	365.2	959.2	433.4	1.70	75
140.631	0.024	L	1150884	1150907	960.1	419.6	954.1	366.8	1.13	66
140.624	0.097	R	1150877	1150973	1112.8	799.5	1072.5	691.9	2.44	104
140.765	0.051	R	1151018	1151068	1049.5	683.9	1043.2	651.3	0.71	67
140.928	0.03	L	1151181	1151210	965.1	318.3	968.1	339.0	0.45	76
140.906	0.078	R	1151159	1151236	1044.2	599.0	1021.5	541.2	1.33	225
141.003	0.019	L	1151256	1151274	937.7	364.3	944.5	415.0	1.10	70
141.123	0.04	L	1151376	1151415	963.8	434.1	989.4	437.0	0.55	74
141.059	0.121	R	1151312	1151432	991.5	546.1	1024.1	571.5	0.88	139
141.543	0.014	L	1151796	1151809	956.5	401.1	956.0	427.8	0.57	52
141.348	0.357	R	1151601	1151957	1004.4	603.6	1011.3	579.9	0.53	131
141.743	0.022	R	1151996	1152017	979.4	587.8	972.7	581.4	0.20	79
141.827	0.037	R	1152080	1152116	987.1	603.6	1034.0	650.7	1.42	111
141.968	0.021	L	1152221	1152241	961.8	437.2	955.8	412.8	0.54	60
142.59	0.022	R	1152843	1152864	1098.3	738.6	1103.0	781.8	0.93	76
142.722	0.062	L	1152975	1153036	954.4	487.3	939.5	430.5	1.26	95
142.766	0.018	R	1153019	1153036	1103.4	766.0	1099.1	728.3	0.82	57
142.884	0.019	L	1153137	1153155	949.0	392.9	940.4	373.3	0.46	68
143.128	0.017	L	1153381	1153397	989.9	308.6	988.9	351.3	0.92	73
143.122	0.023	R	1153375	1153397	1102.3	501.8	1144.8	562.0	1.58	90
143.209	0.13	L	1153462	1153591	986.1	425.4	614.6	304.2	8.33	198
143.204	0.143	R	1153457	1153599	1175.5	597.2	672.1	468.1	11.07	314
143.396	0.052	L	1153649	1153700	637.8	272.9	321.7	353.8	6.89	304
143.397	0.053	R	1153650	1153702	659.9	413.4	303.3	461.8	7.59	267
144.656	0.063	L	1154909	1154971	356.9	375.7	866.2	362.0	10.78	276
144.656	0.063	R	1154909	1154971	314.6	470.0	868.7	452.5	11.73	330
144.86	0.028	L	1155113	1155140	866.1	355.8	963.3	359.3	2.09	133
144.86	0.031	R	1155113	1155143	866.4	476.0	968.5	467.7	2.20	150
145.136	0.414	L	1155389	1155802	1010.9	450.2	910.2	166.2	6.52	1586
145.115	0.459	R	1155368	1155826	988.4	548.2	904.0	421.3	3.30	2081
145.613	0.573	L	1155866	1156438	890.9	112.8	904.7	424.2	6.48	901
146.245	0.062	L	1156498	1156559	866.6	448.7	748.9	585.1	3.89	209
146.356	0.121	L	1156609	1156729	710.1	613.6	862.2	612.9	3.26	317
145.614	0.891	R	1155867	1156757	900.5	408.3	1044.7	978.7	12.61	3270
146.551	0.017	L	1156804	1156820	878.0	609.9	878.3	576.1	0.72	89
146.623	0.025	L	1156876	1156900	882.9	597.0	918.2	564.9	1.01	86
146.883	0.067	L	1157136	1157202	910.0	570.4	692.5	715.2	5.55	261
146.885	0.197	R	1157138	1157334	1125.9	872.8	930.0	947.0	4.44	304
147.187	0.024	L	1157440	1157463	663.7	644.1	688.6	619.9	0.74	73
147.372	0.016	L	1157625	1157640	638.5	627.9	672.1	608.5	0.83	73
147.328	0.096	R	1157581	1157676	905.2	909.7	1052.2	872.8	3.22	271
147.479	0.015	R	1157732	1157746	1065.7	848.8	1076.7	815.8	0.75	59
147.477	0.065	L	1157730	1157794	767.4	572.7	987.6	544.4	4.72	284
147.596	0.023	L	1157849	1157871	1003.8	559.2	1012.1	525.6	0.74	79
147.689	0.091	L	1157942	1158032	1007.4	563.8	1038.6	390.2	3.80	169
147.829	0.025	L	1158082	1158106	1050.6	350.5	1006.6	420.6	1.79	135
147.834	0.024	R	1158087	1158110	1131.0	623.4	1075.8	664.8	1.48	101
147.993	0.016	R	1158246	1158261	1065.0	643.0	1032.1	666.7	0.87	82
151.088	0.153	L	1161341	1161493	977.1	284.8	2243.2	390.9	23.94	281
151.084	0.157	R	1161337	1161493	1018.2	400.0	2313.7	598.7	24.73	280
152.441	0.111	R	1162694	1162804	2161.5	594.1	1116.7	534.1	20.11	252
152.438	0.116	L	1162691	1162806	2146.0	439.9	1047.2	387.9	21.12	318
152.662	0.031	L	1162915	1162945	1100.4	387.1	1009.2	424.3	2.11	148
152.663	0.039	R	1162916	1162954	1125.2	544.1	1079.9	682.2	3.15	142
152.723	0.158	R	1162976	1163133	1088.4	693.2	1023.5	654.5	1.62	141
153.127	0.015	L	1163380	1163394	967.3	431.8	969.3	458.4	0.58	44
153.115	0.038	R	1163368	1163405	1013.1	669.5	1078.4	821.2	3.56	254
153.197	0.045	R	1163450	1163494	1085.2	840.5	1015.1	685.4	3.67	170
153.571	0.736	R	1163824	1164559	1031.0	596.6	1116.2	695.7	2.83	951
153.575	0.786	L	1163828	1164613	964.3	406.5	814.8	266.7	4.42	1031
154.413	0.071	L	1164666	1164736	847.0	309.0	917.3	404.5	2.56	233
154.541	0.016	R	1164794	1164809	1100.1	692.8	1091.6	659.2	0.75	74
154.594	0.106	L	1164847	1164952	949.0	409.1	777.1	346.5	3.95	198
154.598	0.146	R	1164851	1164996	1065.2	698.8	761.5	549.8	7.31	268
154.726	0.022	L	1164979	1165000	777.6	342.6	781.8	307.6	0.77	76
154.812	0.029	L	1165065	1165093	791.9	302.3	701.5	322.2	2.00	155
154.789	0.056	R	1165042	1165097	786.4	533.1	696.0	461.3	2.51	149
154.992	0.015	L	1165245	1165259	688.7	362.0	656.0	376.6	0.77	72
154.992	0.017	R	1165245	1165261	688.0	460.5	663.2	487.0	0.79	69
155.172	0.015	R	1165425	1165439	651.1	508.5	639.6	477.4	0.72	73
155.168	0.02	L	1165421	1165440	662.0	375.2	651.8	322.1	1.18	90
155.745	0.016	R	1165998	1166013	590.2	439.8	617.5	458.8	0.72	59
155.741	0.023	L	1165994	1166016	599.3	271.2	624.7	315.8	1.11	100
156.062	0.035	R	1166315	1166349	631.5	485.9	807.6	458.8	3.85	177
156.064	0.037	L	1166317	1166353	629.1	343.7	789.4	337.7	3.46	144
156.16	0.645	R	1166413	1167057	826.7	484.5	1042.1	695.4	6.52	846
156.17	0.719	L	1166423	1167141	824.2	337.1	944.5	272.7	2.95	908
156.975	0.019	R	1167228	1167246	1018.0	653.5	997.4	598.3	1.28	90
156.975	0.081	L	1167228	1167308	952.5	238.2	997.4	304.6	1.74	226
157.424	0.014	R	1167677	1167690	1026.3	465.1	1011.9	443.2	0.57	53
158.78	0.016	R	1169033	1169048	1014.6	410.6	1001.3	442.4	0.75	68
159.087	0.015	L	1169340	1169354	1018.7	287.1	1009.1	314.1	0.62	56
159.091	0.014	R	1169344	1169357	1028.2	438.9	1006.1	449.9	0.53	52
160.091	0.022	L	1170344	1170365	980.3	360.6	1057.5	340.4	1.71	119
160.079	0.042	R	1170332	1170373	978.8	571.1	1153.9	662.4	4.25	248
160.215	0.14	L	1170468	1170607	1052.5	338.6	947.2	579.4	5.67	346
160.372	0.018	R	1170625	1170642	1134.8	833.8	1095.2	813.9	0.95	82
160.382	0.114	L	1170635	1170748	938.2	599.0	946.5	398.8	4.34	210
160.569	0.111	L	1170822	1170932	928.4	433.5	928.6	495.2	1.34	162
160.426	0.281	R	1170679	1170959	1067.0	814.4	1055.3	862.8	1.07	319
160.835	0.137	R	1171088	1171224	1100.1	912.7	920.1	1096.8	5.40	279
160.842	0.169	L	1171095	1171263	901.2	695.1	350.8	1062.3	13.85	3175
161.008	0.065	R	1171261	1171325	885.8	1122.5	817.4	1143.4	1.47	232
161.034	0.072	L	1171287	1171358	330.3	1076.4	339.5	1173.2	1.97	170
161.15	0.015	L	1171403	1171417	330.2	1142.7	337.6	1110.9	0.66	64
161.131	0.042	R	1171384	1171425	810.1	1144.6	856.2	1122.7	1.05	273
161.207	0.119	R	1171460	1171578	867.4	1109.2	1102.9	998.7	5.45	228
161.354	0.017	R	1171607	1171623	1095.8	954.6	1102.4	910.2	0.96	98
161.189	0.195	L	1171442	1171636	342.0	1070.9	927.7	674.6	14.81	750
161.428	0.129	L	1171681	1171809	958.0	746.3	795.1	672.2	3.81	319
161.809	0.036	L	1172062	1172097	839.1	623.1	955.5	605.6	2.52	282
161.903	0.239	L	1172156	1172394	968.0	633.5	813.2	623.7	3.31	324
162.179	0.016	L	1172432	1172447	795.4	624.4	754.8	635.0	0.90	83
162.253	0.015	L	1172506	1172520	748.3	636.6	769.2	604.1	0.83	65
162.3	0.025	L	1172553	1172577	747.4	590.1	717.9	646.2	1.36	148
162.355	0.034	L	1172608	1172641	739.8	613.2	735.8	621.1	0.19	343
162.322	0.422	R	1172575	1172996	958.1	859.6	1629.2	-103.4	24.32	439
162.451	0.675	L	1172704	1173378	687.0	660.0	1264.7	-894.3	33.08	1285
163.35	0.024	L	1173603	1173626	1483.7	-619.2	1546.1	-489.8	2.77	173
163.425	0.15	L	1173678	1173827	1549.4	-402.8	1719.7	17.2	8.97	599
163.617	0.27	L	1173870	1174139	1740.5	26.9	1606.3	-216.2	5.49	765
163.464	0.545	R	1173717	1174261	1886.1	70.1	2044.9	269.4	4.97	214
163.909	0.105	L	1174162	1174266	1634.6	-164.0	1744.0	82.0	5.35	154
164.075	0.022	R	1174328	1174349	2032.3	280.0	2034.2	263.6	0.33	76
164.089	0.05	L	1174342	1174391	1720.5	54.2	1741.9	100.6	1.02	130
164.224	0.053	L	1174477	1174529	1810.3	231.8	1892.7	346.1	2.76	133
164.315	0.03	R	1174568	1174597	2042.1	428.9	2041.3	358.6	1.42	108
164.309	0.058	L	1174562	1174619	1888.1	345.2	1709.3	143.2	5.25	252
164.439	0.137	L	1174692	1174828	1658.4	61.2	1454.7	-191.6	6.42	265
164.49	0.147	R	1174743	1174889	1991.0	253.5	1867.1	258.9	2.39	408
164.802	0.018	R	1175055	1175072	1707.4	362.1	1676.3	383.3	0.75	73
164.935	0.015	R	1175188	1175202	1553.4	413.2	1548.5	380.7	0.69	59
164.608	0.432	L	1174861	1175292	1431.3	-164.3	1122.3	-56.8	6.60	154
165.067	0.087	L	1175320	1175406	1103.4	-61.8	953.5	-98.3	3.26	226
165.319	0.215	R	1175572	1175786	1197.7	526.9	1137.4	643.3	2.82	233
165.637	0.559	R	1175890	1176448	1122.0	654.7	2998.0	1074.1	29.43	739
166.221	0.028	R	1176474	1176501	2975.9	1047.9	2841.7	1108.4	2.05	219
165.199	1.655	L	1175452	1177106	907.0	-124.4	2086.4	512.2	26.80	792
166.284	0.57	R	1176537	1177106	2785.7	878.0	1726.6	526.9	18.16	3270
167.071	0.015	L	1177324	1177338	966.6	-402.8	981.0	-360.0	0.93	80
167.487	0.065	L	1177740	1177804	1020.8	-240.6	998.3	301.6	11.62	568
167.49	0.064	R	1177743	1177806	1219.7	98.9	987.5	393.2	8.01	481
167.804	0.019	L	1178057	1178075	997.8	323.4	1005.4	367.0	0.97	73
167.806	0.022	R	1178059	1178080	961.7	418.9	954.5	460.1	0.91	87
169.196	0.022	R	1179449	1179470	932.6	451.1	967.0	451.9	0.74	98
169.196	0.089	L	1179449	1179537	913.4	402.9	941.9	416.7	0.68	88
169.537	0.018	L	1179790	1179807	925.1	430.4	917.2	415.0	0.37	70
169.587	0.065	L	1179840	1179904	910.7	431.3	1420.8	448.6	10.55	322
169.586	0.066	R	1179839	1179904	955.7	468.9	1496.6	509.2	11.21	334
170.05	0.022	R	1180303	1180324	1522.4	523.6	1566.1	536.7	0.91	95
170.05	0.023	L	1180303	1180325	1462.5	487.3	1509.0	499.1	0.96	99
170.977	0.245	L	1181230	1181474	1549.5	528.9	894.6	401.3	13.71	945
170.971	0.289	R	1181224	1181512	1566.1	507.6	1044.1	646.0	11.13	1212
171.352	0.023	L	1181605	1181627	942.0	359.8	969.7	404.7	1.13	92
171.466	0.364	L	1181719	1182082	979.7	421.8	950.3	333.7	1.97	1275
171.86	0.014	L	1182113	1182126	951.1	330.3	943.6	307.0	0.53	46
171.428	0.463	R	1181681	1182143	1031.1	512.2	1026.6	404.9	2.31	1250
172.053	0.028	L	1182306	1182333	935.4	325.5	917.9	396.6	1.58	136
172.052	0.029	R	1182305	1182333	1025.0	379.0	995.6	455.6	1.76	161
173.24	0.053	R	1183493	1183545	986.8	486.2	1402.1	451.8	8.70	378
173.241	0.055	L	1183494	1183548	955.7	397.7	1384.4	440.8	9.00	334
173.532	0.155	L	1183785	1183939	1386.5	459.2	11.0	394.9	27.63	472
173.534	0.162	R	1183787	1183948	1394.8	439.5	72.1	438.1	26.53	384
174.013	0.017	R	1184266	1184282	94.5	415.7	69.6	441.2	0.72	69
174.011	0.021	L	1184264	1184284	69.9	420.3	46.4	461.7	0.98	87
174.772	0.093	R	1185025	1185117	112.3	502.5	1154.2	461.1	21.30	407
174.772	0.094	L	1185025	1185118	65.5	513.6	1103.5	470.4	21.22	380
174.989	0.033	L	1185242	1185274	1083.4	472.3	925.6	485.6	3.36	232
174.991	0.033	R	1185244	1185276	1141.7	515.8	1006.2	514.5	2.87	183
175.95	0.121	R	1186203	1186323	1013.2	584.5	1162.6	1000.0	9.36	240
176.05	0.086	L	1186303	1186388	942.0	511.8	886.2	781.0	5.74	233
176.16	0.032	L	1186413	1186444	861.9	809.7	836.6	741.3	1.51	106
176.224	0.028	L	1186477	1186504	848.4	680.9	857.7	675.1	0.23	76
176.28	0.081	L	1186533	1186613	868.3	625.3	904.8	265.9	7.67	317
176.239	0.13	R	1186492	1186621	1138.9	1040.8	974.2	430.1	13.37	316
178.113	0.017	R	1188366	1188382	988.0	487.0	980.7	540.4	1.16	84
178.114	0.018	L	1188367	1188384	944.3	402.9	944.8	438.5	0.77	51
178.359	0.014	R	1188612	1188625	977.6	432.2	985.3	459.9	0.62	60
178.636	0.022	R	1188889	1188910	995.7	475.7	991.2	520.5	0.97	94
178.684	0.028	R	1188937	1188964	998.6	536.7	1003.2	544.4	0.19	75
178.747	0.021	L	1189000	1189020	915.7	455.0	904.1	506.3	1.13	70
178.849	0.019	L	1189102	1189120	881.2	552.4	881.3	490.1	1.33	91
178.755	0.143	R	1189008	1189150	989.5	558.7	959.3	596.6	1.04	246
178.972	0.015	L	1189225	1189239	914.9	436.4	927.9	401.9	0.79	71
179.033	0.023	R	1189286	1189308	984.3	503.7	997.9	463.6	0.91	62
179.244	0.015	L	1189497	1189511	942.6	425.7	948.3	396.0	0.65	54
179.702	0.015	L	1189955	1189969	946.6	387.9	940.8	418.2	0.66	59
179.696	0.027	R	1189949	1189975	1000.2	432.4	1015.2	516.4	1.83	79
180.952	0.034	R	1191205	1191238	971.9	459.8	1204.0	491.2	4.94	304
180.954	0.037	L	1191207	1191243	992.6	419.7	1229.9	422.4	5.00	273
181.151	0.138	R	1191404	1191541	1158.7	516.8	-27.5	568.3	23.99	374
181.147	0.143	L	1191400	1191542	1186.6	417.9	-49.0	461.3	25.00	443
181.443	0.047	L	1191696	1191742	34.7	467.7	218.0	450.8	3.72	261
181.44	0.05	R	1191693	1191742	65.2	552.1	308.3	500.6	5.02	409
181.682	0.044	R	1191935	1191978	362.1	513.7	108.8	503.3	5.15	296
181.681	0.046	L	1191934	1191979	296.2	451.7	81.6	483.3	4.42	268
182.145	0.043	R	1192398	1192440	50.4	645.1	123.6	761.4	2.81	148
182.268	0.088	L	1192521	1192608	-20.9	617.4	-55.6	875.5	5.28	288
182.506	0.06	L	1192759	1192818	14.0	649.4	87.7	384.5	5.68	153
182.217	0.38	R	1192470	1192849	129.6	790.9	164.0	572.1	4.59	493
182.655	0.014	R	1192908	1192921	193.8	545.8	206.5	573.2	0.63	65
182.69	0.04	R	1192943	1192982	216.5	590.0	257.7	662.6	1.73	88
182.829	0.12	L	1193082	1193201	101.3	418.3	737.5	453.7	13.25	218
182.821	0.136	R	1193074	1193209	285.8	717.2	890.8	599.1	12.81	206
183.015	0.08	R	1193268	1193347	987.2	602.5	1122.7	824.3	5.56	251
183.116	0.412	R	1193369	1193780	1142.2	875.5	1032.8	1033.0	3.98	1138
183.598	0.035	R	1193851	1193885	1053.2	918.2	1151.7	865.7	2.35	245
