onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
733.422	0.014	L	1087140	1087153	1009.1	612.2	1003.5	582.2	0.71	67
734.448	0.041	L	1088166	1088206	1008.3	629.1	661.7	595.2	7.99	433
734.449	0.04	R	1088167	1088206	958.2	541.7	643.5	532.5	7.22	343
734.788	0.024	L	1088506	1088529	684.0	603.6	540.4	587.6	3.27	270
734.789	0.024	R	1088507	1088530	636.3	517.2	499.7	503.0	3.10	241
735.255	0.017	L	1088973	1088989	549.2	605.5	502.1	596.8	1.07	102
735.257	0.015	R	1088975	1088989	487.6	522.4	455.8	501.6	0.86	88
736.938	0.021	L	1090656	1090676	531.4	599.7	628.4	583.3	2.22	177
736.937	0.023	R	1090655	1090677	474.6	528.4	597.1	513.4	2.78	221
737.333	0.023	L	1091051	1091073	644.5	590.1	535.2	592.8	2.46	193
737.333	0.023	R	1091051	1091073	600.5	520.1	493.4	508.8	2.43	181
738.021	0.018	L	1091739	1091756	560.9	606.8	613.5	594.5	1.22	113
738.02	0.019	R	1091738	1091756	506.6	528.3	570.5	523.7	1.44	132
