onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
619.666	0.019	L	3422742	3422760	982.8	609.5	1025.5	600.7	1.07	70
620.701	0.018	L	3423777	3423794	952.3	696.0	970.6	605.0	2.30	182
622.642	0.046	R	3425718	3425763	1279.8	597.5	857.4	538.4	10.27	351
622.642	0.047	L	3425718	3425764	1290.0	677.9	913.9	645.8	9.09	300
623.069	0.062	R	3426145	3426206	853.8	556.8	1657.5	560.1	18.73	476
623.071	0.065	L	3426147	3426211	923.3	658.6	1649.2	563.9	17.07	378
623.958	0.016	L	3427034	3427049	1539.3	592.5	1570.0	578.0	0.78	60
624.153	0.055	L	3427229	3427283	1568.5	583.3	937.4	653.6	14.88	467
624.155	0.054	R	3427231	3427284	1549.0	542.2	897.1	529.8	15.29	453
624.407	0.018	R	3427483	3427500	920.1	549.9	881.8	557.1	0.95	76
624.408	0.018	L	3427484	3427501	999.5	652.3	961.0	662.9	0.97	72
624.564	0.214	R	3427640	3427853	898.2	528.0	930.7	514.2	0.86	1671
624.538	0.246	L	3427614	3427859	952.9	652.8	973.8	612.9	1.10	3270
630.463	0.036	R	3433539	3433574	883.0	546.9	1079.2	537.0	4.79	178
630.464	0.036	L	3433540	3433575	949.2	635.5	1122.3	617.3	4.24	162
630.601	0.028	R	3433677	3433704	1085.2	538.8	1220.5	536.7	3.26	175
630.603	0.027	L	3433679	3433705	1135.3	609.5	1241.6	588.7	2.61	133
631.845	0.043	L	3434921	3434963	1276.8	614.2	951.8	644.9	7.90	282
631.845	0.043	R	3434921	3434963	1239.2	539.5	886.4	540.5	8.53	302
632.545	0.248	R	3435621	3435868	931.7	551.4	945.6	559.3	0.39	3270
632.549	0.255	L	3435625	3435879	963.2	634.6	966.7	626.6	0.22	877
634.858	0.047	L	3437934	3437980	948.4	656.1	579.7	640.8	8.91	276
634.858	0.049	R	3437934	3437982	871.0	602.8	489.2	582.4	9.24	269
635.739	0.024	L	3438815	3438838	598.8	597.7	534.0	588.3	1.55	74
635.738	0.026	R	3438814	3438839	493.6	589.3	424.3	561.6	1.78	91
635.984	0.058	R	3439060	3439117	412.6	557.4	806.1	564.8	9.44	239
635.985	0.059	L	3439061	3439119	512.5	591.8	886.5	615.3	8.99	228
636.172	0.025	R	3439248	3439272	789.8	566.5	871.8	567.1	2.00	118
636.174	0.024	L	3439250	3439273	884.1	615.8	945.6	621.6	1.51	81
637.182	0.033	R	3440258	3440290	886.7	576.0	1001.1	534.5	2.98	105
637.186	0.03	L	3440262	3440291	978.7	611.3	1065.4	563.1	2.43	100
637.317	0.137	L	3440393	3440529	1140.0	560.1	1741.8	983.4	17.05	763
637.475	0.093	L	3440551	3440643	1708.8	1011.5	1228.3	561.2	15.28	1105
637.358	0.217	R	3440434	3440650	1125.2	620.9	1173.7	508.6	3.00	1556
637.752	0.067	R	3440828	3440894	1164.8	512.5	1665.3	634.6	11.97	248
637.754	0.069	L	3440830	3440898	1220.8	565.6	1716.0	594.7	11.48	227
637.94	0.043	R	3441016	3441058	1638.3	619.9	1932.9	679.1	6.49	200
637.946	0.039	L	3441022	3441060	1708.9	602.7	1949.7	579.1	5.20	174
638.187	0.067	L	3441263	3441329	1930.9	595.9	1006.1	633.7	20.82	520
638.187	0.069	R	3441263	3441331	1907.9	678.2	989.3	546.7	20.90	467
638.451	0.017	L	3441527	3441543	1088.8	571.9	1045.3	563.3	1.08	80
638.452	0.017	R	3441528	3441544	1023.7	529.6	981.1	521.0	1.06	76
639.697	0.017	R	3442773	3442789	926.9	557.1	946.2	530.7	0.80	62
639.801	0.128	R	3442877	3443004	982.3	541.7	1671.8	651.9	16.27	166
639.803	0.132	L	3442879	3443010	1031.4	595.7	1703.0	622.4	15.61	158
640.139	0.066	L	3443215	3443280	1646.7	629.4	842.1	616.3	18.87	455
640.139	0.068	R	3443215	3443282	1606.3	639.7	795.8	532.4	19.18	420
640.975	0.039	L	3444051	3444089	977.8	631.9	1169.0	584.3	4.79	159
640.972	0.042	R	3444048	3444089	901.5	582.0	1131.2	531.7	5.72	182
641.237	0.019	R	3444313	3444331	1099.6	533.7	1068.1	516.6	0.87	51
641.784	0.062	L	3444860	3444921	1093.2	593.1	459.0	564.9	15.12	381
641.784	0.065	R	3444860	3444924	1037.7	546.8	396.4	556.5	15.27	352
641.957	0.028	R	3445033	3445060	436.7	575.8	292.3	569.7	3.36	176
641.958	0.029	L	3445034	3445062	543.8	585.0	380.6	580.8	3.79	183
643.38	0.07	R	3446456	3446525	274.2	547.5	1103.0	547.6	19.52	461
643.374	0.08	L	3446450	3446529	396.4	737.0	1132.2	576.8	17.76	416
644.968	0.133	L	3448044	3448176	993.7	548.5	981.5	525.4	0.64	1277
644.997	0.105	R	3448073	3448177	953.0	587.7	978.4	520.5	1.77	426
645.472	0.036	R	3448548	3448583	950.8	506.8	1244.2	538.3	7.14	310
645.472	0.037	L	3448548	3448584	1004.6	544.5	1267.4	573.4	6.40	254
645.743	0.091	L	3448819	3448909	1259.5	598.7	162.9	509.0	25.30	447
645.743	0.093	R	3448819	3448911	1226.4	550.7	151.4	485.0	24.76	445
646.276	0.026	R	3449352	3449377	203.6	515.0	109.0	500.8	2.12	100
646.276	0.027	L	3449352	3449378	274.3	529.5	152.6	502.6	2.77	133
647.065	0.018	R	3450141	3450158	259.3	525.8	293.2	526.3	0.77	52
647.851	0.064	R	3450927	3450990	286.5	481.8	971.7	532.8	16.25	397
647.852	0.069	L	3450928	3450996	378.6	468.8	1041.2	564.4	15.84	363
648.258	0.016	R	3451334	3451349	879.7	528.7	909.1	541.9	0.79	66
648.258	0.017	L	3451334	3451350	968.4	578.0	997.4	596.3	0.84	66
649.524	0.015	L	3452600	3452614	986.3	560.4	961.2	549.5	0.67	59
649.522	0.021	R	3452598	3452618	895.0	593.2	857.1	561.0	1.22	74
649.773	0.02	R	3452849	3452868	851.0	570.9	892.6	554.8	1.09	66
651.26	0.04	L	3454336	3454375	999.3	746.4	989.4	729.5	0.48	217
651.342	0.029	L	3454418	3454446	995.6	709.6	1029.2	560.7	3.75	222
652.647	0.015	R	3455723	3455737	974.7	546.5	972.0	578.9	0.80	71
652.722	0.014	L	3455798	3455811	962.4	754.7	979.9	685.5	1.75	174
652.891	0.015	R	3455967	3455981	966.6	668.7	979.6	627.9	1.05	107
652.954	0.156	L	3456030	3456185	1002.4	691.6	962.4	745.7	1.64	199
653.177	0.015	L	3456253	3456267	974.1	669.6	952.4	763.7	2.37	255
653.235	0.07	R	3456311	3456380	1042.7	640.3	1448.2	625.9	9.60	196
653.234	0.082	L	3456310	3456391	1029.5	806.2	1552.8	593.0	13.40	236
653.508	0.101	L	3456584	3456684	1474.8	577.8	396.1	535.4	25.05	381
653.507	0.104	R	3456583	3456686	1386.4	552.7	351.5	530.3	24.02	351
653.794	0.063	L	3456870	3456932	538.8	535.4	28.8	496.5	11.42	256
653.793	0.064	R	3456869	3456932	467.9	552.7	22.5	455.3	10.20	224
654.249	0.033	L	3457325	3457357	152.1	652.3	248.4	742.4	2.98	161
654.38	0.193	L	3457456	3457648	333.5	807.3	251.6	654.9	4.02	259
654.621	0.026	L	3457697	3457722	281.5	721.2	350.0	788.2	2.20	234
654.75	0.044	L	3457826	3457869	354.6	826.2	109.8	750.0	5.72	676
654.752	0.161	R	3457828	3457988	176.4	509.9	-26.6	752.3	7.11	706
654.935	0.251	R	3458011	3458261	-35.7	760.1	-2.4	796.5	1.08	424
655.222	0.46	R	3458298	3458757	-10.9	758.9	1159.3	572.1	26.60	554
654.829	0.874	L	3457905	3458778	975.6	1112.4	1148.3	508.8	15.12	1731
656.443	0.51	R	3459519	3460028	1261.2	531.2	1207.8	514.7	1.35	2602
656.426	0.532	L	3459502	3460033	1271.0	579.4	1216.9	492.1	2.51	1370
657.082	0.025	R	3460158	3460182	1130.6	503.2	1227.6	558.8	2.73	172
657.083	0.025	L	3460159	3460183	1165.1	528.7	1254.9	564.6	2.36	126
657.569	0.191	L	3460645	3460835	1299.9	531.0	1258.9	552.9	1.12	3270
657.567	0.193	R	3460643	3460835	1244.7	516.7	1214.8	536.3	0.87	2661
658.217	0.038	R	3461293	3461330	1208.8	519.3	840.9	559.3	8.96	396
658.216	0.04	L	3461292	3461331	1276.1	533.5	935.6	577.6	8.32	339
658.467	0.016	R	3461543	3461558	859.1	565.5	879.8	533.3	0.94	79
662.386	0.018	R	3465462	3465479	892.4	533.6	853.9	534.1	0.94	69
662.388	0.017	L	3465464	3465480	984.6	494.1	953.4	493.6	0.76	59
662.583	0.02	R	3465659	3465678	856.1	549.9	906.3	532.1	1.30	90
663.332	0.041	L	3466408	3466448	1001.2	555.1	1151.1	586.3	3.73	116
663.329	0.046	R	3466405	3466450	919.1	581.8	1115.0	585.7	4.77	145
664.109	0.018	L	3467185	3467202	1141.1	565.6	1175.3	553.8	0.88	53
664.106	0.023	R	3467182	3467204	1087.9	581.3	1144.4	567.2	1.42	70
664.421	0.053	L	3467497	3467549	1170.7	562.9	859.0	514.3	7.69	203
664.421	0.055	R	3467497	3467551	1125.7	563.7	777.4	558.3	8.49	214
664.583	0.058	L	3467659	3467716	899.0	542.6	282.3	542.6	14.44	355
664.583	0.059	R	3467659	3467717	816.7	577.3	214.0	528.0	14.17	363
665.954	0.05	R	3469030	3469079	268.7	575.8	817.8	580.9	12.95	390
665.955	0.052	L	3469031	3469082	357.4	547.5	868.7	513.7	12.09	354
666.159	0.03	R	3469235	3469264	741.3	594.9	921.4	598.7	4.40	212
666.161	0.03	L	3469237	3469266	820.8	570.5	991.0	559.6	4.17	198
666.924	0.016	R	3470000	3470015	933.6	541.4	931.9	588.5	1.17	93
666.963	0.044	R	3470039	3470082	928.5	656.7	875.4	827.5	4.37	165
666.911	0.216	L	3469987	3470202	987.2	530.7	665.7	1075.5	15.39	780
667.172	0.014	R	3470248	3470261	947.4	784.0	966.9	733.9	1.32	129
667.153	0.044	L	3470229	3470272	647.2	1027.4	937.1	805.1	8.85	1002
667.269	0.023	L	3470345	3470367	958.4	720.1	973.5	692.8	0.77	139
667.333	0.014	L	3470409	3470422	977.8	667.7	970.2	707.8	1.01	106
667.371	0.015	L	3470447	3470461	970.5	709.6	958.5	754.3	1.14	132
667.376	0.016	R	3470452	3470467	1017.7	572.3	1005.7	607.7	0.92	91
667.672	0.017	R	3470748	3470764	952.3	670.3	963.0	634.3	0.92	76
668.206	0.033	L	3471282	3471314	1044.5	699.8	1081.1	501.7	4.97	238
668.522	0.017	L	3471598	3471614	1032.8	492.8	1005.6	481.0	0.73	56
668.527	0.016	R	3471603	3471618	1026.6	494.9	996.3	503.9	0.77	56
671.136	0.017	L	3474212	3474228	1007.2	624.3	992.1	591.8	0.88	68
671.138	0.017	R	3474214	3474230	919.2	597.0	910.5	561.1	0.91	71
671.898	0.158	R	3474974	3475131	945.3	558.6	951.3	791.2	5.68	218
671.882	0.183	L	3474958	3475140	1004.6	553.5	968.3	817.6	6.52	1930
672.097	0.016	R	3475173	3475188	975.4	683.8	989.8	604.8	1.97	162
672.09	0.06	L	3475166	3475225	976.4	789.8	1044.8	523.2	6.74	210
672.214	0.046	L	3475290	3475335	1048.4	504.0	733.2	514.8	7.62	256
672.213	0.049	R	3475289	3475337	1005.0	519.3	622.8	543.9	9.25	283
672.462	0.101	R	3475538	3475638	676.3	569.8	1651.8	548.9	22.64	419
672.464	0.103	L	3475540	3475642	804.9	557.3	1720.1	446.2	21.38	304
672.749	0.026	R	3475825	3475850	1568.9	517.7	1699.8	542.6	2.98	170
672.751	0.028	L	3475827	3475854	1654.4	469.7	1781.4	459.8	2.84	144
673.029	0.025	R	3476105	3476129	1708.1	540.9	1796.5	550.7	1.93	114
673.032	0.025	L	3476108	3476132	1798.4	460.6	1886.4	457.2	1.90	98
674.108	0.224	L	3477184	3477407	1871.3	435.6	871.6	877.9	24.85	2241
674.082	0.281	R	3477158	3477438	1814.5	624.0	802.8	631.1	22.94	1239
674.356	0.025	L	3477432	3477456	882.4	814.4	904.1	685.5	3.19	180
674.908	0.023	L	3477984	3478006	987.8	514.3	922.1	534.9	1.67	96
674.907	0.026	R	3477983	3478008	896.9	555.4	812.2	550.4	2.06	100
675.643	0.018	L	3478719	3478736	910.8	586.0	860.1	594.5	1.25	80
675.632	0.03	R	3478708	3478737	871.5	571.2	773.3	570.2	2.38	103
675.875	0.015	L	3478951	3478965	799.3	535.8	842.6	535.2	1.05	86
677.96	0.024	R	3481036	3481059	964.8	553.3	903.6	544.1	1.51	80
677.964	0.022	L	3481040	3481061	1039.6	531.0	989.7	530.9	1.21	68
678.57	0.102	L	3481646	3481747	1006.2	529.0	418.4	1014.8	17.64	783
678.732	0.085	L	3481808	3481892	428.9	970.1	935.9	857.9	12.35	1075
678.589	0.271	R	3481665	3481935	951.8	558.3	965.8	620.7	1.57	1401
678.84	0.065	L	3481916	3481980	939.1	784.6	997.8	513.0	6.83	185
679.538	0.029	L	3482614	3482642	997.1	576.6	881.5	584.1	2.84	117
679.535	0.036	R	3482611	3482646	918.4	559.9	766.9	567.4	3.71	141
679.868	0.05	L	3482944	3482993	889.8	574.1	369.1	558.0	12.27	374
679.869	0.049	R	3482945	3482993	774.9	581.9	262.1	549.2	12.11	370
680.066	0.121	R	3483142	3483262	250.3	550.9	1652.3	520.4	31.69	546
680.068	0.124	L	3483144	3483267	412.8	568.6	1710.3	454.3	29.41	450
680.721	0.024	R	3483797	3483820	1511.6	534.3	1591.1	535.0	1.82	109
680.723	0.024	L	3483799	3483822	1599.2	519.7	1671.8	523.3	1.66	93
681.452	0.017	R	3484528	3484544	1663.9	576.0	1705.2	572.6	0.92	73
681.454	0.022	L	3484530	3484551	1720.5	507.9	1766.6	473.9	1.30	77
681.728	0.071	L	3484804	3484874	1756.2	461.1	998.3	583.0	17.83	365
681.727	0.073	R	3484803	3484875	1705.1	582.8	932.0	524.7	17.99	366
681.977	0.022	L	3485053	3485074	1063.9	556.4	995.2	552.4	1.68	95
681.976	0.024	R	3485052	3485075	981.9	536.6	905.0	528.7	1.89	104
682.229	0.495	R	3485305	3485799	906.9	508.2	976.9	532.9	1.83	1317
682.223	0.552	L	3485299	3485850	978.5	515.5	964.0	517.4	0.36	828
682.955	0.358	R	3486031	3486388	937.1	515.0	906.2	530.7	0.85	3270
682.937	0.442	L	3486013	3486454	972.5	473.0	935.6	583.1	2.87	1655
683.832	0.016	R	3486908	3486923	865.9	514.5	893.1	535.9	0.84	74
683.831	0.021	L	3486907	3486927	956.7	481.7	991.0	505.9	1.02	64
684.27	0.282	R	3487346	3487627	874.6	553.8	902.9	559.4	0.70	1872
684.255	0.365	L	3487331	3487695	980.9	515.1	967.1	500.5	0.49	3030
684.701	0.292	R	3487777	3488068	903.2	503.3	935.0	498.5	0.78	1230
684.685	0.333	L	3487761	3488093	970.0	493.1	953.0	460.3	0.91	1637
685.608	0.015	L	3488684	3488698	978.6	530.2	1010.2	496.2	1.14	106
685.609	0.016	R	3488685	3488700	871.7	552.3	909.5	540.0	0.97	78
687.779	0.042	R	3490855	3490896	869.0	564.8	1209.6	500.3	8.43	281
687.782	0.043	L	3490858	3490900	954.1	515.2	1250.3	473.6	7.27	249
688.022	0.058	L	3491098	3491155	1240.2	475.5	543.7	510.1	16.68	459
688.022	0.06	R	3491098	3491157	1202.8	512.6	479.6	542.0	17.32	449
688.204	0.021	L	3491280	3491300	599.6	493.9	656.7	493.3	1.36	98
688.205	0.02	R	3491281	3491300	515.1	573.4	571.5	573.1	1.35	106
688.978	0.04	R	3492054	3492093	557.3	596.3	778.7	579.6	5.38	191
688.98	0.039	L	3492056	3492094	672.6	536.1	876.9	503.4	5.01	182
689.161	0.024	L	3492237	3492260	887.2	519.6	975.2	512.1	2.16	117
689.158	0.027	R	3492234	3492260	777.6	580.9	884.8	576.5	2.63	132
689.593	0.247	R	3492669	3492915	874.8	565.3	972.0	560.9	2.38	501
689.572	0.31	L	3492648	3492957	962.3	492.8	1008.6	488.4	1.14	988
689.988	0.016	L	3493064	3493079	1001.6	499.4	977.7	514.4	0.69	50
689.985	0.021	R	3493061	3493081	950.1	530.1	911.6	550.5	1.07	65
691.549	0.017	R	3494625	3494641	855.2	572.7	886.6	556.3	0.87	71
691.98	0.019	R	3495056	3495074	870.2	534.8	910.2	519.7	1.05	77
693.738	0.019	R	3496814	3496832	866.6	566.8	912.1	554.5	1.16	92
693.739	0.02	L	3496815	3496834	960.1	557.1	991.3	525.0	1.10	79
694.019	0.027	L	3497095	3497121	999.6	524.3	1088.8	503.2	2.25	123
694.019	0.027	R	3497095	3497121	922.9	559.1	1034.3	533.8	2.80	134
694.53	0.039	R	3497606	3497644	1042.6	530.2	1229.2	570.6	4.64	151
694.532	0.038	L	3497608	3497645	1095.4	536.3	1252.6	573.6	3.93	126
695.384	0.049	R	3498460	3498508	1199.4	569.7	1534.3	592.3	7.96	218
695.385	0.05	L	3498461	3498510	1221.1	576.7	1537.1	521.9	7.62	223
695.763	0.021	R	3498839	3498859	1507.1	574.8	1569.6	583.1	1.46	98
695.769	0.022	L	3498845	3498866	1546.1	554.7	1593.1	536.9	1.17	65
695.992	0.022	L	3499068	3499089	1610.1	541.1	1668.3	534.0	1.33	70
695.989	0.026	R	3499065	3499090	1578.0	586.3	1665.0	621.4	2.15	109
696.531	0.018	R	3499607	3499624	1731.9	647.3	1775.1	651.0	0.95	70
696.531	0.02	L	3499607	3499626	1742.4	535.3	1792.6	527.5	1.12	74
696.707	0.068	L	3499783	3499850	1795.6	538.8	967.5	536.4	19.15	487
696.708	0.07	R	3499784	3499853	1781.6	666.5	949.9	504.6	19.62	485
696.975	0.024	R	3500051	3500074	991.1	536.9	913.4	547.0	1.92	121
696.978	0.025	L	3500054	3500078	1054.2	533.0	985.9	539.3	1.68	93
697.924	0.019	R	3501000	3501018	903.7	547.3	870.2	560.2	0.88	51
698.512	0.015	L	3501588	3501602	976.6	532.8	1000.4	558.2	0.86	74
698.51	0.02	R	3501586	3501605	901.4	560.7	939.4	581.2	1.06	65
698.607	0.192	R	3501683	3501874	940.4	578.6	927.7	595.0	0.51	471
698.603	0.23	L	3501679	3501908	1004.5	570.0	970.0	609.4	1.29	1025
699.679	0.057	R	3502755	3502811	911.9	586.3	1461.1	530.1	13.23	380
699.681	0.06	L	3502757	3502816	993.4	568.0	1510.6	478.5	12.57	276
700.541	0.021	L	3503617	3503637	1549.7	505.2	1596.6	499.7	1.09	59
700.537	0.026	R	3503613	3503638	1484.1	552.8	1568.4	580.1	2.05	109
700.801	0.08	L	3503877	3503956	1578.2	499.3	1071.5	513.5	12.03	238
700.797	0.085	R	3503873	3503957	1536.7	568.8	1015.2	517.3	12.44	247
700.998	0.03	R	3504074	3504103	1038.3	532.5	877.4	552.8	3.96	194
701.0	0.028	L	3504076	3504103	1093.8	518.1	970.0	532.0	3.04	145
701.312	0.26	R	3504388	3504647	899.4	557.3	991.5	448.9	3.49	567
701.299	0.282	L	3504375	3504656	972.2	509.4	990.1	387.6	3.04	3270
701.935	0.035	R	3505011	3505045	957.6	479.0	1091.2	466.8	3.28	127
701.992	0.257	R	3505068	3505324	1088.1	486.7	987.7	513.9	2.55	3270
701.937	0.324	L	3505013	3505336	1009.5	459.3	985.1	532.7	1.91	3218
702.998	0.022	L	3506074	3506095	1010.8	569.2	1064.3	546.2	1.43	88
702.994	0.026	R	3506070	3506095	924.2	558.7	1001.1	533.1	1.99	104
703.127	0.235	R	3506203	3506437	1026.9	514.9	1007.9	470.8	1.18	2786
703.127	0.239	L	3506203	3506441	1085.9	504.3	1033.9	497.7	1.28	3270
703.581	0.025	R	3506657	3506681	978.8	499.0	900.7	529.0	2.04	119
703.583	0.024	L	3506659	3506682	1038.7	476.8	976.9	527.8	1.96	120
703.958	0.238	R	3507034	3507271	916.2	543.4	934.4	501.4	1.13	1710
703.954	0.261	L	3507030	3507290	974.5	504.0	965.7	522.0	0.49	1342
705.171	0.022	L	3508247	3508268	957.4	542.7	1006.4	514.4	1.40	76
705.17	0.024	R	3508246	3508269	897.8	565.8	973.3	554.7	1.88	111
706.13	0.026	L	3509206	3509231	1009.8	514.4	930.5	534.2	2.03	97
706.129	0.028	R	3509205	3509232	982.5	545.4	877.4	556.6	2.62	133
706.609	0.061	R	3509685	3509745	869.2	568.9	1546.9	517.6	16.32	410
706.61	0.065	L	3509686	3509750	926.1	532.6	1590.5	443.6	16.10	370
706.902	0.106	L	3509978	3510083	1533.2	475.1	185.5	485.2	30.77	498
706.902	0.107	R	3509978	3510084	1497.0	534.8	166.2	505.8	30.39	449
707.87	0.015	L	3510946	3510960	295.8	466.1	264.9	466.5	0.70	61
708.274	0.063	R	3511350	3511412	208.5	533.7	975.9	588.4	18.15	478
708.273	0.067	L	3511349	3511415	280.9	442.1	1017.3	495.4	17.42	438
708.688	0.627	R	3511764	3512390	902.9	545.2	1355.1	570.8	11.06	3270
708.673	0.663	L	3511749	3512411	936.1	485.7	1362.0	557.7	10.55	2097
709.53	0.031	L	3512606	3512636	1392.9	543.7	1515.6	538.9	2.92	108
709.53	0.035	R	3512606	3512640	1381.0	591.0	1513.6	619.9	3.23	119
709.685	0.027	R	3512761	3512787	1517.9	630.5	1623.1	655.9	2.52	112
709.691	0.036	L	3512767	3512802	1576.7	542.2	1696.5	541.5	2.76	101
709.811	0.312	R	3512887	3513198	1689.9	687.4	1114.5	506.7	14.31	1447
709.803	0.327	L	3512879	3513205	1722.5	545.8	1110.1	512.0	14.50	2125
710.44	0.06	L	3513516	3513575	1081.7	500.5	307.6	492.7	18.43	477
710.441	0.06	R	3513517	3513576	1067.1	548.2	269.6	519.2	18.98	556
710.675	0.02	R	3513751	3513770	315.6	542.3	261.2	561.1	1.34	98
710.675	0.024	L	3513751	3513774	419.3	506.9	356.7	536.8	1.62	103
711.642	0.054	R	3514718	3514771	275.7	582.3	983.2	581.4	16.87	519
711.643	0.057	L	3514719	3514775	355.1	562.1	1024.2	541.4	15.98	439
711.916	0.018	L	3514992	3515009	975.7	570.0	960.9	532.2	1.02	79
712.193	0.02	R	3515269	3515288	884.8	555.0	940.7	549.6	1.39	96
712.195	0.019	L	3515271	3515289	960.8	522.6	1005.7	516.4	1.12	80
712.442	0.292	R	3515518	3515809	948.8	493.8	1141.6	473.3	4.78	2076
712.429	0.323	L	3515505	3515827	1006.5	493.0	1166.8	467.9	4.00	2032
713.243	0.043	L	3516319	3516361	1161.9	491.5	1312.5	560.7	4.06	120
713.242	0.044	R	3516318	3516361	1129.4	492.1	1288.5	573.8	4.39	121
713.489	0.042	R	3516565	3516606	1279.6	558.0	1462.1	604.3	4.52	135
713.488	0.044	L	3516564	3516607	1316.2	555.4	1481.1	565.0	3.97	131
713.89	0.087	L	3516966	3517052	1457.8	582.3	368.3	579.4	25.58	452
713.888	0.092	R	3516964	3517055	1429.2	581.7	326.2	536.3	25.89	437
714.146	0.025	R	3517222	3517246	405.2	571.2	285.1	552.7	2.84	186
714.146	0.025	L	3517222	3517246	490.7	565.0	365.2	570.9	2.93	196
714.719	0.017	L	3517795	3517811	377.2	544.1	343.9	520.5	0.95	86
715.196	0.11	L	3518272	3518381	370.8	505.7	1054.7	485.1	16.33	221
715.195	0.111	R	3518271	3518381	301.5	547.9	1040.8	503.1	17.68	228
715.41	0.022	R	3518486	3518507	994.2	524.6	1041.8	513.1	1.21	64
715.559	0.023	L	3518635	3518657	1068.4	489.1	1000.3	497.5	1.70	91
715.552	0.03	R	3518628	3518657	1046.2	511.2	937.8	519.7	2.69	123
716.08	0.016	L	3519156	3519171	990.9	517.9	1010.7	544.9	0.83	73
716.632	0.085	L	3519708	3519792	995.0	557.1	-2.6	438.5	23.01	399
716.634	0.083	R	3519710	3519792	928.5	562.8	20.4	456.4	20.94	374
717.217	0.066	R	3520293	3520358	81.6	510.2	1049.6	576.6	22.44	561
717.219	0.068	L	3520295	3520362	115.2	475.3	1061.4	496.6	21.91	499
717.561	0.038	R	3520637	3520674	960.6	575.8	558.1	568.9	9.84	415
717.561	0.039	L	3520637	3520675	1026.1	539.8	624.8	548.3	9.81	406
717.713	0.09	R	3520789	3520878	554.1	575.4	1651.3	525.2	25.82	532
717.716	0.09	L	3520792	3520881	652.1	551.4	1625.3	395.5	23.19	455
718.075	0.029	R	3521151	3521179	1549.4	499.0	1699.1	533.9	3.52	172
718.076	0.034	L	3521152	3521185	1570.6	468.6	1764.2	437.4	4.47	175
718.313	0.023	R	3521389	3521411	1706.5	553.0	1780.1	535.4	1.68	104
718.316	0.024	L	3521392	3521415	1767.7	446.4	1852.3	439.9	1.88	103
719.438	0.216	R	3522514	3522729	1768.6	555.4	893.7	475.3	20.49	1685
719.44	0.243	L	3522516	3522758	1813.5	438.2	966.7	478.3	19.76	3270
719.81	0.015	L	3522886	3522900	967.4	519.0	979.6	548.2	0.79	74
721.227	0.038	R	3524303	3524340	922.6	546.3	593.5	574.4	8.10	335
721.227	0.04	L	3524303	3524342	996.5	470.9	682.1	517.0	7.79	300
721.718	0.101	R	3524794	3524894	576.9	580.4	1684.8	536.7	25.94	475
721.72	0.108	L	3524796	3524903	668.5	504.9	1723.6	395.5	24.77	385
722.151	0.022	R	3525227	3525248	1614.1	509.4	1684.5	537.2	1.73	110
722.151	0.024	L	3525227	3525250	1632.1	413.6	1719.8	421.1	2.00	114
