onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
617.834	3.898	L	5939636	5943532	1001.7	574.9	532
621.942	1.462	L	5943744	5945204	992.5	561.3	404
621.926	1.478	R	5943728	5945204	943.5	515.9	516
623.466	0.678	L	5945268	5945944	1370.8	573.3	519
623.458	0.686	R	5945260	5945944	1320.0	537.7	640
624.292	0.408	R	5946094	5946500	1301.5	543.2	611
624.292	0.416	L	5946094	5946508	1373.3	586.6	511
624.848	0.212	L	5946650	5946860	985.9	572.2	530
624.864	0.204	R	5946666	5946868	946.5	523.5	686
625.368	0.918	L	5947170	5948086	968.9	541.3	519
625.358	0.934	R	5947160	5948092	940.2	506.6	669
626.58	0.4	R	5948382	5948780	966.6	508.6	661
626.588	0.394	L	5948390	5948782	984.8	570.5	516
627.04	0.164	L	5948842	5949004	1570.6	572.4	563
627.038	0.168	R	5948840	5949006	1538.2	530.4	734
627.286	0.162	L	5949088	5949248	684.7	567.0	563
627.286	0.162	R	5949088	5949248	650.7	532.3	813
627.482	0.09	L	5949284	5949372	545.9	551.7	513
627.482	0.09	R	5949284	5949372	503.4	522.2	781
627.592	0.238	L	5949394	5949630	541.8	559.8	503
627.592	0.238	R	5949394	5949630	497.4	523.7	789
627.978	0.408	L	5949780	5950186	508.5	552.6	497
627.978	0.418	R	5949780	5950196	421.4	520.7	728
628.598	2.318	L	5950400	5952716	983.2	566.6	491
628.614	2.302	R	5950416	5952716	931.2	522.2	647
631.166	1.838	L	5952968	5954804	981.6	563.1	369
631.152	1.856	R	5952954	5954808	940.2	523.0	493
633.298	0.904	L	5955100	5956002	969.4	543.2	434
633.286	0.926	R	5955088	5956012	936.4	508.4	562
640.086	1.722	R	5961888	5963608	918.7	520.1	717
640.086	1.726	L	5961888	5963612	958.7	575.4	539
642.006	0.244	L	5963808	5964050	928.0	533.1	491
641.998	0.252	R	5963800	5964050	926.0	494.7	662
642.31	0.132	R	5964112	5964242	342.2	505.9	714
642.308	0.906	L	5964110	5965014	337.2	545.2	404
642.458	0.756	R	5964260	5965014	291.3	528.2	657
643.362	0.194	R	5965164	5965356	287.6	542.1	629
643.368	0.344	L	5965170	5965512	348.7	543.9	373
643.576	0.136	R	5965378	5965512	246.9	543.9	628
643.78	0.036	L	5965582	5965616	857.6	548.3	394
643.776	0.042	R	5965578	5965618	785.1	504.1	593
644.094	0.25	R	5965896	5966144	870.8	494.7	629
644.07	0.276	L	5965872	5966146	908.2	563.6	453
644.368	1.7	L	5966170	5967868	969.3	556.3	478
644.366	1.704	R	5966168	5967870	920.8	506.2	647
646.114	0.258	R	5967916	5968172	636.8	503.7	686
646.11	0.264	L	5967912	5968174	692.2	558.0	494
646.44	0.072	R	5968242	5968312	1255.4	486.2	673
646.44	0.074	L	5968242	5968314	1268.0	544.3	539
646.55	0.35	L	5968352	5968700	1492.9	555.4	563
646.546	0.354	R	5968348	5968700	1468.2	506.3	698
647.048	0.428	L	5968850	5969276	1490.7	569.7	481
647.048	0.428	R	5968850	5969276	1435.0	502.2	592
647.532	1.536	L	5969334	5970868	964.1	588.8	498
647.534	1.542	R	5969336	5970876	925.8	508.8	639
649.276	0.408	R	5971078	5971484	931.9	516.5	825
649.258	0.428	L	5971060	5971486	901.1	542.3	643
649.724	0.166	R	5971526	5971690	1213.6	524.4	771
649.726	0.168	L	5971528	5971694	1183.6	530.4	601
649.916	0.672	L	5971718	5972388	1240.0	544.2	581
649.916	0.672	R	5971718	5972388	1265.4	550.1	709
650.736	0.324	L	5972538	5972860	1248.4	563.2	613
650.736	0.324	R	5972538	5972860	1243.8	566.2	737
651.104	0.376	L	5972906	5973280	949.7	543.7	662
651.108	0.38	R	5972910	5973288	942.9	557.3	819
651.692	0.126	L	5973494	5973618	966.1	501.4	623
651.716	0.102	R	5973518	5973618	975.9	532.9	806
651.836	1.992	L	5973638	5975628	952.2	542.2	661
651.834	1.996	R	5973636	5975630	949.9	573.3	846
653.884	0.17	L	5975686	5975854	632.6	527.8	652
653.888	0.166	R	5975690	5975854	599.5	545.5	865
654.082	0.192	L	5975884	5976074	534.0	506.5	647
654.084	0.19	R	5975886	5976074	497.9	535.1	879
654.422	0.438	L	5976224	5976660	558.8	521.7	563
654.422	0.438	R	5976224	5976660	514.2	550.4	747
654.916	0.234	L	5976718	5976950	938.2	543.4	562
654.912	0.238	R	5976714	5976950	904.8	575.4	705
655.43	2.978	L	5977232	5980208	974.3	528.5	515
655.434	2.976	R	5977236	5980210	944.4	558.3	634
658.634	1.53	L	5980436	5981964	985.7	527.8	463
658.628	1.548	R	5980430	5981976	951.5	548.9	559
660.378	0.592	L	5982180	5982770	973.0	520.1	445
660.986	0.232	L	5982788	5983018	951.8	529.8	465
660.37	0.85	R	5982172	5983020	945.1	538.4	556
661.266	0.142	L	5983068	5983208	743.7	519.4	487
661.254	0.156	R	5983056	5983210	695.3	535.2	654
661.436	0.53	L	5983238	5983766	640.5	506.8	509
661.438	0.528	R	5983240	5983766	612.3	530.7	685
662.114	0.42	L	5983916	5984334	678.8	521.1	445
662.114	0.438	R	5983916	5984352	612.2	544.9	585
662.844	0.682	L	5984646	5985326	978.2	518.4	456
662.836	0.698	R	5984638	5985334	942.6	537.4	550
663.758	3.508	L	5985560	5989066	979.0	523.3	616
663.748	3.536	R	5985550	5989084	970.9	549.5	781
667.478	1.138	L	5989280	5990416	964.2	538.1	623
667.484	1.132	R	5989286	5990416	964.8	550.3	754
669.808	0.032	R	5991610	5991640	1453.2	554.9	755
669.808	0.486	L	5991610	5992094	1435.9	574.1	596
669.86	0.434	R	5991662	5992094	1446.5	581.2	729
670.346	0.158	L	5992148	5992304	998.8	540.2	640
670.52	0.444	L	5992322	5992764	951.3	529.9	692
670.348	0.616	R	5992150	5992764	994.7	551.4	842
671.094	1.072	L	5992896	5993966	971.9	542.6	628
671.094	1.072	R	5992896	5993966	989.9	569.1	764
679.45	1.096	L	6001252	6002346	992.7	546.8	526
679.45	1.098	R	6001252	6002348	989.0	559.9	656
680.602	0.148	L	6002404	6002550	743.4	489.2	531
680.6	0.15	R	6002402	6002550	711.2	520.0	705
680.778	0.272	L	6002580	6002850	587.3	494.9	564
680.782	0.268	R	6002584	6002850	519.2	507.6	775
681.198	0.468	L	6003000	6003466	596.3	507.4	472
681.198	0.468	R	6003000	6003466	516.8	527.6	634
681.722	0.022	L	6003524	6003544	1029.9	583.8	475
681.984	0.602	R	6003786	6004386	965.3	546.9	640
681.964	0.626	L	6003766	6004390	976.2	538.9	516
682.978	0.16	L	6004780	6004938	1004.6	506.1	520
683.154	0.628	L	6004956	6005582	973.9	532.8	588
682.968	0.814	R	6004770	6005582	966.4	506.3	731
683.986	4.068	R	6005788	6009854	969.7	526.1	732
683.996	4.06	L	6005798	6009856	982.5	567.3	583
688.098	0.644	L	6009900	6010542	1253.7	576.3	574
688.092	0.65	R	6009894	6010542	1248.4	540.2	695
688.89	0.38	R	6010692	6011070	1244.0	541.2	588
688.89	0.382	L	6010692	6011072	1261.5	575.6	507
689.482	2.396	L	6011284	6013678	991.5	562.9	510
689.502	2.376	R	6011304	6013678	952.1	520.4	624
691.952	0.476	L	6013754	6014228	1537.8	560.7	512
691.95	0.478	R	6013752	6014228	1494.2	515.8	619
