onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
457.242	0.038	L	5779044	5779080	1263.9	574.4	1026.9	562.0	5.38	258
457.244	0.042	R	5779046	5779086	1233.0	563.6	973.2	541.5	5.91	254
458.632	0.194	R	5780434	5780626	902.8	548.1	960.7	551.7	1.31	1918
458.624	0.212	L	5780426	5780636	977.7	552.9	957.5	574.5	0.67	903
461.688	0.178	R	5783490	5783666	916.1	541.4	955.5	545.1	0.89	1656
461.682	0.202	L	5783484	5783684	973.3	566.6	967.7	559.2	0.21	1030
462.682	0.194	R	5784484	5784676	929.0	539.4	932.0	498.3	0.92	1441
462.67	0.256	L	5784472	5784726	973.2	548.3	942.7	522.6	0.90	836
463.496	0.058	L	5785298	5785354	975.3	527.9	507.9	501.6	10.06	316
463.498	0.056	R	5785300	5785354	941.0	520.9	448.0	500.5	10.60	319
463.668	0.074	R	5785470	5785542	443.1	506.9	1285.3	554.3	18.03	465
463.668	0.076	L	5785470	5785544	499.1	500.6	1301.8	558.3	17.20	410
463.916	0.034	L	5785718	5785750	1313.2	555.1	1453.3	512.1	3.18	199
463.916	0.034	R	5785718	5785750	1280.4	565.3	1439.2	520.9	3.57	211
465.068	0.06	L	5786870	5786928	1460.3	543.9	1007.4	538.7	9.87	287
465.07	0.058	R	5786872	5786928	1425.5	540.6	961.5	494.1	10.16	291
465.312	0.016	R	5787114	5787128	963.0	507.1	936.8	507.9	0.58	50
467.136	0.204	L	5788938	5789140	985.4	574.4	958.0	559.4	0.69	1145
467.128	0.22	R	5788930	5789148	912.7	535.9	936.9	513.3	0.73	1880
469.638	0.254	R	5791440	5791692	891.6	530.8	942.5	528.2	1.13	1520
469.636	0.276	L	5791438	5791712	991.8	555.6	957.6	563.2	0.78	1112
471.34	0.066	L	5793142	5793206	970.3	541.5	1533.8	543.5	12.38	301
471.34	0.066	R	5793142	5793206	910.3	533.2	1492.9	533.5	12.80	344
471.52	0.024	R	5793322	5793344	1504.4	536.1	1573.7	530.1	1.50	98
471.52	0.026	L	5793322	5793346	1544.8	541.8	1604.8	537.9	1.29	89
472.636	0.068	L	5794438	5794504	1609.1	551.3	1012.1	549.5	13.06	324
472.636	0.07	R	5794438	5794506	1548.5	534.7	950.6	525.2	13.08	326
473.212	0.574	R	5795014	5795586	866.0	550.2	959.0	480.4	2.59	1936
473.214	0.6	L	5795016	5795614	990.9	588.2	994.6	502.4	1.93	772
473.924	0.016	L	5795726	5795740	1003.1	510.5	977.5	515.3	0.58	46
473.924	0.02	R	5795726	5795744	965.2	491.5	927.2	499.4	0.86	65
475.97	0.292	L	5797772	5798062	999.8	580.2	969.2	546.0	1.03	2193
475.948	0.314	R	5797750	5798062	938.0	558.0	947.3	560.8	0.22	2195
477.96	0.422	L	5799762	5800182	970.5	565.6	955.5	556.2	0.39	1939
477.96	0.422	R	5799762	5800182	923.3	539.5	911.8	523.4	0.44	1965
479.144	0.036	R	5800946	5800980	908.2	535.5	683.9	515.0	4.98	247
479.142	0.04	L	5800944	5800982	968.4	578.2	732.8	553.1	5.24	255
479.302	0.018	L	5801104	5801120	699.2	541.6	668.6	545.8	0.68	57
479.532	0.02	R	5801334	5801352	641.7	508.8	605.7	507.3	0.78	60
480.314	0.04	L	5802116	5802154	662.4	542.7	914.9	553.3	5.55	298
480.312	0.042	R	5802114	5802154	613.6	531.4	887.9	529.6	6.03	254
480.712	0.26	L	5802514	5802772	977.3	569.9	950.8	572.2	0.59	1036
480.71	0.272	R	5802512	5802782	917.0	553.0	943.6	508.4	1.16	1532
481.564	0.276	R	5803366	5803640	899.3	557.4	927.5	511.1	1.20	1439
481.544	0.334	L	5803346	5803678	979.1	574.1	934.5	567.0	1.00	1056
482.404	0.18	R	5804206	5804384	913.2	562.8	946.8	535.9	0.97	1506
482.39	0.208	L	5804192	5804398	979.1	590.2	945.6	557.1	1.06	1185
483.248	0.262	L	5805050	5805310	961.3	559.9	956.6	595.5	0.81	1415
483.258	0.268	R	5805060	5805326	920.0	531.2	940.8	528.2	0.47	1565
484.734	2.794	L	5806536	5809328	964.8	566.3	194.1	414.7	16.65	1976
484.734	2.794	R	5806536	5809328	946.0	535.7	166.3	416.6	16.71	1979
487.664	1.316	R	5809466	5810780	.	.	975.3	627.4	3.3e+006	1159
487.664	1.334	L	5809466	5810798	.	.	967.3	611.6	3.2e+006	1255
489.038	0.076	L	5810840	5810914	962.3	598.7	424.4	1010.9	15.36	783
489.038	0.14	R	5810840	5810978	967.9	616.2	981.2	627.2	0.40	1611
489.144	0.55	L	5810946	5811494	453.4	1005.2	940.3	573.4	14.95	1043
489.678	0.492	R	5811480	5811970	977.0	626.8	969.2	611.3	0.40	1035
489.718	0.598	L	5811520	5812116	953.4	604.7	940.5	554.8	1.21	1143
490.942	0.93	R	5812744	5813672	947.9	566.3	955.7	656.4	2.15	2025
490.582	1.294	L	5812384	5813676	928.4	540.9	979.3	703.1	4.03	1243
492.288	0.022	L	5814090	5814110	981.2	694.2	1001.7	723.6	0.88	47
493.758	0.094	L	5815560	5815652	970.2	677.7	958.6	661.3	0.47	976
493.74	0.144	R	5815542	5815684	904.3	617.5	922.3	594.0	0.69	1665
494.382	0.036	L	5816184	5816218	977.3	643.0	1156.8	624.0	4.19	176
494.38	0.042	R	5816182	5816222	932.1	586.7	1129.7	580.6	4.59	178
494.554	0.066	L	5816356	5816420	1171.2	627.2	618.8	623.6	12.60	376
494.556	0.068	R	5816358	5816424	1132.0	590.3	542.9	573.5	13.44	358
494.806	0.028	L	5816608	5816634	595.9	589.6	521.5	582.9	1.66	118
494.808	0.026	R	5816610	5816634	543.9	564.9	479.2	557.7	1.45	105
495.828	0.054	L	5817630	5817682	539.4	588.9	922.4	587.1	8.54	256
495.828	0.054	R	5817630	5817682	459.7	562.9	881.8	534.6	9.43	343
496.106	0.016	R	5817908	5817922	899.9	545.9	923.4	548.1	0.54	43
496.226	0.868	R	5818028	5818894	902.5	567.6	863.8	471.0	2.41	1851
496.236	0.866	L	5818038	5818902	963.4	628.5	919.9	504.5	3.04	1326
497.338	0.018	L	5819140	5819156	947.2	545.9	974.8	568.8	0.83	61
497.332	0.026	R	5819134	5819158	878.3	509.9	931.9	545.3	1.49	93
497.984	0.054	L	5819786	5819838	1015.7	634.2	573.6	579.7	10.21	333
497.984	0.058	R	5819786	5819842	966.0	608.5	501.5	569.4	10.68	338
498.156	0.078	R	5819958	5820034	489.6	572.6	1367.2	584.8	19.90	432
498.158	0.078	L	5819960	5820036	553.5	578.7	1385.4	604.4	18.87	400
498.576	0.024	R	5820378	5820400	1365.5	600.7	1421.3	598.0	1.28	82
498.576	0.028	L	5820378	5820404	1405.5	613.2	1467.4	613.4	1.41	102
499.48	0.052	L	5821282	5821332	1480.0	612.2	1037.9	604.9	10.05	388
499.48	0.054	R	5821282	5821334	1404.1	588.6	967.0	559.3	9.96	349
501.906	0.062	L	5823708	5823768	962.2	601.6	1459.5	595.2	11.15	322
501.906	0.062	R	5823708	5823768	938.7	565.1	1431.9	549.6	11.06	306
510.962	0.018	L	5832764	5832780	884.6	604.7	915.1	610.9	0.74	61
510.96	0.02	R	5832762	5832780	880.7	561.3	920.0	575.6	1.00	72
511.612	0.194	R	5833414	5833606	919.1	591.3	944.7	542.6	1.31	2006
511.604	0.216	L	5833406	5833620	951.0	626.7	920.4	580.0	1.32	1428
513.612	0.078	L	5835414	5835490	923.7	550.5	1474.4	552.9	12.28	305
513.61	0.08	R	5835412	5835490	900.4	523.5	1493.8	512.9	13.23	291
514.784	0.058	L	5836586	5836642	1482.9	584.4	993.4	562.5	11.00	378
514.784	0.058	R	5836586	5836642	1453.1	550.5	962.9	517.3	11.03	345
519.68	0.19	L	5841482	5841670	951.3	566.3	944.2	540.9	0.61	1288
519.68	0.2	R	5841482	5841680	924.2	562.4	948.1	537.8	0.79	1872
520.824	0.044	L	5842626	5842668	974.8	554.0	1253.8	571.8	6.42	268
520.822	0.048	R	5842624	5842670	955.6	552.2	1238.1	548.8	6.49	241
522.256	0.042	L	5844058	5844098	1272.0	620.4	1016.8	611.6	6.00	294
522.256	0.044	R	5844058	5844100	1290.8	584.2	1022.5	579.9	6.31	293
523.734	0.122	R	5845536	5845656	913.7	576.2	964.5	528.7	1.61	1619
523.726	0.138	L	5845528	5845664	1007.4	622.6	947.6	553.8	2.11	1950
524.608	0.048	R	5846410	5846456	953.3	533.6	598.1	505.2	7.98	285
524.606	0.058	L	5846408	5846464	956.4	541.7	597.9	518.1	8.04	296
525.97	0.046	L	5847772	5847816	628.5	546.7	920.0	543.1	6.53	283
525.97	0.048	R	5847772	5847818	585.8	547.1	902.2	534.6	7.09	299
526.192	0.018	R	5847994	5848010	921.7	539.8	953.5	543.2	0.73	54
528.556	0.062	L	5850358	5850418	1000.1	566.1	1541.5	556.8	12.26	361
528.556	0.062	R	5850358	5850418	960.3	540.3	1549.5	533.3	13.35	398
528.774	0.018	L	5850576	5850592	1561.8	556.2	1594.4	553.1	0.73	57
528.776	0.016	R	5850578	5850592	1568.3	538.5	1594.1	535.9	0.58	51
529.588	0.06	L	5851390	5851448	1605.6	574.6	1021.0	549.4	13.19	438
529.588	0.062	R	5851390	5851450	1593.8	553.5	990.9	524.6	13.61	390
533.94	0.2	R	5855742	5855940	964.4	543.0	959.8	546.9	0.14	2222
533.942	0.214	L	5855744	5855956	1031.5	550.5	971.2	553.7	1.38	1171
535.834	0.036	L	5857636	5857670	970.9	564.6	750.7	542.5	5.02	255
535.834	0.038	R	5857636	5857672	959.5	547.1	731.1	525.9	5.20	275
536.028	0.02	L	5857830	5857848	705.9	540.7	666.2	537.6	0.89	67
536.028	0.022	R	5857830	5857850	695.1	528.4	649.0	522.6	1.04	82
537.268	0.042	L	5859070	5859110	683.7	552.6	949.9	560.7	6.01	310
537.266	0.044	R	5859068	5859110	623.3	522.9	931.9	536.2	6.96	310
538.21	0.212	L	5860012	5860222	978.8	569.4	974.7	550.2	0.45	1146
538.224	0.204	R	5860026	5860228	918.9	544.8	969.0	511.0	1.38	1794
539.55	0.062	L	5861352	5861412	1000.1	563.1	472.6	501.4	11.70	328
539.552	0.062	R	5861354	5861414	956.7	527.1	395.3	503.2	12.39	327
539.728	0.024	L	5861530	5861552	433.1	489.8	388.0	499.3	0.98	86
539.728	0.026	R	5861530	5861554	400.0	510.8	343.9	505.6	1.19	95
540.982	0.06	L	5862784	5862842	373.3	503.6	898.8	537.7	11.45	365
540.982	0.06	R	5862784	5862842	322.6	531.4	880.0	533.8	12.12	391
541.18	0.022	L	5862982	5863002	927.4	550.5	977.7	553.4	1.15	82
541.18	0.026	R	5862982	5863006	900.6	543.9	963.5	549.3	1.43	102
542.302	0.016	R	5864104	5864118	943.5	551.8	920.2	553.5	0.53	43
543.192	0.022	L	5864994	5865014	977.1	574.5	992.9	610.6	0.91	51
543.204	0.016	R	5865006	5865020	908.4	556.8	877.5	563.0	0.72	57
546.442	0.174	L	5868244	5868416	961.9	550.6	951.8	554.5	0.25	1115
546.456	0.162	R	5868258	5868418	890.3	543.3	951.8	518.5	1.51	1827
547.23	0.046	L	5869032	5869076	968.3	556.2	1250.0	561.4	6.40	253
547.23	0.046	R	5869032	5869076	932.3	521.3	1235.0	532.8	6.88	276
547.72	0.074	L	5869522	5869594	1252.4	579.7	554.0	523.3	15.62	392
547.72	0.076	R	5869522	5869596	1252.8	544.9	513.9	514.1	16.49	377
547.912	0.03	L	5869714	5869742	527.3	513.8	408.9	518.4	2.55	143
547.912	0.034	R	5869714	5869746	491.5	516.7	349.7	511.2	3.05	177
548.842	0.058	L	5870644	5870700	406.9	521.2	893.0	562.8	10.67	357
548.842	0.06	R	5870644	5870702	366.9	532.2	882.9	513.4	11.29	394
549.25	0.19	L	5871052	5871240	940.6	621.4	935.4	545.3	1.75	1288
549.224	0.242	R	5871026	5871266	886.9	536.3	952.9	519.0	1.55	1514
549.874	0.216	L	5871676	5871890	967.0	617.6	948.9	536.3	1.92	1515
549.876	0.228	R	5871678	5871904	905.5	552.9	945.9	489.2	1.73	1662
553.798	0.182	R	5875600	5875780	943.3	523.2	945.0	501.6	0.49	2574
553.802	0.184	L	5875604	5875786	975.6	557.4	945.4	536.4	0.83	1386
555.064	0.066	L	5876866	5876930	969.4	550.1	465.0	504.7	10.99	292
555.066	0.066	R	5876868	5876932	932.6	517.2	416.3	494.5	11.21	301
556.452	0.054	L	5878254	5878306	477.3	518.4	918.1	538.8	9.55	323
556.45	0.056	R	5878252	5878306	420.2	516.7	887.8	499.5	10.13	348
556.882	0.016	L	5878684	5878698	938.2	551.8	964.1	542.7	0.61	52
556.88	0.018	R	5878682	5878698	912.7	526.1	944.7	521.9	0.72	59
558.994	0.19	R	5880796	5880984	937.2	533.0	935.9	519.3	0.31	1793
558.998	0.2	L	5880800	5880998	985.7	556.4	945.1	553.7	0.91	1024
561.328	0.212	R	5883130	5883340	895.3	539.5	939.2	532.3	1.00	1215
561.318	0.232	L	5883120	5883350	971.0	565.1	962.6	570.1	0.22	912
562.584	0.04	L	5884386	5884424	969.4	536.0	727.1	528.6	5.39	249
562.586	0.04	R	5884388	5884426	931.8	520.7	674.8	514.9	5.71	282
562.79	0.084	R	5884592	5884674	678.0	521.5	1522.7	530.5	18.55	377
562.792	0.084	L	5884594	5884676	719.5	550.1	1530.3	571.5	17.81	340
563.326	0.018	L	5885128	5885144	1543.8	574.2	1579.6	563.6	0.82	62
563.938	0.022	R	5885740	5885760	1506.3	546.1	1457.8	550.0	1.08	65
563.936	0.026	L	5885738	5885762	1582.9	586.2	1509.0	586.6	1.63	100
564.182	0.114	R	5885984	5886096	1404.2	565.7	917.9	565.0	10.93	253
564.196	0.116	L	5885998	5886112	1487.5	623.6	1003.2	593.1	10.92	966
565.3	0.172	R	5887102	5887272	917.6	551.7	918.2	518.7	0.75	1517
565.286	0.2	L	5887088	5887286	990.9	592.0	943.6	561.0	1.27	1236
566.402	0.038	L	5888204	5888240	962.6	557.5	742.6	527.1	4.91	245
566.402	0.044	R	5888204	5888246	931.6	520.6	685.9	490.7	5.48	245
566.59	0.02	L	5888392	5888410	709.1	520.7	662.4	516.6	1.02	74
566.59	0.024	R	5888392	5888414	685.7	498.6	630.3	492.2	1.22	95
567.734	0.042	R	5889536	5889576	625.5	513.4	898.1	519.2	6.00	275
567.734	0.044	L	5889536	5889578	674.2	540.2	947.9	555.9	6.03	273
567.856	0.284	L	5889658	5889940	962.9	573.3	947.7	572.3	0.34	1433
567.858	0.298	R	5889660	5889956	882.4	533.7	934.0	523.7	1.17	1875
570.628	0.182	L	5892430	5892610	980.4	563.2	913.9	518.2	1.80	980
570.626	0.184	R	5892428	5892610	909.2	514.2	882.4	474.0	1.08	1881
572.708	0.618	L	5894510	5895126	999.2	631.4	945.2	497.2	3.23	1962
572.708	0.618	R	5894510	5895126	951.4	617.8	943.5	514.2	2.33	1992
573.924	0.016	R	5895726	5895740	942.2	541.4	917.0	540.9	0.55	46
574.076	0.058	L	5895878	5895934	921.6	551.2	356.4	509.6	12.07	367
574.078	0.058	R	5895880	5895936	913.3	534.3	334.7	511.0	12.33	359
575.454	0.06	L	5897256	5897314	324.1	512.9	840.8	525.8	11.07	321
575.456	0.06	R	5897258	5897316	308.8	526.3	843.3	513.6	11.46	345
575.738	0.02	L	5897540	5897558	901.0	536.8	944.2	542.7	0.97	68
575.734	0.026	R	5897536	5897560	875.4	515.2	936.0	519.9	1.36	89
577.286	0.196	R	5899088	5899282	944.3	544.2	945.9	513.6	0.70	1776
577.286	0.204	L	5899088	5899290	969.1	567.1	954.0	542.4	0.66	1203
577.756	0.056	R	5899558	5899612	949.5	531.1	1514.8	542.0	12.69	419
577.756	0.058	L	5899558	5899614	947.8	532.1	1505.9	571.0	12.56	412
578.226	0.024	R	5900028	5900050	1524.2	550.4	1570.7	543.7	1.04	79
578.226	0.028	L	5900028	5900054	1536.1	568.1	1602.2	565.7	1.46	108
579.112	0.062	L	5900914	5900974	1622.0	585.8	1011.2	567.5	13.72	419
579.116	0.058	R	5900918	5900974	1563.6	567.0	992.6	545.1	12.83	385
579.23	0.326	L	5901032	5901356	994.9	573.3	985.5	569.7	0.23	2257
579.23	0.326	R	5901032	5901356	977.1	545.1	982.9	554.4	0.25	2230
583.988	0.196	R	5905790	5905984	934.9	547.4	973.9	542.2	0.89	1556
583.984	0.218	L	5905786	5906002	1008.9	557.5	977.8	556.9	0.70	1045
585.508	0.046	L	5907310	5907354	995.5	563.1	710.7	536.8	6.36	256
585.51	0.048	R	5907312	5907358	960.7	545.0	647.2	530.9	6.97	253
585.65	0.03	L	5907452	5907480	690.4	531.0	552.0	527.8	2.99	182
585.65	0.034	R	5907452	5907484	650.5	533.7	473.8	531.3	3.82	234
586.914	0.056	R	5908716	5908770	462.1	540.3	855.8	556.2	8.59	224
586.914	0.058	L	5908716	5908772	552.1	532.3	958.8	588.7	8.96	245
587.154	0.016	R	5908956	5908970	911.9	546.2	933.5	537.6	0.52	43
588.106	0.216	R	5909908	5910122	947.1	565.1	982.2	548.7	0.86	1730
588.096	0.26	L	5909898	5910156	1021.3	560.3	988.6	544.7	0.82	1222
589.066	0.04	R	5910868	5910906	944.6	537.9	1187.5	542.0	5.48	255
589.07	0.038	L	5910872	5910908	987.2	554.8	1208.1	554.2	4.99	253
589.41	0.068	L	5911212	5911278	1229.5	560.6	703.8	542.4	11.73	323
589.41	0.068	R	5911212	5911278	1196.9	552.3	651.9	533.4	12.16	315
589.792	0.058	L	5911594	5911650	710.1	552.2	1221.2	566.2	11.39	394
589.792	0.058	R	5911594	5911650	640.3	549.3	1184.7	553.0	12.13	435
590.486	0.04	L	5912288	5912326	1271.9	563.0	1023.5	567.5	5.60	280
590.486	0.042	R	5912288	5912328	1282.9	556.4	1025.2	538.4	5.83	280
590.65	0.018	R	5912452	5912468	1001.3	533.5	971.7	532.1	0.67	53
591.048	0.224	L	5912850	5913072	1001.9	602.7	927.3	568.1	1.85	1327
591.046	0.24	R	5912848	5913086	947.7	569.9	951.2	556.7	0.31	1961
591.566	0.198	R	5913368	5913564	933.0	557.3	971.3	549.4	0.88	1812
591.558	0.218	L	5913360	5913576	990.3	597.3	958.0	576.6	0.87	1635
593.454	0.142	L	5915256	5915396	1056.3	749.3	1048.0	730.9	0.50	1053
593.446	0.162	R	5915248	5915408	965.0	703.7	1004.2	679.4	1.13	1628
593.736	2.282	L	5915538	5917818	1039.3	718.2	987.4	584.9	3.41	2266
593.736	2.282	R	5915538	5917818	1011.9	683.6	971.0	572.0	2.83	2164
596.934	0.058	L	5918736	5918792	978.8	565.1	1470.6	562.3	10.94	311
596.934	0.058	R	5918736	5918792	942.5	530.2	1475.9	536.9	11.87	348
597.252	0.03	R	5919054	5919082	1497.6	536.6	1598.2	523.4	2.23	141
597.25	0.034	L	5919052	5919084	1489.2	560.4	1613.2	551.4	2.73	190
598.182	0.058	L	5919984	5920040	1593.9	555.2	1027.9	550.1	12.58	458
598.182	0.058	R	5919984	5920040	1576.0	547.9	1031.6	524.7	12.11	390
598.384	0.016	L	5920186	5920200	1006.5	554.5	982.8	554.0	0.53	46
598.384	0.016	R	5920186	5920200	1005.3	526.0	978.9	529.1	0.60	47
600.7	0.06	L	5922502	5922560	996.2	577.1	503.3	525.2	10.74	284
600.698	0.064	R	5922500	5922562	974.4	531.7	429.9	498.9	11.83	333
600.978	0.03	L	5922780	5922808	485.0	534.1	388.8	531.9	2.00	135
600.98	0.03	R	5922782	5922810	439.1	504.5	350.0	496.8	1.86	133
601.884	0.058	R	5923686	5923742	340.9	520.9	901.3	513.6	11.98	348
601.884	0.06	L	5923686	5923744	388.9	546.4	902.5	540.9	10.98	323
602.39	0.022	R	5924192	5924212	935.3	537.9	984.9	537.3	1.11	81
602.392	0.024	L	5924194	5924216	915.2	537.0	960.8	540.7	1.02	87
606.896	0.216	L	5928698	5928912	987.9	559.4	935.3	556.3	1.16	1094
606.898	0.22	R	5928700	5928918	977.6	514.1	949.8	508.4	0.63	1634
608.122	0.05	L	5929924	5929972	975.4	542.3	685.0	515.3	6.34	239
608.124	0.05	R	5929926	5929974	961.9	554.9	652.0	505.9	6.82	281
608.562	0.058	L	5930364	5930420	671.8	522.3	1122.9	507.5	9.82	308
608.56	0.06	R	5930362	5930420	648.6	523.1	1150.8	516.0	10.93	335
608.684	0.036	R	5930486	5930520	1157.5	517.6	1354.1	508.9	4.35	233
608.686	0.036	L	5930488	5930522	1138.1	505.4	1339.0	498.9	4.44	244
609.694	0.24	R	5931496	5931734	1309.8	504.8	1027.7	498.8	6.22	1563
609.686	0.28	L	5931488	5931766	1377.9	506.2	1032.7	530.7	7.61	1409
610.03	0.018	R	5931832	5931848	1009.5	468.9	975.1	464.8	0.76	58
610.222	0.016	R	5932024	5932038	976.4	480.7	963.4	499.6	0.51	43
611.424	0.016	R	5933226	5933240	948.3	535.7	924.4	532.9	0.53	47
611.738	0.016	L	5933540	5933554	939.6	553.9	917.2	549.0	0.51	43
611.738	0.016	R	5933540	5933554	922.3	532.3	899.2	527.3	0.52	44
612.08	0.038	L	5933882	5933918	918.9	554.1	717.2	539.1	4.42	224
612.08	0.038	R	5933882	5933918	893.9	524.9	686.8	501.1	4.56	234
612.276	0.016	R	5934078	5934092	664.0	501.0	639.0	501.3	0.54	50
613.308	0.036	L	5935110	5935144	713.8	562.4	893.1	555.4	3.92	176
613.306	0.038	R	5935108	5935144	643.1	511.8	851.6	508.9	4.55	194
613.418	0.31	L	5935220	5935528	922.6	564.8	982.9	590.5	1.45	1044
613.416	0.314	R	5935218	5935530	865.6	499.9	992.2	553.1	3.05	2012
614.166	0.286	R	5935968	5936252	954.3	493.2	949.6	489.9	0.13	1177
614.18	0.296	L	5935982	5936276	1012.5	576.4	949.1	545.3	1.57	1065
615.608	0.046	L	5937410	5937454	1002.5	571.4	1278.2	550.2	6.18	236
615.608	0.05	R	5937410	5937458	938.0	529.8	1256.1	509.8	7.12	322
615.758	0.032	L	5937560	5937590	1297.4	552.4	1430.9	562.0	2.98	182
615.758	0.032	R	5937560	5937590	1253.3	514.7	1385.2	507.8	2.94	170
617.038	0.054	L	5938840	5938892	1428.5	606.7	1051.0	581.8	8.45	318
617.04	0.054	R	5938842	5938894	1372.9	547.4	1018.9	510.2	7.96	284
617.216	0.016	L	5939018	5939032	1032.9	581.4	1010.1	573.8	0.54	49
617.214	0.018	R	5939016	5939032	1003.2	512.2	970.3	509.2	0.74	59
617.418	0.256	L	5939220	5939474	1017.1	628.4	919.7	560.8	2.67	1209
617.386	0.3	R	5939188	5939486	964.4	517.5	916.8	490.3	1.23	1279
617.818	0.016	L	5939620	5939634	923.1	536.4	948.9	543.0	0.60	48
617.818	0.018	R	5939620	5939636	902.6	468.1	935.6	472.9	0.75	56
621.73	0.196	R	5943532	5943726	875.6	513.1	942.3	512.6	1.50	1603
621.732	0.21	L	5943534	5943742	1012.0	592.4	995.9	577.9	0.49	1032
623.404	0.054	R	5945206	5945258	933.2	515.8	1318.3	523.7	8.53	273
623.404	0.062	L	5945206	5945266	971.6	561.7	1365.7	562.8	8.73	250
624.708	0.14	L	5946510	5946648	1376.5	601.7	1008.4	608.6	8.20	789
624.7	0.164	R	5946502	5946664	1274.0	549.4	931.4	560.3	7.63	1103
625.068	0.29	R	5946870	5947158	935.9	535.7	949.0	467.3	1.56	1570
625.06	0.308	L	5946862	5947168	985.1	588.0	943.7	528.3	1.62	1928
626.292	0.288	R	5948094	5948380	939.2	513.0	982.1	512.9	0.94	1343
626.286	0.302	L	5948088	5948388	992.5	573.8	988.2	572.8	0.10	1068
626.98	0.058	R	5948782	5948838	952.5	534.9	1529.5	517.1	12.65	400
626.982	0.058	L	5948784	5948840	1002.4	583.0	1555.0	568.4	12.11	370
627.204	0.082	L	5949006	5949086	1568.1	573.6	686.3	564.4	19.13	457
627.206	0.08	R	5949008	5949086	1532.2	545.0	661.5	536.1	18.89	382
627.448	0.034	L	5949250	5949282	693.4	567.3	551.5	555.6	3.05	190
627.448	0.034	R	5949250	5949282	654.3	533.7	513.0	516.5	3.05	205
627.572	0.02	L	5949374	5949392	544.3	549.8	523.5	546.8	0.44	71
627.572	0.02	R	5949374	5949392	499.7	524.1	485.5	506.1	0.49	68
628.386	0.212	L	5950188	5950398	527.0	572.3	966.1	595.8	9.51	1001
628.396	0.218	R	5950198	5950414	431.6	536.5	932.1	499.0	10.85	1644
630.916	0.236	R	5952718	5952952	919.4	535.4	953.3	554.5	0.87	1329
630.916	0.25	L	5952718	5952966	987.9	572.6	969.9	608.7	0.91	968
633.008	0.278	R	5954810	5955086	931.2	529.0	925.7	482.7	1.05	1333
633.004	0.294	L	5954806	5955098	992.9	571.5	942.4	554.9	1.18	847
634.202	1.322	L	5956004	5957324	983.8	556.1	859.8	912.9	8.46	823
634.212	1.312	R	5956014	5957324	935.2	526.0	422.1	682.2	11.54	2860
635.66	4.426	L	5957462	5961886	.	.	980.5	593.9	3.2e+006	13
635.66	4.426	R	5957462	5961886	.	.	922.5	528.4	3.2e+006	10
641.808	0.19	R	5963610	5963798	919.9	525.9	935.2	515.6	0.40	1704
641.812	0.194	L	5963614	5963806	962.2	568.5	930.5	536.0	1.00	1154
642.25	0.058	L	5964052	5964108	914.0	529.8	387.1	541.1	11.11	342
642.25	0.06	R	5964052	5964110	913.4	497.5	340.3	503.8	12.08	357
642.442	0.016	R	5964244	5964258	343.0	507.0	316.6	508.5	0.54	45
643.556	0.02	R	5965358	5965376	286.8	545.1	245.3	544.6	0.84	67
643.712	0.064	R	5965514	5965576	245.5	543.0	786.1	491.4	11.33	297
643.712	0.068	L	5965514	5965580	339.3	544.1	850.7	549.7	10.67	303
643.816	0.254	L	5965618	5965870	865.7	552.9	874.9	565.2	0.34	886
643.818	0.276	R	5965620	5965894	767.4	524.0	870.5	484.9	2.40	1702
644.344	0.022	R	5966146	5966166	891.1	511.9	946.5	503.0	1.23	85
644.346	0.022	L	5966148	5966168	913.8	559.4	966.1	550.1	1.16	90
646.068	0.042	L	5967870	5967910	959.1	554.9	712.2	557.0	5.34	231
646.07	0.044	R	5967872	5967914	908.1	516.5	641.9	504.6	5.76	239
646.374	0.066	L	5968176	5968240	688.9	561.1	1255.8	542.5	12.22	312
646.372	0.068	R	5968174	5968240	640.9	502.3	1253.1	486.8	13.20	323
646.512	0.034	R	5968314	5968346	1257.3	489.0	1452.4	493.2	4.21	226
646.514	0.036	L	5968316	5968350	1279.2	541.9	1490.3	555.3	4.56	252
647.476	0.056	L	5969278	5969332	1482.9	578.2	1002.5	575.9	10.39	393
647.476	0.058	R	5969278	5969334	1422.4	505.3	941.0	495.2	10.41	351
649.068	0.19	L	5970870	5971058	941.9	591.1	879.5	585.5	1.40	1267
649.076	0.2	R	5970878	5971076	912.9	526.3	918.9	525.5	0.14	1867
649.684	0.04	R	5971486	5971524	933.7	517.7	1207.6	526.9	6.14	312
649.686	0.04	L	5971488	5971526	911.3	532.7	1166.5	545.9	5.72	291
649.894	0.022	L	5971696	5971716	1185.6	527.2	1232.7	530.4	1.05	87
649.89	0.026	R	5971692	5971716	1214.2	529.3	1267.7	535.2	1.20	101
651.06	0.044	L	5972862	5972904	1250.2	568.7	958.4	541.4	6.75	303
651.06	0.048	R	5972862	5972908	1246.0	571.2	941.3	548.7	7.04	305
651.48	0.212	L	5973282	5973492	958.0	564.3	948.8	507.0	1.37	1471
651.488	0.228	R	5973290	5973516	915.6	561.0	978.9	510.7	1.89	1909
651.818	0.016	R	5973620	5973634	966.7	547.7	936.6	549.0	0.70	60
651.818	0.018	L	5973620	5973636	974.9	509.8	946.7	511.4	0.66	50
653.828	0.056	L	5975630	5975684	978.0	561.5	638.1	530.9	7.74	244
