onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
642.902	1.576	R	3553094	3554668	934.1	564.4	904
644.696	0.212	L	3554888	3555098	927.0	591.4	1109
644.648	0.262	R	3554840	3555100	936.1	605.4	839
644.968	0.8	L	3555160	3555958	333.2	581.5	1019
645.794	0.08	L	3555986	3556064	337.9	582.4	963
644.97	0.904	R	3555162	3556064	328.8	574.2	781
646.02	0.312	R	3556212	3556522	335.4	561.6	780
646.02	0.314	L	3556212	3556524	332.2	579.8	1062
646.384	0.094	R	3556576	3556668	821.7	533.8	834
646.388	0.092	L	3556580	3556670	812.7	568.5	1135
646.51	2.318	R	3556702	3559018	921.8	552.8	812
646.512	2.318	L	3556704	3559020	930.7	588.8	1084
648.872	0.218	R	3559064	3559280	1185.9	538.9	854
648.874	0.218	L	3559066	3559282	1193.4	583.8	1148
649.12	0.378	L	3559312	3559688	1277.3	587.5	1029
649.12	0.378	R	3559312	3559688	1272.0	530.3	769
649.52	0.04	L	3559712	3559750	1326.6	553.0	915
649.522	0.038	R	3559714	3559750	1327.5	493.6	663
649.706	0.5	L	3559898	3560396	1332.3	549.6	832
649.706	0.502	R	3559898	3560398	1337.4	489.1	595
650.258	0.1	L	3560450	3560548	1032.0	578.5	814
650.258	0.1	R	3560450	3560548	1017.4	522.4	604
650.388	0.404	L	3560580	3560982	939.9	598.8	868
650.39	0.418	R	3560582	3560998	924.1	543.1	643
651.07	0.118	R	3561262	3561378	927.7	507.4	640
651.156	0.106	L	3561348	3561452	925.1	546.6	885
651.282	0.754	L	3561474	3562226	940.5	582.7	832
651.204	0.834	R	3561396	3562228	920.0	544.1	618
652.056	0.372	L	3562248	3562618	920.5	579.2	840
652.056	0.374	R	3562248	3562620	890.8	542.3	605
652.486	0.576	R	3562678	3563252	341.4	568.0	743
652.492	0.756	L	3562684	3563438	386.9	601.3	992
653.082	0.166	R	3563274	3563438	366.1	549.4	726
653.396	0.428	L	3563588	3564014	414.0	598.3	986
653.396	0.428	R	3563588	3564014	384.8	569.3	762
653.868	0.17	R	3564060	3564228	612.5	546.2	738
653.87	0.17	L	3564062	3564230	644.5	580.2	950
654.08	0.166	R	3564272	3564436	901.3	560.6	733
654.084	0.164	L	3564276	3564438	907.7	573.1	971
654.27	0.258	L	3564462	3564718	939.1	575.0	969
654.27	0.258	R	3564462	3564718	935.3	565.0	730
654.55	5.446	R	3564742	3570186	922.9	556.4	661
654.556	5.442	L	3564748	3570188	941.7	576.8	903
660.038	0.182	L	3570230	3570410	1165.7	567.3	883
660.036	0.186	R	3570228	3570412	1171.0	538.0	628
660.37	0.568	L	3570562	3571128	231.2	656.7	962
660.34	0.598	R	3570532	3571128	215.9	619.4	734
661.084	0.188	R	3571276	3571462	210.1	604.1	601
661.084	0.19	L	3571276	3571464	227.2	639.3	797
661.302	0.366	L	3571494	3571858	332.5	596.4	821
661.304	0.364	R	3571496	3571858	324.2	582.0	607
661.73	0.108	L	3571922	3572028	880.3	559.7	880
661.73	0.108	R	3571922	3572028	885.0	548.4	645
661.856	1.722	R	3572048	3573768	909.6	558.9	699
661.858	1.728	L	3572050	3573776	926.1	573.8	962
663.604	0.964	L	3573796	3574758	935.5	587.3	1028
663.604	0.98	R	3573796	3574774	915.8	564.0	742
664.832	0.034	L	3575024	3575056	901.3	478.7	916
664.9	0.09	L	3575092	3575180	913.6	551.8	894
664.762	0.842	R	3574954	3575794	924.3	582.4	636
665.012	0.656	L	3575204	3575858	919.0	593.6	892
665.626	0.174	R	3575818	3575990	898.8	539.2	705
665.816	0.224	R	3576008	3576230	932.4	552.8	819
666.056	0.166	R	3576248	3576412	909.7	538.5	907
666.814	0.084	L	3577006	3577088	946.6	604.5	1259
666.956	0.1	L	3577148	3577246	1072.1	545.8	1374
666.238	0.826	R	3576430	3577254	921.1	532.8	1007
667.14	0.616	L	3577332	3577946	925.3	620.4	1183
667.08	0.676	R	3577272	3577946	906.3	559.5	949
667.794	0.168	L	3577986	3578152	726.8	649.0	1230
667.796	0.166	R	3577988	3578152	671.9	564.1	1016
668.016	0.38	R	3578208	3578586	1279.7	558.8	1005
668.028	0.37	L	3578220	3578588	1312.9	631.0	1259
668.428	0.202	L	3578620	3578820	1391.2	623.8	1147
668.426	0.204	R	3578618	3578820	1344.9	561.6	907
668.778	0.406	R	3578970	3579374	1360.6	550.1	797
668.778	0.408	L	3578970	3579376	1392.6	617.0	1018
669.202	0.578	L	3579394	3579970	1403.8	594.6	1086
669.202	0.578	R	3579394	3579970	1381.0	533.8	868
669.84	0.152	R	3580032	3580182	940.1	576.7	946
669.838	1.398	L	3580030	3581426	942.6	606.0	1154
671.344	0.174	L	3581536	3581708	941.5	618.7	1122
671.534	0.028	L	3581726	3581752	959.7	641.1	1094
670.01	1.552	R	3580202	3581752	913.8	586.7	872
671.61	0.564	R	3581802	3582364	1316.3	583.1	780
671.612	0.706	L	3581804	3582508	1367.3	628.9	999
672.19	0.128	R	3582382	3582508	1339.6	553.9	648
672.466	0.656	L	3582658	3583312	1362.9	611.8	973
672.466	0.656	R	3582658	3583312	1322.0	572.4	726
673.18	0.14	L	3583372	3583510	991.7	628.1	1002
673.18	0.14	R	3583372	3583510	936.8	574.6	775
673.344	1.482	R	3583536	3585016	904.4	564.9	760
673.34	1.772	L	3583532	3585302	952.9	608.6	1024
675.14	3.962	L	3585332	3589292	937.4	598.0	912
674.844	4.26	R	3585036	3589294	917.1	563.9	694
679.146	0.228	R	3589338	3589564	654.2	571.0	774
679.144	0.232	L	3589336	3589566	696.4	616.1	989
679.422	0.168	L	3589614	3589780	1059.8	597.2	1010
679.42	0.17	R	3589612	3589780	1045.2	565.3	763
679.64	0.368	L	3589832	3590198	653.8	615.7	1043
679.642	0.366	R	3589834	3590198	605.4	581.6	811
680.336	0.09	L	3590528	3590616	639.9	507.1	1058
680.446	0.14	L	3590638	3590776	608.5	514.3	1110
680.264	0.322	R	3590456	3590776	583.1	570.0	817
680.636	1.276	R	3590828	3592102	910.2	587.6	1022
680.636	1.47	L	3590828	3592296	942.1	543.0	1315
682.124	0.208	L	3592316	3592522	918.5	565.1	1416
681.928	0.406	R	3592120	3592524	896.2	583.5	1090
682.358	0.606	L	3592550	3593154	930.1	549.6	1397
682.98	0.11	L	3593172	3593280	900.9	551.1	1358
682.362	0.73	R	3592554	3593282	880.4	595.4	1053
683.148	0.546	L	3593340	3593884	313.0	526.9	1403
683.15	0.544	R	3593342	3593884	270.7	566.5	1102
683.842	0.614	R	3594034	3594646	267.4	564.3	946
683.842	0.616	L	3594034	3594648	297.0	505.3	1209
684.51	0.174	R	3594702	3594874	862.2	599.3	990
684.514	0.172	L	3594706	3594876	880.4	518.3	1228
684.704	0.236	L	3594896	3595130	925.5	536.3	1226
684.708	0.234	R	3594900	3595132	904.2	617.1	999
685.248	0.096	L	3595440	3595534	933.9	417.8	1281
685.366	0.154	L	3595558	3595710	921.7	486.7	1269
685.236	0.556	R	3595428	3595982	928.2	600.5	987
685.538	0.256	L	3595730	3595984	923.4	557.9	1224
685.816	0.768	R	3596008	3596774	912.1	615.6	823
685.814	0.772	L	3596006	3596776	936.1	568.8	1060
686.628	0.212	R	3596820	3597030	1231.2	619.9	903
686.63	0.212	L	3596822	3597032	1243.6	584.4	1177
686.87	0.512	L	3597062	3597572	1322.2	582.7	1227
686.87	0.512	R	3597062	3597572	1301.2	618.8	961
687.53	0.54	L	3597722	3598260	1328.1	573.7	1053
687.53	0.54	R	3597722	3598260	1305.3	595.4	815
688.094	0.108	L	3598286	3598392	1294.2	583.1	997
688.09	0.114	R	3598282	3598394	1276.2	605.0	773
688.25	0.574	L	3598442	3599014	930.3	585.6	1078
688.252	0.574	R	3598444	3599016	893.8	597.4	849
689.048	0.278	R	3599240	3599516	908.1	564.7	830
689.118	0.21	L	3599310	3599518	922.4	529.7	1082
689.344	1.37	L	3599536	3600904	937.6	575.9	1019
690.73	0.718	L	3600922	3601638	946.9	560.3	1125
689.342	2.108	R	3599534	3601640	905.0	592.9	796
691.47	2.708	L	3601662	3604368	936.7	546.0	1143
691.466	2.714	R	3601658	3604370	903.4	591.2	889
694.236	0.134	L	3604428	3604560	377.8	567.0	1012
694.238	0.134	R	3604430	3604562	358.0	590.0	810
694.396	0.304	L	3604588	3604890	333.4	571.4	1064
694.716	0.356	L	3604908	3605262	317.8	568.8	984
694.394	0.678	R	3604586	3605262	314.4	602.5	808
695.22	0.268	R	3605412	3605678	315.9	607.8	715
695.22	0.27	L	3605412	3605680	318.6	558.6	941
695.538	0.098	L	3605730	3605826	608.8	545.9	989
695.536	0.1	R	3605728	3605826	603.4	586.1	760
695.674	0.132	R	3605866	3605996	872.6	589.9	792
695.676	0.132	L	3605868	3605998	876.7	532.6	1035
695.832	0.922	L	3606024	3606944	933.9	547.9	1111
695.832	0.922	R	3606024	3606944	911.3	606.3	834
696.778	0.576	R	3606970	3607544	876.8	596.0	943
696.78	1.058	L	3606972	3608028	900.0	561.2	1216
697.382	0.458	R	3607574	3608030	893.7	603.9	953
697.888	0.098	L	3608080	3608176	589.2	570.4	1231
697.89	0.096	R	3608082	3608176	584.4	591.4	997
698.004	0.492	L	3608196	3608686	624.0	560.4	1193
698.522	0.238	L	3608714	3608950	626.4	541.1	1041
698.004	0.756	R	3608196	3608950	613.2	598.6	922
698.908	0.332	R	3609100	3609430	615.4	600.2	873
698.908	0.334	L	3609100	3609432	622.3	530.9	1104
699.28	0.122	L	3609472	3609592	888.7	515.8	1135
699.278	0.124	R	3609470	3609592	870.6	602.8	879
699.428	0.334	L	3609620	3609952	943.4	545.0	1182
699.428	0.336	R	3609620	3609954	917.6	614.8	927
699.79	0.71	L	3609982	3610690	931.7	547.3	1160
699.786	0.714	R	3609978	3610690	904.4	606.4	905
700.528	0.71	R	3610720	3611428	905.0	603.3	931
700.528	0.712	L	3610720	3611430	928.4	554.7	1196
701.256	0.628	L	3611448	3612074	949.5	557.8	1221
701.9	1.658	L	3612092	3613748	935.3	568.2	1202
701.266	2.292	R	3611458	3613748	921.7	608.0	986
703.708	0.08	L	3613900	3613978	902.5	561.4	1326
703.806	0.036	L	3613998	3614032	909.8	509.1	1400
703.872	0.064	L	3614064	3614126	909.2	532.0	1386
703.702	0.384	R	3613894	3614276	878.3	615.0	1099
703.952	0.464	L	3614144	3614606	929.6	578.5	1296
704.104	0.32	R	3614296	3614614	906.9	594.3	1056
704.608	0.026	L	3614800	3614824	943.8	543.5	1310
704.672	0.102	L	3614864	3614964	938.1	489.3	1445
704.806	0.908	L	3614998	3615904	943.2	601.9	1282
704.58	1.136	R	3614772	3615906	920.1	583.8	1073
705.764	0.134	L	3615956	3616088	604.5	621.5	1293
705.766	0.132	R	3615958	3616088	556.0	580.6	1086
705.94	0.446	L	3616132	3616576	376.5	625.4	1319
705.944	0.444	R	3616136	3616578	326.8	591.0	1082
706.404	0.046	L	3616596	3616640	349.4	633.2	1235
706.404	0.046	R	3616596	3616640	294.5	599.3	1019
706.614	0.56	R	3616806	3617364	207.4	570.7	1020
706.616	0.56	L	3616808	3617366	239.7	606.6	1226
707.234	0.118	L	3617426	3617542	798.0	583.8	1217
707.23	0.122	R	3617422	3617542	778.6	576.7	1007
707.386	0.128	L	3617578	3617704	892.8	592.5	1224
707.384	0.13	R	3617576	3617704	880.6	586.3	995
707.538	0.284	L	3617730	3618012	929.8	593.6	1277
707.538	0.286	R	3617730	3618014	914.1	587.4	1044
708.118	0.028	L	3618310	3618336	940.7	539.1	1219
708.082	0.934	R	3618274	3619206	918.4	583.4	935
708.302	0.716	L	3618494	3619208	948.3	596.6	1172
709.042	0.174	R	3619234	3619406	894.0	571.7	910
709.036	0.182	L	3619228	3619408	929.8	582.1	1156
709.272	0.17	L	3619464	3619632	1487.5	598.5	1225
709.27	0.172	R	3619462	3619632	1481.3	576.8	942
709.472	0.666	L	3619664	3620328	1578.9	613.3	1154
709.472	0.666	R	3619664	3620328	1563.5	589.5	898
