onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
688.07	0.02	R	3598262	3598280	1312.3	600.5	1272.4	605.8	0.81	63
688.07	0.024	L	3598262	3598284	1324.4	578.4	1286.4	580.5	0.77	78
688.202	0.048	L	3598394	3598440	1293.8	584.1	916.9	594.1	7.77	395
688.204	0.048	R	3598396	3598442	1275.0	606.5	897.4	611.0	7.79	364
688.826	0.222	R	3599018	3599238	888.3	599.1	914.9	541.6	1.35	1242
688.824	0.294	L	3599016	3599308	947.5	576.6	913.0	515.7	1.49	925
689.326	0.016	R	3599518	3599532	901.7	584.7	897.0	609.3	0.53	44
689.328	0.016	L	3599520	3599534	930.1	553.4	927.5	579.9	0.57	51
690.714	0.016	L	3600906	3600920	915.6	567.6	943.6	558.0	0.62	57
691.45	0.016	R	3601642	3601656	893.3	596.3	862.5	598.3	0.65	55
691.448	0.022	L	3601640	3601660	953.0	562.6	920.6	566.9	0.69	66
694.178	0.058	L	3604370	3604426	939.9	572.6	368.2	562.8	12.00	455
694.18	0.058	R	3604372	3604428	903.6	606.6	367.5	589.1	11.26	385
694.372	0.022	R	3604564	3604584	355.1	591.5	311.1	602.1	0.94	77
694.37	0.026	L	3604562	3604586	374.7	568.4	324.0	567.5	1.06	89
694.7	0.016	L	3604892	3604906	331.0	577.8	303.2	575.8	0.58	50
695.488	0.048	R	3605680	3605726	318.1	603.0	603.6	584.4	6.01	274
695.49	0.048	L	3605682	3605728	319.5	555.4	595.3	544.6	5.80	241
695.636	0.038	R	3605828	3605864	608.0	585.7	875.8	586.9	5.66	358
695.636	0.04	L	3605828	3605866	616.5	546.0	867.2	529.9	5.31	302
695.808	0.024	L	3606000	3606022	890.4	539.3	939.4	545.6	1.04	88
695.806	0.026	R	3605998	3606022	877.1	598.7	929.2	608.6	1.12	98
696.754	0.024	R	3606946	3606968	900.5	606.2	870.2	592.0	0.71	65
696.754	0.026	L	3606946	3606970	936.0	566.7	899.8	546.9	0.87	84
697.354	0.028	R	3607546	3607572	875.6	607.6	876.0	603.6	0.09	59
697.838	0.05	L	3608030	3608078	900.5	565.1	575.8	572.0	6.90	296
697.84	0.05	R	3608032	3608080	901.9	600.0	581.6	588.2	6.81	261
697.986	0.018	L	3608178	3608194	597.9	567.4	635.2	566.4	0.79	63
697.986	0.018	R	3608178	3608194	587.1	595.4	620.4	597.7	0.71	58
698.496	0.026	L	3608688	3608712	625.9	556.0	627.9	544.0	0.26	56
699.24	0.038	R	3609432	3609468	609.2	601.0	865.9	601.8	5.45	313
699.242	0.038	L	3609434	3609470	630.2	535.8	879.0	512.6	5.31	279
699.402	0.026	L	3609594	3609618	895.4	518.6	942.6	534.1	1.05	93
699.402	0.026	R	3609594	3609618	872.3	604.3	917.2	608.9	0.96	92
699.764	0.022	R	3609956	3609976	911.9	616.3	889.9	604.5	0.53	63
699.762	0.028	L	3609954	3609980	943.3	561.9	923.2	547.2	0.53	76
700.5	0.028	L	3610692	3610718	936.0	557.6	921.0	547.2	0.39	69
700.5	0.028	R	3610692	3610718	903.7	610.9	890.1	610.6	0.29	70
701.24	0.016	L	3611432	3611446	942.3	559.2	969.6	552.3	0.60	52
701.238	0.028	R	3611430	3611456	915.9	601.7	932.3	594.3	0.38	71
701.884	0.016	L	3612076	3612090	938.3	559.1	910.3	557.8	0.59	54
703.558	0.144	R	3613750	3613892	889.5	601.7	869.0	620.3	0.59	1154
703.558	0.15	L	3613750	3613898	942.3	570.1	900.5	496.3	1.81	1306
703.788	0.018	L	3613980	3613996	900.0	567.6	915.5	537.4	0.73	54
703.842	0.03	L	3614034	3614062	907.4	478.0	908.2	547.9	1.50	125
703.936	0.016	L	3614128	3614142	908.7	537.2	915.2	572.2	0.76	63
704.086	0.018	R	3614278	3614294	902.3	621.8	914.4	588.6	0.76	61
704.424	0.156	R	3614616	3614770	909.9	614.6	920.9	609.7	0.26	1264
704.416	0.192	L	3614608	3614798	947.7	579.2	943.7	534.4	0.97	1805
704.634	0.038	L	3614826	3614862	943.8	517.7	941.6	559.7	0.91	127
704.774	0.032	L	3614966	3614996	932.4	451.3	940.2	583.4	2.87	222
705.714	0.05	L	3615906	3615954	946.6	603.1	600.8	622.7	7.46	342
705.716	0.05	R	3615908	3615956	919.9	570.3	561.9	580.0	7.72	312
705.898	0.042	L	3616090	3616130	602.1	621.3	356.9	628.8	5.26	265
705.898	0.046	R	3616090	3616134	556.1	584.6	330.5	583.4	4.84	235
706.386	0.018	L	3616578	3616594	383.2	637.7	347.8	638.5	0.75	60
706.388	0.016	R	3616580	3616594	319.6	598.6	294.3	601.7	0.54	47
707.174	0.056	R	3617366	3617420	204.3	562.6	779.3	568.9	12.18	416
707.176	0.058	L	3617368	3617424	244.9	598.6	777.0	583.9	11.28	365
707.352	0.032	R	3617544	3617574	776.2	579.1	882.5	583.4	2.28	184
707.352	0.034	L	3617544	3617576	797.4	581.6	895.7	597.4	2.13	175
707.514	0.024	L	3617706	3617728	894.5	591.3	930.1	594.2	0.76	73
707.514	0.024	R	3617706	3617728	885.4	586.2	921.3	584.9	0.77	84
707.824	0.258	R	3618016	3618272	891.3	600.0	922.6	635.3	1.01	1310
707.822	0.296	L	3618014	3618308	946.8	597.2	940.2	525.5	1.55	1193
708.146	0.156	L	3618338	3618492	940.0	531.7	942.2	591.1	1.28	251
709.018	0.018	L	3619210	3619226	949.3	591.0	914.3	587.1	0.75	62
709.016	0.026	R	3619208	3619232	926.3	582.1	886.1	572.3	0.88	88
709.216	0.054	R	3619408	3619460	901.5	573.9	1484.0	568.9	11.89	484
709.218	0.054	L	3619410	3619462	933.9	588.1	1470.4	602.2	10.95	412
709.442	0.03	L	3619634	3619662	1488.2	599.5	1563.8	600.8	1.47	129
709.442	0.03	R	3619634	3619662	1484.7	580.0	1561.4	579.2	1.50	149
