onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
513.859	0.027	R	1579767	1579793	954.2	373.9	957.1	546.1	3.74	234
513.86	0.04	L	1579768	1579807	929.9	388.7	930.6	486.0	2.11	197
514.443	0.063	L	1580351	1580413	931.8	551.5	145.7	595.1	16.44	456
514.444	0.062	R	1580352	1580413	964.4	530.2	176.0	575.9	16.49	403
514.641	0.072	R	1580549	1580620	165.6	562.2	979.2	507.9	17.03	624
514.643	0.074	L	1580551	1580624	165.1	604.3	957.2	543.4	16.61	553
514.966	0.048	R	1580874	1580921	940.7	522.2	1588.5	495.3	13.77	576
514.968	0.072	L	1580876	1580947	937.2	538.8	1598.1	529.7	14.03	586
515.186	0.063	R	1581094	1581156	1572.8	499.1	642.6	329.0	19.85	605
515.186	0.085	L	1581094	1581178	1585.3	518.7	618.3	316.2	20.75	825
515.857	0.023	L	1581765	1581787	652.0	305.4	537.5	349.7	2.60	202
515.859	0.021	R	1581767	1581787	612.1	339.1	527.4	380.2	2.00	163
516.525	0.039	L	1582433	1582471	511.4	393.5	886.2	491.8	8.31	360
516.525	0.041	R	1582433	1582473	509.3	399.1	892.8	514.7	8.60	393
516.73	0.323	R	1582638	1582960	902.0	518.2	931.0	518.7	0.63	1161
516.729	0.353	L	1582637	1582989	890.6	503.5	909.4	494.9	0.45	2397
517.23	0.017	R	1583138	1583154	896.5	543.8	945.0	558.8	1.11	107
517.23	0.018	L	1583138	1583155	904.8	535.5	951.8	567.1	1.24	125
518.506	0.097	R	1584414	1584510	961.8	558.4	1102.1	501.4	3.32	1898
518.506	0.109	L	1584414	1584522	952.5	546.5	1072.3	490.2	2.90	2002
518.74	0.061	R	1584648	1584708	1085.7	492.5	1843.5	73.9	17.75	546
518.741	0.062	L	1584649	1584710	1078.8	521.7	1828.0	112.2	17.51	504
519.048	0.021	L	1584956	1584976	1817.1	126.1	1931.3	73.6	2.41	209
519.046	0.023	R	1584954	1584976	1800.7	94.6	1908.3	27.7	2.43	182
519.581	0.019	L	1585489	1585507	1913.2	71.4	2084.8	55.4	3.18	229
519.58	0.02	R	1585488	1585507	1887.0	29.8	2077.9	17.2	3.52	244
519.81	0.019	L	1585718	1585736	2092.2	52.8	2169.5	20.0	1.50	129
519.808	0.021	R	1585716	1585736	2129.2	-12.5	2208.2	-53.0	1.59	123
520.07	0.027	L	1585978	1586004	2170.1	11.1	1892.3	43.6	5.08	342
520.069	0.031	R	1585977	1586007	2196.4	-40.5	1906.7	-3.8	5.31	312
520.246	0.149	R	1586154	1586302	1890.9	17.9	987.5	529.9	21.09	1858
520.246	0.155	L	1586154	1586308	1904.1	46.4	931.3	493.0	21.73	2387
521.214	0.169	R	1587122	1587290	975.4	537.4	916.1	501.6	1.52	2040
521.215	0.204	L	1587123	1587326	953.8	536.0	894.9	545.1	1.30	2043
521.517	0.02	R	1587425	1587444	901.7	497.0	975.6	518.2	1.67	157
521.519	0.025	L	1587427	1587451	896.3	522.7	940.9	560.4	1.27	162
522.89	0.14	R	1588798	1588937	944.5	567.2	952.4	502.7	1.42	1613
522.889	0.168	L	1588797	1588964	945.1	517.7	939.5	508.6	0.23	2422
524.355	0.018	L	1590263	1590280	940.5	522.5	1005.9	524.1	1.43	125
524.354	0.019	R	1590262	1590280	943.2	559.5	1013.3	557.9	1.53	130
524.514	0.026	R	1590422	1590447	983.4	550.7	952.5	551.1	0.67	121
524.514	0.026	L	1590422	1590447	978.1	538.8	946.5	533.7	0.70	141
524.822	0.053	L	1590730	1590782	942.3	535.0	463.5	572.6	10.30	378
524.823	0.053	R	1590731	1590783	946.4	535.2	483.4	528.7	9.93	321
525.009	0.043	R	1590917	1590959	486.5	535.8	966.3	535.2	10.29	509
525.01	0.067	L	1590918	1590984	471.8	545.8	951.8	525.4	10.30	468
525.64	0.13	R	1591548	1591677	974.5	559.1	994.4	517.8	1.00	1513
525.643	0.131	L	1591551	1591681	950.6	538.6	955.6	495.6	0.95	3028
526.215	0.035	R	1592123	1592157	955.0	558.4	1151.1	526.9	4.32	373
526.216	0.036	L	1592124	1592159	921.8	498.8	1100.1	492.8	3.88	370
526.397	0.023	R	1592305	1592327	1167.0	511.5	1288.4	564.3	2.86	236
526.397	0.024	L	1592305	1592328	1143.7	487.8	1284.1	555.7	3.37	264
527.189	0.069	L	1593097	1593165	1296.9	555.8	.	.	3.0e+006	2578
527.184	0.074	R	1593092	1593165	1289.0	545.3	.	.	3.0e+006	1728
527.544	0.017	R	1593452	1593468	1331.1	462.7	1310.7	504.1	1.00	86
527.542	0.02	L	1593450	1593469	1324.9	499.5	1305.5	548.0	1.13	82
527.762	0.031	L	1593670	1593700	1302.7	534.2	998.2	551.9	6.60	372
527.763	0.032	R	1593671	1593702	1302.2	518.6	1008.7	542.6	6.37	337
527.92	0.017	R	1593828	1593844	1005.4	550.3	959.9	549.9	0.99	102
527.922	0.023	L	1593830	1593852	988.4	544.8	968.2	549.8	0.45	98
528.122	0.163	R	1594030	1594192	980.0	558.9	1126.7	467.9	3.76	1809
528.123	0.173	L	1594031	1594203	964.7	530.7	1090.2	490.0	2.88	2264
528.446	0.024	L	1594354	1594377	1086.7	542.3	932.1	535.4	3.37	258
528.445	0.026	R	1594353	1594378	1097.5	514.6	945.5	529.0	3.32	234
528.653	0.047	R	1594561	1594607	940.3	522.0	1433.0	434.1	10.72	444
528.655	0.045	L	1594563	1594607	938.0	550.5	1416.7	452.0	10.47	447
528.975	0.016	L	1594883	1594898	1411.6	444.6	1405.4	397.6	1.01	109
528.976	0.015	R	1594884	1594898	1413.4	436.6	1412.8	399.2	0.80	79
529.304	0.045	R	1595212	1595256	1406.2	414.6	910.1	554.1	11.07	440
529.304	0.056	L	1595212	1595267	1406.0	429.2	943.8	528.2	10.15	527
529.482	0.025	L	1595390	1595414	918.6	533.6	950.0	537.3	0.69	111
529.484	0.024	R	1595392	1595415	916.9	546.7	941.3	551.7	0.54	103
529.648	0.194	R	1595556	1595749	965.6	573.4	1025.1	511.5	1.88	1332
529.645	0.228	L	1595553	1595780	959.3	541.6	996.4	473.4	1.70	2631
529.952	0.018	L	1595860	1595877	990.2	518.3	937.3	511.4	1.16	102
529.952	0.018	R	1595860	1595877	995.4	566.2	944.1	570.2	1.12	101
531.71	0.16	R	1597618	1597777	970.9	538.5	980.7	502.3	0.82	1623
531.707	0.191	L	1597615	1597805	951.8	526.0	946.5	513.4	0.30	2530
532.5	0.054	R	1598408	1598461	968.9	523.5	1456.1	431.0	10.62	321
532.502	0.053	L	1598410	1598462	972.2	579.5	1445.2	475.9	10.37	297
532.986	0.015	L	1598894	1598908	1429.5	464.3	1402.0	435.8	0.84	82
533.132	0.042	L	1599040	1599081	1401.3	440.9	974.6	534.4	9.35	456
533.133	0.041	R	1599041	1599081	1414.3	404.1	996.5	516.2	9.26	403
534.006	0.029	L	1599914	1599942	955.1	512.5	625.3	527.0	7.08	443
534.007	0.03	R	1599915	1599944	964.6	528.0	652.9	536.7	6.68	402
534.853	0.079	L	1600761	1600839	646.2	529.2	.	.	2.8e+006	1885
534.852	0.08	R	1600760	1600839	638.3	575.9	.	.	2.8e+006	1248
535.41	0.03	L	1601318	1601347	629.1	552.3	926.9	538.3	6.42	385
535.409	0.032	R	1601317	1601348	626.8	537.0	943.3	543.5	6.82	410
535.916	0.028	R	1601824	1601851	952.8	520.6	952.7	302.3	4.70	310
535.916	0.031	L	1601824	1601854	950.5	560.4	916.2	319.4	5.24	267
536.526	0.176	R	1602434	1602609	953.8	253.0	1006.1	414.6	3.64	3137
536.533	0.194	L	1602441	1602634	934.6	274.3	942.3	391.1	2.50	2144
536.81	0.019	L	1602718	1602736	949.2	475.9	949.3	556.3	1.75	146
536.808	0.022	R	1602716	1602737	968.7	420.3	962.3	518.8	2.15	180
537.163	0.026	L	1603071	1603096	944.1	512.4	889.4	267.7	5.37	378
537.162	0.027	R	1603070	1603096	969.9	501.6	952.1	255.5	5.28	331
537.538	0.027	L	1603446	1603472	914.7	276.1	938.5	458.4	3.94	230
537.539	0.026	R	1603447	1603472	948.3	259.6	967.7	432.2	3.72	250
537.731	0.027	L	1603639	1603665	930.6	446.2	1264.0	539.1	7.47	531
537.729	0.029	R	1603637	1603665	963.6	440.3	1275.8	511.2	6.91	445
537.921	0.024	R	1603829	1603852	1302.0	521.3	1281.3	528.9	0.47	93
537.922	0.024	L	1603830	1603853	1285.5	552.2	1271.3	554.4	0.31	80
538.575	0.027	L	1604483	1604509	1271.6	551.6	567.7	1642.0	27.31	1917
538.575	0.027	R	1604483	1604509	1274.6	539.0	1354.3	1445.2	19.13	973
538.733	0.078	R	1604641	1604718	.	.	1291.5	473.2	2.9e+006	1647
538.733	0.161	L	1604641	1604801	.	.	1256.3	556.3	3.0e+006	1196
538.99	0.022	L	1604898	1604919	1269.6	557.4	1282.6	576.7	0.50	83
538.989	0.024	R	1604897	1604920	1265.9	518.5	1270.3	535.2	0.38	81
539.137	0.028	L	1605045	1605072	1296.2	565.6	962.2	536.9	7.24	474
539.137	0.032	R	1605045	1605076	1291.1	523.5	969.3	535.5	6.96	404
539.412	0.014	L	1605320	1605333	965.9	560.5	929.7	568.5	0.81	78
539.535	0.309	R	1605443	1605751	964.8	537.4	1045.8	410.7	3.27	1637
539.535	0.323	L	1605443	1605765	949.8	546.9	1027.5	400.7	3.60	2010
540.158	0.023	L	1606066	1606088	1026.0	469.9	953.7	561.5	2.54	217
540.16	0.028	R	1606068	1606095	1014.4	437.3	961.6	507.8	1.92	216
541.971	0.025	L	1607879	1607903	932.1	529.9	934.6	540.0	0.23	79
542.493	0.144	R	1608401	1608544	960.1	572.6	975.2	526.4	1.07	1270
542.492	0.157	L	1608400	1608556	939.8	534.7	941.3	482.4	1.14	2483
543.963	0.024	R	1609871	1609894	955.2	558.7	972.5	556.6	0.38	93
544.173	0.023	L	1610081	1610103	953.4	520.6	940.2	522.7	0.29	73
544.926	0.14	R	1610834	1610973	945.2	544.2	967.8	479.9	1.49	1445
544.925	0.158	L	1610833	1610990	933.3	514.8	942.3	472.5	0.94	2705
545.378	0.03	R	1611286	1611315	961.8	497.0	1040.7	126.6	8.04	501
545.379	0.036	L	1611287	1611322	956.1	523.1	1000.0	100.8	8.98	492
545.818	0.023	L	1611726	1611748	1017.0	92.2	933.8	69.2	1.81	136
545.818	0.024	R	1611726	1611749	1030.6	99.1	957.4	82.5	1.58	107
546.069	0.047	L	1611977	1612023	949.2	63.5	667.2	433.6	9.79	377
546.069	0.047	R	1611977	1612023	967.0	80.6	699.7	456.8	9.70	376
546.238	0.038	L	1612146	1612183	674.3	424.1	644.2	489.8	1.56	164
546.234	0.042	R	1612142	1612183	690.9	464.7	651.7	533.9	1.71	157
546.435	0.05	R	1612343	1612392	654.0	543.4	1013.7	118.7	11.78	517
546.435	0.052	L	1612343	1612394	649.1	487.1	983.9	102.2	10.80	433
547.019	0.044	R	1612927	1612970	1009.6	106.4	967.5	515.5	8.70	393
547.02	0.045	L	1612928	1612972	1003.5	87.9	962.5	469.4	8.11	386
547.236	0.366	R	1613144	1613509	955.1	526.1	994.5	528.9	0.86	1167
547.236	0.404	L	1613144	1613547	936.5	476.5	949.8	507.3	0.73	2229
548.009	0.077	L	1613917	1613993	950.8	535.6	158.6	400.7	16.73	491
548.01	0.077	R	1613918	1613994	975.6	565.5	208.4	400.3	16.35	419
548.227	0.074	R	1614135	1614208	163.8	371.5	961.4	454.2	16.59	589
548.229	0.076	L	1614137	1614212	136.9	359.5	930.8	462.4	16.58	535
548.472	0.026	R	1614380	1614405	947.4	464.3	962.2	531.4	1.50	169
548.472	0.027	L	1614380	1614406	923.3	462.3	941.5	521.1	1.34	182
548.725	0.024	L	1614633	1614656	954.7	517.1	943.7	518.4	0.24	70
549.082	0.024	R	1614990	1615013	931.1	555.8	954.6	556.6	0.51	92
549.083	0.024	L	1614991	1615014	957.8	505.8	982.4	514.2	0.57	95
549.239	0.018	L	1615147	1615164	984.1	504.9	940.7	516.0	0.97	87
549.394	0.163	R	1615302	1615464	926.8	566.0	958.9	504.2	1.52	1469
549.392	0.212	L	1615300	1615511	959.4	499.0	958.8	486.6	0.27	2243
551.54	0.015	R	1617448	1617462	954.9	531.3	953.3	495.8	0.78	69
551.541	0.016	L	1617449	1617464	949.4	544.5	940.4	502.3	0.94	87
551.712	0.15	R	1617620	1617769	954.3	524.4	974.5	482.3	1.02	2118
551.715	0.157	L	1617623	1617779	961.5	524.7	949.9	487.0	0.86	2339
552.206	0.015	R	1618114	1618128	951.3	506.2	976.5	527.4	0.72	66
552.608	0.025	R	1618516	1618540	959.7	519.2	928.9	520.0	0.67	116
552.609	0.026	L	1618517	1618542	956.9	549.8	930.4	552.6	0.58	132
553.019	0.049	R	1618927	1618975	920.5	516.7	1590.1	514.5	14.17	543
553.021	0.073	L	1618929	1619001	915.5	530.3	1598.6	535.6	14.46	561
553.249	0.025	L	1619157	1619181	1595.3	532.6	1596.0	549.8	0.37	83
554.521	0.063	L	1620429	1620491	1593.0	554.0	966.2	538.4	13.27	467
554.521	0.064	R	1620429	1620492	1579.6	518.6	977.7	538.6	12.75	368
554.8	0.3	R	1620708	1621007	939.7	542.8	1034.8	410.5	3.54	2839
554.798	0.325	L	1620706	1621030	939.0	526.2	993.7	425.3	2.49	2315
555.332	0.025	R	1621240	1621264	1006.7	467.0	967.4	536.9	1.74	188
555.333	0.027	L	1621241	1621267	1004.2	481.4	982.3	536.8	1.29	166
556.667	0.042	R	1622575	1622616	973.8	535.9	1509.8	662.2	11.77	541
556.668	0.042	L	1622576	1622617	957.9	589.4	1503.7	697.2	11.88	594
632.373	0.022	R	1698281	1698302	869.3	534.0	958.1	541.1	1.95	154
632.375	0.02	L	1698283	1698302	868.6	470.8	966.0	489.5	2.17	172
632.587	0.289	R	1698495	1698783	956.9	556.2	1000.3	544.0	0.99	1420
632.595	0.303	L	1698503	1698805	958.6	502.6	984.1	487.5	0.65	3270
632.982	0.015	R	1698890	1698904	975.9	563.1	934.4	551.9	0.94	94
633.367	0.203	R	1699275	1699477	949.5	538.6	761.8	429.8	4.75	2052
633.366	0.228	L	1699274	1699501	936.9	549.8	695.0	376.5	6.47	1826
633.697	0.027	R	1699605	1699631	747.9	428.0	953.9	496.8	4.73	318
633.698	0.027	L	1699606	1699632	716.3	460.7	935.2	549.1	5.14	354
634.207	0.056	R	1700115	1700170	946.2	526.8	265.3	566.0	14.47	422
634.207	0.065	L	1700115	1700179	926.5	517.7	286.7	603.5	13.74	473
634.401	0.071	R	1700309	1700379	262.7	570.6	979.4	530.2	15.24	578
634.404	0.073	L	1700312	1700384	272.6	565.8	957.1	511.2	14.60	489
635.311	0.014	R	1701219	1701232	894.8	549.5	935.2	556.3	0.90	89
635.31	0.016	L	1701218	1701233	915.7	536.5	956.9	539.7	0.91	88
635.68	0.021	R	1701588	1701608	925.4	565.8	833.5	548.7	2.05	168
635.68	0.025	L	1701588	1701612	952.3	537.5	856.0	489.9	2.36	193
635.86	0.022	R	1701768	1701789	828.4	548.1	948.9	561.8	2.66	219
635.861	0.031	L	1701769	1701799	861.0	478.2	934.8	520.6	1.87	221
636.055	0.139	R	1701963	1702101	928.5	568.0	964.3	573.5	0.79	1577
636.053	0.191	L	1701961	1702151	949.1	518.5	939.1	500.2	0.46	2810
636.393	0.017	L	1702301	1702317	954.5	493.8	960.2	539.2	1.01	81
636.884	0.021	L	1702792	1702812	931.5	498.0	876.4	375.9	2.93	244
636.885	0.023	R	1702793	1702815	936.5	542.6	902.1	437.7	2.42	174
637.089	0.022	R	1702997	1703018	895.7	442.7	939.4	302.1	3.18	272
637.092	0.021	L	1703000	1703020	888.4	395.7	934.6	257.7	3.14	265
637.416	0.026	R	1703324	1703349	934.2	351.4	939.1	563.0	4.61	329
637.418	0.025	L	1703326	1703350	927.7	309.9	954.3	514.2	4.49	317
637.651	0.03	L	1703559	1703588	958.8	522.6	897.9	231.8	6.44	452
637.655	0.027	R	1703563	1703589	953.3	564.5	934.2	302.9	5.68	377
638.016	0.028	L	1703924	1703951	914.3	248.8	968.5	522.3	6.05	396
638.012	0.037	R	1703920	1703956	933.7	284.0	988.9	593.2	6.82	383
638.191	0.014	R	1704099	1704112	965.6	586.2	939.8	568.5	0.69	63
638.192	0.014	L	1704100	1704113	957.6	532.8	914.2	521.3	0.98	94
638.344	0.178	R	1704252	1704429	945.9	571.5	951.1	499.6	1.58	1544
638.352	0.175	L	1704260	1704434	930.4	508.0	909.3	401.2	2.38	2429
638.629	0.047	R	1704537	1704583	933.9	526.6	1592.6	546.4	14.01	521
638.63	0.072	L	1704538	1704609	910.4	491.0	1584.6	558.8	14.40	504
640.102	0.053	L	1706010	1706062	1588.1	556.0	1018.3	504.6	12.28	331
640.103	0.053	R	1706011	1706063	1572.6	545.5	1020.5	535.8	11.85	330
640.275	0.02	R	1706183	1706202	1024.7	529.8	942.3	544.9	1.85	154
640.274	0.022	L	1706182	1706203	1021.8	511.2	943.3	511.8	1.73	148
640.433	0.314	R	1706341	1706654	957.0	542.7	970.6	513.2	0.72	1145
640.433	0.338	L	1706341	1706678	950.2	511.3	936.6	461.4	1.14	2351
641.661	0.183	R	1707569	1707751	957.4	545.6	986.2	499.7	1.20	1229
641.66	0.208	L	1707568	1707775	941.1	509.9	976.6	439.2	1.74	2733
641.998	0.023	R	1707906	1707928	972.7	508.6	944.0	558.7	1.28	144
641.995	0.028	L	1707903	1707930	961.9	506.3	946.6	536.4	0.75	131
642.903	0.172	R	1708811	1708982	958.0	551.4	993.3	499.3	1.39	1329
642.902	0.198	L	1708810	1709007	939.6	508.3	955.4	512.5	0.36	2594
644.285	0.018	L	1710193	1710210	942.6	550.2	993.5	532.6	1.19	103
644.284	0.02	R	1710192	1710211	974.5	538.6	1041.2	521.3	1.52	126
644.478	0.018	R	1710386	1710403	1019.0	517.3	966.6	523.8	1.16	101
644.479	0.018	L	1710387	1710404	979.2	511.6	929.3	526.3	1.14	93
644.908	0.149	R	1710816	1710964	954.0	544.8	979.4	516.0	0.85	1304
644.909	0.173	L	1710817	1710989	930.0	511.2	940.5	483.6	0.65	2879
646.359	0.064	L	1712267	1712330	914.7	532.7	112.6	716.0	17.28	551
646.36	0.064	R	1712268	1712331	920.6	518.9	104.8	713.6	17.62	500
646.655	0.023	R	1712563	1712585	110.7	715.0	98.4	608.1	2.28	192
646.655	0.025	L	1712563	1712587	134.7	724.7	91.4	579.4	3.20	241
646.912	0.019	R	1712820	1712838	76.4	600.5	11.6	554.8	1.60	144
646.911	0.022	L	1712819	1712840	106.0	580.4	21.4	510.0	2.23	157
647.954	0.17	R	1713862	1714031	3.8	565.4	986.4	577.1	20.37	1102
647.956	0.188	L	1713864	1714051	17.0	524.2	936.0	467.2	19.07	2045
648.541	0.345	R	1714449	1714793	929.5	547.3	998.2	513.7	1.68	1272
648.542	0.357	L	1714450	1714806	918.2	519.2	988.5	504.4	1.58	2430
649.018	0.017	R	1714926	1714942	982.8	528.7	927.2	544.8	1.28	122
649.019	0.017	L	1714927	1714943	979.7	527.5	926.9	543.0	1.21	121
651.118	0.114	R	1717026	1717139	962.4	558.3	960.5	552.4	0.14	1428
651.118	0.138	L	1717026	1717163	942.1	516.6	920.2	528.4	0.55	2519
653.235	0.129	R	1719143	1719271	951.4	560.4	964.2	554.8	0.31	1298
653.235	0.147	L	1719143	1719289	927.4	542.6	933.2	531.0	0.29	2818
653.962	0.031	L	1719870	1719900	946.9	579.8	645.8	583.6	6.58	372
653.962	0.032	R	1719870	1719901	954.4	527.9	655.1	515.6	6.55	341
654.216	0.081	R	1720124	1720204	654.8	517.0	1681.5	508.8	21.62	595
654.218	0.091	L	1720126	1720216	663.0	580.1	1718.1	511.7	22.17	521
654.605	0.031	L	1720513	1720543	1692.1	533.5	1405.0	415.4	6.48	376
654.604	0.033	R	1720512	1720544	1690.2	495.1	1424.7	415.8	5.78	304
655.551	0.043	L	1721459	1721501	1380.7	411.6	942.2	503.1	9.70	450
655.552	0.043	R	1721460	1721502	1388.9	425.6	949.7	511.2	9.69	392
655.808	0.325	R	1721716	1722040	955.1	528.9	1212.4	397.2	6.32	1056
655.809	0.354	L	1721717	1722070	945.2	507.2	1187.6	371.6	6.08	2200
656.353	0.034	L	1722261	1722294	1179.3	434.1	923.0	496.5	5.77	271
656.352	0.035	R	1722260	1722294	1181.3	429.6	930.5	514.2	5.79	253
656.578	0.047	R	1722486	1722532	939.9	517.9	1389.6	390.7	10.12	421
656.578	0.049	L	1722486	1722534	930.9	507.4	1368.0	422.1	9.64	406
656.832	0.054	R	1722740	1722793	1371.8	412.3	1937.6	193.8	12.28	434
656.834	0.053	L	1722742	1722794	1372.2	414.1	1918.2	223.8	11.69	406
657.084	0.085	R	1722992	1723076	1919.3	196.9	956.4	464.2	20.46	533
657.083	0.087	L	1722991	1723077	1910.3	220.7	931.2	456.5	20.61	649
657.292	0.02	R	1723200	1723219	956.9	466.1	947.4	540.1	1.65	137
657.296	0.026	L	1723204	1723229	939.9	470.2	943.3	495.1	0.55	98
657.522	0.231	R	1723430	1723660	953.0	544.2	915.5	600.6	1.50	1373
657.524	0.284	L	1723432	1723715	938.6	510.2	851.9	509.2	1.91	2613
657.893	0.021	L	1723801	1723821	857.4	528.8	944.3	513.7	1.94	162
657.894	0.02	R	1723802	1723821	875.2	569.4	953.6	539.3	1.85	170
658.352	0.026	L	1724260	1724285	927.0	509.4	741.7	492.6	4.08	268
658.352	0.027	R	1724260	1724286	938.1	561.3	774.8	548.6	3.60	213
658.535	0.025	L	1724443	1724467	746.4	538.5	937.3	514.8	4.22	325
658.536	0.024	R	1724444	1724467	769.6	543.1	947.7	524.3	3.93	302
659.159	0.188	R	1725067	1725254	963.1	572.2	963.5	516.4	1.24	1345
659.162	0.203	L	1725070	1725272	933.8	532.9	919.8	448.7	1.89	2666
660.467	0.018	R	1726375	1726392	950.7	553.9	903.0	548.0	1.06	96
660.47	0.016	L	1726378	1726393	928.6	558.4	894.9	544.0	0.81	72
660.977	0.151	R	1726885	1727035	940.0	553.8	937.5	500.4	1.18	1409
660.978	0.167	L	1726886	1727052	956.5	540.8	931.5	462.1	1.82	2635
661.274	0.016	R	1727182	1727197	929.0	500.8	950.7	532.5	0.85	83
661.274	0.016	L	1727182	1727197	918.8	524.2	945.4	558.2	0.95	87
661.635	0.04	L	1727543	1727582	932.4	527.7	697.7	570.3	5.23	433
661.635	0.04	R	1727543	1727582	949.3	543.8	708.0	547.0	5.29	377
661.78	0.069	R	1727688	1727756	684.8	547.2	1495.8	481.7	17.44	615
661.78	0.083	L	1727688	1727770	668.7	581.6	1524.1	496.9	18.37	569
662.918	0.063	R	1728826	1728888	1507.1	471.6	738.8	492.7	16.46	422
662.917	0.072	L	1728825	1728896	1489.9	463.2	757.8	447.3	15.70	503
663.12	0.025	R	1729028	1729052	738.9	496.6	962.1	515.3	4.90	355
663.121	0.038	L	1729029	1729066	718.1	460.6	884.9	502.6	3.77	369
663.303	0.398	R	1729211	1729608	940.4	546.2	1704.6	1013.1	19.03	1210
663.306	0.418	L	1729214	1729631	925.7	512.1	1720.7	1017.3	20.05	2695
663.888	0.051	R	1729796	1729846	1685.0	993.3	1392.0	597.9	10.52	431
663.89	0.05	L	1729798	1729847	1707.5	1006.1	1356.3	637.7	10.84	446
664.14	0.042	R	1730048	1730089	1377.4	610.4	968.0	529.3	9.08	393
664.14	0.043	L	1730048	1730090	1365.4	638.5	922.4	572.6	9.74	451
664.552	0.211	R	1730460	1730670	963.9	554.0	974.0	491.7	1.39	1499
664.554	0.237	L	1730462	1730698	940.7	557.5	935.2	439.2	2.61	2463
665.225	0.155	R	1731133	1731287	968.6	535.6	957.5	524.0	0.35	1587
665.226	0.171	L	1731134	1731304	952.2	526.7	933.7	502.0	0.68	2705
666.34	0.188	R	1732248	1732435	951.2	525.0	1024.6	524.7	1.60	1240
666.345	0.217	L	1732253	1732469	956.7	564.2	988.5	492.9	1.72	2429
668.023	0.143	R	1733931	1734073	963.5	547.4	984.1	567.5	0.63	1117
668.027	0.163	L	1733935	1734097	941.3	519.6	937.5	538.5	0.43	2270
668.937	0.06	L	1734845	1734904	940.6	557.2	318.9	541.6	13.30	308
668.937	0.061	R	1734845	1734905	967.8	503.2	334.3	488.3	13.55	287
669.1	0.049	R	1735008	1735056	330.7	472.7	1012.9	471.8	14.56	493
669.1	0.05	L	1735008	1735057	312.6	517.4	992.9	558.4	14.55	428
669.34	0.048	L	1735248	1735295	982.7	551.8	320.5	558.7	14.15	539
669.34	0.048	R	1735248	1735295	1010.4	462.0	336.1	494.7	14.43	478
670.145	0.122	L	1736053	1736174	292.3	521.8	-47.4	1485.9	20.99	1345
670.138	0.129	R	1736046	1736174	302.5	525.5	82.9	1209.7	15.21	1489
670.51	0.014	L	1736418	1736431	318.2	486.4	331.8	526.6	0.91	86
670.602	0.017	L	1736510	1736526	337.6	513.5	326.5	548.3	0.78	89
670.608	0.015	R	1736516	1736530	316.7	525.4	297.1	553.8	0.73	72
670.788	0.047	R	1736696	1736742	315.2	557.9	913.7	534.4	12.79	563
670.789	0.07	L	1736697	1736766	333.1	562.4	923.0	529.8	12.61	484
670.969	0.017	R	1736877	1736893	912.9	532.7	957.0	536.1	0.97	92
670.971	0.015	L	1736879	1736893	919.8	507.0	964.9	514.8	1.00	100
671.156	0.304	R	1737064	1737367	955.2	535.3	1637.7	382.8	14.82	1245
671.157	0.311	L	1737065	1737375	948.7	514.4	1658.2	414.4	15.17	2368
671.889	0.059	R	1737797	1737855	1614.4	402.0	904.2	491.1	15.20	443
671.888	0.08	L	1737796	1737875	1621.6	425.4	899.4	501.9	15.42	500
672.28	0.194	R	1738188	1738381	898.5	517.5	933.3	419.8	2.28	1737
672.278	0.213	L	1738186	1738398	900.2	513.3	918.5	402.2	2.47	2430
672.948	0.032	R	1738856	1738887	934.9	466.0	1254.1	528.1	7.09	427
672.948	0.063	L	1738856	1738918	925.0	449.9	1279.0	547.1	8.00	503
673.292	0.025	L	1739200	1739224	1278.5	529.8	1288.0	541.5	0.33	82
674.4	0.03	L	1740308	1740337	1258.4	551.2	946.7	524.9	6.83	401
674.4	0.034	R	1740308	1740341	1269.5	536.3	970.3	545.5	6.54	335
674.538	0.275	R	1740446	1740720	958.1	540.0	952.8	479.7	1.33	1349
674.538	0.319	L	1740446	1740764	934.6	529.4	907.3	512.3	0.71	2505
675.001	0.016	L	1740909	1740924	915.7	537.6	961.7	563.9	1.17	119
675.67	0.015	R	1741578	1741592	958.8	511.0	993.7	523.1	0.81	85
675.815	0.166	R	1741723	1741888	983.7	517.1	1018.1	472.7	1.23	2136
675.819	0.187	L	1741727	1741913	993.0	575.2	978.9	463.6	2.48	2325
676.686	0.035	L	1742594	1742628	961.3	504.2	1202.1	489.8	5.27	266
676.685	0.038	R	1742593	1742630	947.5	516.1	1213.7	458.6	5.94	294
676.957	0.027	L	1742865	1742891	1207.6	495.8	951.0	500.2	5.60	375
676.957	0.029	R	1742865	1742893	1199.0	488.2	947.9	529.9	5.56	338
678.457	0.128	R	1744365	1744492	955.5	533.3	947.6	533.6	0.17	1959
678.459	0.158	L	1744367	1744524	941.2	532.6	928.1	552.9	0.53	2474
679.092	0.014	L	1745000	1745013	939.0	526.6	971.4	534.6	0.73	77
680.083	0.015	R	1745991	1746005	973.9	518.1	937.8	511.5	0.80	74
680.634	0.041	R	1746542	1746582	975.1	501.9	1504.6	500.0	11.35	494
680.635	0.041	L	1746543	1746583	945.0	564.4	1484.5	548.4	11.57	469
680.802	0.07	R	1746710	1746779	1486.1	494.0	444.3	580.7	22.01	547
680.801	0.093	L	1746709	1746801	1482.8	564.0	400.1	599.3	22.78	695
681.109	0.027	L	1747017	1747043	433.2	594.9	164.8	565.1	5.58	430
