onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
709.404	0.851	L	1775312	1776162	935.4	525.3	1068
709.377	0.878	R	1775285	1776162	944.0	530.4	842
710.276	0.375	L	1776184	1776558	1058.1	551.6	679
710.278	0.373	R	1776186	1776558	1064.6	493.2	518
710.698	0.078	R	1776606	1776683	422.1	477.8	524
710.698	0.079	L	1776606	1776684	409.2	526.5	653
710.849	0.341	R	1776757	1777097	1361.7	484.0	627
710.863	0.329	L	1776771	1777099	1351.7	509.5	823
711.212	0.278	L	1777120	1777397	1379.5	439.5	992
711.213	0.288	R	1777121	1777408	1385.5	440.6	748
711.765	0.171	R	1777673	1777843	1750.9	373.2	772
711.769	0.168	L	1777677	1777844	1767.6	377.5	1030
711.965	0.202	L	1777873	1778074	1397.9	395.9	1076
711.969	0.198	R	1777877	1778074	1392.2	395.6	846
712.222	0.16	L	1778130	1778289	946.9	478.0	1056
712.233	0.149	R	1778141	1778289	950.0	487.7	861
712.4	0.078	L	1778308	1778385	932.7	511.4	1051
712.399	0.097	R	1778307	1778403	944.2	541.4	856
712.966	0.218	L	1778874	1779091	1796.2	418.5	948
712.959	0.229	R	1778867	1779095	1809.9	441.3	738
713.387	0.125	R	1779295	1779419	878.5	559.9	733
713.433	0.08	L	1779341	1779420	861.5	544.0	893
713.539	0.505	R	1779447	1779951	937.7	538.8	715
713.539	0.507	L	1779447	1779953	934.1	543.8	879
714.188	0.15	L	1780096	1780245	975.9	527.6	811
714.182	0.901	R	1780090	1780990	945.1	521.5	711
714.362	0.722	L	1780270	1780991	941.7	531.6	910
715.303	1.497	L	1781211	1782707	940.8	543.3	804
715.28	1.525	R	1781188	1782712	957.1	517.9	620
716.971	1.073	L	1782879	1783951	940.3	523.9	870
716.954	1.09	R	1782862	1783951	966.5	520.7	677
718.06	0.322	L	1783968	1784289	924.8	555.9	846
718.059	0.324	R	1783967	1784290	941.6	541.1	663
718.432	0.116	R	1784340	1784455	597.5	554.1	771
718.421	0.371	L	1784329	1784699	619.9	554.0	999
718.573	0.219	R	1784481	1784699	626.8	554.3	838
719.076	0.084	L	1784984	1785067	674.2	552.2	936
719.027	0.134	R	1784935	1785068	662.6	529.6	706
719.179	0.119	L	1785087	1785205	607.8	531.4	950
719.181	0.117	R	1785089	1785205	608.2	551.0	746
719.44	0.321	R	1785348	1785668	612.8	522.6	815
719.44	0.322	L	1785348	1785669	600.2	523.1	1037
719.799	0.277	L	1785707	1785983	922.8	513.6	916
719.8	0.277	R	1785708	1785984	952.3	514.6	706
720.345	0.464	L	1786253	1786716	1320.5	427.0	709
720.33	0.479	R	1786238	1786716	1312.4	389.5	536
720.85	0.028	L	1786758	1786785	931.7	501.1	791
720.848	0.03	R	1786756	1786785	934.3	476.5	616
721.041	0.224	R	1786949	1787172	933.7	496.1	676
721.07	0.197	L	1786978	1787174	937.3	519.7	854
721.282	0.804	R	1787190	1787993	940.9	534.6	811
721.282	0.806	L	1787190	1787995	954.2	509.4	1004
722.14	0.333	R	1788048	1788380	1616.4	464.5	832
722.142	0.332	L	1788050	1788381	1618.5	452.3	1069
722.501	0.429	R	1788409	1788837	1354.3	441.4	842
722.501	0.467	L	1788409	1788875	1354.2	407.7	1085
723.112	0.516	R	1789020	1789535	1372.6	462.5	908
723.112	0.517	L	1789020	1789536	1353.8	408.5	1164
723.657	0.15	L	1789565	1789714	1401.4	397.9	1110
723.656	0.151	R	1789564	1789714	1417.6	463.0	881
723.834	0.114	L	1789742	1789855	1361.3	404.6	1032
723.824	0.135	R	1789732	1789866	1383.0	456.5	819
724.164	0.349	L	1790072	1790420	910.5	505.2	1001
724.147	0.372	R	1790055	1790426	941.6	539.7	775
724.71	0.67	R	1790618	1791287	944.1	552.7	723
724.724	0.658	L	1790632	1791289	916.7	536.3	892
725.407	0.377	L	1791315	1791691	1103.8	531.8	843
725.406	0.38	R	1791314	1791693	1121.0	544.7	659
725.871	0.245	L	1791779	1792023	407.2	595.9	1069
725.862	0.255	R	1791770	1792024	406.5	609.0	869
726.142	0.308	L	1792050	1792357	212.9	540.9	1088
726.141	0.309	R	1792049	1792357	215.4	599.9	890
726.474	0.164	L	1792382	1792545	40.2	481.6	1008
726.475	0.163	R	1792383	1792545	36.9	527.2	820
726.78	0.175	R	1792688	1792862	29.9	527.7	794
726.78	0.176	L	1792688	1792863	52.7	485.7	996
726.975	0.366	R	1792883	1793248	-39.9	527.8	798
726.975	0.367	L	1792883	1793249	-10.5	491.5	995
727.429	0.205	L	1793337	1793541	967.3	521.0	969
727.412	0.224	R	1793320	1793543	944.9	555.1	722
727.896	0.118	R	1793804	1793921	1629.3	486.3	512
727.944	0.071	L	1793852	1793922	1655.3	511.8	711
728.053	0.256	R	1793961	1794216	1971.3	558.3	505
728.054	0.256	L	1793962	1794217	2001.8	542.8	681
728.371	0.204	L	1794279	1794482	968.5	519.7	697
728.372	0.74	R	1794280	1795019	960.8	498.6	515
728.592	0.521	L	1794500	1795020	964.1	553.6	659
729.318	0.142	R	1795226	1795367	988.8	531.2	504
729.339	0.122	L	1795247	1795368	986.3	556.5	681
729.484	1.77	L	1795392	1797161	944.1	539.8	837
729.476	1.779	R	1795384	1797162	950.5	526.6	655
731.282	0.153	R	1797190	1797342	699.5	547.9	774
731.28	0.156	L	1797188	1797343	700.6	536.5	970
731.476	0.553	L	1797384	1797936	943.8	513.3	997
731.461	0.57	R	1797369	1797938	948.9	547.7	793
732.219	0.186	L	1798127	1798312	974.8	473.0	1006
732.207	0.199	R	1798115	1798313	950.5	509.5	773
732.423	0.33	L	1798331	1798660	940.0	495.8	987
732.422	0.331	R	1798330	1798660	926.3	527.3	777
732.812	0.132	L	1798720	1798851	288.4	536.9	948
732.812	0.132	R	1798720	1798851	303.2	539.3	771
732.987	0.403	R	1798895	1799297	934.4	525.9	818
733.015	0.377	L	1798923	1799299	927.8	503.5	1026
733.448	0.131	L	1799356	1799486	1206.0	499.3	1111
733.432	0.149	R	1799340	1799488	1192.3	540.2	857
733.647	0.42	L	1799555	1799974	458.1	521.2	1168
733.637	0.43	R	1799545	1799974	436.0	550.5	900
734.094	0.219	L	1800002	1800220	174.9	439.4	1113
734.094	0.219	R	1800002	1800220	159.5	487.5	856
734.457	0.197	L	1800365	1800561	693.4	404.7	1125
734.457	0.198	R	1800365	1800562	701.5	456.0	850
734.679	0.43	L	1800587	1801016	480.6	494.1	1058
734.68	0.43	R	1800588	1801017	482.3	526.4	823
735.134	0.302	L	1801042	1801343	286.9	485.9	955
735.135	0.314	R	1801043	1801356	297.8	504.5	733
735.681	0.523	L	1801589	1802111	935.2	533.9	815
735.658	0.546	R	1801566	1802111	951.8	507.2	598
736.221	1.022	L	1802129	1803150	931.1	559.6	733
736.22	1.024	R	1802128	1803151	947.3	525.5	563
737.289	0.694	L	1803197	1803890	370.1	532.9	1012
737.291	0.692	R	1803199	1803890	366.6	532.6	802
738.125	0.448	R	1804033	1804480	340.3	563.4	828
738.125	0.449	L	1804033	1804481	366.3	513.0	1053
738.643	0.129	L	1804551	1804679	910.4	503.1	973
738.619	0.153	R	1804527	1804679	902.2	545.7	750
739.066	0.383	R	1804974	1805356	1103.1	456.6	591
739.098	0.354	L	1805006	1805359	1089.2	481.8	782
739.491	0.324	L	1805399	1805722	1389.8	435.8	713
739.489	0.327	R	1805397	1805723	1411.2	383.9	539
739.855	0.853	R	1805763	1806615	947.4	506.9	609
739.857	0.852	L	1805765	1806616	936.3	545.9	790
740.753	0.161	R	1806661	1806821	1566.8	516.5	555
740.755	0.161	L	1806663	1806823	1582.6	541.2	750
740.939	0.264	R	1806847	1807110	1583.3	528.5	641
740.94	0.266	L	1806848	1807113	1607.7	545.7	858
741.433	0.22	L	1807341	1807560	1620.2	506.0	889
741.38	0.273	R	1807288	1807560	1581.5	464.4	664
741.795	0.043	L	1807703	1807745	1579.4	484.0	958
741.795	0.044	R	1807703	1807746	1557.8	463.0	724
741.864	0.284	L	1807772	1808055	1407.8	405.8	961
741.865	0.284	R	1807773	1808056	1391.3	394.6	734
742.212	0.177	R	1808120	1808296	964.5	499.6	826
742.211	0.41	L	1808119	1808528	941.8	512.7	1064
742.413	0.208	R	1808321	1808528	952.5	508.6	848
742.851	0.832	L	1808759	1809590	945.8	556.1	662
742.815	0.878	R	1808723	1809600	949.0	502.4	502
743.863	0.154	L	1809771	1809924	936.4	516.1	492
743.832	0.632	R	1809740	1810371	954.6	464.3	456
744.033	0.433	L	1809941	1810373	941.2	538.5	642
744.521	0.188	R	1810429	1810616	1599.6	527.9	627
744.538	0.785	L	1810446	1811230	1594.6	519.3	875
744.723	0.6	R	1810631	1811230	1581.8	533.5	703
745.467	0.009	R	1811375	1811383	1580.5	516.1	767
745.465	0.014	L	1811373	1811386	1571.8	492.2	978
745.681	0.125	L	1811589	1811713	1086.0	456.7	978
745.661	0.145	R	1811569	1811713	1092.4	484.8	736
745.829	0.345	L	1811737	1812081	938.2	509.3	971
745.83	0.35	R	1811738	1812087	949.8	517.6	788
746.465	0.028	L	1812373	1812400	3.8	361.3	769
746.433	0.263	R	1812341	1812603	5.2	436.1	639
746.508	0.189	L	1812416	1812604	28.8	442.4	760
746.78	0.145	L	1812688	1812832	948.1	459.4	906
746.763	0.162	R	1812671	1812832	949.5	447.6	721
746.945	0.343	R	1812853	1813195	952.4	514.5	780
746.944	0.345	L	1812852	1813196	947.1	522.2	972
747.316	0.182	R	1813224	1813405	864.1	527.7	833
747.322	0.177	L	1813230	1813406	863.3	524.8	1029
747.525	2.782	L	1813433	1816214	926.8	511.6	1042
747.518	2.792	R	1813426	1816217	951.3	513.1	845
750.449	0.349	R	1816357	1816705	935.7	537.3	697
750.464	0.336	L	1816372	1816707	938.4	529.6	871
750.822	0.532	L	1816730	1817261	938.2	552.8	692
750.823	0.533	R	1816731	1817263	963.1	523.4	540
751.382	0.114	R	1817290	1817403	755.9	514.3	436
751.382	0.116	L	1817290	1817405	742.7	568.3	568
751.523	0.614	L	1817431	1818044	938.5	541.8	637
751.522	0.615	R	1817430	1818044	952.4	502.6	484
752.198	0.454	L	1818106	1818559	277.1	598.0	813
752.2	0.452	R	1818108	1818559	280.2	595.7	648
752.678	0.32	L	1818586	1818905	137.6	497.4	976
752.688	0.31	R	1818596	1818905	127.8	511.7	773
753.139	0.538	L	1819047	1819584	150.7	501.4	1020
753.139	0.56	R	1819047	1819606	141.3	508.5	792
753.92	0.569	R	1819828	1820396	948.9	548.0	742
753.943	0.547	L	1819851	1820397	947.8	523.7	967
754.555	0.215	R	1820463	1820677	1767.0	427.1	573
754.566	0.212	L	1820474	1820685	1765.1	424.8	762
755.032	0.173	L	1820940	1821112	1910.1	542.6	896
755.056	0.149	R	1820964	1821112	1896.5	567.8	668
755.287	0.129	R	1821195	1821323	934.2	578.6	860
755.433	0.37	R	1821341	1821710	955.0	555.5	877
755.284	0.52	L	1821192	1821711	948.3	535.3	1075
755.847	0.252	R	1821755	1822006	1326.6	507.4	828
755.865	0.237	L	1821773	1822009	1332.8	493.1	1035
756.128	0.329	L	1822036	1822364	1373.8	459.9	1093
756.127	0.331	R	1822035	1822365	1373.9	470.9	862
756.481	0.187	L	1822389	1822575	1111.8	476.3	1094
756.483	0.185	R	1822391	1822575	1115.9	505.2	897
756.81	0.3	R	1822718	1823017	1372.2	459.2	875
756.81	0.301	L	1822718	1823018	1357.7	428.2	1120
757.136	0.311	L	1823044	1823354	1373.2	411.8	1039
757.134	0.314	R	1823042	1823355	1389.6	441.7	796
757.708	0.15	R	1823616	1823765	908.9	518.5	747
757.758	0.101	L	1823666	1823766	896.8	498.8	940
757.874	0.151	L	1823782	1823932	942.2	514.3	960
757.874	0.151	R	1823782	1823932	942.8	533.8	783
758.053	0.251	R	1823961	1824211	897.7	288.6	690
758.063	0.243	L	1823971	1824213	890.6	264.7	874
758.355	0.215	L	1824263	1824477	1377.8	385.2	726
758.354	0.216	R	1824262	1824477	1371.6	361.7	564
758.595	0.258	L	1824503	1824760	1413.5	392.6	652
758.586	0.268	R	1824494	1824761	1413.2	359.5	503
758.901	0.12	L	1824809	1824928	934.8	606.2	654
758.898	0.125	R	1824806	1824930	937.1	556.2	506
759.04	0.537	R	1824948	1825484	959.4	504.4	489
759.041	0.537	L	1824949	1825485	952.0	542.0	643
759.601	0.361	R	1825509	1825869	976.1	282.2	485
759.6	0.363	L	1825508	1825870	955.3	313.1	633
759.988	0.19	L	1825896	1826085	899.7	420.9	803
759.985	0.194	R	1825893	1826086	926.7	401.9	630
760.205	0.366	R	1826113	1826478	968.0	504.1	728
760.201	0.371	L	1826109	1826479	951.4	498.6	915
760.587	0.596	R	1826495	1827090	953.6	533.5	675
760.587	0.598	L	1826495	1827092	937.9	526.4	868
761.212	0.148	L	1827120	1827267	916.4	353.9	783
761.207	0.153	R	1827115	1827267	946.6	342.4	609
761.386	0.355	R	1827294	1827648	961.7	275.2	676
761.385	0.357	L	1827293	1827649	938.9	286.1	856
761.771	0.179	L	1827679	1827857	935.5	473.7	946
761.77	0.181	R	1827678	1827858	954.3	501.5	764
761.97	0.291	R	1827878	1828168	971.2	545.9	771
761.968	0.299	L	1827876	1828174	948.6	507.7	947
762.456	0.621	R	1828364	1828984	943.6	535.1	720
762.483	0.595	L	1828391	1828985	923.7	520.0	887
763.106	0.284	R	1829014	1829297	999.7	545.2	760
763.106	0.285	L	1829014	1829298	983.1	527.5	949
763.417	0.153	R	1829325	1829477	1240.2	557.5	738
763.418	0.925	L	1829326	1830250	1261.5	548.4	882
763.593	0.75	R	1829501	1830250	1269.8	536.4	686
764.487	0.014	L	1830395	1830408	1275.2	524.3	861
764.487	0.017	R	1830395	1830411	1264.3	536.3	648
764.699	0.102	L	1830607	1830708	1308.9	520.7	977
764.825	0.069	L	1830733	1830801	1270.7	528.7	945
764.649	0.245	R	1830557	1830801	1296.8	533.2	725
764.923	0.474	L	1830831	1831304	929.3	534.0	899
764.927	0.47	R	1830835	1831304	945.5	536.3	740
765.722	0.122	L	1831630	1831751	1094.8	616.5	662
765.682	0.163	R	1831590	1831752	1090.1	556.0	505
765.867	0.327	L	1831775	1832101	968.5	561.8	754
766.211	0.341	L	1832119	1832459	950.7	534.2	797
765.867	0.685	R	1831775	1832459	951.6	508.6	601
766.607	0.134	R	1832515	1832648	429.5	560.0	683
766.619	0.124	L	1832527	1832650	417.6	559.5	866
766.809	0.407	L	1832717	1833123	893.9	506.8	851
766.787	0.43	R	1832695	1833124	915.9	515.1	641
767.277	0.753	L	1833185	1833937	380.4	552.8	973
767.268	0.762	R	1833176	1833937	376.8	548.6	773
768.173	0.689	R	1834081	1834769	392.0	542.9	739
768.173	0.691	L	1834081	1834771	383.9	553.3	937
768.937	0.133	L	1834845	1834977	954.0	508.9	974
768.92	0.15	R	1834828	1834977	979.3	511.3	743
769.388	0.043	L	1835296	1835338	1055.2	385.2	815
769.446	0.105	L	1835354	1835458	1064.3	448.1	757
769.349	0.202	R	1835257	1835458	1065.7	420.4	591
769.575	0.681	L	1835483	1836163	934.5	534.1	846
769.574	0.687	R	1835482	1836168	939.1	514.5	662
770.489	1.259	L	1836397	1837655	939.0	559.4	714
770.46	1.292	R	1836368	1837659	948.9	514.0	553
771.946	1.309	R	1837854	1839162	940.0	513.4	582
773.269	0.166	R	1839177	1839342	889.8	515.3	711
771.999	1.438	L	1837907	1839344	930.9	542.1	769
773.453	0.951	R	1839361	1840311	927.9	540.4	728
773.454	0.952	L	1839362	1840313	946.5	521.2	890
774.448	0.168	R	1840356	1840523	1199.2	455.1	689
774.447	0.17	L	1840355	1840524	1196.5	445.4	875
774.642	0.162	L	1840550	1840711	1350.5	432.9	870
774.641	0.164	R	1840549	1840712	1363.3	415.0	678
774.88	0.229	R	1840788	1841016	601.0	515.4	733
774.878	0.877	L	1840786	1841662	610.4	543.1	818
775.132	0.623	R	1841040	1841662	631.7	502.9	607
776.066	0.153	L	1841974	1842126	584.3	530.5	815
776.038	0.181	R	1841946	1842126	619.2	492.5	609
776.281	0.502	L	1842189	1842690	945.8	537.9	828
776.254	0.529	R	1842162	1842690	962.8	518.6	647
776.854	0.255	L	1842762	1843016	175.5	395.7	760
776.857	0.252	R	1842765	1843016	198.8	384.2	628
777.135	0.265	R	1843043	1843307	-58.4	355.4	712
777.133	0.268	L	1843041	1843308	-62.8	383.8	867
777.419	0.363	L	1843327	1843689	-14.0	348.0	905
777.418	0.364	R	1843326	1843689	-21.5	354.9	714
777.8	0.17	L	1843708	1843877	-89.0	344.1	857
777.801	0.169	R	1843709	1843877	-98.2	359.0	681
778.055	0.154	R	1843963	1844116	941.4	479.2	662
778.06	0.463	L	1843968	1844430	942.7	518.7	900
778.225	0.298	R	1844133	1844430	961.3	516.4	707
778.575	0.833	L	1844483	1845315	292.3	518.4	908
778.573	0.835	R	1844481	1845315	320.9	500.4	712
779.55	0.326	R	1845458	1845783	319.3	521.3	639
779.55	0.328	L	1845458	1845785	296.2	542.6	808
779.939	0.111	L	1845847	1845957	975.6	526.9	697
779.929	0.121	R	1845837	1845957	993.4	501.1	537
780.066	0.183	L	1845974	1846156	942.4	553.1	704
780.074	0.177	R	1845982	1846158	949.6	510.8	538
780.471	0.127	R	1846379	1846505	1043.5	530.5	513
780.526	0.075	L	1846434	1846508	1024.6	541.1	715
780.619	1.067	R	1846527	1847593	960.6	515.2	540
780.619	1.068	L	1846527	1847594	951.7	560.2	706
781.799	0.19	L	1847707	1847896	2123.9	320.3	708
781.787	0.202	R	1847695	1847896	2146.9	307.6	532
782.055	0.237	R	1847963	1848199	978.9	477.7	633
782.076	1.397	L	1847984	1849380	941.5	519.5	789
782.307	1.168	R	1848215	1849382	954.9	502.0	628
783.661	0.817	R	1849569	1850385	950.3	519.6	682
783.694	0.785	L	1849602	1850386	939.2	526.4	847
784.502	1.155	L	1850410	1851564	946.8	537.6	805
784.501	1.617	R	1850409	1852025	963.8	513.1	634
785.68	0.439	L	1851588	1852026	928.4	533.9	833
786.171	0.598	L	1852079	1852676	1596.4	534.2	782
786.169	0.609	R	1852077	1852685	1598.2	515.6	606
787.024	0.032	L	1852932	1852963	1828.9	472.8	712
787.049	0.033	R	1852957	1852989	1809.5	483.4	511
787.229	0.338	L	1853137	1853474	1617.7	537.0	795
787.229	0.339	R	1853137	1853475	1612.5	522.7	608
787.638	0.288	R	1853546	1853833	944.4	515.4	683
787.639	0.29	L	1853547	1853836	926.4	518.7	865
788.29	0.295	L	1854198	1854492	1349.8	332.1	684
788.267	0.319	R	1854175	1854493	1341.3	277.6	512
788.627	0.173	R	1854535	1854707	974.5	451.3	663
788.636	0.165	L	1854544	1854708	979.0	463.2	853
788.822	0.272	L	1854730	1855001	954.1	502.2	913
788.82	0.279	R	1854728	1855006	944.9	511.4	721
789.296	0.498	R	1855204	1855701	946.9	523.2	886
789.322	0.474	L	1855230	1855703	966.8	498.8	1133
789.833	0.175	L	1855741	1855915	1249.4	508.7	1198
789.832	0.178	R	1855740	1855917	1246.3	532.2	936
790.054	0.699	L	1855962	1856660	689.6	510.4	1226
790.057	0.696	R	1855965	1856660	709.0	547.0	967
790.905	0.226	L	1856813	1857038	403.8	427.1	1440
790.906	0.225	R	1856814	1857038	412.4	520.6	1060
791.157	0.234	L	1857065	1857298	484.7	467.1	1404
791.151	0.391	R	1857059	1857449	475.6	533.9	1068
791.407	0.14	L	1857315	1857454	485.4	460.5	1342
791.944	0.117	R	1857852	1857968	736.1	463.1	979
791.967	0.095	L	1857875	1857969	731.4	392.7	1202
792.086	0.178	L	1857994	1858171	905.8	511.9	1255
792.085	0.181	R	1857993	1858173	896.5	553.0	1047
792.279	0.609	L	1858187	1858795	922.5	518.1	1207
792.289	0.603	R	1858197	1858799	937.7	560.3	977
793.106	0.088	L	1859014	1859101	972.3	475.9	961
793.075	0.119	R	1858983	1859101	970.4	521.7	779
793.218	0.421	L	1859126	1859546	953.0	517.5	1083
793.209	0.432	R	1859117	1859548	948.8	548.4	903
793.864	0.881	L	1859772	1860652	950.6	536.6	855
793.826	0.92	R	1859734	1860653	959.0	528.3	716
794.924	0.173	R	1860832	1861004	927.7	487.4	708
794.944	0.158	L	1860852	1861009	916.9	487.7	865
795.116	0.392	L	1861024	1861415	942.7	507.8	946
795.117	0.393	R	1861025	1861417	944.1	527.2	813
795.525	0.683	L	1861433	1862115	946.6	523.9	931
795.524	0.685	R	1861432	1862116	947.4	553.6	783
796.38	0.026	L	1862288	1862313	952.9	474.3	1025
796.423	0.121	L	1862331	1862451	962.0	524.8	1011
796.559	0.406	L	1862467	1862872	942.6	517.7	1055
796.366	1.019	R	1862274	1863292	953.3	516.9	803
796.979	0.408	L	1862887	1863294	926.8	529.2	900
797.444	0.149	L	1863352	1863500	1639.5	498.4	785
797.443	0.15	R	1863351	1863500	1623.8	482.8	606
797.636	0.369	L	1863544	1863912	1272.8	532.1	901
797.636	0.369	R	1863544	1863912	1272.2	535.0	726
798.039	0.202	L	1863947	1864148	1409.3	430.1	950
798.04	0.201	R	1863948	1864148	1409.7	440.2	736
798.293	0.151	L	1864201	1864351	1937.6	294.2	911
798.293	0.151	R	1864201	1864351	1947.2	319.2	701
798.675	0.324	L	1864583	1864906	2107.5	176.4	986
798.677	0.322	R	1864585	1864906	2151.5	181.2	760
799.077	0.147	L	1864985	1865131	1358.0	421.3	1113
799.077	0.148	R	1864985	1865132	1330.8	460.1	894
799.253	0.176	L	1865161	1865336	925.9	468.7	1159
799.29	0.14	R	1865198	1865337	886.2	537.0	958
799.445	0.168	L	1865353	1865520	944.9	498.4	1140
799.454	0.173	R	1865362	1865534	916.8	539.3	920
799.847	0.573	L	1865755	1866327	940.3	515.8	1030
799.831	0.594	R	1865739	1866332	937.4	540.2	832
800.697	0.025	R	1866605	1866629	2230.6	432.7	650
800.684	0.176	L	1866592	1866767	2190.2	470.2	842
800.739	0.121	R	1866647	1866767	2210.2	492.4	644
800.955	0.114	L	1866863	1866976	889.2	461.3	1015
800.955	0.115	R	1866863	1866977	919.9	479.7	867
801.097	0.158	R	1867005	1867162	949.2	512.2	883
801.096	0.381	L	1867004	1867384	936.0	498.2	1032
801.27	0.207	R	1867178	1867384	927.4	533.7	849
801.652	1.729	R	1867560	1869288	936.2	527.5	796
801.662	1.721	L	1867570	1869290	918.9	518.3	1007
803.398	0.169	L	1869306	1869474	944.3	490.2	1117
803.4	0.173	R	1869308	1869480	979.4	527.6	863
803.588	0.597	L	1869496	1870092	903.6	507.9	966
803.589	0.597	R	1869497	1870093	924.1	527.6	771
804.328	0.608	L	1870236	1870843	925.9	522.8	946
804.319	0.617	R	1870227	1870843	934.7	525.8	757
804.981	0.173	R	1870889	1871061	842.3	533.2	679
804.98	0.176	L	1870888	1871063	827.3	547.9	833
805.176	0.129	R	1871084	1871212	940.8	519.6	721
805.176	0.131	L	1871084	1871214	922.9	502.6	887
805.375	0.268	L	1871283	1871550	1460.4	446.4	1000
805.349	0.294	R	1871257	1871550	1468.6	455.0	765
805.665	0.52	L	1871573	1872092	1395.0	405.7	951
805.663	0.522	R	1871571	1872092	1386.7	406.2	732
806.535	0.219	L	1872443	1872661	1820.7	317.3	831
806.526	0.228	R	1872434	1872661	1819.9	299.0	626
806.83	0.101	L	1872738	1872838	1039.0	462.3	931
806.807	0.125	R	1872715	1872839	1061.6	473.3	744
806.953	0.246	L	1872861	1873106	946.1	495.9	938
806.96	0.241	R	1872868	1873108	972.1	516.8	770
807.457	0.199	L	1873365	1873563	953.2	519.9	875
807.439	0.219	R	1873347	1873565	982.1	511.8	686
807.682	0.41	R	1873590	1873999	947.5	521.4	716
807.681	0.412	L	1873589	1874000	913.2	519.2	906
808.118	0.525	L	1874026	1874550	949.5	523.8	805
808.118	0.529	R	1874026	1874554	962.8	513.3	631
808.816	0.229	R	1874724	1874952	923.1	476.0	570
808.842	0.205	L	1874750	1874954	918.2	516.6	751
809.095	0.172	L	1875003	1875174	1503.0	450.8	826
809.094	0.174	R	1875002	1875175	1511.0	434.7	633
809.29	0.318	R	1875198	1875515	1379.8	413.5	735
809.302	0.307	L	1875210	1875516	1375.3	430.9	957
809.636	0.202	L	1875544	1875745	1402.9	414.7	969
809.635	0.203	R	1875543	1875745	1418.5	397.1	724
809.981	0.055	L	1875889	1875943	1405.7	421.7	998
809.981	0.057	R	1875889	1875945	1418.2	425.3	743
810.287	0.353	L	1876195	1876547	1388.2	425.4	967
810.263	0.378	R	1876171	1876548	1422.7	415.5	716
810.696	0.111	R	1876604	1876714	936.0	497.3	715
810.705	0.104	L	1876613	1876716	903.7	513.1	900
810.834	0.481	L	1876742	1877222	940.3	540.2	764
810.833	0.482	R	1876741	1877222	960.3	508.8	610
811.367	0.405	R	1877275	1877679	1410.2	365.0	561
811.368	0.405	L	1877276	1877680	1407.6	407.3	727
811.978	0.644	L	1877886	1878529	940.3	559.1	860
811.958	0.664	R	1877866	1878529	937.6	524.2	675
812.682	0.358	L	1878590	1878947	331.9	620.7	778
812.683	0.358	R	1878591	1878948	346.5	605.8	663
813.123	0.143	L	1879031	1879173	1239.0	475.0	919
813.118	0.149	R	1879026	1879174	1235.5	463.1	726
813.29	0.219	L	1879198	1879416	1267.1	535.7	999
813.291	0.218	R	1879199	1879416	1257.0	523.4	800
