onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
647.09	0.178	R	1573608	1573784	954.6	605.9	3767
647.092	0.522	L	1573610	1574130	987.1	580.7	3572
647.286	0.33	R	1573804	1574132	994.4	598.5	3619
647.634	0.21	L	1574152	1574360	963.9	594.7	3593
647.634	0.212	R	1574152	1574362	967.6	604.2	3633
647.862	0.266	R	1574380	1574644	1001.5	599.9	3633
647.862	0.268	L	1574380	1574646	1003.7	589.1	3587
648.15	0.19	L	1574668	1574856	933.9	592.6	3625
648.15	0.19	R	1574668	1574856	932.0	603.1	3690
648.36	0.712	L	1574878	1575588	975.2	592.8	3712
648.36	0.714	R	1574878	1575590	977.1	605.0	3801
649.088	0.44	L	1575606	1576044	985.3	597.7	3797
649.09	0.438	R	1575608	1576044	986.9	605.2	3871
649.546	0.352	L	1576064	1576414	1010.7	603.2	3912
649.548	0.352	R	1576066	1576416	1017.4	606.2	3930
649.918	1.214	R	1576436	1577648	975.1	600.9	4195
651.15	1.026	R	1577668	1578692	964.7	605.3	4535
649.916	2.464	L	1576434	1578896	974.0	617.0	4323
652.194	0.186	R	1578712	1578896	998.7	618.4	4336
652.4	0.124	L	1578918	1579040	955.5	633.1	4280
652.4	0.124	R	1578918	1579040	957.3	623.9	4275
652.544	0.524	R	1579062	1579584	992.4	628.7	4326
652.544	0.526	L	1579062	1579586	992.0	632.6	4302
653.1	0.2	L	1579618	1579816	1247.1	619.6	4351
653.1	0.2	R	1579618	1579816	1241.4	590.3	4348
653.316	0.432	R	1579834	1580264	1284.9	605.0	4336
653.316	0.436	L	1579834	1580268	1283.5	626.3	4353
654.008	0.036	L	1580526	1580560	1318.3	631.6	3845
654.006	0.038	R	1580524	1580560	1306.5	583.0	3907
654.194	0.038	R	1580712	1580748	1268.3	585.5	3946
654.194	0.042	L	1580712	1580752	1266.1	610.9	3909
654.474	0.13	L	1580992	1581120	1279.4	607.0	3807
654.488	0.116	R	1581006	1581120	1274.5	592.6	3873
654.64	0.144	L	1581158	1581300	945.5	620.7	3870
654.64	0.144	R	1581158	1581300	942.5	618.5	3929
654.804	0.464	L	1581322	1581784	983.7	603.4	3723
654.806	0.494	R	1581324	1581816	982.2	607.5	3794
655.446	0.268	L	1581964	1582230	980.4	593.9	3680
655.384	0.33	R	1581902	1582230	975.2	603.1	3698
655.736	0.258	L	1582254	1582510	1035.9	609.6	3829
655.736	0.26	R	1582254	1582512	1031.3	617.0	3845
656.022	0.228	L	1582540	1582766	911.3	580.3	3938
656.022	0.23	R	1582540	1582768	917.0	594.9	3923
656.274	0.194	R	1582792	1582984	991.2	590.5	3976
656.274	0.196	L	1582792	1582986	984.0	574.5	3977
656.484	0.252	R	1583002	1583252	956.0	596.8	4076
656.486	0.252	L	1583004	1583254	958.1	578.2	4077
656.768	0.67	L	1583286	1583954	1271.2	612.1	4054
656.768	0.67	R	1583286	1583954	1256.9	607.1	4055
657.458	0.272	L	1583976	1584246	1338.0	603.4	3846
657.458	0.272	R	1583976	1584246	1329.5	595.7	3839
657.878	0.144	L	1584396	1584538	1270.3	596.9	3872
657.878	0.144	R	1584396	1584538	1267.5	596.6	3876
658.044	0.174	L	1584562	1584734	1322.0	595.1	3860
658.044	0.174	R	1584562	1584734	1329.5	599.3	3834
658.254	0.19	R	1584772	1584960	1002.0	607.1	3918
658.252	0.95	L	1584770	1585718	975.4	603.1	3755
659.222	0.162	L	1585740	1585900	958.4	648.7	3728
658.46	0.924	R	1584978	1585900	980.2	622.0	3747
659.406	0.162	R	1585924	1586084	1011.8	621.3	3843
659.406	0.164	L	1585924	1586086	1002.9	615.9	3835
659.588	1.006	L	1586106	1587110	973.5	596.0	3890
659.588	1.006	R	1586106	1587110	984.2	598.8	3953
660.624	0.162	L	1587142	1587302	722.1	594.9	3894
660.624	0.162	R	1587142	1587302	726.0	593.4	3948
660.806	0.372	L	1587324	1587694	668.2	597.9	3786
660.806	0.372	R	1587324	1587694	675.6	597.8	3829
661.194	0.224	L	1587712	1587934	703.3	586.3	3659
661.196	0.222	R	1587714	1587934	704.8	588.3	3730
661.564	0.044	L	1588082	1588124	699.5	596.1	3612
661.564	0.044	R	1588082	1588124	703.6	598.7	3690
661.626	0.04	R	1588144	1588182	663.5	601.4	3712
661.626	0.044	L	1588144	1588186	658.4	597.5	3643
661.856	0.108	L	1588374	1588480	674.5	580.5	3610
661.88	0.084	R	1588398	1588480	681.2	590.5	3719
662.0	1.996	L	1588518	1590512	977.1	586.4	3575
661.998	1.998	R	1588516	1590512	978.2	596.5	3666
664.02	0.388	R	1590538	1590924	1041.6	613.5	3768
664.018	0.392	L	1590536	1590926	1040.4	593.2	3731
664.43	0.604	R	1590948	1591550	992.7	602.7	3857
664.432	0.604	L	1590950	1591552	990.6	589.0	3812
665.054	0.174	L	1591572	1591744	961.8	593.4	3701
665.246	1.254	L	1591764	1593016	984.0	596.2	3663
665.054	1.446	R	1591572	1593016	975.0	603.3	3687
666.52	0.294	R	1593038	1593330	1017.4	608.3	3990
666.52	0.298	L	1593038	1593334	1013.9	593.9	3959
667.156	0.364	L	1593674	1594036	976.8	603.8	4042
667.156	0.364	R	1593674	1594036	969.6	601.2	4059
667.538	0.598	L	1594056	1594652	1018.1	614.3	3717
667.538	0.598	R	1594056	1594652	1006.8	611.1	3770
668.168	0.154	L	1594686	1594838	1246.7	581.4	3777
668.166	0.156	R	1594684	1594838	1234.1	576.6	3843
668.338	0.52	L	1594856	1595374	1280.3	599.5	3899
668.34	0.518	R	1594858	1595374	1268.7	591.6	3933
668.95	0.158	L	1595468	1595624	115.6	792.7	4040
668.946	0.162	R	1595464	1595624	127.3	723.9	4080
669.256	0.516	L	1595774	1596288	190.2	708.0	4222
669.256	0.516	R	1595774	1596288	203.2	696.7	4106
669.792	0.274	L	1596310	1596582	128.1	726.1	4323
669.792	0.274	R	1596310	1596582	151.0	704.3	4240
670.126	0.126	L	1596644	1596768	910.7	610.6	4130
670.124	0.13	R	1596642	1596770	935.8	622.4	4105
670.274	0.042	R	1596792	1596832	989.7	617.7	4092
670.274	0.058	L	1596792	1596848	977.6	603.8	4086
670.48	1.242	L	1596998	1598238	968.9	600.0	3687
670.51	1.226	R	1597028	1598252	969.7	591.0	3738
672.308	0.114	L	1598826	1598938	989.7	677.8	3662
672.3	0.124	R	1598818	1598940	1017.3	611.6	3839
672.448	0.118	L	1598966	1599082	959.4	594.5	3857
672.446	0.136	R	1598964	1599098	971.8	571.2	3995
672.954	0.116	L	1599472	1599586	989.4	646.8	3438
672.918	0.154	R	1599436	1599588	1000.9	629.8	3454
673.094	0.534	R	1599612	1600144	971.4	580.4	3690
673.094	0.536	L	1599612	1600146	970.0	580.9	3647
673.814	0.962	L	1600332	1601292	978.0	587.9	3660
673.854	0.922	R	1600372	1601292	975.2	610.3	3748
674.798	0.184	L	1601316	1601498	925.9	594.8	3775
674.798	0.184	R	1601316	1601498	923.2	620.8	3841
675.004	0.066	R	1601522	1601586	975.7	612.0	3860
675.004	0.956	L	1601522	1602476	974.6	594.6	3907
675.25	0.712	R	1601768	1602478	973.1	611.4	3971
675.988	0.134	L	1602506	1602638	842.0	611.6	4046
675.988	0.134	R	1602506	1602638	849.2	622.2	4071
676.192	0.042	L	1602710	1602750	1498.7	716.0	3977
676.19	0.044	R	1602708	1602750	1531.4	674.8	3914
676.26	0.358	L	1602778	1603134	1657.0	694.1	3868
676.262	0.356	R	1602780	1603134	1677.6	636.2	3803
676.66	0.14	L	1603178	1603316	1341.8	650.6	3863
676.66	0.14	R	1603178	1603316	1347.2	618.4	3854
676.946	0.182	L	1603464	1603644	1482.0	822.2	4014
676.946	0.182	R	1603464	1603644	1503.1	772.2	3997
677.166	0.086	R	1603684	1603768	1169.4	836.7	4150
677.164	0.09	L	1603682	1603770	1151.6	855.8	4156
677.304	0.25	L	1603822	1604070	1637.4	802.1	4044
677.316	0.24	R	1603834	1604072	1667.2	767.3	4043
677.602	0.162	L	1604120	1604280	1041.5	646.2	4136
677.604	0.16	R	1604122	1604280	1048.7	651.5	4222
677.788	0.23	R	1604306	1604534	951.4	618.4	4122
678.034	0.22	R	1604552	1604770	979.3	615.8	3988
677.79	0.476	L	1604308	1604782	962.7	615.5	4048
678.448	0.106	L	1604966	1605070	944.5	606.5	3939
678.57	1.198	L	1605088	1606284	971.3	607.6	3927
678.47	1.298	R	1604988	1606284	977.2	610.2	3957
679.804	0.108	L	1606322	1606428	1210.5	708.3	4101
679.804	0.108	R	1606322	1606428	1220.7	702.7	4098
679.978	0.266	L	1606496	1606760	352.8	600.7	4289
679.978	0.266	R	1606496	1606760	355.4	595.6	4279
680.268	0.218	L	1606786	1607002	458.5	613.0	4386
680.27	0.216	R	1606788	1607002	463.5	614.6	4257
680.634	0.046	R	1607152	1607196	752.7	689.3	4241
680.634	0.048	L	1607152	1607198	728.6	698.7	4336
680.71	0.188	L	1607228	1607414	928.2	651.2	4236
680.71	0.188	R	1607228	1607414	947.7	644.2	4184
680.934	0.044	L	1607452	1607494	656.7	678.2	4296
680.934	0.046	R	1607452	1607496	660.4	664.7	4265
681.012	0.224	L	1607530	1607752	395.1	691.2	4389
681.014	0.222	R	1607532	1607752	390.5	666.3	4331
681.264	0.156	R	1607782	1607936	542.3	671.9	4275
681.262	0.16	L	1607780	1607938	555.1	685.7	4328
681.48	0.176	L	1607998	1608172	1051.2	491.9	4195
681.478	0.178	R	1607996	1608172	1031.7	468.1	4121
681.68	0.262	L	1608198	1608458	977.5	454.8	4278
681.68	0.262	R	1608198	1608458	958.4	437.9	4236
681.968	0.17	L	1608486	1608654	950.1	557.1	4259
681.968	0.17	R	1608486	1608654	948.5	545.4	4193
682.164	0.164	L	1608682	1608844	999.4	624.7	4273
682.164	0.164	R	1608682	1608844	995.1	601.2	4228
682.346	0.466	R	1608864	1609328	971.7	608.9	4376
682.346	0.468	L	1608864	1609330	965.6	631.2	4367
682.848	0.104	R	1609366	1609468	1203.0	694.8	4183
682.85	0.104	L	1609368	1609470	1183.0	733.6	4205
682.98	0.16	L	1609498	1609656	1370.1	735.1	4055
682.98	0.16	R	1609498	1609656	1385.1	688.5	3997
683.182	0.144	L	1609700	1609842	913.8	696.8	4095
683.184	0.142	R	1609702	1609842	910.3	673.0	4072
683.362	0.18	L	1609880	1610058	684.9	713.1	4175
683.36	0.182	R	1609878	1610058	690.7	686.3	4170
683.648	0.126	L	1610166	1610290	1555.0	809.5	4125
683.634	0.14	R	1610152	1610290	1568.9	751.3	3975
683.866	0.094	L	1610384	1610476	680.8	887.0	4236
683.868	0.092	R	1610386	1610476	686.2	849.2	4224
684.034	0.034	L	1610552	1610584	886.5	817.7	4122
684.036	0.034	R	1610554	1610586	896.2	803.3	4167
684.116	0.098	L	1610634	1610730	401.5	850.5	4176
684.118	0.096	R	1610636	1610730	404.2	823.2	4221
684.268	0.092	L	1610786	1610876	1071.2	660.8	4136
684.266	0.096	R	1610784	1610878	1090.2	641.2	4166
684.422	0.142	L	1610940	1611080	564.0	799.1	4326
684.422	0.142	R	1610940	1611080	577.2	773.4	4264
684.608	0.186	R	1611126	1611310	1023.3	658.0	4171
684.61	0.186	L	1611128	1611312	1006.7	676.4	4235
684.818	1.7	R	1611336	1613034	980.5	595.3	4006
684.818	1.708	L	1611336	1613042	969.3	606.9	3946
686.726	0.838	R	1613244	1614080	1012.9	592.9	3834
686.694	0.872	L	1613212	1614082	1006.5	604.6	3803
687.624	0.17	L	1614142	1614310	353.7	636.7	4009
687.624	0.17	R	1614142	1614310	345.4	626.3	3960
687.854	0.12	L	1614372	1614490	1036.7	615.6	4045
687.854	0.122	R	1614372	1614492	1065.7	622.9	4013
688.028	0.15	L	1614546	1614694	326.2	601.0	4175
688.03	0.148	R	1614548	1614694	322.8	597.5	4097
688.326	0.578	R	1614844	1615420	359.8	599.7	4097
688.326	0.58	L	1614844	1615422	359.4	606.6	4239
688.96	0.164	L	1615478	1615640	990.2	601.2	4163
688.96	0.164	R	1615478	1615640	1003.0	594.6	4124
689.142	0.364	L	1615660	1616022	960.2	606.1	4025
689.14	0.366	R	1615658	1616022	971.1	607.9	4022
689.526	0.55	L	1616044	1616592	1005.8	601.1	3884
689.524	0.552	R	1616042	1616592	1014.4	601.6	3919
690.106	0.314	L	1616624	1616936	1154.0	564.9	4010
690.104	0.316	R	1616622	1616936	1159.1	562.5	3961
690.448	0.678	L	1616966	1617642	963.9	595.9	4202
690.45	0.676	R	1616968	1617642	968.7	595.0	4138
691.178	0.368	L	1617696	1618062	1393.7	585.3	4004
691.18	0.368	R	1617698	1618064	1406.0	560.0	3872
691.596	0.172	L	1618114	1618284	938.9	596.2	4057
691.596	0.172	R	1618114	1618284	943.8	589.1	4002
691.788	0.916	R	1618306	1619220	983.4	597.1	3961
691.788	0.92	L	1618306	1619224	974.9	601.9	3995
692.87	2.64	L	1619388	1622026	977.6	601.3	3836
692.868	2.642	R	1619386	1622026	982.1	603.9	3870
695.56	0.162	L	1622078	1622238	413.0	620.9	4087
695.562	0.16	R	1622080	1622238	403.0	631.5	4037
695.742	0.126	L	1622260	1622384	373.9	607.7	4109
695.742	0.126	R	1622260	1622384	365.8	614.4	4080
696.014	0.742	R	1622532	1623272	362.0	606.0	3895
696.014	0.744	L	1622532	1623274	365.5	607.2	3917
696.802	0.138	L	1623320	1623456	907.3	590.8	3919
696.8	0.14	R	1623318	1623456	909.5	595.3	3917
696.962	1.602	L	1623480	1625080	978.8	591.5	3695
696.962	1.604	R	1623480	1625082	976.1	598.7	3741
698.64	0.044	L	1625158	1625200	248.6	1129.5	836
698.594	0.098	R	1625112	1625208	969.5	574.7	3744
698.734	0.062	L	1625252	1625312	940.9	616.0	3640
698.72	0.076	R	1625238	1625312	948.0	621.1	3711
698.814	0.084	L	1625332	1625414	987.4	602.5	3674
698.814	0.084	R	1625332	1625414	983.9	608.7	3746
699.17	0.186	R	1625688	1625872	1001.3	610.6	3704
699.17	0.188	L	1625688	1625874	1000.8	609.4	3633
699.448	0.042	R	1625966	1626006	1684.2	763.9	3634
699.45	0.042	L	1625968	1626008	1637.3	810.9	3692
699.572	0.176	L	1626090	1626264	938.1	623.5	3558
699.574	0.174	R	1626092	1626264	945.3	618.1	3658
699.82	0.104	R	1626338	1626440	435.8	876.9	3614
699.808	0.118	L	1626326	1626442	424.9	887.6	3559
699.98	0.1	L	1626498	1626596	1141.2	601.4	3465
699.98	0.1	R	1626498	1626596	1155.3	594.8	3517
700.142	0.048	L	1626660	1626706	1294.5	800.8	3538
700.142	0.048	R	1626660	1626706	1323.9	774.3	3534
700.258	0.084	L	1626776	1626858	430.2	889.6	3671
700.26	0.082	R	1626778	1626858	427.5	891.3	3703
700.406	0.168	L	1626924	1627090	1076.1	565.6	3649
700.406	0.168	R	1626924	1627090	1075.4	566.2	3664
700.598	0.196	L	1627116	1627310	999.3	582.4	3832
700.598	0.196	R	1627116	1627310	999.7	590.4	3808
700.814	0.222	L	1627332	1627552	945.0	597.4	3916
700.814	0.222	R	1627332	1627552	960.0	603.6	3940
701.062	0.11	L	1627580	1627688	1060.1	608.9	3877
701.062	0.11	R	1627580	1627688	1071.7	611.1	3949
701.204	0.032	R	1627722	1627752	871.0	758.6	4011
701.27	0.08	L	1627788	1627866	758.7	804.4	3928
701.27	0.08	R	1627788	1627866	789.8	770.7	3989
701.376	0.146	L	1627894	1628038	704.1	700.7	3896
701.376	0.146	R	1627894	1628038	728.6	684.6	3929
701.554	0.206	L	1628072	1628276	989.2	624.9	3835
701.552	0.208	R	1628070	1628276	993.3	617.5	3777
701.778	0.532	L	1628296	1628826	968.6	594.5	3874
701.776	0.534	R	1628294	1628826	966.3	596.7	3879
702.366	0.14	L	1628884	1629022	642.8	666.8	3816
702.366	0.14	R	1628884	1629022	638.3	665.7	3857
702.554	0.148	L	1629072	1629218	1092.2	526.6	3698
702.55	0.152	R	1629068	1629218	1097.8	526.3	3744
702.74	0.374	L	1629258	1629630	695.3	597.1	3933
702.742	0.372	R	1629260	1629630	689.8	609.3	3929
703.136	0.122	L	1629654	1629774	647.8	594.6	4015
703.136	0.124	R	1629654	1629776	646.2	619.5	4000
703.282	0.06	R	1629800	1629858	711.9	614.3	4028
703.28	0.064	L	1629798	1629860	709.8	596.1	4017
703.412	0.08	R	1629930	1630008	1517.6	689.7	3871
703.414	0.08	L	1629932	1630010	1495.4	709.9	3953
703.526	0.032	L	1630044	1630074	1758.1	764.0	3919
703.524	0.034	R	1630042	1630074	1786.9	739.4	3802
703.706	0.134	L	1630224	1630356	1776.8	781.3	3920
703.706	0.134	R	1630224	1630356	1792.9	739.3	3893
703.866	0.326	L	1630384	1630708	1677.9	729.7	3798
703.866	0.326	R	1630384	1630708	1683.0	674.3	3850
704.256	0.09	L	1630774	1630862	1067.3	918.3	3876
704.256	0.09	R	1630774	1630862	1079.6	874.9	4015
704.418	0.072	L	1630936	1631006	1042.1	650.2	3923
704.42	0.07	R	1630938	1631006	1027.9	642.3	4070
704.51	0.112	L	1631028	1631138	989.1	630.9	3926
704.51	0.112	R	1631028	1631138	968.6	636.6	4044
704.644	1.712	L	1631162	1632872	979.2	616.1	4065
704.642	1.716	R	1631160	1632874	975.3	624.1	4094
706.446	0.108	L	1632964	1633070	1892.6	881.7	3994
706.448	0.106	R	1632966	1633070	1913.2	884.1	3877
706.598	0.224	L	1633116	1633338	1440.0	802.3	4033
706.598	0.224	R	1633116	1633338	1439.9	795.5	3950
706.868	0.178	L	1633386	1633562	1001.5	602.3	4144
706.868	0.178	R	1633386	1633562	1011.2	639.3	4068
707.064	0.864	L	1633582	1634444	959.9	610.3	4287
707.066	0.862	R	1633584	1634444	976.8	644.0	4282
707.948	0.364	R	1634466	1634828	1035.5	665.9	4201
707.948	0.366	L	1634466	1634830	1014.9	621.7	4186
708.336	0.3	R	1634854	1635152	967.2	659.0	4256
708.336	0.302	L	1634854	1635154	964.8	638.6	4180
708.734	0.12	L	1635252	1635370	1551.6	931.0	4029
708.732	0.124	R	1635250	1635372	1574.3	926.0	4110
708.9	0.214	L	1635418	1635630	1137.2	801.0	3956
708.902	0.214	R	1635420	1635632	1146.4	799.3	4040
709.148	0.204	R	1635666	1635868	976.3	668.8	4005
709.146	1.218	L	1635664	1636880	959.0	598.3	3819
709.368	0.996	R	1635886	1636880	975.2	628.8	4002
710.398	0.146	L	1636916	1637060	1229.6	594.8	3991
710.56	0.606	L	1637078	1637682	1258.1	622.1	4095
710.396	0.77	R	1636914	1637682	1265.2	622.2	4146
711.396	0.718	L	1637914	1638630	319.7	731.5	4218
711.396	0.718	R	1637914	1638630	326.6	731.7	4149
712.164	1.448	R	1638682	1640128	964.4	627.9	4072
712.166	1.468	L	1638684	1640150	968.5	608.8	4038
713.772	0.154	L	1640290	1640442	974.6	589.1	4058
713.942	0.472	L	1640460	1640930	943.4	587.4	4245
713.816	0.598	R	1640334	1640930	963.5	615.1	4250
714.434	0.242	L	1640952	1641192	1001.2	587.7	4057
714.434	0.242	R	1640952	1641192	1023.4	594.9	4160
714.696	0.138	L	1641214	1641350	962.0	580.9	3910
714.696	0.14	R	1641214	1641352	974.3	587.1	4004
714.994	0.362	L	1641512	1641872	983.5	574.0	3882
714.998	0.358	R	1641516	1641872	1001.9	580.5	4021
715.442	0.048	L	1641960	1642006	934.9	1290.0	4127
715.442	0.048	R	1641960	1642006	919.2	1263.0	4119
715.544	0.116	R	1642062	1642176	1054.0	654.2	3982
715.544	0.118	L	1642062	1642178	1041.9	680.4	3896
715.688	0.21	L	1642206	1642414	972.6	608.6	3711
715.686	0.212	R	1642204	1642414	968.3	588.5	3818
715.92	0.206	L	1642438	1642642	1044.3	630.2	3659
715.92	0.206	R	1642438	1642642	1045.8	615.0	3808
716.19	0.088	L	1642708	1642794	818.4	711.6	3817
716.192	0.088	R	1642710	1642796	827.8	685.7	3970
716.35	0.074	L	1642868	1642940	344.3	904.7	3982
716.354	0.07	R	1642872	1642940	361.6	874.6	4082
716.478	0.152	L	1642996	1643146	1016.0	601.1	3934
716.474	0.158	R	1642992	1643148	1016.7	587.6	4039
716.692	0.098	L	1643210	1643306	268.4	748.6	4084
716.692	0.098	R	1643210	1643306	280.8	713.3	4141
716.896	0.066	L	1643414	1643478	1525.5	727.1	3980
716.906	0.056	R	1643424	1643478	1560.8	693.1	3966
717.06	0.114	L	1643578	1643690	392.8	789.7	4056
717.058	0.116	R	1643576	1643690	404.9	744.1	4138
717.224	0.164	L	1643742	1643904	951.9	646.6	3943
717.222	0.168	R	1643740	1643906	968.5	625.6	4037
717.584	0.148	L	1644102	1644248	1033.3	572.4	3934
717.606	0.128	R	1644124	1644250	1038.0	569.1	4100
717.75	0.226	L	1644268	1644492	995.2	589.6	3972
717.752	0.224	R	1644270	1644492	1004.2	582.7	4136
718.008	0.358	L	1644526	1644882	1265.1	598.9	3884
718.006	0.36	R	1644524	1644882	1264.9	580.8	3974
718.434	0.144	L	1644952	1645094	556.9	676.2	3871
718.434	0.144	R	1644952	1645094	577.2	658.3	3972
718.632	0.254	R	1645150	1645402	1337.7	577.6	3832
718.634	0.254	L	1645152	1645404	1323.3	599.6	3817
718.908	0.032	L	1645426	1645456	1270.3	583.4	3858
718.908	0.032	R	1645426	1645456	1289.9	566.4	3909
719.09	0.458	L	1645608	1646064	1284.5	598.2	3823
719.09	0.458	R	1645608	1646064	1281.7	586.1	3918
719.584	0.378	R	1646102	1646478	974.2	595.7	3932
719.584	0.38	L	1646102	1646480	975.0	591.6	3742
720.412	0.134	L	1646930	1647062	955.5	635.4	3631
720.42	0.128	R	1646938	1647064	945.7	656.2	3889
720.57	0.22	L	1647088	1647306	997.6	596.7	3772
720.57	0.22	R	1647088	1647306	989.2	602.9	4012
721.138	0.128	L	1647656	1647782	939.3	585.6	3381
721.096	0.172	R	1647614	1647784	939.2	592.8	3591
721.288	0.036	R	1647806	1647840	981.1	592.5	3643
721.64	0.182	L	1648158	1648338	986.2	631.9	3476
721.58	0.242	R	1648098	1648338	988.1	620.4	3663
721.87	0.15	R	1648388	1648536	1530.8	550.5	3660
721.87	0.152	L	1648388	1648538	1519.2	581.9	3521
722.042	0.586	L	1648560	1649144	1602.6	593.4	3403
722.042	0.586	R	1648560	1649144	1610.1	570.4	3606
722.776	0.456	L	1649294	1649748	1584.5	603.0	3485
722.776	0.456	R	1649294	1649748	1588.6	574.8	3691
723.278	0.722	L	1649796	1650516	971.9	584.7	3674
723.28	0.724	R	1649798	1650520	968.7	590.7	3902
724.026	0.098	L	1650544	1650640	1023.6	671.4	3742
724.026	0.098	R	1650544	1650640	1015.9	675.6	3881
724.15	1.696	L	1650668	1652362	979.0	598.3	3738
724.15	1.698	R	1650668	1652364	982.1	606.3	3917
725.912	0.172	L	1652430	1652600	268.6	671.0	4087
725.934	0.15	R	1652452	1652600	288.8	662.1	4184
726.138	0.114	R	1652656	1652768	688.8	614.1	4063
726.21	0.106	L	1652728	1652832	675.5	599.1	3944
726.268	0.048	R	1652786	1652832	705.3	639.4	3949
726.462	0.204	R	1652980	1653182	687.6	630.6	3975
726.462	0.206	L	1652980	1653184	671.0	608.6	3887
726.862	0.11	R	1653380	1653488	761.2	608.6	3970
726.898	0.076	L	1653416	1653490	747.7	596.2	3914
727.004	0.266	L	1653522	1653786	988.3	602.7	3910
727.002	0.32	R	1653520	1653838	984.6	606.7	3951
727.438	0.288	L	1653956	1654242	970.3	580.5	3687
727.394	0.332	R	1653912	1654242	973.4	585.8	3810
727.746	0.122	L	1654264	1654384	1023.1	577.8	3760
727.748	0.128	R	1654266	1654392	1021.7	585.4	3869
728.126	0.302	L	1654644	1654944	994.1	574.1	3855
728.094	0.418	R	1654612	1655028	999.6	585.7	4032
728.534	0.696	R	1655052	1655746	998.3	607.7	3967
728.452	0.79	L	1654970	1655758	998.6	601.9	3838
729.46	0.096	R	1655978	1656072	1018.2	590.6	3940
729.472	0.086	L	1655990	1656074	1022.9	596.4	3766
729.58	0.138	L	1656098	1656234	946.0	613.2	3804
729.578	0.142	R	1656096	1656236	957.7	622.0	3974
729.738	0.254	L	1656256	1656508	992.7	618.4	3801
729.738	0.254	R	1656256	1656508	987.7	630.5	3967
730.01	0.622	L	1656528	1657148	979.4	580.0	3639
730.012	0.628	R	1656530	1657156	981.9	587.2	3848
730.746	0.264	L	1657264	1657526	1256.1	574.4	3560
730.746	0.264	R	1657264	1657526	1250.5	581.8	3840
731.044	0.2	L	1657562	1657760	965.9	572.2	3600
731.044	0.2	R	1657562	1657760	963.0	589.6	3906
731.262	0.76	L	1657780	1658538	989.2	579.5	3650
731.262	0.76	R	1657780	1658538	981.5	599.2	3903
732.042	0.264	R	1658560	1658822	1019.0	593.5	3838
732.04	0.268	L	1658558	1658824	1015.7	571.3	3598
732.326	0.624	R	1658844	1659466	964.2	606.6	3917
732.326	0.626	L	1658844	1659468	964.5	586.9	3710
733.0	0.03	L	1659518	1659546	1354.0	579.9	3676
733.0	0.03	R	1659518	1659546	1350.1	581.4	3802
733.06	0.482	L	1659578	1660058	1585.5	615.4	3748
733.06	0.482	R	1659578	1660058	1593.6	599.4	3850
733.634	0.372	L	1660152	1660522	251.1	747.6	3851
733.636	0.37	R	1660154	1660522	258.3	729.8	4000
734.152	0.266	R	1660670	1660934	274.5	787.3	3898
734.152	0.272	L	1660670	1660940	239.3	753.4	3971
734.476	0.122	L	1660994	1661114	706.3	656.7	3912
734.476	0.122	R	1660994	1661114	723.6	662.1	3993
734.634	0.222	L	1661152	1661372	1016.9	587.2	3849
734.632	0.224	R	1661150	1661372	1022.2	602.1	3937
734.932	0.172	R	1661450	1661620	495.1	1401.6	4172
734.908	0.198	L	1661426	1661622	566.5	1266.1	4041
735.168	0.1	L	1661686	1661784	905.6	854.3	3864
735.168	0.1	R	1661686	1661784	911.5	868.5	3934
735.304	1.09	L	1661822	1662910	977.9	591.2	4012
735.302	1.094	R	1661820	1662912	979.3	606.0	4098
736.414	0.11	R	1662932	1663040	1007.2	598.4	4329
736.412	0.118	L	1662930	1663046	1000.8	588.3	4231
736.71	0.076	L	1663228	1663302	997.6	581.1	4121
736.708	0.078	R	1663226	1663302	997.1	594.0	4239
736.814	0.128	L	1663332	1663458	1202.4	585.5	4110
736.822	0.122	R	1663340	1663460	1199.6	583.8	4199
736.964	0.236	L	1663482	1663716	1260.9	596.4	4105
736.964	0.236	R	1663482	1663716	1261.0	577.8	4154
737.216	0.478	L	1663734	1664210	1298.4	596.8	3777
737.218	0.476	R	1663736	1664210	1290.3	576.6	3906
737.84	0.104	L	1664358	1664460	1295.1	597.6	3656
737.84	0.104	R	1664358	1664460	1280.9	586.7	3876
737.964	0.17	R	1664482	1664650	1235.4	583.7	3960
737.964	0.172	L	1664482	1664652	1238.3	594.8	3792
738.154	0.144	L	1664672	1664814	1199.9	595.2	3893
738.154	0.144	R	1664672	1664814	1201.2	590.0	4039
738.328	0.524	R	1664846	1665368	990.9	591.8	4113
738.328	0.528	L	1664846	1665372	981.9	594.1	3978
739.042	0.208	L	1665560	1665766	983.0	574.9	3893
739.05	0.2	R	1665568	1665766	976.8	565.5	4011
739.268	1.27	R	1665786	1667054	974.1	585.0	3916
739.268	1.272	L	1665786	1667056	970.4	600.6	3770
740.562	0.104	L	1667080	1667182	921.5	610.3	4019
740.56	0.106	R	1667078	1667182	922.6	606.6	4123
740.722	0.298	L	1667240	1667536	1544.9	581.6	3985
740.72	0.3	R	1667238	1667536	1553.5	555.3	3971
741.098	0.282	L	1667616	1667896	265.6	782.1	4142
741.1	0.28	R	1667618	1667896	284.3	742.4	4179
