onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
379.252	0.08	R	1305770	1305848	291.1	631.0	1585.7	548.2	27.78	563
379.254	0.08	L	1305772	1305850	274.7	647.0	1544.6	574.2	27.30	552
379.386	0.016	R	1305904	1305918	1557.3	533.7	1586.7	563.2	0.92	89
380.19	0.052	L	1306708	1306758	1589.3	592.7	989.3	584.5	13.38	451
380.19	0.052	R	1306708	1306758	1583.5	581.2	982.5	599.1	13.41	467
380.646	0.018	R	1307164	1307180	946.4	593.4	981.7	584.2	0.84	67
382.426	0.066	L	1308944	1309008	989.3	580.5	1749.7	688.9	16.84	369
382.426	0.066	R	1308944	1309008	974.9	583.7	1787.1	682.4	17.93	380
383.8	0.052	R	1310318	1310368	1766.8	696.8	1042.7	622.4	15.92	513
383.8	0.054	L	1310318	1310370	1761.9	701.9	1027.4	611.7	16.18	576
384.004	0.018	R	1310522	1310538	1026.7	625.4	984.9	610.9	1.01	87
384.004	0.02	L	1310522	1310540	1009.8	601.6	970.9	582.1	1.00	79
385.76	0.22	L	1312278	1312496	980.1	593.5	970.5	604.3	0.33	1277
385.764	0.3	R	1312282	1312580	997.5	619.4	955.7	581.4	1.30	1159
386.104	0.018	L	1312622	1312638	963.4	576.6	1001.1	580.0	0.87	70
386.106	0.016	R	1312624	1312638	960.2	583.9	990.8	585.5	0.70	60
389.056	0.022	L	1315574	1315594	962.1	584.9	1017.4	573.8	1.30	94
389.058	0.02	R	1315576	1315594	975.6	599.2	1022.2	582.4	1.14	90
389.41	0.02	R	1315928	1315946	1003.7	593.4	959.9	594.2	1.01	73
389.412	0.02	L	1315930	1315948	999.6	584.3	947.1	586.8	1.21	88
390.074	0.06	L	1316592	1316650	964.4	595.7	269.2	625.0	15.38	438
390.074	0.06	R	1316592	1316650	967.1	613.0	267.6	629.8	15.46	420
390.248	0.022	L	1316766	1316786	283.5	614.7	356.9	585.2	1.71	121
390.248	0.024	R	1316766	1316788	281.6	622.9	367.3	605.6	1.88	133
391.106	0.016	R	1317624	1317638	362.4	610.9	331.8	602.8	0.69	59
391.604	0.052	R	1318122	1318172	345.0	613.7	958.0	594.4	13.69	476
391.604	0.052	L	1318122	1318172	343.9	586.7	954.2	569.9	13.63	452
392.152	0.018	L	1318670	1318686	968.7	568.4	1002.0	578.0	0.80	69
392.152	0.018	R	1318670	1318686	967.9	593.8	999.7	598.7	0.74	61
393.764	0.048	L	1320282	1320328	965.9	585.0	361.0	583.9	13.52	507
393.764	0.05	R	1320282	1320330	963.7	614.2	367.5	599.6	13.33	440
394.99	0.024	L	1321508	1321530	342.4	582.7	256.4	591.3	1.85	125
394.992	0.022	R	1321510	1321530	335.5	597.6	252.2	593.0	1.78	133
395.102	0.034	R	1321620	1321652	255.4	594.7	581.3	623.1	7.14	411
395.158	0.038	R	1321676	1321712	603.4	620.7	972.8	581.5	8.45	382
395.102	0.096	L	1321620	1321714	262.3	591.5	961.6	549.8	15.48	367
397.762	0.03	R	1324280	1324308	959.6	601.3	1236.7	556.9	6.44	373
397.762	0.032	L	1324280	1324310	983.5	579.4	1273.3	570.4	6.65	352
397.96	0.074	L	1324478	1324550	1290.1	578.8	928.2	587.2	8.28	240
397.958	0.076	R	1324476	1324550	1240.1	558.1	896.5	606.7	7.94	253
398.144	0.022	L	1324662	1324682	942.4	589.4	1006.8	581.5	1.49	116
398.144	0.022	R	1324662	1324682	910.5	613.8	978.4	598.3	1.60	120
398.92	0.018	R	1325438	1325454	984.9	591.1	954.2	586.5	0.72	58
398.922	0.016	L	1325440	1325454	1010.5	579.6	981.8	579.5	0.66	57
401.622	0.084	L	1328140	1328222	989.8	592.5	1723.0	570.9	16.16	531
401.614	0.126	R	1328132	1328256	988.6	633.0	1698.4	533.9	15.88	727
402.88	0.05	L	1329398	1329446	1721.5	587.7	1075.6	592.0	14.35	565
402.88	0.052	R	1329398	1329448	1710.5	575.7	1057.0	593.9	14.53	507
403.086	0.022	L	1329604	1329624	1055.9	587.4	987.9	585.1	1.57	117
403.086	0.022	R	1329604	1329624	1040.6	595.1	967.2	599.8	1.69	129
409.024	0.032	R	1335542	1335572	994.9	644.3	1242.6	597.9	5.92	314
409.024	0.034	L	1335542	1335574	974.1	589.2	1254.0	589.7	6.57	343
410.43	0.034	L	1336948	1336980	1284.1	588.2	995.8	585.9	6.70	358
410.43	0.034	R	1336948	1336980	1252.6	594.3	995.8	623.3	6.00	307
412.784	0.032	R	1339302	1339332	979.8	620.2	1219.4	582.6	5.59	307
412.784	0.034	L	1339302	1339334	975.9	579.0	1237.2	584.3	6.02	323
412.938	0.02	L	1339456	1339474	1251.5	583.9	1295.9	580.4	1.02	85
412.938	0.02	R	1339456	1339474	1226.1	584.6	1273.0	577.7	1.09	85
414.216	0.024	R	1340734	1340756	1248.9	584.7	1147.4	584.4	2.33	154
414.216	0.026	L	1340734	1340758	1270.1	573.5	1161.0	572.1	2.51	156
414.392	0.028	R	1340910	1340936	1142.6	581.8	974.8	600.4	3.89	239
414.392	0.03	L	1340910	1340938	1157.1	570.3	992.1	565.5	3.81	231
415.678	0.02	R	1342196	1342214	970.9	593.5	1018.2	609.2	1.14	85
416.288	0.018	L	1342806	1342822	969.8	574.7	1007.7	569.9	0.88	68
418.07	0.016	R	1344588	1344602	946.6	594.0	972.2	587.3	0.61	52
420.022	0.018	L	1346540	1346556	982.8	568.3	1020.3	565.1	0.87	71
420.022	0.02	R	1346540	1346558	966.0	584.7	1008.9	572.7	1.03	83
420.676	0.06	L	1347194	1347252	1007.9	587.9	356.3	591.6	14.53	404
420.676	0.06	R	1347194	1347252	994.4	594.2	339.8	588.1	14.60	375
421.054	0.018	R	1347572	1347588	343.4	587.8	382.6	586.7	0.85	69
421.806	0.048	R	1348324	1348370	351.7	588.2	965.4	569.9	13.69	570
421.806	0.048	L	1348324	1348370	365.8	587.7	955.2	563.8	13.15	482
428.384	0.06	L	1354902	1354960	981.1	587.8	1530.8	620.4	12.43	355
428.384	0.06	R	1354902	1354960	967.6	610.9	1530.4	606.0	12.70	365
429.402	0.018	L	1355920	1355936	1594.2	612.7	1561.8	608.2	0.72	56
429.4	0.02	R	1355918	1355936	1585.3	601.4	1541.6	595.9	0.97	74
429.784	0.052	L	1356302	1356352	1561.0	613.2	1032.9	595.9	11.95	374
429.784	0.052	R	1356302	1356352	1526.6	601.5	1004.8	607.8	11.81	342
429.98	0.018	L	1356498	1356514	1013.1	598.8	976.2	587.9	0.89	70
429.98	0.018	R	1356498	1356514	998.4	608.5	962.3	597.2	0.87	76
430.424	0.03	R	1356942	1356970	961.1	592.6	840.7	610.6	2.81	140
430.424	0.124	L	1356942	1357064	971.9	582.5	906.2	592.1	1.53	230
430.674	0.022	L	1357192	1357212	923.0	574.5	1003.1	570.3	1.85	125
430.674	0.024	R	1357192	1357214	924.9	601.4	1023.9	625.6	2.35	167
430.88	0.23	L	1357398	1357626	999.1	563.8	971.8	515.3	1.29	835
430.884	0.226	R	1357402	1357626	1003.2	556.3	999.0	593.8	0.88	1102
431.228	0.206	L	1357746	1357950	969.2	533.6	1011.8	594.1	1.71	870
431.224	0.214	R	1357742	1357954	964.1	566.7	1027.3	597.2	1.62	1259
431.776	0.042	L	1358294	1358334	1013.9	588.8	691.0	554.3	7.42	305
431.778	0.04	R	1358296	1358334	1006.2	597.1	687.6	575.4	7.29	308
431.99	0.018	R	1358508	1358524	685.7	569.3	646.3	574.6	0.90	75
433.17	0.036	L	1359688	1359722	667.8	568.9	969.5	558.0	6.89	326
433.17	0.036	R	1359688	1359722	653.7	596.7	961.8	568.1	7.07	363
435.416	0.032	L	1361934	1361964	980.3	561.7	1203.8	558.3	5.19	292
435.416	0.032	R	1361934	1361964	964.5	584.1	1175.9	558.2	4.94	267
435.732	0.094	R	1362250	1362342	1165.9	559.7	384.5	652.5	17.69	356
435.746	0.11	L	1362264	1362372	1200.1	575.0	387.2	750.9	18.73	649
436.98	0.056	R	1363498	1363552	392.5	716.3	1031.0	555.9	14.82	454
436.98	0.058	L	1363498	1363554	396.7	736.2	1028.9	554.9	14.81	418
437.25	0.022	L	1363768	1363788	1020.8	566.7	964.2	578.6	1.34	98
437.25	0.022	R	1363768	1363788	1013.9	563.4	951.9	576.6	1.47	109
437.458	0.018	L	1363976	1363992	969.8	569.4	1006.0	567.6	0.84	66
437.46	0.018	R	1363978	1363994	959.6	581.0	992.9	575.2	0.78	68
437.948	0.018	L	1364466	1364482	976.0	570.5	1006.6	565.3	0.72	58
438.306	0.018	L	1364824	1364840	998.1	570.0	968.1	564.5	0.71	55
438.818	0.21	R	1365336	1365544	962.8	586.7	983.2	555.4	0.87	1250
438.818	0.22	L	1365336	1365554	978.5	561.4	978.2	546.8	0.34	704
439.294	0.022	L	1365812	1365832	979.3	553.1	911.4	559.0	1.58	109
439.294	0.022	R	1365812	1365832	969.4	579.0	898.6	585.9	1.64	118
439.598	0.06	L	1366116	1366174	915.1	567.9	1615.3	567.4	15.73	372
439.598	0.062	R	1366116	1366176	908.1	585.6	1628.4	551.2	16.21	402
440.644	0.05	L	1367162	1367210	1580.6	589.1	968.6	575.5	13.80	475
440.644	0.05	R	1367162	1367210	1571.7	586.5	962.7	589.9	13.73	489
440.932	0.018	R	1367450	1367466	955.8	592.8	988.6	580.3	0.81	65
443.2	0.06	R	1369718	1369776	970.3	602.8	222.3	592.7	16.46	390
443.198	0.064	L	1369716	1369778	972.9	585.9	212.7	630.8	16.76	408
444.386	0.058	R	1370904	1370960	205.5	624.2	985.0	590.9	17.21	603
444.386	0.06	L	1370904	1370962	228.9	642.2	985.0	574.4	16.74	484
445.68	0.018	L	1372198	1372214	993.0	584.4	959.3	587.2	0.79	61
445.774	0.024	L	1372292	1372314	969.8	586.5	1064.7	579.7	2.23	152
445.776	0.022	R	1372294	1372314	958.7	597.4	1034.3	583.3	1.80	133
445.988	0.022	L	1372506	1372526	1046.8	589.8	975.1	591.9	1.68	120
445.988	0.022	R	1372506	1372526	1020.6	586.4	959.2	592.2	1.44	108
446.894	0.032	L	1373412	1373442	1017.0	605.3	1222.0	603.8	4.80	252
446.894	0.032	R	1373412	1373442	985.4	610.5	1200.4	605.6	5.04	273
446.976	0.048	R	1373494	1373540	1207.0	606.0	1628.9	586.8	9.59	330
446.978	0.046	L	1373496	1373540	1244.1	605.5	1654.6	620.2	9.33	324
448.094	0.206	R	1374612	1374816	1652.5	611.0	1027.1	592.3	14.20	1352
448.1	0.202	L	1374618	1374818	1670.3	649.6	1008.6	606.8	15.07	1055
448.452	0.028	R	1374970	1374996	996.7	607.6	979.4	596.3	0.49	96
448.498	0.02	L	1375016	1375034	1011.7	612.1	972.2	591.8	1.04	78
448.72	0.238	L	1375238	1375474	967.0	595.3	989.8	610.3	0.64	1062
448.712	0.246	R	1375230	1375474	962.5	583.7	976.0	606.5	0.62	1325
448.988	0.022	R	1375506	1375526	968.3	606.9	935.5	562.3	1.30	89
449.156	0.558	R	1375674	1376230	971.8	604.1	1055.1	650.7	2.24	1341
449.152	0.572	L	1375670	1376240	996.0	611.8	1090.4	729.0	3.54	1366
449.838	0.028	L	1376356	1376382	1062.0	694.7	982.2	551.5	3.87	235
449.838	0.028	R	1376356	1376382	1080.1	668.9	994.0	539.7	3.66	234
450.104	0.092	R	1376622	1376712	1004.5	625.6	971.7	567.1	1.57	1405
450.086	0.158	L	1376604	1376760	983.4	588.5	977.5	585.2	0.16	1113
450.658	0.58	R	1377176	1377754	983.8	607.2	906.9	675.3	2.39	1851
450.63	0.642	L	1377148	1377788	976.5	594.1	874.4	615.0	2.44	946
451.37	0.024	L	1377888	1377910	873.3	609.8	969.7	549.3	2.66	188
451.368	0.026	R	1377886	1377910	878.4	661.0	986.8	590.8	3.02	198
451.658	0.172	L	1378176	1378346	937.2	584.8	1004.6	634.9	1.97	997
451.638	0.204	R	1378156	1378358	963.3	589.0	1009.5	624.9	1.37	1442
451.986	0.02	L	1378504	1378522	984.6	604.0	944.3	569.2	1.25	97
451.986	0.02	R	1378504	1378522	993.2	623.1	955.3	587.9	1.22	96
452.172	0.164	L	1378690	1378852	960.5	589.0	981.8	630.8	1.08	1099
452.158	0.212	R	1378676	1378886	950.3	599.8	983.5	620.1	0.91	1565
452.59	0.022	L	1379108	1379128	977.5	616.0	947.1	563.6	1.43	94
452.588	0.024	R	1379106	1379128	977.9	606.7	943.5	549.0	1.58	97
452.7	0.262	R	1379218	1379478	936.0	552.3	1003.3	674.8	3.30	1598
452.698	0.274	L	1379216	1379488	943.1	574.2	1001.7	658.2	2.41	1021
453.218	0.02	L	1379736	1379754	998.6	640.5	970.0	601.3	1.14	86
453.22	0.018	R	1379738	1379754	1000.2	640.8	979.7	609.4	0.88	71
453.474	0.018	L	1379992	1380008	972.2	624.0	973.1	588.7	0.83	62
453.476	0.018	R	1379994	1380010	978.2	619.3	977.5	582.1	0.88	67
454.322	0.054	L	1380840	1380892	946.5	575.3	396.6	582.2	12.44	381
454.322	0.054	R	1380840	1380892	953.8	599.3	393.4	609.8	12.68	374
454.566	0.02	L	1381084	1381102	381.3	583.7	330.2	573.6	1.14	86
454.564	0.022	R	1381082	1381102	386.6	614.6	319.6	596.8	1.52	116
455.02	0.02	L	1381538	1381556	353.0	585.8	403.2	582.0	1.10	92
455.02	0.02	R	1381538	1381556	365.9	607.2	415.2	601.8	1.09	89
455.088	0.042	L	1381606	1381646	404.7	581.4	1022.0	642.1	14.08	477
455.088	0.042	R	1381606	1381646	415.5	607.6	1099.5	661.0	15.58	546
455.378	0.03	L	1381896	1381924	1539.3	679.5	1690.8	593.1	3.88	213
455.378	0.03	R	1381896	1381924	1559.6	658.1	1737.0	553.1	4.58	257
455.812	0.022	L	1382330	1382350	1739.2	563.7	1783.3	546.1	1.02	60
455.812	0.022	R	1382330	1382350	1743.2	522.7	1801.1	502.1	1.32	80
456.04	0.054	L	1382558	1382610	1783.2	550.9	1019.4	626.8	17.08	559
456.04	0.054	R	1382558	1382610	1800.7	511.6	1026.2	595.3	17.34	481
456.26	0.02	L	1382778	1382796	997.3	623.0	956.5	597.7	1.12	83
456.26	0.02	R	1382778	1382796	1011.2	605.8	969.7	583.6	1.10	87
456.448	0.016	R	1382966	1382980	968.0	585.1	997.9	572.8	0.75	65
456.918	0.018	L	1383436	1383452	964.6	592.2	995.3	591.7	0.72	59
457.21	0.018	L	1383728	1383744	976.6	597.7	939.6	594.4	0.87	69
457.208	0.02	R	1383726	1383744	987.5	578.9	944.8	579.3	1.00	78
457.902	0.03	L	1384420	1384448	963.6	612.4	798.9	589.8	3.90	206
457.902	0.03	R	1384420	1384448	961.4	611.1	799.0	592.8	3.83	204
458.148	0.082	R	1384666	1384746	737.7	607.0	1815.9	767.9	24.35	522
458.15	0.082	L	1384668	1384748	735.9	588.4	1745.5	788.4	23.03	486
458.344	0.092	L	1384862	1384952	1753.3	809.6	585.3	607.7	26.40	760
458.344	0.094	R	1384862	1384954	1788.2	773.5	606.0	603.5	26.59	655
458.604	0.022	L	1385122	1385142	596.4	614.8	654.2	584.0	1.51	106
458.604	0.022	R	1385122	1385142	597.0	616.2	662.9	604.4	1.54	108
459.398	0.022	L	1385916	1385936	651.5	603.9	717.5	605.1	1.52	109
459.398	0.022	R	1385916	1385936	675.4	618.4	730.2	622.6	1.27	93
459.586	0.03	L	1386104	1386132	726.4	604.4	955.2	593.5	5.33	308
459.586	0.03	R	1386104	1386132	740.6	627.3	980.6	595.1	5.64	336
459.786	0.018	L	1386304	1386320	963.8	588.8	928.6	599.6	0.86	73
459.784	0.02	R	1386302	1386320	996.1	590.1	957.9	599.7	0.92	72
459.966	0.018	L	1386484	1386500	940.8	589.4	982.1	596.6	0.98	81
459.966	0.018	R	1386484	1386500	969.6	595.1	1010.2	594.3	0.95	77
460.458	0.02	L	1386976	1386994	970.5	579.9	925.5	589.3	1.08	78
460.458	0.02	R	1386976	1386994	998.9	593.7	952.3	606.9	1.13	85
460.6	0.022	L	1387118	1387138	930.5	589.3	978.3	574.9	1.17	85
460.602	0.02	R	1387120	1387138	958.0	615.4	1005.1	596.9	1.18	92
460.866	0.016	L	1387384	1387398	966.8	572.6	938.1	571.4	0.67	56
460.864	0.018	R	1387382	1387398	983.0	605.4	945.1	605.9	0.89	68
461.09	0.016	L	1387608	1387622	957.6	578.9	991.0	581.2	0.79	69
461.09	0.018	R	1387608	1387624	962.9	603.9	997.8	595.8	0.84	74
461.32	0.016	R	1387838	1387852	986.4	594.5	956.9	594.1	0.69	58
461.594	0.018	R	1388112	1388128	978.5	592.9	1007.9	580.6	0.75	61
463.154	0.018	L	1389672	1389688	959.3	586.6	933.0	565.8	0.79	63
463.634	0.026	L	1390152	1390176	952.4	558.6	1064.5	559.5	2.65	161
463.634	0.026	R	1390152	1390176	955.7	567.9	1070.6	551.3	2.74	171
463.904	0.032	L	1390422	1390452	1054.9	574.9	838.0	598.7	5.15	287
463.906	0.03	R	1390424	1390452	1055.8	574.2	834.6	593.2	5.24	293
463.958	0.018	L	1390476	1390492	863.5	584.2	916.5	576.2	1.26	105
463.958	0.018	R	1390476	1390492	864.1	590.4	924.7	577.6	1.46	120
464.156	0.024	L	1390674	1390696	917.9	578.3	990.0	588.1	1.72	129
464.156	0.024	R	1390674	1390696	924.2	574.8	992.2	578.4	1.61	118
465.512	0.038	R	1392030	1392066	971.0	596.2	1368.6	582.2	9.23	444
465.512	0.04	L	1392030	1392068	965.8	599.6	1365.2	585.5	9.27	408
465.884	0.03	L	1392402	1392430	1389.9	580.8	1612.5	591.2	5.00	299
465.884	0.03	R	1392402	1392430	1392.1	579.3	1628.2	569.1	5.30	307
466.136	0.016	R	1392654	1392668	1636.5	551.7	1604.4	561.4	0.74	62
466.136	0.02	L	1392654	1392672	1629.0	576.9	1590.4	593.6	0.93	71
467.114	0.068	L	1393632	1393698	1578.3	611.7	924.3	596.4	14.95	334
467.116	0.066	R	1393634	1393698	1586.3	577.9	922.6	598.6	15.18	318
467.29	0.02	L	1393808	1393826	935.0	598.2	989.4	593.4	1.29	100
467.29	0.02	R	1393808	1393826	936.5	606.1	998.4	602.4	1.46	113
468.018	0.022	L	1394536	1394556	969.9	587.7	1021.3	556.0	1.41	99
468.02	0.02	R	1394538	1394556	974.4	588.0	1024.6	552.4	1.44	110
468.374	0.022	R	1394892	1394912	1024.0	571.5	946.9	590.6	1.86	137
468.374	0.024	L	1394892	1394914	1015.9	569.8	947.2	583.5	1.64	121
468.806	0.022	L	1395324	1395344	969.5	591.4	1044.2	573.9	1.79	132
468.806	0.024	R	1395324	1395346	962.5	593.9	1041.6	574.4	1.90	137
469.298	0.02	L	1395816	1395834	1032.0	578.4	979.2	590.7	1.27	96
469.296	0.022	R	1395814	1395834	1035.8	582.0	979.7	592.1	1.33	98
469.582	0.058	L	1396100	1396156	987.4	589.9	1579.0	588.8	13.40	422
469.582	0.058	R	1396100	1396156	991.4	597.2	1601.1	570.4	13.82	463
470.468	0.026	R	1396986	1397010	1585.6	570.8	1717.5	501.3	3.28	196
470.468	0.028	L	1396986	1397012	1574.5	606.6	1700.9	541.5	3.13	179
470.794	0.046	L	1397312	1397356	1688.1	545.7	1143.5	585.6	12.23	532
470.794	0.048	R	1397312	1397358	1704.0	517.7	1154.6	562.6	12.35	455
470.954	0.028	L	1397472	1397498	1131.7	583.4	951.1	580.1	4.21	284
470.954	0.036	R	1397472	1397506	1139.5	563.6	992.4	569.2	3.43	291
472.144	0.022	R	1398662	1398682	965.0	599.0	966.9	557.6	0.98	67
472.842	0.056	L	1399360	1399414	964.0	568.3	936.7	625.4	1.49	160
472.844	0.054	R	1399362	1399414	971.5	587.6	967.2	634.5	1.11	164
473.054	0.02	L	1399572	1399590	950.4	614.6	998.6	608.0	1.14	90
473.054	0.02	R	1399572	1399590	962.0	624.0	1014.5	613.5	1.26	97
473.46	0.022	L	1399978	1399998	987.3	610.4	930.5	585.4	1.46	108
473.46	0.022	R	1399978	1399998	1005.4	606.6	939.8	587.6	1.60	115
473.792	0.02	R	1400310	1400328	939.3	605.7	900.8	605.3	0.90	67
473.794	0.02	L	1400312	1400330	929.7	603.5	884.4	598.4	1.07	74
474.04	0.028	L	1400558	1400584	846.0	603.0	1007.5	589.3	3.81	256
474.04	0.028	R	1400558	1400584	855.4	621.8	1024.1	595.6	4.01	263
474.692	0.018	L	1401210	1401226	984.3	581.2	954.3	598.7	0.82	65
474.69	0.02	R	1401208	1401226	1002.0	584.1	963.2	606.9	1.06	80
474.89	0.028	L	1401408	1401434	962.9	605.3	1089.0	588.3	2.99	187
474.89	0.028	R	1401408	1401434	966.1	611.7	1091.0	588.4	2.99	187
475.314	0.026	L	1401832	1401856	1071.9	597.2	931.4	598.0	3.30	209
475.314	0.026	R	1401832	1401856	1083.3	602.0	956.2	602.9	2.98	194
475.8	0.034	L	1402318	1402350	916.3	601.1	1093.3	626.8	4.20	199
475.8	0.034	R	1402318	1402350	913.6	621.9	1112.4	623.5	4.67	226
476.096	0.048	L	1402614	1402660	1110.4	636.5	655.6	637.8	10.60	383
476.096	0.05	R	1402614	1402662	1127.0	635.9	661.8	624.6	10.85	375
476.336	0.054	L	1402854	1402906	636.0	635.6	1057.0	584.3	9.91	255
476.336	0.056	R	1402854	1402908	650.5	632.6	1087.3	579.4	10.28	294
476.598	0.11	L	1403116	1403224	1065.2	603.5	675.6	860.2	10.97	384
476.598	0.11	R	1403116	1403224	1085.2	588.4	712.8	865.2	10.91	383
476.828	0.058	L	1403346	1403402	672.6	860.6	1258.6	637.4	14.61	394
476.828	0.058	R	1403346	1403402	695.5	867.9	1275.1	605.9	14.83	423
477.034	0.286	L	1403552	1403836	1254.9	663.2	168.1	1340.7	28.57	1287
477.04	0.452	R	1403558	1404008	1261.1	636.4	-689.1	1183.8	38.75	1495
477.346	0.244	L	1403864	1404106	158.0	1343.9	-690.2	1824.6	17.77	611
477.632	0.026	L	1404150	1404174	-732.0	1789.3	-754.2	1676.1	2.08	108
477.812	0.024	L	1404330	1404352	-769.2	1565.5	-321.5	1452.5	7.70	554
477.812	0.024	R	1404330	1404352	-836.6	1161.9	-363.4	1067.4	8.02	607
478.608	0.056	L	1405126	1405180	126.1	933.1	865.8	603.5	18.03	545
478.608	0.056	R	1405126	1405180	151.7	937.9	907.5	594.4	18.49	675
478.836	0.022	L	1405354	1405374	902.8	591.5	979.5	594.1	1.80	133
478.836	0.022	R	1405354	1405374	922.7	589.8	1001.1	595.8	1.84	136
479.416	0.026	L	1405934	1405958	956.9	621.3	892.6	719.8	2.80	167
479.416	0.026	R	1405934	1405958	971.5	626.6	908.1	713.1	2.55	157
479.588	0.022	R	1406106	1406126	893.7	733.4	840.8	749.4	1.30	88
479.588	0.024	L	1406106	1406128	879.7	739.3	823.2	752.1	1.37	86
479.718	0.036	L	1406236	1406270	822.6	743.1	981.5	701.7	3.88	178
479.716	0.038	R	1406234	1406270	832.1	752.1	1029.5	696.8	4.84	187
479.832	0.072	L	1406350	1406420	988.8	696.3	1621.2	761.7	14.49	310
479.832	0.072	R	1406350	1406420	1029.3	695.1	1687.5	719.9	15.00	341
480.062	0.086	L	1406580	1406664	1642.6	779.2	571.7	1001.8	24.56	493
480.062	0.086	R	1406580	1406664	1684.1	740.8	608.7	966.7	24.67	433
480.278	0.048	R	1406796	1406842	580.6	980.6	1112.7	626.8	14.88	565
480.278	0.05	L	1406796	1406844	578.6	975.5	1083.1	630.3	14.24	446
480.922	0.046	L	1407440	1407484	1113.7	632.3	1534.9	614.4	9.64	368
480.92	0.048	R	1407438	1407484	1114.4	635.3	1591.8	630.6	10.91	412
482.174	0.018	L	1408692	1408708	1681.2	618.5	1639.8	610.7	0.93	72
482.298	0.052	L	1408816	1408866	1636.1	612.4	1030.9	590.2	13.81	512
482.3	0.05	R	1408818	1408866	1649.3	594.9	1036.2	589.9	13.98	492
482.492	0.022	R	1409010	1409030	1027.9	596.3	957.4	604.5	1.67	126
482.494	0.022	L	1409012	1409032	1023.6	590.8	964.1	597.6	1.41	111
482.972	0.028	L	1409490	1409516	982.7	594.8	1144.1	606.3	3.81	218
482.97	0.03	R	1409488	1409516	980.3	590.4	1164.3	588.7	4.33	232
483.222	0.028	L	1409740	1409766	1140.9	628.0	947.0	603.3	4.60	285
483.22	0.03	R	1409738	1409766	1159.7	613.6	956.1	593.6	4.81	278
483.404	0.062	L	1409922	1409982	942.5	606.3	427.8	783.1	12.54	391
483.404	0.062	R	1409922	1409982	962.0	598.0	436.1	712.5	12.39	405
483.562	0.042	R	1410080	1410120	440.7	727.9	995.2	584.7	13.18	632
483.564	0.044	L	1410082	1410124	442.2	771.5	973.9	598.0	12.89	551
483.872	0.036	R	1410390	1410424	1006.8	589.8	767.3	685.2	6.05	297
483.872	0.04	L	1410390	1410428	983.7	593.2	735.8	707.7	6.41	278
484.106	0.084	L	1410624	1410706	708.9	715.8	1531.0	725.9	18.77	368
484.106	0.084	R	1410624	1410706	725.2	728.4	1593.9	708.0	19.84	424
484.466	0.05	L	1410984	1411032	1529.5	729.0	919.3	601.7	14.31	568
484.466	0.05	R	1410984	1411032	1556.1	706.5	950.3	597.4	14.13	518
484.662	0.022	L	1411180	1411200	921.5	605.2	980.8	592.9	1.43	111
484.662	0.022	R	1411180	1411200	934.2	602.8	1000.7	593.2	1.58	119
485.508	0.024	L	1412026	1412048	952.6	610.0	1036.4	580.6	2.10	145
485.508	0.024	R	1412026	1412048	962.8	612.3	1057.6	582.9	2.34	158
485.852	0.022	L	1412370	1412390	1013.4	585.8	948.9	589.9	1.52	110
485.852	0.022	R	1412370	1412390	1030.3	589.7	962.7	598.9	1.61	116
486.672	0.028	L	1413190	1413216	975.0	594.3	1100.9	582.0	2.97	191
486.672	0.028	R	1413190	1413216	988.1	589.3	1137.2	569.7	3.53	219
487.046	0.03	L	1413564	1413592	1137.2	584.0	930.9	590.1	4.83	277
487.046	0.03	R	1413564	1413592	1147.1	564.1	925.1	582.4	5.22	292
487.196	0.022	L	1413714	1413734	928.1	596.3	991.1	597.4	1.48	110
487.198	0.02	R	1413716	1413734	942.0	581.2	995.8	579.0	1.26	97
487.574	0.016	L	1414092	1414106	984.3	598.3	1015.5	598.9	0.73	64
487.574	0.018	R	1414092	1414108	1001.7	589.7	1036.9	593.2	0.83	69
487.62	0.048	L	1414138	1414184	993.0	603.8	1013.4	615.8	0.56	200
487.932	0.022	L	1414450	1414470	988.3	627.6	967.5	581.0	1.21	87
487.932	0.022	R	1414450	1414470	1007.0	634.6	988.0	582.2	1.32	92
488.23	0.03	R	1414748	1414776	973.4	615.8	1227.2	618.9	5.94	362
488.23	0.032	L	1414748	1414778	966.4	603.8	1220.4	622.3	5.97	363
488.418	0.016	L	1414936	1414950	1232.9	619.0	1266.6	613.6	0.79	68
488.416	0.02	R	1414934	1414952	1226.0	621.8	1270.0	605.0	1.10	87
488.49	0.084	L	1415008	1415090	1254.7	615.6	309.5	735.4	21.45	490
488.49	0.084	R	1415008	1415090	1260.2	616.4	290.3	695.3	21.90	438
489.866	0.052	L	1416384	1416434	299.7	755.7	891.5	605.7	13.81	450
489.866	0.052	R	1416384	1416434	295.8	731.9	923.2	616.2	14.42	531
490.056	0.022	L	1416574	1416594	920.6	597.3	985.4	589.9	1.53	114
490.056	0.022	R	1416574	1416594	940.2	596.4	1007.4	589.8	1.58	116
491.568	0.16	R	1418086	1418244	959.2	610.0	978.9	584.5	0.76	1439
491.564	0.17	L	1418082	1418250	970.0	601.0	982.5	623.7	0.61	1291
492.854	0.02	L	1419372	1419390	968.0	597.5	1015.3	594.5	1.11	95
492.854	0.02	R	1419372	1419390	980.0	595.2	1027.9	587.4	1.13	95
493.076	0.02	R	1419594	1419612	1013.2	595.0	952.9	595.3	1.41	107
