onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
482.548	0.056	R	1313338	1313392	1008.4	276.6	896.0	456.6	4.11	232
483.13	0.086	L	1313920	1314004	922.5	559.6	2036.4	369.4	20.10	448
483.128	0.088	R	1313918	1314004	916.0	518.0	2130.5	377.0	21.73	501
483.378	0.032	L	1314168	1314198	2055.9	364.3	1775.2	375.4	4.77	257
483.38	0.034	R	1314170	1314202	2105.6	381.0	1809.0	358.1	5.05	250
484.224	0.022	R	1315014	1315034	1787.9	373.1	1854.7	350.2	1.25	88
484.226	0.02	L	1315016	1315034	1763.6	388.2	1815.9	364.5	1.02	72
485.216	0.056	L	1316006	1316060	1816.1	355.1	901.1	494.3	17.00	502
485.218	0.056	R	1316008	1316062	1856.5	349.7	968.8	487.2	16.51	480
485.808	0.342	R	1316598	1316938	934.1	533.7	892.5	509.8	0.93	835
485.798	0.384	L	1316588	1316970	946.6	512.0	844.7	476.2	2.10	2171
486.378	0.018	R	1317168	1317184	871.0	501.9	914.9	513.3	0.88	75
487.278	0.076	L	1318068	1318142	941.4	498.6	-202.7	966.5	22.66	444
487.28	0.074	R	1318070	1318142	928.4	500.8	-245.2	935.8	22.93	449
487.564	0.124	L	1318354	1318476	-192.2	978.8	857.2	430.5	21.88	3270
487.562	0.156	R	1318352	1318506	-246.8	921.6	873.6	439.2	22.49	2367
487.802	0.02	R	1318592	1318610	864.3	484.6	930.4	493.5	1.30	103
487.802	0.022	L	1318592	1318612	874.2	485.7	946.7	488.2	1.42	113
488.242	0.016	L	1319032	1319046	951.4	493.5	914.1	493.8	0.73	65
489.358	0.016	R	1320148	1320162	917.1	505.7	922.7	471.1	0.69	62
490.576	0.024	L	1321366	1321388	932.5	517.6	834.2	467.6	2.18	158
490.576	0.024	R	1321366	1321388	939.2	512.1	855.8	458.1	1.97	136
490.758	0.046	L	1321548	1321592	864.6	474.3	1509.7	564.8	12.56	469
490.758	0.048	R	1321548	1321594	865.6	462.3	1530.8	527.5	12.88	509
491.112	0.088	L	1321902	1321988	1559.4	570.5	201.7	363.9	25.79	436
491.112	0.09	R	1321902	1321990	1535.9	539.9	188.4	340.6	25.58	409
492.082	0.044	L	1322872	1322914	247.7	364.4	883.9	498.4	12.53	482
492.08	0.048	R	1322870	1322916	215.5	355.5	904.1	466.7	13.43	533
492.508	0.092	L	1323298	1323388	925.4	540.7	778.1	480.0	3.14	2138
492.58	0.024	R	1323370	1323392	929.4	532.9	803.9	487.6	2.63	180
492.806	0.024	R	1323596	1323618	785.2	483.1	924.3	485.4	2.74	196
492.808	0.024	L	1323598	1323620	798.9	492.8	909.4	498.6	2.18	155
493.314	0.074	R	1324104	1324176	934.1	480.6	2054.9	379.7	20.30	453
493.316	0.074	L	1324106	1324178	954.8	513.8	1994.2	411.8	18.83	412
493.578	0.062	L	1324368	1324428	2002.5	433.6	1013.1	501.3	17.86	467
493.58	0.062	R	1324370	1324430	2055.8	402.5	1047.0	456.2	18.21	449
493.764	0.022	L	1324554	1324574	1020.8	509.9	932.3	506.4	1.73	130
493.766	0.022	R	1324556	1324576	1001.0	460.6	915.2	467.3	1.68	137
494.728	0.016	R	1325518	1325532	928.8	480.0	895.8	468.9	0.69	60
494.728	0.018	L	1325518	1325534	951.0	508.2	905.3	505.7	0.90	82
495.036	0.016	L	1325826	1325840	926.0	531.3	953.0	511.8	0.66	57
495.036	0.016	R	1325826	1325840	903.9	487.4	941.0	469.7	0.82	73
495.292	0.018	L	1326082	1326098	952.6	521.0	916.6	511.9	0.74	64
496.286	0.018	L	1327076	1327092	937.6	510.8	968.6	477.8	0.90	72
496.284	0.02	R	1327074	1327092	907.0	502.6	951.0	458.8	1.23	97
496.528	0.024	L	1327318	1327340	980.5	445.3	942.0	346.4	2.09	137
496.528	0.024	R	1327318	1327340	930.9	433.1	925.1	320.3	2.23	151
497.074	0.028	L	1327864	1327890	939.5	338.1	828.1	412.0	2.60	144
497.076	0.028	R	1327866	1327892	907.6	335.2	822.2	407.2	2.18	122
497.794	0.022	R	1328584	1328604	846.4	462.2	933.8	502.5	1.90	146
497.796	0.022	L	1328586	1328606	861.4	473.4	928.4	498.1	1.41	103
498.272	0.078	L	1329062	1329138	959.3	512.3	2009.7	-215.8	23.00	502
498.272	0.078	R	1329062	1329138	945.2	501.0	2180.8	-143.7	24.97	558
498.416	0.08	L	1329206	1329284	2046.7	-248.5	584.5	349.0	27.97	537
498.416	0.104	R	1329206	1329308	2183.5	-156.1	571.0	373.2	29.97	549
498.67	0.07	R	1329460	1329528	580.4	387.2	1705.5	484.4	21.13	518
498.672	0.07	L	1329462	1329530	568.9	386.7	1661.2	472.9	20.50	437
499.948	0.054	L	1330738	1330790	1712.6	564.4	955.0	499.3	14.43	418
499.95	0.052	R	1330740	1330790	1710.9	532.5	973.5	479.6	14.03	428
500.226	0.05	L	1331016	1331064	951.6	501.5	1613.7	537.1	12.68	461
500.226	0.05	R	1331016	1331064	945.8	492.0	1634.4	529.4	13.19	505
500.39	0.044	R	1331180	1331222	1649.1	530.7	959.2	505.7	13.13	517
500.388	0.048	L	1331178	1331224	1657.6	542.4	918.6	509.4	14.06	560
501.596	0.112	L	1332386	1332496	928.6	554.8	886.4	537.7	0.90	3270
501.586	0.136	R	1332376	1332510	933.8	515.3	925.4	455.1	1.21	793
502.07	0.058	L	1332860	1332916	925.6	558.0	1533.5	578.4	11.77	304
502.07	0.058	R	1332860	1332916	917.0	510.8	1535.7	522.4	11.97	355
502.932	0.092	L	1333722	1333812	1566.8	593.3	.	.	2.3e+006	1423
502.93	0.094	R	1333720	1333812	1557.1	566.1	.	.	2.3e+006	861
509.472	0.018	L	1340262	1340278	988.4	527.8	940.0	520.0	0.94	76
509.892	0.212	R	1340682	1340892	956.9	562.4	983.3	483.7	1.60	1235
509.898	0.23	L	1340688	1340916	960.7	548.8	973.9	505.8	0.87	2308
510.176	0.138	R	1340966	1341102	966.4	511.1	1014.9	432.7	1.78	1654
510.176	0.146	L	1340966	1341110	976.8	502.3	1016.4	415.4	1.84	3270
510.572	0.136	R	1341362	1341496	1022.8	474.4	2012.1	251.4	18.36	1291
510.564	0.146	L	1341354	1341498	1022.8	479.0	1961.5	228.3	17.59	2345
511.15	0.062	R	1341940	1342000	1993.6	331.1	2612.4	1356.2	20.04	525
511.15	0.064	L	1341940	1342002	1968.7	267.9	2585.7	1236.3	19.17	509
511.358	0.07	L	1342148	1342216	2616.1	1290.0	989.8	535.9	29.75	868
511.358	0.096	R	1342148	1342242	2627.5	1428.0	982.2	545.2	31.13	812
511.57	0.022	L	1342360	1342380	981.4	532.4	915.3	472.4	1.76	141
511.57	0.022	R	1342360	1342380	996.1	550.1	941.5	493.2	1.55	125
512.552	0.172	R	1343342	1343512	948.7	500.4	931.1	426.7	1.49	559
512.546	0.206	L	1343336	1343540	924.1	515.5	881.2	462.3	1.34	2443
513.504	0.016	L	1344294	1344308	912.9	506.9	948.6	488.4	0.78	69
513.502	0.02	R	1344292	1344310	884.8	488.5	933.7	473.2	1.00	85
513.942	0.018	L	1344732	1344748	959.1	527.4	910.3	520.0	0.96	77
513.942	0.018	R	1344732	1344748	939.7	511.9	895.2	507.5	0.87	71
514.544	0.2	R	1345334	1345532	937.2	524.1	952.8	483.7	0.85	1056
514.54	0.222	L	1345330	1345550	945.1	529.5	958.3	468.2	1.23	1944
515.196	0.022	L	1345986	1346006	968.8	476.9	878.6	476.0	1.75	129
515.196	0.022	R	1345986	1346006	948.0	492.7	878.2	475.1	1.40	104
515.384	0.022	L	1346174	1346194	901.4	492.5	968.5	481.2	1.33	97
515.384	0.022	R	1346174	1346194	891.1	497.7	979.9	483.9	1.76	133
515.706	0.028	R	1346496	1346522	983.3	509.5	1221.2	543.3	4.67	278
515.706	0.03	L	1346496	1346524	995.0	510.1	1219.3	555.1	4.45	249
515.994	0.018	L	1346784	1346800	1243.3	562.6	1287.7	562.5	0.85	70
515.992	0.02	R	1346782	1346800	1214.0	541.2	1276.9	537.6	1.21	94
517.014	0.022	L	1347804	1347824	1278.6	565.8	1219.9	539.8	1.24	92
517.014	0.022	R	1347804	1347824	1220.0	536.9	1176.8	497.8	1.13	85
517.18	0.028	L	1347970	1347996	1232.8	542.0	1037.6	504.3	3.86	223
517.18	0.03	R	1347970	1347998	1183.9	505.7	996.5	474.8	3.69	194
517.424	0.172	R	1348214	1348384	990.7	464.6	863.8	479.9	2.48	3270
517.424	0.192	L	1348214	1348404	1005.0	477.1	846.3	493.7	3.10	2317
517.896	0.016	L	1348686	1348700	890.5	525.5	924.5	514.7	0.70	59
517.894	0.018	R	1348684	1348700	877.4	501.5	919.1	490.4	0.84	71
519.384	0.03	R	1350174	1350202	930.0	532.9	1179.2	534.2	4.83	288
519.384	0.032	L	1350174	1350204	970.8	557.4	1204.9	572.2	4.55	245
519.558	0.018	R	1350348	1350364	1210.2	533.7	1255.2	540.2	0.87	73
520.81	0.032	L	1351600	1351630	1274.5	555.2	971.2	508.6	5.98	334
520.81	0.034	R	1351600	1351632	1245.7	552.7	953.8	517.2	5.73	300
521.022	0.016	L	1351812	1351826	975.3	508.3	940.7	508.6	0.68	59
523.016	0.018	L	1353806	1353822	964.9	523.9	927.9	503.3	0.83	69
523.018	0.016	R	1353808	1353822	924.5	511.1	905.4	477.6	0.76	65
523.282	0.126	L	1354072	1354196	913.3	510.2	923.6	475.4	0.72	1674
523.27	0.168	R	1354060	1354226	919.9	504.5	926.3	484.8	0.41	145
524.118	0.022	L	1354908	1354928	949.7	471.2	873.9	456.3	1.50	103
524.12	0.022	R	1354910	1354930	934.5	479.9	873.2	452.6	1.31	103
524.26	0.02	L	1355050	1355068	901.9	458.2	973.8	465.4	1.40	111
524.26	0.028	R	1355050	1355076	881.6	463.1	928.3	473.6	0.93	128
524.806	0.018	L	1355596	1355612	987.5	495.0	940.5	491.5	0.91	75
525.152	0.018	R	1355942	1355958	914.5	482.7	950.6	466.7	0.77	66
525.356	0.016	L	1356146	1356160	963.1	501.4	932.5	484.2	0.68	64
527.244	0.084	L	1358034	1358116	956.5	503.1	69.3	369.0	16.83	318
527.246	0.084	R	1358036	1358118	934.8	499.3	56.5	351.9	16.69	309
528.64	0.05	L	1359430	1359478	83.2	413.6	815.9	450.0	13.78	447
528.638	0.054	R	1359428	1359480	49.4	407.9	861.3	461.4	15.28	530
528.85	0.02	L	1359640	1359658	904.6	470.7	948.5	500.4	1.03	78
528.85	0.02	R	1359640	1359658	887.8	484.9	935.4	510.3	1.05	88
529.042	0.158	L	1359832	1359988	944.1	534.5	901.7	470.6	1.49	1706
529.034	0.182	R	1359824	1360004	942.9	510.3	924.0	495.5	0.47	993
529.404	0.016	R	1360194	1360208	891.6	514.5	923.7	501.4	0.67	64
529.6	0.436	L	1360390	1360824	967.7	496.4	993.2	411.1	1.73	2762
529.598	0.482	R	1360388	1360868	914.7	489.0	1033.9	385.5	3.06	1921
530.258	0.026	L	1361048	1361072	1030.7	456.8	910.1	496.3	2.46	190
530.26	0.024	R	1361050	1361072	1017.0	444.4	906.4	486.7	2.29	171
531.218	0.41	R	1362008	1362416	916.1	482.7	910.5	487.9	0.15	569
531.216	0.424	L	1362006	1362428	962.8	510.2	909.1	423.1	2.00	1855
533.402	0.022	L	1364192	1364212	953.6	510.7	854.8	480.0	2.01	144
533.402	0.022	R	1364192	1364212	931.5	462.3	861.7	431.0	1.48	106
533.568	0.238	R	1364358	1364594	857.4	442.9	877.3	431.5	0.45	827
533.564	0.244	L	1364354	1364596	876.4	502.0	878.0	412.9	1.74	1992
533.97	0.02	L	1364760	1364778	905.0	512.4	962.3	507.3	1.12	89
533.97	0.02	R	1364760	1364778	860.3	469.9	928.6	464.6	1.33	112
534.854	0.044	L	1365644	1365686	960.2	518.9	1532.5	567.9	10.87	420
534.854	0.044	R	1365644	1365686	908.4	490.2	1510.7	518.1	11.41	455
536.22	0.046	L	1367010	1367054	1568.3	591.3	937.8	511.6	12.01	462
536.22	0.046	R	1367010	1367054	1561.0	565.1	943.7	502.0	11.72	418
536.994	0.02	L	1367784	1367802	949.5	496.2	1006.6	487.6	1.12	95
536.992	0.022	R	1367782	1367802	891.9	464.2	969.9	454.4	1.52	124
537.146	0.018	R	1367936	1367952	944.7	464.9	906.1	466.5	0.75	64
537.144	0.02	L	1367934	1367952	992.8	503.2	940.0	503.6	1.02	84
538.05	0.016	R	1368840	1368854	926.4	478.1	896.0	464.5	0.64	60
538.048	0.02	L	1368838	1368856	940.4	499.2	891.0	500.3	0.95	77
538.78	0.02	L	1369570	1369588	921.8	566.1	892.4	509.9	1.25	94
538.78	0.02	R	1369570	1369588	925.8	551.7	909.1	497.0	1.13	87
539.508	0.134	L	1370298	1370430	910.0	532.0	919.9	408.7	2.44	2007
539.502	0.166	R	1370292	1370456	902.4	498.4	944.1	490.8	0.83	928
541.154	0.018	L	1371944	1371960	965.3	532.6	924.0	525.2	0.81	66
542.204	0.16	R	1372994	1373152	942.0	520.7	923.0	443.0	1.57	1201
542.206	0.17	L	1372996	1373164	954.2	557.8	901.8	481.3	1.82	1925
542.496	0.038	L	1373286	1373322	921.1	520.0	519.5	509.6	7.76	373
542.498	0.04	R	1373288	1373326	907.6	481.8	507.1	465.2	7.74	341
542.926	0.086	R	1373716	1373800	471.1	493.0	1830.0	444.1	24.93	536
542.928	0.088	L	1373718	1373804	493.7	533.6	1789.4	491.3	23.74	430
543.15	0.024	L	1373940	1373962	1841.6	556.1	1745.2	547.2	1.71	118
543.154	0.022	R	1373944	1373964	1827.6	555.9	1753.1	529.1	1.41	99
544.104	0.248	R	1374894	1375140	1669.7	510.2	836.9	524.3	15.55	777
544.102	0.286	L	1374892	1375176	1705.0	522.5	834.6	549.3	16.28	2856
544.492	0.024	L	1375282	1375304	857.7	572.8	946.2	535.3	1.87	132
544.492	0.024	R	1375282	1375304	835.1	538.8	926.8	512.8	1.85	139
545.828	0.018	L	1376618	1376634	940.7	540.9	894.5	516.2	1.02	86
545.828	0.018	R	1376618	1376634	936.0	531.4	902.0	496.7	0.95	76
546.46	0.046	L	1377250	1377294	933.4	518.9	509.3	485.1	8.21	306
546.462	0.044	R	1377252	1377294	898.6	533.3	496.6	498.3	7.78	276
546.722	0.022	L	1377512	1377532	525.7	493.3	617.3	501.3	1.77	126
546.72	0.024	R	1377510	1377532	482.6	493.3	599.3	497.3	2.25	162
547.24	0.16	R	1378030	1378188	.	.	605.0	472.4	2.6e+006	1170
547.24	0.208	L	1378030	1378236	.	.	598.5	433.7	2.7e+006	1520
547.694	0.032	L	1378484	1378514	598.3	495.2	904.3	498.1	5.87	316
547.694	0.032	R	1378484	1378514	588.3	460.2	926.0	478.7	6.49	381
548.388	0.148	R	1379178	1379324	936.5	477.6	942.2	451.0	0.52	1353
548.38	0.184	L	1379170	1379352	936.0	505.9	897.8	475.1	0.94	1844
548.748	0.016	R	1379538	1379552	920.5	513.2	951.3	496.6	0.67	59
549.794	0.026	L	1380584	1380608	939.1	538.8	816.5	533.8	2.36	147
549.794	0.026	R	1380584	1380608	909.1	517.3	800.3	493.9	2.14	129
550.326	0.022	L	1381116	1381136	864.7	537.6	944.1	533.4	1.53	110
550.326	0.022	R	1381116	1381136	826.6	512.8	913.4	513.8	1.67	124
551.08	0.172	R	1381870	1382040	900.0	539.3	933.9	470.1	1.49	2912
551.078	0.176	L	1381868	1382042	938.9	570.1	928.8	416.7	2.98	3270
553.148	0.142	L	1383938	1384078	932.5	543.1	910.6	463.6	1.59	1179
553.146	0.168	R	1383936	1384102	918.8	521.1	924.3	471.7	0.96	802
553.972	0.054	L	1384762	1384814	949.3	523.5	313.3	479.6	12.13	343
553.974	0.054	R	1384764	1384816	924.7	487.2	316.1	453.4	11.60	325
554.19	0.02	L	1384980	1384998	297.8	479.7	228.3	474.8	1.31	100
554.192	0.02	R	1384982	1385000	299.2	459.3	241.9	455.7	1.08	90
555.29	0.05	L	1386080	1386128	276.3	513.6	892.6	507.0	11.75	382
555.29	0.05	R	1386080	1386128	294.6	513.7	955.8	520.3	12.61	463
555.71	0.018	R	1386500	1386516	940.7	527.5	897.7	502.2	0.96	81
555.708	0.022	L	1386498	1386518	943.2	523.5	875.6	507.4	1.34	105
555.938	0.196	R	1386728	1386922	904.6	529.9	969.0	489.7	1.39	1562
555.938	0.224	L	1386728	1386950	907.2	526.2	946.2	477.7	1.21	2039
556.534	0.02	L	1387324	1387342	961.3	523.1	901.0	494.0	1.28	100
556.534	0.02	R	1387324	1387342	947.7	515.6	901.9	487.1	1.03	79
556.73	0.018	L	1387520	1387536	926.7	491.7	962.0	468.9	0.80	70
556.73	0.018	R	1387520	1387536	906.8	485.3	950.1	468.4	0.88	78
557.12	0.02	L	1387910	1387928	944.1	493.2	893.1	492.7	0.96	75
557.124	0.016	R	1387914	1387928	922.3	495.3	885.5	493.4	0.69	64
560.268	0.232	R	1391058	1391288	915.2	529.8	1001.4	512.3	1.70	997
560.27	0.262	L	1391060	1391320	931.4	530.2	973.6	542.7	0.85	2450
560.654	0.018	R	1391444	1391460	966.2	572.8	935.5	531.4	0.99	78
560.654	0.02	L	1391444	1391462	980.7	548.5	938.5	513.2	1.06	85
561.07	0.016	L	1391860	1391874	944.2	532.9	911.6	510.8	0.76	65
561.07	0.016	R	1391860	1391874	959.1	548.3	932.7	519.5	0.75	65
561.54	0.034	L	1392330	1392362	908.7	527.9	696.1	496.2	4.11	188
561.542	0.034	R	1392332	1392364	906.7	525.9	696.9	496.2	4.06	167
561.706	0.02	L	1392496	1392514	646.7	491.2	578.2	493.4	1.31	101
561.706	0.022	R	1392496	1392516	654.6	489.4	586.9	494.4	1.30	100
562.848	0.168	R	1393638	1393804	594.5	501.2	858.1	464.1	4.67	1412
562.85	0.192	L	1393640	1393830	609.4	513.9	856.6	499.6	4.73	3093
563.112	0.018	L	1393902	1393918	873.3	514.2	920.7	527.7	0.94	79
563.11	0.02	R	1393900	1393918	851.1	495.0	910.2	511.2	1.17	95
563.766	0.2	R	1394556	1394754	911.9	520.6	900.9	441.6	1.53	1486
563.768	0.226	L	1394558	1394782	922.6	531.3	881.8	482.3	1.22	2955
564.112	0.016	R	1394902	1394916	862.4	477.9	899.1	490.0	0.73	64
564.112	0.018	L	1394902	1394918	880.8	492.3	923.2	508.1	0.85	69
564.816	0.018	L	1395606	1395622	898.7	491.0	867.6	466.1	0.74	61
565.294	0.032	R	1396084	1396114	886.6	472.4	1190.3	495.5	5.58	324
565.296	0.032	L	1396086	1396116	896.4	479.3	1164.4	521.5	4.97	267
566.096	0.076	L	1396886	1396960	1224.6	537.7	.	.	2.6e+006	2167
566.104	0.068	R	1396894	1396960	1195.2	540.7	.	.	2.6e+006	1208
566.396	0.016	R	1397186	1397200	1174.6	521.3	1212.4	530.5	0.71	63
566.666	0.032	L	1397456	1397486	1251.6	525.2	985.0	486.3	4.96	258
566.666	0.032	R	1397456	1397486	1205.1	542.2	950.7	512.1	4.71	241
566.824	0.02	L	1397614	1397632	987.5	482.4	915.3	473.3	1.35	105
566.824	0.022	R	1397614	1397634	943.6	506.7	867.0	498.3	1.43	108
568.386	0.092	L	1399176	1399266	935.0	538.6	875.6	488.9	1.44	2505
568.368	0.15	R	1399158	1399306	936.2	504.5	904.9	493.3	0.62	1719
568.936	0.03	R	1399726	1399754	869.2	513.7	1170.3	505.8	5.61	319
568.936	0.032	L	1399726	1399756	914.5	532.7	1197.8	541.5	5.28	269
569.386	0.092	L	1400176	1400266	1242.1	560.9	-62.7	453.4	23.47	430
569.386	0.092	R	1400176	1400266	1211.0	524.5	-77.4	385.6	23.23	386
569.532	0.024	L	1400322	1400344	-59.9	447.8	-196.4	433.7	2.35	170
569.532	0.024	R	1400322	1400344	-103.9	391.2	-227.7	351.7	2.24	156
570.092	0.024	L	1400882	1400904	-134.4	388.2	-28.9	324.6	2.16	158
570.09	0.026	R	1400880	1400904	-206.0	364.7	-70.6	305.3	2.58	193
570.48	0.05	L	1401270	1401318	-11.0	305.8	762.9	372.7	14.11	459
570.478	0.054	R	1401268	1401320	-69.0	292.8	786.2	359.9	15.59	531
570.778	0.058	L	1401568	1401624	834.5	397.5	-12.1	403.1	15.44	509
570.778	0.06	R	1401568	1401626	837.6	398.3	-13.4	373.0	15.52	474
571.3	0.05	L	1402090	1402138	8.6	423.2	837.2	445.4	15.17	455
571.298	0.054	R	1402088	1402140	-44.1	415.0	875.9	449.2	16.83	553
572.66	0.134	R	1403450	1403582	911.2	501.3	934.5	503.4	0.44	1144
572.66	0.144	L	1403450	1403592	957.9	496.5	943.0	505.3	0.33	2529
572.918	0.018	L	1403708	1403724	947.3	522.0	907.7	493.5	0.93	81
572.918	0.018	R	1403708	1403724	903.5	517.9	865.0	487.3	0.93	79
573.844	0.118	L	1404634	1404750	954.0	508.0	2224.3	564.4	21.57	346
573.842	0.124	R	1404632	1404754	886.1	490.7	2336.2	580.4	24.61	417
574.264	0.066	L	1405054	1405118	2291.9	650.3	1022.0	526.1	21.42	483
574.264	0.068	R	1405054	1405120	2364.8	677.2	1004.9	510.0	23.01	552
574.442	0.024	L	1405232	1405254	1021.2	519.9	929.5	493.1	1.80	137
574.442	0.024	R	1405232	1405254	965.1	505.2	879.4	480.1	1.68	128
575.694	0.192	L	1406484	1406674	964.4	537.9	915.2	462.5	1.71	2632
575.692	0.194	R	1406482	1406674	900.1	530.9	897.5	454.0	1.46	1073
576.09	0.018	L	1406880	1406896	933.8	473.3	967.4	497.8	0.79	66
576.09	0.018	R	1406880	1406896	876.9	470.9	918.2	494.2	0.90	80
576.618	0.03	L	1407408	1407436	945.3	494.4	1178.1	525.4	4.42	241
576.618	0.03	R	1407408	1407436	887.4	494.5	1134.4	518.0	4.67	278
577.024	0.1	R	1407814	1407912	1170.2	534.3	-177.6	401.0	24.50	371
577.024	0.104	L	1407814	1407916	1233.7	545.6	-134.9	448.9	24.81	442
577.408	0.024	R	1408198	1408220	-177.4	427.3	-24.3	395.8	2.80	207
577.408	0.026	L	1408198	1408222	-85.8	444.1	27.0	408.0	2.12	150
578.15	0.052	L	1408940	1408990	54.2	406.8	888.1	465.8	15.44	479
578.15	0.054	R	1408940	1408992	-7.9	393.9	896.0	454.1	16.73	576
578.428	0.018	L	1409218	1409234	947.7	483.8	902.7	478.9	0.86	73
578.43	0.016	R	1409220	1409234	912.6	473.1	878.9	465.7	0.66	56
579.316	0.136	R	1410106	1410240	912.3	489.9	885.7	477.8	0.55	1040
579.322	0.16	L	1410112	1410270	928.6	502.9	852.8	462.0	1.62	2630
579.926	0.062	L	1410716	1410776	902.5	505.7	1815.7	9.1	18.51	500
579.926	0.062	R	1410716	1410776	896.0	517.3	1868.3	77.8	18.96	578
580.188	0.08	L	1410978	1411056	1841.4	-4.8	673.8	549.3	23.01	460
580.188	0.082	R	1410978	1411058	1858.7	69.5	675.8	570.9	22.85	452
580.464	0.04	L	1411254	1411292	695.8	537.4	277.7	474.0	7.86	386
580.466	0.04	R	1411256	1411294	676.0	555.3	263.2	491.5	7.77	357
580.854	0.16	R	1411644	1411802	263.4	486.6	312.1	432.6	1.33	1685
580.866	0.164	L	1411656	1411818	306.0	473.2	290.3	447.2	0.57	3270
581.462	0.02	L	1412252	1412270	307.1	454.7	250.2	462.6	1.05	81
581.464	0.022	R	1412254	1412274	284.6	470.0	244.4	483.4	0.77	63
581.76	0.038	R	1412550	1412586	259.2	461.4	840.9	443.1	10.61	548
581.762	0.04	L	1412552	1412590	267.0	473.8	814.0	427.9	10.01	453
581.97	0.018	L	1412760	1412776	897.5	450.2	938.1	472.5	0.86	76
581.968	0.028	R	1412758	1412784	870.2	460.3	892.4	473.8	0.48	92
583.072	0.07	R	1413862	1413930	920.4	494.9	2105.1	279.9	20.72	541
583.072	0.07	L	1413862	1413930	940.5	489.5	2046.1	258.3	19.45	473
583.522	0.066	L	1414312	1414376	2067.9	250.8	939.4	491.1	19.86	491
583.524	0.066	R	1414314	1414378	2123.5	282.3	960.0	478.7	20.31	498
584.318	0.022	R	1415108	1415128	913.2	501.5	866.2	436.5	1.51	117
584.318	0.024	L	1415108	1415130	939.8	501.5	866.3	426.8	1.97	162
585.352	0.374	L	1416142	1416514	928.8	444.7	1023.7	420.1	1.80	2417
585.356	0.394	R	1416146	1416538	907.8	468.6	1016.3	446.6	2.04	894
585.96	0.024	L	1416750	1416772	1004.7	448.4	891.4	478.9	2.16	167
585.96	0.024	R	1416750	1416772	998.8	449.4	883.6	469.8	2.15	161
586.956	0.104	R	1417746	1417848	879.1	483.6	2534.3	-348.4	30.15	536
586.958	0.102	L	1417748	1417848	921.1	480.1	2283.3	-502.0	27.54	471
587.22	0.084	L	1418010	1418092	2314.0	-589.6	874.0	363.2	28.13	578
587.22	0.084	R	1418010	1418092	2539.9	-439.5	881.8	382.3	29.98	564
587.604	0.022	R	1418394	1418414	849.1	395.9	898.0	456.2	1.47	109
587.606	0.022	L	1418396	1418416	869.0	381.9	905.9	446.9	1.41	103
588.062	0.044	L	1418852	1418894	909.4	478.1	1485.2	527.1	10.58	388
588.062	0.044	R	1418852	1418894	885.7	473.4	1460.6	514.0	10.55	428
588.322	0.074	L	1419112	1419184	1529.0	536.6	273.5	378.5	22.98	533
588.324	0.072	R	1419114	1419184	1487.3	521.3	273.9	379.2	22.20	469
589.626	0.046	L	1420416	1420460	319.9	441.0	887.0	469.9	10.66	392
589.626	0.046	R	1420416	1420460	259.5	439.7	867.6	460.3	11.43	449
589.852	0.056	L	1420642	1420696	951.0	488.5	90.1	491.7	16.03	530
589.852	0.058	R	1420642	1420698	891.1	472.9	52.0	472.3	15.63	477
590.142	0.05	L	1420932	1420980	117.8	495.2	890.8	490.5	14.49	514
590.142	0.052	R	1420932	1420982	67.4	483.3	900.1	482.9	15.61	572
591.322	0.192	R	1422112	1422302	911.7	553.8	950.4	475.5	1.69	649
591.326	0.214	L	1422116	1422328	932.9	569.9	942.5	460.8	2.13	1805
592.002	0.022	L	1422792	1422812	974.8	471.8	890.2	486.8	1.64	127
592.004	0.022	R	1422794	1422814	920.7	491.6	855.7	516.6	1.33	110
592.256	0.02	R	1423046	1423064	884.6	522.5	945.3	516.9	1.16	94
592.782	0.326	L	1423572	1423896	971.1	473.7	1161.1	353.9	4.23	773
592.782	0.328	R	1423572	1423898	929.2	499.6	1152.5	373.7	4.83	898
593.436	0.03	L	1424226	1424254	1145.9	361.2	880.8	442.8	5.19	333
593.436	0.032	R	1424226	1424256	1096.4	389.5	871.5	468.6	4.46	281
593.642	0.02	L	1424432	1424450	889.1	480.9	927.2	434.2	1.14	91
593.642	0.02	R	1424432	1424450	861.5	474.2	915.3	435.0	1.26	102
594.776	0.214	R	1425566	1425778	903.8	535.9	816.2	416.3	2.89	1190
594.782	0.236	L	1425572	1425806	899.7	542.0	783.7	454.7	2.82	1638
595.068	0.024	R	1425858	1425880	788.9	470.6	869.6	510.1	1.74	128
595.072	0.024	L	1425862	1425884	796.9	480.2	851.2	536.9	1.53	96
595.342	0.018	L	1426132	1426148	870.2	517.0	910.2	483.7	1.01	79
595.344	0.018	R	1426134	1426150	843.7	512.8	885.1	493.4	0.88	78
595.716	0.05	L	1426506	1426554	925.6	504.5	243.1	522.0	13.10	497
595.718	0.072	R	1426508	1426578	899.8	500.1	223.6	498.4	12.95	442
595.956	0.016	L	1426746	1426760	251.4	497.4	280.6	470.6	0.76	69
595.954	0.018	R	1426744	1426760	223.7	491.0	268.7	463.9	1.00	83
596.386	0.198	L	1427176	1427372	293.5	484.2	1375.3	479.2	20.35	3270
596.386	0.198	R	1427176	1427372	274.1	473.1	1386.1	451.7	20.93	2341
596.96	0.024	L	1427750	1427772	1382.5	535.2	1290.9	530.2	1.71	124
596.962	0.022	R	1427752	1427772	1366.3	504.5	1275.3	498.4	1.71	122
