onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
470.03	0.53	L	1300820	1301348	934.5	434.2	1354
470.58	1.288	L	1301370	1302656	922.1	509.6	1308
470.032	1.838	R	1300822	1302658	906.9	489.5	1047
471.912	0.144	R	1302702	1302844	555.6	496.4	1001
471.912	0.664	L	1302702	1303364	585.8	512.8	1209
472.072	0.504	R	1302862	1303364	585.9	501.3	969
472.724	0.306	L	1303514	1303818	598.7	527.0	1188
472.724	0.306	R	1303514	1303818	599.2	509.6	944
473.062	1.7	L	1303852	1305550	924.0	541.0	1024
473.06	1.704	R	1303850	1305552	932.6	532.7	826
474.786	0.568	R	1305576	1306142	886.4	493.9	855
474.786	0.572	L	1305576	1306146	856.1	515.2	1088
475.616	0.112	L	1306406	1306516	266.7	590.0	1086
475.546	0.182	R	1306336	1306516	278.0	561.4	829
475.75	0.14	R	1306540	1306678	280.0	501.9	895
475.75	0.142	L	1306540	1306680	258.3	514.6	1117
475.992	0.104	L	1306782	1306884	1855.3	86.4	1000
475.992	0.106	R	1306782	1306886	1915.6	177.0	782
476.138	0.126	L	1306928	1307052	1558.1	432.3	1006
476.138	0.126	R	1306928	1307052	1574.5	441.6	826
476.412	0.596	L	1307202	1307796	1556.6	425.6	1037
476.412	0.604	R	1307202	1307804	1548.1	450.1	880
477.246	0.062	L	1308036	1308096	963.0	466.7	1018
477.206	0.102	R	1307996	1308096	971.0	480.6	832
477.33	0.864	L	1308120	1308982	889.0	529.8	1075
477.33	0.864	R	1308120	1308982	877.1	504.6	883
478.212	0.248	L	1309002	1309248	945.1	565.1	1093
478.478	0.976	L	1309268	1310242	921.6	504.8	1222
478.212	1.244	R	1309002	1310244	887.6	497.9	960
479.506	0.488	L	1310296	1310782	382.9	527.9	1229
479.506	0.488	R	1310296	1310782	361.1	500.7	1005
480.034	0.426	L	1310824	1311248	825.0	517.6	1201
480.036	0.424	R	1310826	1311248	830.6	482.5	983
480.522	0.2	L	1311312	1311510	21.4	613.3	1221
480.524	0.198	R	1311314	1311510	16.0	578.7	973
480.77	0.528	L	1311560	1312086	-89.1	981.8	1213
480.766	0.532	R	1311556	1312086	-148.4	954.2	963
481.354	0.194	L	1312144	1312336	841.8	467.1	1236
481.354	0.194	R	1312144	1312336	862.9	477.3	1019
481.568	0.462	L	1312358	1312818	931.2	483.0	1289
481.574	0.456	R	1312364	1312818	917.9	497.4	1037
482.292	0.256	L	1313082	1313336	1056.2	285.4	1155
482.294	0.254	R	1313084	1313336	1017.1	280.0	920
482.604	0.524	R	1313394	1313916	910.6	498.9	957
482.59	0.54	L	1313380	1313918	923.5	536.9	1148
483.216	0.162	L	1314006	1314166	2055.9	362.4	917
483.216	0.164	R	1314006	1314168	2120.4	383.1	733
483.41	0.544	L	1314200	1314742	1763.7	383.7	1008
483.414	0.54	R	1314204	1314742	1774.3	363.4	829
484.102	0.122	R	1314892	1315012	1779.9	376.6	981
484.102	0.124	L	1314892	1315014	1756.5	394.7	1191
484.246	0.97	L	1315036	1316004	1812.3	348.9	1282
484.246	0.972	R	1315036	1316006	1849.4	347.2	1016
485.272	0.526	L	1316062	1316586	916.6	488.2	1433
485.274	0.534	R	1316064	1316596	915.9	500.1	1118
486.15	0.228	R	1316940	1317166	865.3	496.2	892
486.182	1.096	L	1316972	1318066	920.1	493.0	1148
486.396	0.884	R	1317186	1318068	909.5	520.2	961
487.354	0.208	R	1318144	1318350	-250.9	932.7	998
487.354	0.21	L	1318144	1318352	-206.1	984.0	1230
487.688	0.114	L	1318478	1318590	861.2	479.0	1178
487.718	0.084	R	1318508	1318590	865.1	470.4	951
487.824	0.418	L	1318614	1319030	946.7	490.7	1247
487.822	1.536	R	1318612	1320146	922.8	501.1	1067
488.258	2.318	L	1319048	1321364	942.3	490.8	1240
489.374	1.202	R	1320164	1321364	916.6	500.2	1013
490.6	0.158	L	1321390	1321546	854.5	471.2	1118
490.6	0.158	R	1321390	1321546	860.4	462.5	991
490.804	0.308	L	1321594	1321900	1555.1	566.9	1112
490.806	0.306	R	1321596	1321900	1540.9	533.6	946
491.2	0.446	L	1321990	1322434	212.4	371.9	1176
491.202	0.444	R	1321992	1322434	176.7	352.7	1034
491.794	0.286	R	1322584	1322868	198.4	356.7	1098
491.794	0.288	L	1322584	1322870	238.9	368.8	1307
492.126	0.382	L	1322916	1323296	938.5	517.4	1290
492.128	0.452	R	1322918	1323368	934.5	503.2	1075
492.604	0.202	R	1323394	1323594	786.2	486.7	981
492.6	0.208	L	1323390	1323596	791.9	502.7	1193
492.83	0.484	R	1323620	1324102	918.1	477.6	957
492.832	0.484	L	1323622	1324104	935.9	501.7	1159
493.39	0.188	L	1324180	1324366	2008.5	419.1	1046
493.388	0.192	R	1324178	1324368	2061.0	390.1	835
493.64	0.124	L	1324430	1324552	1018.3	508.6	1096
493.642	0.124	R	1324432	1324554	1012.2	460.3	922
493.786	0.942	L	1324576	1325516	948.7	497.7	1198
493.788	0.94	R	1324578	1325516	932.9	474.6	1005
494.746	0.29	L	1325536	1325824	915.9	523.2	1271
494.744	0.292	R	1325534	1325824	897.0	483.0	1066
495.052	0.24	L	1325842	1326080	954.5	525.2	1288
495.052	1.232	R	1325842	1327072	917.3	499.6	1096
495.31	0.976	L	1326100	1327074	937.7	529.7	1264
496.304	0.224	L	1327094	1327316	972.0	460.6	1260
496.304	0.224	R	1327094	1327316	933.1	447.4	1093
496.552	0.522	L	1327342	1327862	936.2	339.2	1131
496.552	0.524	R	1327342	1327864	907.3	326.7	978
497.104	0.69	R	1327894	1328582	836.5	431.3	930
497.102	0.694	L	1327892	1328584	846.4	443.9	1084
497.818	0.454	L	1328608	1329060	946.8	502.9	1140
497.816	0.456	R	1328606	1329060	927.0	501.7	961
498.35	0.066	L	1329140	1329204	2036.3	-240.4	1057
498.35	0.066	R	1329140	1329204	2190.6	-157.6	846
498.52	0.15	R	1329310	1329458	578.0	381.0	1030
498.496	0.176	L	1329286	1329460	572.1	371.8	1200
498.742	0.594	L	1329532	1330124	1704.4	522.6	1095
498.74	0.596	R	1329530	1330124	1698.7	515.0	940
499.484	0.464	L	1330274	1330736	1711.6	557.3	1136
499.484	0.466	R	1330274	1330738	1715.4	522.5	995
500.002	0.224	L	1330792	1331014	949.8	500.7	1172
500.002	0.224	R	1330792	1331014	945.0	484.6	1031
500.276	0.112	L	1331066	1331176	1649.4	537.7	1112
500.276	0.114	R	1331066	1331178	1646.8	527.6	952
500.434	1.152	R	1331224	1332374	918.1	505.6	931
500.436	1.16	L	1331226	1332384	937.6	536.2	1089
501.708	0.362	L	1332498	1332858	911.7	566.0	1192
501.722	0.348	R	1332512	1332858	908.4	514.4	959
502.128	0.802	R	1332918	1333718	1560.8	536.0	1009
502.128	0.804	L	1332918	1333720	1569.1	569.4	1232
509.116	0.356	L	1339906	1340260	996.0	529.5	1054
509.116	0.776	R	1339906	1340680	954.4	554.5	849
509.49	0.408	L	1340280	1340686	951.6	526.4	1083
510.128	0.048	L	1340918	1340964	972.1	508.8	1137
510.104	0.072	R	1340894	1340964	967.5	509.8	862
510.322	0.242	L	1341112	1341352	1020.0	444.8	1144
510.314	0.258	R	1341104	1341360	1003.2	452.7	887
510.71	0.44	L	1341500	1341938	1964.2	264.6	1115
510.708	0.442	R	1341498	1341938	1992.1	321.9	882
511.214	0.144	L	1342004	1342146	2617.9	1287.6	1153
511.212	0.146	R	1342002	1342146	2625.4	1417.1	889
511.428	0.142	L	1342218	1342358	985.5	536.5	1353
511.454	0.116	R	1342244	1342358	993.9	548.3	1096
511.592	0.954	L	1342382	1343334	917.6	494.7	1401
511.592	0.96	R	1342382	1343340	943.9	499.2	1138
512.724	0.778	R	1343514	1344290	884.4	474.3	1025
512.752	0.752	L	1343542	1344292	897.1	509.1	1319
513.52	0.422	L	1344310	1344730	949.3	512.7	1175
513.522	0.42	R	1344312	1344730	934.2	493.8	938
513.96	0.58	L	1344750	1345328	932.0	519.7	1186
513.96	0.584	R	1344750	1345332	915.2	515.1	967
514.762	0.434	L	1345552	1345984	976.3	475.9	1229
514.744	0.452	R	1345534	1345984	955.2	499.8	988
515.218	0.166	L	1346008	1346172	895.4	481.3	1230
515.218	0.166	R	1346008	1346172	883.0	490.7	994
515.406	0.3	L	1346196	1346494	984.1	499.6	1209
515.406	0.3	R	1346196	1346494	977.2	498.1	979
515.734	0.258	R	1346524	1346780	1215.0	542.4	985
515.736	0.258	L	1346526	1346782	1234.4	559.6	1230
516.012	0.658	L	1346802	1347458	1271.5	571.3	1183
516.012	0.658	R	1346802	1347458	1246.2	543.0	981
516.818	0.196	L	1347608	1347802	1282.5	562.0	1214
516.818	0.196	R	1347608	1347802	1226.2	539.6	989
517.036	0.144	L	1347826	1347968	1239.0	543.0	1229
517.036	0.144	R	1347826	1347968	1186.5	508.2	1000
517.208	0.216	L	1347998	1348212	1016.7	490.2	1285
517.21	0.214	R	1348000	1348212	981.1	466.3	1035
517.596	0.298	R	1348386	1348682	867.4	496.2	991
517.616	0.28	L	1348406	1348684	875.5	515.8	1305
517.912	1.472	L	1348702	1350172	950.8	546.4	1125
517.912	1.472	R	1348702	1350172	923.0	524.1	934
519.414	0.144	R	1350204	1350346	1202.1	534.1	892
519.416	0.94	L	1350206	1351144	1276.9	567.4	1145
519.576	0.78	R	1350366	1351144	1242.5	543.7	922
520.504	0.306	L	1351294	1351598	1283.0	558.3	1187
520.504	0.306	R	1351294	1351598	1243.9	546.9	964
520.842	0.18	L	1351632	1351810	979.7	509.4	1226
521.038	1.978	L	1351828	1353804	948.6	531.3	1118
520.844	2.174	R	1351634	1353806	925.0	526.6	943
523.034	0.236	R	1353824	1354058	907.3	487.0	1020
523.034	0.248	L	1353824	1354070	932.1	500.3	1236
523.408	0.71	L	1354198	1354906	945.6	482.6	1228
523.438	0.682	R	1354228	1354908	932.1	497.6	956
524.14	0.12	L	1354930	1355048	892.7	457.4	1208
524.142	0.118	R	1354932	1355048	878.0	459.8	936
524.28	0.526	L	1355070	1355594	976.0	481.0	1277
524.288	0.864	R	1355078	1355940	923.2	476.8	990
524.824	0.532	L	1355614	1356144	955.2	500.3	1242
525.372	1.872	L	1356162	1358032	947.1	488.4	1315
525.17	2.076	R	1355960	1358034	926.2	472.8	1026
527.328	0.72	L	1358118	1358836	67.6	397.6	1279
527.33	0.718	R	1358120	1358836	25.2	380.0	973
528.196	0.442	R	1358986	1359426	40.7	397.7	1030
528.196	0.444	L	1358986	1359428	67.7	416.2	1365
528.69	0.16	L	1359480	1359638	887.1	464.9	1355
528.692	0.158	R	1359482	1359638	883.0	478.6	1015
528.87	0.164	R	1359660	1359822	928.3	506.1	1009
528.87	0.172	L	1359660	1359830	944.8	503.1	1370
529.216	0.188	R	1360006	1360192	894.0	518.8	924
529.42	0.178	R	1360210	1360386	913.6	492.8	920
529.2	0.4	L	1359990	1360388	938.1	517.5	1241
530.036	0.222	L	1360826	1361046	1015.5	453.1	1185
530.08	0.18	R	1360870	1361048	1008.9	438.0	873
530.284	0.932	L	1361074	1362004	942.3	505.2	1257
530.284	0.934	R	1361074	1362006	913.1	475.6	982
531.64	1.762	L	1362430	1364190	943.2	499.8	1349
531.628	1.774	R	1362418	1364190	922.1	472.2	1080
533.424	0.14	L	1364214	1364352	872.6	487.1	1372
533.424	0.144	R	1364214	1364356	861.7	440.0	1094
533.808	0.162	L	1364598	1364758	887.9	502.2	1336
533.806	0.164	R	1364596	1364758	861.7	457.9	1039
533.99	0.864	L	1364780	1365642	953.2	517.7	1258
533.99	0.864	R	1364780	1365642	902.9	475.0	1025
534.898	0.84	L	1365688	1366526	1562.3	579.2	1166
534.898	0.84	R	1365688	1366526	1540.2	544.9	923
535.886	0.334	L	1366676	1367008	1568.8	594.7	1123
535.886	0.334	R	1366676	1367008	1557.0	560.3	907
536.266	0.726	R	1367056	1367780	900.9	483.1	987
536.266	0.728	L	1367056	1367782	930.7	505.7	1178
537.014	0.13	L	1367804	1367932	998.9	497.8	1156
537.014	0.132	R	1367804	1367934	950.3	461.9	962
537.164	0.884	L	1367954	1368836	943.6	512.2	1138
537.164	0.886	R	1367954	1368838	919.3	491.6	974
538.068	0.712	L	1368858	1369568	919.9	531.8	1128
538.066	0.714	R	1368856	1369568	915.9	506.7	948
538.8	0.702	R	1369590	1370290	900.4	505.4	914
538.8	0.708	L	1369590	1370296	915.7	526.0	1080
539.642	1.512	L	1370432	1371942	947.4	526.1	1154
539.668	2.536	R	1370458	1372992	925.1	495.1	955
541.172	1.034	L	1371962	1372994	950.5	534.0	1218
542.376	0.12	L	1373166	1373284	911.9	514.2	1214
542.364	0.134	R	1373154	1373286	910.9	477.7	881
542.538	0.388	R	1373328	1373714	480.9	468.1	928
542.534	0.394	L	1373324	1373716	494.2	511.5	1207
543.016	0.134	L	1373806	1373938	1833.9	544.0	1017
543.012	0.142	R	1373802	1373942	1842.7	535.6	758
543.174	0.256	L	1373964	1374218	1748.7	525.6	1014
543.176	0.254	R	1373966	1374218	1719.9	514.2	797
543.562	0.54	L	1374352	1374890	1718.3	516.3	1052
543.562	0.542	R	1374352	1374892	1688.0	501.8	870
544.388	0.104	L	1375178	1375280	843.1	575.9	1076
544.352	0.14	R	1375142	1375280	823.8	533.8	868
544.516	1.312	L	1375306	1376616	946.9	539.9	1062
544.516	1.312	R	1375306	1376616	930.4	524.2	866
545.846	0.614	L	1376636	1377248	924.5	512.0	1177
545.846	0.616	R	1376636	1377250	906.0	517.6	944
546.506	0.214	R	1377296	1377508	476.0	493.2	967
546.506	0.216	L	1377296	1377510	514.9	485.5	1204
546.744	0.356	L	1377534	1377888	623.2	511.3	1182
546.744	0.356	R	1377534	1377888	594.8	496.9	946
547.448	0.246	L	1378238	1378482	593.4	493.0	1104
547.4	0.294	R	1378190	1378482	585.3	465.9	846
547.726	0.654	L	1378516	1379168	920.9	493.2	1140
547.726	0.662	R	1378516	1379176	914.2	473.9	892
548.536	0.212	R	1379326	1379536	917.1	507.4	877
548.564	1.23	L	1379354	1380582	936.1	524.9	1097
548.764	1.03	R	1379554	1380582	927.7	511.2	866
549.82	0.506	L	1380610	1381114	845.6	534.5	1093
549.82	0.506	R	1380610	1381114	806.9	509.4	862
550.348	0.73	L	1381138	1381866	935.2	539.9	1049
550.348	0.732	R	1381138	1381868	888.9	523.8	855
551.252	1.894	R	1382042	1383934	907.1	519.7	822
551.254	1.894	L	1382044	1383936	937.1	536.8	1039
553.29	0.682	L	1384080	1384760	937.7	524.7	1179
553.314	0.66	R	1384104	1384762	900.7	500.4	884
554.026	0.164	L	1384816	1384978	304.7	478.7	1261
554.028	0.164	R	1384818	1384980	299.1	456.2	963
554.21	0.582	L	1385000	1385580	275.1	488.8	1306
554.212	0.58	R	1385002	1385580	283.1	471.7	981
554.94	0.35	L	1385730	1386078	277.4	494.6	1306
554.94	0.35	R	1385730	1386078	298.0	488.6	987
555.34	0.368	L	1386130	1386496	941.0	519.0	1232
555.34	0.37	R	1386130	1386498	955.1	525.7	930
555.73	0.208	L	1386520	1386726	905.3	512.0	1230
555.728	0.21	R	1386518	1386726	899.6	515.0	928
556.162	0.372	L	1386952	1387322	960.7	529.4	1218
556.134	0.4	R	1386924	1387322	944.2	529.8	864
556.554	0.176	L	1387344	1387518	918.3	503.0	1154
556.554	0.176	R	1387344	1387518	904.1	496.3	865
556.748	0.372	L	1387538	1387908	954.9	486.3	1109
556.748	0.376	R	1387538	1387912	932.4	484.3	821
557.14	3.128	R	1387930	1391056	899.9	523.9	825
557.14	3.13	L	1387930	1391058	918.4	525.0	1088
560.532	0.122	L	1391322	1391442	981.4	556.3	1089
560.5	0.154	R	1391290	1391442	977.7	579.3	878
560.674	0.396	L	1391464	1391858	951.3	526.0	1068
560.672	0.398	R	1391462	1391858	950.0	545.3	917
561.086	0.454	L	1391876	1392328	912.6	525.2	1036
561.086	0.456	R	1391876	1392330	920.2	527.2	870
561.574	0.132	L	1392364	1392494	659.3	488.9	1039
561.576	0.13	R	1392366	1392494	664.1	491.1	844
561.726	0.756	L	1392516	1393270	601.3	495.3	1011
561.728	0.754	R	1392518	1393270	598.7	494.0	809
562.632	0.216	R	1393422	1393636	583.2	491.9	772
562.632	0.218	L	1393422	1393638	596.4	504.8	979
563.016	0.094	R	1393806	1393898	847.1	492.7	709
563.042	0.07	L	1393832	1393900	858.4	511.2	989
563.13	0.636	R	1393920	1394554	901.2	514.9	769
563.13	0.638	L	1393920	1394556	913.5	520.2	1008
563.994	0.118	L	1394784	1394900	877.4	503.4	1088
563.966	0.146	R	1394756	1394900	863.6	471.9	758
564.13	0.686	L	1394920	1395604	906.5	495.9	1160
564.128	1.166	R	1394918	1396082	879.4	483.2	868
564.834	0.462	L	1395624	1396084	884.5	476.8	1172
565.328	0.768	L	1396118	1396884	1212.1	526.2	1189
565.326	0.778	R	1396116	1396892	1211.0	516.5	878
566.32	0.076	R	1397110	1397184	1170.1	516.7	836
566.32	0.346	L	1397110	1397454	1236.8	522.2	1133
566.412	0.254	R	1397202	1397454	1205.7	538.4	862
566.698	0.126	L	1397488	1397612	993.6	486.3	1169
566.698	0.126	R	1397488	1397612	950.8	506.6	902
566.846	1.522	R	1397636	1399156	901.4	506.8	827
566.844	1.542	L	1397634	1399174	924.3	514.8	1085
568.478	0.458	L	1399268	1399724	901.1	528.9	1178
568.518	0.418	R	1399308	1399724	873.8	513.7	844
568.968	0.418	L	1399758	1400174	1232.0	545.3	1166
568.966	0.42	R	1399756	1400174	1195.5	517.9	867
569.478	0.054	L	1400268	1400320	-63.9	452.1	1189
569.478	0.054	R	1400268	1400320	-93.1	392.2	895
569.556	0.3	L	1400346	1400644	-161.8	413.8	1121
569.556	0.3	R	1400346	1400644	-228.1	365.3	872
569.988	0.102	R	1400778	1400878	-212.6	364.3	858
569.988	0.104	L	1400778	1400880	-138.8	394.3	1119
570.116	0.362	R	1400906	1401266	-78.8	300.4	937
570.116	0.364	L	1400906	1401268	-21.5	318.5	1223
570.53	0.248	L	1401320	1401566	829.2	382.6	1282
570.532	0.246	R	1401322	1401566	824.3	384.0	996
570.838	0.46	R	1401628	1402086	-41.6	399.2	963
570.836	0.464	L	1401626	1402088	-10.6	413.3	1237
571.35	1.31	L	1402140	1403448	931.8	472.0	1295
571.352	1.308	R	1402142	1403448	894.7	477.9	992
572.804	0.114	L	1403594	1403706	949.5	524.5	1292
572.794	0.124	R	1403584	1403706	915.4	520.2	958
572.936	0.906	R	1403726	1404630	878.2	480.6	996
572.936	0.908	L	1403726	1404632	927.4	492.6	1336
573.962	0.302	L	1404752	1405052	2288.0	633.2	1222
573.966	0.298	R	1404756	1405052	2356.4	660.1	867
574.33	0.112	L	1405120	1405230	1021.7	523.6	1327
574.332	0.11	R	1405122	1405230	973.9	506.2	1008
574.466	1.226	R	1405256	1406480	885.0	501.1	991
574.466	1.228	L	1405256	1406482	951.1	509.3	1295
575.886	0.204	L	1406676	1406878	927.9	463.3	1214
575.886	0.204	R	1406676	1406878	873.0	461.0	904
576.108	0.51	L	1406898	1407406	952.7	491.3	1306
576.108	0.51	R	1406898	1407406	895.8	488.5	983
576.648	0.376	L	1407438	1407812	1233.8	531.5	1297
576.648	0.376	R	1407438	1407812	1172.8	524.3	980
577.128	0.28	L	1407918	1408196	-104.8	446.3	1292
577.124	0.284	R	1407914	1408196	-189.9	426.0	982
577.434	0.096	L	1408224	1408318	27.1	409.5	1286
577.432	0.098	R	1408222	1408318	-41.5	397.1	963
577.68	0.47	L	1408470	1408938	43.2	416.3	1408
577.68	0.47	R	1408470	1408938	-15.2	396.1	1036
578.202	0.226	L	1408992	1409216	949.0	479.6	1470
578.204	0.226	R	1408994	1409218	916.9	466.0	1093
578.446	0.87	R	1409236	1410104	887.9	482.7	1041
578.446	0.876	L	1409236	1410110	915.5	491.1	1390
579.482	0.444	L	1410272	1410714	882.9	511.6	1300
579.452	0.474	R	1410242	1410714	878.9	505.7	959
579.988	0.2	L	1410778	1410976	1840.0	-7.4	1132
579.988	0.2	R	1410778	1410976	1864.7	67.9	825
580.268	0.196	L	1411058	1411252	694.2	544.3	1252
580.27	0.196	R	1411060	1411254	677.4	565.4	934
580.506	0.348	R	1411296	1411642	249.1	482.1	955
580.504	0.362	L	1411294	1411654	272.6	474.1	1268
581.03	0.188	L	1411820	1412006	296.4	451.4	1296
581.014	0.204	R	1411804	1412006	290.7	461.3	945
581.366	0.096	L	1412156	1412250	312.0	454.1	1339
581.366	0.098	R	1412156	1412252	290.6	471.4	988
581.486	0.274	R	1412276	1412548	252.3	471.0	1038
581.482	0.28	L	1412272	1412550	257.0	462.2	1434
581.798	0.17	R	1412588	1412756	862.7	453.3	1062
581.802	0.168	L	1412592	1412758	873.3	435.2	1417
581.988	1.084	L	1412778	1413860	941.8	479.4	1434
581.996	1.076	R	1412786	1413860	921.1	479.6	1043
583.142	0.38	L	1413932	1414310	2064.7	248.2	1299
583.142	0.382	R	1413932	1414312	2118.7	276.4	899
583.588	0.73	L	1414378	1415106	920.3	505.3	1429
583.59	0.728	R	1414380	1415106	905.8	500.3	1044
584.342	1.01	L	1415132	1416140	893.6	432.1	1439
584.34	1.016	R	1415130	1416144	874.4	438.0	1045
585.726	0.234	L	1416516	1416748	1013.3	442.0	1407
585.75	0.21	R	1416540	1416748	1004.6	452.4	1082
585.984	0.972	R	1416774	1417744	888.1	482.7	1029
585.984	0.974	L	1416774	1417746	905.4	491.3	1402
587.06	0.16	L	1417850	1418008	2302.5	-572.3	1220
587.06	0.16	R	1417850	1418008	2538.0	-414.1	819
587.304	0.3	R	1418094	1418392	850.9	385.1	1072
587.304	0.302	L	1418094	1418394	873.9	364.4	1439
587.628	0.434	L	1418418	1418850	897.9	466.1	1530
587.626	0.436	R	1418416	1418850	884.0	469.6	1161
588.106	0.216	L	1418896	1419110	1525.5	527.8	1440
588.106	0.218	R	1418896	1419112	1486.0	513.9	1066
588.396	0.512	L	1419186	1419696	283.0	399.8	1453
588.396	0.512	R	1419186	1419696	258.6	397.3	1107
589.04	0.586	L	1419830	1420414	310.1	418.6	1482
589.04	0.586	R	1419830	1420414	248.6	420.2	1089
589.672	0.18	L	1420462	1420640	939.5	480.4	1408
589.672	0.18	R	1420462	1420640	889.8	465.8	1043
589.908	0.234	L	1420698	1420930	103.7	491.0	1395
589.91	0.232	R	1420700	1420930	49.8	481.6	1037
590.194	1.128	R	1420984	1422110	902.9	507.3	995
590.192	1.134	L	1420982	1422114	946.7	514.8	1327
591.54	0.462	L	1422330	1422790	966.4	482.2	1268
591.514	0.49	R	1422304	1422792	923.6	498.4	897
592.026	0.23	R	1422816	1423044	874.8	523.8	972
592.024	0.758	L	1422814	1423570	945.3	491.6	1318
592.276	0.506	R	1423066	1423570	930.8	512.6	952
593.108	0.328	L	1423898	1424224	1150.7	357.6	1342
593.11	0.326	R	1423900	1424224	1110.9	389.6	974
593.466	0.176	L	1424256	1424430	887.1	465.9	1414
593.468	0.174	R	1424258	1424430	866.6	469.0	1067
593.662	1.114	R	1424452	1425564	897.2	470.3	1073
593.662	1.12	L	1424452	1425570	921.4	468.5	1384
594.99	0.078	R	1425780	1425856	796.0	466.3	860
595.018	0.054	L	1425808	1425860	787.4	468.2	1133
595.096	0.246	L	1425886	1426130	856.1	526.1	1145
595.092	0.252	R	1425882	1426132	835.9	513.2	909
595.36	0.356	L	1426150	1426504	912.2	492.2	1173
595.362	0.356	R	1426152	1426506	887.9	494.7	948
595.79	0.164	R	1426580	1426742	223.4	497.9	969
595.766	0.19	L	1426556	1426744	245.6	501.9	1214
595.972	0.414	L	1426762	1427174	281.6	481.6	1217
595.972	0.414	R	1426762	1427174	263.5	474.1	954
596.734	0.226	L	1427524	1427748	1380.6	539.4	1180
596.734	0.228	R	1427524	1427750	1366.7	513.9	924
596.984	0.608	L	1427774	1428380	1284.9	541.1	1172
596.984	0.608	R	1427774	1428380	1269.8	510.2	926
597.63	0.172	L	1428420	1428590	891.0	503.5	1140
597.632	0.17	R	1428422	1428590	884.4	501.5	909
597.818	1.386	L	1428608	1429992	925.9	481.0	1162
597.818	1.388	R	1428608	1429994	911.2	474.7	900
599.224	0.16	L	1430014	1430172	892.3	483.8	1138
599.224	0.16	R	1430014	1430172	879.4	473.1	864
599.43	0.098	L	1430220	1430316	1552.0	555.5	1107
599.43	0.106	R	1430220	1430324	1530.1	531.4	827
599.746	0.524	L	1430536	1431058	1589.0	542.5	1090
599.744	0.526	R	1430534	1431058	1582.8	527.3	837
600.42	0.252	L	1431210	1431460	1616.4	566.8	1037
600.69	0.242	L	1431480	1431720	1588.4	571.4	974
600.42	0.512	R	1431210	1431720	1584.6	571.3	830
600.98	0.076	L	1431770	1431844	893.3	532.8	1007
600.98	0.084	R	1431770	1431852	905.4	546.3	859
601.302	0.172	L	1432092	1432262	879.8	551.2	1004
601.228	0.248	R	1432018	1432264	871.6	554.2	786
601.494	1.024	L	1432284	1433306	944.2	506.2	1102
602.536	0.6	L	1433326	1433924	939.1	478.2	1326
601.496	1.642	R	1432286	1433926	926.4	504.8	931
603.16	0.206	L	1433950	1434154	850.2	452.2	1317
603.162	0.204	R	1433952	1434154	823.6	471.1	989
603.418	0.538	L	1434208	1434744	1542.3	487.1	1219
603.418	0.538	R	1434208	1434744	1495.0	509.3	906
604.106	0.478	L	1434896	1435372	1550.8	504.6	1179
604.106	0.48	R	1434896	1435374	1512.1	532.7	855
604.636	0.424	L	1435426	1435848	901.3	472.7	1130
604.634	0.426	R	1435424	1435848	876.0	503.8	852
605.102	0.29	L	1435892	1436180	1476.0	356.0	1058
605.102	0.292	R	1435892	1436182	1441.9	373.5	790
605.45	0.426	L	1436240	1436664	949.9	404.8	1148
605.45	0.426	R	1436240	1436664	932.4	422.2	881
605.904	0.236	R	1436694	1436928	839.8	512.6	904
605.902	0.24	L	1436692	1436930	849.9	512.9	1220
606.164	0.52	L	1436954	1437472	918.1	473.7	1169
606.164	0.522	R	1436954	1437474	912.0	500.1	858
606.708	0.204	L	1437498	1437700	844.9	482.3	1128
606.71	0.202	R	1437500	1437700	837.7	521.5	826
606.934	1.722	L	1437724	1439444	927.6	499.5	1097
606.934	1.726	R	1437724	1439448	918.1	520.2	830
608.85	1.5	L	1439640	1441138	911.5	488.0	1247
608.812	1.54	R	1439602	1441140	898.2	492.7	924
610.568	0.206	L	1441358	1441562	680.5	473.3	1235
610.532	0.244	R	1441322	1441564	674.0	479.3	896
610.798	0.85	L	1441588	1442436	603.5	483.9	1219
610.8	0.848	R	1441590	1442436	591.6	500.6	911
611.796	0.432	L	1442586	1443016	613.6	461.5	1360
611.796	0.432	R	1442586	1443016	593.5	471.4	1004
612.26	0.394	L	1443050	1443442	925.1	485.5	1448
612.258	0.398	R	1443048	1443444	887.2	493.2	1082
612.928	0.406	L	1443718	1444122	-591.0	607.5	1362
612.9	0.434	R	1443690	1444122	-630.8	422.2	1005
613.41	0.198	R	1444200	1444396	880.2	522.7	1101
613.412	0.198	L	1444202	1444398	914.3	516.1	1481
613.638	0.452	R	1444428	1444878	897.8	480.4	1076
613.63	0.462	L	1444420	1444880	970.1	472.5	1415
614.17	0.22	L	1444960	1445178	1980.5	46.6	1291
614.17	0.222	R	1444960	1445180	2019.0	90.9	940
614.448	0.854	L	1445238	1446090	1088.0	428.3	1385
614.448	0.856	R	1445238	1446092	1034.0	400.3	1024
615.328	0.166	L	1446118	1446282	961.0	471.0	1457
615.33	0.164	R	1446120	1446282	900.8	441.4	1054
615.512	0.95	L	1446302	1447250	944.9	515.5	1362
615.512	0.952	R	1446302	1447252	892.1	484.4	984
616.514	0.034	L	1447304	1447336	496.6	487.9	1252
616.514	0.036	R	1447304	1447338	483.3	459.8	920
616.576	0.49	R	1447366	1447854	247.2	524.8	935
616.576	0.492	L	1447366	1447856	279.0	540.4	1272
