onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
581.291	0.053	L	2587218	2587270	939.3	552.9	1580.2	547.4	11.56	305
582.388	0.204	L	2588315	2588518	1584.9	559.6	1546.1	581.8	0.76	1399
582.709	0.047	L	2588636	2588682	1537.7	585.4	956.8	549.4	10.68	332
582.71	0.047	R	2588637	2588683	1543.8	613.9	991.4	566.7	10.17	280
582.876	0.017	L	2588803	2588819	968.3	563.5	907.8	542.3	1.21	118
582.876	0.017	R	2588803	2588819	993.4	566.7	941.9	547.4	1.04	96
583.53	0.018	R	2589457	2589474	1000.4	552.2	947.9	550.3	1.00	84
583.533	0.016	L	2589460	2589475	987.0	539.8	941.3	531.8	0.88	84
584.976	0.052	L	2590903	2590954	937.4	534.4	337.7	507.3	11.36	303
584.977	0.053	R	2590904	2590956	954.0	554.6	350.7	538.6	11.42	300
585.342	0.069	R	2591269	2591337	340.1	522.3	1372.8	620.6	19.32	417
585.342	0.072	L	2591269	2591340	306.3	515.7	1331.3	580.6	19.13	362
585.666	0.026	R	2591593	2591618	1357.1	612.7	1506.7	560.0	2.91	188
585.667	0.026	L	2591594	2591619	1340.2	561.4	1503.5	533.8	3.03	180
586.493	0.046	L	2592420	2592465	1470.1	542.7	918.7	536.1	10.24	345
586.495	0.044	R	2592422	2592465	1495.4	566.4	977.3	559.1	9.62	295
586.678	0.014	R	2592605	2592618	981.3	586.4	950.0	561.8	0.76	78
588.27	0.014	R	2594197	2594210	959.4	555.5	1005.9	552.6	0.88	85
588.269	0.016	L	2594196	2594211	928.5	509.5	979.4	497.3	0.99	88
588.633	0.056	R	2594560	2594615	985.9	542.5	1579.0	580.2	10.94	295
588.635	0.055	L	2594562	2594616	955.1	510.7	1550.2	543.5	10.97	268
588.796	0.015	L	2594723	2594737	1540.8	533.2	1572.8	511.8	0.70	64
590.006	0.017	L	2595933	2595949	904.7	465.0	954.0	509.3	1.27	108
590.005	0.021	R	2595932	2595952	936.8	469.5	976.5	551.6	1.75	128
596.592	0.05	L	2602519	2602568	915.8	535.7	332.9	564.2	11.04	381
596.592	0.051	R	2602519	2602569	960.3	557.0	375.5	569.7	11.07	371
596.858	0.023	R	2602785	2602807	376.8	574.0	268.1	528.4	2.21	154
596.86	0.024	L	2602787	2602810	329.5	558.7	214.1	514.8	2.31	152
597.842	0.058	R	2603769	2603826	156.6	523.2	960.0	578.4	15.07	397
597.844	0.058	L	2603771	2603828	115.7	527.0	876.5	572.6	14.27	335
597.994	0.018	R	2603921	2603938	949.7	587.3	998.9	561.2	1.06	101
597.996	0.017	L	2603923	2603939	877.2	566.1	929.9	536.7	1.15	113
598.222	0.05	L	2604149	2604198	910.3	585.7	924.3	594.6	0.32	321
598.229	0.06	R	2604156	2604215	992.8	610.0	986.9	577.1	0.64	909
598.408	0.17	L	2604335	2604504	903.3	557.1	960.5	555.7	1.09	1745
598.406	0.191	R	2604333	2604523	960.7	558.7	994.6	562.9	0.65	1669
598.691	0.014	L	2604618	2604631	947.5	545.8	913.4	541.4	0.66	75
599.925	0.034	R	2605852	2605885	968.6	548.8	1283.5	541.8	5.93	271
599.925	0.036	L	2605852	2605887	927.6	557.8	1254.4	555.6	6.15	236
601.34	0.035	L	2607267	2607301	1243.0	539.2	914.9	532.6	6.20	277
601.341	0.035	R	2607268	2607302	1276.1	546.4	955.6	565.1	6.06	261
603.832	0.075	L	2609759	2609833	932.5	545.4	239.6	538.3	13.09	327
603.831	0.077	R	2609758	2609834	970.2	574.2	296.2	588.5	12.73	277
604.17	0.025	L	2610097	2610121	223.9	555.0	92.7	495.0	2.67	166
604.172	0.025	R	2610099	2610123	244.8	555.4	91.9	485.1	3.12	193
604.886	0.026	R	2610813	2610838	122.5	536.0	286.9	532.7	3.03	201
604.886	0.029	L	2610813	2610841	88.6	496.4	247.5	508.6	2.94	149
605.184	0.053	R	2611111	2611163	306.4	538.3	973.8	583.4	12.62	361
605.185	0.053	L	2611112	2611164	275.2	512.5	914.8	546.9	12.09	327
607.496	0.065	R	2613423	2613487	980.5	593.1	1700.7	563.1	13.12	303
607.496	0.066	L	2613423	2613488	907.7	536.0	1645.5	542.3	13.43	275
607.963	0.02	R	2613890	2613909	1698.4	563.0	1791.4	540.3	1.66	138
607.962	0.023	L	2613889	2613911	1643.9	531.1	1761.4	514.3	2.05	145
608.572	0.018	R	2614499	2614516	1793.1	555.3	1868.4	527.7	1.37	113
608.571	0.021	L	2614498	2614518	1747.1	509.2	1833.9	491.1	1.51	114
608.899	0.063	L	2614826	2614888	1824.5	507.4	947.7	568.3	15.71	363
608.9	0.063	R	2614827	2614889	1846.5	531.3	1011.9	607.1	14.98	329
609.065	0.015	R	2614992	2615006	1008.4	589.7	970.3	561.9	0.90	95
609.063	0.02	L	2614990	2615009	945.8	580.0	907.3	533.8	1.15	96
610.967	0.056	L	2616894	2616949	933.9	548.8	301.2	517.2	11.92	314
610.967	0.058	R	2616894	2616951	956.5	555.6	329.0	527.0	11.82	270
612.481	0.046	R	2618408	2618453	334.7	544.3	920.5	549.8	11.01	393
612.481	0.047	L	2618408	2618454	299.3	533.2	874.9	555.6	10.83	341
612.641	0.016	R	2618568	2618583	929.3	559.2	980.5	562.5	0.97	99
612.643	0.016	L	2618570	2618585	891.4	548.1	939.8	554.0	0.92	99
616.33	0.015	L	2622257	2622271	912.5	522.5	938.9	501.6	0.63	65
617.67	0.027	L	2623597	2623623	912.5	531.8	926.6	507.0	0.54	100
617.67	0.028	R	2623597	2623624	946.1	545.0	951.6	539.7	0.14	107
618.621	0.035	R	2624548	2624582	960.1	559.4	1270.4	542.3	5.78	283
618.621	0.037	L	2624548	2624584	922.9	518.8	1258.4	524.8	6.24	249
618.969	0.059	L	2624896	2624954	1232.3	523.5	633.1	509.3	11.17	324
618.971	0.058	R	2624898	2624955	1269.7	553.4	696.0	563.3	10.70	283
619.271	0.148	L	2625198	2625345	577.0	558.3	324.2	496.4	4.88	979
619.27	0.158	R	2625197	2625354	634.4	592.7	364.0	510.9	5.30	1735
619.491	0.076	L	2625418	2625493	339.3	512.2	.	.	2.5e+006	1519
619.494	0.073	R	2625421	2625493	360.9	521.1	.	.	2.5e+006	1201
619.871	0.045	L	2625798	2625842	456.5	500.8	808.3	428.5	6.76	254
619.872	0.044	R	2625799	2625842	510.5	534.3	870.5	461.6	6.91	287
620.096	0.017	L	2626023	2626039	804.4	442.5	759.9	420.3	0.94	69
620.092	0.021	R	2626019	2626039	864.9	476.4	787.6	445.8	1.57	114
620.218	0.028	R	2626145	2626172	793.3	452.6	1001.8	568.1	4.52	254
620.22	0.027	L	2626147	2626173	769.9	437.5	959.7	543.0	4.12	246
622.35	0.054	R	2628277	2628330	952.0	560.4	1577.1	575.0	11.70	332
622.35	0.054	L	2628277	2628330	918.0	532.1	1543.2	547.5	11.70	315
622.52	0.017	L	2628447	2628463	1542.0	545.4	1599.1	523.5	1.11	97
623.735	0.05	L	2629662	2629711	1587.9	530.2	935.8	519.6	11.93	352
623.735	0.05	R	2629662	2629711	1603.0	566.1	983.4	547.1	11.34	314
626.893	0.015	L	2632820	2632834	936.0	527.8	895.1	534.0	0.79	74
627.193	0.03	R	2633120	2633149	959.6	588.6	982.2	580.5	0.46	159
629.956	0.031	R	2635883	2635913	952.8	555.3	1241.2	563.1	5.41	273
629.956	0.033	L	2635883	2635915	937.1	544.5	1225.7	543.3	5.41	248
630.112	0.015	L	2636039	2636053	1229.9	544.1	1280.3	537.2	0.94	95
630.112	0.015	R	2636039	2636053	1241.6	561.1	1288.5	559.0	0.87	86
631.383	0.037	L	2637310	2637346	1247.3	523.1	920.7	527.1	6.11	268
631.383	0.037	R	2637310	2637346	1275.6	553.6	951.0	547.9	6.07	252
633.005	0.16	R	2638932	2639091	956.3	614.4	949.1	573.0	0.79	1410
633.003	0.162	L	2638930	2639091	947.5	551.1	923.0	529.0	0.62	1849
633.655	0.05	R	2639582	2639631	956.9	556.9	1586.1	535.9	11.28	345
633.657	0.05	L	2639584	2639633	949.0	530.5	1596.7	478.2	11.66	325
634.168	0.07	L	2640095	2640164	1605.3	518.3	496.1	598.8	20.10	416
634.169	0.072	R	2640096	2640167	1588.5	553.8	518.6	598.6	19.35	388
634.423	0.027	L	2640350	2640376	473.0	600.0	285.5	494.8	4.01	242
634.423	0.027	R	2640350	2640376	502.2	607.1	321.5	505.7	3.86	222
635.169	0.048	R	2641096	2641143	328.5	521.1	954.3	559.3	11.70	371
635.171	0.049	L	2641098	2641146	300.1	495.0	911.7	548.2	11.45	344
636.814	0.014	L	2642741	2642754	929.3	535.2	972.5	527.7	0.82	84
636.814	0.014	R	2642741	2642754	952.8	554.4	993.6	553.9	0.76	84
641.372	0.055	L	2647299	2647353	929.1	547.8	294.9	520.3	11.70	318
641.373	0.055	R	2647300	2647354	961.1	546.2	320.5	495.7	11.85	299
642.737	0.053	R	2648664	2648716	310.6	508.6	1017.2	557.1	13.03	378
642.737	0.055	L	2648664	2648718	296.9	519.5	1013.1	539.1	13.18	315
642.903	0.019	R	2648830	2648848	1013.5	550.2	946.6	535.1	1.27	104
642.904	0.019	L	2648831	2648849	1004.7	534.1	923.4	532.7	1.51	133
645.011	0.053	L	2650938	2650990	927.7	539.1	304.4	510.9	11.51	311
645.011	0.054	R	2650938	2650991	947.0	559.5	313.2	532.2	11.70	290
646.378	0.05	R	2652305	2652354	311.3	516.6	953.5	553.5	11.87	376
646.38	0.051	L	2652307	2652357	289.3	506.9	932.8	543.4	11.89	334
648.592	0.033	L	2654519	2654551	932.0	537.4	620.3	535.9	5.80	270
648.592	0.034	R	2654519	2654552	955.6	561.9	642.7	543.5	5.84	261
648.905	0.032	R	2654832	2654863	641.2	567.7	952.6	554.4	5.80	310
648.908	0.032	L	2654835	2654866	618.1	542.9	924.2	528.2	5.71	279
649.075	0.043	R	2655002	2655044	955.9	551.6	1361.3	558.7	7.45	282
649.074	0.046	L	2655001	2655046	914.2	537.7	1327.5	525.5	7.60	255
649.389	0.035	R	2655316	2655350	1353.1	577.4	1667.0	536.0	5.60	222
649.389	0.039	L	2655316	2655354	1329.8	528.1	1678.2	499.3	6.17	232
650.391	0.057	L	2656318	2656374	1644.6	507.9	903.9	525.5	13.25	350
650.392	0.058	R	2656319	2656376	1674.4	549.7	962.7	554.2	12.73	315
650.876	0.014	R	2656803	2656816	963.5	553.4	927.5	541.2	0.71	70
651.006	0.015	L	2656933	2656947	897.6	509.4	938.8	517.1	0.78	76
651.007	0.014	R	2656934	2656947	940.2	537.6	978.6	543.3	0.72	71
656.31	0.033	L	2662237	2662269	932.2	519.9	674.2	517.1	4.83	227
656.31	0.033	R	2662237	2662269	968.1	577.9	703.8	556.8	4.97	204
656.519	0.08	R	2662446	2662525	711.7	557.0	1680.7	592.4	17.50	328
656.521	0.079	L	2662448	2662526	684.6	522.3	1607.7	515.9	16.66	295
657.049	0.022	R	2662976	2662997	1650.0	570.3	1740.4	549.9	1.60	105
657.051	0.02	L	2662978	2662997	1642.1	525.8	1740.7	510.9	1.72	134
657.829	0.06	L	2663756	2663815	1730.1	528.4	941.2	520.4	14.09	369
657.831	0.059	R	2663758	2663816	1733.3	557.5	972.4	549.2	13.60	319
659.604	0.036	R	2665531	2665566	951.3	598.9	954.5	580.8	0.34	144
659.995	0.032	L	2665922	2665953	914.4	523.2	652.7	512.1	4.82	227
659.997	0.032	R	2665924	2665955	949.7	576.2	694.0	541.2	4.75	220
660.151	0.016	R	2666078	2666093	685.6	537.0	627.9	543.1	1.07	98
660.152	0.016	L	2666079	2666094	640.8	505.2	600.0	519.5	0.80	79
660.786	0.032	R	2666713	2666744	649.0	529.0	891.7	557.8	4.56	233
660.787	0.031	L	2666714	2666744	602.8	519.3	852.6	537.6	4.68	229
661.11	0.017	R	2667037	2667053	890.7	565.9	944.0	559.4	1.00	92
661.112	0.018	L	2667039	2667056	859.6	524.5	914.0	508.9	1.06	91
661.298	0.036	L	2667225	2667260	886.7	527.7	560.1	517.7	6.09	270
661.299	0.037	R	2667226	2667262	945.2	561.6	600.6	550.3	6.43	286
661.492	0.034	R	2667419	2667452	617.5	540.4	970.4	551.7	6.58	343
661.491	0.037	L	2667418	2667454	573.3	538.2	916.9	520.5	6.41	288
663.897	0.037	L	2669824	2669860	905.8	520.1	583.9	529.8	5.96	244
663.898	0.038	R	2669825	2669862	943.1	556.1	633.0	548.8	5.74	244
664.386	0.015	R	2670313	2670327	636.2	565.8	585.0	562.8	0.95	85
664.385	0.019	L	2670312	2670330	582.6	532.2	521.6	529.6	1.13	86
665.177	0.038	R	2671104	2671141	608.6	564.5	985.7	576.0	6.99	310
665.176	0.041	L	2671103	2671143	533.7	536.5	928.0	530.8	7.30	255
667.685	0.038	R	2673612	2673649	961.8	564.8	1318.2	586.7	6.55	238
667.686	0.038	L	2673613	2673650	917.1	507.9	1260.8	524.9	6.31	228
668.75	0.034	L	2674677	2674710	1240.6	508.7	937.0	514.4	5.56	273
668.751	0.034	R	2674678	2674711	1278.1	548.8	969.5	548.0	5.65	253
669.929	0.025	L	2675856	2675880	912.3	510.0	914.9	492.2	0.34	84
674.321	0.059	R	2680248	2680306	950.5	590.9	950.2	588.9	0.04	161
674.318	0.068	L	2680245	2680312	935.5	577.0	917.1	594.7	0.47	1356
675.269	0.12	L	2681196	2681315	917.2	557.2	578.1	540.1	6.29	1275
675.266	0.135	R	2681193	2681327	952.6	587.1	576.8	550.5	6.99	1396
675.87	0.02	R	2681797	2681816	585.8	539.9	494.0	565.2	1.77	140
675.87	0.024	L	2681797	2681820	566.6	507.9	454.4	524.5	2.10	136
676.153	0.021	L	2682080	2682100	453.7	539.4	353.5	512.4	1.92	152
676.155	0.019	R	2682082	2682100	478.0	556.9	389.3	542.2	1.66	144
676.662	0.047	R	2682589	2682635	391.3	544.4	925.7	564.4	9.92	337
676.663	0.05	L	2682590	2682639	377.8	506.3	918.3	508.9	10.03	296
677.096	0.014	L	2683023	2683036	926.0	516.5	966.2	515.0	0.75	75
680.788	0.019	L	2686715	2686733	933.2	526.5	1009.7	518.3	1.42	111
680.788	0.021	R	2686715	2686735	956.5	549.8	1056.5	550.3	1.85	153
681.028	0.018	R	2686955	2686972	1044.1	537.3	970.6	531.6	1.36	124
681.028	0.02	L	2686955	2686974	1000.8	514.9	918.6	502.7	1.54	127
682.756	0.054	R	2688683	2688736	970.3	581.2	1608.4	568.4	11.45	301
682.756	0.056	L	2688683	2688738	925.1	536.3	1581.9	546.3	11.78	298
683.974	0.014	L	2689901	2689914	1609.3	539.3	1647.5	528.8	0.69	65
684.094	0.048	L	2690021	2690068	1623.8	518.4	975.7	511.0	11.57	376
684.095	0.049	R	2690022	2690070	1634.0	554.1	1021.4	543.2	10.94	343
684.273	0.015	R	2690200	2690214	1015.5	538.7	975.9	540.2	0.73	71
685.019	0.059	L	2690946	2691004	906.4	567.1	923.4	539.8	0.60	134
685.011	0.092	R	2690938	2691029	958.3	593.7	964.5	560.8	0.63	1497
685.565	0.201	R	2691492	2691692	937.6	564.1	983.8	585.0	0.94	1293
685.561	0.206	L	2691488	2691693	900.8	558.0	943.6	557.8	0.79	2214
686.841	0.015	R	2692768	2692782	953.8	548.3	1002.2	547.9	0.89	86
686.961	0.014	L	2692888	2692901	968.9	543.3	917.1	540.1	0.96	89
686.96	0.016	R	2692887	2692902	995.2	554.5	940.2	552.3	1.02	91
687.36	0.014	L	2693287	2693300	925.8	556.7	958.2	535.8	0.72	70
687.701	0.071	R	2693628	2693698	968.5	564.0	1686.9	624.4	12.95	286
687.701	0.071	L	2693628	2693698	906.3	524.6	1632.2	579.1	13.07	262
687.922	0.051	L	2693849	2693899	1618.1	574.7	883.6	526.5	13.22	417
687.923	0.051	R	2693850	2693900	1682.3	626.5	967.4	580.6	12.86	390
688.124	0.014	R	2694051	2694064	980.4	588.6	1016.8	582.4	0.69	63
690.354	0.035	L	2696281	2696315	894.8	510.5	600.4	524.0	5.51	242
690.354	0.036	R	2696281	2696316	968.6	575.0	680.0	571.7	5.40	233
691.77	0.035	R	2697697	2697731	649.8	554.8	959.0	563.1	5.80	273
691.771	0.034	L	2697698	2697731	595.2	521.3	918.4	512.3	6.07	276
698.17	0.054	R	2704097	2704150	956.8	557.7	1581.0	565.1	11.39	326
698.17	0.057	L	2704097	2704153	893.8	526.3	1543.7	538.7	11.85	293
698.387	0.027	L	2704314	2704340	1546.1	521.3	1734.9	484.7	3.36	199
698.388	0.026	R	2704315	2704340	1585.1	571.5	1770.2	519.9	3.37	199
