onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
487.646	0.153	R	3575359	3575511	976.3	532.2	957.9	545.5	0.46	2849
487.637	0.182	L	3575350	3575531	955.9	469.7	929.9	470.6	0.53	1710
488.021	0.047	L	3575734	3575780	927.2	464.4	423.5	504.9	10.11	356
488.021	0.05	R	3575734	3575783	945.5	527.1	418.8	531.5	10.53	314
488.356	0.076	R	3576069	3576144	411.6	534.4	1393.2	514.8	19.48	410
488.357	0.078	L	3576070	3576147	410.4	544.1	1325.7	498.3	18.18	309
489.698	0.274	R	3577411	3577684	1371.8	548.1	1481.0	576.0	2.25	1375
489.691	0.283	L	3577404	3577686	1362.4	481.5	1457.1	477.4	1.89	1585
490.064	0.049	L	3577777	3577825	1453.5	481.8	897.8	493.6	11.17	394
490.065	0.053	R	3577778	3577830	1464.2	537.6	927.4	533.2	10.79	320
490.261	0.183	R	3577974	3578156	916.9	559.4	1005.2	594.8	1.94	2739
490.258	0.206	L	3577971	3578176	890.2	510.6	949.7	513.1	1.22	1386
493.225	0.176	R	3580938	3581113	942.5	532.9	949.9	523.7	0.24	2665
493.22	0.193	L	3580933	3581125	937.7	488.7	923.5	489.0	0.29	1916
493.482	0.186	R	3581195	3581380	937.0	524.2	948.9	531.4	0.29	1900
493.476	0.198	L	3581189	3581386	938.4	470.4	930.9	519.5	1.03	1785
495.148	0.243	R	3582861	3583103	939.2	552.9	947.0	566.7	0.33	1596
495.142	0.265	L	3582855	3583119	942.3	479.6	923.0	534.8	1.20	1900
495.524	0.053	L	3583237	3583289	927.9	529.3	396.9	483.0	10.63	335
495.525	0.054	R	3583238	3583291	937.1	572.0	367.2	520.8	11.41	306
495.693	0.02	L	3583406	3583425	405.1	499.7	319.5	529.9	1.77	151
495.694	0.021	R	3583407	3583427	360.8	537.8	272.7	563.1	1.78	129
497.024	0.052	R	3584737	3584788	290.6	569.7	962.2	507.3	13.40	424
497.024	0.056	L	3584737	3584792	319.1	507.9	937.9	452.9	12.34	308
497.35	0.485	R	3585063	3585547	967.8	532.1	938.5	514.2	0.70	1588
497.344	0.51	L	3585057	3585566	951.5	467.2	913.0	524.0	1.41	1656
498.093	0.015	R	3585806	3585820	942.3	572.6	960.2	544.6	0.68	70
498.632	0.179	R	3586345	3586523	955.9	557.9	951.9	528.8	0.61	1643
498.619	0.211	L	3586332	3586542	944.8	498.8	943.9	498.5	0.02	2088
499.14	0.05	R	3586853	3586902	944.3	542.7	1472.1	509.7	10.65	356
499.142	0.052	L	3586855	3586906	934.1	507.2	1454.0	488.6	10.48	276
499.402	0.021	R	3587115	3587135	1481.4	543.9	1580.8	549.7	1.96	175
499.402	0.023	L	3587115	3587137	1477.9	469.3	1592.3	481.5	2.26	161
499.925	0.09	L	3587638	3587727	1607.6	512.7	509.8	497.2	21.63	416
499.927	0.093	R	3587640	3587732	1590.8	561.5	512.1	525.2	21.27	315
500.682	0.025	L	3588395	3588419	320.3	495.2	188.7	512.9	2.55	164
500.684	0.025	R	3588397	3588421	303.2	545.7	160.0	567.1	2.78	173
500.902	0.172	R	3588615	3588786	182.0	566.2	926.9	563.9	14.68	1583
500.901	0.19	L	3588614	3588803	205.7	548.8	894.5	528.7	13.58	1972
501.21	0.018	R	3588923	3588940	919.6	551.5	971.0	520.9	1.23	109
501.21	0.018	L	3588923	3588940	893.6	521.6	949.9	499.5	1.24	111
501.331	0.265	R	3589044	3589308	964.2	553.1	951.0	533.5	0.49	1517
501.326	0.281	L	3589039	3589319	932.0	508.5	915.5	494.5	0.44	1915
502.25	0.227	R	3589963	3590189	949.1	540.4	940.2	550.5	0.28	1677
502.241	0.25	L	3589954	3590203	944.8	482.0	921.2	514.3	0.82	1751
502.8	0.049	R	3590513	3590561	932.4	533.0	1498.5	527.3	11.28	377
502.802	0.05	L	3590515	3590564	916.1	515.7	1472.3	501.2	11.07	319
503.063	0.087	L	3590776	3590862	1500.2	483.0	351.5	528.0	22.24	442
503.063	0.09	R	3590776	3590865	1498.3	547.6	368.4	551.9	21.86	341
503.408	0.024	L	3591121	3591144	361.0	526.8	211.8	532.7	2.83	200
503.409	0.025	R	3591122	3591146	339.0	561.9	178.8	575.3	3.04	209
503.712	0.043	L	3591425	3591467	204.9	519.2	152.8	527.7	0.98	92
503.712	0.043	R	3591425	3591467	175.2	562.4	124.3	562.7	0.95	101
504.362	0.284	R	3592075	3592358	177.4	548.4	912.3	472.7	14.29	1515
504.363	0.301	L	3592076	3592376	175.5	532.1	885.4	418.6	13.93	2846
504.762	0.017	R	3592475	3592491	905.7	498.0	957.7	517.8	1.11	93
504.763	0.018	L	3592476	3592493	890.5	469.4	944.6	481.8	1.11	93
505.043	0.169	R	3592756	3592924	945.9	533.2	952.2	545.8	0.28	1890
505.039	0.19	L	3592752	3592941	918.8	497.5	927.9	499.0	0.18	1256
506.729	0.058	L	3594442	3594499	927.9	517.3	368.5	482.2	11.11	303
506.731	0.059	R	3594444	3594502	960.3	562.3	365.2	514.2	11.82	273
506.909	0.015	L	3594622	3594636	347.6	512.5	313.6	528.2	0.73	72
506.908	0.018	R	3594621	3594638	356.2	503.8	306.8	522.0	1.02	89
507.973	0.054	R	3595686	3595739	324.0	557.4	912.8	525.9	11.67	346
507.974	0.056	L	3595687	3595742	328.7	506.0	865.7	473.5	10.65	258
508.148	0.017	R	3595861	3595877	915.2	516.3	977.0	510.3	1.26	119
508.149	0.018	L	3595862	3595879	889.9	483.7	947.2	491.2	1.17	108
508.238	0.48	R	3595951	3596430	970.0	521.9	993.9	473.9	1.10	2275
508.233	0.508	L	3595946	3596453	939.3	497.5	943.1	454.0	0.89	1953
510.833	0.056	R	3598546	3598601	950.4	553.5	1555.1	496.3	12.09	354
510.834	0.059	L	3598547	3598605	936.9	493.0	1552.1	435.7	12.29	288
511.076	0.02	L	3598789	3598808	1559.2	452.8	1599.8	458.6	0.80	85
511.075	0.021	R	3598788	3598808	1560.1	496.3	1590.9	515.9	0.72	78
511.653	0.057	L	3599366	3599422	1582.6	474.2	947.2	490.7	12.64	374
511.655	0.059	R	3599368	3599426	1560.4	545.7	965.3	491.8	11.88	274
511.814	0.24	R	3599527	3599766	960.0	503.0	930.5	587.3	1.83	1764
511.81	0.271	L	3599523	3599793	946.2	498.2	876.9	497.6	1.41	1738
512.261	0.016	R	3599974	3599989	914.2	519.2	959.1	514.7	0.92	85
512.261	0.017	L	3599974	3599990	878.9	501.1	932.2	496.0	1.09	97
516.172	0.186	R	3603885	3604070	940.4	526.4	943.8	512.5	0.29	1433
516.169	0.201	L	3603882	3604082	937.4	498.3	911.3	515.2	0.63	2040
517.964	0.063	L	3605677	3605739	907.5	495.8	394.6	513.5	10.23	278
517.965	0.066	R	3605678	3605743	928.1	539.8	373.7	559.8	11.05	255
538.008	0.182	R	3625721	3625902	892.2	584.7	978.2	561.1	1.80	941
537.985	0.228	L	3625698	3625925	880.3	497.2	931.1	452.6	1.37	1551
539.538	0.382	R	3627251	3627632	961.4	547.8	985.1	589.6	0.98	1188
539.53	0.406	L	3627243	3627648	936.3	453.1	947.2	482.1	0.63	1013
540.177	0.014	L	3627890	3627903	948.0	475.6	911.6	458.1	0.82	74
540.449	0.168	R	3628162	3628329	958.8	559.4	960.3	574.7	0.31	3035
540.44	0.202	L	3628153	3628354	940.7	489.0	924.2	499.8	0.40	2183
543.232	0.173	R	3630945	3631117	941.5	552.8	956.9	538.7	0.42	1439
543.227	0.205	L	3630940	3631144	935.6	471.1	937.7	460.0	0.23	2340
545.098	0.063	L	3632811	3632873	933.4	468.0	494.5	470.6	8.74	222
545.1	0.066	R	3632813	3632878	951.0	549.8	485.2	536.5	9.26	202
545.299	0.024	L	3633012	3633035	458.1	481.9	319.0	486.2	2.69	184
545.3	0.026	R	3633013	3633038	449.9	568.9	294.5	573.7	3.00	184
546.167	0.223	R	3633880	3634102	310.1	592.2	878.1	548.1	11.17	1658
546.168	0.263	L	3633881	3634143	330.6	503.5	850.6	422.8	10.31	2343
546.584	0.02	R	3634297	3634316	867.5	519.5	961.0	536.8	1.91	162
546.585	0.021	L	3634298	3634318	853.5	439.1	941.7	450.8	1.79	138
547.491	0.214	R	3635204	3635417	976.9	545.3	943.2	598.5	1.28	1601
547.479	0.266	L	3635192	3635457	943.0	480.6	899.7	488.6	0.89	1660
547.824	0.188	R	3635537	3635724	936.8	559.4	988.9	593.1	1.25	1241
547.806	0.253	L	3635519	3635771	892.5	482.2	916.6	500.5	0.61	1840
548.219	0.035	L	3635932	3635966	924.9	485.3	659.1	465.2	5.35	262
548.219	0.037	R	3635932	3635968	955.7	566.4	667.1	532.5	5.83	263
548.396	0.015	L	3636109	3636123	656.7	487.9	608.7	495.7	0.97	89
548.397	0.016	R	3636110	3636125	655.9	537.9	606.4	545.4	0.99	96
549.779	0.163	R	3637492	3637654	1436.1	568.9	1045.2	559.5	7.80	1374
549.775	0.193	L	3637488	3637680	1428.4	486.8	1003.6	482.9	8.47	1680
550.04	0.018	L	3637753	3637770	992.5	480.6	924.9	491.9	1.38	122
550.039	0.02	R	3637752	3637771	1025.7	544.6	948.4	558.0	1.59	140
550.149	0.263	R	3637862	3638124	961.8	539.8	957.0	554.2	0.31	1916
550.138	0.308	L	3637851	3638158	936.0	474.8	901.7	492.2	0.78	1529
550.593	0.194	R	3638306	3638499	946.9	546.1	977.6	525.4	0.75	1679
550.581	0.241	L	3638294	3638534	910.6	466.8	924.5	482.2	0.42	1244
551.977	0.063	L	3639690	3639752	943.0	512.6	325.3	511.5	12.16	293
551.979	0.064	R	3639692	3639755	944.9	551.0	301.9	559.3	12.66	265
553.361	0.049	R	3641074	3641122	303.3	577.6	892.4	535.4	11.62	404
553.363	0.051	L	3641076	3641126	330.2	549.7	868.4	474.3	10.69	322
553.467	0.17	R	3641180	3641349	885.6	541.9	942.6	572.1	1.30	1694
553.446	0.212	L	3641159	3641370	892.3	476.3	947.7	477.2	1.12	2060
555.403	0.226	R	3643116	3643341	952.6	547.3	951.4	559.6	0.25	1649
555.395	0.267	L	3643108	3643374	935.6	481.5	925.8	460.5	0.47	1271
555.823	0.057	R	3643536	3643592	938.0	539.5	1609.3	538.8	13.25	394
555.825	0.059	L	3643538	3643596	924.4	504.4	1614.2	467.3	13.64	319
556.133	0.014	L	3643846	3643859	1627.6	476.7	1594.7	470.0	0.65	70
556.974	0.057	L	3644687	3644743	1626.4	503.8	928.2	486.4	13.80	408
556.975	0.06	R	3644688	3644747	1569.4	565.4	916.7	545.7	12.91	297
557.135	0.241	R	3644848	3645088	907.7	533.8	933.6	534.9	0.52	1526
557.126	0.279	L	3644839	3645117	914.8	498.0	928.3	518.3	0.50	1996
559.741	0.065	L	3647454	3647518	949.1	505.8	430.6	509.9	10.27	245
559.743	0.066	R	3647456	3647521	943.0	546.1	414.5	567.7	10.46	216
560.652	0.219	R	3648365	3648583	411.2	573.9	435.0	540.7	0.81	1323
560.647	0.266	L	3648360	3648625	422.4	532.8	433.9	501.9	0.66	1958
561.066	0.041	R	3648779	3648819	438.0	525.6	920.5	534.9	9.56	419
561.066	0.044	L	3648779	3648822	439.8	500.4	881.3	490.1	8.75	296
561.345	0.014	R	3649058	3649071	920.6	572.0	960.1	558.3	0.84	87
561.345	0.015	L	3649058	3649072	908.6	510.4	954.5	493.1	0.99	102
561.488	0.207	R	3649201	3649407	953.9	549.1	948.7	539.0	0.23	1689
561.48	0.238	L	3649193	3649430	946.6	497.4	925.9	508.5	0.47	1389
563.881	0.173	R	3651594	3651766	944.7	543.7	977.6	581.4	1.02	1583
563.876	0.202	L	3651589	3651790	939.7	486.6	945.4	481.6	0.15	1556
565.811	0.207	R	3653524	3653730	952.3	559.6	962.0	544.7	0.36	1771
565.804	0.228	L	3653517	3653744	939.8	477.8	936.2	481.8	0.11	2117
566.932	0.038	R	3654645	3654682	934.9	537.5	1252.9	533.0	6.38	286
566.933	0.04	L	3654646	3654685	934.5	516.8	1247.6	513.7	6.28	231
567.613	0.182	R	3655326	3655507	1264.7	548.5	1291.6	606.5	1.29	1508
567.608	0.228	L	3655321	3655548	1260.0	498.9	1258.5	486.3	0.26	2075
567.972	0.201	R	3655685	3655885	1920.8	1276.6	1267.5	572.6	18.37	957
567.972	0.212	L	3655685	3655896	.	.	1243.8	518.3	2.7e+006	1402
568.414	0.043	R	3656127	3656169	1255.6	565.7	931.0	541.2	6.54	230
568.412	0.088	L	3656125	3656212	1238.1	526.8	908.6	494.4	6.64	348
568.558	0.202	R	3656271	3656472	914.7	538.1	970.0	597.5	1.64	1611
568.546	0.244	L	3656259	3656502	913.3	485.5	938.7	525.1	0.95	1860
569.19	0.265	R	3656903	3657167	960.0	539.4	940.2	534.5	0.41	2068
569.181	0.3	L	3656894	3657193	946.4	510.4	900.4	516.8	0.94	1438
569.754	0.014	R	3657467	3657480	916.8	558.6	959.2	553.0	0.86	87
571.221	0.014	L	3658934	3658947	948.7	506.4	982.5	487.2	0.79	75
571.391	0.015	L	3659104	3659118	971.1	478.4	935.0	477.3	0.73	69
571.392	0.015	R	3659105	3659119	975.7	548.0	937.1	543.6	0.78	77
572.052	0.169	R	3659765	3659933	949.9	562.7	984.1	595.5	0.96	1896
572.046	0.197	L	3659759	3659955	952.4	525.2	948.2	480.0	0.93	1418
574.73	0.058	R	3662443	3662500	931.3	532.9	1554.7	513.4	12.30	320
574.731	0.062	L	3662444	3662505	939.6	510.5	1597.0	468.2	12.99	266
575.328	0.199	L	3663041	3663239	1625.5	452.0	2135.8	1264.7	18.16	1882
575.325	0.202	R	3663038	3663239	1580.4	553.7	1800.6	1275.3	14.38	1271
575.8	0.216	R	3663513	3663728	1553.1	522.4	1591.2	559.5	1.04	1336
575.8	0.223	L	3663513	3663735	1581.2	457.3	1593.4	505.0	0.98	2057
576.241	0.055	L	3663954	3664008	1591.2	498.2	943.5	501.0	12.81	406
576.242	0.057	R	3663955	3664011	1577.5	545.5	966.7	542.6	12.08	305
576.586	0.18	R	3664299	3664478	966.5	542.8	973.3	602.9	1.23	1648
576.823	0.199	R	3664536	3664734	940.2	548.5	1010.2	725.3	3.77	1728
577.056	0.224	R	3664769	3664992	980.2	685.2	962.3	568.4	2.34	3270
576.581	0.716	L	3664294	3665009	950.1	511.4	923.7	501.4	0.57	1629
581.413	0.067	R	3669126	3669192	961.8	551.3	1285.0	1219.1	15.35	310
581.415	0.09	L	3669128	3669217	936.1	530.3	1303.9	1298.1	17.55	378
581.567	0.015	L	3669280	3669294	1303.4	1299.8	1281.4	1256.3	0.98	83
581.756	0.069	L	3669469	3669537	1313.5	1315.9	963.8	580.2	16.65	456
581.758	0.082	R	3669471	3669552	1324.5	1251.5	1008.0	584.4	15.10	340
581.982	0.015	L	3669695	3669709	949.5	542.2	931.7	490.2	1.15	116
581.981	0.017	R	3669694	3669710	988.1	594.9	961.9	526.3	1.54	147
582.259	0.052	L	3669972	3670023	935.1	524.5	391.4	503.9	11.16	318
582.26	0.055	R	3669973	3670027	965.1	576.3	381.5	500.1	12.06	292
582.425	0.017	L	3670138	3670154	380.2	503.2	339.9	532.1	1.00	83
582.811	0.248	L	3670524	3670771	317.0	568.9	1420.3	488.6	22.13	1508
582.812	0.252	R	3670525	3670776	313.1	539.8	1477.6	533.1	23.29	1569
583.806	0.043	L	3671519	3671561	1396.8	488.3	932.4	501.1	9.47	380
583.806	0.046	R	3671519	3671564	1412.9	481.7	953.5	543.0	9.45	310
584.364	0.186	R	3672077	3672262	951.4	537.7	949.9	571.6	0.71	1572
584.365	0.203	L	3672078	3672280	936.6	523.6	935.6	487.6	0.75	1806
584.661	0.219	R	3672374	3672592	948.3	539.0	954.3	550.9	0.28	1990
584.652	0.241	L	3672365	3672605	931.8	490.2	921.7	524.0	0.74	2387
586.381	0.068	R	3674094	3674161	957.8	555.4	1524.0	527.1	11.49	258
586.383	0.07	L	3674096	3674165	926.9	543.1	1492.0	507.3	11.47	222
587.43	0.085	R	3675143	3675227	1521.8	553.6	992.6	516.4	10.75	563
587.43	0.101	L	3675143	3675243	1526.9	516.8	979.9	484.3	11.10	1315
587.641	0.027	R	3675354	3675380	984.5	534.4	952.5	520.7	0.72	102
587.642	0.029	L	3675355	3675383	976.5	480.2	941.1	520.6	1.12	85
587.711	0.196	R	3675424	3675619	951.2	527.0	971.6	529.3	0.42	1979
587.698	0.219	L	3675411	3675629	934.7	563.1	944.4	511.4	1.10	3164
588.32	0.197	R	3676033	3676229	928.9	557.5	958.8	527.5	0.88	1441
588.313	0.225	L	3676026	3676250	918.7	513.6	943.4	512.2	0.51	2056
588.716	0.194	R	3676429	3676622	961.7	521.4	930.7	557.8	0.99	1726
588.712	0.213	L	3676425	3676637	945.7	511.5	923.2	530.0	0.60	2471
589.578	0.031	R	3677291	3677321	932.6	550.9	1197.3	516.1	5.50	302
589.579	0.035	L	3677292	3677326	947.3	519.2	1204.9	516.5	5.30	246
589.799	0.016	L	3677512	3677527	1232.2	492.4	1279.5	499.9	0.98	97
589.799	0.016	R	3677512	3677527	1219.2	556.1	1260.7	566.6	0.88	90
590.983	0.027	L	3678696	3678722	1272.0	511.0	1061.0	504.9	4.33	261
590.984	0.035	R	3678697	3678731	1269.7	538.3	1023.1	548.9	5.07	229
591.127	0.252	R	3678840	3679091	1021.3	542.1	926.6	542.5	1.96	1303
591.124	0.274	L	3678837	3679110	1028.1	485.5	909.2	500.8	2.48	1935
591.584	0.015	L	3679297	3679311	923.1	499.2	963.3	511.4	0.87	80
591.585	0.015	R	3679298	3679312	920.8	533.4	960.1	535.1	0.81	83
593.061	0.181	R	3680774	3680954	935.5	564.1	957.7	517.8	1.07	2624
593.055	0.196	L	3680768	3680963	934.4	500.4	952.8	483.5	0.52	2398
593.48	0.059	R	3681193	3681251	961.6	540.6	1597.8	529.5	12.84	361
593.481	0.06	L	3681194	3681253	964.0	487.0	1609.5	488.3	13.03	294
594.722	0.055	L	3682435	3682489	1604.4	529.7	982.9	493.6	12.60	377
594.723	0.059	R	3682436	3682494	1560.0	564.1	967.9	519.5	12.02	281
594.879	0.221	R	3682592	3682812	963.6	542.7	917.6	587.4	1.33	1616
594.88	0.236	L	3682593	3682828	976.1	496.9	920.6	517.0	1.22	2187
595.245	0.014	R	3682958	3682971	910.0	558.6	950.8	554.3	0.85	85
595.246	0.014	L	3682959	3682972	925.4	538.4	963.6	532.6	0.80	83
597.37	0.192	R	3685083	3685274	944.9	570.7	947.1	555.9	0.31	1836
597.365	0.207	L	3685078	3685284	946.3	511.0	939.1	525.2	0.33	1922
599.261	0.188	R	3686974	3687161	955.1	563.2	961.7	585.5	0.48	1241
599.26	0.202	L	3686973	3687174	949.3	509.1	939.1	544.4	0.77	1788
599.834	0.2	R	3687547	3687746	947.4	552.9	920.0	544.4	0.58	1944
599.833	0.217	L	3687546	3687762	952.9	496.6	923.1	484.2	0.66	2099
600.959	0.055	R	3688672	3688726	946.1	546.8	1549.0	526.8	12.54	352
600.959	0.058	L	3688672	3688729	936.1	528.2	1554.1	474.4	12.90	296
601.252	0.015	R	3688965	3688979	1551.8	522.3	1589.8	538.3	0.84	84
601.251	0.017	L	3688964	3688980	1553.5	482.7	1602.6	482.0	1.00	95
601.609	0.181	L	3689322	3689502	1589.6	511.7	1580.3	470.3	0.88	2038
601.621	0.181	R	3689334	3689514	1584.4	525.4	1560.4	509.9	0.58	1593
602.02	0.142	L	3689733	3689874	.	.	1553.0	465.2	2.5e+006	602
602.02	0.148	R	3689733	3689880	.	.	1552.2	524.0	2.5e+006	816
602.313	0.014	L	3690026	3690039	1542.4	503.2	1585.7	487.5	0.93	91
602.439	0.052	L	3690152	3690203	1562.7	501.6	950.4	486.2	12.60	419
602.44	0.056	R	3690153	3690208	1561.8	542.4	955.6	526.7	12.48	312
603.018	0.179	R	3690731	3690909	949.9	537.0	961.2	566.6	0.67	1474
603.023	0.183	L	3690736	3690918	937.4	503.9	960.0	500.6	0.48	2356
605.083	0.067	L	3692796	3692862	927.3	523.9	357.3	519.9	11.64	259
605.084	0.07	R	3692797	3692866	953.3	571.4	343.9	539.9	12.45	243
606.144	0.209	R	3693857	3694065	332.5	595.5	978.4	527.7	13.27	1806
606.145	0.229	L	3693858	3694086	350.9	576.6	966.3	533.3	12.59	1676
606.472	0.213	R	3694185	3694397	979.0	543.5	953.1	528.5	0.63	1651
606.46	0.241	L	3694173	3694413	957.3	496.9	926.6	511.6	0.72	1428
609.162	0.184	R	3696875	3697058	934.2	562.2	940.7	543.4	0.42	980
609.162	0.197	L	3696875	3697071	928.7	529.9	934.1	511.5	0.41	2233
609.584	0.185	R	3697297	3697481	935.9	540.9	937.7	544.6	0.09	1750
609.581	0.202	L	3697294	3697495	937.8	501.3	944.8	496.7	0.18	2136
611.854	0.173	R	3699567	3699739	936.5	585.9	967.6	545.0	1.09	1191
611.853	0.189	L	3699566	3699754	954.6	519.6	985.4	474.4	1.16	2402
612.306	0.058	L	3700019	3700076	981.3	492.0	425.1	524.4	11.44	323
612.308	0.059	R	3700021	3700079	970.6	546.7	386.4	579.2	12.02	298
612.491	0.016	L	3700204	3700219	415.1	544.8	365.0	546.7	1.00	101
612.491	0.019	R	3700204	3700222	376.4	589.5	302.8	591.6	1.47	120
613.097	0.089	R	3700810	3700898	295.6	569.2	1352.7	560.8	21.44	374
613.098	0.091	L	3700811	3700901	343.4	541.5	1321.6	523.2	19.87	283
613.969	0.048	L	3701682	3701729	1353.6	520.5	894.5	507.5	9.60	341
613.971	0.051	R	3701684	3701734	1340.5	582.6	887.5	531.1	9.53	255
614.124	0.262	R	3701837	3702098	896.8	545.4	948.3	538.4	1.09	1751
614.118	0.289	L	3701831	3702119	892.1	508.0	937.5	506.9	0.95	1987
618.143	0.167	R	3705856	3706022	954.6	547.5	954.6	574.4	0.56	1826
618.141	0.189	L	3705854	3706042	951.7	491.5	959.2	470.7	0.46	1433
619.936	0.037	L	3707649	3707685	930.7	503.3	669.2	464.0	5.40	239
619.937	0.038	R	3707650	3707687	941.6	565.2	665.0	547.4	5.65	226
620.107	0.016	R	3707820	3707835	647.0	554.1	596.9	549.0	1.02	89
620.105	0.019	L	3707818	3707836	666.4	465.9	618.5	497.6	1.16	91
621.155	0.258	R	3708868	3709125	631.9	537.1	649.9	540.4	0.37	3270
621.15	0.287	L	3708863	3709149	626.4	515.8	636.3	501.0	0.37	2572
621.604	0.037	R	3709317	3709353	609.6	521.2	903.3	532.4	6.12	287
621.606	0.036	L	3709319	3709354	633.7	495.8	900.2	492.2	5.55	240
621.814	0.014	L	3709527	3709540	917.3	523.3	954.4	534.3	0.82	83
622.436	0.22	R	3710149	3710368	934.5	553.7	920.5	560.8	0.33	1647
622.432	0.235	L	3710145	3710379	945.2	541.2	927.1	546.9	0.40	2016
623.853	0.059	R	3711566	3711624	939.1	561.6	1556.5	580.3	12.82	370
623.855	0.061	L	3711568	3711628	956.2	527.2	1573.3	534.3	12.79	280
624.305	0.023	R	3712018	3712040	1556.5	578.2	1699.6	560.6	2.87	188
624.306	0.026	L	3712019	3712044	1600.5	543.7	1773.1	514.8	3.47	205
625.22	0.074	L	3712933	3713006	1786.1	505.7	944.4	511.6	16.85	387
625.22	0.078	R	3712933	3713010	1711.0	556.3	937.8	540.0	15.48	277
625.402	0.193	R	3713115	3713307	941.2	572.4	981.5	552.5	0.93	1637
625.399	0.208	L	3713112	3713319	943.5	505.0	957.6	466.5	0.85	1345
625.73	0.016	R	3713443	3713458	966.9	513.2	930.4	535.5	0.89	87
626.228	0.014	L	3713941	3713954	940.7	514.8	906.3	540.8	0.89	88
627.327	0.056	R	3715040	3715095	939.1	578.4	1517.6	548.2	12.04	333
627.328	0.059	L	3715041	3715099	921.6	549.6	1499.5	506.8	12.06	273
627.645	0.137	R	3715358	3715494	1514.2	559.8	389.1	599.9	22.72	406
627.645	0.144	L	3715358	3715501	1500.6	511.2	375.5	587.7	22.76	943
627.942	0.023	L	3715655	3715677	391.5	609.1	220.9	593.3	3.35	243
627.943	0.027	R	3715656	3715682	384.3	600.4	187.0	614.6	3.86	245
629.025	0.046	R	3716738	3716783	292.9	547.2	867.9	536.7	11.07	423
629.026	0.048	L	3716739	3716786	326.7	547.7	841.5	543.4	9.91	292
629.195	0.019	R	3716908	3716926	874.6	553.5	940.2	547.9	1.30	110
629.195	0.02	L	3716908	3716927	873.1	541.0	936.9	543.3	1.26	100
629.779	0.225	R	3717492	3717716	932.9	544.6	952.4	509.3	0.79	1687
629.777	0.245	L	3717490	3717734	930.0	513.5	952.9	497.9	0.54	2283
631.428	0.052	L	3719141	3719192	942.3	535.5	615.2	506.1	6.52	228
631.43	0.052	R	3719143	3719194	947.1	562.3	601.8	538.7	6.87	204
632.139	0.235	R	3719852	3720086	634.4	559.2	674.8	539.1	0.90	1312
632.135	0.26	L	3719848	3720107	650.6	528.1	675.3	511.1	0.60	1673
632.493	0.035	R	3720206	3720240	669.5	550.8	924.1	552.5	5.08	263
632.494	0.036	L	3720207	3720242	684.2	512.8	919.8	511.8	4.70	205
632.664	0.195	R	3720377	3720571	930.2	554.6	990.7	546.4	1.22	1756
632.656	0.221	L	3720369	3720589	929.0	511.7	974.4	541.1	1.09	1613
633.374	0.227	R	3721087	3721313	995.1	564.9	930.8	531.5	1.46	2870
633.365	0.258	L	3721078	3721335	983.2	496.9	913.9	492.3	1.39	2290
633.875	0.016	L	3721588	3721603	929.8	516.5	970.3	513.7	0.81	71
633.875	0.018	R	3721588	3721605	932.9	554.3	969.0	536.2	0.81	65
636.844	0.16	R	3724557	3724716	948.2	566.5	964.6	557.9	0.37	1827
636.842	0.173	L	3724555	3724727	943.2	491.5	936.1	516.5	0.52	1574
637.455	0.207	R	3725168	3725374	939.2	560.2	935.3	547.6	0.27	1825
637.451	0.221	L	3725164	3725384	949.4	536.6	950.9	526.3	0.21	1660
638.902	0.055	L	3726615	3726669	938.5	529.1	450.9	494.6	9.58	269
638.904	0.057	R	3726617	3726673	948.5	548.8	427.6	523.5	10.21	234
639.163	0.025	L	3726876	3726900	434.7	524.3	269.6	518.1	3.15	203
639.163	0.028	R	3726876	3726903	423.4	539.2	233.8	529.7	3.62	205
640.187	0.284	R	3727900	3728183	233.4	562.3	951.5	498.5	13.91	1307
640.184	0.316	L	3727897	3728212	236.1	528.6	892.0	458.7	12.74	2057
640.533	0.029	R	3728246	3728274	915.9	514.5	822.8	535.0	1.89	162
640.633	0.387	R	3728346	3728732	849.9	483.5	981.8	567.1	3.11	1837
640.814	0.219	L	3728527	3728745	877.4	460.5	924.7	518.1	1.49	1765
642.696	0.049	L	3730409	3730457	938.9	545.4	486.2	522.0	8.96	294
642.697	0.052	R	3730410	3730461	947.4	559.4	459.9	529.0	9.65	283
642.909	0.07	R	3730622	3730691	471.1	536.7	1394.9	513.8	18.08	419
642.909	0.072	L	3730622	3730693	478.1	533.1	1340.7	485.2	16.91	316
643.136	0.029	R	3730849	3730877	1381.2	502.6	1640.9	540.7	5.08	293
643.136	0.034	L	3730849	3730882	1364.7	480.0	1664.0	471.1	5.78	276
643.464	0.021	R	3731177	3731197	1645.9	541.7	1729.7	517.6	1.65	136
643.465	0.022	L	3731178	3731199	1671.5	505.9	1769.0	485.1	1.88	141
643.9	0.227	R	3731613	3731839	1725.1	555.1	1006.9	557.5	13.93	1782
643.902	0.236	L	3731615	3731850	1767.7	491.2	991.0	531.7	15.09	1798
644.218	0.018	L	3731931	3731948	990.9	507.8	934.3	508.1	1.14	114
644.219	0.017	R	3731932	3731948	994.5	548.4	932.5	541.4	1.26	121
644.35	0.208	R	3732063	3732270	944.4	558.6	931.6	536.0	0.53	2237
644.343	0.229	L	3732056	3732284	941.6	501.0	925.0	515.9	0.45	2319
647.151	0.207	R	3734864	3735070	940.3	557.7	942.0	551.8	0.12	1860
