onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
520.546	0.024	L	1028242	1028264	1004.7	521.4	909.3	534.1	2.12	135
520.546	0.026	R	1028242	1028266	1029.2	555.8	926.1	566.6	2.28	135
520.826	0.25	R	1028522	1028770	911.7	575.2	1013.4	586.3	2.26	1498
520.828	0.26	L	1028524	1028782	913.6	529.3	964.2	639.5	2.70	2557
521.848	0.046	R	1029544	1029588	962.3	603.6	1571.7	594.3	12.93	518
521.85	0.046	L	1029546	1029590	975.5	584.9	1581.0	590.0	12.84	482
522.074	0.018	L	1029770	1029786	1582.3	590.8	1622.5	587.1	0.82	67
522.258	0.178	L	1029954	1030130	1620.0	576.0	1605.4	579.2	0.30	2274
522.26	0.192	R	1029956	1030146	1590.8	549.8	1562.2	528.7	0.74	2475
522.99	0.016	R	1030686	1030700	1578.2	569.5	1547.6	571.6	0.63	52
523.268	0.048	L	1030964	1031010	1578.7	561.8	956.9	568.6	13.22	456
523.272	0.048	R	1030968	1031014	1542.9	579.2	948.8	579.7	12.63	421
523.598	0.15	R	1031294	1031442	938.6	584.8	924.9	532.7	1.20	3270
523.596	0.154	L	1031292	1031444	975.6	540.0	916.8	561.4	1.38	3270
523.956	0.02	L	1031652	1031670	912.5	534.2	959.9	555.6	1.15	86
523.954	0.022	R	1031650	1031670	908.3	565.6	976.1	592.3	1.61	115
525.526	0.036	R	1033222	1033256	985.9	602.7	1372.0	619.9	8.48	401
525.528	0.038	L	1033224	1033260	974.4	570.6	1317.0	583.0	7.52	343
525.708	0.02	L	1033404	1033422	1328.1	586.6	1270.0	587.0	1.26	92
525.71	0.02	R	1033406	1033424	1354.7	613.2	1301.7	607.1	1.16	83
525.944	0.022	L	1033640	1033660	1280.9	573.1	1223.2	568.7	1.25	90
525.946	0.02	R	1033642	1033660	1298.2	598.5	1247.7	595.6	1.09	78
526.34	0.13	L	1034036	1034164	1231.6	545.6	1214.3	946.1	8.78	1631
526.34	0.13	R	1034036	1034164	1228.1	560.7	1209.0	699.9	3.08	2164
526.664	0.022	R	1034360	1034380	1223.0	576.5	1295.2	601.9	1.65	123
526.662	0.026	L	1034358	1034382	1200.7	553.0	1287.9	581.1	1.97	122
526.942	0.04	L	1034638	1034676	1287.5	589.0	919.8	581.1	8.00	345
526.946	0.04	R	1034642	1034680	1292.5	614.2	932.4	607.8	7.83	302
527.346	0.22	R	1035042	1035260	944.4	590.8	986.5	560.0	1.16	1698
527.34	0.228	L	1035036	1035262	934.1	589.0	946.9	553.7	0.84	2589
528.002	0.02	L	1035698	1035716	984.9	574.6	927.3	573.3	1.27	96
528.006	0.018	R	1035702	1035718	986.3	585.1	944.2	584.5	0.93	70
528.294	0.018	R	1035990	1036006	955.1	599.7	988.5	588.5	0.78	60
529.17	0.032	R	1036866	1036896	991.2	610.6	1260.5	623.6	5.89	302
529.17	0.036	L	1036866	1036900	951.8	582.2	1221.4	578.7	5.89	266
529.354	0.056	L	1037050	1037104	1224.2	573.4	599.1	502.0	13.71	405
529.356	0.054	R	1037052	1037104	1255.1	599.9	666.3	578.3	12.84	377
529.524	0.016	R	1037220	1037234	620.7	586.2	582.2	595.8	0.87	73
529.522	0.022	L	1037218	1037238	604.0	535.9	544.8	515.4	1.38	102
529.944	0.212	L	1037640	1037850	596.0	480.7	364.0	769.8	8.19	3161
529.954	0.202	R	1037650	1037850	625.9	543.0	620.5	594.4	1.15	2750
530.712	0.044	R	1038408	1038450	654.8	634.9	944.5	593.6	6.48	241
530.714	0.042	L	1038410	1038450	639.9	464.8	896.5	497.1	5.73	194
531.56	0.016	R	1039256	1039270	954.7	591.2	986.2	582.2	0.72	62
531.786	0.148	R	1039482	1039628	982.3	572.2	981.0	528.7	0.97	1579
531.784	0.172	L	1039480	1039650	987.1	521.7	944.2	513.6	0.97	2206
532.176	0.016	R	1039872	1039886	958.5	572.1	983.5	598.6	0.81	71
534.104	0.15	L	1041800	1041948	965.0	546.0	1014.1	516.7	1.27	1636
534.11	0.16	R	1041806	1041964	975.6	593.3	1050.7	567.1	1.76	1919
534.476	0.02	L	1042172	1042190	1002.6	544.0	946.8	549.3	1.24	92
534.476	0.022	R	1042172	1042192	1030.2	586.6	971.8	594.0	1.30	87
535.132	0.018	L	1042828	1042844	956.2	574.6	918.6	564.8	0.86	73
535.406	0.018	R	1043102	1043118	962.7	591.2	1001.2	597.0	0.86	68
535.524	0.144	R	1043220	1043362	999.1	571.7	993.3	576.1	0.16	3270
535.52	0.154	L	1043216	1043368	972.5	524.1	937.7	599.4	1.86	2840
536.89	0.038	L	1044586	1044622	964.9	563.4	646.9	550.9	7.06	322
536.89	0.04	R	1044586	1044624	983.9	586.5	672.7	583.7	6.90	279
537.46	0.144	R	1045156	1045298	657.0	550.5	735.4	514.9	1.91	3270
537.442	0.176	L	1045138	1045312	617.2	534.0	681.9	539.0	1.44	2849
537.758	0.022	L	1045454	1045474	688.6	541.3	624.1	543.8	1.43	104
537.76	0.02	R	1045456	1045474	707.2	551.2	653.4	553.0	1.19	87
538.072	0.244	R	1045768	1046010	655.2	560.1	791.0	514.2	3.18	3270
538.064	0.26	L	1045760	1046018	629.5	535.5	703.7	547.0	1.66	3269
538.45	0.03	R	1046146	1046174	733.2	519.6	994.2	543.5	5.81	335
538.45	0.034	L	1046146	1046178	723.3	525.1	960.1	574.9	5.36	263
539.59	0.164	R	1047286	1047448	992.6	540.9	1055.2	524.7	1.43	2816
539.586	0.18	L	1047282	1047460	976.2	557.1	998.9	530.7	0.78	1822
541.424	0.15	R	1049120	1049268	984.0	554.3	992.8	546.0	0.27	3270
541.424	0.15	L	1049120	1049268	974.2	520.3	956.6	553.9	0.85	1950
543.628	0.02	R	1051324	1051342	956.5	573.3	1000.3	576.0	0.97	76
543.926	0.162	R	1051622	1051782	981.1	572.6	1020.4	558.9	0.92	2340
543.922	0.17	L	1051618	1051786	970.7	515.9	961.1	505.9	0.31	1520
544.666	0.05	L	1052362	1052410	960.6	561.5	375.4	541.0	12.88	472
544.67	0.046	R	1052366	1052410	978.7	577.6	420.3	577.3	12.30	434
544.866	0.024	L	1052562	1052584	396.3	543.9	321.1	537.1	1.64	114
544.87	0.02	R	1052566	1052584	414.9	574.6	360.3	572.6	1.19	87
545.268	0.154	R	1052964	1053116	345.5	557.8	361.1	506.7	1.18	2897
545.258	0.2	L	1052954	1053152	347.9	519.3	335.9	470.9	1.11	1560
546.138	0.046	R	1053834	1053878	325.6	561.6	947.6	578.0	13.63	478
546.138	0.05	L	1053834	1053882	336.8	533.3	940.2	549.2	13.22	423
546.364	0.018	L	1054060	1054076	967.0	552.0	1000.3	564.0	0.79	58
546.364	0.02	R	1054060	1054078	937.6	568.1	979.7	581.2	0.98	77
546.746	0.154	R	1054442	1054594	964.9	542.9	975.7	526.1	0.45	3270
546.742	0.164	L	1054438	1054600	969.3	533.4	959.8	528.3	0.24	1388
547.58	0.16	R	1055276	1055434	980.1	556.1	1016.7	544.2	0.86	1570
547.572	0.176	L	1055268	1055442	959.9	546.1	955.6	534.3	0.28	1480
548.352	0.19	R	1056048	1056236	989.1	557.0	1022.1	528.8	0.97	1827
548.352	0.208	L	1056048	1056254	980.6	560.3	969.2	536.8	0.59	1357
549.766	0.226	R	1057462	1057686	984.2	551.7	1067.2	554.8	1.84	3270
549.764	0.246	L	1057460	1057704	998.4	542.9	1004.6	586.7	0.99	2858
551.606	0.174	R	1059302	1059474	984.5	566.4	968.0	530.2	0.89	3270
551.6	0.19	L	1059296	1059484	975.9	553.6	931.0	516.1	1.31	1494
551.95	0.018	L	1059646	1059662	940.6	542.0	971.1	553.2	0.72	57
552.298	0.034	R	1059994	1060026	980.7	576.7	1243.9	575.5	5.77	285
552.3	0.034	L	1059996	1060028	973.1	549.3	1221.4	551.9	5.45	247
552.514	0.018	R	1060210	1060226	1260.9	578.3	1304.0	586.3	0.95	73
552.516	0.018	L	1060212	1060228	1244.8	556.8	1284.4	563.3	0.87	69
552.958	0.184	L	1060654	1060836	1311.4	554.2	1279.2	521.5	1.00	2646
552.958	0.19	R	1060654	1060842	1327.8	555.8	1317.3	555.2	0.23	2277
553.764	0.038	L	1061460	1061496	1292.4	565.6	974.9	553.0	6.93	310
553.766	0.04	R	1061462	1061500	1305.3	576.4	999.5	563.9	6.68	250
554.604	0.216	R	1062300	1062514	980.5	561.1	1001.7	613.0	1.25	3270
554.848	0.334	R	1062544	1062876	997.8	613.6	1046.4	561.1	1.59	3137
554.594	0.602	L	1062290	1062890	982.5	553.7	997.7	488.8	1.49	1418
555.22	0.026	L	1062916	1062940	997.8	492.8	856.5	515.1	3.16	182
555.22	0.03	R	1062916	1062944	1010.6	544.9	862.0	549.5	3.28	160
555.378	0.026	L	1063074	1063098	856.8	501.4	960.0	533.0	2.39	144
555.378	0.026	R	1063074	1063098	850.1	538.4	972.1	563.1	2.75	178
555.604	0.02	L	1063300	1063318	962.6	538.7	913.6	551.1	1.12	86
555.606	0.02	R	1063302	1063320	953.9	563.4	917.6	585.2	0.94	71
555.876	0.018	L	1063572	1063588	916.0	569.7	956.5	566.0	0.90	69
555.878	0.018	R	1063574	1063590	926.2	586.6	964.9	576.2	0.89	71
556.266	0.162	R	1063962	1064122	971.1	563.9	1018.8	553.5	1.08	1568
556.258	0.186	L	1063954	1064138	976.7	542.0	970.7	528.1	0.34	1355
556.876	0.228	R	1064572	1064798	958.3	554.1	1034.7	562.8	1.70	1911
556.86	0.282	L	1064556	1064836	937.7	534.5	979.2	525.6	0.94	2663
557.248	0.016	L	1064944	1064958	967.3	527.8	933.3	541.0	0.81	70
557.25	0.018	R	1064946	1064962	994.3	562.1	957.9	572.4	0.84	63
557.662	0.018	R	1065358	1065374	967.6	580.3	997.5	593.2	0.72	57
560.012	0.05	L	1067708	1067756	941.3	550.0	252.3	529.1	15.02	510
560.014	0.05	R	1067710	1067758	963.6	597.5	322.4	586.1	13.99	458
561.184	0.066	L	1068880	1068944	142.8	1398.2	302.1	502.0	18.98	490
561.456	0.046	R	1069152	1069196	336.3	566.6	979.9	595.1	14.04	505
561.458	0.048	L	1069154	1069200	309.9	533.9	916.0	551.5	13.21	440
562.48	0.172	L	1070176	1070346	951.9	514.6	977.1	506.2	0.59	546
562.488	0.166	R	1070184	1070348	996.6	545.6	1033.6	579.7	1.12	1017
562.84	0.016	L	1070536	1070550	997.5	498.6	964.7	489.5	0.75	65
563.602	0.192	R	1071298	1071488	954.9	573.1	988.0	608.8	1.08	3270
563.598	0.212	L	1071294	1071504	965.0	531.5	969.5	558.9	0.62	1205
565.322	0.018	L	1073018	1073034	995.8	559.9	959.6	580.0	0.92	72
566.138	0.02	R	1073834	1073852	974.1	593.7	1021.8	587.1	1.07	78
566.34	0.02	R	1074036	1074054	1016.4	586.2	973.4	571.2	1.01	68
566.386	0.212	R	1074082	1074292	984.1	555.1	1059.1	590.5	1.84	3270
566.336	0.284	L	1074032	1074314	1006.2	566.0	990.2	561.5	0.37	1426
566.85	0.018	L	1074546	1074562	987.1	568.4	951.2	553.9	0.86	66
566.852	0.018	R	1074548	1074564	998.7	595.3	967.7	581.8	0.75	60
567.782	0.03	R	1075478	1075506	975.2	583.0	1188.8	598.0	4.72	257
567.784	0.032	L	1075480	1075510	961.3	563.4	1154.6	568.2	4.26	207
568.01	0.024	R	1075706	1075728	1200.2	588.5	1294.2	592.5	2.05	128
568.01	0.026	L	1075706	1075730	1165.3	557.0	1260.4	561.5	2.07	115
568.314	0.154	L	1076010	1076162	1284.2	536.8	1284.8	571.2	0.76	1719
568.312	0.162	R	1076008	1076168	1302.6	552.3	1312.1	603.0	1.14	3238
569.334	0.35	R	1077030	1077378	1270.0	598.0	991.0	605.8	6.12	1433
569.334	0.362	L	1077030	1077390	1259.5	584.9	906.6	540.6	7.80	1329
569.778	0.026	R	1077474	1077498	927.7	565.5	1029.0	572.0	2.25	139
569.782	0.024	L	1077478	1077500	926.9	507.0	1007.2	518.4	1.80	103
569.938	0.022	L	1077634	1077654	1018.0	519.9	956.5	547.8	1.50	106
569.94	0.022	R	1077636	1077656	1025.1	556.0	972.5	584.5	1.33	88
570.66	0.136	R	1078356	1078490	998.5	562.7	967.4	563.2	0.69	2148
570.65	0.15	L	1078346	1078494	986.5	556.2	935.1	557.2	1.14	844
571.416	0.016	L	1079112	1079126	946.7	555.2	914.0	555.7	0.72	61
571.926	0.174	R	1079622	1079794	967.0	555.3	989.2	532.5	0.70	1629
571.918	0.194	L	1079614	1079806	987.8	571.6	964.4	566.0	0.53	1360
572.902	0.016	L	1080598	1080612	989.2	591.6	967.7	567.0	0.72	60
573.214	0.016	R	1080910	1080924	970.6	508.0	1002.0	521.0	0.75	61
573.5	0.018	L	1081196	1081212	1002.6	577.4	963.0	577.8	0.87	68
573.502	0.018	R	1081198	1081214	1001.1	538.8	968.2	531.7	0.74	58
574.324	0.208	R	1082020	1082226	954.6	551.2	1015.0	604.2	1.76	2722
574.322	0.218	L	1082018	1082234	997.1	567.1	1001.8	582.0	0.34	3015
575.492	0.026	L	1083188	1083212	987.1	572.0	879.7	573.9	2.35	153
575.494	0.026	R	1083190	1083214	953.7	567.3	853.6	576.2	2.20	135
575.732	0.024	L	1083428	1083450	880.4	574.3	803.0	573.3	1.70	111
575.734	0.024	R	1083430	1083452	841.9	569.9	775.8	576.8	1.46	91
577.028	0.032	R	1084724	1084754	767.3	584.2	968.7	562.2	4.45	231
577.03	0.032	L	1084726	1084756	800.6	596.0	981.6	569.7	4.02	190
577.214	0.162	L	1084910	1085070	1008.6	568.2	1001.2	559.3	0.26	2378
577.216	0.16	R	1084912	1085070	987.4	550.8	978.3	518.7	0.74	3270
578.1	0.03	L	1085796	1085824	969.7	538.5	844.7	449.5	3.36	161
578.102	0.032	R	1085798	1085828	946.9	546.8	835.8	440.5	3.37	143
578.342	0.034	R	1086038	1086070	823.2	439.9	974.2	551.6	4.10	181
578.342	0.036	L	1086038	1086072	851.7	444.4	985.8	569.8	4.01	181
578.572	0.02	L	1086268	1086286	977.8	553.6	940.0	573.1	0.93	70
578.574	0.018	R	1086270	1086286	959.8	552.8	933.3	578.0	0.80	61
579.22	0.03	R	1086916	1086944	954.6	570.7	1167.9	599.2	4.65	263
579.222	0.03	L	1086918	1086946	964.0	564.0	1143.5	605.8	3.98	208
579.34	0.026	L	1087036	1087060	1168.3	602.3	1308.8	628.0	3.03	189
579.34	0.026	R	1087036	1087060	1166.4	595.7	1345.7	600.1	3.80	240
579.568	0.062	L	1087264	1087324	1317.6	627.7	266.8	493.4	22.24	643
579.57	0.062	R	1087266	1087326	1321.8	575.6	302.2	577.7	21.42	560
579.942	0.064	L	1087638	1087700	328.1	450.5	307.4	321.8	2.82	263
580.5	0.048	R	1088196	1088242	329.6	490.6	1016.3	519.8	14.77	577
580.148	1.496	L	1087844	1089338	1446.7	-507.9	1004.3	549.3	24.14	1540
581.832	0.17	R	1089528	1089696	976.3	563.5	1007.2	558.1	0.69	3270
581.83	0.176	L	1089526	1089700	967.0	568.5	998.0	561.4	0.70	3140
582.862	0.044	R	1090558	1090600	984.6	574.2	1560.7	564.4	12.19	480
582.862	0.046	L	1090558	1090602	990.5	605.3	1543.7	620.5	11.71	430
583.04	0.022	L	1090736	1090756	1553.5	622.5	1637.0	620.7	1.69	119
583.04	0.022	R	1090736	1090756	1556.0	566.3	1639.0	567.5	1.68	120
584.228	0.05	L	1091924	1091972	1629.1	619.3	936.3	593.7	14.61	497
584.228	0.052	R	1091924	1091974	1607.1	568.6	947.5	569.6	13.90	439
584.5	0.302	L	1092196	1092496	959.3	610.0	1023.5	583.7	1.53	1244
584.498	0.324	R	1092194	1092516	936.3	568.6	981.1	531.3	1.29	3270
584.938	0.024	L	1092634	1092656	1003.3	537.7	957.3	599.9	1.71	108
584.938	0.024	R	1092634	1092656	979.3	487.4	941.9	557.8	1.76	110
585.332	0.478	L	1093028	1093504	965.5	582.6	961.2	540.7	0.93	2512
585.332	0.496	R	1093028	1093522	944.0	554.5	1106.3	534.1	3.58	1488
585.954	0.022	R	1093650	1093670	1026.6	436.9	990.5	500.8	1.62	101
585.954	0.024	L	1093650	1093672	1010.2	492.5	973.8	560.8	1.71	104
586.69	0.048	L	1094386	1094432	997.9	582.2	290.9	575.7	15.24	557
586.692	0.048	R	1094388	1094434	969.4	560.4	299.5	568.3	14.45	507
586.924	0.066	R	1094620	1094684	300.5	572.4	1435.0	622.0	23.98	632
586.924	0.068	L	1094620	1094686	322.3	563.5	1389.6	662.7	22.64	535
588.068	0.036	L	1095764	1095798	1291.6	588.5	953.2	588.1	7.36	362
588.07	0.038	R	1095766	1095802	1256.9	577.6	937.1	565.5	6.96	310
591.932	0.02	L	1099628	1099646	974.4	590.9	925.3	567.0	1.21	88
591.934	0.018	R	1099630	1099646	973.7	583.9	937.3	568.7	0.87	67
592.118	0.02	L	1099814	1099832	942.4	574.9	996.8	581.1	1.21	90
592.116	0.022	R	1099812	1099832	940.2	563.9	1007.4	569.8	1.49	106
592.876	0.016	L	1100572	1100586	977.6	589.3	945.7	588.9	0.70	59
593.066	0.022	R	1100762	1100782	952.3	563.6	1017.0	559.9	1.43	98
593.068	0.022	L	1100764	1100784	958.6	564.2	1017.4	571.5	1.31	95
593.226	0.02	R	1100922	1100940	1001.0	553.9	954.8	560.0	1.03	74
593.442	0.024	R	1101138	1101160	956.1	570.6	1039.2	564.6	1.84	127
593.154	0.458	L	1100850	1101306	1006.6	577.7	1009.9	620.2	0.95	1958
593.64	0.022	L	1101336	1101356	1004.4	603.6	932.8	594.4	1.60	121
593.638	0.024	R	1101334	1101356	1045.6	580.7	966.5	582.6	1.75	115
594.154	0.046	R	1101850	1101894	975.7	580.2	1633.2	576.0	13.97	516
594.156	0.046	L	1101852	1101896	963.9	578.8	1595.2	635.3	13.47	469
594.368	0.022	R	1102064	1102084	1572.9	579.3	1640.0	572.1	1.38	105
594.37	0.022	L	1102066	1102086	1559.6	601.5	1626.3	604.3	1.36	99
594.836	0.234	L	1102532	1102764	1617.8	611.9	1655.8	739.3	2.84	1467
594.836	0.234	R	1102532	1102764	1591.7	569.2	1550.6	932.9	7.83	1625
595.456	0.02	R	1103152	1103170	1563.5	541.6	1612.5	551.8	1.02	72
595.458	0.02	L	1103154	1103172	1591.7	579.5	1641.7	593.7	1.06	76
595.676	0.05	L	1103372	1103420	1631.2	593.9	976.3	575.8	13.88	484
595.678	0.052	R	1103374	1103424	1605.0	549.3	987.9	554.2	13.07	441
595.928	0.022	L	1103624	1103644	1002.9	582.7	936.3	588.7	1.48	105
595.93	0.022	R	1103626	1103646	987.4	556.1	933.8	568.4	1.22	85
596.222	0.018	R	1103918	1103934	936.1	565.1	976.4	562.6	0.89	71
596.496	0.02	L	1104192	1104210	983.8	588.8	949.6	565.4	0.92	71
596.564	0.266	R	1104260	1104524	937.5	544.9	1008.6	588.0	1.85	3270
596.562	0.28	L	1104258	1104536	965.4	568.4	1006.2	565.2	0.91	3270
597.824	0.044	R	1105520	1105562	962.7	567.3	1454.7	559.2	10.60	430
597.826	0.044	L	1105522	1105564	983.8	611.3	1446.5	609.0	9.97	363
598.004	0.028	R	1105700	1105726	1433.2	554.9	1591.9	538.2	3.30	205
598.006	0.028	L	1105702	1105728	1455.4	613.7	1618.5	609.0	3.37	196
598.17	0.08	L	1105866	1105944	1613.0	601.9	306.1	568.5	27.35	642
598.172	0.08	R	1105868	1105946	1584.0	550.5	343.0	596.9	25.98	525
598.428	0.022	R	1106124	1106144	333.9	597.9	277.5	564.3	1.42	97
598.426	0.026	L	1106122	1106146	340.4	558.3	257.4	497.0	2.23	132
598.636	0.022	R	1106332	1106352	303.5	532.9	365.0	496.2	1.55	101
598.934	0.05	R	1106630	1106678	406.0	504.3	915.5	509.8	11.17	370
598.902	0.13	L	1106598	1106726	.	.	919.1	537.1	3.1e+006	1820
599.218	0.024	R	1106914	1106936	908.8	527.1	1003.1	592.2	2.55	174
599.218	0.026	L	1106914	1106938	930.7	512.0	1022.4	582.6	2.57	161
599.356	0.114	L	1107052	1107164	1024.9	586.0	1007.4	570.8	0.52	1747
599.556	2.046	L	1107252	1109296	994.8	566.0	959.6	536.9	1.02	3026
603.608	0.02	R	1111304	1111322	992.5	528.7	946.1	540.0	1.07	75
603.828	0.018	R	1111524	1111540	939.1	540.5	972.6	532.2	0.77	65
602.712	1.496	L	1110408	1111902	1010.8	653.9	955.4	588.5	1.92	1865
605.498	0.036	L	1113194	1113228	983.5	568.0	634.0	582.3	7.79	366
605.5	0.038	R	1113196	1113232	966.5	567.3	629.0	569.3	7.52	343
605.64	0.042	R	1113336	1113376	641.4	574.3	1211.2	556.6	12.58	511
605.64	0.044	L	1113336	1113378	664.5	570.3	1154.5	586.1	10.82	426
605.95	0.024	L	1113646	1113668	1196.5	580.1	1105.8	561.9	2.04	121
605.954	0.024	R	1113650	1113672	1166.5	545.6	1090.0	547.1	1.69	103
606.264	0.024	R	1113960	1113982	1068.0	591.5	1155.7	602.8	1.96	131
606.27	0.024	L	1113966	1113988	1100.2	585.6	1157.6	641.6	1.80	113
606.758	0.016	R	1114454	1114468	1162.7	600.9	1140.2	580.0	0.69	61
606.754	0.022	L	1114450	1114470	1170.7	611.5	1104.4	599.8	1.49	98
606.974	0.022	L	1114670	1114690	1111.2	596.1	1037.8	596.8	1.64	107
606.976	0.024	R	1114672	1114694	1112.0	554.4	1019.4	579.8	2.14	129
607.198	0.022	L	1114894	1114914	1027.1	633.4	972.0	650.7	1.30	92
607.294	0.246	L	1114990	1115234	996.2	652.7	898.6	562.5	3.00	2816
607.298	0.25	R	1114994	1115242	960.3	556.1	934.8	510.6	1.18	1486
607.646	0.024	R	1115342	1115364	925.5	524.5	1003.6	556.0	1.89	128
607.648	0.024	L	1115344	1115366	919.4	545.1	986.6	572.7	1.63	106
608.21	0.224	R	1115906	1116128	974.1	553.7	979.2	629.3	1.72	3270
608.208	0.234	L	1115904	1116136	995.3	614.6	956.7	605.8	0.89	1293
609.308	0.03	R	1117004	1117032	975.5	567.6	1153.8	589.2	4.00	226
609.31	0.03	L	1117006	1117034	981.3	617.6	1140.8	650.5	3.63	193
610.726	0.028	L	1118422	1118448	1125.2	609.5	996.8	605.6	2.86	159
610.728	0.028	R	1118424	1118450	1124.1	571.7	1005.7	567.7	2.64	138
610.936	0.186	L	1118632	1118816	1009.6	603.8	1005.9	598.3	0.15	2536
610.934	0.196	R	1118630	1118824	999.5	556.3	1012.5	571.7	0.45	2972
615.854	0.17	L	1123550	1123718	1010.5	599.0	1006.9	614.9	0.37	1950
615.856	0.174	R	1123552	1123724	989.0	544.2	1031.2	583.6	1.30	1867
617.012	0.034	L	1124708	1124740	970.4	602.6	757.3	616.5	4.79	226
617.014	0.034	R	1124710	1124742	974.2	576.5	778.0	594.6	4.42	190
617.244	0.188	R	1124940	1125126	769.3	571.4	716.1	573.7	1.19	2907
617.238	0.212	L	1124934	1125144	764.9	606.9	705.9	580.7	1.45	2388
618.43	0.034	R	1126126	1126158	683.9	566.1	926.5	555.9	5.45	282
618.432	0.036	L	1126128	1126162	722.2	587.7	954.3	579.9	5.21	231
618.628	0.582	R	1126324	1126904	941.8	544.0	1057.0	625.7	3.17	2910
618.632	0.594	L	1126328	1126920	971.8	570.8	972.1	539.3	0.71	1832
619.462	0.018	L	1127158	1127174	946.4	528.9	969.4	555.5	0.79	59
619.466	0.016	R	1127162	1127176	934.4	530.4	958.2	551.3	0.71	61
620.046	0.018	L	1127742	1127758	979.8	580.7	937.7	570.2	0.97	75
620.046	0.02	R	1127742	1127760	972.8	571.8	933.3	557.7	0.93	68
620.206	0.204	L	1127902	1128104	952.8	566.2	979.2	580.5	0.67	1297
620.21	0.21	R	1127906	1128114	921.7	545.0	981.7	530.1	1.38	2118
620.944	0.044	L	1128640	1128682	943.4	550.3	297.8	575.7	14.15	573
620.944	0.046	R	1128640	1128684	939.1	539.9	323.7	593.9	13.53	509
622.066	0.048	R	1129762	1129808	331.6	582.2	995.4	552.6	14.60	520
622.066	0.05	L	1129762	1129810	345.6	576.2	974.7	559.8	13.85	465
622.474	0.154	L	1130170	1130322	995.3	601.1	967.1	585.5	0.72	2303
622.476	0.16	R	1130172	1130330	942.1	553.1	949.0	564.2	0.29	2201
624.444	0.168	L	1132140	1132306	983.4	590.2	1021.2	599.5	0.87	1467
624.448	0.168	R	1132144	1132310	940.7	549.7	994.0	561.3	1.22	1896
626.644	0.208	R	1134340	1134546	949.2	571.1	982.7	557.7	0.81	2220
626.642	0.21	L	1134338	1134546	1003.9	594.6	1016.9	579.7	0.44	1390
627.608	0.022	L	1135304	1135324	1008.9	585.2	1060.3	581.7	1.15	62
627.604	0.028	R	1135300	1135326	976.9	564.8	1059.3	543.8	1.89	86
627.808	0.022	L	1135504	1135524	1076.4	558.8	1002.7	581.1	1.71	117
627.808	0.026	R	1135504	1135528	1056.0	512.7	975.3	531.4	1.84	109
628.376	0.034	L	1136072	1136104	1017.9	584.4	763.4	618.3	5.73	282
628.378	0.036	R	1136074	1136108	983.4	533.7	752.0	593.6	5.34	224
628.704	0.058	R	1136400	1136456	751.1	582.6	404.5	617.4	7.71	360
628.704	0.06	L	1136400	1136458	792.0	601.0	415.7	601.0	8.33	410
628.99	0.028	L	1136686	1136712	444.6	583.3	289.5	553.7	3.43	200
628.992	0.026	R	1136688	1136712	399.4	612.1	269.7	592.7	2.85	166
629.88	0.056	R	1137576	1137630	264.7	581.3	1046.6	532.6	17.14	521
629.882	0.056	L	1137578	1137632	288.1	539.4	1019.5	507.2	16.02	451
630.124	0.228	R	1137820	1138046	1017.0	509.0	986.2	552.9	1.20	3207
630.122	0.236	L	1137818	1138052	1062.8	518.9	1030.0	577.8	1.52	1410
630.49	0.022	L	1138186	1138206	1018.3	562.8	948.6	572.9	1.57	124
630.492	0.02	R	1138188	1138206	974.9	546.6	923.1	558.3	1.18	89
630.65	0.016	L	1138346	1138360	970.7	571.9	1000.8	567.6	0.68	55
630.648	0.018	R	1138344	1138360	935.4	562.1	973.7	555.8	0.87	68
633.71	0.16	L	1141406	1141564	997.6	572.3	1002.1	576.7	0.14	1431
633.712	0.158	R	1141408	1141564	954.0	585.2	974.6	554.9	0.82	2237
634.84	0.018	L	1142536	1142552	979.9	638.1	963.1	675.3	0.92	69
635.304	0.222	L	1143000	1143220	991.4	632.9	974.0	648.9	0.53	1209
635.318	0.242	R	1143014	1143254	968.9	544.4	951.1	643.1	2.27	1910
635.996	0.038	L	1143692	1143728	968.5	613.7	561.0	602.1	9.05	431
635.998	0.04	R	1143694	1143732	959.4	556.9	549.9	557.2	9.10	395
636.164	0.024	R	1143860	1143882	556.2	555.1	636.4	546.1	1.80	135
636.166	0.022	L	1143862	1143882	579.9	600.5	656.1	600.9	1.70	115
637.37	0.034	R	1145066	1145098	657.6	573.2	969.5	543.0	6.99	361
637.37	0.036	L	1145066	1145100	687.4	583.3	979.4	578.5	6.51	297
638.946	0.184	L	1146642	1146824	997.3	586.8	1225.9	-368.4	20.25	713
638.946	0.188	R	1146642	1146828	979.9	559.0	1575.7	-577.1	26.53	1101
639.394	0.066	L	1147090	1147154	1349.1	-387.5	932.4	550.1	21.20	587
639.39	0.07	R	1147086	1147154	1541.4	-558.5	1036.1	516.7	24.53	692
639.66	0.022	L	1147356	1147376	984.6	545.1	1002.5	618.7	1.71	114
639.66	0.022	R	1147356	1147376	984.9	509.2	1004.5	575.6	1.56	109
639.86	0.016	R	1147556	1147570	981.7	572.6	971.2	539.0	0.79	68
639.858	0.02	L	1147554	1147572	1012.2	619.3	984.0	581.8	1.05	78
640.346	0.016	L	1148042	1148056	983.5	606.5	961.7	630.5	0.73	63
640.614	0.018	L	1148310	1148326	966.6	603.1	1000.9	592.3	0.80	62
