onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
655.517	0.103	R	2507778	2507880	616.7	563.8	602.5	496.8	1.39	1297
655.518	0.129	L	2507779	2507907	677.2	555.0	638.0	511.4	1.19	1702
656.044	0.064	R	2508305	2508368	592.3	569.3	1601.1	491.1	19.76	552
656.043	0.068	L	2508304	2508371	651.1	571.7	1608.4	492.5	18.76	462
656.602	0.043	L	2508863	2508905	1578.3	503.6	999.4	526.6	11.42	602
656.602	0.046	R	2508863	2508908	1530.3	521.6	932.5	566.6	11.81	459
656.83	0.022	L	2509091	2509112	1000.0	566.8	984.5	553.6	0.41	69
657.009	0.314	L	2509270	2509583	970.4	516.6	946.8	522.1	0.49	1419
657.01	0.327	R	2509271	2509597	884.8	513.3	891.2	499.9	0.30	1012
659.066	0.042	R	2511327	2511368	910.7	580.1	1498.7	524.5	11.70	526
659.067	0.043	L	2511328	2511370	975.2	564.7	1499.0	540.2	10.37	430
659.204	0.026	L	2511465	2511490	1492.9	548.8	1557.5	571.6	1.33	158
659.205	0.026	R	2511466	2511491	1481.4	558.9	1531.6	549.0	0.99	187
659.955	0.044	L	2512216	2512259	1600.8	549.6	1002.4	550.8	11.77	548
659.956	0.045	R	2512217	2512261	1561.1	517.8	944.2	560.3	12.15	405
660.143	0.014	L	2512404	2512417	1017.1	577.4	976.6	579.8	0.82	81
660.92	0.237	L	2513181	2513417	984.8	556.2	961.8	571.2	0.56	1992
660.93	0.241	R	2513191	2513431	926.0	546.0	911.3	502.3	0.93	1440
662.289	0.178	R	2514550	2514727	922.6	539.7	903.4	515.3	0.64	871
662.286	0.189	L	2514547	2514735	980.6	555.7	960.0	514.6	0.94	1124
662.576	0.014	L	2514837	2514850	962.5	543.8	998.2	547.5	0.73	75
665.126	0.019	L	2517387	2517405	981.9	589.3	978.5	558.6	0.64	64
666.772	0.037	L	2519033	2519069	999.9	588.6	688.7	591.6	6.40	408
666.773	0.036	R	2519034	2519069	931.0	591.7	638.1	583.1	6.03	297
667.712	0.027	R	2519973	2519999	610.2	588.1	892.8	543.2	5.89	384
667.714	0.028	L	2519975	2520002	671.2	597.4	942.5	587.3	5.59	329
668.219	0.166	R	2520480	2520645	918.7	530.7	914.3	517.7	0.28	1072
668.211	0.181	L	2520472	2520652	992.6	583.7	980.0	561.7	0.52	1606
671.154	0.175	R	2523415	2523589	930.3	506.0	923.8	492.4	0.31	1015
671.152	0.181	L	2523413	2523593	982.5	530.5	962.5	546.8	0.53	1578
672.698	0.141	R	2524959	2525099	917.1	534.9	904.7	530.0	0.27	1039
672.695	0.168	L	2524956	2525123	984.9	541.3	969.4	585.1	0.96	1719
674.295	0.033	L	2526556	2526588	996.0	564.4	670.9	575.6	6.69	377
674.296	0.035	R	2526557	2526591	919.7	557.0	612.8	580.6	6.33	279
675.32	0.031	R	2527581	2527611	617.5	570.2	922.1	525.5	6.32	385
675.319	0.038	L	2527580	2527617	676.4	601.5	996.0	557.6	6.62	342
676.071	0.062	R	2528332	2528393	912.3	556.1	518.6	1346.2	17.97	446
676.07	0.064	L	2528331	2528394	971.4	580.9	470.4	1428.4	20.05	512
676.246	0.082	L	2528507	2528588	469.0	1412.3	974.6	697.5	17.90	496
676.245	0.085	R	2528506	2528590	511.3	1310.0	928.9	670.3	15.63	459
676.42	0.017	L	2528681	2528697	977.4	667.9	960.0	591.9	1.62	155
676.413	0.026	R	2528674	2528699	924.2	671.0	907.6	593.3	1.65	189
676.813	0.02	L	2529074	2529093	972.9	604.7	1013.3	552.2	1.37	116
676.815	0.024	R	2529076	2529099	921.7	560.1	941.5	544.2	0.52	96
677.977	0.117	R	2530238	2530354	911.0	526.5	940.5	510.8	0.69	1002
677.973	0.126	L	2530234	2530359	982.4	554.5	982.9	536.8	0.37	2320
679.468	0.15	L	2531729	2531878	980.3	551.3	962.9	515.8	0.81	1516
679.455	0.177	R	2531716	2531892	919.3	581.9	917.5	469.8	2.31	1934
680.125	0.024	R	2532386	2532409	918.4	568.3	897.9	554.4	0.51	88
680.125	0.026	L	2532386	2532411	991.3	574.5	976.6	571.7	0.31	119
681.576	0.027	R	2533837	2533863	920.0	558.8	1231.5	537.8	6.36	432
681.577	0.028	L	2533838	2533865	983.4	586.8	1253.4	550.7	5.55	358
683.093	0.027	L	2535354	2535380	1282.4	555.6	1017.6	537.3	5.40	392
683.094	0.033	R	2535355	2535387	1241.3	545.9	964.0	550.8	5.64	294
684.028	0.221	R	2536289	2536509	916.2	513.0	923.4	525.6	0.30	958
684.027	0.222	L	2536288	2536509	980.8	516.6	970.7	539.7	0.52	1583
685.215	0.028	R	2537476	2537503	932.4	566.7	933.2	568.0	0.03	73
687.175	0.046	R	2539436	2539481	913.7	536.3	922.4	533.2	0.19	92
687.621	0.097	R	2539882	2539978	907.2	510.5	923.0	501.9	0.37	1042
687.617	0.114	L	2539878	2539991	976.3	500.1	973.9	511.8	0.24	1379
687.937	0.017	R	2540198	2540214	918.6	533.8	906.5	575.2	0.89	82
688.671	0.127	R	2540932	2541058	907.9	536.2	933.3	483.5	1.20	1011
688.659	0.153	L	2540920	2541072	971.8	565.8	964.9	498.5	1.38	1642
689.232	0.042	R	2541493	2541534	927.0	558.2	1478.3	510.0	11.03	474
689.232	0.044	L	2541493	2541536	981.3	523.3	1484.4	523.1	10.02	375
689.398	0.019	L	2541659	2541677	1491.9	530.1	1591.3	535.5	1.93	188
689.396	0.027	R	2541657	2541683	1463.0	544.0	1552.9	541.1	1.74	231
689.926	0.079	L	2542187	2542265	1572.8	555.0	3.7	676.1	30.01	680
689.926	0.085	R	2542187	2542271	1555.1	523.4	48.6	615.6	28.75	531
690.853	0.225	R	2543114	2543338	72.7	610.4	911.2	464.4	16.73	1335
690.839	0.239	L	2543100	2543338	99.1	683.0	959.8	496.1	17.34	1342
691.194	0.017	L	2543455	2543471	963.1	529.9	993.4	568.4	1.00	96
692.008	0.015	L	2544269	2544283	969.5	573.7	1012.5	562.1	0.91	89
692.009	0.023	R	2544270	2544292	915.8	536.5	940.4	532.9	0.51	102
692.613	0.021	R	2544874	2544894	923.8	535.1	934.6	454.6	1.66	128
692.614	0.02	L	2544875	2544894	974.2	543.3	970.1	466.2	1.57	126
692.749	0.018	L	2545010	2545027	982.5	425.3	973.4	363.9	1.25	121
692.75	0.02	R	2545011	2545030	940.9	433.4	937.2	372.0	1.24	128
692.961	0.027	R	2545222	2545248	942.4	350.5	907.1	574.1	4.59	335
692.965	0.028	L	2545226	2545253	989.4	376.0	983.2	523.7	3.00	372
693.377	0.014	L	2545638	2545651	963.1	541.1	975.0	507.0	0.73	78
693.375	0.02	R	2545636	2545655	902.2	549.7	921.1	474.6	1.58	141
693.642	0.014	R	2545903	2545916	911.9	488.3	908.9	536.0	0.97	98
696.138	0.065	R	2548399	2548463	917.2	528.7	912.5	514.3	0.31	455
696.128	0.089	L	2548389	2548477	975.9	523.0	973.6	507.1	0.33	750
696.695	0.1	R	2548956	2549055	921.6	549.8	913.7	501.2	1.00	787
696.705	0.098	L	2548966	2549063	980.0	545.6	983.2	522.7	0.47	1387
697.317	0.048	L	2549578	2549625	993.1	571.5	316.2	608.6	13.52	533
697.318	0.051	R	2549579	2549629	930.7	532.9	302.1	599.7	12.61	391
697.709	0.026	L	2549970	2549995	352.1	614.6	85.7	625.3	5.16	375
697.71	0.027	R	2549971	2549997	313.4	573.2	81.8	581.7	4.48	257
698.591	0.194	R	2550852	2551045	86.4	615.7	952.9	480.7	17.27	1678
698.583	0.204	L	2550844	2551047	106.6	647.0	1012.9	492.0	18.11	1716
698.915	0.016	L	2551176	2551191	1005.7	532.2	976.6	565.8	0.91	89
698.915	0.018	R	2551176	2551193	948.5	512.8	918.9	559.9	1.14	108
700.228	0.136	R	2552489	2552624	924.4	516.4	927.4	539.3	0.47	1830
700.219	0.161	L	2552480	2552640	981.6	560.5	970.4	543.1	0.42	1875
703.926	0.015	R	2556187	2556201	922.9	570.2	932.6	538.2	0.69	60
704.581	0.022	R	2556842	2556863	913.2	559.6	1053.7	539.2	2.90	250
704.583	0.021	L	2556844	2556864	976.4	551.2	1103.8	544.5	2.60	216
704.775	0.14	L	2557036	2557175	1096.1	549.7	917.0	538.8	3.66	2672
704.782	0.134	R	2557043	2557176	1045.2	486.6	881.5	517.7	3.40	1063
704.988	0.117	R	2557249	2557365	874.8	587.5	311.5	571.8	11.41	516
704.987	0.219	L	2557248	2557466	930.2	575.4	1281.9	565.3	7.12	911
705.151	0.065	R	2557412	2557476	297.1	638.4	1272.4	563.2	19.47	737
706.006	0.037	L	2558267	2558303	1299.1	541.0	940.7	557.8	7.26	427
706.007	0.036	R	2558268	2558303	1235.4	537.3	890.7	550.1	6.98	333
706.182	0.016	L	2558443	2558458	957.4	546.4	990.7	534.2	0.73	69
707.219	0.201	L	2559480	2559680	984.7	565.9	982.1	580.9	0.31	1620
707.221	0.199	R	2559482	2559680	906.9	518.4	920.3	540.1	0.52	1293
710.409	0.129	R	2562670	2562798	924.5	488.8	955.3	460.8	0.82	971
710.403	0.142	L	2562664	2562805	983.2	519.0	988.7	436.9	1.61	1272
712.283	0.039	L	2564544	2564582	998.2	543.9	471.7	569.7	10.36	569
712.285	0.04	R	2564546	2564585	927.4	566.6	440.6	549.1	9.57	422
712.758	0.025	L	2565019	2565043	497.5	572.9	289.2	569.8	4.03	319
712.759	0.026	R	2565020	2565045	445.4	544.5	264.6	541.6	3.50	232
712.89	0.017	L	2565151	2565167	284.0	593.2	336.9	586.3	1.02	105
713.784	0.045	R	2566045	2566089	303.5	561.5	904.8	536.2	11.84	508
713.785	0.048	L	2566046	2566093	364.8	571.9	959.7	550.8	11.71	452
713.945	0.014	R	2566206	2566219	887.9	544.8	920.6	562.1	0.74	76
714.242	0.278	R	2566503	2566780	894.0	514.5	898.7	542.1	0.57	1260
714.238	0.284	L	2566499	2566782	974.6	555.5	967.2	549.5	0.19	1641
714.979	0.014	R	2567240	2567253	910.2	582.8	916.7	550.9	0.66	72
715.821	0.164	R	2568082	2568245	920.3	527.6	938.3	409.0	2.40	1099
715.81	0.176	L	2568071	2568246	980.3	553.8	977.5	431.4	2.45	1153
716.09	0.02	L	2568351	2568370	981.8	453.1	961.7	550.2	1.98	169
716.092	0.02	R	2568353	2568372	931.7	446.2	907.5	527.4	1.69	140
716.294	0.014	R	2568555	2568568	904.0	526.7	936.8	551.0	0.81	85
716.793	0.015	R	2569054	2569068	911.0	511.3	873.2	552.6	1.11	110
716.792	0.026	L	2569053	2569078	975.7	562.8	964.2	548.4	0.36	126
717.227	0.15	R	2569488	2569637	908.8	541.4	907.5	538.9	0.06	1198
717.232	0.146	L	2569493	2569638	970.9	528.7	955.9	539.0	0.36	1978
717.615	0.287	L	2569876	2570162	973.8	550.4	926.0	459.1	2.04	1239
717.627	0.285	R	2569888	2570172	900.2	502.0	878.6	408.5	1.89	2411
718.043	0.015	R	2570304	2570318	891.1	459.7	890.2	501.4	0.82	84
718.043	0.015	L	2570304	2570318	943.0	497.6	942.7	551.1	1.06	108
718.808	0.015	R	2571069	2571083	895.7	539.7	922.0	521.0	0.65	70
720.422	0.052	L	2572683	2572734	968.8	554.2	302.6	570.8	13.04	498
720.424	0.053	R	2572685	2572737	898.3	547.0	257.6	538.7	12.54	352
720.617	0.015	R	2572878	2572892	259.1	524.2	307.2	532.2	0.94	98
720.617	0.016	L	2572878	2572893	316.4	551.7	370.3	549.2	1.04	103
720.864	0.044	L	2573125	2573168	365.2	564.6	1277.3	447.3	17.88	570
720.864	0.044	R	2573125	2573168	305.2	514.7	1329.9	419.0	20.01	693
721.55	0.278	R	2573811	2574088	1511.5	482.5	987.8	494.7	10.10	1292
721.555	0.277	L	2573816	2574092	1541.9	474.5	1033.2	516.8	9.84	1759
721.931	0.016	R	2574192	2574207	974.8	523.2	908.8	561.9	1.51	152
721.932	0.016	L	2574193	2574208	1037.5	532.5	972.2	540.4	1.30	136
722.236	0.298	L	2574497	2574794	980.2	527.7	1010.3	509.4	0.70	1669
722.221	0.318	R	2574482	2574799	925.4	545.5	931.1	501.7	0.88	1483
722.724	0.018	R	2574985	2575002	943.7	532.6	881.0	546.3	1.27	124
722.725	0.025	L	2574986	2575010	1008.4	555.2	970.1	550.4	0.77	136
723.955	0.045	L	2576216	2576260	994.2	581.1	390.6	600.5	11.89	597
723.957	0.044	R	2576218	2576261	910.9	561.1	364.3	576.8	10.76	420
724.115	0.016	R	2576376	2576391	364.8	592.6	308.4	568.2	1.20	116
724.113	0.026	L	2576374	2576399	418.9	584.5	376.0	596.1	0.86	149
725.056	0.046	R	2577317	2577362	293.7	565.6	881.0	531.7	11.65	485
725.057	0.047	L	2577318	2577364	341.5	612.7	927.6	552.2	11.67	440
725.211	0.017	R	2577472	2577488	862.7	544.7	915.7	574.7	1.23	114
725.212	0.018	L	2577473	2577490	931.7	527.6	990.3	538.2	1.20	117
725.456	0.186	R	2577717	2577902	902.0	534.6	905.5	551.0	0.34	1258
725.451	0.2	L	2577712	2577911	973.8	570.9	961.5	566.9	0.26	2026
726.568	0.136	L	2578829	2578964	980.1	529.6	976.2	500.9	0.58	2404
726.563	0.152	R	2578824	2578975	909.8	506.8	912.8	500.4	0.14	1516
727.916	0.046	L	2580177	2580222	983.4	616.0	268.6	656.4	14.26	594
727.917	0.049	R	2580178	2580226	912.7	581.9	259.0	605.2	13.03	423
728.902	0.047	R	2581163	2581209	224.0	602.8	917.7	543.7	13.84	533
728.904	0.048	L	2581165	2581212	282.4	629.5	974.0	583.7	13.78	475
729.271	0.229	R	2581532	2581760	895.0	529.5	892.1	492.0	0.76	1101
729.272	0.229	L	2581533	2581761	967.7	547.4	967.4	534.7	0.26	1945
729.909	0.226	L	2582170	2582395	970.6	551.3	998.8	550.4	0.57	1534
729.893	0.245	R	2582154	2582398	908.9	530.3	925.6	513.9	0.47	1642
731.053	0.026	R	2583314	2583339	906.4	563.6	687.3	515.6	4.54	299
731.052	0.034	L	2583313	2583346	977.0	575.4	752.6	545.1	4.58	420
731.442	0.048	L	2583703	2583750	748.3	533.9	1536.1	516.0	15.47	550
731.441	0.055	R	2583702	2583756	670.4	530.3	1471.4	516.0	15.75	615
731.604	0.026	L	2583865	2583890	1531.3	520.5	1570.4	527.3	0.76	156
731.603	0.027	R	2583864	2583890	1482.7	534.8	1525.5	508.8	0.96	173
732.36	0.043	L	2584621	2584663	1585.6	554.9	958.2	565.0	12.27	564
732.361	0.044	R	2584622	2584665	1544.7	537.7	924.8	540.3	12.12	413
732.693	0.36	R	2584954	2585313	903.1	511.5	886.2	544.6	0.75	1432
732.689	0.393	L	2584950	2585342	973.0	563.5	919.3	547.4	1.13	2497
733.174	0.02	R	2585435	2585454	876.1	606.7	928.0	558.4	1.44	124
733.174	0.024	L	2585435	2585458	933.3	617.7	981.8	566.4	1.44	108
733.571	0.174	R	2585832	2586005	929.2	535.8	902.8	528.3	0.56	1379
733.564	0.182	L	2585825	2586006	987.6	578.5	964.5	506.0	1.55	1917
734.3	0.014	R	2586561	2586574	913.4	534.9	876.8	530.9	0.74	70
734.302	0.015	L	2586563	2586577	977.8	538.4	939.7	547.5	0.79	87
736.707	0.019	L	2588968	2588986	998.8	529.5	984.3	472.8	1.19	74
736.728	0.014	R	2588989	2589002	922.4	568.7	920.3	535.3	0.68	67
738.785	0.057	R	2591046	2591102	921.3	586.1	190.1	633.2	14.57	402
738.784	0.064	L	2591045	2591108	1000.7	560.9	237.9	623.9	15.23	564
738.914	0.03	L	2591175	2591204	248.9	624.7	374.9	614.0	2.48	290
738.913	0.031	R	2591174	2591204	195.6	630.1	333.3	600.4	2.77	310
740.352	0.175	R	2592613	2592787	323.7	646.3	942.6	540.3	12.60	1126
740.353	0.183	L	2592614	2592796	383.3	644.9	1014.3	530.1	12.87	1287
742.293	0.018	R	2594554	2594571	920.7	573.8	875.3	537.8	1.17	108
742.294	0.023	L	2594555	2594577	997.3	565.8	964.4	542.1	0.82	126
742.711	0.022	L	2594972	2594993	978.8	567.5	963.8	443.3	2.51	204
742.71	0.041	R	2594971	2595011	904.4	546.6	887.8	348.7	3.98	176
742.882	0.02	R	2595143	2595162	886.0	371.7	918.6	313.8	1.32	112
743.036	0.024	R	2595297	2595320	921.6	324.6	895.8	526.4	4.05	316
743.036	0.026	L	2595297	2595322	975.2	343.7	967.9	506.9	3.25	368
743.217	0.024	L	2595478	2595501	960.1	519.2	972.3	555.0	0.76	103
743.214	0.028	R	2595475	2595502	891.6	536.5	909.1	543.7	0.38	111
744.31	0.142	R	2596571	2596712	927.6	535.1	931.9	513.7	0.44	770
744.322	0.132	L	2596583	2596714	981.4	513.8	972.2	522.5	0.25	1649
744.608	0.015	L	2596869	2596883	992.4	557.7	961.3	569.9	0.67	68
746.324	0.041	R	2598585	2598625	930.0	528.7	1460.9	490.5	10.39	460
746.326	0.041	L	2598587	2598627	980.8	573.8	1469.5	530.5	9.58	388
746.524	0.021	L	2598785	2598805	1469.7	552.1	1583.9	540.3	2.18	196
746.523	0.027	R	2598784	2598810	1442.7	523.8	1548.7	520.6	2.01	231
747.558	0.03	L	2599819	2599848	1703.4	735.9	1567.4	535.6	4.57	429
747.803	0.048	R	2600064	2600111	1523.1	538.5	891.2	578.9	12.31	433
747.803	0.056	L	2600064	2600119	1558.5	551.9	969.7	594.9	11.48	578
750.27	0.026	R	2602531	2602556	894.0	569.5	1204.9	502.7	6.27	424
750.271	0.028	L	2602532	2602559	960.5	572.5	1230.5	559.3	5.33	328
750.459	0.076	R	2602720	2602795	1192.6	549.9	-35.6	558.9	23.20	487
750.458	0.092	L	2602719	2602810	1247.2	546.7	-31.8	631.4	24.30	697
751.677	0.059	R	2603938	2603996	14.5	627.1	974.7	534.9	18.52	582
751.679	0.061	L	2603940	2604000	66.4	658.2	1030.9	545.8	18.64	503
751.876	0.019	R	2604137	2604155	947.7	552.0	880.8	564.7	1.35	125
751.876	0.026	L	2604137	2604162	1010.3	561.2	967.3	562.1	0.85	126
752.071	0.163	R	2604332	2604494	871.0	542.8	866.1	520.6	0.45	955
752.071	0.179	L	2604332	2604510	947.5	554.3	943.5	549.8	0.12	2513
754.55	0.015	R	2606811	2606825	909.8	583.3	913.8	552.8	0.62	55
755.53	0.141	R	2607791	2607931	932.6	582.7	939.5	539.7	0.88	944
755.526	0.193	L	2607787	2607979	997.6	524.0	988.0	520.5	0.21	1407
758.215	0.054	R	2610476	2610529	925.4	605.9	298.8	580.4	12.52	399
758.214	0.061	L	2610475	2610535	998.1	564.8	359.8	563.6	12.75	539
759.266	0.309	R	2611527	2611835	1801.6	599.9	831.1	575.3	18.85	1362
759.267	0.324	L	2611528	2611851	1842.1	582.8	897.8	534.0	18.38	1737
759.681	0.018	L	2611942	2611959	897.0	600.2	986.3	587.0	1.85	181
759.68	0.026	R	2611941	2611966	827.6	619.3	907.1	592.2	1.72	207
759.864	0.015	R	2612125	2612139	915.2	603.9	947.1	588.2	0.73	73
760.09	0.288	L	2612351	2612638	1014.4	537.4	993.5	472.0	1.40	1668
760.102	0.281	R	2612363	2612643	959.2	511.2	945.7	555.7	0.95	1678
761.05	0.281	R	2613311	2613591	934.3	576.2	899.9	563.1	0.75	1918
761.058	0.275	L	2613319	2613593	992.8	563.9	949.9	539.2	1.00	1858
761.899	0.36	R	2614160	2614519	922.7	523.8	968.7	588.2	1.60	1215
761.883	0.377	L	2614144	2614520	974.7	570.8	1016.5	546.8	0.98	1502
762.415	0.017	R	2614676	2614692	951.8	598.3	925.3	557.2	0.99	81
762.416	0.019	L	2614677	2614695	1018.2	618.7	981.3	580.5	1.08	93
763.803	0.014	R	2616064	2616077	906.1	583.2	903.1	545.6	0.77	70
764.382	0.129	R	2616643	2616771	904.5	525.0	905.0	501.7	0.47	1420
764.379	0.139	L	2616640	2616778	970.1	558.0	962.6	504.3	1.10	1670
765.798	0.044	R	2618059	2618102	942.5	582.5	1553.1	541.3	12.05	526
765.799	0.047	L	2618060	2618106	1002.0	590.3	1575.3	522.4	11.36	428
766.084	0.13	R	2618345	2618474	1547.9	513.9	161.7	523.7	26.51	505
766.084	0.169	L	2618345	2618513	1580.3	539.0	184.4	560.8	26.69	1412
766.905	0.212	R	2619166	2619377	182.3	616.9	755.5	497.3	11.57	1392
766.898	0.22	L	2619159	2619378	227.9	624.9	832.4	527.7	12.09	1607
767.21	0.021	L	2619471	2619491	833.8	520.6	973.8	553.9	2.91	267
767.208	0.029	R	2619469	2619497	751.6	540.8	882.9	546.7	2.66	319
767.424	0.016	L	2619685	2619700	967.9	555.0	1007.4	552.4	0.80	87
767.591	0.199	L	2619852	2620050	1005.9	540.4	993.7	549.2	0.30	1791
767.591	0.207	R	2619852	2620058	919.7	507.6	907.3	542.8	0.76	1697
769.357	0.041	R	2621618	2621658	926.5	602.3	1491.9	554.7	11.26	533
769.357	0.044	L	2621618	2621661	983.7	590.9	1482.7	542.6	9.95	432
769.546	0.045	L	2621807	2621851	1502.6	553.7	754.4	584.9	14.84	759
769.546	0.047	R	2621807	2621853	1480.3	564.9	732.9	576.8	14.82	541
769.703	0.027	R	2621964	2621990	723.0	599.3	639.7	594.1	1.70	216
769.702	0.029	L	2621963	2621991	781.5	596.1	704.1	590.5	1.58	265
770.487	0.029	R	2622748	2622776	620.8	612.0	906.5	538.7	5.99	373
770.487	0.034	L	2622748	2622781	675.7	582.7	965.6	581.5	5.89	311
771.57	0.157	L	2623831	2623987	986.0	567.0	974.7	550.3	0.41	1870
771.576	0.152	R	2623837	2623988	905.7	519.8	922.5	566.3	1.01	1669
773.293	0.044	R	2625554	2625597	914.8	601.4	1541.8	521.8	12.47	510
773.293	0.046	L	2625554	2625599	969.0	562.0	1523.3	528.3	10.95	422
773.457	0.026	L	2625718	2625743	1531.5	524.9	1747.7	527.1	4.07	288
773.456	0.036	R	2625717	2625752	1510.3	527.8	1724.1	533.5	4.04	361
774.246	0.046	L	2626507	2626552	1745.2	551.8	1018.2	569.9	14.04	681
774.246	0.048	R	2626507	2626554	1732.9	508.9	997.2	558.8	14.24	502
774.399	0.025	R	2626660	2626684	983.0	559.4	931.0	563.8	1.06	147
774.398	0.027	L	2626659	2626685	1030.5	597.5	981.3	589.2	1.01	168
775.387	0.123	L	2627648	2627770	985.4	562.3	991.3	533.4	0.60	2742
775.384	0.131	R	2627645	2627775	937.7	537.6	927.5	528.7	0.27	1737
776.657	0.049	R	2628918	2628966	936.7	560.9	1544.1	529.4	11.96	480
776.659	0.049	L	2628920	2628968	1009.9	570.5	1555.3	522.5	10.77	379
776.84	0.015	L	2629101	2629115	1569.7	521.7	1593.8	550.3	0.73	75
776.899	0.088	R	2629160	2629247	1547.3	528.6	174.2	554.0	26.28	511
776.899	0.098	L	2629160	2629257	1590.7	557.0	198.2	583.6	26.71	724
777.919	0.05	R	2630180	2630229	163.2	533.4	897.9	578.0	14.58	554
777.92	0.051	L	2630181	2630231	224.2	579.8	964.5	602.0	14.67	486
778.086	0.014	R	2630347	2630360	895.0	556.2	929.3	548.5	0.71	79
778.087	0.014	L	2630348	2630361	963.2	603.7	996.4	586.5	0.76	87
781.652	0.101	L	2633913	2634013	991.8	585.6	977.3	566.2	0.49	1762
781.656	0.101	R	2633917	2634017	925.5	528.9	910.1	522.1	0.34	1690
783.049	0.169	R	2635310	2635478	923.6	568.6	936.3	517.9	1.06	1131
783.045	0.559	L	2635306	2635864	979.2	584.5	994.7	560.1	0.59	3270
783.986	0.034	L	2636247	2636280	1004.7	568.9	675.5	609.9	6.75	417
783.988	0.033	R	2636249	2636281	920.1	552.4	627.6	595.3	6.02	296
784.171	0.014	R	2636432	2636445	619.9	576.3	587.7	573.4	0.66	70
784.17	0.022	L	2636431	2636452	691.9	599.4	669.8	595.7	0.46	86
784.557	0.024	L	2636818	2636841	685.4	600.4	668.0	592.9	0.39	87
784.806	0.077	R	2637067	2637143	611.5	583.4	1757.1	585.1	22.18	541
784.807	0.078	L	2637068	2637145	664.4	597.2	1759.0	638.7	21.23	449
785.551	0.058	R	2637812	2637869	1711.8	632.0	955.0	561.0	14.78	413
785.55	0.067	L	2637811	2637877	1736.9	617.5	1007.3	535.0	14.28	567
785.802	0.016	R	2638063	2638078	941.1	590.7	897.7	604.4	0.93	85
785.8	0.018	L	2638061	2638078	1013.7	571.7	955.8	604.2	1.36	119
785.846	0.35	R	2638107	2638456	913.4	539.4	966.7	565.4	1.21	1005
785.845	0.357	L	2638106	2638462	958.5	564.6	1024.1	559.9	1.34	1695
786.325	0.016	R	2638586	2638601	975.1	571.4	931.0	555.3	0.96	95
786.325	0.017	L	2638586	2638602	1015.5	564.9	960.5	568.8	1.12	111
786.872	0.566	L	2639133	2639698	998.6	537.7	1114.5	908.9	8.01	2374
787.462	0.034	L	2639723	2639756	1090.3	861.7	1077.3	832.0	0.67	193
787.557	0.031	L	2639818	2639848	1066.4	858.7	1018.5	666.0	4.09	189
787.609	0.015	L	2639870	2639884	1001.2	619.9	988.3	562.3	1.21	109
787.675	0.026	L	2639936	2639961	988.6	585.8	1207.9	558.2	4.47	315
786.86	1.201	R	2639121	2640321	943.9	540.3	1549.3	1358.4	20.43	1389
788.17	0.072	L	2640431	2640502	1237.3	554.3	445.0	695.2	16.13	550
788.13	0.141	R	2640391	2640531	1488.6	1369.2	429.7	591.9	26.15	2541
789.458	0.049	R	2641719	2641767	112.6	571.3	933.4	583.8	16.22	657
789.459	0.051	L	2641720	2641770	150.2	593.0	966.0	602.4	16.12	583
790.008	0.172	L	2642269	2642440	982.2	603.2	959.2	502.9	2.09	1095
790.016	0.171	R	2642277	2642447	929.0	546.9	914.0	493.5	1.13	948
791.374	0.171	R	2643635	2643805	912.3	468.6	447.7	516.2	9.24	1463
791.371	0.197	L	2643632	2643828	970.6	514.6	484.7	512.3	9.62	1669
791.645	0.033	R	2643906	2643938	452.9	520.0	974.4	434.2	10.48	607
791.646	0.036	L	2643907	2643942	491.2	534.8	974.7	416.1	9.87	501
791.909	0.04	L	2644170	2644209	1009.7	430.0	369.3	530.4	12.74	654
791.91	0.043	R	2644171	2644213	957.5	454.3	363.3	547.8	11.82	489
792.058	0.018	R	2644319	2644336	359.7	533.1	276.9	538.9	1.61	148
792.059	0.025	L	2644320	2644344	400.3	546.0	350.4	546.6	0.97	192
