onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
495.011	0.935	R	2455749	2456683	931.3	542.9	1221
496.228	0.057	L	2456966	2457022	780.8	465.2	1270
496.228	0.057	R	2456966	2457022	826.1	383.4	1154
496.308	0.416	L	2457046	2457461	915.6	467.5	1429
496.744	0.089	L	2457482	2457570	952.7	620.1	1144
496.306	0.531	R	2457044	2457574	925.2	507.9	1179
496.99	0.129	L	2457728	2457856	952.6	637.5	1046
496.981	0.173	R	2457719	2457891	912.6	600.5	911
497.145	0.038	L	2457883	2457920	960.1	593.0	1108
497.408	0.079	L	2458146	2458224	992.9	562.6	1001
497.397	0.09	R	2458135	2458224	940.6	478.3	828
497.513	0.997	L	2458251	2459247	984.4	654.8	1055
497.508	1.003	R	2458246	2459248	928.0	586.0	855
498.526	0.655	L	2459264	2459918	974.9	634.0	1198
498.526	0.687	R	2459264	2459950	927.1	576.0	992
499.441	0.212	R	2460179	2460390	945.2	506.1	1196
499.43	2.002	L	2460168	2462169	965.3	526.6	1356
499.671	1.765	R	2460409	2462173	933.5	486.4	1128
501.452	0.177	L	2462190	2462366	841.9	496.6	1488
501.453	0.178	R	2462191	2462368	856.6	470.0	1259
501.694	0.455	L	2462432	2462886	202.1	529.1	1424
501.694	0.455	R	2462432	2462886	262.2	461.0	1331
502.292	0.576	L	2463030	2463605	241.2	557.6	1318
502.292	0.577	R	2463030	2463606	281.9	461.3	1280
503.165	0.354	L	2463903	2464256	906.6	464.0	1353
503.165	0.363	R	2463903	2464265	885.0	429.2	1247
504.939	0.171	L	2465677	2465847	598.5	-21.7	1808
504.986	0.124	R	2465724	2465847	700.4	135.5	1439
505.153	0.172	L	2465891	2466062	388.3	547.4	1549
505.162	0.164	R	2465900	2466063	421.0	492.3	1381
505.35	0.486	L	2466088	2466573	293.9	640.2	1262
505.347	0.489	R	2466085	2466573	309.4	602.1	1159
505.981	0.376	L	2466719	2467094	308.8	588.8	1419
505.981	0.376	R	2466719	2467094	329.7	607.4	1194
506.41	0.382	L	2467148	2467529	933.1	488.4	1669
506.409	0.383	R	2467147	2467529	961.1	626.5	1281
507.012	0.069	R	2467750	2467818	954.6	473.3	1081
507.104	0.07	R	2467842	2467911	955.3	550.3	1029
507.038	0.2	L	2467776	2467975	923.8	466.9	1267
507.191	0.053	R	2467929	2467981	969.6	474.4	1068
507.513	0.357	L	2468251	2468607	957.5	488.2	1249
507.926	0.68	L	2468664	2469343	976.1	445.2	1413
507.507	1.101	R	2468245	2469345	949.8	564.4	1054
508.655	0.342	R	2469393	2469734	375.8	580.3	1108
508.653	0.346	L	2469391	2469736	349.7	542.7	1266
509.254	0.054	L	2469992	2470045	428.6	711.0	1171
509.241	0.151	R	2469979	2470129	480.8	469.5	1269
509.327	0.066	L	2470065	2470130	421.2	513.1	1337
509.412	0.111	L	2470150	2470260	304.7	514.1	1398
509.417	0.106	R	2470155	2470260	316.1	457.2	1330
509.65	0.163	L	2470388	2470550	340.9	495.6	1407
509.648	0.179	R	2470386	2470564	336.2	489.8	1324
510.128	0.051	L	2470866	2470916	895.9	525.7	1296
510.145	0.034	R	2470883	2470916	917.8	466.9	1225
510.204	1.01	R	2470942	2471951	971.8	486.7	1219
510.204	1.123	L	2470942	2472064	992.3	454.0	1352
511.23	0.107	R	2471968	2472074	973.8	475.8	1221
511.593	0.512	L	2472331	2472842	974.0	488.4	1309
512.137	0.14	L	2472875	2473014	895.0	329.0	1483
511.605	0.675	R	2472343	2473017	966.2	488.5	1180
512.324	0.118	R	2473062	2473179	394.5	493.7	1187
512.324	0.12	L	2473062	2473181	406.8	513.5	1317
512.496	0.276	R	2473234	2473509	960.3	315.0	1179
512.503	0.27	L	2473241	2473510	941.2	357.8	1301
512.838	0.08	L	2473576	2473655	1562.3	449.1	1389
512.934	0.242	L	2473672	2473913	1602.1	462.1	1426
512.834	0.342	R	2473572	2473913	1604.8	580.4	1188
513.32	0.126	R	2474058	2474183	1643.9	646.2	1010
513.321	0.153	L	2474059	2474211	1656.5	517.8	1246
513.783	0.152	L	2474521	2474672	1004.4	452.8	1365
513.743	0.193	R	2474481	2474673	1019.1	446.0	1188
513.96	0.184	L	2474698	2474881	943.9	528.8	1404
513.955	0.194	R	2474693	2474886	941.2	462.3	1276
514.724	0.026	R	2475462	2475487	822.2	109.8	1216
514.938	0.021	L	2475676	2475696	925.0	476.7	1571
514.989	0.659	L	2475727	2476385	950.8	565.9	1220
514.864	1.1	R	2475602	2476701	912.1	542.4	1108
515.909	0.056	L	2476647	2476702	878.5	242.6	1712
515.997	0.175	L	2476735	2476909	653.0	389.7	1705
515.996	0.339	R	2476734	2477072	631.7	529.0	1257
516.266	0.1	L	2477004	2477103	638.1	464.7	1619
516.623	0.223	L	2477361	2477583	841.9	488.5	1503
516.99	0.084	L	2477728	2477811	608.6	363.7	1781
516.99	0.144	R	2477728	2477871	660.5	414.8	1512
517.089	0.095	L	2477827	2477921	590.4	310.6	1834
517.151	0.035	R	2477889	2477923	637.6	438.6	1501
517.229	0.033	L	2477967	2477999	604.6	379.7	1692
517.223	0.115	R	2477961	2478075	622.3	546.4	1321
517.411	0.028	L	2478149	2478176	907.6	395.7	1594
517.496	0.023	L	2478234	2478256	890.8	391.9	1585
517.372	0.199	R	2478110	2478308	923.2	504.7	1274
517.646	0.039	L	2478384	2478422	925.5	413.5	1497
517.72	0.027	L	2478458	2478484	932.3	407.7	1489
517.826	0.022	L	2478564	2478585	943.9	479.6	1420
517.59	0.28	R	2478328	2478607	944.9	489.6	1214
518.176	0.083	R	2478914	2478996	958.4	528.9	1201
518.172	0.169	L	2478910	2479078	987.6	518.0	1389
518.36	0.04	R	2479098	2479137	1467.6	589.4	1862
518.965	0.139	L	2479703	2479841	938.6	475.7	1541
518.763	0.701	R	2479501	2480201	953.3	534.3	1294
519.497	0.025	L	2480235	2480259	848.5	251.0	1879
519.544	0.035	R	2480282	2480316	948.9	535.6	1356
519.69	0.114	L	2480428	2480541	956.0	429.6	1659
519.612	0.3	R	2480350	2480649	961.5	510.0	1364
520.057	0.127	L	2480795	2480921	936.6	401.2	1723
520.057	0.466	R	2480795	2481260	947.3	528.8	1378
520.211	0.403	L	2480949	2481351	933.0	451.4	1707
520.629	0.06	L	2481367	2481426	936.2	461.0	1750
520.75	0.11	L	2481488	2481597	933.1	443.2	1868
520.63	0.252	R	2481368	2481619	948.8	557.3	1386
520.913	0.044	L	2481651	2481694	938.0	429.5	1857
520.971	0.044	L	2481709	2481752	932.1	364.4	1894
521.236	0.067	R	2481974	2482040	939.0	433.7	1485
521.246	0.1	L	2481984	2482083	931.0	424.0	1713
521.428	0.081	L	2482166	2482246	928.4	365.4	1870
521.389	0.142	R	2482127	2482268	943.8	460.4	1594
521.842	0.047	R	2482580	2482626	915.4	426.2	1422
521.836	0.055	L	2482574	2482628	892.6	420.3	1591
522.188	0.157	R	2482926	2483082	949.9	461.2	1460
522.012	0.616	L	2482750	2483365	926.1	299.5	1746
522.506	0.165	R	2483244	2483408	944.4	519.7	1338
522.702	0.154	L	2483440	2483593	984.1	383.2	1684
522.875	0.03	L	2483613	2483642	915.2	276.1	1846
523.104	0.033	R	2483842	2483874	995.2	380.4	1558
523.12	0.061	L	2483858	2483918	959.2	442.6	1694
523.154	0.138	R	2483892	2484029	979.1	442.2	1464
523.207	0.087	L	2483945	2484031	941.5	408.6	1668
523.31	0.049	L	2484048	2484096	956.5	441.9	1608
523.307	0.062	R	2484045	2484106	979.3	419.7	1423
523.398	0.031	L	2484136	2484166	952.9	431.9	1674
523.398	0.165	R	2484136	2484300	982.2	412.2	1380
523.492	0.145	L	2484230	2484374	976.9	494.4	1532
523.936	0.067	R	2484674	2484740	701.0	321.7	1410
523.952	0.107	L	2484690	2484796	661.2	338.2	1615
524.097	0.039	L	2484835	2484873	675.4	380.5	1652
524.199	0.15	L	2484937	2485086	704.4	441.3	1596
524.189	0.161	R	2484927	2485087	693.3	458.4	1350
524.367	0.154	L	2485105	2485258	665.8	480.3	1505
524.371	0.15	R	2485109	2485258	673.1	520.8	1292
524.666	0.41	R	2485404	2485813	686.1	572.2	1223
524.666	0.411	L	2485404	2485814	692.6	512.8	1429
525.106	0.025	R	2485844	2485868	972.5	424.3	1375
525.324	0.094	L	2486062	2486155	922.8	415.4	1645
525.254	0.204	R	2485992	2486195	973.1	466.6	1396
525.442	0.077	L	2486180	2486256	826.0	428.9	1662
525.535	0.063	R	2486273	2486335	1077.6	283.4	1571
525.598	0.043	L	2486336	2486378	703.9	386.5	1807
525.661	0.183	L	2486399	2486581	445.7	370.8	2098
525.651	0.301	R	2486389	2486689	969.1	496.2	1453
526.129	0.089	L	2486867	2486955	878.6	330.0	1759
526.29	0.052	L	2487028	2487079	899.2	358.9	1795
526.452	0.05	L	2487190	2487239	912.2	466.1	1748
526.416	0.18	R	2487154	2487333	937.6	596.7	1319
526.691	0.01	L	2487429	2487438	424.6	298.4	2113
526.945	0.582	L	2487683	2488264	955.6	467.1	1417
526.614	0.948	R	2487352	2488299	964.7	519.3	1248
527.549	1.772	L	2488287	2490058	1006.1	476.5	1393
527.596	1.731	R	2488334	2490064	972.1	507.9	1208
529.346	0.09	L	2490084	2490173	989.8	431.0	1515
529.347	0.226	R	2490085	2490310	965.2	562.3	1231
529.588	0.502	R	2490326	2490827	982.3	485.1	1291
529.453	0.846	L	2490191	2491036	999.1	491.9	1408
530.215	0.151	R	2490953	2491103	993.9	457.5	1291
530.38	0.151	R	2491118	2491268	987.9	467.8	1288
530.507	0.119	L	2491245	2491363	871.9	350.1	1569
530.548	0.229	R	2491286	2491514	994.0	460.8	1330
530.778	0.053	L	2491516	2491568	971.6	426.9	1484
530.81	0.038	R	2491548	2491585	996.6	454.4	1339
530.976	0.378	R	2491714	2492091	1012.3	455.1	1364
530.862	0.493	L	2491600	2492092	988.6	482.3	1433
531.407	0.189	R	2492145	2492333	407.6	465.9	1283
531.405	0.206	L	2492143	2492348	338.8	426.9	1332
531.849	0.03	L	2492587	2492616	503.3	785.5	1024
531.858	0.025	R	2492596	2492620	486.9	598.3	1073
531.909	0.182	R	2492647	2492828	317.7	474.3	1242
531.948	0.147	L	2492686	2492832	318.1	676.1	1178
532.356	0.016	R	2493094	2493109	670.4	837.7	1118
532.356	0.138	L	2493094	2493231	730.5	803.0	1237
532.386	0.111	R	2493124	2493234	688.2	726.1	1199
532.538	0.032	L	2493276	2493307	449.0	646.0	1164
532.543	0.347	R	2493281	2493627	442.2	403.3	1199
532.596	0.295	L	2493334	2493628	440.9	476.0	1201
532.933	0.097	R	2493671	2493767	1001.3	504.6	1195
533.059	0.035	R	2493797	2493831	994.5	507.5	1189
533.109	0.039	R	2493847	2493885	972.7	470.6	1183
532.936	0.538	L	2493674	2494211	1007.6	540.9	1250
533.164	0.331	R	2493902	2494232	971.1	472.5	1093
533.76	0.44	L	2494498	2494937	999.9	515.8	1203
533.779	0.423	R	2494517	2494939	973.1	420.0	1098
534.269	0.14	R	2495007	2495146	-106.8	753.5	1115
534.273	0.138	L	2495011	2495148	69.5	774.6	1181
534.542	0.023	L	2495280	2495302	1073.5	418.4	1139
534.58	0.11	L	2495318	2495427	1059.3	374.4	1152
534.502	0.227	R	2495240	2495466	1075.8	386.5	999
534.753	0.067	R	2495491	2495557	983.4	447.5	971
534.756	0.07	L	2495494	2495563	1005.0	528.5	1103
535.097	0.128	R	2495835	2495962	1018.5	431.6	1058
535.07	0.156	L	2495808	2495963	1023.6	521.8	1181
535.247	1.075	R	2495985	2497059	962.8	484.6	1188
536.355	0.184	R	2497093	2497276	984.6	394.0	1322
536.583	0.39	R	2497321	2497710	975.8	431.3	1207
535.244	1.737	L	2495982	2497718	962.1	523.6	1319
537.273	1.716	L	2498011	2499726	985.3	541.0	1306
537.267	1.723	R	2498005	2499727	966.2	458.7	1172
539.017	0.066	R	2499755	2499820	769.0	426.4	1220
539.029	0.163	L	2499767	2499929	743.7	574.0	1330
539.108	0.087	R	2499846	2499932	749.2	449.1	1249
539.308	0.103	L	2500046	2500148	377.4	821.2	1172
539.321	0.13	R	2500059	2500188	39.5	509.3	1304
539.473	0.202	L	2500211	2500412	221.5	615.2	1244
539.699	0.187	L	2500437	2500623	226.3	530.5	1261
539.494	0.392	R	2500232	2500623	170.0	478.0	1298
540.012	0.641	R	2500750	2501390	206.1	488.7	1328
540.014	0.64	L	2500752	2501391	238.6	549.9	1316
540.944	0.044	L	2501682	2501725	900.6	470.5	1368
541.005	0.09	R	2501743	2501832	971.3	452.1	1303
541.005	0.941	L	2501743	2502683	984.1	506.5	1346
541.121	1.199	R	2501859	2503057	983.3	465.2	1226
542.355	0.176	R	2503093	2503268	992.4	498.5	1277
541.973	0.712	L	2502711	2503422	966.2	530.2	1418
542.565	0.12	R	2503303	2503422	993.2	528.0	1280
542.794	0.022	R	2503532	2503553	1554.4	676.1	1121
543.359	0.065	L	2504097	2504161	844.4	362.5	1354
543.377	0.048	R	2504115	2504162	885.2	297.4	1256
543.475	0.065	L	2504213	2504277	1169.3	434.2	1519
543.485	0.055	R	2504223	2504277	1180.0	445.8	1338
543.685	0.157	R	2504423	2504579	1179.8	458.3	1315
543.683	0.185	L	2504421	2504605	1169.1	430.6	1527
543.874	0.031	R	2504612	2504642	1174.1	446.8	1288
543.941	0.072	R	2504679	2504750	942.7	431.3	1343
543.939	0.145	L	2504677	2504821	922.5	466.4	1492
544.028	0.056	R	2504766	2504821	928.7	464.1	1340
544.108	0.074	R	2504846	2504919	977.1	491.6	1349
544.297	0.087	R	2505035	2505121	984.3	471.2	1417
544.441	0.116	R	2505179	2505294	993.9	440.3	1383
544.572	0.086	R	2505310	2505395	997.0	427.5	1306
544.677	0.043	R	2505415	2505457	1000.5	425.5	1281
544.1	1.025	L	2504838	2505862	953.5	465.4	1400
545.149	0.416	L	2505887	2506302	983.9	517.1	1141
544.887	0.697	R	2505625	2506321	971.4	516.0	1019
545.697	0.037	R	2506435	2506471	1028.5	379.8	1214
545.827	0.061	R	2506565	2506625	1030.9	350.2	1257
546.067	0.033	R	2506805	2506837	1004.0	398.2	1250
546.193	0.039	R	2506931	2506969	1035.9	317.5	1302
546.305	0.087	R	2507043	2507129	1031.2	329.3	1299
546.461	0.008	R	2507199	2507206	1012.0	401.1	1238
546.485	0.025	R	2507223	2507247	981.6	460.8	1199
546.541	0.375	R	2507279	2507653	972.8	489.0	1196
546.955	0.065	R	2507693	2507757	987.1	444.9	1256
545.594	1.515	L	2506332	2507846	955.2	416.3	1368
547.061	0.471	R	2507799	2508269	967.2	467.0	1240
547.565	0.025	R	2508303	2508327	963.8	467.3	1273
547.127	0.671	L	2507865	2508535	966.9	487.5	1391
549.442	0.133	R	2510180	2510312	1379.7	741.4	1754
547.818	2.458	L	2508556	2511013	935.3	439.2	1505
550.642	0.06	R	2511380	2511439	716.2	251.1	1322
551.154	0.06	L	2511892	2511951	-10.5	176.9	1401
550.767	0.447	R	2511505	2511951	72.1	311.1	1374
600.461	0.376	L	2561199	2561574	918.0	535.4	1573
600.461	0.376	R	2561199	2561574	925.6	500.1	1417
600.855	0.111	L	2561593	2561703	953.9	395.7	1700
600.988	0.165	L	2561726	2561890	952.4	223.9	2025
600.855	0.455	R	2561593	2562047	973.7	431.5	1519
601.335	0.049	R	2562073	2562121	985.7	348.5	1736
601.19	0.231	L	2561928	2562158	963.4	315.3	2008
601.435	0.026	L	2562173	2562198	870.0	197.5	2082
601.478	0.022	L	2562216	2562237	840.5	128.3	2113
601.567	0.227	L	2562305	2562531	922.3	424.3	1758
601.399	0.974	R	2562137	2563110	957.2	385.6	1575
601.845	0.875	L	2562583	2563457	931.5	448.2	1732
602.735	0.237	L	2563473	2563709	925.7	456.5	1749
602.435	1.801	R	2563173	2564973	928.2	492.2	1453
603.074	1.197	L	2563812	2565008	942.6	502.6	1709
604.48	0.442	L	2565218	2565659	924.7	455.2	1701
604.482	1.252	R	2565220	2566471	931.9	393.8	1499
605.763	0.08	R	2566501	2566580	931.7	398.7	1587
604.937	1.085	L	2565675	2566759	930.0	484.6	1701
606.533	0.172	L	2567271	2567442	942.1	526.2	1524
605.858	0.847	R	2566596	2567442	936.8	434.7	1463
606.725	0.394	L	2567463	2567856	909.6	462.7	1597
606.72	0.4	R	2567458	2567857	924.7	382.2	1462
607.462	0.053	L	2568200	2568252	374.7	424.0	1510
607.46	0.055	R	2568198	2568252	433.3	342.9	1456
607.534	0.128	R	2568272	2568399	373.2	388.2	1531
607.566	0.097	L	2568304	2568400	340.2	491.7	1558
607.68	0.221	L	2568418	2568638	302.2	488.7	1506
607.677	0.229	R	2568415	2568643	329.6	390.5	1489
608.155	0.124	L	2568893	2569016	286.5	477.2	1222
608.183	0.098	R	2568921	2569018	294.3	371.9	1186
608.296	0.221	L	2569034	2569254	287.7	435.6	1498
608.55	0.131	L	2569288	2569418	314.1	455.3	1456
608.308	0.377	R	2569046	2569422	304.7	476.7	1273
608.767	0.036	L	2569505	2569540	271.6	438.8	1422
608.702	0.178	R	2569440	2569617	266.7	473.8	1229
608.819	0.064	L	2569557	2569620	255.3	400.3	1453
608.928	0.163	R	2569666	2569828	879.3	483.7	1233
608.931	0.161	L	2569669	2569829	923.2	533.3	1275
609.109	0.033	L	2569847	2569879	982.5	570.6	1271
609.117	0.101	R	2569855	2569955	928.5	469.3	1268
609.489	0.303	L	2570227	2570529	940.5	365.2	1493
609.479	0.346	R	2570217	2570562	925.4	425.4	1217
609.923	0.133	L	2570661	2570793	982.0	494.4	1500
609.852	0.204	R	2570590	2570793	947.4	532.2	1215
610.071	0.564	L	2570809	2571372	964.2	533.9	1439
610.659	0.093	L	2571397	2571489	966.5	491.6	1572
610.078	0.686	R	2570816	2571501	938.9	532.7	1246
610.816	0.242	R	2571554	2571795	323.5	472.0	1423
610.818	0.241	L	2571556	2571796	324.3	468.3	1715
611.316	0.054	L	2572054	2572107	633.1	328.5	1530
611.33	0.04	R	2572068	2572107	667.0	289.6	1402
611.447	0.227	L	2572185	2572411	1501.7	523.3	1576
611.456	0.218	R	2572194	2572411	1514.2	643.8	1322
611.819	0.055	R	2572557	2572611	1494.5	593.3	1343
611.819	0.069	L	2572557	2572625	1505.2	508.5	1557
612.195	0.165	R	2572933	2573097	1565.7	464.0	1170
612.131	0.232	L	2572869	2573100	1562.2	385.0	1421
612.86	0.059	R	2573598	2573656	855.4	345.2	1265
612.849	0.072	L	2573587	2573658	840.9	402.6	1404
612.944	0.235	L	2573682	2573916	949.0	455.2	1525
612.948	0.416	R	2573686	2574101	961.2	430.2	1320
613.641	0.172	L	2574379	2574550	979.9	533.9	1194
613.679	0.134	R	2574417	2574550	970.5	495.3	1045
613.829	0.587	L	2574567	2575153	933.6	498.5	1306
613.828	0.645	R	2574566	2575210	935.7	417.1	1190
614.512	0.122	L	2575250	2575371	1169.9	438.4	1313
614.51	0.125	R	2575248	2575372	1180.2	383.6	1186
614.669	0.103	L	2575407	2575509	938.2	563.9	1380
614.671	0.102	R	2575409	2575510	947.3	419.5	1309
614.809	0.139	R	2575547	2575685	729.4	497.5	1359
614.8	0.149	L	2575538	2575686	693.4	649.8	1475
614.996	0.349	L	2575734	2576082	1214.1	474.0	1497
614.992	0.353	R	2575730	2576082	1235.7	407.4	1361
615.456	0.314	R	2576194	2576507	1227.9	429.0	1229
615.456	0.32	L	2576194	2576513	1235.1	474.9	1363
616.092	0.047	L	2576830	2576876	1052.3	670.7	1150
616.087	0.054	R	2576825	2576878	1044.3	600.4	971
616.157	0.05	L	2576895	2576944	992.9	716.8	1133
616.571	0.204	L	2577309	2577512	996.0	894.3	1153
616.613	0.164	R	2577351	2577514	915.8	679.8	1114
616.796	0.19	L	2577534	2577723	1053.3	798.7	1235
617.001	0.68	L	2577739	2578418	1005.8	611.3	1386
616.801	1.053	R	2577539	2578591	974.5	542.8	1242
618.604	0.063	L	2579342	2579404	1166.4	674.5	1412
619.606	0.161	L	2580344	2580504	972.2	629.6	1465
620.083	0.081	R	2580821	2580901	1319.9	94.4	1293
620.22	0.906	R	2580958	2581863	930.3	616.7	1238
619.786	1.386	L	2580524	2581909	997.2	704.8	1334
621.487	0.069	L	2582225	2582293	999.4	617.6	1125
621.499	0.058	R	2582237	2582294	923.6	566.4	1014
621.577	0.21	L	2582315	2582524	1043.4	693.8	1201
621.583	0.204	R	2582321	2582524	965.8	672.8	1103
621.803	0.054	L	2582541	2582594	1036.6	737.0	1130
621.802	0.055	R	2582540	2582594	962.4	729.7	1030
622.129	0.945	L	2582867	2583811	1007.1	659.6	1096
622.129	3.652	R	2582867	2586518	947.2	617.6	1140
623.091	2.692	L	2583829	2586520	991.1	601.8	1403
625.824	0.025	L	2586562	2586586	1358.2	461.2	1528
626.154	0.169	L	2586892	2587060	514.8	332.5	1679
626.339	0.123	L	2587077	2587199	408.7	196.6	1883
626.544	0.112	L	2587282	2587393	380.0	290.3	1726
626.168	0.488	R	2586906	2587393	587.7	383.6	1450
626.829	0.57	R	2587567	2588136	273.2	552.6	1269
626.829	0.573	L	2587567	2588139	264.2	552.2	1505
627.446	0.036	L	2588184	2588219	745.9	584.3	1484
627.445	0.16	R	2588183	2588342	789.5	448.9	1415
627.656	0.075	R	2588394	2588468	953.5	380.5	1474
627.632	0.111	L	2588370	2588480	927.1	469.4	1600
628.098	0.056	L	2588836	2588891	402.7	280.6	1612
628.041	0.335	R	2588779	2589113	666.3	307.0	1280
628.255	0.124	L	2588993	2589116	632.6	385.6	1469
628.414	0.147	L	2589152	2589298	973.9	619.4	1425
628.416	0.146	R	2589154	2589299	933.1	588.2	1271
628.58	1.089	R	2589318	2590406	915.2	545.6	1169
629.683	0.021	R	2590421	2590441	938.9	454.6	1368
629.719	0.073	R	2590457	2590529	931.2	488.1	1326
629.806	0.072	R	2590544	2590615	937.8	434.4	1394
629.957	0.121	R	2590695	2590815	929.6	490.9	1334
630.094	0.621	R	2590832	2591452	942.8	426.2	1339
628.579	2.431	L	2589317	2591747	949.9	577.5	1390
630.75	1.167	R	2591488	2592654	947.8	491.1	1327
631.934	0.08	R	2592672	2592751	947.7	510.0	1393
632.04	1.326	R	2592778	2594103	948.9	527.7	1219
631.025	2.342	L	2591763	2594104	951.5	568.4	1400
633.399	0.199	R	2594137	2594335	1232.1	560.8	1096
633.403	0.207	L	2594141	2594347	1266.2	570.8	1230
633.813	0.039	R	2594551	2594589	1221.2	478.2	1090
633.819	0.063	L	2594557	2594619	1252.2	543.1	1217
633.906	0.441	L	2594644	2595084	1283.4	615.8	1199
633.905	0.442	R	2594643	2595084	1232.4	631.2	988
634.492	0.426	L	2595230	2595655	1282.4	619.6	1098
634.492	0.427	R	2595230	2595656	1237.2	633.9	911
634.956	0.177	R	2595694	2595870	952.1	591.0	1115
634.956	0.179	L	2595694	2595872	960.7	603.8	1301
635.436	1.276	L	2596174	2597449	951.9	570.4	1332
635.397	1.734	R	2596135	2597868	942.6	538.6	1186
636.738	0.395	L	2597476	2597870	946.0	591.9	1428
637.168	0.236	L	2597906	2598141	1265.3	591.2	1399
637.167	0.238	R	2597905	2598142	1213.3	559.3	1242
637.498	0.186	R	2598236	2598421	1046.4	459.1	1377
637.431	0.387	L	2598169	2598555	1048.4	580.8	1455
637.715	0.105	R	2598453	2598557	1059.6	496.9	1296
639.102	0.257	L	2599840	2600096	960.7	614.2	1364
639.373	0.17	L	2600111	2600280	965.2	602.2	1357
639.102	0.469	R	2599840	2600308	931.5	573.2	1252
639.754	0.083	L	2600492	2600574	894.4	510.9	1418
639.743	0.099	R	2600481	2600579	888.9	556.4	1206
639.866	0.678	R	2600604	2601281	928.3	569.1	1173
639.858	0.71	L	2600596	2601305	962.2	586.8	1310
640.786	0.178	L	2601524	2601701	920.2	441.4	1332
640.791	0.199	R	2601529	2601727	946.2	402.7	1162
641.261	0.376	L	2601999	2602374	780.0	334.2	1489
641.269	0.369	R	2602007	2602375	788.3	369.0	1224
641.662	0.042	R	2602400	2602441	656.6	451.2	1277
641.846	0.041	R	2602584	2602624	650.8	462.4	1261
641.846	0.091	L	2602584	2602674	635.5	420.7	1603
641.91	0.352	R	2602648	2602999	622.1	521.3	1316
642.001	0.264	L	2602739	2603002	618.8	438.5	1684
642.298	0.043	R	2603036	2603078	956.6	379.7	1417
642.303	0.046	L	2603041	2603086	927.6	436.2	1592
643.073	0.57	L	2603811	2604380	965.7	541.5	1323
643.044	0.611	R	2603782	2604392	946.7	483.1	1172
643.962	0.027	R	2604700	2604726	878.5	410.5	1034
643.993	0.023	L	2604731	2604753	830.6	523.7	1292
644.034	0.242	R	2604772	2605013	957.8	544.6	1146
644.036	0.241	L	2604774	2605014	946.4	579.2	1395
644.297	0.756	R	2605035	2605790	955.8	524.3	1062
644.294	0.76	L	2605032	2605791	945.7	568.1	1289
645.071	1.496	R	2605809	2607304	1013.8	456.9	1225
645.072	1.51	L	2605810	2607319	967.6	556.3	1360
646.945	0.077	R	2607683	2607759	924.7	496.5	1095
646.916	0.108	L	2607654	2607761	883.2	560.7	1361
647.048	1.495	R	2607786	2609280	963.5	523.0	1112
647.047	1.498	L	2607785	2609282	951.1	554.7	1374
648.568	0.023	R	2609306	2609328	924.2	397.7	1211
648.882	0.123	L	2609620	2609742	622.5	471.0	1426
648.884	0.123	R	2609622	2609744	651.8	393.2	1185
649.024	0.354	L	2609762	2610115	649.0	551.3	1467
649.026	0.352	R	2609764	2610115	658.7	525.2	1206
649.503	0.39	R	2610241	2610630	637.5	517.7	1129
649.503	0.392	L	2610241	2610632	646.7	595.3	1449
649.929	0.202	L	2610667	2610868	845.9	307.0	1754
649.929	0.209	R	2610667	2610875	909.6	240.6	1388
650.469	0.887	R	2611207	2612093	970.6	407.3	1226
650.443	0.925	L	2611181	2612105	905.2	488.1	1584
651.947	0.172	L	2612685	2612856	1026.4	698.4	1052
651.894	0.231	R	2612632	2612862	1093.7	729.3	614
652.139	0.15	L	2612877	2613026	1006.3	685.0	1154
652.309	0.048	L	2613047	2613094	1043.4	674.1	1218
652.139	0.218	R	2612877	2613094	1044.8	657.2	713
652.787	0.125	L	2613525	2613649	1048.6	685.5	1241
652.822	0.09	R	2613560	2613649	1002.7	561.2	1036
652.982	0.155	L	2613720	2613874	951.6	545.2	1589
652.982	0.198	L	2613720	2613917	960.2	670.6	1700
652.987	0.399	R	2613725	2614123	958.3	494.9	1228
653.345	0.075	L	2614083	2614157	989.6	602.9	1486
654.664	0.399	L	2615402	2615800	959.4	490.4	1627
654.842	0.222	R	2615580	2615801	968.6	422.3	1281
655.085	0.189	L	2615823	2616011	882.5	437.6	1652
655.092	0.182	R	2615830	2616011	912.6	345.4	1318
655.294	0.286	L	2616032	2616317	954.4	534.8	1724
655.661	0.049	L	2616399	2616447	966.8	573.7	1683
655.294	0.416	R	2616032	2616447	949.7	445.0	1271
655.78	0.324	L	2616518	2616841	943.1	520.2	1545
655.845	0.262	R	2616583	2616844	948.7	469.1	1203
656.165	0.067	L	2616903	2616969	659.6	537.3	1575
656.538	0.229	R	2617276	2617504	559.6	440.4	825
656.531	0.238	L	2617269	2617506	609.8	703.0	1166
656.793	0.109	R	2617531	2617639	643.0	404.0	1132
656.786	0.153	L	2617524	2617676	679.3	654.8	1350
657.191	0.007	R	2617929	2617935	257.0	1070.8	42
657.239	0.044	L	2617977	2618020	492.1	745.8	447
657.235	0.072	R	2617973	2618044	22.0	896.7	166
657.381	0.031	L	2618119	2618149	561.9	714.3	478
657.473	0.132	R	2618211	2618342	-29.7	998.2	242
657.453	0.188	L	2618191	2618378	745.9	762.5	1158
657.749	0.084	L	2618487	2618570	982.0	721.6	1300
658.076	0.064	L	2618814	2618877	865.7	397.0	1198
658.16	0.046	L	2618898	2618943	911.3	507.6	1211
658.165	0.041	R	2618903	2618943	933.4	260.2	1031
