onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
635.133	0.264	R	2595871	2596134	953.1	530.4	967.1	530.8	0.31	893
635.135	0.301	L	2595873	2596173	945.7	580.8	943.1	558.8	0.49	1333
636.712	0.026	L	2597450	2597475	945.8	555.8	949.7	555.9	0.09	105
637.131	0.036	R	2597869	2597904	928.1	547.5	1223.8	565.8	6.45	355
637.133	0.035	L	2597871	2597905	956.0	613.6	1260.5	578.3	6.67	323
637.404	0.027	L	2598142	2598168	1263.9	592.8	1082.4	586.7	3.94	257
637.405	0.093	R	2598143	2598235	1206.7	554.3	1039.1	415.5	4.74	278
637.684	0.031	R	2598422	2598452	1067.6	441.0	1062.5	543.3	2.36	93
637.818	0.217	L	2598556	2598772	986.8	533.9	-987.3	79.3	39.06	1652
637.82	0.215	R	2598558	2598772	1051.8	424.3	234.7	736.7	19.77	1525
638.165	0.937	L	2598903	2599839	.	.	960.7	635.7	3.2e+006	17
638.165	0.937	R	2598903	2599839	.	.	928.8	586.8	3.2e+006	23
639.359	0.014	L	2600097	2600110	959.6	618.4	989.0	612.5	0.66	62
639.571	0.172	R	2600309	2600480	935.0	525.9	905.3	539.7	0.70	3089
639.543	0.211	L	2600281	2600491	948.2	576.6	895.0	553.3	1.25	3270
639.837	0.021	L	2600575	2600595	883.6	427.0	976.4	588.3	3.99	376
639.842	0.024	R	2600580	2600603	888.9	582.6	932.1	582.3	0.92	154
640.568	0.218	L	2601306	2601523	960.8	543.4	897.9	426.7	2.87	3270
640.544	0.247	R	2601282	2601528	934.8	577.2	958.6	402.8	3.81	3075
640.964	0.297	L	2601702	2601998	935.9	486.6	791.4	404.9	3.60	805
640.99	0.279	R	2601728	2602006	950.3	412.7	815.5	313.9	3.61	2899
641.638	0.024	R	2602376	2602399	774.6	397.2	656.3	446.1	2.74	187
641.637	0.067	L	2602375	2602441	773.1	296.6	652.4	415.1	3.63	210
641.887	0.023	R	2602625	2602647	650.6	460.2	627.7	529.7	1.58	136
641.937	0.064	L	2602675	2602738	622.4	485.5	627.4	397.7	1.90	242
642.262	0.036	R	2603000	2603035	626.6	511.6	955.1	382.5	7.61	440
642.265	0.038	L	2603003	2603040	622.6	511.0	924.4	426.9	6.75	308
642.341	0.703	R	2603079	2603781	958.5	383.6	942.6	384.2	0.35	2504
642.349	0.724	L	2603087	2603810	943.4	463.3	953.5	466.1	0.23	1397
643.655	0.307	R	2604393	2604699	961.8	526.5	883.8	408.8	3.18	1361
643.643	0.35	L	2604381	2604730	959.6	564.7	824.7	506.5	3.33	1298
643.989	0.045	R	2604727	2604771	877.2	421.5	983.8	503.0	3.09	245
644.016	0.02	L	2604754	2604773	841.4	532.0	948.7	575.0	2.66	220
644.277	0.017	L	2605015	2605031	940.9	567.5	939.5	507.0	1.43	139
644.276	0.021	R	2605014	2605034	949.2	567.0	947.0	485.7	1.92	163
645.053	0.018	R	2605791	2605808	955.3	547.2	991.4	569.0	0.99	89
645.054	0.018	L	2605792	2605809	947.1	539.9	984.2	556.7	0.96	91
646.582	0.334	L	2607320	2607653	941.6	632.0	888.3	600.3	1.49	1546
646.567	0.378	R	2607305	2607682	1011.7	470.9	926.9	504.9	2.18	1872
647.024	0.023	L	2607762	2607784	895.1	562.3	920.5	479.3	2.08	160
647.022	0.026	R	2607760	2607785	928.0	489.0	963.1	421.7	1.82	155
648.543	0.025	R	2609281	2609305	956.2	483.4	934.6	393.3	2.13	110
648.545	0.337	L	2609283	2609619	949.4	542.5	613.4	448.0	7.94	1946
648.591	0.293	R	2609329	2609621	918.0	417.3	661.5	377.3	5.89	3270
649.005	0.019	L	2609743	2609761	624.6	479.5	650.9	543.2	1.57	149
649.007	0.019	R	2609745	2609763	649.4	447.4	659.4	519.6	1.66	141
649.895	0.034	L	2610633	2610666	565.1	451.8	875.3	367.8	7.26	345
649.893	0.036	R	2610631	2610666	606.6	445.9	931.9	304.4	8.02	416
650.131	0.312	L	2610869	2611180	832.3	313.8	964.4	529.1	5.90	2359
650.138	0.331	R	2610876	2611206	913.8	236.4	1014.1	436.3	5.20	3221
651.356	0.538	R	2612094	2612631	960.5	424.3	1096.9	720.1	8.16	1788
651.368	0.579	L	2612106	2612684	873.7	495.6	1021.0	682.6	5.97	3089
652.119	0.02	L	2612857	2612876	1035.4	689.6	991.9	716.6	1.36	115
652.125	0.014	R	2612863	2612876	1085.0	704.4	1057.8	725.4	0.91	88
652.289	0.02	L	2613027	2613046	1012.5	675.8	1044.0	658.9	0.95	94
652.357	0.43	L	2613095	2613524	1044.1	688.3	1081.9	779.5	2.56	2797
652.357	0.465	R	2613095	2613559	1053.4	640.6	1018.3	601.9	1.35	2628
652.912	0.07	L	2613650	2613719	1041.4	642.9	952.1	540.7	3.27	2485
652.912	0.075	R	2613650	2613724	996.1	570.9	957.6	432.9	3.46	2297
653.137	0.043	L	2613875	2613917	961.6	614.3	962.0	649.1	0.81	117
653.18	0.165	L	2613918	2614082	962.2	649.4	974.2	579.3	1.66	908
653.42	1.244	L	2614158	2615401	993.4	582.0	970.7	463.6	2.76	2258
653.386	1.456	R	2614124	2615579	964.2	649.2	960.9	428.0	5.08	617
655.063	0.022	L	2615801	2615822	943.7	483.3	877.5	440.8	1.77	145
655.064	0.028	R	2615802	2615829	965.9	397.5	910.1	322.5	2.10	112
655.274	0.02	L	2616012	2616031	886.9	444.2	948.9	497.6	1.85	156
655.274	0.02	R	2616012	2616031	915.0	363.8	975.0	417.7	1.83	155
655.58	0.081	L	2616318	2616398	970.3	573.9	962.6	559.3	0.37	2318
655.71	0.07	L	2616448	2616517	974.9	590.2	935.0	492.1	2.39	2113
655.71	0.135	R	2616448	2616582	928.6	487.3	948.6	430.3	1.36	3270
656.104	0.061	L	2616842	2616902	956.3	545.2	649.2	506.4	6.83	1379
656.232	0.299	L	2616970	2617268	671.3	565.0	606.2	813.0	5.67	3270
656.107	0.431	R	2616845	2617275	945.9	410.9	558.5	551.1	9.06	2896
656.769	0.017	L	2617507	2617523	613.0	638.5	671.5	656.3	1.33	137
656.767	0.026	R	2617505	2617530	565.9	381.4	638.2	413.0	1.72	203
656.939	0.097	L	2617677	2617773	724.0	725.6	782.3	1160.3	9.78	1423
656.902	0.135	R	2617640	2617774	645.6	441.9	.	.	3.1e+006	2860
657.198	0.037	R	2617936	2617972	247.1	1067.9	56.1	934.0	4.93	2381
657.283	0.098	L	2618021	2618118	474.0	717.1	541.3	696.4	1.49	281
657.412	0.041	L	2618150	2618190	576.3	732.5	750.4	837.8	4.30	365
657.307	0.166	R	2618045	2618210	14.5	882.9	38.5	1037.6	3.43	3270
657.641	0.108	L	2618379	2618486	688.6	748.5	985.2	715.5	6.69	3038
657.833	0.243	L	2618571	2618813	983.2	757.1	870.0	420.0	8.34	1814
658.14	0.02	L	2618878	2618897	862.9	404.1	914.0	502.9	2.60	243
657.605	0.56	R	2618343	2618902	-22.2	1014.3	922.4	291.7	26.56	3270
658.206	0.068	L	2618944	2619011	917.3	515.3	972.2	600.1	2.40	2445
658.206	0.068	R	2618944	2619011	932.7	241.6	974.9	326.4	2.25	2076
658.809	0.071	R	2619547	2619617	964.4	417.9	938.3	397.5	0.81	2294
658.809	0.073	L	2619547	2619619	943.9	684.6	914.7	659.9	0.93	2662
659.341	0.215	L	2620079	2620293	913.2	586.3	915.0	607.8	0.52	1997
659.295	0.261	R	2620033	2620293	945.1	375.4	956.8	371.5	0.30	607
659.755	0.034	L	2620493	2620526	931.9	616.3	672.8	535.2	6.54	372
659.756	0.034	R	2620494	2620527	962.8	391.5	732.9	372.5	5.55	277
660.047	0.014	R	2620785	2620798	717.3	458.5	683.8	464.7	0.81	85
660.048	0.014	L	2620786	2620799	703.9	603.8	671.5	615.0	0.82	87
660.36	0.347	L	2621098	2621444	662.6	604.8	631.3	218.1	9.12	2523
660.36	0.347	R	2621098	2621444	659.9	467.4	879.3	362.6	5.71	2362
660.842	0.848	L	2621580	2622427	.	.	1524.7	447.1	3.2e+006	3127
660.842	0.875	R	2621580	2622454	.	.	1553.0	499.8	3.2e+006	3108
661.739	0.046	R	2622477	2622522	1545.0	480.5	964.1	559.0	12.69	419
661.738	0.206	L	2622476	2622681	1508.0	390.2	803.0	321.8	15.12	692
661.841	0.116	R	2622579	2622694	955.1	466.2	947.3	553.1	1.91	1408
661.998	0.04	R	2622736	2622775	946.3	563.2	981.2	411.0	3.34	223
662.074	0.024	R	2622812	2622835	981.0	439.5	965.6	490.9	1.14	160
662.11	0.057	R	2622848	2622904	962.6	514.6	957.7	531.2	0.37	420
662.122	0.072	L	2622860	2622931	759.6	272.5	675.8	344.6	2.35	285
662.24	0.052	L	2622978	2623029	634.2	417.2	1013.1	594.4	8.91	861
662.893	0.018	R	2623631	2623648	946.9	649.2	885.6	614.4	1.44	128
662.892	0.02	L	2623630	2623649	1048.0	657.2	968.3	627.1	1.73	159
663.105	0.023	R	2623843	2623865	885.0	574.7	908.3	606.1	0.79	105
663.704	0.329	L	2624442	2624770	993.7	589.7	480.5	521.8	10.22	1090
663.723	0.317	R	2624461	2624777	938.2	626.5	513.7	417.6	9.35	2532
664.081	0.023	L	2624819	2624841	458.4	470.2	331.7	574.5	3.21	276
664.083	0.024	R	2624821	2624844	512.3	484.3	334.3	526.0	3.56	257
664.83	0.852	L	2625568	2626419	435.4	741.5	1029.9	712.1	11.94	1966
664.83	0.852	R	2625568	2626419	370.3	684.6	924.4	649.9	11.14	2155
666.63	0.147	R	2627368	2627514	918.3	625.1	872.0	531.3	2.04	2042
666.615	0.201	L	2627353	2627553	991.0	693.5	977.0	678.9	0.39	973
666.874	0.014	R	2627612	2627625	874.1	577.6	921.5	578.4	0.91	103
666.874	0.015	L	2627612	2627626	994.4	692.1	1042.5	684.1	0.93	94
667.748	0.014	L	2628486	2628499	962.7	622.6	959.6	576.9	0.86	93
668.391	0.039	R	2629129	2629167	915.5	426.7	950.0	629.5	4.06	141
668.477	0.026	R	2629215	2629240	967.2	679.3	964.1	770.7	1.86	117
668.534	0.833	R	2629272	2630104	998.1	818.0	989.3	635.8	3.69	1412
669.477	0.016	R	2630215	2630230	1017.8	634.6	982.4	692.7	1.44	200
668.374	1.125	L	2629112	2630236	947.5	521.3	1012.6	764.6	5.21	244
669.606	0.525	R	2630344	2630868	982.1	733.9	935.7	531.6	4.33	1953
669.584	0.601	L	2630322	2630922	1010.0	788.9	950.5	652.7	3.16	1323
670.553	0.017	R	2631291	2631307	934.4	676.6	901.6	658.9	0.76	88
670.727	0.295	R	2631465	2631759	955.8	688.5	887.2	606.2	2.18	1536
670.72	1.332	L	2631458	2632789	984.6	641.8	597.5	319.8	10.15	1172
671.112	0.94	R	2631850	2632789	896.1	643.0	118.8	567.9	15.15	1814
672.183	1.053	R	2632921	2633973	.	.	994.2	745.1	3.0e+006	880
672.183	1.141	L	2632921	2634061	.	.	1010.5	650.7	3.0e+006	550
673.448	0.28	L	2634186	2634465	1010.2	629.1	1002.6	727.8	2.17	3270
673.448	0.28	R	2634186	2634465	975.5	776.7	1006.8	728.1	1.27	531
673.87	0.018	R	2634608	2634625	977.0	653.3	993.0	710.4	1.29	129
673.871	0.019	L	2634609	2634627	974.5	691.6	982.7	728.7	0.83	70
674.685	0.905	L	2635423	2636327	970.6	603.9	931.4	755.0	3.48	1791
674.661	0.929	R	2635399	2636327	949.4	628.5	930.3	761.7	3.00	1398
675.633	0.02	L	2636371	2636390	947.8	754.9	1000.9	691.4	1.84	171
675.633	0.026	R	2636371	2636396	925.1	755.1	974.3	706.0	1.54	182
675.976	0.273	R	2636714	2636986	977.1	709.1	932.5	421.6	6.28	1742
675.958	0.295	L	2636696	2636990	1002.7	687.5	870.3	386.0	7.12	2929
676.315	0.02	R	2637053	2637072	925.6	438.4	976.6	522.0	2.05	183
676.319	0.025	L	2637057	2637081	869.0	316.2	977.3	548.9	5.39	507
676.568	0.017	L	2637306	2637322	970.8	554.7	958.5	627.5	1.56	153
676.568	0.019	R	2637306	2637324	965.1	561.4	949.1	641.0	1.72	159
676.829	0.025	R	2637567	2637591	933.0	662.6	929.9	637.1	0.54	110
676.831	0.025	L	2637569	2637593	974.0	615.9	967.2	603.4	0.30	92
678.234	0.024	R	2638972	2638995	942.0	557.7	956.4	556.6	0.31	103
678.52	0.299	R	2639258	2639556	967.6	513.5	934.3	351.4	3.52	2527
678.906	0.018	R	2639644	2639661	917.6	360.7	900.4	424.1	1.39	116
678.968	0.015	R	2639706	2639720	883.8	440.9	840.6	430.0	0.94	95
678.517	0.539	L	2639255	2639793	998.9	585.7	826.6	352.8	6.15	2040
679.076	0.014	R	2639814	2639827	844.1	408.1	839.3	465.7	1.22	152
679.127	0.039	L	2639865	2639903	856.2	434.5	821.6	336.1	2.20	152
679.271	0.033	R	2640009	2640041	841.7	504.7	628.3	446.0	4.59	242
679.271	0.036	L	2640009	2640044	842.0	377.3	591.2	408.8	5.24	313
679.591	0.016	L	2640329	2640344	618.2	391.6	620.0	494.6	2.12	221
679.646	0.042	L	2640384	2640425	616.9	534.4	608.7	610.9	1.58	927
679.884	0.026	R	2640622	2640647	606.8	431.4	450.8	423.3	3.10	194
679.882	0.105	L	2640620	2640724	626.7	604.0	440.3	449.1	4.87	507
680.234	0.018	L	2640972	2640989	433.5	541.4	427.9	453.6	1.77	191
680.321	0.019	L	2641059	2641077	418.6	459.9	327.5	484.6	1.85	174
680.322	0.02	R	2641060	2641079	389.6	440.5	312.5	426.7	1.53	135
680.391	0.018	L	2641129	2641146	339.9	419.0	343.6	520.1	2.02	190
680.441	0.403	L	2641179	2641581	338.5	510.7	985.3	572.1	12.91	1845
680.44	0.404	R	2641178	2641581	326.6	350.0	939.1	464.1	12.38	2015
680.899	0.024	L	2641637	2641660	997.0	557.7	982.9	432.6	2.55	161
680.901	0.253	R	2641639	2641891	941.5	457.9	907.1	377.5	1.79	2832
680.947	0.209	L	2641685	2641893	1004.8	460.1	896.7	406.9	2.45	3270
681.252	0.02	L	2641990	2642009	934.7	374.3	1009.4	515.6	3.31	305
681.252	0.026	R	2641990	2642015	906.8	446.3	958.6	488.1	1.38	211
681.396	0.015	R	2642134	2642148	979.6	516.7	941.8	526.3	0.81	82
681.395	0.023	L	2642133	2642155	1004.5	540.5	969.8	520.1	0.84	98
681.445	0.016	L	2642183	2642198	966.5	505.4	968.4	454.4	1.07	153
681.794	0.258	L	2642532	2642789	954.7	479.7	1032.3	498.9	1.66	3110
681.786	0.294	R	2642524	2642817	961.6	481.1	1022.5	358.1	2.86	1854
682.233	0.038	R	2642971	2643008	1016.8	320.7	1404.1	283.9	7.98	437
682.233	0.041	L	2642971	2643011	1006.1	371.0	1366.7	274.7	7.66	407
682.332	0.017	L	2643070	2643086	1313.6	155.9	1352.5	236.1	1.81	268
682.396	0.043	L	2643134	2643176	1340.6	224.7	1273.7	189.5	1.54	247
682.516	0.034	L	2643254	2643287	1175.1	256.6	1410.5	387.1	5.51	663
682.799	0.05	L	2643537	2643586	1425.1	395.7	935.8	479.2	10.28	731
682.8	0.052	R	2643538	2643589	1394.7	369.6	954.3	495.7	9.49	279
683.965	0.021	R	2644703	2644723	939.2	486.4	900.0	473.4	0.87	102
683.971	0.047	L	2644709	2644755	919.6	532.7	928.5	575.0	0.91	151
684.303	0.024	L	2645041	2645064	946.9	574.1	955.8	558.9	0.37	100
684.534	0.193	L	2645272	2645464	959.7	559.9	941.8	546.7	0.47	3270
684.522	0.259	R	2645260	2645518	938.2	435.1	934.1	431.9	0.11	2959
684.9	0.054	L	2645638	2645691	872.9	334.0	920.1	429.5	2.23	246
684.987	0.152	L	2645725	2645876	898.7	364.4	666.6	410.1	4.93	435
685.18	0.051	L	2645918	2645968	683.9	408.7	695.4	430.7	0.52	460
685.277	0.024	L	2646015	2646038	639.7	389.5	642.4	400.1	0.23	99
685.325	0.018	R	2646063	2646080	935.4	411.8	940.9	460.5	1.01	108
685.321	0.038	L	2646059	2646096	628.7	404.8	582.8	504.0	2.25	181
685.517	0.015	R	2646255	2646269	936.7	480.1	946.2	431.1	1.03	100
685.4	0.136	L	2646138	2646273	516.1	513.0	961.7	422.0	9.29	1253
685.628	0.024	L	2646366	2646389	954.0	442.9	954.8	455.7	0.26	377
686.029	0.084	L	2646767	2646850	967.5	518.8	822.0	459.6	3.28	867
686.135	0.015	L	2646873	2646887	833.8	455.9	912.4	473.6	1.68	223
686.272	0.257	R	2647010	2647266	957.9	465.3	912.2	404.5	1.60	1348
686.259	0.292	L	2646997	2647288	978.9	566.8	892.1	343.0	5.05	650
686.934	0.018	R	2647672	2647689	888.0	343.7	951.7	218.3	2.96	300
686.976	0.017	R	2647714	2647730	924.0	226.2	877.3	344.3	2.68	317
687.046	0.014	R	2647784	2647797	875.4	328.8	884.0	280.2	1.04	106
687.018	0.054	L	2647756	2647809	853.8	385.8	862.3	396.4	0.29	130
687.104	0.036	R	2647842	2647877	958.4	284.2	1082.8	209.4	3.06	142
687.093	0.148	L	2647831	2647978	880.7	365.3	1678.7	262.6	16.36	358
687.175	0.084	R	2647913	2647996	1080.0	269.7	1772.5	305.3	14.15	404
687.806	0.015	L	2648544	2648558	1535.0	365.5	1513.8	323.0	0.99	92
687.765	0.086	R	2648503	2648588	1539.1	307.7	1554.3	212.3	2.03	279
687.85	0.086	R	2648588	2648673	1554.3	212.3	1537.6	266.9	1.20	1798
687.873	0.135	L	2648611	2648745	1421.5	307.9	1443.2	163.4	3.05	457
688.01	0.026	R	2648748	2648773	1536.3	332.7	1534.1	312.2	0.43	556
688.122	0.045	R	2648860	2648904	1543.0	299.9	1540.4	341.2	0.86	1128
688.193	0.042	L	2648931	2648972	1432.1	152.4	1288.5	127.8	3.04	179
688.192	0.052	R	2648930	2648981	1545.7	314.7	1389.7	318.3	3.26	2269
688.305	0.014	L	2649043	2649056	1257.3	109.8	1237.4	43.5	1.43	157
688.342	0.023	L	2649080	2649102	1229.7	49.5	1229.3	18.0	0.64	108
688.284	0.129	R	2649022	2649150	1383.4	309.9	1376.9	293.5	0.36	2413
688.439	0.051	L	2649177	2649227	1233.1	67.0	1376.9	263.4	5.02	796
688.475	0.059	R	2649213	2649271	1393.4	206.9	1366.3	427.5	4.58	278
688.554	0.019	L	2649292	2649310	1362.8	214.9	1377.7	344.8	2.72	270
688.896	0.05	R	2649634	2649683	1380.7	436.9	927.6	552.2	9.90	289
688.896	0.066	L	2649634	2649699	1378.4	369.4	940.7	493.6	9.63	329
689.48	0.026	R	2650218	2650243	933.5	556.1	990.3	467.6	2.24	179
689.602	0.018	R	2650340	2650357	997.2	470.2	940.7	527.4	1.71	156
689.481	0.176	L	2650219	2650394	954.3	565.8	965.1	487.8	1.69	428
689.857	0.017	R	2650595	2650611	953.8	512.1	928.7	564.3	1.24	100
690.312	0.287	L	2651050	2651336	954.0	554.5	971.0	671.2	2.52	779
690.614	0.243	L	2651352	2651594	979.6	699.4	978.3	451.0	5.32	2696
690.363	0.515	R	2651101	2651615	929.8	571.3	961.1	375.2	4.21	2925
690.913	0.014	R	2651651	2651664	953.6	374.7	955.1	328.2	0.99	121
691.106	0.041	L	2651844	2651884	913.3	308.6	955.6	281.4	1.06	120
691.188	0.138	L	2651926	2652063	951.2	272.8	874.5	143.8	3.14	1015
691.361	0.044	R	2652099	2652142	977.4	342.6	952.9	396.6	1.24	268
691.784	0.014	R	2652522	2652535	959.7	427.8	965.9	374.5	1.13	112
691.355	0.555	L	2652093	2652647	840.9	129.3	856.1	317.0	3.94	805
691.94	0.125	R	2652678	2652802	971.8	393.9	979.3	446.3	1.13	1122
692.377	0.014	L	2653115	2653128	1014.3	479.1	1011.3	526.0	1.02	111
692.621	0.016	L	2653359	2653374	1007.0	494.3	1006.7	453.4	0.89	90
692.776	0.014	R	2653514	2653527	953.6	547.5	960.4	501.7	1.00	107
692.783	0.037	L	2653521	2653557	922.6	380.9	879.9	303.5	1.91	169
692.857	0.18	L	2653595	2653774	821.3	273.7	938.8	362.6	3.18	807
693.21	0.037	L	2653948	2653984	900.6	356.9	962.7	532.8	4.06	530
693.315	0.02	L	2654053	2654072	940.5	454.9	971.5	580.8	2.83	254
693.397	0.019	R	2654135	2654153	948.8	521.0	986.2	365.6	3.47	422
693.695	0.019	R	2654433	2654451	962.6	379.7	928.3	519.8	3.14	283
693.781	0.021	L	2654519	2654539	980.3	561.7	959.2	465.7	2.14	151
693.801	0.016	R	2654539	2654554	946.3	456.5	943.8	511.8	1.20	125
694.11	0.026	L	2654848	2654873	989.6	539.9	986.9	514.6	0.56	120
694.195	0.034	R	2654933	2654966	952.8	511.6	864.9	444.7	2.39	120
694.163	0.08	L	2654901	2654980	985.8	525.4	760.9	338.1	6.34	510
694.329	0.407	R	2655067	2655473	851.8	478.2	971.7	396.2	3.14	829
694.325	0.416	L	2655063	2655478	803.5	423.4	933.3	422.3	2.81	1047
694.796	0.015	L	2655534	2655548	909.7	426.7	902.9	484.8	1.26	142
694.892	0.058	L	2655630	2655687	843.1	586.3	541.2	673.0	6.69	512
694.905	0.049	R	2655643	2655691	973.3	422.2	573.1	501.0	8.66	302
695.402	0.014	L	2656140	2656153	1197.0	504.4	1239.9	473.6	1.08	108
695.401	0.024	R	2656139	2656162	1193.6	543.0	1215.3	520.1	0.65	119
695.534	0.064	L	2656272	2656335	1211.9	478.9	926.7	524.1	5.88	456
695.572	0.027	R	2656310	2656336	1224.8	513.4	970.8	493.3	5.18	321
695.781	0.014	L	2656519	2656532	936.4	549.8	899.4	555.0	0.76	83
695.779	0.017	R	2656517	2656533	936.9	517.2	903.0	500.9	0.77	86
696.14	0.017	L	2656878	2656894	922.8	578.2	904.1	535.3	1.00	85
696.21	0.332	L	2656948	2657279	924.4	559.7	940.4	544.9	0.47	993
696.209	0.343	R	2656947	2657289	945.2	443.4	994.1	499.9	1.61	2226
696.603	0.018	R	2657341	2657358	981.2	457.5	935.9	503.3	1.39	112
696.606	0.018	L	2657344	2657361	968.0	539.0	947.7	576.8	0.93	90
696.722	0.054	L	2657460	2657513	920.3	568.1	906.4	581.0	0.41	398
696.965	0.014	R	2657703	2657716	921.9	463.9	944.1	434.7	0.78	103
697.161	0.025	R	2657899	2657923	937.6	425.9	936.9	448.4	0.48	93
697.599	0.017	R	2658337	2658353	949.1	467.0	941.9	525.2	1.26	104
697.809	0.017	R	2658547	2658563	1006.4	536.5	966.5	484.6	1.41	203
697.859	0.042	R	2658597	2658638	992.6	506.8	977.5	496.7	0.39	1667
698.316	0.073	L	2659054	2659126	938.6	595.5	815.1	534.2	2.90	158
698.471	0.014	L	2659209	2659222	769.0	578.0	769.4	611.5	0.72	87
697.967	1.425	R	2658705	2660129	973.5	570.4	1026.4	482.9	2.19	3085
699.48	0.416	R	2660218	2660633	1081.5	453.7	959.1	549.9	3.24	1003
701.047	0.059	L	2661785	2661843	948.7	454.2	951.5	514.1	1.22	162
701.176	0.016	L	2661914	2661929	955.5	499.0	948.9	409.8	1.82	183
701.554	0.029	L	2662292	2662320	945.0	418.6	939.0	399.9	0.40	197
701.86	0.443	R	2662598	2663040	959.0	539.5	398.2	465.6	11.14	2399
701.866	0.458	L	2662604	2663061	910.0	499.8	320.3	374.5	11.85	1797
702.417	0.017	L	2663155	2663171	336.4	375.2	342.4	424.1	0.96	79
702.972	0.047	R	2663710	2663756	356.3	556.3	933.0	524.0	11.32	444
702.954	0.07	L	2663692	2663761	303.4	454.9	930.7	541.0	12.36	349
703.209	0.027	L	2663947	2663973	948.9	624.6	1020.2	646.8	1.49	188
703.209	0.027	R	2663947	2663973	909.7	541.2	963.6	574.3	1.26	214
703.441	0.028	R	2664179	2664206	984.0	591.1	986.0	495.0	1.93	99
703.454	0.017	L	2664192	2664208	997.0	574.5	970.0	525.7	1.12	91
703.508	0.268	L	2664246	2664513	973.2	517.5	1042.6	396.4	2.80	1000
703.513	0.272	R	2664251	2664522	983.0	492.4	1075.0	487.4	1.85	1481
704.172	0.045	L	2664910	2664954	1099.4	355.9	1100.6	276.0	1.58	130
704.277	0.024	R	2665015	2665038	1066.8	466.2	984.1	525.5	2.02	176
704.272	0.039	L	2665010	2665048	1109.7	321.9	1024.4	357.5	1.83	218
704.496	0.026	R	2665234	2665259	957.6	554.3	964.2	586.2	0.65	128
704.721	0.429	R	2665459	2665887	995.7	472.9	943.9	290.2	3.76	1189
704.718	0.442	L	2665456	2665897	1000.7	495.8	914.6	357.0	3.25	897
705.201	0.014	L	2665939	2665952	893.1	355.9	912.8	423.0	1.39	130
705.195	0.126	R	2665933	2666058	937.7	281.2	1032.4	145.2	3.30	552
705.352	0.256	L	2666090	2666345	934.8	452.5	970.5	560.3	2.34	1391
705.346	0.265	R	2666084	2666348	1035.9	136.6	920.8	525.9	8.33	1702
705.668	0.016	L	2666406	2666421	967.7	602.4	955.2	676.4	1.60	143
705.726	0.026	L	2666464	2666489	956.7	651.2	1020.0	725.3	2.07	217
705.726	0.028	R	2666464	2666491	902.7	615.6	946.6	659.8	1.32	237
705.913	0.014	R	2666651	2666664	961.1	642.8	921.7	644.5	0.82	87
705.914	0.014	L	2666652	2666665	1038.8	716.8	997.4	726.0	0.88	94
706.354	0.014	R	2667092	2667105	957.5	626.5	918.3	616.4	0.83	85
706.354	0.022	L	2667092	2667113	1021.5	693.1	992.6	683.8	0.62	99
706.517	0.392	L	2667255	2667646	994.5	710.2	1015.2	742.6	0.81	2131
706.632	0.277	R	2667370	2667646	937.0	646.8	961.6	689.6	1.03	2157
707.205	0.455	L	2667943	2668397	1047.0	713.7	1010.1	514.4	4.21	1700
707.226	0.454	R	2667964	2668417	981.1	698.3	977.8	480.6	4.55	2429
707.743	0.113	L	2668481	2668593	1010.1	517.3	1013.0	584.8	1.40	340
707.884	0.014	L	2668622	2668635	1013.5	577.3	1011.8	534.9	0.89	96
707.961	0.043	L	2668699	2668741	1007.7	545.8	1011.7	651.5	2.22	284
708.076	0.016	R	2668814	2668829	942.6	639.5	938.5	605.5	0.72	70
709.487	0.015	L	2670225	2670239	990.4	561.1	990.9	515.2	0.97	108
709.528	0.306	L	2670266	2670571	990.1	527.8	678.2	646.5	6.97	1697
709.531	0.34	R	2670269	2670608	987.6	609.0	700.7	495.9	6.42	2815
710.367	0.039	L	2671105	2671143	561.4	278.4	1064.0	539.0	11.61	1033
710.366	0.04	R	2671104	2671143	681.4	542.0	1142.2	436.9	9.70	391
711.213	0.06	L	2671951	2672010	1505.7	588.2	1748.8	723.2	5.64	141
711.211	0.063	R	2671949	2672011	1485.7	627.6	1802.8	756.6	6.92	203
711.481	0.024	R	2672219	2672242	1802.8	767.3	1973.8	727.5	3.44	274
711.484	0.027	L	2672222	2672248	1759.7	719.2	1896.5	650.4	3.02	167
711.781	0.026	L	2672519	2672544	1934.1	671.9	2112.5	646.5	3.32	205
711.779	0.039	R	2672517	2672555	2012.0	727.8	2397.9	701.1	7.07	353
711.998	0.041	L	2672736	2672776	2165.5	681.8	2285.6	810.2	3.18	131
711.995	0.05	R	2672733	2672782	2407.7	697.3	2711.0	1024.9	8.10	354
712.268	0.036	R	2673006	2673041	2692.9	1026.6	3004.4	1217.1	6.14	352
712.271	0.038	L	2673009	2673046	2292.6	804.2	2153.7	925.2	3.18	160
712.885	0.276	R	2673623	2673898	2999.9	1212.8	1154.4	380.1	36.76	1671
712.886	0.277	L	2673624	2673900	2172.3	921.3	1135.2	389.1	21.24	766
713.257	0.027	R	2673995	2674021	1152.4	322.2	1153.3	324.3	0.05	103
713.434	0.213	R	2674172	2674384	1149.7	338.1	1010.9	466.0	3.93	455
713.627	0.023	L	2674365	2674387	1158.1	552.6	1029.1	559.1	2.70	224
713.88	0.017	R	2674618	2674634	972.8	527.2	951.9	585.1	1.29	123
713.881	0.024	L	2674619	2674642	999.5	568.3	986.5	580.6	0.37	116
