onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
479.966	0.027	L	1274905	1274931	960.1	555.4	1064.0	480.8	2.69	136
479.965	0.028	R	1274904	1274931	959.5	559.4	1107.3	504.3	3.31	187
480.167	0.025	L	1275106	1275130	1076.4	483.5	955.0	570.9	3.15	232
480.17	0.024	R	1275109	1275132	1076.5	490.4	961.6	579.5	3.06	224
480.514	0.065	R	1275453	1275517	980.6	576.0	1592.7	105.8	15.82	427
480.514	0.069	L	1275453	1275521	961.6	570.9	1497.4	92.9	14.74	356
480.73	0.026	R	1275669	1275694	1519.4	160.9	1700.5	91.7	3.81	251
480.731	0.026	L	1275670	1275695	1487.8	121.5	1633.8	82.4	2.97	169
480.956	0.031	R	1275895	1275925	1661.0	138.9	1880.5	-95.4	6.23	326
480.956	0.035	L	1275895	1275929	1642.4	122.6	1818.1	-38.1	4.60	218
481.783	0.024	L	1276722	1276745	1805.7	-23.1	1928.6	-65.3	2.38	162
481.781	0.027	R	1276720	1276746	1848.3	-24.8	2027.5	-143.6	3.99	250
482.401	0.065	L	1277340	1277404	1895.3	-51.0	891.5	590.9	23.35	718
482.4	0.069	R	1277339	1277407	1995.2	-137.2	955.2	604.8	25.07	779
482.651	0.02	L	1277590	1277609	900.1	579.9	931.2	519.5	1.44	124
482.651	0.022	R	1277590	1277611	944.0	604.7	979.7	539.0	1.58	142
482.856	0.158	L	1277795	1277952	938.4	532.6	1730.7	-63.9	19.81	1707
482.854	0.168	R	1277793	1277960	976.3	565.9	1810.6	-37.5	20.61	676
483.235	0.026	L	1278174	1278199	1698.7	-6.1	1861.2	-62.8	3.20	194
483.235	0.036	R	1278174	1278209	1784.0	-9.9	1978.0	-42.9	3.65	289
483.737	0.015	R	1278676	1278690	1941.1	-41.8	1977.8	-53.4	0.70	71
484.362	0.059	L	1279301	1279359	1847.8	15.9	949.7	494.9	20.03	635
484.361	0.064	R	1279300	1279363	1959.7	-52.3	1049.0	496.4	20.96	635
484.606	0.022	R	1279545	1279566	1044.1	506.6	956.1	540.1	1.98	148
484.607	0.026	L	1279546	1279571	970.1	507.4	907.2	532.7	1.42	195
484.925	0.044	R	1279864	1279907	968.4	561.9	1549.9	507.9	11.95	493
484.928	0.044	L	1279867	1279910	927.0	541.4	1457.7	472.5	10.95	382
485.087	0.063	L	1280026	1280088	1473.2	483.9	1065.7	16.1	12.73	404
485.088	0.065	R	1280027	1280091	1511.2	481.8	1150.2	0.6	12.37	360
486.893	0.041	R	1281832	1281872	969.0	20.7	1081.5	400.1	8.28	366
486.893	0.053	L	1281832	1281884	904.4	22.4	1020.9	330.9	6.90	304
487.111	0.036	R	1282050	1282085	1086.9	386.9	996.5	558.0	4.08	401
487.108	0.04	L	1282047	1282086	1021.6	352.2	919.9	565.8	4.99	382
487.408	0.233	R	1282347	1282579	970.9	555.4	1017.1	406.0	3.26	921
487.418	0.281	L	1282357	1282637	920.9	565.2	940.2	472.0	2.02	2903
487.835	0.021	L	1282774	1282794	942.8	457.0	924.5	528.0	1.55	110
487.835	0.021	R	1282774	1282794	988.7	479.4	965.8	553.6	1.64	133
487.959	0.069	R	1282898	1282966	969.1	532.7	1587.2	48.8	16.06	405
487.96	0.069	L	1282899	1282967	929.8	533.4	1446.7	41.4	14.63	404
488.327	0.05	R	1283266	1283315	1549.6	72.4	991.6	-12.5	11.38	331
488.326	0.058	L	1283265	1283322	1495.8	59.4	956.5	10.3	10.92	414
489.097	0.027	R	1284036	1284062	1017.7	4.6	1112.2	-98.0	2.88	155
489.117	0.049	L	1284056	1284104	978.6	14.8	942.6	248.4	4.88	349
489.203	0.014	L	1284142	1284155	944.5	234.4	928.8	168.3	1.42	146
489.344	0.043	L	1284283	1284325	924.8	85.3	966.4	553.3	9.87	338
489.342	0.046	R	1284281	1284326	980.1	80.5	977.6	580.2	10.49	361
489.582	0.016	R	1284521	1284536	987.2	537.0	944.7	538.1	0.89	85
489.881	0.061	L	1284820	1284880	936.2	552.7	1020.4	161.3	8.43	249
489.881	0.064	R	1284820	1284883	963.6	556.2	1100.2	205.0	7.92	216
490.447	0.046	L	1285386	1285431	1049.1	190.0	939.2	503.1	6.99	227
490.446	0.055	R	1285385	1285439	1085.1	229.3	954.2	483.4	6.02	229
490.646	0.018	R	1285585	1285602	961.4	483.1	975.1	535.4	1.14	106
490.648	0.017	L	1285587	1285603	938.4	475.6	952.2	515.0	0.88	74
491.185	0.072	L	1286124	1286195	961.6	538.1	1162.8	-34.6	12.62	278
491.184	0.074	R	1286123	1286196	966.8	553.6	1247.6	-60.8	14.04	282
491.471	0.038	L	1286410	1286447	1165.0	16.9	882.6	139.1	6.37	287
491.474	0.037	R	1286413	1286449	1194.4	-11.7	928.4	171.8	6.69	269
492.008	0.211	R	1286947	1287157	956.6	251.7	1036.2	543.2	6.31	1550
491.974	0.333	L	1286913	1287245	903.7	148.3	973.1	639.5	10.44	1190
492.599	0.029	L	1287538	1287566	989.3	581.7	692.3	539.5	6.28	382
492.602	0.029	R	1287541	1287569	992.5	586.3	739.0	520.8	5.48	305
492.741	0.097	R	1287680	1287776	742.0	542.5	2240.0	-323.4	32.71	608
492.743	0.097	L	1287682	1287778	748.1	557.3	2112.4	-135.1	28.88	543
493.18	0.034	L	1288119	1288152	2087.9	-72.4	1749.1	-59.9	6.06	330
493.18	0.037	R	1288119	1288155	2163.2	-218.8	1805.7	-105.7	6.74	309
493.876	0.062	R	1288815	1288876	1804.0	-106.9	1099.0	43.6	14.22	321
493.876	0.066	L	1288815	1288880	1692.7	-29.9	1037.8	58.4	13.01	357
494.255	0.063	L	1289194	1289256	1013.6	71.7	885.1	728.9	13.99	720
494.253	0.065	R	1289192	1289256	1101.1	42.7	951.4	699.8	14.08	667
494.435	0.024	R	1289374	1289397	960.1	667.9	1011.2	520.2	3.30	253
494.434	0.026	L	1289373	1289398	893.1	710.7	924.2	573.1	2.98	199
498.302	0.014	R	1293241	1293254	969.1	578.4	941.8	563.5	0.66	60
498.303	0.015	L	1293242	1293256	942.8	565.7	910.9	540.2	0.86	81
499.569	0.024	R	1294508	1294531	973.2	582.3	1067.5	568.9	2.00	130
499.572	0.024	L	1294511	1294534	932.4	565.5	1011.3	551.9	1.68	101
499.748	0.022	L	1294687	1294708	1005.7	554.7	920.8	560.9	1.79	131
499.75	0.02	R	1294689	1294708	1055.9	563.1	986.4	573.6	1.48	107
500.26	0.028	R	1295199	1295226	984.6	564.1	1269.5	564.1	5.95	388
500.262	0.028	L	1295201	1295228	947.4	563.9	1192.4	553.9	5.12	314
500.47	0.015	L	1295409	1295423	1202.1	557.0	1171.3	561.2	0.64	67
500.523	0.198	R	1295462	1295659	1217.4	546.4	-712.6	50.0	35.98	336
500.522	0.711	L	1295461	1296171	1166.4	553.6	-1132.0	-495.4	44.56	454
500.816	0.417	R	1295755	1296171	-1031.1	-172.8	-1161.7	-344.1	3.37	198
501.363	0.269	R	1296302	1296570	.	.	157.4	287.8	2.4e+006	528
501.363	0.271	L	1296302	1296572	.	.	110.4	255.4	2.4e+006	899
501.658	0.075	R	1296597	1296671	109.8	284.8	-288.8	-35.0	9.68	226
501.811	0.114	R	1296750	1296863	-391.9	-138.5	440.5	167.2	16.27	245
501.657	0.273	L	1296596	1296868	99.5	263.7	363.3	177.2	5.57	505
502.003	0.044	R	1296942	1296985	493.4	216.0	776.6	366.1	6.69	233
502.004	0.048	L	1296943	1296990	427.9	214.0	695.7	362.3	6.39	218
502.096	0.044	L	1297035	1297078	717.7	371.1	990.7	545.7	6.83	253
502.095	0.045	R	1297034	1297078	775.6	382.0	1095.2	543.2	7.54	279
502.29	0.019	L	1297229	1297247	1009.5	556.6	926.6	552.3	1.74	155
502.291	0.021	R	1297230	1297250	1040.7	529.5	967.2	529.8	1.54	121
502.745	0.019	L	1297684	1297702	938.7	592.8	922.7	535.5	1.26	88
502.911	0.015	R	1297850	1297864	953.8	530.2	985.2	549.3	0.78	78
504.177	0.127	R	1299116	1299242	961.2	533.7	-310.1	334.6	24.62	433
504.321	0.034	R	1299260	1299293	-399.5	361.4	-549.3	301.5	2.71	122
504.413	0.03	R	1299352	1299381	-417.6	286.0	-246.8	317.4	3.03	135
504.174	0.315	L	1299113	1299427	938.9	608.5	-207.7	228.6	23.86	733
504.616	0.026	L	1299555	1299580	-20.3	363.4	101.7	389.9	2.43	146
504.616	0.027	R	1299555	1299581	-18.6	339.4	132.6	355.9	2.96	165
504.681	0.061	R	1299620	1299680	140.6	345.5	-332.3	253.1	8.97	218
504.681	0.221	L	1299620	1299840	135.8	430.2	361.8	606.5	5.83	634
504.792	0.11	R	1299731	1299840	-404.4	221.8	336.7	391.8	14.24	220
505.596	0.049	R	1300535	1300583	338.6	436.3	1050.3	557.1	14.92	538
505.598	0.049	L	1300537	1300585	302.9	440.8	949.5	552.2	13.56	437
505.864	0.017	R	1300803	1300819	969.3	597.6	953.8	559.5	0.87	78
505.863	0.019	L	1300802	1300820	960.2	607.0	936.6	563.4	1.05	82
507.073	0.222	R	1302012	1302233	996.7	461.9	1023.0	432.1	0.83	467
507.042	0.319	L	1301981	1302299	933.5	540.0	954.1	521.2	0.59	1754
507.731	0.058	R	1302670	1302727	986.9	545.3	373.1	504.8	12.72	393
507.73	0.068	L	1302669	1302736	959.9	534.5	325.0	489.7	13.19	527
507.852	0.05	R	1302791	1302840	350.5	502.1	-80.2	420.0	8.57	310
507.851	0.075	L	1302790	1302864	320.3	488.6	-252.6	348.1	11.41	406
507.955	0.016	R	1302894	1302909	-182.9	410.0	-110.9	421.2	1.35	130
507.952	0.021	L	1302891	1302911	-246.1	336.7	-152.2	389.5	2.03	153
507.995	0.05	R	1302934	1302983	-87.5	426.7	300.9	488.1	7.68	194
507.996	0.051	L	1302935	1302985	-105.3	411.3	291.6	485.1	7.89	207
509.224	0.048	R	1304163	1304210	378.1	514.1	998.5	570.9	12.94	528
509.224	0.05	L	1304163	1304212	360.9	518.1	944.1	558.1	12.14	407
509.849	0.177	R	1304788	1304964	979.2	560.6	989.9	449.6	2.33	811
509.859	0.228	L	1304798	1305025	925.8	570.9	924.2	518.5	1.12	1528
510.736	0.022	R	1305675	1305696	967.8	538.3	1031.3	607.5	1.98	161
510.738	0.022	L	1305677	1305698	941.3	550.1	1012.4	630.3	2.27	177
510.924	0.016	L	1305863	1305878	1009.5	630.2	962.4	625.7	0.99	89
510.924	0.017	R	1305863	1305879	1024.0	590.9	977.8	580.1	1.00	88
511.29	0.03	R	1306229	1306258	980.8	579.7	1293.3	568.4	6.51	391
511.291	0.033	L	1306230	1306262	959.4	587.4	1236.8	562.9	5.80	297
511.634	0.027	R	1306573	1306599	1260.8	584.3	1302.0	569.2	0.91	141
511.637	0.026	L	1306576	1306601	1230.3	581.0	1251.4	581.1	0.44	122
512.107	0.016	R	1307046	1307061	1298.0	558.1	1254.5	550.7	0.91	89
512.104	0.024	L	1307043	1307066	1290.7	531.1	1236.1	511.7	1.20	125
512.667	0.029	L	1307606	1307634	1243.9	533.5	955.7	548.6	6.00	362
512.669	0.033	R	1307608	1307640	1274.8	556.4	987.4	564.4	5.98	291
513.498	0.023	L	1308437	1308459	967.2	592.6	902.9	558.8	1.53	117
513.501	0.024	R	1308440	1308463	974.5	590.8	938.9	547.4	1.19	84
513.658	0.015	L	1308597	1308611	915.5	547.7	964.2	558.8	1.05	102
513.657	0.019	R	1308596	1308614	933.0	568.1	992.7	567.9	1.26	118
513.863	0.015	L	1308802	1308816	947.3	564.9	953.2	603.2	0.82	70
514.958	0.036	L	1309897	1309932	956.3	565.4	618.7	575.6	7.10	391
514.962	0.036	R	1309901	1309936	971.1	526.1	663.4	513.5	6.47	312
515.221	0.066	L	1310160	1310225	651.1	562.5	-70.7	463.7	14.61	412
515.223	0.064	R	1310162	1310225	661.3	512.7	50.8	441.9	12.32	302
515.383	0.046	R	1310322	1310367	18.5	460.9	569.6	551.1	11.16	423
515.381	0.05	L	1310320	1310369	-41.1	495.8	536.3	588.9	11.69	347
515.571	0.021	R	1310510	1310530	552.3	555.6	660.2	565.7	2.26	196
515.572	0.023	L	1310511	1310533	566.8	601.5	672.9	622.6	2.26	160
516.387	0.037	R	1311326	1311362	661.6	591.2	984.7	556.5	6.83	306
516.387	0.039	L	1311326	1311364	676.6	640.4	956.9	587.6	5.99	250
517.322	0.025	R	1312261	1312285	954.9	557.2	977.2	542.5	0.56	89
518.665	0.042	L	1313604	1313645	964.1	538.8	563.4	425.5	8.75	384
518.666	0.043	R	1313605	1313647	977.6	511.0	627.1	394.3	7.76	274
518.854	0.026	L	1313793	1313818	578.4	440.1	367.1	422.7	4.40	299
518.856	0.026	R	1313795	1313820	585.8	429.2	418.1	418.8	3.48	217
519.78	0.031	R	1314719	1314749	348.5	434.2	234.4	373.8	2.64	113
519.779	0.033	L	1314718	1314750	372.7	466.9	227.2	375.0	3.52	159
520.129	0.049	R	1315068	1315116	241.7	391.0	936.6	562.3	14.75	586
520.129	0.051	L	1315068	1315118	249.6	383.2	919.2	578.6	14.38	514
520.317	0.018	R	1315256	1315273	921.5	572.0	974.1	572.2	1.11	105
520.318	0.018	L	1315257	1315274	936.4	595.0	987.4	591.4	1.08	91
521.016	0.02	R	1315955	1315974	972.4	576.7	937.1	547.1	0.97	65
521.014	0.022	L	1315953	1315974	966.4	587.0	914.0	547.6	1.38	87
521.119	0.053	L	1316058	1316110	920.5	546.3	547.3	1089.0	13.77	972
521.132	0.066	R	1316071	1316136	950.0	502.6	960.8	730.5	4.76	238
521.213	0.047	R	1316152	1316198	965.0	815.7	1040.7	535.9	5.96	477
521.308	0.093	L	1316247	1316339	596.2	1015.4	972.9	553.1	12.50	1074
521.469	0.258	R	1316408	1316665	1022.2	449.8	1101.3	294.3	3.67	1207
521.451	0.308	L	1316390	1316697	976.1	556.6	1006.7	444.4	2.47	1212
522.226	0.043	R	1317165	1317207	1044.9	442.8	1470.7	578.7	9.22	405
522.228	0.042	L	1317167	1317208	1024.1	442.0	1389.4	566.9	7.96	316
522.534	0.07	R	1317473	1317542	1413.9	550.4	2126.4	683.9	13.63	353
522.536	0.069	L	1317475	1317543	1409.1	542.3	2062.9	674.7	12.54	295
522.756	0.07	L	1317695	1317764	2096.5	677.2	736.9	570.0	26.09	697
522.756	0.074	R	1317695	1317768	2082.4	679.0	785.5	540.8	24.95	511
522.973	0.023	L	1317912	1317934	776.6	588.4	642.5	586.4	2.81	216
522.976	0.024	R	1317915	1317938	753.9	546.4	637.6	557.0	2.45	161
523.806	0.031	R	1318745	1318775	660.1	588.1	957.4	571.4	6.26	351
523.807	0.033	L	1318746	1318778	664.2	615.8	940.8	575.4	5.87	290
525.84	0.024	L	1320779	1320802	948.5	578.6	938.9	532.7	1.00	84
525.846	0.02	R	1320785	1320804	964.1	555.5	985.1	505.7	1.15	91
527.142	0.023	L	1322081	1322103	937.8	528.8	981.9	514.6	0.98	81
527.142	0.023	R	1322081	1322103	981.4	525.9	1036.9	509.5	1.22	78
527.395	0.02	R	1322334	1322353	1023.2	518.5	991.6	567.5	1.24	107
527.396	0.02	L	1322335	1322354	983.1	540.9	962.2	592.1	1.17	111
527.59	0.269	R	1322529	1322797	993.6	554.2	1045.6	351.8	4.40	1456
527.602	0.297	L	1322541	1322837	954.6	575.7	929.7	536.3	0.99	2642
527.969	0.015	R	1322908	1322922	1005.2	443.4	962.3	455.2	0.94	99
528.169	0.022	R	1323108	1323129	948.7	487.8	1029.0	487.4	1.69	154
528.17	0.024	L	1323109	1323132	906.1	499.0	977.8	504.0	1.51	149
528.628	0.018	R	1323567	1323584	992.3	518.2	966.7	552.0	0.90	81
528.986	0.061	L	1323925	1323985	974.0	558.1	426.8	396.9	11.91	285
528.989	0.061	R	1323928	1323988	966.2	560.6	459.9	378.4	11.24	234
529.262	0.045	R	1324201	1324245	464.1	390.9	984.1	560.5	11.44	447
529.262	0.047	L	1324201	1324247	450.8	393.1	963.5	549.1	11.20	373
530.106	0.121	R	1325045	1325165	977.0	531.4	2442.9	568.9	26.69	435
530.107	0.122	L	1325046	1325167	951.0	544.4	2348.9	627.1	25.49	355
531.52	0.063	L	1326459	1326521	2303.9	668.1	1028.0	588.3	23.59	694
531.521	0.068	R	1326460	1326527	2315.2	553.0	1106.5	563.3	22.28	496
531.709	0.02	L	1326648	1326667	1046.5	580.4	937.8	580.3	2.28	197
531.712	0.019	R	1326651	1326669	1050.0	555.9	963.5	557.8	1.82	167
531.886	0.281	R	1326825	1327105	973.6	537.8	1119.4	398.9	4.20	1034
531.899	0.329	L	1326838	1327166	936.4	557.3	1036.9	471.2	2.79	1729
532.253	0.023	R	1327192	1327214	1082.1	450.2	1012.2	516.3	2.03	124
532.848	0.015	R	1327787	1327801	969.2	571.2	1003.6	582.6	0.76	71
532.849	0.023	L	1327788	1327810	942.3	562.6	961.9	552.4	0.47	71
533.915	0.207	R	1328854	1329060	1003.0	522.3	1021.9	455.9	1.45	1441
533.903	0.27	L	1328842	1329111	962.5	555.0	963.1	527.7	0.58	1218
534.454	0.094	R	1329393	1329486	991.7	499.3	1950.1	599.7	18.96	401
534.456	0.094	L	1329395	1329488	952.5	522.5	1830.8	655.3	17.47	317
534.708	0.08	L	1329647	1329726	1868.3	668.4	897.4	580.2	19.18	369
534.71	0.082	R	1329649	1329730	1902.0	589.1	976.4	462.6	18.41	359
534.964	0.022	R	1329903	1329924	965.6	473.7	1036.0	478.1	1.48	99
534.966	0.021	L	1329905	1329925	930.1	536.1	982.3	541.7	1.10	74
535.076	0.549	R	1330015	1330563	1021.1	485.3	984.7	468.7	0.84	1245
535.056	0.582	L	1329995	1330576	983.1	554.9	849.7	486.8	3.16	1755
535.829	0.018	R	1330768	1330785	922.3	478.8	957.3	538.9	1.48	149
535.828	0.021	L	1330767	1330787	891.6	489.7	937.4	575.6	2.07	168
536.189	0.023	R	1331128	1331150	940.0	568.0	953.5	580.0	0.38	77
536.544	0.018	L	1331483	1331500	968.1	563.0	961.2	541.5	0.48	56
537.166	0.028	R	1332105	1332132	966.3	555.7	1073.7	539.1	2.29	157
537.168	0.027	L	1332107	1332133	957.3	561.9	1042.8	529.2	1.93	133
537.358	0.019	L	1332297	1332315	1026.0	529.5	947.6	564.1	1.81	166
537.358	0.022	R	1332297	1332318	1057.8	553.2	979.6	572.7	1.70	127
537.702	0.03	L	1332641	1332670	943.5	548.6	631.9	588.4	6.60	409
537.703	0.038	R	1332642	1332679	981.3	570.4	662.5	573.0	6.70	314
537.866	0.082	R	1332805	1332886	673.4	571.3	-139.4	532.5	15.93	373
537.864	0.111	L	1332803	1332913	646.2	602.2	-233.9	532.6	17.38	499
538.022	0.045	R	1332961	1333005	-103.5	547.8	396.2	609.1	9.84	423
538.022	0.047	L	1332961	1333007	-179.8	549.7	328.5	649.7	10.14	378
538.237	0.034	R	1333176	1333209	391.0	623.2	680.5	548.7	6.20	318
538.237	0.04	L	1333176	1333215	352.2	671.5	649.1	568.6	6.53	259
538.608	0.014	R	1333547	1333560	684.6	565.5	653.7	566.5	0.65	63
539.141	0.032	R	1334080	1334111	663.4	576.6	945.9	575.4	5.96	325
539.141	0.036	L	1334080	1334115	642.0	592.5	915.1	582.3	5.77	269
539.429	0.017	L	1334368	1334384	920.4	597.5	968.2	616.2	1.09	94
539.43	0.016	R	1334369	1334384	935.7	569.1	979.1	582.7	0.96	96
539.499	0.28	R	1334438	1334717	969.7	533.5	1009.1	407.3	2.82	1491
539.502	0.29	L	1334441	1334730	960.0	598.0	953.8	553.9	0.95	1632
540.497	0.228	R	1335436	1335663	1022.7	454.5	1014.8	441.2	0.33	2338
540.484	0.275	L	1335423	1335697	944.6	561.8	951.2	543.0	0.42	1185
541.345	0.044	L	1336284	1336327	947.8	550.5	1180.3	261.4	7.83	287
541.344	0.045	R	1336283	1336327	975.9	529.2	1259.4	257.2	8.28	303
541.557	0.05	R	1336496	1336545	1211.1	304.7	1738.2	-120.0	13.63	443
541.558	0.053	L	1336497	1336549	1190.8	284.8	1612.2	-13.4	10.38	333
541.909	0.053	L	1336848	1336900	1609.3	16.6	969.8	424.0	15.41	484
541.91	0.053	R	1336849	1336901	1663.9	-51.4	1008.6	424.8	16.49	494
542.147	0.035	R	1337086	1337120	1004.2	426.7	985.1	553.6	2.74	354
542.147	0.035	L	1337086	1337120	969.4	440.6	954.4	569.9	2.78	348
542.407	0.042	L	1337346	1337387	945.5	594.7	1118.1	267.7	7.83	300
542.404	0.055	R	1337343	1337397	964.9	588.3	1177.6	315.6	7.32	314
542.748	0.033	L	1337687	1337719	1117.2	288.8	932.3	585.1	7.38	384
542.748	0.033	R	1337687	1337719	1159.4	297.1	957.5	559.4	6.99	368
543.282	0.057	R	1338221	1338277	972.2	576.3	1361.8	226.2	10.96	307
543.283	0.056	L	1338222	1338277	946.8	593.2	1267.6	217.9	10.35	256
543.812	0.028	R	1338751	1338778	1337.8	257.2	1223.4	145.6	3.32	168
543.812	0.03	L	1338751	1338780	1275.7	251.8	1130.0	141.2	3.80	217
544.766	0.034	L	1339705	1339738	1129.3	143.4	950.3	526.7	8.94	501
544.767	0.046	R	1339706	1339751	1181.9	178.4	982.3	553.1	8.97	441
545.433	0.078	R	1340372	1340449	975.1	513.5	1983.4	-51.5	22.88	509
545.434	0.079	L	1340373	1340451	925.8	545.1	1802.5	37.8	20.06	420
545.674	0.032	L	1340613	1340644	1803.0	56.9	1549.4	-28.0	5.07	275
545.674	0.041	R	1340613	1340653	1903.3	-25.8	1651.3	-116.4	5.10	238
547.014	0.056	L	1341953	1342008	1527.7	19.8	902.9	494.9	16.08	575
547.014	0.058	R	1341953	1342010	1607.9	-42.8	950.7	463.7	17.00	563
547.221	0.028	R	1342160	1342187	950.6	467.3	983.7	550.8	1.91	227
547.222	0.03	L	1342161	1342190	910.8	500.8	937.8	595.6	2.10	268
547.545	0.016	R	1342484	1342499	979.8	556.0	979.7	524.9	0.66	56
547.883	0.235	R	1342822	1343056	999.8	473.7	1050.0	374.1	2.36	1217
547.872	0.288	L	1342811	1343098	952.1	579.4	982.0	551.4	0.87	1490
548.238	0.018	L	1343177	1343194	969.7	517.2	940.1	561.6	1.13	98
548.237	0.022	R	1343176	1343197	1032.0	446.2	987.8	524.3	1.91	141
548.704	0.207	R	1343643	1343849	1016.6	497.1	1018.3	321.7	3.68	974
548.688	0.294	L	1343627	1343920	956.4	612.3	934.4	396.3	4.64	1450
549.077	0.023	R	1344016	1344038	992.7	413.2	1029.1	533.5	2.68	217
549.078	0.025	L	1344017	1344041	927.6	384.7	976.4	540.2	3.47	238
549.375	0.036	R	1344314	1344349	997.9	529.2	923.6	363.6	3.87	152
549.372	0.041	L	1344311	1344351	976.4	559.4	873.6	368.5	4.62	198
549.595	0.023	R	1344534	1344556	922.3	394.0	974.4	453.6	1.68	110
549.597	0.028	L	1344536	1344563	887.5	384.9	939.9	485.7	2.42	124
550.145	0.036	L	1345084	1345119	953.2	497.3	688.3	455.5	5.67	274
550.147	0.035	R	1345086	1345120	953.9	489.2	719.9	443.2	5.04	219
550.422	0.025	R	1345361	1345385	720.2	443.0	840.0	397.2	2.71	172
550.425	0.023	L	1345364	1345386	715.3	471.0	811.8	415.6	2.36	166
550.75	0.064	L	1345689	1345752	814.9	412.8	80.8	133.5	16.05	360
550.752	0.066	R	1345691	1345756	832.6	413.2	134.1	145.3	15.27	307
551.006	0.071	R	1345945	1346015	127.1	153.8	943.0	477.9	17.94	416
551.007	0.071	L	1345946	1346016	97.3	144.9	890.3	459.3	17.45	360
551.205	0.024	R	1346144	1346167	934.6	469.2	997.8	573.0	2.59	190
551.208	0.022	L	1346147	1346168	904.4	462.3	975.4	569.8	2.74	229
551.356	0.36	R	1346295	1346654	998.7	560.8	991.9	396.7	3.45	1491
551.363	0.436	L	1346302	1346737	960.2	555.5	914.7	483.0	1.82	1437
551.881	0.024	L	1346820	1346843	911.6	461.5	961.8	560.5	2.36	143
551.885	0.02	R	1346824	1346843	957.9	483.9	984.6	552.1	1.56	137
552.26	0.017	L	1347199	1347215	946.1	587.7	948.6	547.7	0.85	67
552.258	0.022	R	1347197	1347218	969.4	600.3	977.3	541.1	1.27	78
552.48	0.015	R	1347419	1347433	966.9	561.8	958.9	597.9	0.79	76
552.479	0.019	L	1347418	1347436	957.6	549.5	956.1	584.8	0.75	62
553.098	0.043	R	1348037	1348079	987.6	571.9	1540.6	501.3	11.46	563
553.099	0.045	L	1348038	1348082	948.5	537.6	1479.0	429.9	11.15	437
553.3	0.055	L	1348239	1348293	1464.6	453.4	982.2	133.3	11.96	467
553.302	0.055	R	1348241	1348295	1480.7	504.6	1059.5	183.9	10.95	360
553.544	0.032	L	1348483	1348514	990.7	140.0	1101.9	31.0	3.25	144
553.543	0.036	R	1348482	1348517	1014.3	189.1	1171.7	18.9	4.83	206
553.911	0.025	L	1348850	1348874	1086.8	47.1	988.6	-2.0	2.27	140
553.914	0.024	R	1348853	1348876	1144.9	39.2	1081.3	-44.8	2.18	126
555.134	0.518	R	1350073	1350590	1031.4	-19.1	1077.1	434.5	9.43	1755
555.143	0.575	L	1350082	1350656	984.4	2.2	943.0	546.0	11.43	1463
555.89	0.016	R	1350829	1350844	1020.8	517.7	974.1	513.9	0.99	97
555.889	0.024	L	1350828	1350851	951.2	522.1	923.3	512.7	0.62	104
556.127	0.014	R	1351066	1351079	966.2	566.4	995.3	554.8	0.66	69
556.701	0.063	L	1351640	1351702	962.7	555.0	320.0	442.2	13.56	464
556.702	0.065	R	1351641	1351705	972.6	579.0	384.6	453.0	12.50	363
556.817	0.033	L	1351756	1351788	356.5	437.6	141.0	386.7	4.48	230
556.818	0.033	R	1351757	1351789	389.8	443.6	222.6	386.4	3.58	170
556.927	0.027	L	1351866	1351892	135.6	379.3	1.1	259.7	3.61	190
556.929	0.026	R	1351868	1351893	189.6	374.7	102.1	290.2	2.44	144
556.979	0.021	R	1351918	1351938	74.8	245.8	-27.1	193.8	2.21	124
556.979	0.022	L	1351918	1351939	-36.1	214.2	-139.6	145.3	2.41	149
557.099	0.297	L	1352038	1352334	4.7	-45.3	2356.9	-336.0	41.30	1054
557.426	0.246	L	1352365	1352610	2479.0	-354.6	3005.2	-398.6	7.41	187
557.096	0.576	R	1352035	1352610	116.2	-47.0	2032.4	-727.5	38.42	1823
601.408	0.368	R	1396347	1396714	.	.	962.3	367.5	2.8e+006	1287
602.032	0.024	R	1396971	1396994	951.1	483.1	966.8	417.6	1.36	67
602.107	0.199	R	1397046	1397244	957.8	426.2	995.2	469.7	1.15	2495
601.408	1.643	L	1396347	1397989	.	.	899.9	510.7	2.8e+006	3270
602.494	0.557	R	1397433	1397989	958.5	564.6	1000.2	522.6	1.24	2047
603.394	0.216	L	1398333	1398548	911.9	568.1	907.4	522.3	1.02	1761
603.393	0.223	R	1398332	1398554	985.8	582.0	993.0	543.6	0.87	2087
605.912	0.035	R	1400851	1400885	988.3	561.7	1006.9	377.3	4.09	199
605.913	0.036	L	1400852	1400887	949.6	572.0	927.1	370.9	4.47	189
606.106	0.026	R	1401045	1401070	990.5	399.0	979.1	586.4	4.14	288
606.108	0.026	L	1401047	1401072	936.2	402.9	944.5	599.8	4.35	313
606.225	0.022	R	1401164	1401185	981.0	584.1	994.8	507.4	1.72	112
606.24	0.321	L	1401179	1401499	933.7	597.1	935.9	551.3	1.01	2402
606.3	0.274	R	1401239	1401512	1025.2	464.0	1015.1	516.8	1.16	3270
607.42	0.242	R	1402359	1402600	970.1	575.7	1031.1	441.0	3.23	1431
607.427	0.259	L	1402366	1402624	954.0	572.2	951.5	511.2	1.34	1493
608.093	0.064	L	1403032	1403095	963.3	508.6	-10.5	272.5	20.85	567
608.094	0.067	R	1403033	1403099	1000.8	520.9	43.7	277.8	20.53	434
