onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
482.673	0.181	R	1277612	1277792	980.2	560.9	1248
482.671	0.185	L	1277610	1277794	932.1	534.7	1113
483.014	0.221	L	1277953	1278173	1702.1	-5.8	888
483.022	0.213	R	1277961	1278173	1786.3	-21.2	951
483.271	0.466	R	1278210	1278675	1947.7	-51.5	1004
483.752	0.609	R	1278691	1279299	1964.4	-58.5	1077
483.261	1.101	L	1278200	1279300	1862.7	-7.9	970
484.425	0.181	R	1279364	1279544	1048.6	494.6	1334
484.421	0.186	L	1279360	1279545	971.0	498.6	1205
484.628	0.297	R	1279567	1279863	972.1	551.7	1291
484.633	0.295	L	1279572	1279866	912.6	533.5	1171
484.972	0.115	L	1279911	1280025	1469.2	469.0	1031
484.969	0.119	R	1279908	1280026	1523.0	499.9	1103
485.15	0.717	L	1280089	1280805	1059.1	34.6	1042
485.153	0.714	R	1280092	1280805	1126.4	26.1	1191
486.013	0.88	L	1280952	1281831	899.3	19.2	1121
486.013	0.88	R	1280952	1281831	956.6	7.2	1302
486.946	0.162	L	1281885	1282046	1019.6	351.1	1182
486.934	0.177	R	1281873	1282049	1085.4	386.6	1354
487.147	0.261	R	1282086	1282346	977.4	582.8	1311
487.148	0.27	L	1282087	1282356	919.7	569.9	1154
487.699	0.136	L	1282638	1282773	936.5	450.7	849
487.641	0.194	R	1282580	1282773	997.5	459.9	979
487.856	0.103	R	1282795	1282897	964.5	537.3	978
487.856	0.104	L	1282795	1282898	925.8	527.9	889
488.029	0.297	L	1282968	1283264	1475.9	53.5	880
488.028	0.299	R	1282967	1283265	1551.6	70.3	948
488.377	0.72	R	1283316	1284035	1004.9	-12.0	1045
488.384	0.733	L	1283323	1284055	968.0	14.5	895
489.166	0.037	L	1284105	1284141	932.0	238.7	851
489.124	0.218	R	1284063	1284280	1011.1	19.8	1229
489.217	0.127	L	1284156	1284282	927.2	103.0	1041
489.388	0.194	R	1284327	1284520	988.2	546.4	1279
489.387	0.494	L	1284326	1284819	937.4	537.8	1081
489.598	0.283	R	1284537	1284819	961.3	551.9	1171
489.945	0.501	R	1284884	1285384	1078.0	220.9	906
489.942	0.505	L	1284881	1285385	1046.9	178.5	803
490.501	0.145	R	1285440	1285584	954.8	492.7	1079
490.493	0.155	L	1285432	1285586	935.2	476.2	942
490.664	0.52	R	1285603	1286122	963.1	539.7	1124
490.665	0.52	L	1285604	1286123	948.6	528.4	977
491.257	0.214	L	1286196	1286409	1164.0	-0.6	837
491.258	0.216	R	1286197	1286412	1210.4	-24.4	952
491.509	0.465	L	1286448	1286912	910.3	130.4	913
491.511	0.497	R	1286450	1286946	934.3	164.7	1059
492.307	0.292	L	1287246	1287537	975.6	578.4	904
492.219	0.383	R	1287158	1287540	1014.5	556.0	1085
492.631	0.11	R	1287570	1287679	740.1	535.1	1124
492.628	0.115	L	1287567	1287681	731.1	551.7	951
492.84	0.34	L	1287779	1288118	2092.1	-90.8	803
492.838	0.342	R	1287777	1288118	2181.0	-248.0	890
493.214	0.343	L	1288153	1288495	1741.5	-54.4	922
493.217	0.34	R	1288156	1288495	1802.6	-105.0	1037
493.701	0.175	L	1288640	1288814	1694.4	-33.2	1077
493.701	0.175	R	1288640	1288814	1802.4	-100.4	1172
493.938	0.315	R	1288877	1289191	1097.1	39.5	1336
493.942	0.313	L	1288881	1289193	1019.9	65.9	1174
494.318	0.116	L	1289257	1289372	888.9	709.3	1233
494.318	0.117	R	1289257	1289373	953.1	673.9	1403
494.459	3.843	R	1289398	1293240	969.1	565.1	1092
494.46	3.843	L	1289399	1293241	944.7	568.1	940
498.316	1.253	R	1293255	1294507	969.6	581.7	1262
498.318	1.254	L	1293257	1294510	932.7	553.5	1141
499.596	0.152	L	1294535	1294686	1007.9	546.4	1195
499.593	0.157	R	1294532	1294688	1056.4	559.0	1324
499.77	0.49	R	1294709	1295198	987.8	567.6	1298
499.77	0.492	L	1294709	1295200	937.9	560.7	1172
500.29	0.18	L	1295229	1295408	1201.9	562.9	928
500.485	0.037	L	1295424	1295460	1172.5	553.3	939
500.288	0.235	R	1295227	1295461	1241.7	561.9	1011
500.721	0.095	R	1295660	1295754	-866.1	-43.2	1137
501.634	0.023	L	1296573	1296595	107.3	258.7	981
501.632	0.026	R	1296571	1296596	131.0	284.9	1114
501.733	0.078	R	1296672	1296749	-384.2	-101.7	1045
501.925	0.078	R	1296864	1296941	485.4	195.0	1093
501.93	0.074	L	1296869	1296942	409.8	205.0	957
502.047	0.048	R	1296986	1297033	781.7	376.2	1078
502.052	0.044	L	1296991	1297034	706.4	365.3	991
502.14	0.15	L	1297079	1297228	1003.6	549.4	1007
502.14	0.151	R	1297079	1297229	1059.4	541.1	1108
502.309	0.436	L	1297248	1297683	945.6	572.8	1006
502.312	0.599	R	1297251	1297849	973.3	537.7	1132
502.764	1.41	L	1297703	1299112	945.5	552.4	926
502.926	1.251	R	1297865	1299115	964.3	549.9	1109
504.304	0.017	R	1299243	1299259	-352.7	344.6	1312
504.355	0.058	R	1299294	1299351	-500.3	287.7	1283
504.489	0.127	L	1299428	1299554	-93.4	287.8	1103
504.443	0.173	R	1299382	1299554	-97.8	326.7	1291
504.642	0.039	L	1299581	1299619	121.6	402.7	1078
504.643	0.038	R	1299582	1299619	150.6	343.3	1265
504.742	0.05	R	1299681	1299730	-398.4	236.2	1221
505.045	0.551	R	1299984	1300534	316.1	420.3	1130
505.05	0.548	L	1299989	1300536	321.4	529.4	966
505.647	0.216	L	1300586	1300801	958.3	587.2	973
505.645	0.219	R	1300584	1300802	998.5	583.4	1093
505.882	1.16	L	1300821	1301980	938.1	540.2	995
505.881	1.192	R	1300820	1302011	958.7	566.4	1110
507.361	0.369	L	1302300	1302668	951.8	524.5	1114
507.295	0.436	R	1302234	1302669	988.5	518.7	1301
507.798	0.053	L	1302737	1302789	319.5	492.9	1009
507.789	0.063	R	1302728	1302790	362.7	504.7	1205
507.926	0.026	L	1302865	1302890	-241.6	344.6	960
507.902	0.053	R	1302841	1302893	-153.4	409.0	1154
507.971	0.024	R	1302910	1302933	-108.7	418.0	1149
507.973	0.023	L	1302912	1302934	-135.7	391.9	966
508.047	0.525	L	1302986	1303510	316.7	495.4	866
508.045	0.527	R	1302984	1303510	331.0	495.4	999
508.714	0.51	L	1303653	1304162	339.4	515.4	934
508.714	0.51	R	1303653	1304162	357.9	513.5	1072
509.272	0.577	R	1304211	1304787	970.1	576.3	1157
509.274	0.585	L	1304213	1304797	942.5	572.7	1056
510.026	0.71	R	1304965	1305674	968.7	532.6	1079
510.087	0.651	L	1305026	1305676	931.2	560.5	935
510.76	0.164	L	1305699	1305862	1008.7	624.3	889
510.758	0.166	R	1305697	1305862	1020.6	597.0	1010
510.941	0.349	R	1305880	1306228	975.6	581.4	1062
510.94	0.351	L	1305879	1306229	960.3	597.8	904
511.32	0.314	R	1306259	1306572	1259.8	575.7	1091
511.324	0.313	L	1306263	1306575	1228.0	580.4	949
511.663	0.441	L	1306602	1307042	1282.9	556.5	835
511.661	0.446	R	1306600	1307045	1307.8	572.0	968
512.128	0.115	L	1307067	1307181	1243.9	513.6	710
512.123	0.12	R	1307062	1307181	1254.4	543.1	814
512.386	0.281	L	1307325	1307605	1247.8	536.5	821
512.386	0.283	R	1307325	1307607	1276.1	555.9	928
512.696	0.802	L	1307635	1308436	970.6	583.5	804
512.702	0.799	R	1307641	1308439	983.6	589.3	940
513.525	0.132	R	1308464	1308595	931.7	562.7	958
513.521	0.137	L	1308460	1308596	911.7	554.5	809
513.673	0.19	L	1308612	1308801	950.5	566.2	899
513.878	1.08	L	1308817	1309896	953.5	566.7	931
513.676	1.286	R	1308615	1309900	977.9	558.9	1063
514.994	0.227	L	1309933	1310159	646.0	563.5	1001
514.998	0.225	R	1309937	1310161	665.2	505.1	1157
515.287	0.094	L	1310226	1310319	-58.0	473.5	978
515.287	0.096	R	1310226	1310321	20.7	453.5	1137
515.429	0.142	R	1310368	1310509	550.0	552.8	1025
515.431	0.141	L	1310370	1310510	552.9	603.1	884
515.595	0.318	L	1310534	1310851	665.4	619.8	821
515.592	0.321	R	1310531	1310851	661.2	579.2	923
516.057	0.33	L	1310996	1311325	669.4	633.2	738
516.057	0.33	R	1310996	1311325	661.5	587.1	820
516.424	0.898	R	1311363	1312260	963.1	566.4	865
516.426	2.239	L	1311365	1313603	959.9	579.9	837
517.347	1.319	R	1312286	1313604	978.4	553.7	1003
518.707	0.147	L	1313646	1313792	565.9	433.8	956
518.709	0.147	R	1313648	1313794	585.8	415.3	1102
518.88	0.703	L	1313819	1314521	364.2	446.1	872
518.882	0.701	R	1313821	1314521	369.1	431.2	997
519.726	0.053	L	1314665	1314717	378.6	464.2	727
519.726	0.054	R	1314665	1314718	352.7	436.1	819
519.812	0.317	L	1314751	1315067	238.3	379.7	790
519.811	0.318	R	1314750	1315067	231.6	385.3	905
520.178	0.139	R	1315117	1315255	916.6	570.6	945
520.18	0.138	L	1315119	1315256	926.4	586.9	848
520.336	0.678	L	1315275	1315952	970.7	590.5	837
520.335	0.681	R	1315274	1315954	968.8	579.4	926
521.036	0.083	L	1315975	1316057	921.8	549.8	742
521.036	0.096	R	1315975	1316070	936.2	541.9	841
521.198	0.015	R	1316137	1316151	964.1	757.1	769
521.172	0.136	L	1316111	1316246	518.6	1073.0	178
521.401	0.05	L	1316340	1316389	970.6	546.1	723
521.26	0.209	R	1316199	1316407	1023.6	474.8	881
521.727	0.499	R	1316666	1317164	1049.9	408.5	973
521.759	0.469	L	1316698	1317166	1006.5	418.6	824
522.269	0.265	R	1317208	1317472	1433.5	551.9	750
522.27	0.266	L	1317209	1317474	1407.5	546.9	684
522.605	0.151	L	1317544	1317694	2102.1	684.9	681
522.604	0.152	R	1317543	1317694	2105.2	694.6	735
522.826	0.147	L	1317765	1317911	767.4	574.4	808
522.83	0.146	R	1317769	1317914	759.3	539.5	962
522.996	0.307	L	1317935	1318241	647.2	614.9	835
523.0	0.303	R	1317939	1318241	639.1	579.7	1014
523.445	0.361	R	1318384	1318744	654.0	586.8	858
523.445	0.362	L	1318384	1318745	655.9	616.9	735
523.84	2.0	L	1318779	1320778	957.9	577.5	884
523.837	2.009	R	1318776	1320784	972.1	574.0	981
525.864	1.278	L	1320803	1322080	940.9	532.2	1084
525.866	1.276	R	1320805	1322080	969.8	517.7	1211
527.165	0.23	R	1322104	1322333	1027.2	510.2	1269
527.165	0.231	L	1322104	1322334	986.3	527.7	1138
527.415	0.175	R	1322354	1322528	990.3	559.7	1277
527.416	0.186	L	1322355	1322540	954.5	586.4	1122
527.859	0.11	R	1322798	1322907	1025.2	399.5	1093
527.984	0.185	R	1322923	1323107	951.9	475.5	1038
527.899	0.271	L	1322838	1323108	902.1	472.8	897
528.191	0.437	R	1323130	1323566	1006.5	503.5	903
528.194	0.792	L	1323133	1323924	987.4	539.2	762
528.646	0.343	R	1323585	1323927	965.2	555.2	773
529.047	0.215	L	1323986	1324200	441.8	387.9	830
529.05	0.212	R	1323989	1324200	458.8	386.9	947
529.307	0.799	R	1324246	1325044	973.5	544.1	982
529.309	0.798	L	1324248	1325045	954.1	548.6	869
530.229	0.749	L	1325168	1325916	2352.0	657.3	808
530.227	0.751	R	1325166	1325916	2379.9	600.5	952
531.12	0.4	L	1326059	1326458	2319.1	657.0	846
531.12	0.401	R	1326059	1326459	2332.1	575.3	1078
531.583	0.126	L	1326522	1326647	1047.2	584.3	1026
531.589	0.123	R	1326528	1326650	1072.2	553.1	1239
531.731	0.155	R	1326670	1326824	964.7	551.7	1248
531.729	0.17	L	1326668	1326837	943.5	580.2	1046
532.167	0.086	R	1327106	1327191	1102.7	414.3	966
532.276	0.572	R	1327215	1327786	968.6	555.7	894
532.228	0.621	L	1327167	1327787	938.6	540.1	782
532.872	1.031	L	1327811	1328841	966.6	573.4	761
532.863	1.052	R	1327802	1328853	979.9	577.0	872
534.122	0.332	R	1329061	1329392	988.4	494.2	1077
534.173	0.283	L	1329112	1329394	957.4	526.0	940
534.55	0.158	L	1329489	1329646	1866.5	663.2	886
534.548	0.162	R	1329487	1329648	1932.7	589.4	1099
534.792	0.172	R	1329731	1329902	957.7	471.2	1152
534.788	0.178	L	1329727	1329904	924.6	560.4	871
534.987	0.069	L	1329926	1329994	978.2	541.2	876
534.986	0.09	R	1329925	1330014	1014.2	484.7	1144
535.638	0.19	L	1330577	1330766	874.7	490.0	895
535.625	0.204	R	1330564	1330767	945.0	451.5	1038
535.847	0.342	R	1330786	1331127	945.7	554.5	1004
535.849	0.695	L	1330788	1331482	949.9	561.3	754
536.212	0.954	R	1331151	1332104	962.1	570.8	809
536.562	0.606	L	1331501	1332106	959.0	551.0	688
537.195	0.163	L	1332134	1332296	1032.7	533.8	842
537.194	0.164	R	1332133	1332296	1057.7	549.5	964
537.377	0.325	L	1332316	1332640	952.1	551.7	856
537.38	0.323	R	1332319	1332641	979.6	562.8	1010
537.732	0.132	L	1332671	1332802	639.1	603.8	894
537.741	0.125	R	1332680	1332804	676.3	569.3	1053
537.975	0.047	L	1332914	1332960	-207.0	539.4	935
537.948	0.074	R	1332887	1332960	-126.6	540.0	1135
538.069	0.168	L	1333008	1333175	341.1	665.9	921
538.067	0.17	R	1333006	1333175	380.6	615.9	1086
538.271	0.337	R	1333210	1333546	683.2	560.0	898
538.277	0.375	L	1333216	1333590	652.5	585.2	781
538.622	0.03	R	1333561	1333590	659.7	563.8	862
538.794	0.347	L	1333733	1334079	645.7	601.0	735
538.794	0.347	R	1333733	1334079	660.4	575.3	844
539.177	0.252	L	1334116	1334367	921.5	595.3	803
539.173	0.257	R	1334112	1334368	936.8	581.2	917
539.446	0.053	R	1334385	1334437	971.0	572.2	994
539.446	0.056	L	1334385	1334440	955.2	604.3	851
539.792	0.692	L	1334731	1335422	953.9	558.6	988
539.779	0.718	R	1334718	1335435	979.0	522.6	1198
540.725	0.619	R	1335664	1336282	986.0	520.1	1114
540.759	0.586	L	1335698	1336283	943.4	547.0	954
541.389	0.168	R	1336328	1336495	1225.8	292.5	918
541.389	0.169	L	1336328	1336496	1185.1	277.8	836
541.611	0.298	L	1336550	1336847	1610.3	2.0	768
541.607	0.303	R	1336546	1336848	1684.3	-77.8	822
541.962	0.185	L	1336901	1337085	974.8	430.1	888
541.963	0.184	R	1336902	1337085	1000.7	432.8	1026
542.182	0.222	R	1337121	1337342	970.8	587.4	1143
542.182	0.225	L	1337121	1337345	944.7	593.4	988
542.449	0.299	L	1337388	1337686	1119.7	285.2	984
542.459	0.289	R	1337398	1337686	1164.0	311.4	1118
542.781	0.501	R	1337720	1338220	965.0	560.4	1130
542.781	0.502	L	1337720	1338221	941.0	591.3	991
543.339	0.473	L	1338278	1338750	1280.5	245.4	911
543.339	0.473	R	1338278	1338750	1338.4	264.0	997
543.842	0.924	L	1338781	1339704	1141.6	134.3	911
543.84	0.927	R	1338779	1339705	1188.0	149.2	1041
544.813	0.62	R	1339752	1340371	981.4	512.5	1233
544.8	0.634	L	1339739	1340372	931.5	553.1	1052
545.513	0.161	L	1340452	1340612	1804.9	48.6	937
545.511	0.163	R	1340450	1340612	1929.0	-43.8	1023
545.706	0.62	L	1340645	1341264	1538.3	-11.2	875
545.715	0.611	R	1340654	1341264	1610.8	-88.3	1015
546.468	0.546	L	1341407	1341952	1532.1	7.0	1001
546.468	0.546	R	1341407	1341952	1607.8	-61.8	1137
547.072	0.149	R	1342011	1342159	951.6	466.4	1337
547.07	0.152	L	1342009	1342160	912.4	501.2	1164
547.249	0.296	R	1342188	1342483	982.0	562.7	1347
547.252	0.62	L	1342191	1342810	945.2	594.7	1051
547.561	0.322	R	1342500	1342821	978.5	548.5	1100
548.118	0.119	R	1343057	1343175	1041.3	413.1	1106
548.16	0.078	L	1343099	1343176	974.5	515.0	890
548.256	0.432	L	1343195	1343626	946.3	598.5	972
548.259	0.445	R	1343198	1343642	989.0	544.1	1154
548.911	0.166	R	1343850	1344015	996.4	370.3	994
548.982	0.096	L	1343921	1344016	928.7	377.3	813
549.103	0.269	L	1344042	1344310	972.3	555.8	904
549.1	0.275	R	1344039	1344313	1015.2	547.8	1051
549.411	0.184	R	1344350	1344533	921.0	383.2	1061
549.413	0.184	L	1344352	1344535	884.8	385.2	889
549.625	0.52	L	1344564	1345083	947.9	480.4	748
549.618	0.529	R	1344557	1345085	964.4	479.0	862
550.182	0.24	R	1345121	1345360	715.9	444.1	948
550.181	0.244	L	1345120	1345363	709.0	468.4	821
550.448	0.302	L	1345387	1345688	814.2	426.8	879
550.447	0.305	R	1345386	1345690	829.9	412.1	1011
550.818	0.188	R	1345757	1345944	129.7	150.4	959
550.814	0.193	L	1345753	1345945	95.8	130.9	796
551.077	0.128	R	1346016	1346143	935.4	466.1	931
551.078	0.13	L	1346017	1346146	898.6	460.5	800
551.229	0.127	R	1346168	1346294	995.6	569.8	900
551.23	0.133	L	1346169	1346301	964.9	560.0	787
551.799	0.082	L	1346738	1346819	910.0	455.9	843
551.716	0.169	R	1346655	1346823	970.6	442.2	1012
551.905	0.353	R	1346844	1347196	974.0	572.8	1047
551.905	0.355	L	1346844	1347198	951.6	579.7	909
552.277	0.202	L	1347216	1347417	955.9	551.0	759
552.28	0.2	R	1347219	1347418	972.2	555.7	871
552.495	0.603	R	1347434	1348036	965.4	575.0	788
552.498	0.601	L	1347437	1348037	957.1	570.0	700
553.144	0.156	L	1348083	1348238	1471.4	443.2	725
553.141	0.161	R	1348080	1348240	1505.0	502.7	766
553.357	0.186	R	1348296	1348481	1024.3	186.6	970
553.355	0.189	L	1348294	1348482	988.6	138.1	852
553.576	0.335	L	1348515	1348849	1097.7	40.4	885
553.579	0.335	R	1348518	1348852	1147.4	46.6	1021
553.936	0.064	L	1348875	1348938	994.5	-5.1	921
553.938	0.062	R	1348877	1348938	1075.8	-43.4	1051
554.143	0.991	R	1349082	1350072	1039.5	-18.0	1173
554.143	1.0	L	1349082	1350081	979.1	6.6	1044
555.718	0.171	L	1350657	1350827	950.9	521.4	1255
555.652	0.238	R	1350591	1350828	1044.4	480.0	1413
555.906	0.221	R	1350845	1351065	972.6	533.5	1345
555.913	0.788	L	1350852	1351639	946.9	549.0	936
556.141	0.561	R	1351080	1351640	978.3	577.7	889
556.764	0.053	L	1351703	1351755	350.1	442.3	847
556.767	0.051	R	1351706	1351756	390.8	450.3	958
556.85	0.077	L	1351789	1351865	132.5	381.7	908
556.851	0.078	R	1351790	1351867	201.3	375.6	1045
556.954	0.025	L	1351893	1351917	-19.5	248.9	941
556.955	0.024	R	1351894	1351917	79.9	283.3	1102
557.0	0.096	R	1351939	1352034	28.5	88.5	1128
557.001	0.098	L	1351940	1352037	-67.9	56.9	966
557.396	0.03	L	1352335	1352364	2417.3	-352.8	823
601.776	0.256	R	1396715	1396970	945.3	470.5	1261
602.056	0.051	R	1396995	1397045	962.6	423.3	1353
602.306	0.188	R	1397245	1397432	968.9	527.8	1379
603.051	0.342	R	1397990	1398331	999.9	548.3	1497
603.051	0.343	L	1397990	1398332	909.6	520.3	1244
603.616	2.296	R	1398555	1400850	986.4	570.1	1216
603.61	2.303	L	1398549	1400851	936.5	563.5	985
605.947	0.159	R	1400886	1401044	994.5	399.1	1359
605.949	0.159	L	1400888	1401046	940.8	396.9	1108
606.132	0.093	R	1401071	1401163	980.5	577.1	1398
606.134	0.106	L	1401073	1401178	937.4	591.4	1159
606.247	0.053	R	1401186	1401238	1017.0	478.0	1502
606.574	0.846	R	1401513	1402358	988.9	554.1	1239
606.561	0.866	L	1401500	1402365	945.2	561.3	1005
607.686	0.407	L	1402625	1403031	966.7	539.8	917
607.662	0.432	R	1402601	1403032	1004.5	526.3	1151
608.157	0.308	L	1403096	1403403	2.4	262.5	1026
608.161	0.305	R	1403100	1403404	26.2	275.4	1273
608.522	0.025	R	1403461	1403485	-416.0	128.8	1207
608.631	0.325	R	1403570	1403894	-1043.5	71.9	1066
609.099	0.459	R	1404038	1404496	-1042.4	94.4	828
609.655	0.103	R	1404594	1404696	823.5	655.4	896
609.659	0.1	L	1404598	1404697	794.4	700.6	752
609.786	0.407	L	1404725	1405131	940.3	560.4	847
609.784	0.415	R	1404723	1405137	972.4	550.2	1004
610.424	0.186	R	1405363	1405548	978.0	505.0	933
610.46	0.151	L	1405399	1405549	940.6	524.9	748
610.629	1.015	R	1405568	1406582	982.1	573.2	899
610.63	1.017	L	1405569	1406585	952.8	577.5	719
611.686	0.206	R	1406625	1406830	1555.6	558.2	926
611.688	0.206	L	1406627	1406832	1527.5	547.1	771
611.919	0.16	L	1406858	1407017	1642.9	603.5	849
611.916	0.163	R	1406855	1407017	1673.9	607.0	1017
612.104	0.539	L	1407043	1407581	1565.7	553.7	748
612.103	0.54	R	1407042	1407581	1584.8	558.6	933
612.787	0.347	L	1407726	1408072	1573.4	570.2	712
612.787	0.347	R	1407726	1408072	1593.6	571.6	890
613.183	0.324	R	1408122	1408445	965.0	565.4	1118
613.18	0.332	L	1408119	1408450	949.5	581.9	858
613.784	0.262	L	1408723	1408984	947.6	539.0	761
613.728	0.319	R	1408667	1408985	986.1	517.2	986
614.094	0.147	R	1409033	1409179	536.5	535.2	1105
614.092	0.15	L	1409031	1409180	494.5	576.3	880
614.28	0.93	R	1409219	1410148	975.6	561.7	962
614.283	0.933	L	1409222	1410154	959.0	590.9	771
615.397	0.266	L	1410336	1410601	977.6	551.9	872
615.378	0.286	R	1410317	1410602	988.0	516.7	1073
615.685	0.57	R	1410624	1411193	965.1	576.4	985
616.269	0.899	R	1411208	1412106	970.7	557.0	897
615.679	1.493	L	1410618	1412110	966.3	560.8	764
617.219	0.166	L	1412158	1412323	1326.3	638.1	734
617.215	0.171	R	1412154	1412324	1342.1	648.1	888
617.424	0.239	L	1412363	1412601	940.1	570.2	842
617.427	0.236	R	1412366	1412601	951.4	561.1	1041
617.687	0.63	L	1412626	1413255	973.1	560.9	744
617.687	0.639	R	1412626	1413264	976.5	561.9	920
618.6	0.778	L	1413539	1414316	962.1	571.8	765
618.556	0.822	R	1413495	1414316	980.9	559.2	948
619.414	0.903	L	1414353	1415255	1254.5	565.2	735
619.412	0.905	R	1414351	1415255	1279.6	567.6	887
620.46	0.323	L	1415399	1415721	1251.3	564.4	847
620.46	0.324	R	1415399	1415722	1285.5	558.4	1052
620.821	0.247	R	1415760	1416006	992.6	569.3	1063
620.818	0.262	L	1415757	1416018	971.2	571.1	851
621.364	0.206	L	1416303	1416508	927.2	536.8	906
621.323	0.615	R	1416262	1416876	962.3	550.9	1113
621.586	1.564	L	1416525	1418088	952.2	570.1	774
621.959	1.192	R	1416898	1418089	976.5	564.6	912
623.201	0.786	L	1418140	1418925	428.2	541.4	844
623.211	0.776	R	1418150	1418925	457.5	512.9	1026
624.112	0.506	L	1419051	1419556	432.5	542.9	793
624.112	0.507	R	1419051	1419557	454.6	526.5	933
625.143	0.036	R	1420082	1420117	1174.9	422.1	1162
625.201	0.092	L	1420140	1420231	1107.8	506.8	906
625.199	0.096	R	1420138	1420233	1154.8	503.6	1119
625.321	0.165	L	1420260	1420424	953.9	622.4	973
625.322	0.165	R	1420261	1420425	989.3	595.3	1179
625.58	0.206	L	1420519	1420724	-25.3	592.9	819
625.58	0.206	R	1420519	1420724	50.5	574.6	1021
625.846	0.155	R	1420785	1420939	984.2	659.4	827
625.849	0.156	L	1420788	1420943	960.4	674.1	704
626.025	2.207	R	1420964	1423170	983.8	581.0	943
626.027	2.21	L	1420966	1423175	957.9	572.0	780
628.407	0.804	R	1423346	1424149	996.2	587.1	1154
628.473	0.904	L	1423412	1424315	951.4	582.8	926
629.234	0.144	R	1424173	1424316	1048.6	579.3	926
629.397	0.091	R	1424336	1424426	984.2	587.8	997
629.396	0.095	L	1424335	1424429	949.0	583.6	827
629.755	0.238	R	1424694	1424931	984.9	497.8	1028
629.805	0.19	L	1424744	1424933	919.0	508.3	834
630.014	0.366	R	1424953	1425318	978.4	577.3	1026
630.015	0.367	L	1424954	1425320	943.4	579.2	825
630.427	0.231	L	1425366	1425596	1288.4	453.9	608
630.426	0.234	R	1425365	1425598	1328.2	482.3	734
630.703	0.18	R	1425642	1425821	764.0	553.7	864
630.699	0.185	L	1425638	1425822	757.8	559.1	702
631.062	0.3	L	1426001	1426300	2319.2	-261.3	635
632.372	0.168	L	1427311	1427478	961.7	531.3	1081
632.356	0.185	R	1427295	1427479	1031.7	527.7	1326
632.557	0.409	L	1427496	1427904	930.5	593.6	1003
632.557	0.409	R	1427496	1427904	985.4	586.6	1215
633.332	0.097	L	1428271	1428367	977.4	517.2	639
633.286	0.145	R	1428225	1428369	1036.4	513.6	764
633.448	0.547	R	1428387	1428933	976.3	560.2	890
633.446	0.55	L	1428385	1428934	948.8	557.2	724
634.224	0.285	R	1429163	1429447	977.3	567.9	920
634.272	0.239	L	1429211	1429449	946.5	575.3	747
634.554	0.182	L	1429493	1429674	1310.3	618.8	815
634.551	0.187	R	1429490	1429676	1350.2	630.5	998
634.777	0.194	R	1429716	1429909	971.1	591.4	989
634.785	0.187	L	1429724	1429910	960.7	600.2	770
635.043	0.181	L	1429982	1430162	2033.8	1021.9	655
635.039	0.187	R	1429978	1430164	2023.3	1011.8	816
635.286	0.165	L	1430225	1430389	922.9	584.6	781
635.292	0.159	R	1430231	1430389	941.8	568.9	997
635.476	0.122	R	1430415	1430536	984.9	579.6	1034
635.475	0.131	L	1430414	1430544	964.4	583.4	806
635.819	0.839	L	1430758	1431596	958.0	590.2	835
635.789	0.871	R	1430728	1431598	991.3	578.4	1045
636.735	0.148	L	1431674	1431821	-41.8	544.7	779
636.739	0.144	R	1431678	1431821	18.1	538.1	994
636.949	0.177	L	1431888	1432064	966.1	578.1	873
636.956	0.17	R	1431895	1432064	1013.2	572.6	1069
637.142	0.143	R	1432081	1432223	976.0	584.2	1081
637.151	0.137	L	1432090	1432226	940.1	595.2	876
637.456	0.176	L	1432395	1432570	961.7	596.3	785
637.429	0.205	R	1432368	1432572	999.3	568.8	994
637.657	0.166	L	1432596	1432761	914.0	595.1	846
637.651	0.174	R	1432590	1432763	944.8	582.9	1049
637.899	0.174	L	1432838	1433011	-199.5	856.5	851
637.902	0.171	R	1432841	1433011	-84.4	830.4	1057
638.148	0.343	R	1433087	1433429	991.2	595.3	1003
638.142	0.351	L	1433081	1433431	961.9	605.1	846
638.543	0.139	R	1433482	1433620	1640.1	558.3	949
638.546	0.139	L	1433485	1433623	1602.1	560.8	830
638.719	0.176	R	1433658	1433833	2071.5	611.2	938
638.727	0.17	L	1433666	1433835	2034.4	654.2	807
638.938	0.187	L	1433877	1434063	2337.9	1133.0	724
638.942	0.183	R	1433881	1434063	2330.2	1187.0	947
639.188	0.131	L	1434127	1434257	1537.8	597.0	822
639.188	0.131	R	1434127	1434257	1564.9	599.0	1075
639.461	0.384	L	1434400	1434783	1571.1	571.9	675
639.461	0.384	R	1434400	1434783	1589.7	586.0	820
639.895	0.37	R	1434834	1435203	995.5	590.9	1011
639.891	0.38	L	1434830	1435209	952.2	586.4	778
640.483	0.135	R	1435422	1435556	958.2	539.7	993
640.53	0.091	L	1435469	1435559	922.8	532.7	756
640.637	0.995	L	1435576	1436570	950.6	574.9	815
640.635	1.0	R	1435574	1436573	987.1	571.6	1023
641.67	0.316	L	1436609	1436924	756.3	563.5	884
641.671	0.315	R	1436610	1436924	796.4	549.6	1079
642.017	0.234	L	1436956	1437189	893.9	483.8	872
642.015	0.236	R	1436954	1437189	945.9	496.8	1058
642.271	0.2	L	1437210	1437409	991.0	530.0	771
642.271	0.204	R	1437210	1437413	1026.7	530.8	952
642.492	0.428	L	1437431	1437858	967.7	578.0	750
642.496	0.426	R	1437435	1437860	1006.5	579.3	942
643.183	0.633	L	1438122	1438754	945.0	538.5	776
