onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
700.329	0.729	L	5486179	5486907	1269.1	560.8	920
700.327	0.731	R	5486177	5486907	1209.9	577.0	1109
701.203	0.337	L	5487053	5487389	1258.4	555.4	986
701.203	0.338	R	5487053	5487390	1199.2	590.0	1219
701.577	0.774	R	5487427	5488200	892.8	572.3	1287
701.577	0.78	L	5487427	5488206	911.4	548.2	1011
702.635	0.09	R	5488485	5488574	883.4	484.5	1260
702.751	0.023	R	5488601	5488623	909.9	445.2	1412
702.797	0.169	R	5488647	5488815	873.4	590.8	1249
702.631	0.336	L	5488481	5488816	914.3	543.6	975
703.041	0.142	L	5488891	5489032	1893.7	973.0	909
703.04	0.143	R	5488890	5489032	1861.6	973.6	1042
703.24	0.191	L	5489090	5489280	1033.5	604.3	861
703.242	0.189	R	5489092	5489280	984.8	624.0	1083
703.451	0.343	L	5489301	5489643	943.3	572.7	857
703.451	0.343	R	5489301	5489643	893.2	600.7	1118
703.83	0.482	R	5489680	5490161	600.9	570.0	1251
703.827	0.487	L	5489677	5490163	609.4	550.2	955
704.363	0.366	L	5490213	5490578	1347.4	534.7	1035
704.878	0.025	R	5490728	5490752	1330.2	357.9	1658
704.873	0.494	L	5490723	5491216	1347.3	525.3	1138
705.406	0.236	L	5491256	5491491	947.1	544.1	1168
705.405	0.273	R	5491255	5491527	961.3	390.4	1726
705.712	1.781	R	5491562	5493342	911.5	585.8	1345
705.656	1.839	L	5491506	5493344	908.8	550.7	1050
707.526	0.226	L	5493376	5493601	1223.8	553.2	911
707.53	0.223	R	5493380	5493602	1205.9	601.6	1162
707.823	0.593	L	5493673	5494265	217.5	645.7	873
707.83	0.586	R	5493680	5494265	258.8	727.1	1193
708.56	0.064	R	5494410	5494473	1096.3	625.9	1088
708.56	0.065	L	5494410	5494474	1103.5	594.7	832
708.648	0.233	L	5494498	5494730	1245.8	575.3	858
708.647	0.235	R	5494497	5494731	1222.2	610.1	1080
708.913	2.213	R	5494763	5496975	925.9	593.3	1099
708.908	2.22	L	5494758	5496977	931.8	562.4	870
711.197	0.096	R	5497047	5497142	1426.9	600.8	1088
711.172	0.122	L	5497022	5497143	1470.5	569.8	915
711.315	0.788	L	5497165	5497952	1599.4	569.9	834
711.314	0.789	R	5497164	5497952	1555.4	603.1	964
712.246	0.347	L	5498096	5498442	1610.2	591.2	774
712.246	0.348	R	5498096	5498443	1552.1	581.6	894
712.642	0.187	R	5498492	5498678	980.5	567.2	985
712.845	1.51	R	5498695	5500204	924.8	577.9	1086
712.642	1.724	L	5498492	5500215	954.8	570.6	854
714.648	0.038	R	5500498	5500535	1043.4	479.4	1155
714.617	0.265	L	5500467	5500731	1040.5	566.7	883
714.703	0.181	R	5500553	5500733	1010.3	592.6	1075
714.937	0.194	R	5500787	5500980	360.8	602.0	1075
714.936	0.197	L	5500786	5500982	352.7	563.8	842
715.199	0.574	L	5501049	5501622	1427.7	532.9	786
715.196	0.577	R	5501046	5501622	1371.9	546.1	935
715.915	0.393	L	5501765	5502157	1406.3	539.2	869
715.915	0.395	R	5501765	5502159	1349.9	545.1	1071
716.349	0.147	L	5502199	5502345	1004.0	547.3	932
716.349	0.148	R	5502199	5502346	955.7	552.9	1180
716.513	2.445	L	5502363	5504807	942.2	569.8	921
716.513	2.445	R	5502363	5504807	912.2	590.5	1150
718.973	0.326	R	5504823	5505148	886.3	548.4	1042
718.973	0.328	L	5504823	5505150	920.6	543.4	811
719.512	0.071	R	5505362	5505432	826.6	509.8	928
719.518	0.189	L	5505368	5505556	879.3	552.4	767
719.597	0.11	R	5505447	5505556	829.4	565.1	937
719.725	0.382	L	5505575	5505956	945.2	587.9	786
719.724	0.385	R	5505574	5505958	892.8	585.5	976
720.134	0.218	L	5505984	5506201	848.9	488.9	749
720.134	0.218	R	5505984	5506201	803.5	459.6	952
720.375	0.851	L	5506225	5507075	950.9	592.0	801
720.378	0.85	R	5506228	5507077	900.9	587.4	1011
721.262	0.24	R	5507112	5507351	817.5	438.6	1050
721.262	0.241	L	5507112	5507352	848.3	450.0	828
721.525	0.354	L	5507375	5507728	917.6	566.3	895
721.893	0.19	L	5507743	5507932	949.9	560.0	920
721.527	0.557	R	5507377	5507933	913.0	558.8	1130
722.151	0.165	L	5508001	5508165	1708.6	416.3	886
722.187	0.13	R	5508037	5508166	1661.6	401.8	1018
722.358	0.247	R	5508208	5508454	1205.1	475.6	1123
722.359	0.247	L	5508209	5508455	1243.4	487.2	921
722.639	0.187	L	5508489	5508675	1587.4	551.4	940
722.635	0.194	R	5508485	5508678	1511.6	558.9	1110
722.89	0.322	L	5508740	5509061	676.8	561.8	915
722.892	0.321	R	5508742	5509062	647.6	573.4	1168
723.253	0.194	L	5509103	5509296	385.6	562.9	887
723.253	0.194	R	5509103	5509296	370.0	599.4	1161
723.573	0.322	L	5509423	5509744	1571.9	568.3	932
723.587	0.309	R	5509437	5509745	1510.3	593.9	1084
723.937	0.171	L	5509787	5509957	1010.5	584.8	929
723.938	0.172	R	5509788	5509959	970.2	575.8	1160
724.127	2.021	L	5509977	5511997	939.9	578.1	917
724.127	2.023	R	5509977	5511999	902.9	615.3	1173
726.178	0.906	L	5512028	5512933	626.2	576.3	827
726.181	0.903	R	5512031	5512933	605.5	600.2	1091
727.228	0.343	R	5513078	5513420	606.8	599.1	1072
727.228	0.344	L	5513078	5513421	616.4	580.8	819
727.608	0.533	R	5513458	5513990	916.4	606.5	1066
727.61	0.537	L	5513460	5513996	940.6	591.6	861
728.364	2.499	L	5514214	5516712	930.2	578.1	876
728.362	3.274	R	5514212	5517485	915.0	598.8	1085
730.88	0.76	L	5516730	5517489	945.2	586.5	842
731.859	1.995	L	5517709	5519703	951.4	587.8	798
731.848	2.008	R	5517698	5519705	921.1	601.0	1006
733.887	0.291	L	5519737	5520027	647.0	582.3	806
734.198	0.577	L	5520048	5520624	620.7	580.7	765
733.891	0.884	R	5519741	5520624	605.3	593.1	1010
734.917	0.116	R	5520767	5520882	592.1	608.8	1080
735.047	0.223	R	5520897	5521119	626.0	584.5	1109
734.917	0.354	L	5520767	5521120	634.2	565.8	851
735.305	1.082	L	5521155	5522236	939.7	585.4	833
735.303	1.084	R	5521153	5522236	918.5	598.2	1075
736.406	0.21	R	5522256	5522465	861.4	548.2	1017
736.403	0.215	L	5522253	5522467	909.4	549.1	795
736.631	0.474	R	5522481	5522954	914.4	584.8	984
736.633	0.48	L	5522483	5522962	957.7	581.6	778
737.352	1.824	R	5523202	5525025	917.0	598.4	960
737.37	1.819	L	5523220	5525038	963.9	590.0	766
739.203	0.271	L	5525053	5525323	1037.5	533.5	820
739.191	0.285	R	5525041	5525325	982.5	549.1	1021
739.495	2.024	L	5525345	5527368	945.5	590.9	830
739.493	2.029	R	5525343	5527371	923.3	594.0	1030
741.551	0.167	L	5527401	5527567	661.4	570.3	840
741.554	0.164	R	5527404	5527567	653.8	591.2	1073
741.779	0.67	L	5527629	5528298	1530.0	523.6	880
741.779	0.67	R	5527629	5528298	1483.9	539.1	995
742.596	0.225	L	5528446	5528670	1426.2	491.2	947
742.844	0.185	L	5528694	5528878	1377.1	489.7	948
742.596	0.433	R	5528446	5528878	1337.4	515.7	1107
743.069	2.129	R	5528919	5531047	923.5	598.7	1128
743.071	2.128	L	5528921	5531048	949.5	580.6	906
745.484	0.038	R	5531334	5531371	1266.0	540.5	969
745.496	0.095	L	5531346	5531440	1326.6	589.3	844
745.639	0.229	L	5531489	5531717	711.6	576.2	864
745.649	0.219	R	5531499	5531717	697.1	613.2	1087
745.909	0.227	L	5531759	5531985	253.8	590.5	814
745.912	0.224	R	5531762	5531985	265.6	667.4	1085
