onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
390.422	0.043	R	5176272	5176314	684.0	491.4	1300.8	473.4	11.90	467
390.424	0.043	L	5176274	5176316	643.0	426.3	1265.9	387.4	12.04	455
390.764	0.024	R	5176614	5176637	1268.0	507.9	1266.0	507.7	0.04	303
391.344	0.216	R	5177194	5177409	1274.7	521.0	1277.8	521.1	0.06	966
391.587	0.029	L	5177437	5177465	1294.2	410.2	971.7	439.8	6.38	393
391.587	0.033	R	5177437	5177469	1280.4	505.4	978.5	524.3	5.96	321
391.963	0.017	L	5177813	5177829	924.6	448.4	879.8	460.0	0.90	85
391.963	0.019	R	5177813	5177831	950.0	523.8	903.2	542.0	0.98	81
393.013	0.188	L	5178863	5179050	911.3	490.9	826.7	441.5	1.92	1290
393.302	0.021	L	5179152	5179172	821.3	397.2	899.4	465.8	2.03	174
392.999	0.381	R	5178849	5179229	897.7	583.7	903.7	538.6	0.90	1765
393.594	0.039	L	5179444	5179482	905.6	481.4	1273.1	403.1	7.38	302
393.593	0.04	R	5179443	5179482	922.2	543.5	1298.7	453.4	7.60	299
393.775	0.034	R	5179625	5179658	1287.9	486.7	961.8	564.2	6.59	349
393.773	0.037	L	5179623	5179659	1296.0	406.6	926.2	500.8	7.51	412
393.96	0.208	R	5179810	5180017	950.0	582.4	936.0	568.2	0.40	642
396.076	0.055	R	5181926	5181980	951.2	573.4	1316.1	534.9	7.24	191
396.059	0.073	L	5181909	5181981	915.8	513.4	1333.7	409.6	8.50	219
396.409	0.043	L	5182259	5182301	1329.6	400.6	896.7	488.6	8.60	375
396.411	0.041	R	5182261	5182301	1297.5	492.7	918.6	586.3	7.60	320
396.674	0.078	R	5182524	5182601	917.7	575.0	1930.1	1158.0	21.67	463
396.674	0.081	L	5182524	5182604	898.0	466.6	1870.6	1135.4	21.95	439
396.965	0.064	L	5182815	5182878	1856.3	1114.6	881.5	509.0	21.39	667
396.963	0.068	R	5182813	5182880	1924.0	1194.6	935.1	575.4	21.75	559
397.257	0.016	R	5183107	5183122	908.3	587.7	936.9	545.6	1.00	86
397.796	0.045	R	5183646	5183690	934.2	590.4	1499.9	552.0	10.97	399
397.798	0.044	L	5183648	5183691	936.2	529.3	1503.9	501.1	10.99	391
398.005	0.019	L	5183855	5183873	1512.5	525.2	1589.5	535.8	1.47	133
398.004	0.02	R	5183854	5183873	1504.5	562.0	1589.0	568.3	1.61	136
399.229	0.242	L	5185079	5185320	1541.4	553.4	959.0	543.3	10.73	1603
399.576	0.016	L	5185426	5185441	944.6	490.2	898.4	493.7	0.91	90
399.068	0.554	R	5184918	5185471	1568.6	601.3	932.9	594.3	12.28	1431
400.433	0.028	L	5186283	5186310	896.5	536.4	790.4	431.2	2.93	157
400.337	0.128	R	5186187	5186314	915.3	595.9	793.1	501.4	3.03	1822
401.049	0.035	L	5186899	5186933	731.7	342.4	978.7	445.4	4.81	205
401.05	0.036	R	5186900	5186935	779.4	311.9	1026.2	471.9	5.29	286
401.241	0.016	R	5187091	5187106	1001.5	504.9	931.7	453.8	1.57	160
401.237	0.023	L	5187087	5187109	978.0	499.7	884.5	434.6	2.07	162
401.764	0.067	R	5187614	5187680	896.5	551.9	944.9	400.7	3.07	237
401.867	0.305	R	5187717	5188021	985.4	350.7	933.1	567.5	4.41	1977
402.284	0.027	R	5188134	5188160	972.0	576.3	948.7	570.0	0.49	872
402.344	0.024	L	5188194	5188217	942.6	492.1	1012.4	447.9	1.70	96
402.343	0.027	R	5188193	5188219	954.2	565.3	1050.5	492.3	2.48	125
402.554	0.021	L	5188404	5188424	1006.1	413.3	910.1	449.3	2.13	198
402.554	0.021	R	5188404	5188424	1024.2	469.9	944.8	506.3	1.82	162
404.891	0.015	R	5190741	5190755	999.9	476.2	1022.8	501.0	0.82	74
405.196	0.1	L	5191046	5191145	949.4	312.2	914.3	241.7	1.93	254
405.355	0.023	L	5191205	5191227	894.1	208.8	902.8	263.7	1.35	190
405.565	0.052	L	5191415	5191466	928.6	394.4	1508.8	240.1	14.20	425
405.563	0.106	R	5191413	5191518	961.5	440.6	1578.6	257.3	15.30	640
405.704	0.015	R	5191554	5191568	1580.6	305.6	1569.3	429.7	2.95	319
406.944	0.05	L	5192794	5192843	1531.4	441.4	976.6	514.5	12.96	462
406.945	0.05	R	5192795	5192844	1562.5	500.5	1040.4	495.8	12.09	365
407.758	0.061	L	5193608	5193668	912.8	544.1	1329.6	1150.8	17.34	436
407.755	0.065	R	5193605	5193669	968.0	513.3	1397.6	1069.3	16.54	459
408.045	0.058	L	5193895	5193952	1325.7	1160.9	951.2	619.7	15.54	535
408.045	0.06	R	5193895	5193954	1408.4	1085.4	1065.0	569.7	14.63	388
408.249	0.021	R	5194099	5194119	1037.4	561.0	991.0	481.9	2.19	188
408.249	0.022	L	5194099	5194120	965.4	605.7	926.1	519.9	2.25	175
408.441	0.056	R	5194291	5194346	980.1	493.3	1425.0	1059.5	16.89	500
408.441	0.056	L	5194291	5194346	930.6	539.2	1384.9	1136.2	17.60	481
408.692	0.022	L	5194542	5194563	1376.8	1155.6	1423.0	1290.7	3.27	272
408.693	0.027	R	5194543	5194569	1451.0	1081.8	1470.9	1158.4	1.82	231
408.997	0.016	R	5194847	5194862	1483.9	1183.0	1515.9	1217.8	1.07	92
409.474	0.075	R	5195324	5195398	1473.4	1179.9	453.8	500.1	27.53	576
409.473	0.112	L	5195323	5195434	1447.6	1306.2	281.8	573.1	30.76	759
409.682	0.018	L	5195532	5195549	280.3	535.3	270.6	474.3	1.40	131
409.681	0.019	R	5195531	5195549	415.1	518.5	399.3	452.1	1.55	132
410.298	0.048	R	5196148	5196195	401.6	490.0	845.8	336.0	10.58	344
410.297	0.051	L	5196147	5196197	286.2	508.6	762.2	363.2	11.19	346
410.607	0.029	L	5196457	5196485	783.6	360.6	932.6	523.7	5.14	321
410.609	0.029	R	5196459	5196487	846.8	345.7	984.7	513.9	5.07	310
411.751	0.23	R	5197601	5197830	1027.7	526.1	1022.6	435.5	2.15	1875
411.736	0.279	L	5197586	5197864	913.2	576.9	938.9	527.4	1.32	1663
412.172	0.015	L	5198022	5198036	954.1	523.4	934.4	560.9	1.00	102
412.695	0.061	R	5198545	5198605	981.6	535.3	1429.5	1092.0	16.71	516
412.695	0.065	L	5198545	5198609	926.5	567.4	1348.5	1137.9	16.60	420
413.102	0.06	L	5198952	5199011	1335.8	1125.9	895.5	504.0	17.87	532
413.101	0.065	R	5198951	5199015	1443.6	1111.1	978.1	504.2	17.96	429
413.345	0.021	R	5199195	5199215	969.1	474.3	1012.0	532.3	1.71	143
413.348	0.019	L	5199198	5199216	918.8	509.6	969.6	573.4	1.93	165
413.507	0.053	R	5199357	5199409	1006.2	550.7	1499.9	1144.6	17.74	579
413.509	0.056	L	5199359	5199414	956.7	583.1	1448.4	1199.1	18.11	549
413.806	0.021	R	5199656	5199676	1475.8	1113.7	1465.1	1212.1	2.19	188
413.806	0.026	L	5199656	5199681	1406.8	1139.8	1419.0	1242.3	2.28	234
413.975	0.056	L	5199825	5199880	1469.2	1297.7	1003.5	497.5	20.74	786
413.974	0.058	R	5199824	5199881	1484.0	1232.5	1026.8	503.2	19.28	657
415.219	0.055	L	5201069	5201123	940.6	521.3	1492.0	1166.9	18.50	472
415.217	0.123	R	5201067	5201189	940.8	621.4	2128.1	1022.3	26.57	1490
415.372	0.12	L	5201222	5201341	1470.0	1126.6	949.4	508.7	17.51	1444
415.368	0.158	R	5201218	5201375	2038.3	960.8	970.9	647.1	24.03	2697
415.627	0.019	L	5201477	5201495	965.1	541.8	947.5	476.4	1.57	133
415.631	0.016	R	5201481	5201496	967.2	625.0	959.9	572.5	1.23	133
415.829	0.018	L	5201679	5201696	951.9	507.9	932.3	562.6	1.37	115
415.829	0.019	R	5201679	5201697	952.9	602.5	942.7	662.1	1.43	126
415.981	0.015	R	5201831	5201845	945.7	653.7	961.1	622.7	0.82	94
415.982	0.016	L	5201832	5201847	951.9	562.1	961.7	518.3	1.07	110
416.847	0.037	L	5202697	5202733	940.7	507.8	619.8	419.8	7.77	420
416.851	0.035	R	5202701	5202735	914.3	643.7	634.4	581.9	6.69	337
417.209	0.584	R	5203059	5203642	641.6	594.6	854.7	833.9	7.57	1633
417.246	0.548	L	5203096	5203643	619.7	462.4	301.6	1332.6	21.18	1202
418.092	0.139	R	5203942	5204080	743.0	607.4	690.6	569.8	1.51	1885
418.252	0.029	R	5204102	5204130	702.3	563.7	1003.6	567.9	7.04	461
417.925	0.613	L	5203775	5204387	.	.	983.9	490.0	3.3e+006	92
418.798	0.144	R	5204648	5204791	1004.2	461.8	-574.0	-536.3	34.57	463
418.799	0.35	L	5204649	5204998	950.7	411.0	1220.9	883.1	12.54	983
419.027	0.122	R	5204877	5204998	-450.7	-546.6	1417.7	896.7	44.83	662
419.289	0.026	R	5205139	5205164	1373.0	1003.8	1533.0	1161.9	5.16	401
419.291	0.027	L	5205141	5205167	1226.4	950.7	1394.2	1139.0	5.78	406
419.691	0.057	L	5205541	5205597	1382.5	1174.9	954.0	533.4	17.68	619
419.692	0.057	R	5205542	5205598	1497.4	1178.6	1042.5	556.2	17.67	560
419.901	0.018	R	5205751	5205768	1023.2	573.8	1013.3	511.1	1.49	143
419.903	0.017	L	5205753	5205769	946.1	541.3	935.0	478.3	1.50	160
421.665	0.166	R	5207515	5207680	969.7	517.3	986.7	463.0	1.36	2268
421.665	0.192	L	5207515	5207706	925.6	518.2	904.0	519.5	0.51	2192
422.207	0.016	L	5208057	5208072	906.2	517.2	933.6	543.4	0.91	84
423.145	0.039	L	5208995	5209033	919.6	527.4	943.1	316.1	5.05	190
423.144	0.04	R	5208994	5209033	965.0	550.2	996.1	357.3	4.64	181
423.612	0.029	R	5209462	5209490	991.7	301.9	964.5	471.3	3.95	192
423.611	0.031	L	5209461	5209491	943.6	263.3	915.4	442.9	4.18	203
424.165	0.016	R	5210015	5210030	975.8	507.7	1005.8	527.7	0.83	78
424.332	0.043	R	5210182	5210224	992.6	534.9	1368.9	419.8	9.08	328
424.334	0.043	L	5210184	5210226	946.5	503.1	1340.9	338.7	9.87	381
424.561	0.058	L	5210411	5210468	1343.1	342.4	461.7	429.4	20.13	564
424.563	0.057	R	5210413	5210469	1349.3	433.9	567.0	474.8	17.80	443
424.665	0.028	R	5210515	5210542	556.5	482.7	271.3	532.8	6.29	376
424.664	0.036	L	5210514	5210549	453.3	447.8	154.9	449.0	6.50	452
424.72	0.036	R	5210570	5210605	279.3	532.1	512.3	476.3	5.19	460
424.721	0.048	L	5210571	5210618	142.3	466.0	415.9	443.4	5.96	366
424.911	0.021	L	5210761	5210781	398.1	452.4	294.5	448.4	2.29	192
424.911	0.023	R	5210761	5210783	510.4	481.7	406.7	487.3	2.30	179
425.74	0.609	R	5211590	5212198	387.4	513.9	482.7	335.0	4.55	1951
425.741	0.611	L	5211591	5212201	263.1	454.0	340.4	350.6	2.88	1932
426.54	0.045	R	5212390	5212434	447.6	379.6	1016.0	526.6	13.18	478
426.543	0.044	L	5212393	5212436	383.9	365.6	953.3	453.4	12.94	436
426.757	0.017	L	5212607	5212623	971.8	463.9	908.9	482.7	1.51	152
426.759	0.016	R	5212609	5212624	981.8	540.9	939.2	544.6	0.99	94
428.202	0.035	R	5214052	5214086	934.8	570.3	1223.9	559.6	6.80	366
428.204	0.034	L	5214054	5214087	907.2	498.9	1197.3	469.2	6.85	346
428.407	0.019	L	5214257	5214275	1205.3	486.7	1248.1	502.8	1.08	71
429.519	0.044	L	5215369	5215412	1238.0	491.0	790.0	443.6	10.61	418
429.52	0.044	R	5215370	5215413	1242.2	565.0	842.7	500.5	9.54	316
429.779	0.022	L	5215629	5215650	797.0	461.1	928.9	474.3	3.14	222
429.775	0.026	R	5215625	5215650	825.4	507.1	973.6	533.9	3.56	236
430.628	0.269	L	5216478	5216746	927.8	519.2	902.7	522.4	0.60	1799
430.618	0.28	R	5216468	5216747	952.3	530.2	949.4	432.1	2.34	1869
433.348	0.042	L	5219198	5219239	936.5	520.4	1319.7	375.1	9.74	330
433.346	0.044	R	5219196	5219239	963.0	597.3	1337.7	444.9	9.62	396
433.65	0.056	R	5219500	5219555	1327.1	487.8	1740.5	1119.2	17.59	537
433.651	0.057	L	5219501	5219557	1334.0	379.9	1629.4	996.0	15.97	441
433.886	0.034	R	5219736	5219769	1743.0	1128.4	1584.3	1279.0	4.98	265
433.886	0.036	L	5219736	5219771	1612.3	1013.1	1443.4	1186.1	5.50	303
434.131	0.064	R	5219981	5220044	1588.1	1298.2	967.5	543.5	22.90	684
434.132	0.064	L	5219982	5220045	1457.6	1211.5	861.8	495.8	21.82	737
434.446	0.018	R	5220296	5220313	934.3	557.1	980.9	543.8	1.17	109
434.447	0.018	L	5220297	5220314	886.6	512.2	932.5	505.3	1.12	95
435.848	0.052	R	5221698	5221749	969.3	571.3	1543.0	569.9	13.50	376
435.852	0.049	L	5221702	5221750	936.1	512.3	1485.0	449.7	13.00	399
436.087	0.073	L	5221937	5222009	1482.3	462.2	548.5	410.0	21.70	454
436.089	0.071	R	5221939	5222009	1522.0	584.3	680.8	476.2	19.71	398
436.337	0.024	L	5222187	5222210	553.1	430.2	407.1	429.9	3.36	249
436.338	0.025	R	5222188	5222212	664.9	479.5	541.5	490.7	2.86	184
437.043	0.073	R	5222893	5222965	549.5	510.5	1512.9	511.6	22.17	464
437.045	0.074	L	5222895	5222968	440.0	447.2	1443.4	464.3	23.12	515
437.341	0.042	L	5223191	5223232	1454.3	474.0	948.8	511.2	11.97	504
437.339	0.047	R	5223189	5223235	1492.9	563.5	1003.9	556.7	11.55	416
439.522	0.036	R	5225372	5225407	953.9	578.4	1251.2	581.6	7.01	339
439.524	0.037	L	5225374	5225410	926.6	518.9	1230.3	504.6	7.16	326
439.837	0.072	L	5225687	5225758	1234.8	508.1	222.6	429.6	22.97	470
439.838	0.071	R	5225688	5225758	1235.9	584.7	345.8	492.9	20.25	397
440.194	0.061	R	5226044	5226104	328.2	518.5	1212.5	591.5	20.12	505
440.196	0.06	L	5226046	5226105	248.8	460.6	1179.3	524.5	21.18	537
441.101	0.061	R	5226951	5227011	83.3	533.5	1010.1	569.0	20.39	536
441.103	0.062	L	5226953	5227014	12.9	464.6	940.4	503.0	20.43	561
441.395	0.016	R	5227245	5227260	971.5	585.0	932.6	579.5	0.93	88
441.397	0.014	L	5227247	5227260	964.2	519.1	920.7	519.0	1.03	113
441.48	0.214	R	5227330	5227543	929.4	583.9	963.3	506.4	2.02	1890
441.485	0.241	L	5227335	5227575	923.9	522.4	939.1	546.5	0.68	1942
443.889	0.013	L	5229739	5229751	910.6	513.4	928.9	528.8	0.58	78
445.561	0.05	R	5231411	5231460	959.0	577.3	1374.5	418.5	10.55	303
445.56	0.053	L	5231410	5231462	929.9	537.0	1353.5	332.1	11.17	313
445.857	0.044	R	5231707	5231750	1386.3	423.3	979.6	555.6	10.14	347
445.855	0.047	L	5231705	5231751	1367.0	332.6	941.9	517.1	11.00	416
446.208	0.164	R	5232058	5232221	947.9	547.7	965.9	459.2	2.18	2969
446.213	0.177	L	5232063	5232239	924.3	520.8	927.3	521.5	0.07	1843
447.199	0.045	R	5233049	5233093	968.0	572.1	1466.2	572.9	11.71	399
447.2	0.046	L	5233050	5233095	940.2	529.3	1456.9	463.1	12.25	395
447.437	0.073	L	5233287	5233359	1457.6	457.2	455.5	411.8	23.04	516
447.437	0.075	R	5233287	5233361	1455.7	579.6	529.9	463.1	21.43	414
448.722	0.046	R	5234572	5234617	476.5	415.1	962.7	544.2	11.65	435
448.723	0.047	L	5234573	5234619	367.4	375.5	900.0	502.8	12.67	426
449.147	0.026	L	5234997	5235022	902.7	515.8	1068.2	524.6	3.96	235
449.145	0.034	R	5234995	5235028	954.7	572.5	1125.0	594.4	4.10	210
449.423	0.058	R	5235273	5235330	1120.6	585.3	1493.4	1193.5	16.83	464
449.425	0.06	L	5235275	5235334	1085.7	528.9	1416.7	1153.7	16.69	433
449.66	0.061	R	5235510	5235570	1498.7	1202.6	1000.5	582.9	18.74	581
449.66	0.062	L	5235510	5235571	1407.5	1140.1	905.0	548.4	18.29	599
449.891	0.022	R	5235741	5235762	970.8	596.2	973.6	577.0	0.47	90
450.78	0.035	R	5236630	5236664	966.0	570.3	1168.8	529.8	4.91	198
450.782	0.035	L	5236632	5236666	943.5	526.0	1151.4	478.0	5.06	225
450.883	0.045	L	5236733	5236777	1158.2	476.0	616.5	501.8	12.70	493
450.884	0.045	R	5236734	5236778	1165.5	528.4	675.3	518.1	11.48	385
452.297	0.038	R	5238147	5238184	665.1	545.5	951.5	551.7	6.75	310
452.298	0.038	L	5238148	5238185	616.8	514.4	920.9	527.6	7.17	296
454.677	0.21	R	5240527	5240736	973.4	584.8	972.9	461.1	2.98	2112
454.679	0.227	L	5240529	5240755	930.3	530.7	926.4	570.0	0.95	1943
455.166	0.019	R	5241016	5241034	947.5	587.4	1009.0	571.9	1.51	133
455.169	0.016	L	5241019	5241034	928.5	526.5	980.5	513.9	1.27	109
455.422	0.018	L	5241272	5241289	993.7	515.6	930.2	518.8	1.51	143
455.422	0.018	R	5241272	5241289	1014.5	569.5	962.9	575.1	1.24	95
455.665	0.052	R	5241515	5241566	961.2	584.4	1383.5	869.7	12.11	356
455.664	0.053	L	5241514	5241566	932.7	521.1	1344.0	760.3	11.30	315
455.783	0.055	R	5241633	5241687	1398.6	868.3	973.9	564.1	12.41	387
455.784	0.055	L	5241634	5241688	1346.1	779.4	923.9	505.2	11.95	357
457.679	0.028	R	5243529	5243556	969.2	576.2	1038.1	511.4	2.27	112
457.68	0.028	L	5243530	5243557	950.2	540.7	1015.4	457.9	2.53	119
457.91	0.043	R	5243760	5243802	1031.9	481.5	1370.4	416.8	8.12	276
457.91	0.045	L	5243760	5243804	1021.1	413.7	1379.0	336.1	8.63	275
458.173	0.045	L	5244023	5244067	1373.9	348.6	940.4	492.9	10.77	425
458.173	0.046	R	5244023	5244068	1358.6	424.6	954.1	571.1	10.14	384
458.596	0.028	L	5244446	5244473	917.8	506.7	643.3	510.6	6.47	430
458.597	0.03	R	5244447	5244476	943.2	556.0	694.8	543.6	5.86	335
458.838	0.023	L	5244688	5244710	613.8	521.1	598.0	514.2	0.40	87
459.356	0.041	R	5245206	5245246	664.0	557.4	898.0	375.3	6.94	302
459.358	0.041	L	5245208	5245248	618.2	505.9	848.3	322.3	6.90	329
459.825	0.091	R	5245675	5245765	736.1	464.9	681.3	500.9	1.53	1750
459.814	0.144	L	5245664	5245807	673.0	450.3	601.1	589.9	3.71	1731
459.99	0.032	L	5245840	5245871	628.7	533.1	890.4	534.5	6.17	304
459.986	0.036	R	5245836	5245871	669.1	542.3	947.9	552.7	6.58	339
460.261	0.017	R	5246111	5246127	941.3	580.1	984.7	581.6	1.04	104
462.063	0.05	R	5247913	5247962	937.3	563.2	544.9	500.9	9.30	239
462.062	0.053	L	5247912	5247964	939.3	530.3	483.9	458.6	10.79	282
462.699	0.05	R	5248549	5248598	535.2	511.0	943.3	566.3	9.63	317
462.702	0.049	L	5248552	5248600	485.5	481.2	918.1	554.7	10.26	328
462.869	0.069	L	5248719	5248787	921.0	546.0	1530.4	1343.8	23.21	460
462.868	0.079	R	5248718	5248796	937.0	578.5	1561.4	1291.8	21.95	497
463.174	0.019	R	5249024	5249042	1562.5	1318.3	1507.5	1359.4	1.54	132
463.176	0.018	L	5249026	5249043	1516.9	1344.0	1460.4	1368.5	1.38	134
463.506	0.027	R	5249356	5249382	1501.0	1364.7	1513.5	1439.4	1.67	175
463.506	0.053	L	5249356	5249408	1496.1	1415.7	1523.8	1471.2	1.37	132
463.866	0.07	L	5249716	5249785	1492.2	1428.6	889.9	598.3	23.72	786
463.867	0.078	R	5249717	5249794	1480.8	1365.9	937.9	617.3	21.38	598
464.062	0.022	R	5249912	5249933	911.0	628.8	960.3	514.8	3.00	261
464.063	0.026	L	5249913	5249938	907.1	624.2	967.6	535.9	2.59	241
465.739	0.199	R	5251589	5251787	958.8	512.0	983.4	538.8	0.88	2129
465.731	0.246	L	5251581	5251826	921.3	562.1	943.0	641.0	1.99	2049
466.231	0.046	L	5252081	5252126	938.7	558.4	345.9	507.2	13.90	521
466.231	0.05	R	5252081	5252130	965.5	538.5	417.4	509.8	12.82	379
466.464	0.022	L	5252314	5252335	309.0	486.8	223.8	453.5	2.05	140
466.467	0.019	R	5252317	5252335	391.9	523.6	318.5	525.8	1.63	153
467.534	0.053	R	5253384	5253436	351.9	511.4	840.5	362.6	11.78	361
467.537	0.052	L	5253387	5253438	274.8	476.4	804.8	379.8	12.42	347
467.77	0.026	R	5253620	5253645	831.7	384.5	945.4	531.2	4.46	287
467.773	0.025	L	5253623	5253647	817.0	354.8	943.5	516.6	4.94	385
469.138	0.026	R	5254988	5255013	949.3	559.4	858.0	463.2	3.19	196
469.139	0.027	L	5254989	5255015	930.9	535.1	824.4	433.2	3.54	197
469.423	0.025	L	5255273	5255297	828.0	422.0	949.1	527.1	3.85	281
469.422	0.027	R	5255272	5255298	844.4	442.4	955.1	542.7	3.59	212
469.883	0.054	R	5255733	5255786	975.1	549.8	1558.5	529.3	13.78	402
469.885	0.052	L	5255735	5255786	939.8	541.0	1505.0	464.2	13.47	402
470.018	0.014	R	5255868	5255881	1550.1	580.4	1554.0	536.1	1.06	124
470.365	0.069	L	5256215	5256283	1532.6	461.9	554.6	415.7	22.77	527
470.366	0.07	R	5256216	5256285	1549.6	567.9	644.2	470.0	21.18	458
470.698	0.027	L	5256548	5256574	559.2	447.8	412.2	397.3	3.59	216
470.699	0.026	R	5256549	5256574	632.2	472.4	499.9	424.7	3.25	219
471.064	0.09	L	5256914	5257003	397.5	398.3	1540.2	449.7	26.18	445
471.062	0.093	R	5256912	5257004	491.5	425.5	1586.0	554.3	25.20	447
471.346	0.045	L	5257196	5257240	1520.1	467.5	964.9	518.4	13.18	513
471.347	0.045	R	5257197	5257241	1562.8	569.9	1030.3	556.9	12.61	429
472.117	0.202	L	5257967	5258168	935.4	544.2	922.6	543.7	0.31	1635
472.111	0.217	R	5257961	5258177	970.0	556.8	979.9	493.7	1.55	1840
473.195	0.065	L	5259045	5259109	939.1	539.4	294.7	337.6	15.66	351
473.196	0.066	R	5259046	5259111	983.7	559.6	397.1	370.3	14.28	307
473.535	0.051	L	5259385	5259435	267.2	346.1	30.5	-18.0	9.44	301
473.536	0.051	R	5259386	5259436	391.4	357.8	171.1	35.9	8.48	228
473.924	0.086	R	5259774	5259859	169.7	12.7	929.5	488.8	19.89	312
473.927	0.084	L	5259777	5259860	42.2	-2.7	849.7	489.3	20.98	348
474.232	0.02	L	5260082	5260101	855.0	488.9	911.0	530.5	1.68	116
474.232	0.021	R	5260082	5260102	919.1	498.4	975.6	532.4	1.59	123
476.483	0.249	R	5262333	5262581	968.9	542.0	994.5	469.0	1.88	1710
476.493	0.266	L	5262343	5262608	931.6	546.2	935.7	534.3	0.31	1683
477.171	0.014	L	5263021	5263034	938.7	559.2	971.5	585.5	1.02	109
477.562	0.036	L	5263412	5263447	959.8	561.9	1217.5	492.8	6.40	274
477.561	0.038	R	5263411	5263448	981.4	554.0	1256.5	540.1	6.61	275
477.757	0.064	L	5263607	5263670	1243.0	479.8	457.5	515.3	18.37	436
477.761	0.061	R	5263611	5263671	1248.3	538.4	526.4	510.5	16.88	401
478.079	0.021	L	5263929	5263949	437.7	515.0	337.1	529.7	2.32	197
478.081	0.022	R	5263931	5263952	510.0	522.9	426.3	552.8	2.04	130
478.772	0.02	R	5264622	5264641	1185.2	539.6	1266.6	530.4	1.97	162
478.773	0.021	L	5264623	5264643	1169.0	540.7	1257.7	518.7	2.19	178
479.007	0.036	L	5264857	5264892	1256.6	513.8	973.5	554.7	6.89	321
479.008	0.036	R	5264858	5264893	1272.5	551.2	999.6	544.2	6.57	292
479.757	0.016	L	5265607	5265622	955.0	542.9	922.0	550.5	0.81	84
481.221	0.034	L	5267071	5267104	955.2	534.8	644.5	531.0	7.37	373
481.221	0.036	R	5267071	5267106	958.0	542.6	690.0	521.6	6.38	324
482.554	0.018	L	5268404	5268421	615.2	481.2	613.0	546.9	1.57	158
482.552	0.021	R	5268402	5268422	677.2	438.7	676.5	520.0	1.95	150
482.707	0.04	R	5268557	5268596	680.5	515.0	988.2	502.1	7.41	344
482.708	0.04	L	5268558	5268597	606.2	545.8	948.8	501.2	8.33	362
482.918	2.943	L	5268768	5271710	917.4	487.4	882.4	420.3	1.88	339
483.435	2.426	R	5269285	5271710	680.5	515.0	988.2	502.1	7.68	0
485.99	1.803	R	5271840	5273642	.	.	927.8	536.5	3.6e+006	192
487.949	1.118	R	5273799	5274916	913.6	526.1	922.8	610.8	2.32	3113
489.173	0.015	R	5275023	5275037	948.0	638.0	977.9	568.9	1.94	260
485.99	3.206	L	5271840	5275045	.	.	903.8	532.9	3.4e+006	95
489.319	0.034	R	5275169	5275202	985.3	591.6	968.6	588.6	0.39	231
489.39	0.118	R	5275240	5275357	969.3	562.3	967.4	569.9	0.17	2124
490.387	0.014	R	5276237	5276250	918.9	543.6	950.3	549.5	0.71	77
491.367	0.014	R	5277217	5277230	974.5	636.7	934.6	613.6	1.04	115
492.323	0.151	L	5278173	5278323	919.0	544.5	908.8	514.7	0.73	2236
492.317	0.157	R	5278167	5278323	933.8	557.4	938.0	462.1	2.20	1919
492.634	0.043	L	5278484	5278526	899.3	530.7	351.3	486.1	12.74	570
492.635	0.044	R	5278485	5278528	945.7	542.6	454.4	517.4	11.41	395
492.834	0.064	R	5278684	5278747	447.6	522.0	1198.5	468.9	17.67	441
492.836	0.063	L	5278686	5278748	350.3	489.7	1152.2	504.3	18.83	456
493.116	0.014	L	5278966	5278979	1175.1	500.5	1172.5	459.5	1.01	97
493.221	0.315	L	5279071	5279385	1205.2	384.9	1109.4	271.3	3.65	506
494.241	0.034	R	5280091	5280124	1228.7	585.1	996.9	586.8	5.77	266
496.436	0.054	R	5282286	5282339	915.8	561.8	1508.6	510.6	14.60	484
496.655	0.015	R	5282505	5282519	1486.2	514.1	1545.3	540.5	1.55	137
493.665	3.541	L	5279515	5283055	.	.	891.2	385.7	3.5e+006	225
497.069	0.137	R	5282919	5283055	1547.9	513.2	2188.7	1249.2	21.75	1532
497.412	0.016	R	5283262	5283277	1605.2	587.2	1586.8	514.9	1.81	147
497.694	0.047	R	5283544	5283590	1570.9	460.9	1032.7	487.9	13.03	417
497.933	0.014	R	5283783	5283796	1008.8	466.8	975.9	475.6	0.85	79
497.335	0.893	L	5283185	5284077	.	.	895.3	508.4	3.1e+006	684
499.089	0.12	L	5284939	5285058	909.6	529.6	964.3	705.4	4.48	1284
499.239	0.015	L	5285089	5285103	946.8	725.1	960.0	666.8	1.45	148
499.579	0.232	R	5285429	5285660	978.7	358.6	1034.5	257.7	2.76	1203
499.978	0.065	R	5285828	5285892	988.2	353.6	517.9	220.3	11.35	318
499.977	0.067	L	5285827	5285893	919.8	528.1	282.1	619.1	14.93	759
500.08	0.025	L	5285930	5285954	307.1	603.1	290.9	572.0	0.81	116
500.235	0.016	R	5286085	5286100	382.5	408.2	342.6	427.4	1.00	97
501.032	0.051	R	5286882	5286932	362.7	460.8	869.3	308.2	12.31	377
501.035	0.049	L	5286885	5286933	254.2	495.1	766.6	350.7	12.40	402
501.364	0.026	R	5287214	5287239	843.6	366.7	936.9	484.2	3.65	243
501.365	0.027	L	5287215	5287241	792.1	339.4	907.5	483.2	4.49	311
502.527	0.021	R	5288377	5288397	940.2	523.6	999.4	514.5	1.46	111
502.529	0.023	L	5288379	5288401	898.6	474.2	982.4	451.0	2.12	127
502.819	0.022	R	5288669	5288690	1005.6	507.4	925.2	531.6	2.04	144
