onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
581.275	0.148	L	2691459	2691606	695.6	530.5	1295
581.444	0.744	L	2691628	2692371	660.0	534.5	1194
581.599	0.589	R	2691783	2692371	688.8	525.3	1218
582.335	0.008	R	2692519	2692526	650.2	548.1	1230
582.335	0.043	L	2692519	2692561	656.0	569.0	1078
582.567	0.051	R	2692751	2692801	648.5	510.5	1337
582.632	0.026	R	2692816	2692841	637.3	572.1	1311
582.564	0.096	L	2692748	2692843	664.7	586.0	1120
582.758	0.095	R	2692942	2693036	914.5	546.6	1347
582.703	0.152	L	2692887	2693038	897.5	559.3	1172
582.872	0.844	R	2693056	2693899	962.3	547.6	1161
582.871	0.863	L	2693055	2693917	954.3	556.8	1002
583.908	0.027	R	2694092	2694118	1006.9	426.2	1169
583.989	0.603	R	2694173	2694775	985.0	527.1	1208
583.916	0.677	L	2694100	2694776	962.4	510.9	1032
584.734	0.115	R	2694918	2695032	604.9	506.8	1218
584.651	0.206	L	2694835	2695040	606.5	495.4	1047
584.911	0.216	L	2695095	2695310	989.6	482.0	1110
584.919	0.21	R	2695103	2695312	1016.5	506.1	1234
585.146	0.029	R	2695330	2695358	985.3	498.1	1241
585.23	0.054	R	2695414	2695467	985.7	493.5	1229
585.349	0.051	R	2695533	2695583	984.6	484.2	1212
585.142	0.354	L	2695326	2695679	956.9	483.2	1071
585.418	0.079	R	2695602	2695680	1006.3	480.9	1197
585.831	0.027	R	2696015	2696041	1841.9	14.7	2336
585.88	0.112	R	2696064	2696175	1807.8	-37.7	2366
586.015	0.082	R	2696199	2696280	1809.5	-37.7	2397
586.242	0.06	R	2696426	2696485	1817.7	-46.5	2410
585.694	0.908	L	2695878	2696785	971.9	487.5	1114
586.8	0.198	L	2696984	2697181	989.4	497.7	1062
587.22	0.612	R	2697404	2698015	981.1	473.4	1165
587.013	0.905	L	2697197	2698101	965.1	466.2	1043
588.154	0.033	R	2698338	2698370	974.1	461.2	1232
588.202	0.173	R	2698386	2698558	995.5	505.4	1277
588.107	0.272	L	2698291	2698562	978.8	477.5	1167
588.579	0.335	L	2698763	2699097	1004.6	547.8	1065
588.597	0.318	R	2698781	2699098	998.5	566.5	1201
588.975	0.103	L	2699159	2699261	487.8	556.7	1046
588.978	0.1	R	2699162	2699261	467.0	575.5	1173
589.108	0.215	R	2699292	2699506	366.4	583.0	1137
589.107	0.223	L	2699291	2699513	385.6	573.7	996
589.538	0.341	L	2699722	2700062	374.0	551.1	1020
589.546	0.333	R	2699730	2700062	360.1	561.4	1176
590.196	0.166	L	2700380	2700545	383.9	594.6	964
590.218	0.144	R	2700402	2700545	358.5	608.4	1112
590.43	0.111	L	2700614	2700724	926.8	531.7	1020
590.417	0.124	R	2700601	2700724	932.2	544.7	1163
590.565	0.219	R	2700749	2700967	1000.8	560.0	1128
590.566	0.231	L	2700750	2700980	993.8	551.2	984
591.013	0.232	R	2701197	2701428	951.1	603.4	1113
591.007	0.254	L	2701191	2701444	972.4	573.8	970
591.476	0.752	R	2701660	2702411	955.4	589.1	1135
591.467	0.767	L	2701651	2702417	972.6	558.8	980
592.422	0.093	R	2702606	2702698	860.2	555.1	1033
592.414	0.102	L	2702598	2702699	900.8	523.9	863
592.538	0.222	R	2702722	2702943	949.8	574.5	1098
592.54	0.235	L	2702724	2702958	974.0	562.0	913
592.976	0.149	L	2703160	2703308	950.2	588.0	900
592.968	0.157	R	2703152	2703308	939.8	578.7	1064
593.144	0.354	R	2703328	2703681	988.1	590.3	1067
593.145	0.362	L	2703329	2703690	1000.2	586.6	900
593.694	1.6	R	2703878	2705477	955.4	586.8	991
593.69	1.611	L	2703874	2705484	983.2	568.6	841
595.485	0.732	L	2705669	2706400	971.3	587.4	879
595.496	0.871	R	2705680	2706550	955.0	613.7	1017
596.238	0.145	L	2706422	2706566	957.5	599.1	864
597.039	0.531	L	2707223	2707753	1571.0	626.7	1035
597.144	0.426	R	2707328	2707753	1589.5	621.3	1108
597.712	0.33	L	2707896	2708225	1574.7	600.5	1060
597.712	0.33	R	2707896	2708225	1573.9	605.7	1133
598.107	4.206	R	2708291	2712496	954.2	600.7	1094
598.104	4.23	L	2708288	2712517	971.9	605.4	917
602.576	0.059	R	2712760	2712818	972.1	473.0	1207
602.708	0.155	R	2712892	2713046	955.6	580.5	1239
602.572	0.309	L	2712756	2713064	969.7	568.2	1016
603.27	0.392	L	2713454	2713845	979.8	577.8	909
603.295	0.395	R	2713479	2713873	925.9	586.9	1047
603.954	0.358	L	2714138	2714495	960.7	594.0	804
603.976	0.337	R	2714160	2714496	912.5	593.9	937
604.355	0.235	L	2714539	2714773	686.5	587.5	818
604.356	0.235	R	2714540	2714774	640.6	604.3	990
604.604	0.64	L	2714788	2715427	661.2	595.0	842
604.605	0.639	R	2714789	2715427	613.9	603.2	1009
605.386	0.386	L	2715570	2715955	658.8	586.5	765
605.386	0.386	R	2715570	2715955	629.2	608.9	929
605.822	1.0	L	2716006	2717005	979.6	577.9	772
606.88	0.087	L	2717064	2717150	970.4	578.7	886
605.822	1.215	R	2716006	2717220	953.2	605.3	927
607.27	0.347	R	2717454	2717800	950.9	589.3	1018
607.223	0.407	L	2717407	2717813	967.3	574.3	859
607.833	0.169	L	2718017	2718185	1010.3	540.9	791
607.849	0.154	R	2718033	2718186	987.0	560.0	896
608.067	0.127	L	2718251	2718377	415.5	573.5	862
608.069	0.125	R	2718253	2718377	367.8	600.3	1023
608.219	0.696	L	2718403	2719098	349.9	594.3	876
608.219	0.696	R	2718403	2719098	317.9	607.0	1052
609.059	0.337	R	2719243	2719579	329.2	600.7	1098
609.059	0.339	L	2719243	2719581	350.9	590.0	923
609.453	0.124	R	2719637	2719760	886.4	566.5	1082
609.454	0.125	L	2719638	2719762	884.1	544.0	966
609.604	0.766	R	2719788	2720553	937.5	593.0	1125
609.606	0.781	L	2719790	2720570	955.0	571.5	996
610.554	1.044	L	2720738	2721781	966.6	578.0	898
610.597	1.001	R	2720781	2721781	933.4	609.5	1056
611.65	0.13	L	2721834	2721963	438.6	566.2	858
611.663	0.117	R	2721847	2721963	383.6	601.7	1065
611.806	0.779	L	2721990	2722768	370.2	571.4	915
611.806	0.779	R	2721990	2722768	318.2	619.4	1107
612.727	0.348	R	2722911	2723258	321.7	620.7	1118
612.727	0.349	L	2722911	2723259	372.3	564.0	930
613.142	0.137	L	2723326	2723462	938.3	556.7	939
613.13	0.149	R	2723314	2723462	911.4	610.6	1098
613.3	0.278	L	2723484	2723761	974.1	572.0	892
613.3	0.279	R	2723484	2723762	938.0	604.6	1049
613.935	0.197	R	2724119	2724315	331.6	620.5	993
613.936	0.198	L	2724120	2724317	402.0	570.0	835
614.157	0.487	R	2724341	2724827	288.5	624.6	1041
614.158	0.492	L	2724342	2724833	347.5	582.2	877
614.896	1.017	R	2725080	2726096	351.0	638.3	1133
614.867	1.047	L	2725051	2726097	378.8	605.3	953
615.985	0.381	L	2726169	2726549	950.4	592.3	1059
615.974	0.393	R	2726158	2726550	948.9	610.8	1191
616.435	0.325	R	2726619	2726943	356.6	607.6	1207
616.431	0.331	L	2726615	2726945	382.2	583.8	1022
616.822	0.145	R	2727006	2727150	924.9	626.3	1123
616.823	0.154	L	2727007	2727160	924.8	588.1	946
617.204	2.076	L	2727388	2729463	961.3	570.5	859
617.26	2.02	R	2727444	2729463	944.8	622.0	1030
619.33	0.167	R	2729514	2729680	497.9	594.9	1250
619.338	0.16	L	2729522	2729681	510.7	558.7	1033
619.569	0.209	R	2729753	2729961	1165.7	622.0	1237
619.571	0.208	L	2729755	2729962	1142.4	598.6	1054
619.811	0.376	R	2729995	2730370	1339.6	596.8	1249
619.812	0.42	L	2729996	2730415	1298.4	570.6	1045
619.811	0.902	R	2729995	2730896	2424.9	456.6	2526
620.452	0.367	L	2730636	2731002	1255.1	562.3	985
620.869	0.193	L	2731053	2731245	998.7	541.5	995
621.127	0.07	L	2731311	2731380	945.2	551.8	964
621.144	0.64	R	2731328	2731967	988.7	559.5	1152
622.552	0.274	R	2732736	2733009	986.9	525.7	1404
623.07	0.038	R	2733254	2733291	2061.3	177.7	2431
621.256	2.022	L	2731440	2733461	943.0	538.6	1076
623.329	0.305	L	2733513	2733817	931.2	523.8	1141
624.719	0.059	R	2734903	2734961	981.7	526.1	1037
624.794	0.218	R	2734978	2735195	988.5	505.2	1084
625.293	0.107	R	2735477	2735583	986.4	508.0	1109
625.461	0.605	R	2735645	2736249	971.9	509.2	1114
623.859	2.438	L	2734043	2736480	958.6	519.2	973
626.506	0.032	R	2736690	2736721	1023.4	370.5	1110
626.832	0.023	R	2737016	2737038	1963.5	46.1	2126
626.516	0.503	L	2736700	2737202	954.4	528.6	943
627.082	0.122	L	2737266	2737387	391.2	557.5	854
627.096	0.11	R	2737280	2737389	395.3	538.1	1015
627.23	0.272	R	2737414	2737685	353.0	552.6	1044
627.228	0.291	L	2737412	2737702	347.8	554.4	878
627.832	0.102	L	2738016	2738117	356.5	545.3	964
627.834	0.1	R	2738018	2738117	363.2	561.4	1086
628.076	0.307	R	2738260	2738566	374.6	574.4	1098
628.076	0.308	L	2738260	2738567	348.1	567.2	972
628.54	0.038	L	2738724	2738761	916.1	569.0	891
628.441	0.137	R	2738625	2738761	944.9	572.8	1006
628.599	0.295	R	2738783	2739077	992.6	581.4	1040
628.601	0.305	L	2738785	2739089	971.3	575.2	918
629.139	0.074	R	2739323	2739396	977.3	562.5	993
629.123	0.096	L	2739307	2739402	979.7	546.5	837
629.454	0.123	R	2739638	2739760	1000.3	605.5	973
629.517	0.233	L	2739701	2739933	978.9	577.9	843
629.592	0.595	R	2739776	2740370	970.7	587.0	930
629.85	0.348	L	2740034	2740381	984.2	585.4	749
630.411	0.347	R	2740595	2740941	970.8	588.5	820
630.395	0.374	L	2740579	2740952	1000.8	582.8	718
631.06	0.106	R	2741244	2741349	907.8	560.6	894
631.06	0.107	L	2741244	2741350	925.8	559.6	786
631.191	0.183	L	2741375	2741557	980.0	600.2	838
631.189	1.986	R	2741373	2743358	983.1	604.5	1061
631.446	1.739	L	2741630	2743368	979.4	605.8	928
633.413	1.247	L	2743597	2744843	989.9	622.2	1018
633.487	1.173	R	2743671	2744843	965.3	577.9	1179
634.713	0.121	L	2744897	2745017	1459.2	588.1	971
634.71	0.125	R	2744894	2745018	1446.6	525.9	1140
634.905	0.268	R	2745089	2745356	527.8	501.3	1333
634.916	0.258	L	2745100	2745357	563.7	537.5	1099
635.205	0.18	L	2745389	2745568	746.1	476.7	1118
635.205	0.18	R	2745389	2745568	722.7	437.0	1327
635.436	0.124	R	2745620	2745743	263.7	422.3	1262
635.436	0.132	L	2745620	2745751	326.1	464.4	1005
635.805	0.559	L	2745989	2746547	396.7	515.0	1014
635.803	0.561	R	2745987	2746547	338.6	469.0	1251
636.431	0.201	L	2746615	2746815	975.5	603.4	893
636.419	0.213	R	2746603	2746815	949.3	549.9	1090
636.65	0.588	R	2746834	2747421	960.8	577.9	974
636.652	0.599	L	2746836	2747434	996.9	623.4	787
637.476	1.537	R	2747660	2749196	959.7	583.1	1021
637.472	1.544	L	2747656	2749199	987.8	617.7	847
639.031	0.2	L	2749215	2749414	985.2	613.8	933
639.031	0.949	R	2749215	2750163	968.8	588.6	1149
639.248	0.745	L	2749432	2750176	969.4	578.4	968
640.23	0.233	L	2750414	2750646	946.1	523.8	1120
640.204	0.5	R	2750388	2750887	995.8	553.6	1256
640.726	0.735	R	2750910	2751644	994.6	558.4	1263
641.515	0.104	R	2751699	2751802	1010.5	579.1	1347
641.634	0.327	R	2751818	2752144	973.3	601.4	1336
640.477	1.494	L	2750661	2752154	958.0	542.3	1113
642.216	0.106	R	2752400	2752505	1003.9	642.3	1149
642.225	0.098	L	2752409	2752506	964.3	559.4	934
642.388	0.109	R	2752572	2752680	1531.7	665.5	1094
642.429	0.069	L	2752613	2752681	1487.9	615.1	933
642.526	0.411	L	2752710	2753120	1572.2	578.9	915
642.525	0.414	R	2752709	2753122	1603.9	638.1	1037
643.002	0.28	L	2753186	2753465	802.1	533.9	980
643.003	0.279	R	2753187	2753465	835.9	614.2	1197
643.426	0.311	L	2753610	2753920	1577.5	570.7	1038
643.426	0.312	R	2753610	2753921	1616.7	625.1	1165
643.799	0.107	L	2753983	2754089	1005.1	522.9	941
643.801	0.106	R	2753985	2754090	1041.3	590.1	1111
643.933	0.95	R	2754117	2755066	991.0	618.0	1140
644.898	1.032	R	2755082	2756113	983.2	597.1	1111
643.932	2.003	L	2754116	2756118	951.1	551.5	933
645.949	0.038	L	2756133	2756170	921.3	545.6	916
645.949	0.039	R	2756133	2756171	938.5	585.3	1129
646.032	0.866	R	2756216	2757081	677.7	595.3	1188
646.03	0.877	L	2756214	2757090	661.5	543.7	977
647.134	0.005	R	2757318	2757322	757.3	443.8	1199
647.286	0.035	R	2757470	2757504	686.4	503.0	1293
647.118	0.28	L	2757302	2757581	663.7	540.8	989
647.339	0.059	R	2757523	2757581	686.8	567.4	1232
647.446	0.067	L	2757630	2757696	948.5	537.8	979
647.551	1.251	L	2757735	2758985	957.9	530.3	844
647.486	1.908	R	2757670	2759577	979.9	558.8	1019
648.842	0.599	L	2759026	2759624	963.6	536.4	911
649.646	0.039	L	2759830	2759868	820.3	530.3	1005
649.651	0.035	R	2759835	2759869	834.4	577.5	1199
649.754	0.852	L	2759938	2760789	673.3	567.7	1013
649.714	0.892	R	2759898	2760789	702.1	601.9	1225
650.753	0.311	R	2760937	2761247	701.6	634.4	1214
650.753	0.312	L	2760937	2761248	680.8	587.5	992
651.11	0.226	L	2761294	2761519	952.5	578.9	1001
651.351	0.522	L	2761535	2762056	976.7	594.3	978
651.109	0.765	R	2761293	2762057	984.2	629.8	1170
651.917	0.184	R	2762101	2762284	691.1	659.8	1136
651.917	0.186	L	2762101	2762286	678.8	613.5	916
652.148	0.373	R	2762332	2762704	975.3	624.2	1115
652.149	0.382	L	2762333	2762714	959.1	594.8	895
652.712	0.589	L	2762896	2763484	970.5	576.7	808
652.727	0.574	R	2762911	2763484	975.4	623.3	1022
653.342	0.178	R	2763526	2763703	733.4	612.0	974
653.342	0.179	L	2763526	2763704	747.2	568.7	787
653.583	0.118	R	2763767	2763884	1347.3	589.2	983
653.584	0.119	L	2763768	2763886	1343.7	562.2	855
653.757	0.519	L	2763941	2764459	1604.7	575.1	941
653.743	0.533	R	2763927	2764459	1604.0	590.5	1064
654.42	0.618	L	2764604	2765221	1615.7	591.6	956
654.42	0.618	R	2764604	2765221	1584.1	593.9	1089
655.104	0.287	L	2765288	2765574	1028.1	574.3	1034
655.108	0.286	R	2765292	2765577	1011.1	585.7	1230
655.415	1.021	R	2765599	2766619	962.6	599.1	1077
655.415	1.032	L	2765599	2766630	972.7	586.6	881
656.64	0.952	L	2766824	2767775	975.6	607.6	860
656.69	0.904	R	2766874	2767777	953.8	606.7	1085
657.7	0.176	L	2767884	2768059	-255.5	1240.3	839
657.69	0.186	R	2767874	2768059	-122.8	1153.8	1109
657.962	0.201	L	2768146	2768346	938.4	604.8	842
657.959	0.205	R	2768143	2768347	950.6	596.7	1006
658.182	1.146	R	2768366	2769511	960.5	608.8	1092
658.183	1.164	L	2768367	2769530	973.4	618.7	915
659.557	1.222	R	2769741	2770962	959.3	605.0	1188
659.516	1.297	L	2769700	2770996	966.1	619.6	962
661.026	0.085	R	2771210	2771294	938.2	608.2	1255
660.99	0.122	L	2771174	2771295	958.1	617.6	1029
661.156	0.165	L	2771340	2771504	701.2	606.8	1098
661.157	0.164	R	2771341	2771504	671.3	608.9	1340
661.339	0.611	L	2771523	2772133	683.7	619.9	936
661.341	0.609	R	2771525	2772133	657.7	636.6	1162
662.095	0.31	R	2772279	2772588	650.0	622.6	1122
662.095	0.311	L	2772279	2772589	679.5	607.4	909
662.451	0.654	R	2772635	2773288	940.8	628.5	1122
662.461	0.655	L	2772645	2773299	953.1	613.5	919
663.325	0.422	L	2773509	2773930	962.1	616.5	851
663.761	0.165	L	2773945	2774109	992.1	632.4	847
663.381	0.547	R	2773565	2774111	974.9	624.2	1068
663.949	0.7	R	2774133	2774832	1001.4	687.4	1078
663.943	0.707	L	2774127	2774833	995.1	656.5	853
664.693	0.125	L	2774877	2775001	757.1	639.5	1063
664.693	0.126	R	2774877	2775002	763.0	671.2	1306
664.842	0.779	L	2775026	2775804	692.3	581.7	1229
664.841	0.78	R	2775025	2775804	725.5	616.7	1464
665.764	0.242	L	2775948	2776189	705.8	512.3	1392
665.764	0.277	R	2775948	2776224	784.6	577.0	1536
666.021	0.021	L	2776205	2776225	684.5	492.7	1449
666.087	0.27	L	2776271	2776540	982.7	545.6	1375
666.086	0.272	R	2776270	2776541	1069.9	563.4	1509
666.372	1.121	R	2776556	2777676	1029.3	600.3	1332
666.372	1.136	L	2776556	2777691	960.0	616.1	1138
667.678	0.37	L	2777862	2778231	964.5	635.6	925
668.069	0.163	L	2778253	2778415	982.6	634.8	837
667.679	0.553	R	2777863	2778415	1046.0	639.1	1159
670.312	3.639	L	2780496	2784134	968.6	562.6	997
670.318	3.79	R	2780502	2784291	1003.2	550.1	1210
674.169	0.109	R	2784353	2784461	984.0	486.4	1119
674.297	0.061	R	2784481	2784541	994.0	474.6	1124
674.056	0.331	L	2784240	2784570	963.0	506.8	942
674.425	0.066	L	2784609	2784674	972.1	485.7	978
674.386	0.106	R	2784570	2784675	1002.0	467.0	1132
674.508	0.224	R	2784692	2784915	979.5	472.1	1186
674.565	0.169	L	2784749	2784917	943.4	496.1	1059
674.746	0.052	R	2784930	2784981	1008.3	452.7	1211
674.748	0.09	L	2784932	2785021	964.6	500.0	1107
675.032	0.956	L	2785216	2786171	960.6	513.6	909
675.39	0.6	R	2785574	2786173	941.2	507.7	1011
676.045	0.114	L	2786229	2786342	428.0	457.9	873
676.047	0.114	R	2786231	2786344	410.6	475.7	1021
676.188	0.76	L	2786372	2787131	353.0	487.5	1004
676.19	0.758	R	2786374	2787131	345.2	507.5	1161
677.314	0.037	R	2787498	2787534	386.8	523.2	1215
677.265	0.161	L	2787449	2787609	395.8	576.9	1056
677.367	0.06	R	2787551	2787610	344.3	529.7	1221
677.494	0.234	R	2787678	2787911	1014.7	520.1	1177
677.498	0.231	L	2787682	2787912	987.2	551.0	1039
677.742	1.082	R	2787926	2789007	976.6	511.7	1117
677.743	1.096	L	2787927	2789022	958.3	558.7	955
679.015	0.16	L	2789199	2789358	972.2	550.1	1018
679.201	0.054	L	2789385	2789438	955.1	560.2	1069
679.282	0.402	L	2789466	2789867	961.2	583.4	1052
679.082	0.602	R	2789266	2789867	966.8	558.0	1235
679.749	0.087	L	2789933	2790019	1445.4	573.0	921
679.736	0.1	R	2789920	2790019	1455.9	545.5	1041
679.864	0.746	R	2790048	2790793	1577.5	561.8	1058
679.869	0.766	L	2790053	2790818	1577.9	573.3	942
680.938	0.195	R	2791122	2791316	1592.7	579.6	1134
680.895	0.239	L	2791079	2791317	1596.6	584.3	982
681.258	2.069	L	2791442	2793510	961.2	529.9	982
681.203	2.124	R	2791387	2793510	984.4	541.3	1178
683.372	0.16	R	2793556	2793715	1270.7	517.7	1200
683.375	0.158	L	2793559	2793716	1213.1	538.0	1030
683.55	0.314	L	2793734	2794047	1243.6	553.8	1040
683.549	0.316	R	2793733	2794048	1291.2	531.9	1192
683.899	0.144	L	2794083	2794226	1092.1	547.9	1049
683.895	0.148	R	2794079	2794226	1134.2	522.6	1240
684.084	0.222	L	2794268	2794489	1253.9	550.4	1041
684.084	0.222	R	2794268	2794489	1287.3	528.3	1223
684.413	0.154	L	2794597	2794750	1250.8	555.0	1085
684.413	0.155	R	2794597	2794751	1291.1	532.3	1262
684.61	0.135	L	2794794	2794928	1074.6	541.0	1089
684.609	0.136	R	2794793	2794928	1115.1	520.9	1281
684.772	0.184	L	2794956	2795139	994.7	548.1	1078
684.772	0.185	R	2794956	2795140	1020.1	532.0	1273
684.972	0.267	R	2795156	2795422	988.6	524.9	1288
684.973	0.273	L	2795157	2795429	965.4	547.3	1097
685.443	1.539	R	2795627	2797165	980.9	521.9	1281
685.47	1.514	L	2795654	2797167	973.0	554.2	1091
687.03	0.142	R	2797214	2797355	1232.8	544.5	1270
687.047	0.896	L	2797231	2798126	1254.6	572.0	1044
687.186	0.757	R	2797370	2798126	1265.3	551.3	1257
688.086	0.032	R	2798270	2798301	1264.5	552.1	1248
688.086	0.077	L	2798270	2798346	1261.9	585.6	1030
688.192	0.042	L	2798376	2798417	1270.9	574.3	1021
688.391	0.104	L	2798575	2798678	1254.4	555.0	1062
688.443	0.052	R	2798627	2798678	1255.2	536.6	1287
688.543	0.136	R	2798727	2798862	975.6	546.9	1408
688.7	0.053	R	2798884	2798936	986.3	558.6	1427
688.542	0.82	L	2798726	2799545	957.4	564.3	1159
688.797	2.918	R	2798981	2801898	989.4	571.5	1147
689.389	2.331	L	2799573	2801903	963.1	541.3	904
691.954	0.449	R	2802138	2802586	965.2	540.1	789
691.931	0.488	L	2802115	2802602	980.6	553.2	669
692.603	0.264	R	2802787	2803050	956.1	513.5	722
692.594	0.281	L	2802778	2803058	991.6	518.7	623
693.077	1.443	R	2803261	2804703	952.0	561.0	953
693.069	1.466	L	2803253	2804718	974.7	553.7	807
694.692	0.022	R	2804876	2804897	954.0	481.0	1140
694.839	0.088	L	2805023	2805110	1214.9	547.5	972
694.768	0.163	R	2804952	2805114	1201.8	562.7	1122
694.987	0.63	L	2805171	2805800	1275.2	581.1	932
694.957	0.66	R	2805141	2805800	1258.5	594.7	1078
695.742	0.304	L	2805926	2806229	1282.7	564.6	926
695.742	0.306	R	2805926	2806231	1277.8	584.9	1111
696.094	0.192	R	2806278	2806469	1001.2	585.8	1139
696.3	0.721	R	2806484	2807204	985.5	576.4	1167
697.035	0.92	R	2807219	2808138	973.9	588.8	1140
696.093	1.875	L	2806277	2808151	973.2	587.3	942
698.128	0.076	L	2808312	2808387	949.1	609.2	835
698.239	0.091	L	2808423	2808513	953.0	609.5	883
698.162	0.17	R	2808346	2808515	950.7	606.7	1060
698.393	0.109	L	2808577	2808685	445.2	580.9	905
698.397	0.105	R	2808581	2808685	423.3	574.8	1135
698.582	0.042	R	2808766	2808807	1232.0	546.3	1012
698.709	0.347	L	2808893	2809239	1462.5	598.9	892
698.676	0.381	R	2808860	2809240	1478.5	559.9	1005
699.084	0.186	L	2809268	2809453	1544.4	621.7	907
699.081	0.189	R	2809265	2809453	1541.8	581.8	1049
699.414	0.507	L	2809598	2810104	1563.4	636.9	899
699.414	0.507	R	2809598	2810104	1570.3	590.4	1040
699.973	0.194	L	2810157	2810350	998.6	597.0	927
700.184	1.329	L	2810368	2811696	942.0	581.0	972
699.985	2.011	R	2810169	2812179	953.1	554.9	1159
701.533	0.464	L	2811717	2812180	951.6	566.1	959
702.068	0.082	R	2812252	2812333	1449.4	552.9	1054
702.099	0.052	L	2812283	2812334	1436.3	549.9	912
702.188	0.754	L	2812372	2813125	1574.2	542.1	981
702.186	0.756	R	2812370	2813125	1577.5	545.8	1105
703.067	0.03	L	2813251	2813280	1573.1	543.6	931
703.292	0.041	R	2813476	2813516	1594.7	372.9	1200
703.231	0.163	L	2813415	2813577	1571.1	529.8	940
703.474	0.082	R	2813658	2813739	1052.7	520.6	1193
703.445	0.112	L	2813629	2813740	1049.5	526.3	1021
703.598	0.644	L	2813782	2814425	958.0	524.6	937
704.267	0.45	L	2814451	2814900	951.4	500.2	924
703.585	2.163	R	2813769	2815931	965.4	494.6	1068
704.79	1.02	L	2814974	2815993	964.2	479.4	941
705.981	0.099	L	2816165	2816263	993.4	461.8	893
706.114	0.357	R	2816298	2816654	976.3	494.0	1043
706.095	0.377	L	2816279	2816655	961.9	496.8	906
706.532	0.299	R	2816716	2817014	1590.4	420.9	881
706.535	0.302	L	2816719	2817020	1581.3	410.0	808
707.084	0.281	R	2817268	2817548	1585.5	574.4	1038
707.036	0.339	L	2817220	2817558	1576.9	571.2	951
707.596	0.43	R	2817780	2818209	1604.6	566.5	1021
707.604	0.466	L	2817788	2818253	1618.3	549.3	904
708.169	1.695	L	2818353	2820047	1634.8	584.3	914
708.047	1.817	R	2818231	2820047	1618.7	607.1	1034
709.924	0.276	L	2820108	2820383	1271.3	527.7	1048
709.924	0.277	R	2820108	2820384	1254.5	548.6	1224
710.266	0.251	L	2820450	2820700	511.9	517.0	1089
710.278	0.24	R	2820462	2820701	497.2	535.7	1317
710.547	0.052	L	2820731	2820782	412.3	531.3	1069
710.548	0.051	R	2820732	2820782	403.3	556.0	1286
710.747	0.256	R	2820931	2821186	310.1	592.1	1189
710.747	0.268	L	2820931	2821198	326.4	568.5	1011
711.235	0.074	R	2821419	2821492	609.7	542.9	1073
711.215	0.095	L	2821399	2821493	648.0	509.6	917
711.354	0.26	L	2821538	2821797	926.2	545.3	950
711.665	0.079	L	2821849	2821927	948.9	529.5	920
711.353	0.405	R	2821537	2821941	924.2	570.3	1102
712.01	0.116	R	2822194	2822309	910.8	534.3	923
711.983	0.151	L	2822167	2822317	938.6	510.2	807
712.381	0.946	R	2822565	2823510	949.6	577.9	1210
712.378	0.951	L	2822562	2823512	946.0	551.9	1011
713.37	0.137	L	2823554	2823690	1209.8	552.5	1036
713.369	0.139	R	2823553	2823691	1189.0	584.0	1191
713.532	0.754	L	2823716	2824469	1232.5	562.9	1167
713.53	0.756	R	2823714	2824469	1251.6	580.3	1313
714.431	0.324	L	2824615	2824938	1234.0	573.7	1128
714.431	0.325	R	2824615	2824939	1259.4	586.4	1334
714.802	0.214	R	2824986	2825199	956.0	596.7	1291
714.802	0.225	L	2824986	2825210	942.1	570.1	1045
715.231	0.023	R	2825415	2825437	1009.0	416.3	1349
715.227	0.09	L	2825411	2825500	971.3	556.8	1020
715.276	0.041	R	2825460	2825500	971.5	557.4	1259
715.336	5.38	R	2825520	2830899	929.5	568.3	1103
715.338	5.39	L	2825522	2830911	950.7	564.6	904
720.94	0.111	R	2831124	2831234	951.6	500.7	1007
720.941	0.111	L	2831125	2831235	965.0	565.2	783
721.116	0.164	L	2831300	2831463	1482.0	587.6	808
721.117	0.164	R	2831301	2831464	1461.3	581.4	949
721.357	0.62	L	2831541	2832160	546.7	546.0	827
721.349	0.628	R	2831533	2832160	482.7	570.2	1031
722.121	0.191	R	2832305	2832495	512.4	556.1	1219
722.326	0.407	R	2832510	2832916	500.8	594.5	1346
722.121	0.62	L	2832305	2832924	537.2	576.9	1070
722.844	0.083	R	2833028	2833110	944.5	577.0	1382
722.946	0.394	R	2833130	2833523	972.4	575.0	1311
722.804	0.659	L	2832988	2833646	943.5	584.1	1117
723.656	0.233	L	2833840	2834072	965.1	580.0	1282
723.749	1.987	R	2833933	2835919	979.8	621.1	1351
725.752	0.513	R	2835936	2836448	964.2	592.7	1443
723.905	2.386	L	2834089	2836474	970.9	605.4	1177
726.671	0.032	R	2836855	2836886	981.9	490.3	1574
726.658	0.3	L	2836842	2837141	965.4	608.0	1240
726.982	1.173	L	2837166	2838338	978.3	598.2	1125
728.173	0.557	L	2838357	2838913	958.1	580.1	1310
726.73	2.001	R	2836914	2838914	964.5	576.5	1440
728.775	0.111	L	2838959	2839069	731.7	599.9	1347
728.776	0.111	R	2838960	2839070	720.2	574.1	1607
728.914	0.754	L	2839098	2839851	653.1	595.9	1358
728.95	0.718	R	2839134	2839851	652.9	565.9	1606
729.811	0.314	L	2839995	2840308	652.4	589.4	1199
729.811	0.314	R	2839995	2840308	654.3	581.8	1459
730.171	0.165	L	2840355	2840519	925.4	583.3	1187
730.17	1.232	R	2840354	2841585	946.0	561.3	1288
730.351	1.635	L	2840535	2842169	964.1	563.3	1025
731.462	0.525	R	2841646	2842170	948.0	538.9	1210
732.042	0.318	L	2842226	2842543	893.1	542.4	1099
