onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
712.126	0.255	R	2822310	2822564	905.7	535.1	936.2	525.5	0.68	3270
713.327	0.042	R	2823511	2823552	931.0	588.4	1187.4	592.8	5.22	254
713.329	0.041	L	2823513	2823553	945.1	554.8	1211.2	564.2	5.42	291
713.508	0.022	R	2823692	2823713	1189.8	576.8	1242.5	575.6	1.06	91
713.507	0.025	L	2823691	2823715	1202.4	549.0	1252.0	555.7	1.01	114
714.755	0.047	L	2824939	2824985	1236.2	562.2	943.6	565.6	6.14	277
714.756	0.046	R	2824940	2824985	1259.5	585.6	967.4	592.8	6.13	279
715.027	0.2	L	2825211	2825410	943.7	566.9	979.3	555.6	0.79	2252
715.016	0.215	R	2825200	2825414	948.1	600.4	1020.6	411.3	4.32	3270
715.254	0.022	R	2825438	2825459	993.3	437.8	976.3	528.4	1.97	140
715.317	0.019	R	2825501	2825519	965.0	568.8	920.2	583.6	1.00	91
715.317	0.021	L	2825501	2825521	963.8	556.5	925.3	565.1	0.83	83
720.716	0.224	R	2830900	2831123	922.6	579.0	987.9	422.1	3.60	3270
720.728	0.213	L	2830912	2831124	969.3	592.9	969.5	531.7	1.30	3270
721.052	0.064	L	2831236	2831299	962.4	592.0	1484.4	589.0	10.68	349
721.051	0.066	R	2831235	2831300	925.8	562.5	1465.2	531.7	11.05	442
721.281	0.068	R	2831465	2831532	1457.9	587.1	510.9	554.7	19.22	486
721.28	0.077	L	2831464	2831540	1479.8	596.6	550.3	529.2	18.91	536
722.312	0.014	R	2832496	2832509	497.0	564.5	493.1	586.4	0.47	79
722.741	0.063	L	2832925	2832987	542.4	583.1	921.3	567.1	7.98	285
722.733	0.111	R	2832917	2833027	520.0	599.6	947.1	558.0	9.29	2651
722.927	0.019	R	2833111	2833129	942.3	580.2	943.2	597.3	0.38	62
723.463	0.193	L	2833647	2833839	966.2	568.7	960.1	554.5	0.34	1827
723.34	0.409	R	2833524	2833932	983.9	561.9	1002.9	554.9	0.45	3270
723.889	0.016	L	2834073	2834088	969.4	603.3	953.4	581.4	0.61	51
725.736	0.016	R	2835920	2835935	972.7	611.3	937.6	608.2	0.75	64
726.291	0.367	L	2836475	2836841	971.7	618.9	962.9	616.4	0.19	2001
726.265	0.406	R	2836449	2836854	967.2	586.5	989.6	493.3	2.10	3270
726.703	0.027	R	2836887	2836913	976.2	498.5	964.4	589.7	2.02	174
726.958	0.024	L	2837142	2837165	974.5	598.2	986.1	615.1	0.45	63
728.155	0.018	L	2838339	2838356	972.7	590.6	950.2	578.3	0.56	65
728.73	0.045	L	2838914	2838958	955.7	570.6	727.7	596.8	5.08	257
728.731	0.045	R	2838915	2838959	953.7	566.4	726.7	572.7	5.02	262
728.886	0.028	L	2839070	2839097	730.5	598.0	659.1	599.7	1.58	125
728.887	0.063	R	2839071	2839133	717.9	566.1	649.7	566.3	1.51	117
730.125	0.045	R	2840309	2840353	650.3	572.0	929.9	558.1	6.15	271
730.125	0.046	L	2840309	2840354	650.5	587.4	924.0	583.3	6.01	274
730.336	0.015	L	2840520	2840534	932.2	578.9	959.2	587.1	0.62	58
731.402	0.06	R	2841586	2841645	945.4	564.1	944.3	554.4	0.22	61
731.986	0.056	L	2842170	2842225	960.4	541.3	898.5	541.9	1.36	111
731.987	0.08	R	2842171	2842250	958.1	535.5	888.5	532.2	1.53	101
732.36	0.063	L	2842544	2842606	891.7	532.5	461.3	574.3	9.43	388
732.36	0.067	R	2842544	2842610	893.1	514.9	449.2	517.8	9.68	358
732.54	0.034	L	2842724	2842757	451.4	556.2	341.3	573.3	2.39	156
732.539	0.116	R	2842723	2842838	438.8	540.1	326.4	524.2	2.44	163
732.753	0.136	R	2842937	2843072	320.9	509.1	1234.6	469.0	19.63	484
732.814	0.271	L	2842998	2843268	343.5	567.8	1200.5	490.5	18.51	408
733.587	0.029	L	2843771	2843799	442.7	557.4	351.4	557.2	1.97	126
733.587	0.032	R	2843771	2843802	435.8	525.1	341.1	529.5	2.05	122
733.785	0.065	R	2843969	2844033	340.2	514.2	939.9	463.9	13.00	457
733.785	0.196	L	2843969	2844164	355.2	555.2	932.8	477.5	12.56	401
734.01	0.018	L	2844194	2844211	937.2	494.9	968.6	489.4	0.69	80
734.389	0.128	R	2844573	2844700	950.3	488.9	943.2	495.7	0.21	79
734.79	0.032	L	2844974	2845005	934.2	501.5	947.5	511.0	0.36	69
735.056	0.329	L	2845240	2845568	945.9	515.4	950.0	518.6	0.11	3270
735.179	0.245	R	2845363	2845607	956.4	526.6	948.2	493.7	0.77	2868
735.508	0.088	L	2845692	2845779	960.5	516.6	971.7	537.6	0.53	94
736.216	0.019	R	2846400	2846418	966.4	535.9	920.8	543.3	1.03	77
736.219	0.038	L	2846403	2846440	968.9	546.8	936.9	567.5	0.85	70
736.416	0.018	R	2846600	2846617	927.2	547.5	957.6	544.4	0.68	63
739.494	0.238	R	2849678	2849915	966.9	564.3	991.0	498.7	1.59	3258
739.503	0.254	L	2849687	2849940	977.4	571.1	994.3	612.8	1.02	3270
739.753	0.045	R	2849937	2849981	988.1	485.8	971.6	580.3	2.19	430
739.945	0.017	L	2850129	2850145	978.0	582.3	956.8	557.4	0.74	57
739.944	0.022	R	2850128	2850149	961.1	593.5	943.3	545.1	1.18	71
740.082	0.042	R	2850266	2850307	958.4	540.1	1238.3	551.4	6.25	330
740.082	0.056	L	2850266	2850321	950.1	541.2	1239.2	561.3	6.47	342
741.44	0.049	L	2851624	2851672	1270.0	535.3	989.8	561.7	6.27	275
741.444	0.046	R	2851628	2851673	1242.0	522.2	965.8	545.0	6.17	268
741.695	0.02	L	2851879	2851898	989.5	566.0	956.8	555.1	0.78	83
741.898	0.222	L	2852082	2852303	968.1	546.6	979.5	520.0	0.64	3270
741.881	0.246	R	2852065	2852310	940.9	553.2	953.9	538.2	0.45	3270
744.46	0.15	L	2854644	2854793	971.8	547.8	963.8	560.1	0.33	3085
744.449	0.183	R	2854633	2854815	950.0	568.5	926.2	551.5	0.65	3270
745.702	0.198	L	2855886	2856083	960.5	573.9	964.1	550.3	0.53	1740
745.69	0.249	R	2855874	2856122	928.5	579.9	927.8	572.5	0.17	2107
745.967	0.014	L	2856151	2856164	966.7	549.6	969.3	573.8	0.54	49
747.7	0.044	R	2857884	2857927	931.2	582.0	1207.2	557.4	6.10	262
747.701	0.055	L	2857885	2857939	975.4	551.5	1233.4	535.1	5.69	277
747.901	0.016	R	2858085	2858100	1207.9	570.0	1240.8	572.7	0.72	66
747.902	0.019	L	2858086	2858104	1245.5	562.1	1276.3	564.7	0.67	80
749.157	0.047	R	2859341	2859387	1246.7	555.8	946.8	557.5	6.57	292
749.156	0.057	L	2859340	2859396	1259.2	571.8	963.3	554.5	6.49	302
749.937	0.207	L	2860121	2860327	967.5	588.8	965.3	569.4	0.44	1651
749.926	0.234	R	2860110	2860343	938.7	589.7	937.9	520.0	1.56	2261
751.378	0.053	R	2861562	2861614	935.1	570.6	1411.7	530.8	10.38	394
751.379	0.053	L	2861563	2861615	996.1	545.4	1456.0	529.0	9.98	347
751.534	0.041	R	2861718	2861758	1408.8	541.0	1574.3	551.8	3.46	166
751.534	0.043	L	2861718	2861760	1452.4	531.9	1630.9	542.4	3.73	188
752.143	0.077	L	2862327	2862403	1592.3	559.9	653.3	559.6	20.06	458
752.144	0.077	R	2862328	2862404	1557.8	564.8	627.5	574.3	19.88	421
