onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
475.848	0.034	R	1352118	1352150	1247.0	157.5	1278.5	150.3	0.54	214
475.938	0.018	R	1352208	1352224	1228.6	168.9	1177.3	208.9	1.10	92
476.02	0.108	R	1352290	1352396	1199.8	192.9	1177.7	219.5	0.59	256
476.152	0.018	R	1352422	1352438	1220.5	182.8	1131.0	233.2	1.74	137
476.29	0.034	R	1352560	1352592	1076.8	294.6	1073.3	340.5	0.79	255
477.596	0.14	L	1353866	1354004	992.9	619.3	1022.3	595.3	0.64	915
477.586	0.2	R	1353856	1354054	1029.9	389.5	1066.1	365.0	0.74	542
477.824	0.034	R	1354094	1354126	1033.8	374.0	1042.3	315.5	1.01	238
478.39	0.084	R	1354660	1354742	1115.5	250.4	1083.9	309.4	1.14	231
478.54	0.086	R	1354810	1354894	1087.8	275.2	1138.4	260.6	0.89	158
478.714	0.114	R	1354984	1355096	1192.6	161.5	1165.2	191.0	0.68	206
479.05	0.016	L	1355320	1355334	1034.4	655.9	1019.0	574.7	1.41	108
479.18	0.184	L	1355450	1355632	998.6	592.3	1012.6	543.3	0.87	538
479.39	0.022	L	1355660	1355680	1000.3	575.3	1040.3	669.5	1.75	103
479.182	0.408	R	1355452	1355858	1210.9	154.0	1202.3	151.7	0.15	35
479.77	0.016	L	1356040	1356054	1044.3	643.9	1033.5	567.8	1.31	110
480.254	0.016	L	1356524	1356538	1028.8	609.3	1038.8	652.4	0.76	67
480.39	0.044	L	1356660	1356702	1024.4	618.3	433.7	655.1	9.86	388
480.39	0.044	R	1356660	1356702	1236.3	170.1	153.1	193.5	18.06	165
480.6	0.1	R	1356870	1356968	181.4	229.7	365.5	512.4	5.67	308
481.484	0.032	L	1357754	1357784	386.6	635.0	144.9	582.9	4.02	191
481.49	0.032	R	1357760	1357790	227.8	482.9	-66.7	484.6	4.77	254
481.852	0.056	R	1358122	1358176	-86.0	467.2	1055.8	452.5	18.75	630
481.854	0.056	L	1358124	1358178	143.9	597.0	1048.5	610.2	14.87	481
482.322	0.252	L	1358592	1358842	999.7	635.6	1009.8	617.6	0.35	1091
482.314	0.28	R	1358584	1358862	994.1	485.3	1027.3	482.9	0.57	912
483.412	0.298	L	1359682	1359978	1027.4	614.1	1016.0	586.2	0.52	982
483.404	0.312	R	1359674	1359984	973.4	514.1	977.1	508.5	0.11	836
484.116	0.05	R	1360386	1360434	945.4	477.1	1858.9	558.4	15.00	501
484.118	0.05	L	1360388	1360436	1010.1	611.5	1861.0	581.9	13.92	473
484.388	0.024	L	1360658	1360680	1865.7	596.7	1998.5	629.2	2.14	148
484.388	0.024	R	1360658	1360680	1819.8	573.6	1945.9	620.6	2.12	135
484.654	0.018	R	1360924	1360940	1942.9	616.7	1996.1	625.6	0.84	67
484.91	0.04	L	1361180	1361218	1993.2	594.8	1947.9	595.3	0.70	61
484.91	0.04	R	1361180	1361218	1988.6	631.7	1944.1	623.4	0.70	86
485.544	0.05	L	1361814	1361862	1937.9	573.6	1047.6	552.8	14.42	500
485.544	0.052	R	1361814	1361864	1954.9	631.5	1006.9	602.8	15.37	508
485.742	0.016	R	1362012	1362026	976.6	603.6	933.5	613.7	0.75	63
485.974	0.232	L	1362244	1362474	998.8	570.9	1023.0	605.1	0.71	1159
485.966	0.252	R	1362236	1362486	928.2	639.8	966.2	668.0	0.80	1268
487.022	0.244	L	1363292	1363534	1020.1	611.5	1044.1	607.4	0.41	992
487.01	0.272	R	1363280	1363550	994.3	487.3	1014.0	580.4	1.63	889
487.662	0.032	L	1363932	1363962	1034.9	613.8	718.8	690.9	5.50	315
487.664	0.03	R	1363934	1363962	966.4	563.7	648.6	553.7	5.38	321
487.826	0.016	R	1364096	1364110	640.0	569.0	589.1	563.2	0.86	74
489.136	0.034	R	1365406	1365438	601.9	483.2	963.0	533.0	6.16	310
489.138	0.034	L	1365408	1365440	686.6	687.1	1011.1	645.3	5.53	260
489.304	0.234	L	1365574	1365806	1035.2	645.5	1014.0	622.2	0.54	935
489.296	0.252	R	1365566	1365816	993.1	543.9	1032.1	514.0	0.84	700
491.346	0.034	R	1367616	1367648	865.7	626.5	1250.3	602.4	6.49	340
491.348	0.034	L	1367618	1367650	961.7	597.4	1321.4	572.4	6.07	322
492.862	0.21	L	1369132	1369340	1341.0	541.0	1042.6	665.1	5.43	782
492.862	0.226	R	1369132	1369356	1341.9	537.8	1028.8	526.6	5.27	663
493.862	0.302	L	1370132	1370432	1011.9	646.4	1010.3	618.1	0.48	943
493.854	0.338	R	1370124	1370460	1048.4	445.2	1015.9	560.6	2.05	709
495.1	0.04	L	1371370	1371408	997.1	648.4	397.2	650.2	10.03	458
495.1	0.042	R	1371370	1371410	929.0	592.3	329.0	589.5	10.03	455
495.3	0.018	R	1371570	1371586	268.1	560.4	217.4	585.6	0.93	81
495.3	0.02	L	1371570	1371588	375.4	649.2	304.9	638.1	1.17	90
495.948	0.016	R	1372218	1372232	193.5	597.4	212.1	641.4	0.80	71
496.536	0.188	L	1372806	1372992	301.4	644.9	1013.6	618.7	11.81	888
496.532	0.21	R	1372802	1373010	210.4	624.5	974.1	616.0	12.71	983
497.08	0.018	R	1373350	1373366	968.3	560.5	985.2	514.4	0.84	69
497.188	0.304	R	1373458	1373760	1003.4	499.8	1018.0	383.2	2.01	854
497.194	0.316	L	1373464	1373778	1008.9	627.3	970.5	588.2	0.93	990
498.824	0.038	R	1375094	1375130	957.0	555.8	1495.1	612.7	9.04	418
498.824	0.042	L	1375094	1375134	1004.4	638.1	1551.8	597.8	9.16	378
499.124	0.024	L	1375394	1375416	1578.7	621.9	1689.7	617.2	1.81	117
499.124	0.026	R	1375394	1375418	1501.6	615.7	1647.7	576.5	2.47	161
499.558	0.028	L	1375828	1375854	1713.8	587.6	1869.1	591.1	2.47	139
499.562	0.024	R	1375832	1375854	1687.0	581.9	1853.7	614.1	2.71	182
510.716	0.236	L	1386986	1387220	997.3	609.7	999.7	602.8	0.12	910
510.708	0.25	R	1386978	1387226	916.7	640.9	914.1	639.2	0.05	1352
511.444	0.032	R	1387714	1387744	908.1	594.4	1227.2	579.8	5.36	273
511.444	0.034	L	1387714	1387746	985.6	586.0	1320.9	556.1	5.64	261
511.808	0.048	R	1388078	1388124	1223.4	564.7	1986.1	770.4	12.64	450
511.81	0.048	L	1388080	1388126	1325.7	564.5	2008.9	715.3	11.19	404
512.142	0.162	L	1388412	1388572	2004.6	729.9	956.9	605.5	16.85	1197
512.13	0.178	R	1388400	1388576	1970.9	777.0	899.4	555.9	17.63	1309
512.45	0.042	R	1388720	1388760	896.7	515.0	1471.5	495.2	9.57	425
512.45	0.044	L	1388720	1388762	958.1	561.5	1538.0	583.0	9.66	400
512.618	0.022	L	1388888	1388908	1550.4	587.4	1662.4	551.5	1.92	138
512.616	0.024	R	1388886	1388908	1480.6	518.0	1606.0	493.9	2.08	142
513.914	0.042	L	1390184	1390224	1619.3	528.7	1058.5	557.5	9.28	416
513.914	0.044	R	1390184	1390226	1564.0	515.1	1007.2	579.1	9.27	389
514.156	0.246	R	1390426	1390670	972.6	581.9	915.1	588.4	0.98	1697
514.156	0.256	L	1390426	1390680	1036.2	570.5	950.3	671.6	2.25	1049
515.722	0.232	R	1391992	1392222	917.0	610.0	916.3	600.8	0.16	1400
515.728	0.232	L	1391998	1392228	992.2	583.8	983.8	599.4	0.30	1151
516.09	0.03	L	1392360	1392388	971.6	544.1	660.5	595.5	5.36	298
516.09	0.032	R	1392360	1392390	907.4	568.2	602.1	635.2	5.31	294
517.506	0.034	R	1393776	1393808	589.5	633.7	895.4	611.7	5.17	252
517.508	0.034	L	1393778	1393810	640.5	601.6	961.3	570.3	5.43	253
517.704	0.256	R	1393974	1394228	909.7	633.3	953.6	675.6	1.03	1540
517.706	0.266	L	1393976	1394240	962.6	585.6	985.5	653.4	1.22	1046
518.958	0.228	R	1395228	1395454	985.4	501.7	1060.2	538.9	1.42	874
518.962	0.226	L	1395232	1395456	986.4	656.9	981.4	628.7	0.49	1001
519.76	0.042	L	1396030	1396070	964.0	629.3	397.4	655.4	9.47	394
519.762	0.04	R	1396032	1396070	948.6	508.2	363.8	543.7	9.78	411
519.928	0.024	R	1396198	1396220	358.4	554.6	218.8	533.9	2.31	167
519.928	0.026	L	1396198	1396222	404.3	666.1	253.1	627.3	2.56	174
521.254	0.448	L	1397524	1397970	280.0	591.7	944.9	625.1	11.05	985
521.254	0.45	R	1397524	1397972	228.6	525.6	908.5	610.8	11.38	1212
522.734	0.218	L	1399004	1399220	988.2	570.7	1068.7	637.8	1.77	570
522.768	0.184	R	1399038	1399220	1079.1	337.4	1122.9	295.6	1.03	395
523.096	0.076	R	1399366	1399440	1127.8	285.5	1113.0	293.7	0.29	171
523.26	0.016	L	1399530	1399544	1006.4	570.0	1021.8	623.0	0.94	87
524.194	0.196	L	1400464	1400658	998.0	612.4	1016.0	701.4	1.55	848
524.186	0.216	R	1400456	1400670	994.8	486.5	982.1	602.4	1.99	759
527.462	0.036	L	1403732	1403766	1013.2	641.3	733.6	637.5	4.74	196
527.464	0.034	R	1403734	1403766	1008.1	439.9	705.0	419.5	5.14	230
527.622	0.02	L	1403892	1403910	751.6	683.2	675.0	694.0	1.31	86
527.624	0.022	R	1403894	1403914	693.0	442.2	599.0	502.0	1.89	134
528.914	0.03	L	1405184	1405212	701.4	637.9	984.1	610.8	4.80	264
528.912	0.032	R	1405182	1405212	595.7	572.6	907.4	588.2	5.28	279
529.018	0.296	L	1405288	1405582	996.4	596.2	1010.0	613.8	0.38	1063
529.002	0.318	R	1405272	1405588	906.0	594.8	926.6	604.5	0.39	1435
530.254	0.2	L	1406524	1406722	1015.5	634.4	1001.5	612.4	0.44	1063
530.244	0.256	R	1406514	1406768	1022.0	462.4	1036.6	542.7	1.39	896
532.904	0.2	L	1409174	1409372	1010.6	644.4	1030.7	549.8	1.64	882
532.898	0.216	R	1409168	1409382	1034.4	411.8	1379.7	156.9	7.24	674
533.212	0.016	R	1409482	1409496	1170.8	243.0	1241.3	169.2	1.73	145
533.316	0.116	R	1409586	1409700	1218.5	162.9	1102.5	323.9	3.36	202
533.594	0.078	R	1409864	1409940	1102.4	305.6	1080.2	329.1	0.55	276
534.834	0.184	L	1411104	1411286	1022.9	653.2	1003.0	619.3	0.66	1118
534.82	0.236	R	1411090	1411324	983.6	495.6	1066.4	498.3	1.40	873
535.276	0.046	L	1411546	1411590	1014.8	657.9	1670.5	588.9	10.91	407
535.276	0.048	R	1411546	1411592	1021.8	474.8	1688.6	527.9	11.07	441
536.658	0.204	L	1412928	1413130	1626.5	595.6	986.7	687.1	10.62	900
536.65	0.254	R	1412920	1413172	1614.9	569.3	947.0	627.7	11.14	1211
537.432	0.246	L	1413702	1413946	980.5	637.3	967.2	606.8	0.57	1145
537.418	0.28	R	1413688	1413966	937.6	544.1	924.0	667.6	2.13	1044
538.87	0.032	R	1415140	1415170	916.0	628.1	1261.3	577.9	5.87	347
538.872	0.032	L	1415142	1415172	1001.7	607.8	1348.7	558.1	5.90	330
540.36	0.204	L	1416630	1416832	1354.8	594.7	1054.6	659.2	5.15	1113
540.352	0.228	R	1416622	1416848	1309.1	589.4	992.9	671.3	5.49	1193
541.28	0.016	R	1417550	1417564	1046.8	380.4	1092.7	360.9	0.84	85
541.372	0.21	L	1417642	1417850	1011.1	628.5	1023.3	570.8	1.00	900
541.366	0.24	R	1417636	1417874	1099.3	372.7	1102.5	308.0	1.11	533
543.474	0.218	L	1419744	1419960	986.8	601.2	998.3	642.1	0.73	1036
543.468	0.242	R	1419738	1419978	896.2	622.9	905.4	670.1	0.82	1314
544.688	0.202	L	1420958	1421158	999.6	634.7	1018.9	612.0	0.51	786
544.684	0.234	R	1420954	1421186	1046.7	386.5	1070.0	405.5	0.51	631
546.632	0.048	R	1422902	1422948	935.2	541.2	1618.5	573.8	11.35	434
546.636	0.048	L	1422906	1422952	1014.4	623.5	1680.9	616.5	11.06	404
546.914	0.028	L	1423184	1423210	1698.4	608.4	1943.1	617.4	3.89	228
546.912	0.03	R	1423182	1423210	1643.9	561.4	1936.4	599.0	4.69	245
548.05	0.054	L	1424320	1424372	1956.6	598.6	995.4	558.8	15.58	493
548.048	0.058	R	1424318	1424374	1958.3	641.7	962.8	557.4	16.17	471
548.326	0.284	L	1424596	1424878	1014.6	562.9	997.3	583.0	0.45	1098
548.314	0.31	R	1424584	1424892	929.8	577.4	926.0	615.6	0.66	1162
549.254	0.266	L	1425524	1425788	1012.8	620.3	1024.9	634.8	0.32	1054
549.246	0.304	R	1425516	1425818	988.9	505.8	928.2	673.0	3.03	1024
551.094	0.22	L	1427364	1427582	997.1	631.9	986.6	576.9	0.96	1038
551.09	0.232	R	1427360	1427590	987.6	500.3	997.9	498.1	0.18	958
552.716	0.214	L	1428986	1429198	1003.2	584.6	990.2	561.1	0.46	1126
552.708	0.226	R	1428978	1429202	977.8	553.8	974.2	646.6	1.59	750
553.636	0.022	L	1429906	1429926	984.8	578.0	1057.5	548.7	1.33	77
553.64	0.022	R	1429910	1429930	989.0	529.9	1081.0	492.8	1.69	109
553.794	0.018	R	1430064	1430080	1043.5	496.3	973.0	494.1	1.20	99
553.79	0.024	L	1430060	1430082	1060.2	542.2	983.0	613.9	1.80	121
554.298	0.042	L	1430568	1430608	1001.5	612.5	394.7	587.1	10.20	409
554.298	0.046	R	1430568	1430612	983.4	479.6	354.2	522.2	10.59	417
554.566	0.036	L	1430836	1430870	401.9	603.1	46.5	539.2	5.86	284
554.568	0.048	R	1430838	1430884	316.9	520.9	-100.4	377.9	7.16	251
555.758	0.192	L	1432028	1432218	33.4	515.8	999.4	579.7	15.86	1165
555.756	0.202	R	1432026	1432226	7.0	484.0	960.7	632.2	15.83	792
556.674	0.268	L	1432944	1433210	1003.7	627.1	996.0	606.6	0.37	1045
556.666	0.28	R	1432936	1433214	1010.7	502.1	1010.0	613.3	1.90	948
557.654	0.27	L	1433924	1434192	989.1	637.7	1017.7	630.1	0.50	1134
557.646	0.298	R	1433916	1434212	955.7	598.4	905.5	708.4	2.06	1167
558.09	0.04	L	1434360	1434398	995.3	569.8	415.4	603.1	9.73	417
558.09	0.044	R	1434360	1434402	942.5	626.5	357.5	577.2	9.83	406
558.256	0.03	L	1434526	1434554	424.1	627.5	109.0	504.9	5.53	338
558.256	0.03	R	1434526	1434554	359.1	563.3	90.7	438.1	4.85	274
558.504	0.034	R	1434774	1434806	96.9	434.4	89.6	418.2	0.29	159
558.566	0.142	R	1434836	1434976	72.1	395.4	50.2	447.2	0.93	196
558.816	0.02	L	1435086	1435104	122.5	522.8	72.7	493.4	0.93	75
559.364	0.258	R	1435634	1435890	23.9	394.3	1017.9	706.0	17.09	720
559.41	0.24	L	1435680	1435918	94.2	494.2	1046.3	604.4	15.74	1089
559.738	0.02	L	1436008	1436026	1019.2	552.5	952.7	557.4	1.13	88
559.738	0.02	R	1436008	1436026	1003.5	631.9	936.9	631.9	1.13	86
560.116	0.254	L	1436386	1436638	973.0	606.5	994.3	583.6	0.53	1108
560.11	0.278	R	1436380	1436656	987.3	556.5	1083.4	458.6	2.33	856
562.582	0.198	L	1438852	1439048	988.6	632.3	1020.1	587.4	0.93	1038
562.576	0.224	R	1438846	1439068	965.3	507.4	1140.4	409.1	3.40	682
563.102	0.064	R	1439372	1439434	1040.8	396.8	1077.2	319.6	1.45	250
563.212	0.072	R	1439482	1439552	1070.1	316.8	1186.9	159.9	3.32	264
563.482	0.21	L	1439752	1439960	1008.5	647.6	1073.4	615.9	1.22	501
563.478	0.228	R	1439748	1439974	1193.7	163.2	1278.9	136.8	1.50	114
563.75	0.03	R	1440020	1440048	1251.5	141.9	1226.6	135.3	0.43	124
563.83	0.03	L	1440100	1440128	1048.6	649.5	1037.3	629.1	0.39	98
564.168	0.016	R	1440438	1440452	1183.0	138.8	1253.7	157.8	1.23	95
564.716	0.224	L	1440986	1441208	1019.7	599.2	1037.5	701.8	1.77	421
564.364	0.588	R	1440634	1441220	1315.5	162.5	1309.0	162.7	0.11	44
565.034	0.034	R	1441304	1441336	1247.0	152.9	1222.2	194.8	0.83	164
565.072	0.018	L	1441342	1441358	1024.5	650.2	1000.6	596.1	1.00	76
565.114	0.402	R	1441384	1441784	1225.6	139.5	1164.6	176.6	1.21	212
565.59	0.036	L	1441860	1441894	1027.5	646.4	1361.6	499.6	6.13	271
565.55	0.076	R	1441820	1441894	1232.2	175.4	1441.4	415.5	5.38	287
567.06	0.032	R	1443330	1443360	1354.6	516.2	1155.9	395.9	3.92	193
567.058	0.036	L	1443328	1443362	1371.7	537.6	1093.5	624.1	4.90	212
567.426	0.232	L	1443696	1443926	1018.5	623.6	1049.4	579.5	0.91	845
567.42	0.272	R	1443690	1443960	1092.9	354.5	1093.0	331.6	0.39	437
568.134	0.254	L	1444404	1444656	987.5	596.9	1012.6	598.9	0.43	1066
568.128	0.276	R	1444398	1444672	1041.5	432.7	976.7	610.1	3.23	736
568.874	0.242	L	1445144	1445384	987.2	599.3	987.8	597.2	0.04	1126
568.866	0.264	R	1445136	1445398	984.3	517.1	935.6	621.9	1.98	1062
569.37	0.046	L	1445640	1445684	967.0	586.6	319.5	604.4	10.80	406
569.368	0.05	R	1445638	1445686	936.8	549.8	277.2	526.7	11.01	391
570.74	0.224	R	1447010	1447232	195.2	574.4	946.4	489.1	12.58	915
570.744	0.222	L	1447014	1447234	315.6	603.7	981.0	582.1	11.07	678
571.086	0.016	R	1447356	1447370	957.3	398.0	921.5	445.3	1.01	87
571.15	0.02	R	1447420	1447438	941.8	429.5	987.5	453.6	0.88	60
571.442	0.282	L	1447712	1447992	995.0	599.0	972.7	587.8	0.42	1054
571.432	0.302	R	1447702	1448002	1013.7	432.7	961.0	417.9	0.93	689
571.95	0.016	L	1448220	1448234	963.7	604.8	1004.9	609.4	0.70	59
573.404	0.176	L	1449674	1449848	986.0	581.5	988.5	612.2	0.53	1071
573.394	0.2	R	1449664	1449862	922.5	564.9	923.4	589.3	0.42	1283
575.332	0.244	L	1451602	1451844	1008.7	627.3	1025.5	635.4	0.31	1043
575.322	0.3	R	1451592	1451890	988.4	477.3	935.9	708.8	4.05	943
576.708	0.236	L	1452978	1453212	996.1	592.5	985.1	713.9	2.06	1088
576.696	0.276	R	1452966	1453240	925.3	609.9	898.1	678.3	1.25	1343
577.148	0.04	R	1453418	1453456	899.0	603.6	1504.5	573.8	10.06	458
577.15	0.042	L	1453420	1453460	989.8	562.7	1572.1	576.9	9.67	418
577.47	0.026	L	1453740	1453764	1578.7	595.5	1735.1	576.6	2.55	150
577.47	0.026	R	1453740	1453764	1516.5	593.6	1687.9	578.7	2.79	171
578.502	0.274	R	1454772	1455044	1696.1	645.6	918.9	800.2	12.99	1090
578.51	0.272	L	1454780	1455050	1780.9	588.2	1030.5	628.4	12.29	930
579.414	0.314	L	1455684	1455996	1011.5	626.0	1033.6	587.3	0.76	1048
579.408	0.336	R	1455678	1456012	1041.5	426.5	1102.6	493.7	1.54	684
579.93	0.016	R	1456200	1456214	1000.1	506.5	982.6	556.4	0.90	77
580.87	0.324	L	1457140	1457462	989.2	585.9	1022.3	673.9	1.59	1056
580.864	0.35	R	1457134	1457482	934.7	619.7	915.2	694.1	1.31	1455
582.76	0.176	L	1459030	1459204	998.2	628.3	994.8	579.6	0.83	1041
582.754	0.236	R	1459024	1459258	996.2	494.6	1035.8	400.4	1.74	925
583.102	0.018	R	1459372	1459388	1023.3	381.2	990.0	439.9	1.15	94
583.568	0.036	R	1459838	1459872	1115.3	204.0	1166.5	215.2	0.88	154
583.678	0.058	R	1459948	1460004	1092.6	281.9	1184.4	157.4	2.62	179
583.768	0.272	R	1460038	1460308	1180.4	150.7	1269.8	131.0	1.54	206
583.848	0.198	L	1460118	1460314	1014.1	628.1	1022.1	580.4	0.82	787
584.386	0.056	R	1460656	1460710	1195.9	153.9	1215.9	159.5	0.35	150
584.464	0.018	R	1460734	1460750	1220.7	150.8	1144.1	172.1	1.34	115
584.584	0.038	R	1460854	1460890	1214.4	149.5	1079.4	294.4	3.35	191
584.73	0.044	R	1461000	1461042	1052.7	362.7	1683.7	504.8	10.68	405
584.73	0.046	L	1461000	1461044	988.2	629.2	1686.5	539.9	11.61	420
584.93	0.018	R	1461200	1461216	1652.9	532.9	1592.6	542.2	0.99	66
586.222	0.2	L	1462492	1462690	1676.7	587.2	1067.2	571.4	9.98	885
586.216	0.222	R	1462486	1462706	1713.2	547.6	1113.3	441.3	10.03	961
586.514	0.018	L	1462784	1462800	1048.9	590.1	1012.6	626.6	0.87	69
586.812	0.07	R	1463082	1463150	1091.8	341.5	1244.6	173.8	3.84	210
586.992	0.24	L	1463262	1463500	1014.3	624.6	1064.1	638.2	0.87	577
586.98	0.292	R	1463250	1463540	1257.2	146.3	1213.0	121.8	0.85	191
587.57	0.038	R	1463840	1463876	1214.5	163.7	1252.8	152.8	0.67	198
588.204	0.216	L	1464474	1464688	1021.9	616.6	1044.5	626.3	0.42	638
588.454	0.016	L	1464724	1464738	1027.8	637.9	996.8	569.9	1.27	120
588.204	0.296	R	1464474	1464768	1282.1	163.6	1273.3	134.5	0.52	114
588.666	0.04	L	1464936	1464974	1000.9	634.6	569.8	692.9	7.31	308
588.632	0.122	R	1464902	1465022	1250.9	154.4	558.6	482.9	12.89	464
588.834	0.032	L	1465104	1465134	601.0	700.8	206.7	638.6	6.54	362
588.836	0.032	R	1465106	1465136	526.1	471.1	11.1	454.1	8.43	533
589.294	0.026	R	1465564	1465588	119.0	548.7	46.0	480.2	1.64	174
589.698	0.02	R	1465968	1465986	83.1	503.0	22.0	460.0	1.22	96
589.862	0.21	L	1466132	1466340	212.4	626.7	1034.7	630.2	13.52	796
589.86	0.248	R	1466130	1466376	41.8	518.0	990.0	558.3	15.64	916
590.63	0.236	L	1466900	1467134	1012.2	602.5	1025.2	619.9	0.37	1074
590.624	0.3	R	1466894	1467192	1000.8	450.7	1031.8	482.8	0.76	777
591.406	0.016	R	1467676	1467690	1028.3	409.0	1002.2	443.1	0.73	63
593.044	0.178	L	1469314	1469490	1008.5	619.0	998.1	574.1	0.78	1064
593.04	0.202	R	1469310	1469510	1011.1	422.3	1337.4	125.1	7.47	722
593.282	0.154	R	1469552	1469704	1233.1	155.5	1265.2	161.7	0.55	179
593.458	0.036	R	1469728	1469762	1205.6	140.6	1214.5	153.6	0.27	117
593.866	0.256	L	1470136	1470390	1017.8	592.0	1038.3	525.7	1.18	488
593.82	0.456	R	1470090	1470544	1168.9	151.6	1243.0	143.9	1.25	104
594.632	0.018	R	1470902	1470918	1184.8	143.8	1129.3	170.5	1.04	94
594.696	0.038	R	1470966	1471002	1200.2	149.8	1196.3	156.0	0.12	117
594.812	0.016	R	1471082	1471096	1165.8	216.9	1093.1	298.4	1.85	167
594.952	0.03	R	1471222	1471250	1080.6	333.3	1100.4	342.3	0.37	96
595.064	0.016	R	1471334	1471348	1086.7	349.6	1059.8	404.4	1.04	95
595.266	0.016	R	1471536	1471550	1025.1	413.1	1001.8	454.1	0.80	71
595.314	0.194	L	1471584	1471776	996.8	617.5	973.1	546.7	1.27	967
595.31	0.214	R	1471580	1471792	1055.1	377.9	1091.5	356.2	0.72	685
596.044	0.036	L	1472314	1472348	1006.5	654.8	670.7	692.9	5.70	250
596.042	0.066	R	1472312	1472376	1063.7	366.4	672.9	371.9	6.59	297
596.13	0.016	R	1472400	1472414	667.6	371.1	691.8	426.0	1.02	94
596.788	0.016	R	1473058	1473072	596.8	449.0	614.6	496.0	0.85	77
597.548	0.19	L	1473818	1474006	669.8	680.3	1036.1	577.8	6.40	923
597.542	0.206	R	1473812	1474016	593.7	489.6	1104.4	345.6	8.95	556
598.166	0.26	L	1474436	1474694	1005.5	641.4	1013.7	609.1	0.57	1064
598.162	0.28	R	1474432	1474710	1071.5	402.3	1069.5	478.0	1.29	513
598.702	0.018	R	1474972	1474988	1017.4	514.8	982.1	549.7	0.84	63
599.254	0.248	L	1475524	1475770	1008.4	621.3	987.6	603.0	0.47	1093
599.246	0.272	R	1475516	1475786	955.5	600.4	901.2	664.4	1.43	1216
599.788	0.04	R	1476058	1476096	897.9	594.5	1629.5	546.8	12.13	552
599.79	0.042	L	1476060	1476100	992.5	581.0	1673.5	571.5	11.27	494
601.258	0.246	L	1477528	1477772	1675.4	603.7	1019.0	616.5	10.84	879
601.252	0.28	R	1477522	1477800	1631.3	587.8	956.1	610.0	11.18	1123
602.1	0.272	L	1478370	1478640	1000.8	636.1	1004.4	572.2	1.09	1010
602.094	0.334	R	1478364	1478696	1063.9	413.0	999.4	481.2	1.60	610
603.272	0.27	L	1479542	1479810	1013.3	601.5	1006.3	623.2	0.39	1126
603.262	0.288	R	1479532	1479818	927.2	585.5	927.4	655.2	1.19	1416
604.1	0.252	R	1480370	1480620	928.4	574.3	937.0	645.1	1.22	1310
604.11	0.25	L	1480380	1480628	1039.5	551.8	1037.0	573.4	0.37	1245
604.942	0.26	L	1481212	1481470	1006.3	582.1	1016.0	613.5	0.56	1092
604.934	0.276	R	1481204	1481478	914.1	577.4	948.6	600.7	0.71	1347
606.37	0.224	L	1482640	1482862	989.8	629.2	1027.6	604.4	0.77	1107
606.358	0.248	R	1482628	1482874	947.5	570.2	1021.8	628.1	1.60	1104
606.748	0.018	R	1483018	1483034	1017.8	546.1	961.9	551.1	0.95	71
607.432	0.044	L	1483702	1483744	995.1	624.3	430.1	637.7	9.47	355
607.432	0.046	R	1483702	1483746	975.2	530.4	378.2	578.6	10.04	365
607.606	0.026	L	1483876	1483900	439.5	636.3	274.3	614.2	2.74	177
607.608	0.026	R	1483878	1483902	356.7	575.8	184.9	534.2	2.91	188
608.042	0.348	L	1484312	1484658	292.3	613.1	345.5	648.8	1.06	710
608.036	0.354	R	1484306	1484658	239.3	574.4	244.8	601.4	0.46	832
608.562	0.016	R	1484832	1484846	234.0	605.2	182.5	627.7	0.93	80
608.562	0.018	L	1484832	1484848	309.5	579.6	254.8	600.4	0.96	85
609.082	0.042	R	1485352	1485392	239.5	624.8	983.5	602.6	12.51	585
609.082	0.058	L	1485352	1485408	319.3	619.4	975.7	627.3	11.04	484
609.288	0.02	L	1485558	1485576	1035.7	612.6	973.4	594.8	1.11	83
609.288	0.02	R	1485558	1485576	957.0	623.7	899.5	587.0	1.17	89
609.424	0.31	L	1485694	1486002	987.3	584.8	939.7	692.9	2.01	951
609.416	0.332	R	1485686	1486016	895.3	601.6	894.5	629.6	0.48	1826
609.878	0.016	L	1486148	1486162	961.3	565.6	1001.8	573.3	0.69	61
610.404	0.218	L	1486674	1486890	1016.5	578.6	413.4	1385.3	15.70	1163
610.66	0.07	L	1486930	1486998	302.3	1260.4	968.3	830.7	12.51	418
610.4	0.364	R	1486670	1487032	904.7	602.6	877.9	717.3	1.99	1611
612.502	0.22	L	1488772	1488990	981.7	593.7	991.2	719.5	2.15	1049
612.5	0.228	R	1488770	1488996	925.6	597.0	927.5	669.9	1.24	1620
614.424	0.248	L	1490694	1490940	990.3	621.4	993.2	639.1	0.31	1091
614.416	0.272	R	1490686	1490956	934.6	613.9	938.6	678.3	1.10	1189
615.192	0.038	L	1491462	1491498	986.7	601.1	532.2	636.5	7.68	364
615.194	0.036	R	1491464	1491498	915.3	620.6	504.4	606.4	6.92	356
615.666	0.02	R	1491936	1491954	482.0	591.4	541.1	598.9	1.00	80
615.668	0.018	L	1491938	1491954	545.5	611.2	601.3	608.7	0.94	77
616.658	0.222	R	1492928	1493148	534.9	614.1	974.6	685.9	7.50	987
616.658	0.228	L	1492928	1493154	601.7	649.8	1007.2	616.7	6.85	908
617.448	0.276	L	1493718	1493992	987.6	626.4	1028.3	629.7	0.69	1130
