onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
594.828	0.124	R	1471098	1471220	1088.7	330.0	164
594.982	0.082	R	1471252	1471332	1081.9	362.6	193
595.08	0.186	R	1471350	1471534	1055.7	387.4	218
595.282	0.028	R	1471552	1471578	1028.6	410.5	223
594.122	1.192	L	1470392	1471582	1010.2	623.5	313
595.524	0.518	R	1471794	1472310	1070.1	345.3	182
595.508	0.536	L	1471778	1472312	993.0	627.7	359
596.108	0.022	R	1472378	1472398	667.6	372.4	180
596.146	0.642	R	1472416	1473056	618.5	453.1	271
596.08	0.932	L	1472350	1473280	676.8	694.1	460
596.804	0.208	R	1473074	1473280	600.5	464.7	279
597.16	0.382	R	1473430	1473810	582.3	490.8	282
597.16	0.388	L	1473430	1473816	677.2	674.1	494
597.748	0.414	R	1474018	1474430	1038.4	400.7	241
597.738	0.428	L	1474008	1474434	1013.2	623.0	418
598.442	0.26	R	1474712	1474970	1044.2	470.7	317
598.72	0.526	R	1474990	1475514	980.1	553.6	444
598.426	0.828	L	1474696	1475522	1004.1	618.7	581
599.518	0.27	R	1475788	1476056	904.2	577.2	512
599.502	0.288	L	1475772	1476058	983.4	566.5	684
599.832	0.866	L	1476102	1476966	1663.8	586.7	655
599.828	0.87	R	1476098	1476966	1604.4	562.0	520
600.848	0.404	R	1477118	1477520	1617.4	573.7	476
600.848	0.41	L	1477118	1477526	1663.3	590.3	602
601.532	0.562	R	1477802	1478362	997.7	488.1	359
601.504	0.596	L	1477774	1478368	1000.1	620.4	521
602.428	0.834	R	1478698	1479530	943.3	532.5	440
602.372	0.9	L	1478642	1479540	997.3	611.3	576
603.55	0.55	R	1479820	1480368	929.1	567.9	596
603.542	0.568	L	1479812	1480378	1020.5	558.3	744
604.352	0.582	R	1480622	1481202	932.4	546.7	620
604.36	0.582	L	1480630	1481210	1019.0	533.5	806
605.21	1.148	R	1481480	1482626	918.1	585.9	544
605.202	1.168	L	1481472	1482638	983.8	591.9	698
606.606	0.142	R	1482876	1483016	1017.4	560.5	365
606.594	0.838	L	1482864	1483700	1000.9	626.2	482
606.766	0.666	R	1483036	1483700	972.7	537.1	344
607.476	0.13	L	1483746	1483874	441.0	630.1	584
607.478	0.13	R	1483748	1483876	362.7	573.6	398
607.634	0.402	R	1483904	1484304	239.9	548.3	526
607.632	0.41	L	1483902	1484310	306.2	618.9	688
608.538	0.024	L	1484808	1484830	316.0	571.7	826
608.538	0.024	R	1484808	1484830	242.3	602.9	677
608.58	0.502	L	1484850	1485350	293.9	602.6	849
608.578	0.504	R	1484848	1485350	220.6	628.6	736
609.14	0.148	L	1485410	1485556	1032.3	625.9	849
609.124	0.164	R	1485394	1485556	966.1	625.5	768
609.308	0.108	R	1485578	1485684	901.1	589.1	788
609.308	0.116	L	1485578	1485692	985.6	592.8	892
609.734	0.144	L	1486004	1486146	950.8	595.6	890
609.748	0.652	R	1486018	1486668	904.0	583.0	803
609.894	0.51	L	1486164	1486672	1004.4	584.1	898
610.622	0.038	L	1486892	1486928	344.8	1333.5	127
610.764	1.736	R	1487034	1488768	906.7	576.0	736
610.73	1.772	L	1487000	1488770	996.0	578.1	861
612.728	1.688	R	1488998	1490684	954.0	547.7	449
612.722	1.702	L	1488992	1490692	986.3	602.3	595
614.672	0.52	L	1490942	1491460	982.2	585.8	613
614.688	0.506	R	1490958	1491462	927.6	603.5	461
615.23	0.436	R	1491500	1491934	471.1	595.3	489
615.23	0.438	L	1491500	1491936	534.1	632.2	669
615.686	0.394	L	1491956	1492348	593.5	613.4	769
615.686	0.394	R	1491956	1492348	530.2	608.2	605
616.23	0.428	L	1492500	1492926	594.0	636.1	681
616.23	0.428	R	1492500	1492926	522.2	604.6	515
616.88	0.564	R	1493150	1493712	946.2	628.6	486
616.886	0.562	L	1493156	1493716	991.2	606.5	558
617.724	0.696	R	1493994	1494688	972.1	578.0	391
617.724	0.7	L	1493994	1494692	996.7	625.1	456
618.692	0.684	R	1494962	1495644	944.0	604.6	499
618.704	0.678	L	1494974	1495650	974.2	600.2	555
619.642	0.588	R	1495912	1496498	934.3	606.7	477
619.638	0.598	L	1495908	1496504	979.9	582.4	613
620.468	1.918	R	1496738	1498654	1005.1	461.2	298
620.454	1.966	L	1496724	1498688	1004.3	617.7	436
622.65	0.1	R	1498920	1499018	1221.5	127.7	68
622.652	0.188	L	1498922	1499108	1016.0	642.3	262
622.856	0.022	L	1499126	1499146	1014.8	625.4	251
622.924	0.196	R	1499194	1499388	-44.7	182.5	63
623.182	0.412	R	1499452	1499862	40.7	334.4	124
623.614	0.088	R	1499884	1499970	65.4	408.7	157
622.922	0.85	L	1499192	1500040	270.5	625.5	310
623.92	0.068	R	1500190	1500256	113.9	493.0	215
624.024	0.138	R	1500294	1500430	151.2	541.5	246
624.198	0.024	R	1500468	1500490	199.6	564.7	282
624.238	0.05	R	1500508	1500556	190.8	562.9	283
623.92	0.374	L	1500190	1500562	287.4	623.5	383
624.538	0.77	R	1500808	1501576	994.4	528.2	342
624.516	0.798	L	1500786	1501582	999.3	612.3	451
625.63	1.15	R	1501900	1503048	952.6	553.4	366
625.622	1.168	L	1501892	1503058	1002.7	606.6	481
627.064	0.732	R	1503334	1504064	957.7	574.6	390
627.046	0.756	L	1503316	1504070	1011.6	584.2	530
628.02	0.678	R	1504290	1504966	951.1	564.9	429
627.99	0.718	L	1504260	1504976	990.9	574.7	588
628.94	1.634	R	1505210	1506842	978.0	500.2	318
628.936	1.642	L	1505206	1506846	980.2	638.4	464
630.632	0.83	L	1506902	1507730	1835.5	570.0	407
630.628	0.834	R	1506898	1507730	1826.1	557.5	343
631.61	0.366	R	1507880	1508244	1813.9	592.8	418
631.61	0.374	L	1507880	1508252	1803.8	563.0	523
632.186	0.08	L	1508456	1508534	1024.9	514.5	679
632.234	0.802	R	1508504	1509304	970.7	585.0	529
632.286	0.762	L	1508556	1509316	998.8	572.9	675
633.332	0.934	L	1509602	1510534	992.4	590.0	627
633.352	0.914	R	1509622	1510534	937.1	590.7	489
634.3	0.85	L	1510570	1511418	1346.7	549.2	577
634.298	0.852	R	1510568	1511418	1295.3	577.4	471
635.298	0.372	R	1511568	1511938	1345.1	543.5	284
635.298	0.378	L	1511568	1511944	1344.1	525.2	345
635.91	0.022	R	1512180	1512200	1234.7	165.7	93
635.95	0.066	R	1512220	1512284	1150.6	291.5	133
636.05	0.124	R	1512320	1512442	1074.6	336.1	147
636.22	0.026	R	1512490	1512514	1084.6	325.1	139
636.414	0.208	R	1512684	1512890	1224.8	172.4	68
635.892	0.8	L	1512162	1512960	1003.8	617.3	278
636.654	0.064	R	1512924	1512986	1238.0	168.7	70
636.708	0.172	L	1512978	1513148	1022.6	631.4	256
636.75	0.134	R	1513020	1513152	1211.7	189.6	69
637.098	0.134	R	1513368	1513500	1232.3	162.2	63
637.374	0.044	R	1513644	1513686	1094.9	338.0	163
637.434	0.362	R	1513704	1514064	1074.7	345.9	176
637.084	0.788	L	1513354	1514140	1013.2	629.0	323
637.814	0.058	R	1514084	1514140	1020.4	432.8	247
637.904	0.126	R	1514174	1514298	701.0	428.9	257
637.904	0.128	L	1514174	1514300	749.1	696.6	462
638.052	0.784	L	1514322	1515104	665.0	678.0	472
638.052	0.784	R	1514322	1515104	599.6	474.6	280
638.984	0.152	R	1515254	1515404	610.7	484.3	267
638.984	0.38	L	1515254	1515632	683.9	679.5	443
639.154	0.22	R	1515424	1515642	625.0	492.0	273
639.586	0.232	R	1515856	1516086	1054.5	431.3	242
639.558	0.262	L	1515828	1516088	1017.9	603.8	385
640.234	0.022	R	1516504	1516524	1205.2	165.8	90
640.364	0.1	R	1516634	1516732	1116.5	323.9	143
640.098	0.388	L	1516368	1516754	1007.6	596.6	303
640.546	0.038	R	1516816	1516852	1169.7	248.3	109
640.604	0.044	R	1516874	1516916	1223.2	173.6	78
640.674	0.022	R	1516944	1516964	1235.2	169.5	78
640.896	0.136	R	1517166	1517300	1073.2	336.0	152
641.054	0.602	R	1517324	1517924	1014.1	467.1	291
640.502	1.156	L	1516772	1517926	1017.6	624.9	365
641.696	0.49	L	1517966	1518454	1494.1	565.4	550
641.692	0.496	R	1517962	1518456	1440.8	567.0	473
642.204	0.32	L	1518474	1518792	1570.1	566.5	553
642.206	0.318	R	1518476	1518792	1491.9	576.0	440
642.672	0.406	R	1518942	1519346	1523.7	590.4	401
642.672	0.414	L	1518942	1519354	1603.3	565.2	473
643.302	0.634	R	1519572	1520204	1071.4	383.8	209
643.274	0.726	L	1519544	1520268	1030.1	646.4	371
644.278	0.084	R	1520548	1520630	1245.0	174.7	76
644.42	0.036	R	1520690	1520724	1100.5	277.6	125
644.488	0.024	R	1520758	1520780	1132.0	240.3	121
644.578	0.036	R	1520848	1520882	1099.0	246.6	117
644.634	0.144	R	1520904	1521046	1201.6	149.1	73
644.842	0.432	R	1521112	1521542	1037.6	402.6	227
645.29	1.204	R	1521560	1522762	962.8	558.3	410
646.51	0.068	R	1522780	1522846	1018.8	482.0	302
644.244	2.346	L	1520514	1522858	1018.9	621.5	447
646.82	0.022	R	1523090	1523110	1141.3	306.2	153
646.938	0.108	R	1523208	1523314	1125.7	276.0	124
646.788	0.324	L	1523058	1523380	1040.5	610.6	311
647.128	0.176	L	1523398	1523572	1034.7	620.1	272
647.132	0.208	R	1523402	1523608	1218.7	162.3	64
647.32	0.034	L	1523590	1523622	1036.5	639.6	249
647.574	0.806	L	1523844	1524648	1023.3	618.7	239
647.648	1.222	R	1523918	1525138	1214.7	161.2	56
648.99	0.292	R	1525260	1525550	1073.2	321.7	150
648.398	0.946	L	1524668	1525612	1025.2	634.6	285
649.302	0.044	R	1525572	1525614	1040.2	377.3	184
649.376	0.18	L	1525646	1525824	746.0	689.3	405
649.376	0.182	R	1525646	1525826	698.8	410.5	220
649.588	0.42	L	1525858	1526276	432.6	656.4	470
649.59	0.432	R	1525860	1526290	349.1	541.8	311
650.032	0.184	L	1526302	1526484	293.7	599.5	419
650.042	0.174	R	1526312	1526484	203.7	530.5	278
650.366	0.138	R	1526636	1526772	4.7	493.3	256
650.52	0.26	R	1526790	1527048	-8.9	490.9	245
650.366	0.432	L	1526636	1527066	164.1	582.5	394
651.074	0.516	R	1527344	1527858	1036.0	446.6	259
651.052	0.544	L	1527322	1527864	1003.2	631.4	402
652.018	0.482	R	1528288	1528768	1088.2	352.2	178
652.518	0.058	R	1528788	1528844	1088.1	350.7	154
651.856	0.726	L	1528126	1528850	1010.3	621.3	329
652.852	0.03	R	1529122	1529150	1247.9	144.4	70
652.906	0.072	R	1529176	1529246	1131.8	237.5	110
653.038	0.192	R	1529308	1529498	1065.4	358.7	180
653.248	0.524	R	1529518	1530040	1015.9	450.0	262
652.834	0.946	L	1529104	1530048	1010.1	613.4	371
654.06	0.528	R	1530330	1530856	1057.9	397.6	213
654.604	0.166	R	1530874	1531038	1071.7	339.1	170
654.842	0.038	R	1531112	1531148	1075.6	324.7	158
654.916	0.046	R	1531186	1531230	1060.8	334.5	150
655.032	0.146	R	1531302	1531446	1073.0	301.0	138
655.206	0.078	R	1531476	1531552	1038.2	365.4	170
654.018	1.324	L	1530288	1531610	1006.2	622.2	342
655.62	0.986	R	1531890	1532874	970.7	468.8	295
655.566	1.046	L	1531836	1532880	1004.0	623.5	451
656.838	0.126	R	1533108	1533232	953.6	536.8	412
656.822	0.144	L	1533092	1533234	997.9	582.9	567
656.996	0.926	L	1533266	1534190	1325.3	553.4	606
656.994	0.928	R	1533264	1534190	1274.9	539.4	504
658.07	0.476	R	1534340	1534814	1277.9	549.9	579
658.07	0.486	L	1534340	1534824	1333.2	544.6	690
658.792	0.752	R	1535062	1535812	956.5	517.0	370
658.784	0.766	L	1535054	1535818	1029.0	593.2	493
659.936	0.03	R	1536206	1536234	1131.9	201.0	104
659.986	0.394	R	1536256	1536648	1057.2	374.8	200
659.834	0.838	L	1536104	1536940	1016.4	607.6	347
660.396	0.276	R	1536666	1536940	991.5	460.5	314
660.744	0.092	R	1537014	1537104	410.4	548.3	416
660.742	0.096	L	1537012	1537106	482.5	663.0	556
660.894	0.682	L	1537164	1537844	1633.9	581.8	649
660.892	0.684	R	1537162	1537844	1605.1	553.1	566
661.756	0.368	R	1538026	1538392	1674.1	542.9	615
661.756	0.374	L	1538026	1538398	1709.3	547.4	730
662.368	0.08	L	1538638	1538716	1164.2	541.8	718
662.372	0.078	R	1538642	1538718	1095.0	605.7	607
662.474	0.504	R	1538744	1539246	952.1	601.2	521
662.474	0.508	L	1538744	1539250	1027.7	600.9	632
663.27	1.086	L	1539540	1540624	1010.4	596.1	587
663.274	1.082	R	1539544	1540624	933.5	593.8	468
664.388	0.166	R	1540658	1540822	646.7	609.4	622
664.386	0.17	L	1540656	1540824	714.4	622.8	742
664.584	0.712	L	1540854	1541564	458.7	583.6	766
664.584	0.712	R	1540854	1541564	356.1	565.4	632
665.444	0.362	R	1541714	1542074	304.7	555.3	453
665.444	0.366	L	1541714	1542078	407.7	610.6	600
666.064	0.566	R	1542334	1542898	965.1	535.4	356
666.048	0.584	L	1542318	1542900	989.4	615.0	432
666.884	2.596	R	1543154	1545748	987.1	526.4	367
666.852	2.634	L	1543122	1545754	1003.5	598.5	458
669.706	0.066	R	1545976	1546040	1100.7	338.6	161
669.79	0.038	R	1546060	1546096	1148.2	214.0	108
669.852	0.022	R	1546122	1546142	1099.9	312.2	133
669.906	0.028	R	1546176	1546202	1098.2	321.2	125
669.684	0.308	L	1545954	1546260	1016.8	612.7	269
669.95	0.058	R	1546220	1546276	1098.2	304.7	120
670.03	0.338	R	1546300	1546636	1216.7	179.9	58
670.012	0.396	L	1546282	1546676	1022.4	623.0	207
670.394	0.072	R	1546664	1546734	1221.3	179.7	47
670.51	0.028	R	1546780	1546806	1220.3	174.0	46
670.442	0.252	L	1546712	1546962	1053.2	632.5	168
670.868	0.022	L	1547138	1547158	1066.0	679.0	148
670.91	0.062	L	1547180	1547240	1023.2	518.5	102
670.99	0.034	L	1547260	1547292	1034.3	515.7	93
671.142	0.916	L	1547412	1548326	956.5	381.9	52
672.108	0.152	R	1548378	1548528	1833.7	505.2	77
672.108	0.172	L	1548378	1548548	1954.3	458.9	59
672.296	0.692	L	1548566	1549256	1921.6	444.7	82
672.278	0.71	R	1548548	1549256	1816.1	498.1	104
673.22	0.23	L	1549490	1549718	1912.0	422.9	90
673.468	0.062	L	1549738	1549798	1855.1	460.3	120
673.242	0.288	R	1549512	1549798	1798.4	475.7	119
673.576	0.06	L	1549846	1549904	1082.4	589.7	154
673.578	0.066	R	1549848	1549912	1294.6	200.7	48
673.68	0.076	R	1549950	1550024	1287.9	202.5	47
673.716	0.054	L	1549986	1550038	1078.5	623.5	168
673.772	0.096	R	1550042	1550136	1203.1	182.0	59
674.024	0.022	R	1550294	1550314	1192.5	183.4	67
674.082	0.306	R	1550352	1550656	1192.1	176.4	55
673.788	0.736	L	1550058	1550792	1049.3	603.0	180
674.582	0.098	L	1550852	1550948	1050.0	545.1	126
674.928	0.102	L	1551198	1551298	990.5	591.1	142
675.01	0.208	R	1551280	1551486	1198.5	174.8	59
675.282	0.024	R	1551552	1551574	1213.3	180.6	70
675.096	0.724	L	1551366	1552088	1035.4	617.1	251
675.436	0.386	R	1551706	1552090	1044.0	394.5	206
675.844	0.23	R	1552114	1552342	911.1	470.9	314
675.844	0.234	L	1552114	1552346	932.0	667.5	393
676.1	0.272	L	1552370	1552640	863.4	676.2	446
676.098	0.274	R	1552368	1552640	838.5	480.2	373
676.392	0.094	L	1552662	1552754	798.9	663.4	469
676.39	0.096	R	1552660	1552754	770.4	470.9	382
676.514	0.16	L	1552784	1552942	605.0	699.7	472
676.518	0.156	R	1552788	1552942	524.4	557.0	376
676.824	0.408	L	1553094	1553500	608.9	679.6	513
676.824	0.41	R	1553094	1553502	516.6	569.2	405
677.362	0.168	R	1553632	1553798	939.7	587.9	421
677.346	0.192	L	1553616	1553806	1031.9	611.0	499
677.844	0.78	R	1554114	1554892	941.4	581.6	393
677.818	0.814	L	1554088	1554900	1022.5	619.0	455
678.918	0.53	R	1555188	1555716	925.7	601.7	504
678.916	0.534	L	1555186	1555718	1013.9	573.8	604
679.49	0.306	L	1555760	1556064	1562.6	582.7	646
679.486	0.31	R	1555756	1556064	1486.8	591.3	536
679.822	0.204	R	1556092	1556294	1611.9	559.7	574
679.82	0.208	L	1556090	1556296	1669.5	575.5	679
680.056	0.306	L	1556326	1556630	1887.4	566.6	700
680.054	0.308	R	1556324	1556630	1848.2	568.5	577
680.516	0.396	R	1556786	1557180	1839.7	590.5	611
680.516	0.408	L	1556786	1557192	1910.8	568.8	730
681.164	0.184	L	1557434	1557616	958.7	544.4	701
681.162	0.186	R	1557432	1557616	843.0	617.9	618
681.368	0.526	R	1557638	1558162	966.9	558.1	406
681.368	0.53	L	1557638	1558166	1028.8	605.0	504
682.158	1.674	R	1558428	1560100	970.2	548.5	443
682.132	1.708	L	1558402	1560108	1014.1	599.1	551
684.108	1.152	R	1560378	1561528	975.5	468.5	292
684.072	1.196	L	1560342	1561536	1026.7	620.3	430
685.516	1.124	R	1561786	1562908	947.1	528.3	406
685.482	1.702	L	1561752	1563452	1033.2	600.5	556
686.742	0.442	R	1563012	1563452	956.2	539.2	428
687.22	0.35	R	1563490	1563838	519.4	547.4	463
687.22	0.352	L	1563490	1563840	626.8	687.3	674
687.6	0.47	L	1563870	1564338	436.1	660.5	613
687.6	0.47	R	1563870	1564338	320.5	583.8	461
688.22	0.028	R	1564490	1564516	304.5	585.8	391
688.22	0.032	L	1564490	1564520	417.0	662.7	524
688.528	0.662	R	1564798	1565458	919.6	545.5	368
688.53	0.666	L	1564800	1565464	987.4	627.3	471
689.482	0.944	R	1565752	1566694	970.1	532.1	359
689.486	0.946	L	1565756	1566700	996.6	609.7	432
690.682	0.326	L	1566952	1567276	1004.7	579.6	496
690.682	0.326	R	1566952	1567276	961.1	569.7	419
691.052	0.314	L	1567322	1567634	1659.3	558.3	529
691.048	0.318	R	1567318	1567634	1618.0	596.4	430
691.392	0.364	L	1567662	1568024	1822.9	595.9	580
691.394	0.362	R	1567664	1568024	1782.4	619.8	472
