onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
542.12	0.234	R	5878434	5878666	980.9	559.4	974.0	579.3	0.46	1152
543.294	0.19	L	5879608	5879796	933.2	552.6	923.7	540.9	0.32	1517
543.278	0.28	R	5879592	5879870	1005.1	572.9	992.7	535.6	0.85	1377
544.158	0.216	L	5880472	5880686	954.0	522.0	947.9	543.1	0.47	1760
544.146	0.228	R	5880460	5880686	1001.2	542.6	1010.2	469.6	1.59	1768
546.294	0.032	L	5882608	5882638	937.5	545.8	1162.5	561.3	4.82	250
546.292	0.036	R	5882606	5882640	1008.8	545.6	1259.6	561.4	5.38	254
546.656	0.036	L	5882970	5883004	1194.8	584.6	1460.1	567.8	5.69	265
546.656	0.036	R	5882970	5883004	1275.7	591.4	1550.9	585.0	5.89	264
547.72	0.194	L	5884034	5884226	1483.8	606.0	1077.9	538.6	8.80	1688
547.71	0.264	R	5884024	5884286	1551.9	577.0	1054.7	529.2	10.66	2149
548.0	0.02	L	5884314	5884332	1023.6	550.9	954.5	558.0	1.49	108
548.002	0.02	R	5884316	5884334	1052.1	542.9	993.4	539.4	1.26	99
548.076	0.214	L	5884390	5884602	980.5	516.0	952.3	482.6	0.94	1904
548.068	0.224	R	5884382	5884604	991.4	529.4	972.8	519.4	0.45	1390
548.544	0.218	L	5884858	5885074	971.3	541.1	992.7	502.5	0.96	1560
548.548	0.228	R	5884862	5885088	973.3	492.4	990.4	528.7	0.87	3020
549.868	0.062	L	5886182	5886242	943.7	546.9	1420.3	599.5	10.28	228
549.866	0.064	R	5886180	5886242	1000.7	539.1	1519.4	566.8	11.14	252
550.244	0.026	L	5886558	5886582	1418.7	595.2	1547.3	596.9	2.74	180
550.242	0.028	R	5886556	5886582	1513.8	553.6	1647.8	555.4	2.85	163
550.732	0.064	L	5887046	5887108	1563.4	576.5	.	.	2.9e+006	1775
550.73	0.066	R	5887044	5887108	1639.7	527.2	.	.	2.9e+006	1768
551.052	0.024	R	5887366	5887388	1647.7	279.9	1652.1	530.3	5.38	404
551.462	0.054	L	5887776	5887828	1568.6	591.0	964.5	554.6	12.90	372
551.462	0.056	R	5887776	5887830	1632.1	561.9	994.3	550.4	13.60	374
552.356	0.196	L	5888670	5888864	953.1	525.4	937.3	501.5	0.62	2284
552.362	0.19	R	5888676	5888864	996.7	599.7	1020.4	556.7	1.06	2154
554.664	0.138	L	5890978	5891114	951.3	567.3	978.7	534.8	0.92	884
554.668	0.176	R	5890982	5891156	1004.5	591.4	1004.4	575.8	0.34	2984
556.774	0.136	L	5893088	5893222	946.8	508.3	970.4	560.9	1.25	803
556.784	0.15	R	5893098	5893246	987.7	553.3	988.5	553.5	0.02	1163
557.678	0.036	L	5893992	5894026	967.0	552.3	1204.2	550.8	5.12	220
557.678	0.04	R	5893992	5894030	999.0	601.9	1249.4	584.3	5.42	204
557.856	0.02	L	5894170	5894188	1222.4	559.6	1270.6	572.1	1.08	87
557.854	0.022	R	5894168	5894188	1255.0	581.9	1312.2	587.6	1.24	93
558.132	0.18	L	5894446	5894624	1252.6	567.8	1272.4	505.3	1.42	694
558.134	0.24	R	5894448	5894686	1287.2	545.1	1308.7	582.7	0.94	1919
558.488	0.116	L	5894802	5894916	1289.9	560.6	.	.	3.0e+006	800
558.49	0.114	R	5894804	5894916	1309.9	570.5	.	.	3.0e+006	1886
558.844	0.022	R	5895158	5895178	1351.2	230.9	1321.5	586.9	7.76	586
559.126	0.036	L	5895440	5895474	1273.4	564.2	973.3	539.0	6.51	290
559.126	0.038	R	5895440	5895476	1305.1	591.0	1012.2	576.2	6.34	275
559.624	0.14	L	5895938	5896076	992.2	539.1	1011.7	563.9	0.69	1843
559.63	0.164	R	5895944	5896106	1004.4	577.2	995.7	480.1	2.12	1377
561.058	0.17	L	5897372	5897540	965.6	533.1	968.1	554.7	0.48	602
561.068	0.168	R	5897382	5897548	1008.0	607.7	1002.7	560.0	1.05	2218
561.388	0.056	L	5897702	5897756	932.7	574.0	432.8	558.5	10.45	284
561.388	0.056	R	5897702	5897756	997.2	607.8	510.9	592.2	10.17	271
561.596	0.07	R	5897910	5897978	515.2	598.2	1349.9	588.9	17.50	405
561.596	0.072	L	5897910	5897980	436.9	573.9	1261.2	579.8	17.28	355
562.118	0.046	L	5898432	5898476	1259.7	603.7	1541.0	634.7	6.09	199
562.118	0.046	R	5898432	5898476	1326.2	591.0	1629.7	603.1	6.54	197
562.838	0.062	L	5899152	5899212	1566.3	632.9	923.1	559.4	13.84	331
562.84	0.062	R	5899154	5899214	1647.6	593.0	981.7	558.1	14.25	342
563.14	0.234	L	5899454	5899686	981.5	526.6	983.9	492.3	0.75	1198
563.134	0.26	R	5899448	5899706	1008.8	555.5	989.2	478.3	1.74	3089
564.314	0.26	L	5900628	5900886	954.6	561.7	940.1	785.3	4.90	1812
564.326	0.486	R	5900640	5901124	1007.2	554.1	1013.7	441.1	2.47	2963
564.602	0.216	L	5900916	5901130	933.3	763.5	953.9	516.4	5.40	3270
566.922	0.198	L	5903236	5903432	927.6	560.8	928.5	572.3	0.25	3270
566.938	0.212	R	5903252	5903462	1024.8	581.2	1014.1	562.4	0.47	1822
568.206	0.214	L	5904520	5904732	940.7	544.6	964.3	508.0	0.94	1459
568.198	0.238	R	5904512	5904748	1003.6	579.3	1015.3	535.6	0.98	3128
568.666	0.22	R	5904980	5905198	1011.4	559.3	999.0	482.7	1.68	3201
568.664	0.226	L	5904978	5905202	956.3	534.3	977.2	496.1	0.94	1304
569.08	0.056	R	5905394	5905448	1002.7	555.2	1510.0	553.2	10.83	280
569.08	0.058	L	5905394	5905450	939.8	569.6	1473.3	589.4	11.40	293
569.25	0.026	L	5905564	5905588	1484.0	591.7	1585.4	594.9	2.15	133
569.248	0.028	R	5905562	5905588	1515.1	570.3	1661.3	567.5	3.09	184
569.608	0.218	L	5905922	5906138	1621.4	576.1	1660.5	508.7	1.65	961
569.878	0.016	L	5906192	5906206	1646.1	539.8	1644.4	597.8	1.24	114
569.592	0.306	R	5905906	5906210	1673.9	557.2	1691.4	560.3	0.37	618
570.456	0.07	R	5906770	5906838	1653.1	577.1	1079.0	563.1	12.22	239
570.456	0.072	L	5906770	5906840	1606.0	600.2	1039.0	554.7	12.10	269
570.63	0.022	R	5906944	5906964	1072.1	581.7	1014.6	579.7	1.24	82
570.632	0.022	L	5906946	5906966	1036.4	570.5	958.6	574.8	1.67	111
571.502	0.186	L	5907816	5908000	953.7	557.9	965.2	476.0	1.79	2718
571.496	0.224	R	5907810	5908032	998.5	559.3	1001.5	518.3	0.89	3062
572.706	0.054	L	5909020	5909072	948.9	554.8	1508.6	580.1	11.92	324
572.704	0.058	R	5909018	5909074	1002.1	553.9	1591.5	561.1	12.54	330
572.922	0.02	R	5909236	5909254	1599.7	574.0	1647.5	571.1	1.01	64
572.924	0.02	L	5909238	5909256	1520.4	594.7	1572.4	599.1	1.10	85
573.834	0.016	L	5910148	5910162	1587.7	519.6	1572.5	598.0	1.70	152
573.876	0.016	R	5910190	5910204	1753.1	421.9	1744.1	357.4	1.39	131
573.95	0.052	R	5910264	5910314	1753.8	448.5	1671.9	591.6	3.52	406
574.142	0.052	L	5910456	5910506	1583.5	620.0	1035.7	573.8	11.70	363
574.142	0.052	R	5910456	5910506	1671.9	560.8	1114.6	564.5	11.86	352
574.298	0.024	R	5910612	5910634	1102.1	558.4	1020.5	557.8	1.75	119
574.3	0.022	L	5910614	5910634	1037.9	577.5	967.2	577.9	1.52	109
574.688	0.208	L	5911002	5911208	969.5	547.3	990.8	517.6	0.79	2604
574.692	0.238	R	5911006	5911242	995.6	530.9	999.0	560.6	0.65	3031
575.738	0.194	L	5912052	5912244	965.4	536.2	987.1	494.0	1.02	2789
575.73	0.224	R	5912044	5912266	996.8	552.9	988.8	523.0	0.67	2696
576.616	0.072	L	5912930	5913000	935.2	568.2	275.7	572.8	13.43	278
576.616	0.074	R	5912930	5913002	978.7	573.3	320.3	596.5	13.40	257
577.936	0.234	L	5914250	5914482	315.7	568.4	932.8	538.3	12.66	1903
577.936	0.242	R	5914250	5914490	389.7	627.4	981.0	594.3	12.14	1916
578.216	0.396	R	5914530	5914924	988.7	536.5	1051.4	587.2	1.74	1981
578.222	0.392	L	5914536	5914926	928.4	500.3	960.2	546.3	1.21	1904
579.758	0.186	L	5916072	5916256	949.7	564.0	969.2	551.4	0.50	2006
579.774	0.176	R	5916088	5916262	1011.3	573.8	1039.9	525.9	1.21	2440
580.11	0.042	L	5916424	5916464	949.0	550.2	1226.1	572.0	5.99	227
580.11	0.042	R	5916424	5916464	1008.5	566.9	1269.4	591.4	5.65	211
580.288	0.016	L	5916602	5916616	1241.8	587.7	1273.3	590.3	0.68	57
580.598	0.072	L	5916912	5916982	1265.8	580.5	377.2	560.3	18.38	390
580.596	0.076	R	5916910	5916984	1304.4	551.8	416.5	567.3	18.35	348
581.364	0.08	L	5917678	5917756	381.9	576.3	1251.5	592.0	17.99	330
581.366	0.078	R	5917680	5917756	448.5	584.4	1317.2	567.1	17.97	341
581.608	0.036	L	5917922	5917956	1236.8	597.8	910.8	560.1	7.05	343
581.608	0.036	R	5917922	5917956	1302.3	571.1	973.4	571.8	7.07	332
582.012	0.156	R	5918326	5918480	988.2	592.5	1021.5	589.6	0.72	1471
581.996	0.182	L	5918310	5918490	932.4	565.0	950.9	530.3	0.85	1205
582.846	0.154	R	5919160	5919312	993.5	579.5	1017.8	507.2	1.66	1876
582.842	0.16	L	5919156	5919314	967.8	525.5	979.8	537.6	0.37	1740
583.556	0.188	L	5919870	5920056	968.7	519.7	955.9	550.4	0.72	1170
583.558	0.236	R	5919872	5920106	970.1	566.7	953.0	570.9	0.38	3270
584.064	0.064	L	5920378	5920440	942.3	545.9	1543.8	589.1	12.83	343
584.064	0.064	R	5920378	5920440	969.1	576.0	1608.8	611.3	13.63	333
584.528	0.022	R	5920842	5920862	1601.8	602.9	1673.0	612.5	1.52	96
584.528	0.024	L	5920842	5920864	1550.3	616.8	1631.1	637.0	1.76	115
634.86	0.19	R	5971174	5971362	1042.9	711.6	1049.6	560.6	3.49	1061
634.856	0.208	L	5971170	5971376	988.3	681.7	923.3	487.5	4.71	967
635.752	0.178	R	5972066	5972242	1008.3	523.1	1038.4	449.8	1.66	1760
635.744	0.192	L	5972058	5972248	929.2	481.3	965.5	423.7	1.42	2486
636.522	0.186	R	5972836	5973020	1015.7	522.0	1005.4	496.1	0.59	1865
636.508	0.222	L	5972822	5973042	920.7	470.1	908.3	439.7	0.69	2673
636.954	0.048	R	5973268	5973314	1000.1	537.7	431.7	527.6	11.34	370
636.952	0.052	L	5973266	5973316	908.4	470.6	326.1	481.8	11.61	366
637.272	0.066	L	5973586	5973650	367.5	483.5	1239.0	503.5	17.52	377
637.27	0.072	R	5973584	5973654	442.6	545.8	1373.6	553.3	18.71	403
638.44	0.038	L	5974754	5974790	1276.3	571.1	954.2	529.2	6.78	288
638.44	0.038	R	5974754	5974790	1339.1	581.4	1029.5	548.9	6.50	274
638.546	0.416	L	5974860	5975274	950.4	518.7	948.4	478.5	0.85	2742
638.556	0.426	R	5974870	5975294	1011.5	531.6	1004.5	542.9	0.28	2267
640.686	0.074	R	5977000	5977072	1013.7	579.9	1794.1	643.1	16.11	335
640.686	0.076	L	5977000	5977074	919.3	536.7	1668.6	603.9	15.47	317
642.29	0.062	L	5978604	5978664	1729.6	588.8	978.4	537.1	15.46	397
642.292	0.06	R	5978606	5978664	1791.2	607.5	1056.3	567.6	15.11	355
642.464	0.016	L	5978778	5978792	972.0	542.0	940.0	539.8	0.67	60
642.464	0.016	R	5978778	5978792	1027.1	585.3	994.3	585.8	0.68	58
642.674	0.356	L	5978988	5979342	960.3	523.2	974.9	503.4	0.52	2768
642.678	0.376	R	5978992	5979366	981.5	580.6	980.7	532.3	1.02	2805
643.848	0.174	L	5980162	5980334	955.4	527.2	950.9	522.2	0.14	2433
643.848	0.18	R	5980162	5980340	978.9	567.7	982.8	516.3	1.09	1781
644.078	0.016	L	5980392	5980406	949.3	521.7	942.3	555.0	0.72	57
644.39	0.034	L	5980704	5980736	931.9	587.7	707.7	544.4	4.74	205
644.39	0.036	R	5980704	5980738	997.1	599.0	750.3	576.9	5.14	225
644.552	0.018	L	5980866	5980882	684.2	561.3	640.5	563.6	0.89	72
644.548	0.022	R	5980862	5980882	734.2	577.9	668.2	580.8	1.35	96
645.804	0.038	L	5982118	5982154	614.5	515.0	918.1	545.9	6.30	267
645.804	0.038	R	5982118	5982154	706.9	550.2	1026.5	554.5	6.60	277
646.318	0.194	L	5982632	5982824	935.9	529.1	953.9	515.9	0.47	2380
646.314	0.212	R	5982628	5982838	1027.3	568.1	1020.1	473.0	2.02	2744
650.22	0.132	L	5986534	5986664	929.8	541.7	953.4	498.0	1.05	1291
650.23	0.144	R	5986544	5986686	1016.4	593.2	1017.0	552.4	0.87	2423
652.1	0.032	L	5988414	5988444	969.3	574.7	1161.2	570.7	4.04	190
652.1	0.032	R	5988414	5988444	1005.5	573.4	1212.6	565.0	4.36	211
652.188	0.064	L	5988502	5988564	1153.2	573.4	472.3	537.9	13.94	339
652.186	0.066	R	5988500	5988564	1214.1	563.0	501.3	561.1	14.58	324
653.63	0.228	L	5989944	5990170	473.5	531.0	973.1	468.1	10.27	3270
653.63	0.234	R	5989944	5990176	501.5	562.9	987.6	484.9	10.04	2137
653.908	0.146	L	5990222	5990366	964.2	506.1	1008.3	481.5	1.06	1922
653.916	0.17	R	5990230	5990398	974.0	507.1	1000.3	497.2	0.59	1469
654.284	0.186	L	5990598	5990782	976.9	510.8	973.8	531.0	0.43	1772
654.288	0.188	R	5990602	5990788	995.2	530.5	993.9	489.9	0.86	1631
654.514	0.018	L	5990828	5990844	960.2	500.5	955.2	544.9	0.95	71
657.914	0.148	L	5994228	5994374	914.1	524.7	936.6	466.2	1.33	2348
657.918	0.178	R	5994232	5994408	1013.0	575.8	1026.6	570.0	0.31	1858
659.714	0.036	L	5996028	5996062	954.7	575.4	710.3	575.4	5.09	220
659.714	0.036	R	5996028	5996062	1001.0	555.1	745.3	573.5	5.34	212
659.846	0.02	L	5996160	5996178	695.7	582.1	645.3	570.8	1.06	78
659.848	0.018	R	5996162	5996178	727.4	577.4	686.9	573.6	0.83	68
660.256	0.138	L	5996570	5996706	656.1	548.1	654.0	427.1	2.53	3114
660.256	0.15	R	5996570	5996718	703.4	569.9	693.3	530.3	0.86	1631
660.608	0.096	L	5996922	5997016	644.8	558.8	.	.	2.8e+006	1123
660.608	0.096	R	5996922	5997016	699.0	564.1	.	.	2.8e+006	1544
661.212	0.034	R	5997526	5997558	705.7	570.1	968.5	559.8	5.44	254
661.212	0.036	L	5997526	5997560	625.3	573.3	894.3	566.7	5.57	248
661.73	0.17	L	5998044	5998212	936.2	543.1	981.9	475.0	1.73	3270
661.734	0.176	R	5998048	5998222	980.8	522.3	1004.7	474.6	1.13	1651
661.936	0.016	L	5998250	5998264	965.7	493.2	953.0	527.4	0.77	63
662.142	0.196	L	5998456	5998650	944.7	548.7	972.9	481.1	1.55	2176
662.152	0.222	R	5998466	5998686	992.1	549.5	993.1	517.5	0.68	1203
662.37	0.02	L	5998684	5998702	961.8	484.6	949.9	536.2	1.12	78
663.46	0.056	L	5999774	5999828	950.7	572.8	1564.3	586.0	12.76	333
663.458	0.058	R	5999772	5999828	985.1	549.1	1618.0	565.0	13.16	349
663.638	0.018	L	5999952	5999968	1546.5	588.2	1587.5	597.7	0.87	71
663.638	0.02	R	5999952	5999970	1621.4	566.2	1666.5	577.2	0.96	75
664.89	0.054	L	6001204	6001256	1617.5	589.9	1008.2	545.8	12.65	367
664.89	0.054	R	6001204	6001256	1664.0	561.2	1028.3	537.3	13.17	368
665.248	0.158	L	6001562	6001718	985.5	550.2	1004.8	430.6	2.57	2604
665.246	0.176	R	6001560	6001734	996.1	553.3	977.8	507.0	1.05	3270
665.48	0.164	L	6001794	6001956	967.3	512.4	988.9	454.4	1.31	2178
665.478	0.194	R	6001792	6001984	978.4	504.9	969.3	516.6	0.31	1473
671.244	0.058	L	6007558	6007614	934.9	531.8	1363.0	541.7	8.98	249
671.242	0.064	R	6007556	6007618	1004.1	586.0	1469.1	612.3	9.75	249
671.65	0.046	L	6007964	6008008	1406.5	571.0	1775.4	598.5	7.56	254
671.65	0.048	R	6007964	6008010	1504.1	595.2	1895.3	598.9	7.99	278
672.324	0.198	L	6008638	6008834	1842.9	580.4	1895.1	551.8	1.18	3270
672.304	0.274	R	6008618	6008890	1900.7	599.0	1956.4	544.2	1.58	1701
672.842	0.062	L	6009156	6009216	1881.0	593.9	1038.5	541.7	17.18	445
672.842	0.064	R	6009156	6009218	1943.7	559.1	1080.7	550.6	17.56	415
673.002	0.024	R	6009316	6009338	1081.5	548.2	1000.5	540.3	1.71	110
673.004	0.024	L	6009318	6009340	1050.1	555.0	948.5	551.8	2.13	143
673.718	0.196	L	6010032	6010226	970.1	535.0	981.6	464.5	1.51	1393
673.718	0.216	R	6010032	6010246	983.6	548.2	980.0	493.7	1.16	3270
674.822	0.056	L	6011136	6011190	953.6	555.6	314.3	543.5	12.80	330
674.824	0.054	R	6011138	6011190	982.6	541.9	349.1	537.2	12.68	324
675.468	0.232	R	6011782	6012012	377.2	557.6	387.6	531.1	0.57	1257
675.466	0.25	L	6011780	6012028	329.2	556.7	341.6	540.7	0.40	3270
676.288	0.054	L	6012602	6012654	315.2	566.5	914.8	559.1	12.05	359
676.29	0.052	R	6012604	6012654	370.9	563.0	975.9	538.3	12.18	344
676.766	0.136	L	6013080	6013214	949.9	519.5	948.6	484.6	0.74	2218
676.77	0.134	R	6013084	6013216	984.1	518.2	988.6	477.2	0.87	1101
676.946	0.02	L	6013260	6013278	947.9	483.1	932.1	527.3	1.00	66
677.378	0.164	L	6013692	6013854	948.4	531.1	953.4	464.3	1.42	2644
677.382	0.174	R	6013696	6013868	991.2	557.5	994.2	483.2	1.58	1146
679.968	0.134	R	6016282	6016414	1004.5	577.1	1015.3	581.4	0.24	1261
679.974	0.146	L	6016288	6016432	952.2	521.7	944.3	512.4	0.26	2439
680.76	0.14	L	6017074	6017212	960.0	554.5	979.4	554.7	0.41	1931
680.766	0.152	R	6017080	6017230	999.0	556.5	994.1	514.1	0.91	2795
681.98	0.172	L	6018294	6018464	938.1	524.4	941.3	480.7	0.93	885
681.982	0.182	R	6018296	6018476	1011.4	585.0	1010.5	505.0	1.70	1418
682.476	0.052	L	6018790	6018840	922.0	565.7	386.2	545.5	10.88	309
682.474	0.054	R	6018788	6018840	1001.5	573.9	444.5	567.6	11.30	308
682.636	0.022	R	6018950	6018970	429.8	573.9	360.1	567.8	1.36	102
682.636	0.022	L	6018950	6018970	382.8	555.8	292.9	555.5	1.75	127
682.94	0.196	L	6019254	6019448	335.3	569.1	337.7	529.5	0.81	3270
682.934	0.206	R	6019248	6019452	367.1	567.6	383.7	539.3	0.66	1247
683.948	0.05	L	6020262	6020310	326.6	568.0	875.1	565.0	11.03	341
683.946	0.054	R	6020260	6020312	369.1	565.2	932.4	573.8	11.31	364
684.118	0.022	L	6020432	6020452	880.2	574.2	956.3	577.5	1.60	122
684.116	0.024	R	6020430	6020452	932.5	576.5	1016.8	575.6	1.77	122
684.412	0.222	L	6020726	6020946	934.2	562.3	953.5	525.6	0.88	3270
684.43	0.206	R	6020744	6020948	995.8	540.7	991.3	479.1	1.31	2042
684.682	0.018	L	6020996	6021012	954.2	471.3	945.4	517.0	0.99	85
686.21	0.04	R	6022524	6022562	999.8	571.9	1271.1	555.3	5.72	228
686.21	0.042	L	6022524	6022564	928.1	578.8	1204.3	576.6	5.81	192
686.708	0.224	R	6023022	6023244	1318.3	565.4	1368.3	156.9	8.66	2824
686.712	0.228	L	6023026	6023252	1227.7	546.1	1239.9	527.9	0.46	1089
686.97	0.026	R	6023284	6023308	1407.7	186.6	1338.4	551.1	7.81	557
687.624	0.04	L	6023938	6023976	1253.3	583.7	947.3	561.4	6.45	235
687.626	0.038	R	6023940	6023976	1317.3	558.2	1003.5	549.7	6.59	262
688.238	0.196	L	6024552	6024746	953.1	539.5	953.1	496.4	0.91	2050
688.242	0.196	R	6024556	6024750	1012.5	526.8	1016.0	475.1	1.10	2435
688.542	0.238	L	6024856	6025092	947.0	485.1	969.1	485.1	0.46	2035
688.548	0.244	R	6024862	6025104	1017.6	511.7	1002.7	477.2	0.80	1829
690.29	0.09	R	6026604	6026692	1004.2	525.9	1013.6	493.7	0.71	1372
690.284	0.116	L	6026598	6026712	952.2	528.5	938.1	529.0	0.30	1700
693.85	0.034	L	6030164	6030196	961.4	557.6	739.4	564.1	4.60	206
693.848	0.038	R	6030162	6030198	974.6	543.8	714.6	541.6	5.39	205
693.992	0.018	R	6030306	6030322	699.3	548.3	656.4	547.2	0.88	73
693.99	0.02	L	6030304	6030322	726.7	571.9	673.2	566.2	1.10	83
694.206	0.24	R	6030520	6030758	657.0	553.6	656.4	471.3	1.72	3270
694.206	0.244	L	6030520	6030762	667.3	562.8	689.8	472.5	1.94	3270
695.396	0.04	L	6031710	6031748	649.7	560.0	959.7	548.3	6.40	257
695.398	0.038	R	6031712	6031748	664.2	553.2	977.1	531.9	6.48	273
695.832	0.276	L	6032146	6032420	962.7	538.5	985.0	476.3	1.39	2027
695.828	0.294	R	6032142	6032434	993.9	547.5	992.5	483.4	1.36	1888
696.146	0.016	L	6032460	6032474	973.8	489.2	955.7	527.2	0.89	86
697.072	0.154	L	6033386	6033538	960.9	554.1	983.1	509.3	1.06	2329
697.086	0.188	R	6033400	6033586	986.6	549.1	1000.8	537.3	0.39	978
697.482	0.14	R	6033796	6033934	996.4	553.5	773.2	537.4	4.65	1740
697.462	0.176	L	6033776	6033950	959.3	561.4	732.5	534.1	4.75	2964
697.704	0.024	R	6034018	6034040	767.9	585.1	680.7	566.5	1.83	126
697.706	0.022	L	6034020	6034040	713.1	577.7	635.6	561.4	1.62	113
698.012	0.076	L	6034326	6034400	646.9	570.3	1569.9	631.1	18.98	365
698.012	0.076	R	6034326	6034400	696.0	573.9	1663.1	610.0	19.85	406
699.116	0.054	L	6035430	6035482	1559.0	617.6	962.4	563.7	12.47	397
699.116	0.054	R	6035430	6035482	1613.9	618.4	1016.5	577.1	12.46	355
699.34	0.17	L	6035654	6035822	976.6	532.9	964.6	516.9	0.42	968
699.346	0.166	R	6035660	6035824	1001.9	573.1	974.4	504.4	1.57	1733
700.266	0.15	L	6036580	6036728	970.7	492.1	977.0	495.7	0.15	3004
700.27	0.148	R	6036584	6036730	982.3	549.5	990.5	513.4	0.78	2264
701.382	0.152	R	6037696	6037846	985.8	576.6	1001.1	537.5	0.89	1906
701.386	0.15	L	6037700	6037848	956.8	534.8	965.0	506.7	0.62	915
702.638	0.02	L	6038952	6038970	972.9	544.6	983.3	486.2	1.26	89
702.77	0.018	L	6039084	6039100	972.9	492.9	967.7	530.5	0.81	63
702.962	0.172	L	6039276	6039446	950.4	537.7	975.2	503.4	0.90	3270
703.002	0.134	R	6039316	6039448	993.9	577.5	1002.1	506.1	1.53	2948
704.478	0.17	R	6040792	6040960	995.4	553.1	994.6	495.1	1.23	1764
704.458	0.196	L	6040772	6040966	945.2	547.9	964.6	520.6	0.71	2919
704.704	0.018	L	6041018	6041034	961.5	493.4	947.7	537.3	0.97	81
705.284	0.06	R	6041598	6041656	996.6	570.7	1603.9	569.3	12.67	298
705.284	0.062	L	6041598	6041658	948.6	578.4	1553.9	592.9	12.63	288
705.492	0.02	L	6041806	6041824	1540.1	595.5	1587.1	603.2	0.99	77
705.494	0.018	R	6041808	6041824	1601.9	574.0	1646.1	578.5	0.92	75
705.706	0.228	R	6042020	6042246	1646.7	568.6	1657.3	318.2	5.27	2405
705.72	0.238	L	6042034	6042270	1580.3	596.6	1601.9	552.8	1.02	1003
706.0	0.024	R	6042314	6042336	1685.2	243.5	1652.2	570.6	6.89	504
706.714	0.064	L	6043028	6043090	1571.0	597.7	903.2	558.8	13.94	291
706.716	0.062	R	6043030	6043090	1636.3	573.5	976.9	546.3	13.75	298
707.116	0.174	L	6043430	6043602	943.2	541.8	951.6	516.7	0.56	2178
707.118	0.214	R	6043432	6043644	1007.4	561.4	1003.9	521.0	0.86	1824
707.338	0.016	L	6043652	6043666	951.9	441.5	930.8	505.7	1.43	147
707.858	0.192	R	6044172	6044362	1002.3	535.5	1007.4	473.6	1.32	2823
707.856	0.204	L	6044170	6044372	953.8	509.8	941.8	488.8	0.51	1586
708.968	0.054	L	6045282	6045334	938.6	589.7	1484.0	613.3	11.45	336
708.968	0.054	R	6045282	6045334	1002.1	575.3	1561.1	589.7	11.72	354
709.136	0.026	L	6045450	6045474	1483.6	615.5	1595.1	618.5	2.32	150
709.136	0.026	R	6045450	6045474	1561.1	598.7	1667.9	589.1	2.23	145
709.504	0.198	R	6045818	6046014	1626.2	569.1	1603.1	307.2	5.54	2406
709.504	0.22	L	6045818	6046036	1551.1	577.8	1542.2	577.2	0.18	919
709.778	0.046	R	6046092	6046136	1642.6	352.0	1625.5	569.1	4.59	302
710.376	0.054	L	6046690	6046742	1578.9	621.5	920.2	588.2	13.76	385
710.376	0.056	R	6046690	6046744	1632.5	585.0	994.5	571.2	13.31	353
710.954	0.196	L	6047268	6047462	940.6	566.9	963.4	543.7	0.69	2119
710.958	0.214	R	6047272	6047484	990.5	543.9	999.0	524.8	0.44	2050
712.732	0.07	R	6049046	6049114	999.0	558.2	334.2	582.4	13.33	261
712.73	0.074	L	6049044	6049116	950.5	578.3	238.0	604.6	14.27	290
714.126	0.05	R	6050440	6050488	333.8	614.0	875.8	582.0	10.84	381
714.126	0.052	L	6050440	6050490	234.7	597.8	819.8	570.6	11.69	409
714.272	0.192	R	6050586	6050776	885.5	598.3	1025.8	526.0	3.32	1396
714.264	0.204	L	6050578	6050780	832.5	560.9	956.6	538.5	2.64	874
714.566	0.226	L	6050880	6051104	952.3	533.1	959.4	581.6	1.05	2283
714.558	0.246	R	6050872	6051116	1004.2	577.8	1012.3	504.4	1.57	1458
717.424	0.124	R	6053738	6053860	979.9	600.7	1011.1	550.1	1.26	966
717.418	0.144	L	6053732	6053874	951.6	497.1	955.3	461.3	0.77	997
718.812	0.19	R	6055126	6055314	999.9	574.2	1013.0	559.3	0.42	1216
718.806	0.204	L	6055120	6055322	952.9	482.9	939.4	438.8	0.98	847
720.018	0.226	R	6056332	6056556	990.7	588.0	1000.3	535.9	1.13	1107
720.002	0.244	L	6056316	6056558	949.8	526.6	933.2	517.4	0.40	1087
720.386	0.054	R	6056700	6056752	988.4	584.6	366.9	574.2	12.48	358
720.384	0.056	L	6056698	6056752	934.0	517.8	290.9	523.0	12.93	356
720.882	0.09	L	6057196	6057284	316.9	551.1	1549.7	562.8	24.68	374
720.882	0.09	R	6057196	6057284	383.6	597.4	1631.1	572.5	24.98	399
722.162	0.052	L	6058476	6058526	1519.1	579.4	974.0	547.4	11.39	362
722.162	0.054	R	6058476	6058528	1605.1	546.7	1057.2	542.7	11.43	323
722.414	0.208	R	6058728	6058934	1013.6	555.7	1011.9	468.9	1.84	1161
722.412	0.212	L	6058726	6058936	956.5	525.4	955.9	538.9	0.29	982
723.828	0.118	R	6060142	6060258	997.1	578.6	980.2	522.0	1.25	1418
723.82	0.13	L	6060134	6060262	951.1	524.9	907.0	547.6	1.04	751
724.088	0.042	L	6060402	6060442	901.9	544.6	1245.8	563.8	7.24	272
724.088	0.042	R	6060402	6060442	977.9	569.2	1328.6	568.6	7.38	270
724.408	0.092	L	6060722	6060812	1237.9	582.5	263.3	585.7	19.59	328
724.41	0.09	R	6060724	6060812	1314.2	582.7	364.4	625.7	19.11	308
724.858	0.028	R	6061172	6061198	378.9	639.5	233.0	623.9	2.78	152
