onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
763.856	0.046	R	1825734	1825779	992.4	986.4	2014
763.958	0.079	R	1825836	1825914	1377.7	704.0	2076
764.148	0.241	L	1826026	1826266	64.3	64.4	1953
764.48	0.052	L	1826358	1826409	-344.0	309.8	2180
764.56	0.106	L	1826438	1826543	-375.9	332.8	2169
764.96	0.041	L	1826838	1826878	64.5	56.0	1964
764.065	1.02	R	1825943	1826962	966.6	540.5	939
765.131	0.189	R	1827009	1827197	355.7	548.4	1079
765.156	0.363	L	1827034	1827396	-308.4	274.8	2450
765.345	0.174	R	1827223	1827396	196.8	518.7	1106
765.661	0.16	L	1827539	1827698	-282.7	252.8	2397
765.849	0.228	L	1827727	1827954	-244.1	221.8	2356
765.661	0.459	R	1827539	1827997	199.4	526.9	988
766.106	0.042	L	1827984	1828025	-277.5	249.8	2335
766.173	0.387	R	1828051	1828437	1003.7	531.2	973
766.238	0.324	L	1828116	1828439	-212.4	199.1	2244
766.821	0.023	L	1828699	1828721	75.5	25.7	1824
766.914	0.155	L	1828792	1828946	-306.2	270.7	2073
766.839	0.242	R	1828717	1828958	991.7	521.7	765
767.466	0.128	L	1829344	1829471	-363.7	316.9	2068
767.617	0.561	L	1829495	1830055	-313.8	278.2	2136
768.257	0.101	L	1830135	1830235	-334.8	300.7	2163
767.421	0.987	R	1829299	1830285	978.8	532.7	796
768.864	0.021	L	1830742	1830762	-266.8	246.7	2186
769.006	0.095	L	1830884	1830978	-204.8	201.7	2193
769.13	0.116	L	1831008	1831123	-180.9	182.0	2215
768.776	0.49	R	1830654	1831143	972.7	517.3	925
769.447	0.032	R	1831325	1831356	800.0	1051.2	1896
769.556	0.026	R	1831434	1831459	1311.9	755.9	2027
769.558	0.059	L	1831436	1831494	80.6	38.6	1899
769.766	0.126	L	1831644	1831769	-276.6	259.6	2217
769.959	0.146	L	1831837	1831982	-261.6	256.7	2281
769.617	0.586	R	1831495	1832080	976.3	542.3	955
770.553	0.036	R	1832431	1832466	1267.0	823.4	2084
770.612	0.55	R	1832490	1833039	1383.6	703.2	2095
771.054	0.127	L	1832932	1833058	72.8	86.4	1987
771.252	0.177	R	1833130	1833306	1249.7	825.1	2051
771.282	0.154	L	1833160	1833313	-448.7	464.9	2253
771.447	0.053	R	1833325	1833377	1374.0	718.4	2095
771.593	0.034	L	1833471	1833504	101.8	54.3	2013
771.678	0.039	R	1833556	1833594	1443.8	648.7	2080
772.055	0.229	R	1833933	1834161	987.8	496.8	951
772.347	0.194	L	1834225	1834418	-318.7	281.6	2322
772.328	0.244	R	1834206	1834449	368.3	542.7	1011
772.555	0.029	L	1834433	1834461	-440.0	368.0	2316
772.651	0.137	L	1834529	1834665	387.2	42.8	1914
772.812	0.134	L	1834690	1834823	-107.9	317.4	3386
773.059	0.024	L	1834937	1834960	-135.8	340.5	3467
773.105	0.089	L	1834983	1835071	364.2	47.3	2010
773.337	0.019	L	1835215	1835233	418.5	134.5	1979
773.59	0.247	L	1835468	1835714	403.4	120.5	2040
773.899	0.055	L	1835777	1835831	-317.3	299.2	2365
774.044	0.056	L	1835922	1835977	-283.3	260.4	2197
773.916	0.216	R	1835794	1836009	988.1	539.8	1003
774.435	0.045	R	1836313	1836357	959.8	544.4	823
775.06	0.03	L	1836938	1836967	-341.8	296.9	2130
774.851	0.262	R	1836729	1836990	960.8	519.4	785
775.255	0.037	L	1837133	1837169	-429.6	428.7	2206
775.153	0.173	R	1837031	1837203	1050.3	939.1	1892
775.704	0.228	R	1837582	1837809	964.5	513.9	903
775.808	0.127	L	1837686	1837812	-325.1	296.4	2203
776.285	0.023	L	1838163	1838185	-461.2	460.8	2069
776.443	0.023	L	1838321	1838343	95.2	105.8	1928
776.496	0.049	L	1838374	1838422	107.5	82.4	1999
776.313	0.316	R	1838191	1838506	1299.9	774.4	2150
776.626	0.041	L	1838504	1838544	127.8	19.6	2048
776.735	0.021	R	1838613	1838633	1394.1	686.3	2180
777.067	0.074	R	1838945	1839018	980.9	989.7	2078
777.118	0.028	L	1838996	1839023	151.3	311.9	1810
777.155	0.045	R	1839033	1839077	1118.9	923.3	2152
777.218	0.026	R	1839096	1839121	1235.9	849.7	2198
777.299	0.108	L	1839177	1839284	145.7	80.3	2056
777.424	0.039	L	1839302	1839340	146.7	67.3	2075
777.306	0.338	R	1839184	1839521	1409.1	697.8	2215
777.607	0.038	L	1839485	1839522	140.9	52.3	2104
777.751	0.034	L	1839629	1839662	191.4	65.7	2064
777.668	0.161	R	1839546	1839706	1288.4	771.7	2116
777.818	0.127	L	1839696	1839822	106.9	66.2	2023
777.969	0.03	L	1839847	1839876	104.1	66.1	2019
778.44	0.032	L	1840318	1840349	114.7	147.4	1921
778.436	0.105	R	1840314	1840418	1244.7	829.3	2144
778.532	0.024	L	1840410	1840433	107.2	114.2	1953
778.581	0.12	L	1840459	1840578	110.3	123.0	2014
778.905	0.028	L	1840783	1840810	116.1	53.2	2057
778.586	0.444	R	1840464	1840907	1426.3	694.3	2203
779.182	0.025	L	1841060	1841084	183.8	14.3	1974
779.056	0.221	R	1840934	1841154	1242.6	796.4	2043
779.36	0.04	L	1841238	1841277	181.5	-24.1	1953
779.425	0.042	L	1841303	1841344	180.0	-39.2	1966
779.336	0.133	R	1841214	1841346	1122.4	516.0	896
779.493	0.047	R	1841371	1841417	976.4	541.3	913
779.783	0.029	R	1841661	1841689	656.3	1089.2	1895
779.901	0.036	R	1841779	1841814	1162.2	880.4	2087
779.884	0.054	L	1841762	1841815	-374.4	383.1	2149
779.991	0.138	R	1841869	1842006	405.5	573.7	1010
780.041	0.145	L	1841919	1842063	-255.3	226.0	2327
780.234	0.197	L	1842112	1842308	-251.4	223.1	2339
780.481	0.038	L	1842359	1842396	-235.6	210.8	2278
780.548	0.027	L	1842426	1842452	-225.9	205.4	2201
780.144	0.724	R	1842022	1842745	361.5	554.9	871
781.01	0.211	L	1842888	1843098	-248.7	221.9	2231
780.978	0.302	R	1842856	1843157	336.9	565.2	791
781.25	0.032	L	1843128	1843159	-259.6	230.0	2229
781.398	0.035	L	1843276	1843310	101.7	-31.4	1877
781.325	0.195	R	1843203	1843397	968.5	546.6	874
781.874	0.022	R	1843752	1843773	1179.3	820.1	1987
781.846	0.076	L	1843724	1843799	156.2	-33.8	1882
782.025	0.072	L	1843903	1843974	-228.6	210.8	2138
781.956	0.248	R	1843834	1844081	983.5	539.9	886
782.52	0.024	R	1844398	1844421	1042.2	928.2	2035
782.861	0.073	L	1844739	1844811	-219.3	228.5	2220
782.578	0.358	R	1844456	1844813	984.3	512.5	920
783.183	0.021	R	1845061	1845081	499.2	1139.5	1901
783.275	0.046	R	1845153	1845198	1044.6	933.4	2033
783.273	0.19	L	1845151	1845340	134.7	-6.1	1906
783.356	0.188	R	1845234	1845421	977.2	520.8	940
783.543	0.106	L	1845421	1845526	136.7	-2.2	1979
783.681	0.042	L	1845559	1845600	137.5	2.9	2023
783.629	0.189	R	1845507	1845695	1265.2	785.1	2077
783.833	0.024	L	1845711	1845734	-261.9	262.2	2267
783.946	0.022	L	1845824	1845845	131.8	-10.2	1998
783.863	0.144	R	1845741	1845884	981.1	512.0	978
784.382	0.045	R	1846260	1846304	1099.1	887.0	2067
784.365	0.18	L	1846243	1846422	136.9	56.6	1921
784.515	0.206	R	1846393	1846598	979.7	497.3	994
785.026	0.147	L	1846904	1847050	140.7	-14.5	1920
785.083	0.269	R	1846961	1847229	964.0	481.2	905
785.45	0.032	R	1847328	1847359	1102.6	893.3	2036
785.533	0.026	R	1847411	1847436	1109.2	889.5	2042
785.575	0.03	R	1847453	1847482	1040.2	929.1	2037
785.314	0.324	L	1847192	1847515	129.4	29.6	1928
785.645	0.116	R	1847523	1847638	971.8	491.7	937
786.323	0.285	L	1848201	1848485	-219.4	207.1	2166
786.791	0.034	L	1848669	1848702	-235.3	221.8	2171
786.142	0.711	R	1848020	1848730	967.0	518.7	891
786.873	0.096	R	1848751	1848846	1040.9	502.4	895
786.987	0.278	R	1848865	1849142	962.1	515.2	939
786.98	0.297	L	1848858	1849154	-204.2	190.3	2227
787.529	0.025	R	1849407	1849431	1079.3	903.7	2036
787.52	0.092	L	1849398	1849489	135.3	40.8	1880
787.582	0.063	R	1849460	1849522	1000.2	493.5	913
787.63	0.035	L	1849508	1849542	116.3	66.2	1871
787.73	0.099	L	1849608	1849706	474.4	-15.4	1792
787.826	0.117	R	1849704	1849820	1732.0	441.2	862
787.863	0.098	L	1849741	1849838	-30.5	226.0	3527
788.021	0.025	L	1849899	1849923	-32.4	238.5	3502
788.206	0.025	L	1850084	1850108	404.9	-121.1	1745
788.316	0.193	L	1850194	1850386	1648.8	551.1	906
788.119	0.39	R	1849997	1850386	1725.7	450.4	787
788.652	0.441	L	1850530	1850970	438.9	22.1	1890
789.287	0.033	L	1851165	1851197	-186.3	172.2	2134
789.398	0.171	L	1851276	1851446	-180.5	158.7	2142
789.169	0.416	R	1851047	1851462	994.1	512.5	938
789.802	0.023	R	1851680	1851702	721.4	1074.9	1921
789.968	0.049	L	1851846	1851894	-185.3	180.0	2189
790.071	0.053	L	1851949	1852001	-187.3	175.9	2238
790.203	0.036	L	1852081	1852116	-190.0	189.1	2245
790.329	0.064	L	1852207	1852270	-155.3	163.7	2244
789.936	0.48	R	1851814	1852293	969.4	531.5	983
790.76	0.023	R	1852638	1852660	1239.2	825.8	2097
790.742	0.075	L	1852620	1852694	114.8	31.6	1919
790.819	0.026	R	1852697	1852722	1186.1	838.9	2101
790.862	0.096	R	1852740	1852835	1311.7	754.9	2076
791.189	0.027	L	1853067	1853093	-227.1	233.5	2244
791.36	0.03	L	1853238	1853267	-271.7	266.5	2253
791.017	0.423	R	1852895	1853317	966.4	523.8	1004
791.442	0.084	L	1853320	1853403	-281.5	277.7	2207
791.485	0.126	R	1853363	1853488	1247.6	805.0	2005
791.664	0.273	R	1853542	1853814	653.7	537.1	987
791.663	0.287	L	1853541	1853827	-241.4	218.7	2329
792.003	0.126	R	1853881	1854006	1528.8	500.7	911
792.018	0.112	L	1853896	1854007	1482.1	546.4	1078
792.149	0.03	R	1854027	1854056	1590.0	456.6	884
792.323	0.225	L	1854201	1854425	1566.6	540.9	966
792.323	0.226	R	1854201	1854426	1595.7	452.8	804
792.92	0.116	L	1854798	1854913	-217.2	198.5	2115
792.74	0.302	R	1854618	1854919	948.4	519.4	790
793.278	0.083	L	1855156	1855238	955.0	522.9	920
793.376	0.291	L	1855254	1855544	926.0	557.3	915
793.252	0.437	R	1855130	1855566	966.7	504.8	770
793.999	0.044	L	1855877	1855920	79.5	0.7	1833
794.087	0.035	L	1855965	1855999	-312.6	281.3	2111
794.034	0.76	R	1855912	1856671	962.9	518.1	806
794.311	0.581	L	1856189	1856769	-253.0	231.3	2119
794.814	0.115	R	1856692	1856806	1053.9	537.3	762
794.955	0.183	L	1856833	1857015	-257.1	234.2	2128
794.947	0.214	R	1856825	1857038	979.9	525.6	784
795.464	0.046	R	1857342	1857387	949.6	989.2	1953
795.518	0.044	L	1857396	1857439	-392.4	350.7	2083
795.605	0.059	L	1857483	1857541	-363.8	324.8	2143
795.77	0.021	L	1857648	1857668	-320.8	294.0	2182
795.824	0.115	L	1857702	1857816	-319.0	290.3	2198
795.995	0.071	L	1857873	1857943	-286.3	265.6	2150
796.163	0.235	L	1858041	1858275	-245.0	227.7	2158
796.415	0.026	L	1858293	1858318	-276.0	251.5	2181
795.538	0.916	R	1857416	1858331	977.5	517.2	861
796.884	0.021	L	1858762	1858782	94.1	33.1	1860
796.821	0.195	R	1858699	1858893	1102.2	898.1	2015
796.938	0.191	L	1858816	1859006	-321.1	291.2	2139
797.084	0.087	R	1858962	1859048	958.5	501.0	895
797.442	0.023	R	1859320	1859342	464.1	1149.9	1869
797.542	0.126	L	1859420	1859545	67.6	6.0	1798
797.832	0.021	L	1859710	1859730	-381.0	331.9	2077
797.599	0.339	R	1859477	1859815	960.7	504.1	803
798.046	0.034	L	1859924	1859957	94.6	-75.7	1734
798.11	0.041	L	1859988	1860028	88.5	-81.5	1747
797.986	0.248	R	1859864	1860111	1104.4	493.3	715
798.536	0.037	R	1860414	1860450	946.3	990.3	1937
798.599	0.06	R	1860477	1860536	1082.9	893.2	1970
798.704	0.105	L	1860582	1860686	-363.1	326.1	2159
798.687	0.156	R	1860565	1860720	968.9	464.6	902
798.858	0.03	L	1860736	1860765	-330.7	306.8	2202
798.942	0.911	L	1860820	1861730	-306.9	277.4	2332
798.934	0.919	R	1860812	1861730	647.3	525.5	962
799.996	0.307	R	1861874	1862180	670.2	512.8	931
800.332	0.116	R	1862210	1862325	950.4	505.9	876
799.996	0.456	L	1861874	1862329	-277.2	255.2	2278
800.876	0.205	L	1862754	1862958	-288.3	260.4	2123
800.78	0.32	R	1862658	1862977	981.1	526.3	818
801.412	0.022	R	1863290	1863311	1256.0	816.0	2031
801.45	0.072	R	1863328	1863399	1325.0	739.3	1993
801.547	0.088	L	1863425	1863512	-350.8	314.7	2212
801.592	0.158	R	1863470	1863627	964.8	520.0	929
801.659	0.118	L	1863537	1863654	-212.3	195.9	2186
801.764	0.09	R	1863642	1863731	1011.1	490.1	917
801.855	0.296	L	1863733	1864028	-248.2	232.4	2143
802.168	0.051	L	1864046	1864096	-260.6	246.3	2091
801.876	0.356	R	1863754	1864109	945.5	532.5	822
802.574	0.028	R	1864452	1864479	1135.6	884.8	1893
802.639	0.053	R	1864517	1864569	957.8	518.2	784
802.582	0.112	L	1864460	1864571	-395.6	343.4	2108
802.729	0.235	L	1864607	1864841	-371.6	328.9	2308
802.732	0.262	R	1864610	1864871	644.6	516.5	877
803.061	0.091	L	1864939	1865029	382.2	152.3	1888
803.243	0.04	L	1865121	1865160	-171.1	269.0	2247
803.331	0.013	L	1865209	1865221	-157.7	272.3	2666
803.726	0.221	L	1865604	1865824	389.4	-76.3	1779
804.259	0.188	R	1866137	1866324	910.3	459.2	998
804.265	0.386	L	1866143	1866528	-161.6	140.6	2214
804.462	0.197	R	1866340	1866536	967.8	462.6	1034
805.022	0.038	R	1866900	1866937	1401.6	697.7	2134
805.067	0.712	L	1866945	1867656	-222.2	207.8	2265
805.101	0.689	R	1866979	1867667	985.7	495.9	1008
806.14	0.044	R	1868018	1868061	1377.1	734.4	2107
806.153	0.051	L	1868031	1868081	-285.6	269.3	2198
806.218	0.037	L	1868096	1868132	-313.6	285.8	2246
806.261	0.027	R	1868139	1868165	974.1	445.1	1130
806.28	0.038	L	1868158	1868195	-306.3	283.3	2284
806.381	0.187	L	1868259	1868445	-300.4	287.5	2310
806.316	0.258	R	1868194	1868451	1333.7	756.2	2125
806.772	0.053	R	1868650	1868702	841.4	1044.4	1929
806.849	0.027	R	1868727	1868753	1007.5	979.2	2070
806.934	0.042	R	1868812	1868853	1176.6	859.8	2090
806.985	0.246	L	1868863	1869108	-264.3	245.1	2239
807.049	0.294	R	1868927	1869220	994.7	501.1	941
807.257	0.096	L	1869135	1869230	-245.3	227.9	2230
807.68	0.015	R	1869558	1869572	1192.5	847.6	2021
807.735	0.273	L	1869613	1869885	-284.8	262.4	2215
808.023	0.188	L	1869901	1870088	-316.7	287.5	2226
808.235	0.102	L	1870113	1870214	-317.2	283.3	2168
808.361	0.077	L	1870239	1870315	-282.1	254.2	2150
807.756	0.703	R	1869634	1870336	989.3	525.3	913
808.668	0.041	R	1870546	1870586	524.1	1134.7	1826
808.761	0.066	L	1870639	1870704	-451.3	399.0	2063
808.922	0.03	L	1870800	1870829	-379.6	335.7	2137
808.823	0.219	R	1870701	1870919	1106.1	896.6	2020
809.088	0.073	L	1870966	1871038	-332.4	308.1	2236
809.155	0.069	R	1871033	1871101	1260.9	794.4	2081
809.309	0.026	R	1871187	1871212	994.2	488.2	1014
809.175	0.168	L	1871053	1871220	-329.1	304.7	2241
809.39	0.031	L	1871268	1871298	110.5	64.2	1927
809.363	0.059	R	1871241	1871299	1198.3	844.3	1973
809.472	0.076	R	1871350	1871425	1071.1	551.5	915
809.565	0.304	L	1871443	1871746	-272.0	250.0	2241
809.572	0.309	R	1871450	1871758	981.5	526.6	893
810.136	0.03	R	1872014	1872043	654.8	1092.7	1876
810.266	0.183	R	1872144	1872326	1050.5	922.5	2009
810.284	0.193	L	1872162	1872354	-334.4	301.4	2173
810.527	0.356	L	1872405	1872760	-365.3	317.8	2334
810.525	0.358	R	1872403	1872760	518.8	523.6	990
810.905	0.31	L	1872783	1873092	-307.9	276.4	2254
810.918	0.297	R	1872796	1873092	203.3	586.6	887
811.342	0.017	L	1873220	1873236	-719.6	639.7	3812
811.521	0.075	L	1873399	1873473	-620.9	604.7	3824
811.686	0.04	L	1873564	1873603	-533.9	569.5	3814
811.34	0.426	R	1873218	1873643	-11.0	538.3	879
811.74	0.03	L	1873618	1873647	-612.6	598.1	3778
811.875	0.079	L	1873753	1873831	-203.6	186.5	2245
811.823	0.169	R	1873701	1873869	947.7	551.3	941
812.287	0.056	R	1874165	1874220	1002.6	454.1	829
812.309	0.035	L	1874187	1874221	933.4	507.8	960
812.36	0.148	L	1874238	1874385	903.8	529.2	940
812.366	0.15	R	1874244	1874393	968.3	529.1	798
812.802	0.093	L	1874680	1874772	-139.6	117.0	2133
812.954	0.037	L	1874832	1874868	-140.1	118.6	2138
813.006	0.26	L	1874884	1875143	-151.8	134.9	2236
812.797	0.479	R	1874675	1875153	990.3	511.4	908
813.622	0.383	R	1875500	1875882	976.0	478.3	1026
813.605	0.404	L	1875483	1875886	-168.0	152.1	2308
814.329	0.072	R	1876207	1876278	1399.8	703.9	2165
814.442	0.088	R	1876320	1876407	984.4	495.5	1013
814.42	0.122	L	1876298	1876419	-223.7	218.7	2291
814.878	0.121	R	1876756	1876876	1339.0	749.4	2162
815.056	0.058	L	1876934	1876991	-267.7	265.0	2294
815.223	0.129	L	1877101	1877229	-252.5	245.4	2298
815.107	0.249	R	1876985	1877233	985.2	498.4	1040
815.706	0.029	L	1877584	1877612	-252.8	237.2	2197
815.753	0.06	L	1877631	1877690	-252.6	235.9	2222
815.9	0.029	L	1877778	1877806	-242.5	234.2	2255
815.718	0.251	R	1877596	1877846	975.4	479.8	954
816.253	0.073	R	1878131	1878203	880.5	1026.6	2013
816.418	0.174	R	1878296	1878469	1256.5	802.2	2139
816.899	0.048	L	1878777	1878824	210.2	-168.6	1876
816.858	0.109	R	1878736	1878844	1285.3	474.9	916
816.994	0.336	L	1878872	1879207	-256.4	236.0	2198
817.001	0.33	R	1878879	1879208	969.7	542.2	886
817.702	0.084	L	1879580	1879663	162.9	-48.4	1892
817.749	0.037	R	1879627	1879663	1283.4	715.0	2003
817.822	0.041	L	1879700	1879740	-347.7	317.3	2200
817.844	0.093	R	1879722	1879814	926.6	527.7	967
817.879	0.062	L	1879757	1879818	-342.6	315.4	2205
817.978	0.031	L	1879856	1879886	291.2	42.5	1898
817.989	0.079	R	1879867	1879945	1272.7	754.1	1993
818.068	0.053	L	1879946	1879998	-150.8	227.6	2202
818.095	0.031	R	1879973	1880003	1302.8	720.5	1965
818.241	0.047	R	1880119	1880165	1324.5	712.0	1970
818.135	0.224	L	1880013	1880236	-194.0	220.3	2185
818.35	0.034	R	1880228	1880261	1197.5	795.0	1911
818.385	0.075	L	1880263	1880337	-246.3	245.6	2062
818.509	0.034	L	1880387	1880420	-225.9	231.1	2000
818.713	0.043	L	1880591	1880633	1239.6	512.2	905
818.773	0.099	L	1880651	1880749	1232.0	520.1	914
818.455	0.417	R	1880333	1880749	1269.6	527.4	784
