onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
61.776	0.197	L	1123654	1123850	-220.0	192.1	-245.2	209.6	0.53	1042
62.072	0.031	R	1123950	1123980	259.8	513.6	-21.6	538.2	4.70	231
62.007	0.103	L	1123885	1123987	-418.9	335.7	-177.6	223.4	4.45	853
62.133	0.039	L	1124011	1124049	-138.4	201.8	-488.4	621.4	9.31	810
62.254	0.061	L	1124132	1124192	-385.6	568.2	-381.7	574.2	0.12	868
62.336	0.043	L	1124214	1124256	-347.5	566.6	-239.6	558.8	1.76	136
62.714	0.049	R	1124592	1124640	107.7	428.1	920.0	529.6	13.68	439
62.586	0.18	L	1124464	1124643	-339.7	473.2	-247.9	207.3	5.01	795
62.79	0.125	L	1124668	1124792	-242.8	195.0	-218.6	165.6	0.68	285
62.927	0.023	R	1124805	1124827	867.6	504.0	1026.0	495.4	2.75	216
63.396	0.238	R	1125274	1125511	1025.9	484.9	1687.1	520.4	11.18	1791
63.028	0.614	L	1124906	1125519	-152.9	100.0	-401.3	331.4	5.94	3270
63.695	0.045	R	1125573	1125617	1653.6	483.5	970.2	469.1	11.63	1906
63.734	0.019	L	1125612	1125630	-291.4	232.5	-221.1	175.0	1.60	159
64.017	0.017	L	1125895	1125911	-269.4	213.8	-221.4	171.5	1.13	303
64.1	0.065	L	1125978	1126042	-180.5	136.5	-241.9	196.5	1.53	366
64.2	0.25	R	1126078	1126327	975.3	500.9	1341.1	863.2	8.73	3270
64.187	0.337	L	1126065	1126401	-217.3	174.6	-456.3	367.9	5.33	3270
64.47	0.066	R	1126348	1126413	1353.7	833.4	1628.5	572.3	6.38	231
64.6	0.027	R	1126478	1126504	1545.8	589.1	992.2	471.4	9.65	1797
64.749	0.017	L	1126627	1126643	-253.4	197.0	-195.8	144.7	1.38	133
64.885	0.024	L	1126763	1126786	-186.5	134.4	-293.4	236.8	2.62	150
64.887	0.057	R	1126765	1126821	967.2	529.2	123.3	477.0	14.40	368
64.932	0.048	L	1126810	1126857	-288.0	240.6	61.4	504.8	7.57	1102
65.251	0.059	R	1127129	1127187	122.2	490.2	1089.9	534.6	17.36	465
65.252	0.06	L	1127130	1127189	78.0	526.7	1018.2	497.8	16.87	420
65.528	0.02	R	1127406	1127425	1033.8	537.1	946.7	537.4	1.63	144
65.526	0.034	L	1127404	1127437	1006.3	500.9	928.8	503.8	1.46	952
65.7	0.291	R	1127578	1127868	959.6	526.4	1580.8	635.2	10.82	1864
65.654	0.362	L	1127532	1127893	928.5	503.3	-468.0	383.2	24.60	3270
66.104	0.031	R	1127982	1128012	1532.0	594.5	984.2	474.1	9.57	1883
66.151	0.052	L	1128029	1128080	-298.0	240.1	-234.2	188.6	1.44	177
66.731	0.016	L	1128609	1128624	-271.4	220.0	-222.8	173.2	1.20	117
66.903	0.025	L	1128781	1128805	-246.3	195.6	-242.5	192.2	0.09	88
67.958	0.027	L	1129836	1129862	-217.1	163.1	-205.2	151.7	0.29	124
68.213	0.019	L	1130091	1130109	-141.7	83.8	-263.9	216.2	3.21	380
68.304	0.016	L	1130182	1130197	-269.7	223.7	-181.1	130.3	2.29	281
68.338	0.232	R	1130216	1130447	1003.2	497.1	961.5	481.8	0.78	1892
68.341	0.287	L	1130219	1130505	-180.9	149.6	925.2	502.1	21.03	3270
69.088	0.023	L	1130966	1130988	954.2	537.5	1043.9	520.0	1.72	109
69.087	0.025	R	1130965	1130989	977.5	494.1	1080.5	488.6	1.94	116
69.195	0.244	R	1131073	1131316	1068.5	500.6	971.0	486.9	1.75	3270
69.193	0.282	L	1131071	1131352	1046.5	492.3	958.2	495.4	1.66	2991
69.985	0.055	R	1131863	1131917	967.0	491.1	51.1	519.5	16.39	422
69.984	0.065	L	1131862	1131926	957.6	531.9	120.7	509.6	15.03	2528
71.245	0.028	L	1133123	1133150	106.3	482.0	-219.5	438.8	5.54	385
71.248	0.026	R	1133126	1133151	138.6	486.5	-15.2	481.1	2.59	142
71.41	0.026	R	1133288	1133313	-20.2	504.8	146.4	481.6	2.83	179
71.411	0.026	L	1133289	1133314	-204.7	425.5	75.9	476.7	4.80	394
71.892	0.28	L	1133770	1134049	57.3	490.2	-340.7	269.0	7.90	1403
71.923	0.252	R	1133801	1134052	145.6	480.9	1043.5	483.5	14.89	3270
72.3	0.017	R	1134178	1134194	1021.9	490.1	965.3	506.9	1.02	95
72.777	0.306	L	1134655	1134960	-296.2	254.9	-478.9	362.9	3.63	3270
72.788	0.338	R	1134666	1135003	989.2	505.3	974.2	511.8	0.28	1817
73.437	0.32	L	1135315	1135634	-248.1	205.1	-549.3	429.2	6.45	3270
73.45	0.335	R	1135328	1135662	989.6	485.2	1345.1	768.3	7.82	1370
73.821	0.028	R	1135699	1135726	1363.8	735.7	975.3	518.4	7.59	1791
73.833	0.021	L	1135711	1135731	-437.3	337.0	-383.4	300.5	1.11	66
74.139	0.306	L	1136017	1136322	-259.2	204.0	-449.6	354.0	4.20	3270
74.153	0.33	R	1136031	1136360	973.0	488.8	1012.2	488.1	0.67	1750
74.808	0.016	L	1136686	1136701	-250.3	200.5	-295.1	237.5	1.02	95
74.849	0.262	R	1136727	1136988	991.5	516.2	1643.6	589.6	11.23	1755
74.844	0.286	L	1136722	1137007	-324.7	260.1	-376.8	311.9	1.28	3270
75.201	0.066	R	1137079	1137144	1566.2	596.2	985.2	475.3	10.16	1699
75.594	0.246	R	1137472	1137717	1008.0	494.7	1717.3	564.9	12.00	1703
75.588	0.26	L	1137466	1137725	-240.1	192.7	-422.7	372.1	4.46	1350
75.948	0.018	L	1137826	1137843	-280.3	245.1	-201.6	187.0	1.69	172
75.939	0.052	R	1137817	1137868	1685.0	535.0	999.9	548.0	11.69	1798
76.282	0.014	L	1138160	1138173	-167.8	127.6	-193.0	156.5	0.69	69
76.612	0.068	L	1138490	1138557	-191.5	145.9	-184.8	135.1	0.23	311
76.775	0.013	L	1138653	1138665	-254.5	200.0	-216.6	165.1	0.91	133
76.897	0.025	R	1138775	1138799	965.2	510.0	824.4	502.1	2.45	145
77.064	0.255	R	1138942	1139196	829.3	487.0	1724.4	471.4	15.20	2185
76.946	0.408	L	1138824	1139231	-168.1	116.8	-170.6	125.7	0.17	1264
77.346	0.042	R	1139224	1139265	1734.0	403.9	908.7	341.8	14.35	2044
77.38	0.057	L	1139258	1139314	-133.5	78.4	-225.7	187.0	2.55	631
77.413	0.074	R	1139291	1139364	920.8	345.9	996.2	496.2	3.05	1960
78.241	0.054	R	1140119	1140172	967.3	507.5	129.2	446.9	14.18	421
78.686	0.07	R	1140564	1140633	158.5	469.3	1333.8	524.3	19.89	1958
78.246	0.81	L	1140124	1140933	-249.4	200.1	-390.9	309.1	3.11	3239
79.316	0.274	L	1141194	1141467	-183.6	132.4	-461.5	396.1	6.66	3270
79.328	0.274	R	1141206	1141479	1047.9	505.1	1703.2	511.8	11.08	2712
79.64	0.016	L	1141518	1141533	-423.5	334.8	-312.1	261.5	2.26	247
79.68	0.014	L	1141558	1141571	-310.0	247.3	-242.4	195.5	1.49	167
79.663	0.036	R	1141541	1141576	1705.4	454.6	951.2	466.5	12.81	1466
79.838	0.284	R	1141716	1141999	948.5	477.8	1686.6	514.3	12.53	3188
79.84	0.312	L	1141718	1142029	-236.0	191.5	-248.2	197.2	0.23	3270
80.159	0.026	R	1142037	1142062	1657.3	490.4	1004.5	476.6	11.16	1884
80.349	0.014	L	1142227	1142240	-268.7	218.3	-176.5	125.9	2.32	268
80.719	0.207	R	1142597	1142803	1000.2	517.6	1154.8	987.6	8.96	1783
80.649	0.362	L	1142527	1142888	-209.0	159.1	-568.3	437.9	7.83	3270
80.947	0.082	R	1142825	1142906	1151.0	942.3	1509.6	674.5	7.64	241
81.086	0.027	R	1142964	1142990	1428.1	677.6	991.0	502.5	8.02	1804
81.413	0.322	R	1143291	1143612	984.1	512.5	944.7	504.6	0.69	1848
81.403	0.409	L	1143281	1143689	-279.0	224.6	-268.8	210.3	0.31	3270
82.079	0.03	L	1143957	1143986	-191.3	141.2	-156.1	103.4	0.92	134
82.212	0.055	L	1144090	1144144	-200.0	156.4	-200.1	161.4	0.09	635
82.329	0.026	L	1144207	1144232	-172.6	130.7	-180.0	134.2	0.14	337
82.602	0.102	L	1144480	1144581	-314.4	272.3	-215.8	271.3	1.62	1294
82.582	0.237	R	1144460	1144696	986.8	518.3	1645.4	443.8	11.72	3270
82.731	0.092	L	1144609	1144700	-258.8	262.3	1557.0	527.9	31.23	3270
82.854	0.074	L	1144732	1144805	1560.1	468.1	-216.5	267.7	31.36	3218
82.951	0.032	L	1144829	1144860	-210.6	258.7	-224.8	244.5	0.33	2225
82.906	0.381	R	1144784	1145164	1642.8	423.4	-99.4	1476.9	34.84	2163
83.329	0.048	R	1145207	1145254	-58.4	1459.0	-33.0	1449.9	0.43	276
83.571	0.023	L	1145449	1145471	-373.2	300.6	-278.9	225.1	2.12	158
83.65	0.308	R	1145528	1145835	969.6	520.0	1516.0	669.5	9.67	3270
83.621	0.41	L	1145499	1145908	-269.9	217.6	-289.4	235.5	0.46	3270
84.007	0.105	R	1145885	1145989	1510.7	609.6	1084.2	504.3	7.47	2040
84.065	0.08	L	1145943	1146022	-268.5	218.9	-321.3	259.9	1.17	168
84.479	0.019	R	1146357	1146375	1072.8	515.4	995.7	517.5	1.33	103
85.154	0.016	R	1147032	1147047	981.2	532.9	931.5	527.7	0.87	83
85.271	0.023	L	1147149	1147171	-272.9	225.8	-250.8	204.8	0.54	150
85.422	0.305	L	1147300	1147604	-291.2	234.8	-456.2	372.8	3.72	3270
85.431	0.297	R	1147309	1147605	992.4	482.4	1582.3	614.6	10.15	1792
85.814	0.027	R	1147692	1147718	1574.1	549.2	1002.4	472.7	9.85	1809
85.833	0.036	L	1147711	1147746	-313.4	255.3	-235.5	191.8	1.77	159
86.908	0.029	L	1148786	1148814	-188.3	238.6	245.5	69.9	7.86	1410
86.979	0.055	L	1148857	1148911	264.4	-39.6	-187.4	239.0	8.38	1042
87.065	0.131	L	1148943	1149073	-206.9	218.2	1863.8	459.7	31.97	3270
86.895	0.804	R	1148773	1149576	996.7	484.6	1861.5	436.0	14.92	3270
88.169	0.309	L	1150047	1150355	-317.9	270.1	-72.1	130.4	4.78	3270
88.501	0.026	L	1150379	1150404	-73.3	98.1	1691.6	375.6	30.92	3270
88.156	0.405	R	1150034	1150438	1027.7	439.3	1856.8	177.1	15.28	2151
88.683	0.045	R	1150561	1150605	1847.3	227.0	1161.8	402.0	12.51	603
88.682	0.076	L	1150560	1150635	1689.1	382.1	1119.8	400.0	10.41	2973
88.908	0.028	R	1150786	1150813	1141.7	427.0	973.3	499.3	3.35	212
88.908	0.088	L	1150786	1150873	1124.2	421.8	946.5	497.7	3.63	2600
89.266	0.271	R	1151144	1151414	970.5	487.4	1685.5	500.7	12.11	1683
89.235	0.341	L	1151113	1151453	946.8	497.6	-263.3	216.2	22.15	3270
89.575	0.026	R	1151453	1151478	1655.0	463.7	930.9	435.7	12.39	2000
89.663	0.022	R	1151541	1151562	925.7	452.0	985.6	513.4	1.52	125
90.076	0.015	L	1151954	1151968	-181.7	134.1	-237.3	189.2	1.39	127
90.228	0.315	R	1152106	1152420	958.3	537.6	1599.5	594.3	11.01	1652
90.225	0.34	L	1152103	1152442	-245.6	196.8	-416.1	332.7	3.79	3270
90.63	0.044	R	1152508	1152551	1536.4	631.5	974.7	505.4	9.82	1872
90.792	0.014	L	1152670	1152683	-281.0	226.8	-233.5	185.9	1.11	123
91.056	0.014	L	1152934	1152947	-251.0	205.3	-300.6	245.3	1.12	124
91.064	0.052	R	1152942	1152993	977.4	517.7	1591.1	548.0	10.50	1773
91.148	0.014	L	1153026	1153039	-190.3	218.3	-300.8	266.6	2.07	243
91.198	0.219	R	1153076	1153294	1558.5	563.5	136.4	203.7	25.08	2596
91.348	0.084	L	1153226	1153309	-306.5	271.5	88.4	226.7	6.82	1148
91.732	0.017	L	1153610	1153626	84.8	245.9	30.9	229.2	0.98	90
91.735	0.017	R	1153613	1153629	191.7	218.8	119.0	208.1	1.27	136
92.255	0.112	L	1154133	1154244	-284.8	239.6	-170.4	122.6	2.91	399
92.348	0.023	R	1154226	1154248	913.1	477.3	1049.3	501.3	2.40	181
92.476	0.015	L	1154354	1154368	-174.1	128.3	-218.0	171.8	1.10	92
92.538	0.217	R	1154416	1154632	1047.2	496.2	1689.1	524.1	10.94	1735
92.525	0.258	L	1154403	1154660	-188.4	151.3	-382.9	327.2	4.59	3270
92.786	0.026	R	1154664	1154689	1637.7	512.3	1062.9	514.8	9.71	1725
92.993	0.039	L	1154871	1154909	-246.5	218.1	-407.5	401.7	4.30	205
93.006	0.035	R	1154884	1154918	1040.7	518.2	1254.7	756.5	5.61	260
93.204	0.033	R	1155082	1155114	1231.9	779.7	1001.9	509.7	6.21	342
93.211	0.039	L	1155089	1155127	-432.3	386.5	-277.8	227.3	3.88	191
93.383	0.252	R	1155261	1155512	1002.6	531.5	1689.8	520.7	11.68	3270
93.379	0.315	L	1155257	1155571	-276.3	233.9	-287.9	242.5	0.25	3270
93.69	0.026	R	1155568	1155593	1650.9	474.6	1005.1	471.6	11.03	1784
93.889	0.026	L	1155767	1155792	-186.0	141.5	904.4	531.0	20.98	2628
93.997	0.268	R	1155875	1156142	983.5	534.4	933.8	546.8	0.89	3270
93.963	0.387	L	1155841	1156227	909.7	529.4	904.8	543.8	0.29	3270
94.707	0.272	R	1156585	1156856	961.1	536.6	952.8	520.4	0.33	1798
94.659	0.345	L	1156537	1156881	941.7	540.8	-299.8	245.6	22.91	3270
95.634	0.024	R	1157512	1157535	972.5	538.8	1091.4	549.1	2.04	121
95.639	0.128	L	1157517	1157644	-281.6	235.3	1063.5	521.1	24.72	3072
95.843	0.022	R	1157721	1157742	1068.9	539.9	965.0	502.2	2.00	133
95.841	0.154	L	1157719	1157872	1066.9	538.1	-305.2	264.1	25.08	2872
96.027	0.27	R	1157905	1158174	972.8	517.4	1484.8	665.0	9.12	1803
96.019	0.338	L	1157897	1158234	-318.2	254.7	-322.4	274.6	0.36	3270
96.354	0.029	R	1158232	1158260	1386.9	709.0	1017.8	458.4	7.75	1808
96.411	0.018	R	1158289	1158306	1012.6	457.9	995.7	511.7	1.02	81
96.739	0.024	R	1158617	1158640	1009.7	504.2	1137.5	489.9	2.22	137
96.896	0.023	R	1158774	1158796	1103.8	498.0	971.7	514.4	2.31	169
97.194	0.016	L	1159072	1159087	-256.7	210.7	-219.7	175.1	0.91	69
97.371	0.311	R	1159249	1159559	1024.7	530.7	1418.6	699.9	7.30	1624
97.361	0.321	L	1159239	1159559	-248.4	200.8	-476.8	374.9	4.97	3270
97.703	0.029	L	1159581	1159609	-429.0	340.9	-391.6	312.1	0.81	601
97.716	0.035	R	1159594	1159628	1384.0	710.3	1008.7	525.8	7.25	1710
97.772	0.067	L	1159650	1159716	-369.8	295.2	-335.4	269.8	0.75	186
98.231	0.327	L	1160109	1160435	-266.7	218.2	-533.7	421.4	5.79	3270
98.256	0.355	R	1160134	1160488	966.6	546.8	977.4	509.1	0.70	1837
98.657	0.027	L	1160535	1160561	-375.8	299.2	-358.0	286.9	0.38	163
99.428	0.044	R	1161306	1161349	984.9	535.5	320.2	548.2	11.18	400
99.434	0.054	L	1161312	1161365	-345.4	279.4	-283.5	253.1	1.15	243
99.626	0.059	L	1161504	1161562	-302.0	258.6	-300.8	252.8	0.11	1193
100.072	0.024	L	1161950	1161973	-343.3	283.9	-325.7	269.7	0.39	122
126.978	0.187	R	1188856	1189042	.	.	1753.3	609.0	2.5e+006	741
126.978	0.291	L	1188856	1189146	.	.	-4.8	77.5	2.5e+006	881
127.243	0.089	R	1189121	1189209	1799.3	454.7	886.1	1029.9	19.05	2040
127.412	0.195	R	1189290	1189484	870.5	1035.8	1011.3	466.3	10.61	2932
127.746	0.256	L	1189624	1189879	-128.0	111.5	-177.1	170.1	1.33	1526
127.718	0.328	R	1189596	1189923	1004.3	480.7	1013.3	488.1	0.21	2830
128.513	0.267	L	1190391	1190657	-145.7	97.9	-211.9	181.0	1.85	1440
128.478	0.342	R	1190356	1190697	1000.9	517.1	1021.3	509.9	0.38	2305
128.842	0.268	L	1190720	1190987	-162.6	98.1	-148.1	94.0	0.26	1543
128.846	0.276	R	1190724	1190999	1021.8	506.1	1004.7	488.4	0.44	2299
129.189	0.031	L	1191067	1191097	-60.3	-59.9	870.2	501.8	19.63	2190
129.59	0.342	L	1191468	1191809	885.3	517.6	-195.3	139.8	20.25	2530
129.619	0.33	R	1191497	1191826	1002.8	562.7	1025.1	548.4	0.46	3270
130.331	0.023	L	1192209	1192231	-129.2	55.6	-199.2	131.5	1.83	121
130.39	0.253	R	1192268	1192520	1000.0	528.9	958.3	501.9	0.86	1869
130.378	0.28	L	1192256	1192535	-217.0	149.8	-225.0	164.8	0.30	1294
130.977	0.025	L	1192855	1192879	-101.1	13.0	890.3	501.8	19.98	2468
131.122	0.025	L	1193000	1193024	900.6	529.4	1048.2	495.2	2.82	170
131.122	0.025	R	1193000	1193024	984.5	538.8	1131.9	538.2	2.74	176
131.268	0.023	L	1193146	1193168	1041.6	497.3	876.3	531.5	3.14	236
131.271	0.021	R	1193149	1193169	1114.3	552.4	975.8	532.5	2.60	185
131.621	0.231	R	1193499	1193729	987.4	520.8	1635.3	611.0	11.14	2010
131.586	0.319	L	1193464	1193782	894.5	496.7	-225.7	177.6	20.61	2332
131.893	0.033	R	1193771	1193803	1690.6	516.9	1001.5	476.0	11.85	1835
133.099	0.253	R	1194977	1195229	1006.1	503.7	1631.0	573.5	10.72	3270
133.084	0.278	L	1194962	1195239	-147.4	69.9	-193.0	140.6	1.49	1292
133.376	0.027	R	1195254	1195280	1557.1	610.2	1023.2	461.0	9.57	1755
133.565	0.022	L	1195443	1195464	-112.8	28.0	-176.9	109.2	1.84	139
133.563	0.031	R	1195441	1195471	1006.3	508.9	713.7	494.8	5.07	268
134.161	0.014	L	1196039	1196052	-245.8	181.8	-164.9	100.8	2.01	239
134.747	0.108	L	1196625	1196732	-116.1	43.4	-115.4	44.6	0.02	1235
135.006	0.03	R	1196884	1196913	701.3	539.7	1015.2	521.5	5.42	295
135.438	0.464	L	1197316	1197779	-293.1	225.2	-251.8	202.3	0.82	3270
135.638	0.289	R	1197516	1197804	1000.7	514.5	1018.9	515.1	0.31	2133
136.103	0.016	L	1197981	1197996	-225.0	172.3	-182.3	124.6	1.14	190
136.177	0.031	L	1198055	1198085	-181.2	121.7	-173.4	112.3	0.22	228
136.302	0.186	R	1198180	1198365	999.6	539.8	1396.3	890.6	9.28	1897
136.513	0.038	R	1198391	1198428	1435.0	799.4	1641.2	593.3	5.00	212
136.307	0.267	L	1198185	1198451	-228.2	192.8	-266.2	211.4	0.73	3270
136.587	0.03	R	1198465	1198494	1613.7	565.1	1000.1	499.7	10.58	1817
137.076	0.335	L	1198954	1199288	-212.1	165.0	-371.2	293.4	3.55	3270
137.149	0.326	R	1199027	1199352	989.1	535.5	995.6	506.4	0.54	1917
137.992	0.019	L	1199870	1199888	-197.7	138.3	-240.5	182.8	1.09	81
137.994	0.025	R	1199872	1199896	990.4	539.8	1084.0	574.7	1.73	93
138.147	0.022	R	1200025	1200046	1084.7	572.9	981.6	560.4	1.78	132
138.147	0.1	L	1200025	1200124	-208.5	152.6	-279.6	217.2	1.69	301
138.314	0.028	L	1200192	1200219	-235.7	177.7	-248.9	188.1	0.29	341
138.375	0.231	R	1200253	1200483	984.2	534.0	1672.9	584.2	11.65	1535
138.367	0.261	L	1200245	1200505	-293.5	223.7	-300.6	251.0	0.50	1417
138.648	0.038	R	1200526	1200563	1693.0	509.2	974.5	469.9	12.29	1998
139.01	0.268	R	1200888	1201155	990.5	518.4	1609.7	646.5	10.74	1801
138.993	0.302	L	1200871	1201172	-118.1	43.2	-232.1	230.4	3.89	1365
139.337	0.032	R	1201215	1201246	1558.3	633.8	969.7	512.8	10.34	1819
139.53	0.017	L	1201408	1201424	-157.0	105.0	-208.2	172.2	1.49	123
139.531	0.074	R	1201409	1201482	965.9	505.2	969.8	482.9	0.41	1901
139.598	0.016	L	1201476	1201491	-186.5	142.7	-147.0	93.5	1.12	88
139.756	0.263	L	1201634	1201896	-165.6	111.8	-216.7	159.7	1.23	1454
139.75	0.297	R	1201628	1201924	1001.7	513.0	959.8	491.9	0.82	1886
140.148	0.017	R	1202026	1202042	957.0	500.1	968.2	551.5	0.95	74
140.156	0.015	L	1202034	1202048	-106.3	14.1	-137.0	54.3	0.90	89
140.671	0.029	R	1202549	1202577	968.8	509.3	1171.3	592.0	3.83	177
140.88	0.026	L	1202758	1202783	-113.3	53.9	-259.3	193.0	3.55	224
140.886	0.028	R	1202764	1202791	1151.4	560.1	942.9	521.6	3.65	188
140.958	0.281	R	1202836	1203116	933.7	530.6	1552.0	669.8	10.94	1899
140.961	0.291	L	1202839	1203129	-241.2	172.8	-216.5	181.3	0.45	1353
141.512	0.376	L	1203390	1203765	-239.1	226.1	-84.5	156.4	2.84	1352
142.046	0.014	L	1203924	1203937	24.5	54.4	-98.5	157.6	2.56	287
142.129	0.069	L	1204007	1204075	-94.8	138.2	1724.5	558.0	31.89	3270
141.497	0.702	R	1203375	1204076	1532.6	668.7	-4.8	1249.9	27.92	2260
142.474	0.091	L	1204352	1204442	1802.6	554.0	1796.1	524.3	0.55	3203
142.687	0.035	L	1204565	1204599	1792.9	520.3	-74.5	140.4	32.45	3270
142.805	0.328	L	1204683	1205010	-136.1	190.9	-107.1	83.7	1.96	447
143.26	0.018	L	1205138	1205155	-86.0	65.4	-158.6	109.6	1.49	128
142.329	0.953	R	1204207	1205159	.	.	987.8	434.7	2.5e+006	3201
143.893	0.194	R	1205771	1205964	987.4	527.8	1206.1	902.4	7.65	1895
143.887	0.276	L	1205765	1206040	-141.6	56.8	-261.3	188.4	3.11	1060
144.095	0.087	R	1205973	1206059	1219.7	887.5	944.6	470.8	8.73	1903
144.288	0.024	L	1206166	1206189	-90.6	-0.7	896.4	535.4	20.28	2586
144.487	0.273	R	1206365	1206637	954.0	533.1	947.5	464.0	1.25	1869
144.461	0.308	L	1206339	1206646	891.5	520.1	-168.0	92.3	20.49	2437
144.935	0.031	R	1206813	1206843	939.7	499.4	1266.1	516.0	5.73	292
144.919	0.064	L	1206797	1206860	-104.5	10.0	-97.7	83.9	1.34	747
145.146	0.056	R	1207024	1207079	1248.7	541.0	260.5	493.2	16.99	460
145.146	0.076	L	1207024	1207099	-81.7	34.6	195.4	463.6	9.14	1124
145.457	0.025	L	1207335	1207359	204.3	464.6	-2.1	475.1	3.54	246
145.459	0.025	R	1207337	1207361	288.1	455.0	98.2	499.3	3.35	229
145.663	0.06	R	1207541	1207600	98.1	508.1	1368.0	562.8	22.40	531
145.665	0.068	L	1207543	1207610	8.0	462.4	1208.6	537.9	21.22	3004
146.332	0.032	R	1208210	1208241	1287.8	514.3	959.6	528.3	5.87	301
146.331	0.095	L	1208209	1208303	1217.0	503.1	907.5	488.2	5.74	2891
146.982	0.036	R	1208860	1208895	972.4	536.1	905.6	814.4	5.11	207
146.85	0.17	L	1208728	1208897	897.5	503.3	-318.5	230.3	22.03	2503
147.042	0.049	L	1208920	1208968	-310.3	223.5	-237.2	159.8	1.67	884
147.129	0.034	R	1209007	1209040	894.3	811.1	996.3	501.1	5.83	296
147.112	0.082	L	1208990	1209071	-234.5	158.8	908.5	471.1	21.07	2489
147.359	0.287	L	1209237	1209523	900.5	500.4	-323.0	287.7	21.83	2412
147.389	0.266	R	1209267	1209532	980.3	507.2	1653.6	578.5	11.51	3270
147.704	0.036	R	1209582	1209617	1626.9	544.6	974.7	482.6	11.18	1837
149.278	0.034	L	1211156	1211189	-118.2	61.7	927.5	507.9	20.55	1912
149.563	0.057	L	1211441	1211497	935.0	524.8	-175.1	142.9	21.14	2529
150.195	0.025	L	1212073	1212097	-161.1	93.0	-171.7	102.8	0.26	540
150.52	0.191	R	1212398	1212588	985.6	509.7	1249.5	932.6	8.81	1775
150.732	0.051	R	1212610	1212660	1230.3	894.9	1490.2	712.8	5.29	195
150.499	0.292	L	1212377	1212668	-182.4	112.2	-376.0	293.5	4.61	1251
150.861	0.035	R	1212739	1212773	1442.2	690.2	973.9	433.4	9.24	1841
151.208	0.025	L	1213086	1213110	-139.2	56.5	-130.7	53.8	0.16	458
151.429	0.431	L	1213307	1213737	-155.5	104.3	-164.0	111.3	0.19	2310
151.942	0.093	L	1213820	1213912	-77.4	-25.1	-162.4	94.1	2.62	718
152.071	0.018	L	1213949	1213966	-81.8	-16.9	-178.2	111.8	2.87	577
152.221	0.024	L	1214099	1214122	-186.7	115.3	-189.7	117.8	0.07	458
152.583	0.034	R	1214461	1214494	976.3	491.0	1345.3	488.6	6.37	310
152.612	0.027	L	1214490	1214516	-104.7	114.2	-142.7	100.7	0.70	140
152.907	0.038	L	1214785	1214822	-128.8	80.9	-125.1	71.4	0.18	358
152.969	0.032	L	1214847	1214878	-133.2	61.4	1228.9	487.4	25.60	2824
153.48	0.064	L	1215358	1215421	1250.9	523.1	.	.	2.6e+006	3270
153.49	0.054	R	1215368	1215421	1301.4	515.5	.	.	2.6e+006	1667
153.745	0.067	L	1215623	1215689	-97.9	71.6	1247.4	506.0	25.40	2384
154.026	0.032	R	1215904	1215935	1290.0	474.6	990.1	500.9	5.41	249
154.025	0.081	L	1215903	1215983	1213.9	488.7	917.6	497.5	5.50	2624
154.198	0.282	R	1216076	1216357	974.7	491.4	973.0	489.6	0.04	1854
154.159	0.338	L	1216037	1216374	909.0	517.6	-191.4	121.9	20.99	2531
154.572	0.028	L	1216450	1216477	-125.8	74.9	910.3	512.0	20.28	2720
154.66	0.244	R	1216538	1216781	946.4	513.8	865.5	519.1	1.38	2056
154.624	0.309	L	1216502	1216810	907.8	520.6	-192.4	124.5	20.99	2408
154.965	0.024	L	1216843	1216866	-132.9	70.3	816.7	544.5	19.12	2411
155.009	0.02	R	1216887	1216906	881.1	535.7	977.1	537.9	1.78	150
155.01	0.02	L	1216888	1216907	825.2	540.3	914.1	536.1	1.65	137
155.133	0.325	L	1217011	1217335	912.8	563.5	-274.2	208.4	22.14	2638
155.162	0.304	R	1217040	1217343	964.1	534.3	1024.4	494.5	1.26	1989
155.51	0.017	R	1217388	1217404	1010.8	515.4	962.5	542.7	0.97	92
155.742	0.029	L	1217620	1217648	-153.0	97.1	-146.1	89.5	0.18	712
155.847	0.255	L	1217725	1217979	-233.4	169.3	-322.8	254.4	2.16	3270
155.857	0.275	R	1217735	1218009	965.7	529.2	945.1	523.3	0.37	1931
156.2	0.015	L	1218078	1218092	-214.3	175.3	-183.1	149.0	0.72	65
156.385	0.014	L	1218263	1218276	-308.8	254.7	-203.5	162.0	2.46	260
156.489	0.286	L	1218367	1218652	-285.1	217.4	-333.6	262.3	1.15	3270
156.485	0.323	R	1218363	1218685	968.9	524.9	986.6	490.9	0.68	1789
157.094	0.019	L	1218972	1218990	-177.4	114.0	-236.3	171.0	1.45	133
157.36	0.153	L	1219238	1219390	-219.3	159.0	-201.5	150.9	0.34	408
157.584	0.023	R	1219462	1219484	968.2	528.8	1077.7	545.6	1.91	129
157.642	0.127	L	1219520	1219646	-206.9	148.8	-223.9	179.3	0.63	388
157.82	0.021	R	1219698	1219718	1064.1	535.1	959.7	517.1	1.84	143
157.919	0.033	L	1219797	1219829	-202.6	170.2	-211.8	175.7	0.19	251
157.988	0.067	L	1219866	1219932	-238.8	196.2	-242.6	197.0	0.07	595
158.222	0.045	L	1220100	1220144	-195.2	147.6	-256.8	198.9	1.41	221
158.418	0.018	L	1220296	1220313	-218.3	158.2	-274.5	209.7	1.34	264
159.011	0.016	R	1220889	1220904	1002.8	495.0	1056.3	498.3	0.92	84
