onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
746.847	1.931	R	7457663	7459593	922.2	444.9	777
748.809	0.955	L	7459625	7460579	627.0	451.2	706
748.808	0.956	R	7459624	7460579	621.1	449.5	793
749.905	0.311	L	7460721	7461031	618.3	464.2	722
749.905	0.311	R	7460721	7461031	604.1	467.1	794
750.243	0.227	L	7461059	7461285	882.1	439.3	734
750.243	0.227	R	7461059	7461285	869.1	444.7	780
750.487	0.592	R	7461303	7461894	924.3	446.8	790
750.489	0.591	L	7461305	7461895	925.6	447.0	743
751.095	1.023	R	7461911	7462933	941.8	461.3	740
751.096	1.024	L	7461912	7462935	965.0	452.0	715
752.283	0.186	L	7463099	7463284	940.9	439.4	738
752.287	0.183	R	7463103	7463285	899.7	422.1	764
752.511	0.195	R	7463327	7463521	363.0	432.7	734
752.512	0.195	L	7463328	7463522	396.6	430.4	675
752.766	0.223	L	7463582	7463804	1520.5	115.1	627
752.766	0.223	R	7463582	7463804	1499.5	101.7	579
753.066	0.158	L	7463882	7464039	315.9	494.4	682
753.064	0.16	R	7463880	7464039	282.2	486.3	747
753.25	0.184	L	7464066	7464249	273.8	481.7	717
753.248	0.186	R	7464064	7464249	238.7	466.0	788
753.575	0.324	R	7464391	7464714	264.2	454.3	768
753.575	0.325	L	7464391	7464715	303.7	482.5	710
753.945	0.619	R	7464761	7465379	927.6	449.9	662
753.945	0.625	L	7464761	7465385	961.5	452.8	659
754.838	0.119	L	7465654	7465772	974.9	505.1	644
754.971	5.163	L	7465787	7470949	967.6	469.2	726
754.855	5.279	R	7465671	7470949	938.3	462.3	779
760.165	0.944	L	7470981	7471924	1306.3	482.1	749
760.166	0.943	R	7470982	7471924	1284.8	469.3	833
