onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
701.29	0.1	R	2885688	2885786	967.2	510.2	960.4	512.2	0.14	9
701.488	0.23	R	2885886	2886114	953.4	531.5	1013.1	463.9	1.74	1349
701.502	0.236	L	2885900	2886134	912.0	493.7	943.2	447.2	1.08	1238
702.022	0.184	R	2886420	2886602	965.3	513.6	928.0	412.3	2.09	1118
702.026	0.198	L	2886424	2886620	908.5	489.2	886.2	395.2	1.87	1074
702.418	0.018	L	2886816	2886832	876.2	378.7	899.0	408.4	0.72	53
702.416	0.02	R	2886814	2886832	912.8	405.9	939.4	442.1	0.86	57
702.63	0.018	L	2887028	2887044	895.8	438.0	883.2	472.7	0.71	55
703.03	0.034	R	2887428	2887460	943.0	531.3	942.6	531.2	0.01	2
703.258	0.058	L	2887656	2887712	883.6	480.9	508.7	465.5	7.08	209
703.256	0.11	R	2887654	2887762	944.3	537.5	510.4	501.1	8.21	230
703.526	0.084	R	2887924	2888006	520.5	511.5	1350.1	486.3	15.56	287
703.526	0.086	L	2887924	2888008	504.8	493.8	1334.1	487.1	15.55	289
703.878	0.02	L	2888276	2888294	1320.3	494.1	1276.5	484.5	0.85	57
703.88	0.086	R	2888278	2888362	1345.2	516.6	1293.3	501.2	1.03	80
703.99	0.072	R	2888388	2888458	1299.5	506.7	1298.8	515.0	0.16	12
