onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
461.794	0.027	R	1220140	1220166	1592.8	-214.6	1585.3	-200.1	0.27	218
461.959	0.189	R	1220305	1220493	1559.3	-152.0	1603.9	-233.4	1.54	306
462.177	0.22	R	1220523	1220742	1635.6	-271.6	1610.2	-214.0	1.03	253
462.553	0.275	R	1220899	1221173	1563.7	-151.5	1592.3	-235.0	1.49	340
461.319	1.588	L	1219665	1221252	624.3	40.0	636.0	-51.9	1.56	393
462.86	0.29	R	1221206	1221495	1573.3	-199.8	1556.8	-181.0	0.43	252
463.173	0.167	R	1221519	1221685	1565.5	-195.3	1521.8	-235.8	1.01	201
462.989	0.391	L	1221335	1221725	661.9	-146.4	570.8	-51.8	2.24	274
463.411	0.024	R	1221757	1221780	1505.5	-197.9	1503.5	-213.0	0.26	168
463.478	0.1	R	1221824	1221923	1486.8	-187.2	1533.6	-150.4	1.04	286
463.672	0.058	R	1222018	1222075	1526.0	-118.6	1565.4	-220.6	1.86	270
463.751	0.028	R	1222097	1222124	1578.8	-209.5	1562.9	-217.6	0.31	203
463.778	0.174	L	1222124	1222297	624.5	-82.8	629.3	-53.7	0.50	205
463.854	0.156	R	1222200	1222355	1538.0	-155.3	1591.0	-226.7	1.52	289
464.16	0.053	L	1222506	1222558	566.5	-28.7	645.4	-47.9	1.41	168
464.141	0.199	R	1222487	1222685	1645.2	-331.0	1573.7	-205.2	2.44	421
464.498	0.049	R	1222844	1222892	1589.9	-289.0	1559.9	-171.4	1.99	503
464.622	0.016	R	1222968	1222983	1620.6	-285.5	1511.2	-110.6	3.43	391
464.706	0.474	R	1223052	1223525	1550.0	-158.2	1551.0	-179.6	0.36	306
465.244	0.025	R	1223590	1223614	1548.2	-173.0	1531.6	-114.7	1.01	156
465.321	0.061	R	1223667	1223727	1574.7	-72.1	1595.0	-105.2	0.66	380
464.313	1.089	L	1222659	1223747	593.0	-78.0	675.5	-4.6	1.91	249
465.506	0.058	R	1223852	1223909	1584.0	-130.2	1534.3	-107.1	0.96	222
465.612	0.026	R	1223958	1223983	1558.1	-130.3	1540.6	-108.2	0.49	214
465.663	0.041	R	1224009	1224049	1550.3	-169.9	1511.8	-74.5	1.75	474
465.735	0.015	R	1224081	1224095	1495.3	-28.1	1550.9	-139.6	2.17	265
465.468	0.34	L	1223814	1224153	657.2	-28.0	622.6	12.8	0.93	270
465.795	0.091	R	1224141	1224231	1548.1	-116.2	1518.4	-77.8	0.85	221
466.143	0.131	L	1224489	1224619	628.3	55.4	629.9	41.9	0.24	227
466.061	0.264	R	1224407	1224670	1546.0	-135.3	1495.0	-51.3	1.70	354
466.349	0.094	R	1224695	1224788	1515.3	-61.2	1558.8	-145.1	1.62	261
466.314	0.227	L	1224660	1224886	593.6	53.4	627.6	62.0	0.62	182
466.474	0.083	R	1224820	1224902	1576.5	-158.5	1521.2	-109.5	1.27	219
466.565	0.075	L	1224911	1224985	572.1	101.0	646.5	-6.5	2.27	130
466.819	0.031	R	1225165	1225195	1536.5	-200.1	1458.7	-96.6	2.24	253
466.671	0.194	L	1225017	1225210	652.9	-43.0	586.6	23.0	1.63	258
466.872	0.078	R	1225218	1225295	1575.7	-212.1	1472.5	-118.8	2.41	316
467.122	0.06	R	1225468	1225527	1428.2	-48.1	1494.5	-169.1	2.40	200
466.928	0.329	L	1225274	1225602	596.5	17.7	557.2	93.5	1.48	236
467.298	0.047	L	1225644	1225690	593.1	-13.3	285.4	-35.4	5.45	215
467.302	0.09	R	1225648	1225737	1459.7	-141.6	1121.8	-33.8	6.27	348
467.423	0.014	R	1225769	1225782	1214.4	-144.7	1194.2	-58.2	1.53	165
467.531	0.224	R	1225877	1226100	1180.9	-149.5	2313.9	-170.3	18.26	1154
467.793	0.032	R	1226139	1226170	2305.0	-160.4	2336.4	-216.0	0.98	203
467.404	0.872	L	1225750	1226621	319.7	0.1	1432.2	295.0	19.74	901
468.947	0.422	R	1227293	1227714	2336.7	-221.6	1555.2	-142.8	12.40	547
469.393	0.058	R	1227739	1227796	1545.7	-139.5	1553.3	-165.6	0.45	258
469.49	1.902	R	1227836	1229737	1519.9	-131.4	1566.6	-213.5	1.58	553
471.413	0.04	R	1229759	1229798	1591.3	-282.6	2156.8	-168.9	9.24	424
471.5	0.039	R	1229846	1229884	2168.7	-190.0	2204.2	-263.6	1.27	118
471.917	0.029	R	1230263	1230291	2316.1	-355.1	2306.9	-345.2	0.20	188
468.405	3.542	L	1226751	1230292	.	.	.	.	0.00	0
472.162	0.134	R	1230508	1230641	2367.2	-449.5	2312.2	-320.7	2.08	347
472.361	0.134	R	1230707	1230840	2286.2	-315.9	1668.1	-145.0	10.07	512
472.076	5.092	L	1230422	1235513	.	.	634.5	-36.8	2.3e+006	138
472.56	4.649	R	1230906	1235554	1703.8	-209.3	1484.6	55.9	5.84	454
477.415	0.014	R	1235761	1235774	1524.9	81.8	1466.7	145.2	1.54	180
477.566	0.038	R	1235912	1235949	1472.0	130.9	1526.4	86.1	1.26	210
478.037	0.08	L	1236383	1236462	491.3	174.6	265.3	168.2	4.11	287
478.086	0.034	R	1236432	1236465	1599.5	285.2	1618.1	296.5	0.40	142
478.186	0.015	L	1236532	1236546	266.7	135.0	250.1	227.6	1.73	165
478.255	1.366	L	1236601	1237966	235.4	285.9	480.2	1580.9	24.77	1000
478.245	1.376	R	1236591	1237966	1637.2	346.5	1690.1	1236.8	16.87	1146
479.751	0.479	L	1238097	1238575	.	.	1039.5	784.2	2.6e+006	1394
480.334	0.024	L	1238680	1238703	1046.5	833.4	992.8	584.3	5.02	408
479.751	0.747	R	1238097	1238843	.	.	960.4	584.2	2.7e+006	3270
480.57	0.133	R	1238916	1239048	998.9	608.3	935.3	600.4	1.29	1856
480.77	0.038	L	1239116	1239153	1045.0	602.3	1016.4	555.5	1.10	136
482.306	0.04	R	1240652	1240691	888.9	520.5	1196.8	560.1	5.87	449
482.402	0.052	R	1240748	1240799	1209.6	561.4	1600.1	536.2	7.36	494
480.878	1.698	L	1239224	1240921	993.6	616.1	1626.1	545.5	12.07	2150
483.175	0.085	L	1241521	1241605	1594.6	561.7	1591.9	546.2	0.30	270
483.701	0.032	R	1242047	1242078	1518.3	552.6	1079.4	533.6	8.24	421
483.843	0.023	R	1242189	1242211	1076.1	515.4	919.0	510.7	3.03	247
484.139	0.174	R	1242485	1242658	916.2	476.2	909.9	483.6	0.19	1431
485.356	0.041	R	1243702	1243742	885.2	378.1	887.1	412.7	0.65	122
485.664	0.027	R	1244010	1244036	936.8	491.4	922.3	493.3	0.28	152
486.874	0.017	R	1245220	1245236	937.3	450.0	863.3	433.7	1.36	101
487.426	0.024	R	1245772	1245795	925.5	456.2	997.5	444.0	1.32	123
487.853	0.024	R	1246199	1246222	962.8	477.6	958.3	458.2	0.38	158
489.05	0.015	R	1247396	1247410	926.4	365.7	933.0	440.6	1.42	156
490.026	0.048	R	1248372	1248419	931.7	452.2	360.2	412.0	10.57	421
483.692	6.434	L	1242038	1248471	1614.1	557.1	-189.5	595.6	32.62	3270
490.169	0.08	L	1248515	1248594	-160.0	615.4	-239.6	700.3	2.12	187
490.273	0.04	L	1248619	1248658	-220.6	723.7	-226.3	697.2	0.50	213
490.55	0.029	L	1248896	1248924	-239.3	559.0	-251.1	622.6	1.19	198
490.702	0.016	L	1249048	1249063	-262.1	638.0	-261.7	543.9	1.73	144
490.884	0.048	R	1249230	1249277	260.2	415.3	1061.5	467.6	14.71	498
490.833	0.133	L	1249179	1249311	-250.6	665.8	.	.	2.6e+006	548
491.691	0.043	R	1250037	1250079	1033.9	432.9	879.8	464.8	2.98	296
493.32	0.047	R	1251666	1251712	826.8	325.8	873.2	367.9	1.17	168
491.365	2.316	L	1249711	1252026	402.3	656.2	181.6	378.8	6.67	3270
493.703	0.086	L	1252049	1252134	199.3	401.0	234.0	356.4	1.05	250
494.251	0.06	L	1252597	1252656	254.3	454.4	243.1	397.1	1.09	175
494.529	0.018	R	1252875	1252892	889.6	427.9	957.6	432.0	1.27	113
494.383	0.219	L	1252729	1252947	279.2	484.7	319.1	448.6	1.00	247
495.05	0.016	R	1253396	1253411	897.3	436.0	940.7	486.1	1.26	121
495.423	0.072	R	1253769	1253840	897.6	493.6	860.8	486.3	0.68	164
495.714	0.022	R	1254060	1254081	829.3	435.9	850.4	443.5	0.43	144
496.261	0.031	R	1254607	1254637	881.8	477.8	859.0	445.3	0.71	151
496.345	0.023	R	1254691	1254713	872.1	454.0	903.7	459.3	0.60	111
494.878	2.056	L	1253224	1255279	319.4	392.1	260.1	368.3	1.18	1625
496.971	0.089	L	1255317	1255405	261.7	318.7	258.6	321.4	0.08	200
497.094	0.187	L	1255440	1255626	269.4	299.0	281.5	306.0	0.26	320
497.632	0.046	R	1255978	1256023	569.3	313.6	561.1	321.2	0.20	105
497.623	0.23	L	1255969	1256198	273.9	334.4	-217.8	566.6	9.57	286
497.954	0.015	L	1256300	1256314	-225.7	411.2	-223.5	502.2	1.61	135
498.001	0.06	L	1256347	1256406	-222.1	480.3	-247.7	444.3	0.77	132
498.091	0.014	L	1256437	1256450	-240.4	407.2	-248.7	473.1	1.17	125
497.783	0.857	R	1256129	1256985	557.9	323.1	452.8	308.5	1.88	273
498.883	0.083	L	1257229	1257311	-206.4	511.7	-233.2	472.2	0.83	308
499.065	3.245	L	1257411	1260655	-166.7	323.9	164.3	392.9	5.81	857
498.769	3.541	R	1257115	1260655	.	.	.	.	0.00	0
502.439	6.741	R	1260785	1267525	.	.	953.4	405.8	2.5e+006	58
509.555	0.042	R	1267901	1267942	955.8	484.0	1660.2	447.2	13.01	526
502.439	7.544	L	1260785	1268328	.	.	858.0	219.4	2.5e+006	3120
510.235	0.025	R	1268581	1268605	1679.5	392.4	1642.6	431.0	0.94	130
510.517	0.038	R	1268863	1268900	1602.6	459.9	1007.4	409.7	10.71	515
511.334	0.04	R	1269680	1269719	929.5	402.8	913.1	399.3	0.31	162
512.151	0.086	R	1270497	1270582	963.9	426.2	952.3	344.1	1.54	167
512.277	0.044	R	1270623	1270666	937.2	302.4	961.8	372.4	1.37	214
512.398	0.26	R	1270744	1271003	966.2	379.6	959.1	423.6	0.83	276
512.658	0.264	R	1271004	1271267	969.5	434.6	970.5	366.8	1.26	489
513.013	0.223	R	1271359	1271581	986.4	448.7	988.7	394.1	1.02	493
510.081	3.49	L	1268427	1271916	963.7	354.0	1010.5	553.2	3.88	2725
513.571	0.049	R	1271917	1271965	965.3	534.3	143.6	528.1	16.13	3270
514.074	0.02	L	1272420	1272439	974.1	615.6	902.0	630.5	1.81	162
514.075	0.021	R	1272421	1272441	988.1	628.1	908.3	633.4	1.97	173
514.251	0.015	R	1272597	1272611	913.9	621.8	948.6	635.1	0.95	98
514.252	0.016	L	1272598	1272613	928.6	635.0	965.6	645.3	0.98	100
514.693	0.137	R	1273039	1273175	828.8	562.0	789.1	513.0	1.72	399
514.597	0.609	L	1272943	1273551	952.9	638.0	981.4	600.4	1.30	142
515.044	0.162	R	1273390	1273551	849.3	536.8	912.6	580.5	2.11	2503
515.286	0.014	R	1273632	1273645	859.8	542.4	910.9	584.1	1.83	210
515.381	0.014	R	1273727	1273740	868.2	536.8	903.2	582.0	1.59	153
515.54	0.061	R	1273886	1273946	905.4	569.9	904.3	566.0	0.11	202
515.632	0.1	R	1273978	1274077	885.7	538.6	906.4	573.9	1.14	193
516.061	1.214	L	1274407	1275620	985.8	609.0	1098.7	730.4	4.57	477
516.319	0.956	R	1274665	1275620	672.4	538.0	864.1	540.2	5.26	426
517.405	0.443	L	1275751	1276193	.	.	953.9	625.8	3.7e+006	546
517.405	0.443	R	1275751	1276193	519.1	178.1	896.5	606.8	15.02	317
518.742	0.067	L	1277088	1277154	1029.8	602.6	982.2	602.6	1.28	371
520.856	0.021	L	1279202	1279222	971.1	634.4	898.6	636.7	1.91	156
520.858	0.019	R	1279204	1279222	891.6	620.6	847.5	622.7	1.16	99
520.988	0.019	R	1279334	1279352	855.8	632.4	906.9	632.5	1.35	115
520.993	0.015	L	1279339	1279353	939.4	653.6	974.0	645.7	0.94	87
523.974	0.047	R	1282320	1282366	894.8	605.5	1409.4	588.4	12.71	430
523.977	0.048	L	1282323	1282370	938.6	604.8	1458.6	569.4	12.87	417
524.121	0.024	R	1282467	1282490	1407.5	600.1	1531.4	578.3	2.95	211
524.123	0.024	L	1282469	1282492	1463.2	572.7	1586.9	563.7	2.90	193
524.281	0.015	R	1282627	1282641	1521.8	587.4	1560.0	582.0	0.88	86
524.282	0.016	L	1282628	1282643	1581.4	549.7	1624.2	565.2	1.05	93
525.236	0.018	R	1283582	1283599	1535.0	597.7	1586.4	597.7	1.18	92
525.438	0.047	L	1283784	1283830	1612.2	568.0	946.7	608.9	16.17	656
525.439	0.048	R	1283785	1283832	1568.9	596.6	938.3	626.2	15.29	566
526.767	0.023	L	1285113	1285135	953.5	610.3	936.3	601.3	0.50	97
527.649	0.075	L	1285995	1286069	942.0	598.2	426.1	589.8	13.18	284
527.65	0.077	R	1285996	1286072	921.6	620.8	421.9	561.4	12.86	275
527.827	0.023	L	1286173	1286195	434.1	590.2	326.2	590.7	2.69	201
527.828	0.026	R	1286174	1286199	406.0	555.9	305.2	576.9	2.57	152
529.116	0.023	R	1287462	1287484	805.9	602.9	903.1	606.5	2.50	195
529.115	0.025	L	1287461	1287485	841.7	595.1	941.4	597.6	2.57	159
530.148	0.019	R	1288494	1288512	909.7	605.2	855.0	622.1	1.48	137
530.146	0.027	L	1288492	1288518	944.0	592.3	906.0	602.6	1.02	138
530.333	0.017	R	1288679	1288695	870.1	625.2	905.3	617.5	0.93	89
531.847	0.015	R	1290193	1290207	890.9	632.6	925.8	631.7	0.90	90
533.107	0.016	L	1291453	1291468	962.3	611.9	915.5	611.6	1.20	110
533.107	0.018	R	1291453	1291470	918.8	627.0	876.4	632.5	1.10	107
533.443	0.014	L	1291789	1291802	929.8	618.8	960.9	614.7	0.81	95
533.441	0.018	R	1291787	1291804	875.4	636.9	919.7	634.7	1.14	100
533.584	0.066	L	1291930	1291995	934.5	631.6	834.8	985.5	9.57	297
533.588	0.062	R	1291934	1291995	922.3	666.1	756.7	905.5	7.56	188
533.791	0.04	R	1292137	1292176	768.3	915.3	935.1	632.2	8.54	401
533.79	0.042	L	1292136	1292177	819.7	963.9	955.0	620.7	9.60	407
534.201	0.02	L	1292547	1292566	950.4	581.5	920.3	614.6	1.16	74
534.206	0.017	R	1292552	1292568	928.5	612.9	893.7	628.6	0.98	89
534.404	0.015	R	1292750	1292764	907.5	621.7	924.6	598.5	0.75	70
535.338	0.034	R	1293684	1293717	912.9	621.4	1254.6	625.9	8.63	459
535.339	0.036	L	1293685	1293720	943.1	625.4	1289.2	613.3	8.75	449
536.786	0.03	L	1295132	1295161	1259.7	608.9	959.3	606.4	7.61	451
536.787	0.032	R	1295133	1295164	1222.3	629.6	943.1	617.5	7.08	395
536.964	0.015	L	1295310	1295324	984.3	618.7	952.7	624.9	0.83	76
538.761	0.015	R	1297107	1297121	937.5	620.9	909.2	615.3	0.74	73
538.759	0.018	L	1297105	1297122	969.2	622.4	927.3	612.3	1.11	90
540.831	0.018	L	1299177	1299194	963.2	625.8	933.7	604.6	0.94	76
541.113	0.015	L	1299459	1299473	947.6	616.3	984.1	621.1	0.95	94
541.111	0.018	R	1299457	1299474	907.5	616.7	956.1	624.5	1.26	122
542.112	0.202	R	1300458	1300659	936.8	648.5	938.5	624.8	0.61	1688
542.106	0.217	L	1300452	1300668	940.0	633.6	896.9	623.1	1.13	1267
543.017	0.04	R	1301363	1301402	897.3	602.3	1364.6	630.3	11.48	483
543.02	0.039	L	1301366	1301404	925.2	594.1	1381.3	610.6	11.19	481
543.168	0.026	R	1301514	1301539	1359.4	631.2	1557.5	590.3	4.73	312
543.17	0.025	L	1301516	1301540	1407.1	611.2	1578.1	552.0	4.24	300
544.52	0.047	L	1302866	1302912	1625.9	530.9	922.7	585.4	17.31	642
544.52	0.051	R	1302866	1302916	1603.2	578.4	924.8	618.4	16.68	576
550.257	0.014	R	1308603	1308616	843.5	543.3	885.8	575.1	1.40	137
550.831	0.046	L	1309177	1309222	950.1	548.2	474.2	574.0	12.44	404
550.834	0.045	R	1309180	1309224	885.3	567.0	453.2	582.5	11.29	346
550.982	0.026	L	1309328	1309353	471.7	572.0	354.7	589.1	3.03	179
550.984	0.027	R	1309330	1309356	429.7	573.7	320.4	592.5	2.84	137
551.477	0.077	R	1309823	1309899	321.3	592.3	1487.6	623.4	28.77	559
551.478	0.078	L	1309824	1309901	340.1	599.3	1498.8	575.9	28.62	542
551.65	0.042	L	1309996	1310037	1520.9	566.2	1498.3	545.2	0.76	244
552.005	0.07	L	1310351	1310420	1513.6	577.9	1506.2	573.9	0.21	232
552.186	0.124	L	1310532	1310655	1484.7	501.6	1492.2	569.9	1.75	353
552.343	0.047	R	1310689	1310735	1427.8	646.8	874.7	602.9	14.07	489
552.344	0.052	L	1310690	1310741	1485.9	561.1	916.2	575.1	14.46	594
552.678	0.025	L	1311024	1311048	925.6	579.4	1018.5	631.1	2.80	174
552.679	0.025	R	1311025	1311049	887.6	622.3	983.0	676.4	2.89	210
552.875	0.024	R	1311221	1311244	977.0	684.6	906.0	639.3	2.21	130
552.874	0.026	L	1311220	1311245	1029.7	639.5	942.5	598.2	2.53	145
553.442	0.017	L	1311788	1311804	970.1	602.7	918.3	595.5	1.37	138
553.445	0.018	R	1311791	1311808	918.2	639.6	878.6	629.8	1.07	87
554.427	0.033	R	1312773	1312805	884.6	626.4	1190.9	619.0	7.97	427
554.429	0.034	L	1312775	1312808	948.4	598.6	1257.9	587.0	8.06	404
554.609	0.017	L	1312955	1312971	1262.2	587.7	1310.1	588.7	1.22	110
554.608	0.018	R	1312954	1312971	1169.7	626.4	1220.4	629.7	1.29	121
555.803	0.033	L	1314149	1314181	1291.4	604.5	942.7	588.1	9.00	473
555.804	0.037	R	1314150	1314186	1204.2	638.4	888.9	623.7	8.14	366
556.112	0.151	R	1314458	1314608	914.9	639.5	912.8	625.6	0.37	1335
556.107	0.158	L	1314453	1314610	969.2	635.0	944.6	601.0	1.11	1095
557.562	0.015	R	1315908	1315922	924.3	592.9	897.6	606.4	0.74	67
558.369	0.017	L	1316715	1316731	944.4	624.6	912.4	608.8	0.88	68
558.37	0.018	R	1316716	1316733	915.9	628.5	885.7	607.1	0.91	71
558.591	0.123	L	1316937	1317059	916.1	636.2	924.0	665.7	0.77	1150
558.595	0.128	R	1316941	1317068	880.8	630.4	908.3	627.3	0.69	1548
559.189	0.016	L	1317535	1317550	960.2	603.0	915.7	604.6	1.13	101
559.19	0.017	R	1317536	1317552	928.9	607.9	888.2	606.7	1.03	91
559.686	0.016	L	1318032	1318047	918.5	581.3	949.3	567.8	0.82	72
559.685	0.018	R	1318031	1318048	870.3	587.5	917.1	568.0	1.24	109
560.112	0.02	R	1318458	1318477	856.9	568.6	903.4	565.2	1.10	77
560.257	0.016	L	1318603	1318618	938.7	567.9	890.7	567.5	1.13	100
560.259	0.016	R	1318605	1318620	898.6	564.3	857.1	552.1	1.02	103
560.403	0.017	R	1318749	1318765	870.3	571.5	925.2	563.0	1.29	122
560.404	0.017	L	1318750	1318766	913.5	561.4	957.4	569.5	1.04	95
560.567	0.014	L	1318913	1318926	939.9	565.8	908.8	557.7	0.75	78
560.846	0.017	L	1319192	1319208	921.1	574.3	972.5	573.7	1.19	112
560.844	0.019	R	1319190	1319208	855.5	555.9	925.3	572.4	1.66	142
560.97	0.019	L	1319316	1319334	966.5	564.9	895.5	564.4	1.65	151
560.972	0.019	R	1319318	1319336	906.8	577.3	845.0	557.8	1.50	134
562.077	0.046	R	1320423	1320468	893.9	546.4	1406.1	530.3	11.86	404
562.077	0.048	L	1320423	1320470	907.6	557.9	1418.1	542.8	11.82	385
562.236	0.024	R	1320582	1320605	1409.6	539.5	1557.3	542.1	3.31	239
562.237	0.025	L	1320583	1320607	1433.0	530.7	1598.5	503.4	3.76	252
562.964	0.089	L	1321310	1321398	1567.6	557.9	351.1	589.0	28.27	678
562.965	0.088	R	1321311	1321398	1525.7	574.4	357.6	571.0	27.17	574
563.536	0.046	L	1321882	1321927	360.1	600.6	909.5	595.8	13.48	462
563.535	0.052	R	1321881	1321932	326.5	575.0	848.6	579.2	12.83	500
564.625	0.016	R	1322971	1322986	869.3	584.4	904.1	605.4	1.02	98
564.627	0.017	L	1322973	1322989	906.8	578.5	938.1	604.5	1.02	97
564.941	0.016	L	1323287	1323302	931.2	607.1	898.2	599.4	0.85	76
566.402	0.016	R	1324748	1324763	868.8	600.6	905.5	597.6	0.92	82
568.144	0.017	R	1326490	1326506	879.0	622.4	923.5	621.8	1.12	101
568.145	0.017	L	1326491	1326507	930.1	601.7	972.8	604.5	1.07	103
568.611	0.015	R	1326957	1326971	906.8	613.4	873.2	617.9	0.85	87
568.611	0.016	L	1326957	1326972	959.6	598.7	922.7	606.7	0.95	75
569.774	0.033	L	1328120	1328152	937.4	586.5	614.9	579.9	7.99	447
569.775	0.035	R	1328121	1328155	902.5	593.9	608.4	584.2	7.29	351
570.109	0.051	R	1328455	1328505	588.0	604.3	1248.7	606.2	16.11	555
570.11	0.053	L	1328456	1328508	606.4	596.5	1267.0	576.4	16.12	514
570.434	0.024	L	1328780	1328803	1294.5	571.4	1180.8	560.0	2.75	206
570.436	0.024	R	1328782	1328805	1239.4	602.8	1132.4	597.1	2.58	185
571.453	0.036	L	1329799	1329834	1178.0	568.6	944.6	578.5	5.73	260
571.456	0.034	R	1329802	1329835	1131.7	594.6	928.9	603.9	4.98	220
571.648	0.017	L	1329994	1330010	952.9	573.1	913.1	575.4	0.99	86
571.649	0.017	R	1329995	1330011	922.3	599.9	880.3	600.9	1.04	87
572.645	0.022	L	1330991	1331012	932.4	598.0	845.7	575.3	2.26	183
572.647	0.022	R	1330993	1331014	885.4	619.6	813.9	596.8	1.89	141
572.858	0.021	R	1331204	1331224	803.6	598.9	872.8	601.8	1.74	139
572.86	0.02	L	1331206	1331225	852.8	573.0	922.5	576.7	1.76	141
573.82	0.191	R	1332166	1332356	882.3	636.8	894.9	600.2	0.98	1548
573.821	0.2	L	1332167	1332366	911.0	604.3	894.6	591.9	0.52	1078
574.38	0.015	R	1332726	1332740	890.5	602.5	864.4	617.9	0.76	75
575.121	0.015	L	1333467	1333481	910.6	610.4	924.3	579.0	0.87	94
575.124	0.015	R	1333470	1333484	877.1	626.6	893.6	596.6	0.87	86
575.821	0.149	L	1334167	1334315	892.8	609.1	887.8	620.7	0.32	770
575.821	0.176	R	1334167	1334342	876.2	624.6	875.9	625.3	0.02	932
577.46	0.035	R	1335806	1335840	879.0	619.3	1252.4	609.5	9.25	434
577.462	0.036	L	1335808	1335843	925.2	595.7	1298.4	579.7	9.25	434
577.631	0.019	L	1335977	1335995	1298.7	585.0	1228.8	598.7	1.74	158
577.632	0.02	R	1335978	1335997	1228.9	614.7	1159.0	615.1	1.71	129
577.75	0.051	L	1336096	1336146	1235.8	601.2	513.4	572.4	17.90	699
577.753	0.051	R	1336099	1336149	1175.7	623.3	507.8	578.4	16.59	571
578.214	0.06	R	1336560	1336619	473.8	558.6	1214.9	602.1	18.35	594
578.216	0.071	L	1336562	1336632	510.1	563.1	1297.3	573.9	19.41	554
806.078	0.232	L	1564424	1564655	856.7	593.6	925.9	536.9	2.12	1916
806.072	0.239	R	1564418	1564656	797.4	572.8	877.6	517.2	2.31	1450
806.42	0.017	R	1564766	1564782	860.6	566.4	907.8	583.2	1.18	119
806.422	0.024	L	1564768	1564791	927.9	554.3	955.3	568.4	0.73	136
807.458	0.022	L	1565804	1565825	949.2	571.5	844.7	567.4	2.50	206
807.46	0.023	R	1565806	1565828	906.2	569.2	825.1	559.0	1.95	133
807.615	0.021	R	1565961	1565981	821.7	537.8	905.8	561.8	2.07	173
807.615	0.023	L	1565961	1565983	848.9	556.8	935.4	578.6	2.11	167
808.431	0.054	R	1566777	1566830	932.7	617.3	1428.6	551.5	12.48	421
808.434	0.052	L	1566780	1566831	959.3	637.5	1444.9	570.9	12.24	410
808.578	0.024	R	1566924	1566947	1418.6	565.5	1557.3	576.3	3.32	247
808.579	0.024	L	1566925	1566948	1454.0	572.0	1575.4	597.5	2.96	210
809.941	0.046	L	1568287	1568332	1563.3	597.2	917.0	618.2	15.83	654
809.942	0.049	R	1568288	1568336	1537.7	599.8	908.5	610.2	15.42	566
810.167	0.014	R	1568513	1568526	917.4	608.3	944.0	618.4	0.73	70
811.072	0.056	R	1569418	1569473	929.1	612.5	1526.7	461.2	15.25	410
811.075	0.056	L	1569421	1569476	936.6	593.4	1535.3	433.2	15.33	436
811.157	0.078	L	1569503	1569580	1538.2	433.0	1523.3	402.5	0.83	209
811.759	0.05	L	1570105	1570154	1549.2	433.3	877.0	479.2	16.54	539
811.76	0.053	R	1570106	1570158	1538.8	439.8	880.5	479.9	16.21	483
812.07	0.019	L	1570416	1570434	885.1	489.3	813.2	465.8	1.95	161
812.071	0.02	R	1570417	1570436	880.5	479.5	811.6	462.0	1.83	143
812.362	0.027	R	1570708	1570734	815.2	459.8	946.1	596.8	4.90	333
812.363	0.027	L	1570709	1570735	809.9	478.4	957.9	625.0	5.39	335
812.682	0.196	L	1571028	1571223	938.5	606.1	938.2	628.3	0.58	1052
812.689	0.217	R	1571035	1571251	964.3	638.3	960.5	603.5	0.91	1758
813.867	0.016	L	1572213	1572228	958.3	597.3	925.2	602.2	0.85	72
816.107	0.032	L	1574453	1574484	969.3	608.3	689.9	593.8	7.09	376
816.108	0.036	R	1574454	1574489	934.5	609.2	678.9	590.2	6.50	286
816.262	0.016	L	1574608	1574623	694.1	597.2	654.6	605.1	1.02	100
817.777	0.035	L	1576123	1576157	1296.9	580.3	952.6	610.4	8.65	430
817.779	0.037	R	1576125	1576161	1265.0	590.3	940.2	615.4	8.16	363
818.709	0.169	L	1577055	1577223	940.4	625.1	942.7	626.6	0.07	1512
818.711	0.172	R	1577057	1577228	945.5	620.1	940.0	617.9	0.15	1947
819.757	0.018	L	1578103	1578120	964.7	616.4	915.6	611.4	1.25	107
819.759	0.016	R	1578105	1578120	947.3	624.1	906.9	615.0	1.05	94
820.327	0.014	L	1578673	1578686	938.7	629.1	967.6	622.8	0.75	78
820.324	0.018	R	1578670	1578687	914.3	618.2	958.3	618.3	1.12	98
820.782	0.015	R	1579128	1579142	954.8	609.1	924.6	606.6	0.77	72
821.857	0.016	L	1580203	1580218	974.8	620.1	942.1	606.2	0.90	79
823.774	0.03	R	1582120	1582149	944.6	604.7	1241.7	608.8	7.28	422
823.775	0.03	L	1582121	1582150	965.5	619.7	1263.1	608.2	7.30	423
823.973	0.015	R	1582319	1582333	1228.1	617.5	1257.0	626.2	0.73	68
823.974	0.015	L	1582320	1582334	1269.6	608.4	1302.1	620.6	0.84	82
825.191	0.086	R	1583537	1583622	1278.0	612.4	1263.3	619.6	0.40	3270
825.195	0.084	L	1583541	1583624	1277.5	640.7	1281.7	633.2	0.21	1306
825.392	0.031	L	1583738	1583768	1282.7	617.8	1005.2	615.1	6.86	449
825.393	0.032	R	1583739	1583770	1246.0	647.9	991.3	636.9	6.30	324
825.552	0.017	L	1583898	1583914	997.7	610.6	955.0	602.3	1.09	96
825.555	0.015	R	1583901	1583915	980.1	632.4	948.1	626.6	0.82	81
829.6	0.14	R	1587946	1588085	961.9	641.1	957.4	662.2	0.55	1778
829.598	0.144	L	1587944	1588087	960.6	647.9	959.6	687.2	1.00	1544
830.343	0.016	R	1588689	1588704	945.5	623.5	912.6	615.5	0.86	79
830.344	0.016	L	1588690	1588705	956.5	609.3	920.6	598.1	0.95	102
831.653	0.047	L	1589999	1590045	964.1	603.1	426.1	589.1	13.40	487
