onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
707.146	0.018	R	3198810	3198826	724.0	631.4	693.9	626.9	0.71	57
707.148	0.016	L	3198812	3198826	654.3	623.2	621.8	623.1	0.76	68
707.29	0.082	R	3198954	3199034	689.5	622.5	1892.4	710.6	26.60	573
707.292	0.082	L	3198956	3199036	624.5	623.0	1860.2	621.6	27.25	521
707.52	0.118	R	3199184	3199300	1877.1	727.9	1878.4	696.4	0.73	2109
707.776	0.172	R	3199440	3199610	1881.7	768.6	1924.3	773.9	0.94	227
708.204	0.048	L	3199868	3199914	1026.5	505.3	1014.5	480.3	0.73	311
708.456	0.026	L	3200120	3200144	1027.8	517.9	892.3	567.8	3.73	241
708.458	0.026	R	3200122	3200146	1161.7	568.2	1051.5	600.3	2.96	194
708.846	0.02	L	3200510	3200528	882.8	586.7	930.4	569.6	1.31	108
708.846	0.022	R	3200510	3200530	1042.5	633.7	1098.5	615.5	1.52	126
708.966	0.022	L	3200630	3200650	941.9	571.2	882.2	591.2	1.63	120
708.968	0.022	R	3200632	3200652	1081.8	620.7	1028.4	633.3	1.42	112
709.974	0.214	R	3201638	3201850	1019.5	602.8	1037.7	493.6	2.75	3024
709.982	0.224	L	3201646	3201868	905.8	578.0	891.5	545.5	0.88	1922
712.598	0.018	R	3204262	3204278	1033.7	614.2	1002.8	617.6	0.80	63
712.598	0.02	L	3204262	3204280	944.1	592.5	901.5	589.6	1.09	85
712.74	0.016	R	3204404	3204418	1004.9	618.7	1036.7	613.4	0.83	75
712.74	0.018	L	3204404	3204420	919.2	585.4	951.1	583.1	0.82	67
713.206	0.258	R	3204870	3205126	1039.0	611.5	1053.6	566.4	1.23	2967
713.216	0.256	L	3204880	3205134	957.7	562.9	954.2	569.0	0.18	1369
714.746	0.044	L	3206410	3206452	966.6	575.0	1243.3	530.1	7.12	257
714.744	0.046	R	3206408	3206452	1061.7	609.2	1355.2	576.9	7.50	283
714.89	0.046	R	3206554	3206598	1374.1	580.4	1764.8	695.9	9.81	365
714.89	0.046	L	3206554	3206598	1288.9	535.0	1710.0	572.7	10.14	365
716.364	0.104	R	3208028	3208130	1781.8	710.0	1168.3	459.7	16.13	2866
716.366	0.136	L	3208030	3208164	1730.6	598.5	1034.2	549.0	16.91	1640
716.562	0.022	L	3208226	3208246	1022.3	550.1	956.9	582.2	1.87	145
716.562	0.022	R	3208226	3208246	1116.1	581.8	1053.5	603.1	1.69	132
717.368	0.026	L	3209032	3209056	956.1	587.6	844.8	613.0	2.97	199
717.368	0.026	R	3209032	3209056	1061.4	596.3	946.1	620.7	3.07	202
717.862	0.046	L	3209526	3209570	845.7	606.5	985.6	821.7	6.69	287
717.862	0.046	R	3209526	3209570	953.8	618.5	1080.3	836.3	6.56	287
718.222	0.038	L	3209886	3209922	986.1	876.8	949.4	689.0	4.94	224
718.222	0.038	R	3209886	3209922	1091.5	869.5	1081.6	680.6	4.88	202
718.372	0.022	R	3210036	3210056	1062.0	675.5	1050.4	615.9	1.56	105
718.372	0.024	L	3210036	3210058	934.9	672.6	920.6	610.3	1.64	108
719.198	0.52	R	3210862	3211380	1041.3	598.6	941.1	534.9	2.98	2551
719.214	0.51	L	3210878	3211386	920.3	569.0	856.6	595.2	1.71	2631
719.794	0.022	L	3211458	3211478	805.9	554.7	934.1	543.5	3.16	236
719.794	0.024	R	3211458	3211480	932.5	536.7	1058.8	498.5	3.25	259
720.538	0.016	L	3212202	3212216	915.9	544.8	883.3	547.8	0.79	68
720.538	0.018	R	3212202	3212218	1022.6	555.7	990.6	557.6	0.78	66
722.078	0.02	L	3213742	3213760	960.8	567.8	914.8	579.9	1.19	91
722.08	0.018	R	3213744	3213760	1058.2	604.1	1019.2	612.5	1.00	83
722.392	0.036	L	3214056	3214090	931.0	579.3	594.9	630.6	8.50	414
722.394	0.036	R	3214058	3214092	1032.6	609.7	733.0	658.2	7.58	364
723.832	0.038	L	3215496	3215532	616.9	646.8	940.8	572.4	8.43	377
723.832	0.04	R	3215496	3215534	729.8	665.7	1065.3	592.8	8.71	393
724.04	0.016	L	3215704	3215718	973.4	576.2	941.5	585.8	0.85	72
724.71	0.19	L	3216374	3216562	940.5	592.5	949.6	558.4	0.91	2031
724.706	0.214	R	3216370	3216582	1030.0	616.3	1030.0	545.4	1.84	2234
724.946	0.052	L	3216610	3216660	926.4	575.8	927.5	593.7	0.47	157
726.046	0.048	L	3217710	3217756	944.4	593.4	434.3	648.5	13.54	481
726.046	0.05	R	3217710	3217758	1047.2	616.0	550.8	669.9	13.18	428
726.224	0.094	R	3217888	3217980	546.4	684.7	1807.4	736.0	30.94	515
726.224	0.096	L	3217888	3217982	425.0	666.9	1751.3	618.4	32.53	560
727.692	0.064	L	3219356	3219418	1769.7	615.4	955.1	575.1	19.99	496
727.692	0.064	R	3219356	3219418	1801.1	768.5	1070.6	614.8	18.33	458
729.274	0.022	L	3220938	3220958	978.2	572.5	917.9	583.6	1.58	131
729.276	0.02	R	3220940	3220958	1069.1	608.7	1018.0	617.7	1.34	115
729.428	0.19	R	3221092	3221280	1026.4	620.3	1036.9	514.5	2.78	2390
729.426	0.264	L	3221090	3221352	946.1	589.9	914.9	543.2	1.47	1842
729.772	0.032	L	3221436	3221466	913.4	573.3	635.7	618.9	7.22	408
729.772	0.034	R	3221436	3221468	1003.6	619.4	738.5	670.4	6.93	359
731.23	0.034	R	3222894	3222926	750.6	673.6	1050.4	616.9	7.85	424
731.23	0.036	L	3222894	3222928	634.3	649.4	919.3	585.8	7.51	401
733.326	0.038	L	3224990	3225026	965.3	588.7	645.8	634.3	8.32	375
733.328	0.04	R	3224992	3225030	1063.2	623.5	752.3	659.4	8.07	336
733.484	0.034	L	3225148	3225180	630.4	629.2	351.8	653.0	6.95	354
733.486	0.034	R	3225150	3225182	743.1	659.6	492.5	689.9	6.27	313
733.658	0.022	R	3225322	3225342	484.7	695.2	435.0	690.3	1.20	90
733.66	0.02	L	3225324	3225342	336.1	648.5	291.8	630.6	1.16	91
734.128	0.264	L	3225792	3226054	297.5	646.5	930.9	523.8	16.21	1413
734.126	0.266	R	3225790	3226054	440.3	688.9	1080.8	467.8	17.06	3270
734.962	0.018	R	3226626	3226642	1041.5	593.1	1072.9	601.3	0.85	71
734.964	0.018	L	3226628	3226644	940.2	578.0	964.8	597.2	0.82	65
735.102	0.018	L	3226766	3226782	956.9	594.5	920.0	601.9	0.99	84
735.104	0.018	R	3226768	3226784	1061.6	603.5	1028.3	608.0	0.88	72
736.974	0.024	L	3228638	3228660	985.1	572.3	898.8	580.7	2.26	167
736.974	0.024	R	3228638	3228660	1059.8	602.3	976.5	605.6	2.18	155
737.226	0.022	L	3228890	3228910	910.4	584.1	973.8	576.3	1.68	123
737.226	0.022	R	3228890	3228910	990.5	607.4	1062.4	602.3	1.89	146
738.482	0.27	R	3230146	3230414	1049.3	631.7	1116.9	512.4	3.70	2834
738.774	0.02	R	3230438	3230456	1092.0	537.7	1077.9	601.9	1.77	109
738.49	0.31	L	3230154	3230462	992.3	603.6	1000.2	598.4	0.25	1739
738.906	0.018	R	3230570	3230586	1074.1	647.9	1034.8	639.1	1.07	87
738.906	0.02	L	3230570	3230588	1002.7	629.2	959.2	628.1	1.15	96
741.12	0.052	L	3232784	3232834	982.7	613.2	425.7	683.0	14.44	486
741.122	0.05	R	3232786	3232834	1066.0	644.3	539.7	705.7	13.63	434
741.278	0.024	L	3232942	3232964	422.8	680.2	332.7	653.7	2.32	169
741.278	0.024	R	3232942	3232964	529.1	700.5	443.6	693.2	2.11	146
742.682	0.046	L	3234346	3234390	320.1	659.9	778.4	632.2	11.67	413
742.682	0.046	R	3234346	3234390	432.4	685.4	903.9	649.3	12.02	456
742.826	0.274	R	3234490	3234762	912.4	654.8	1116.5	576.4	5.78	2417
742.83	0.286	L	3234494	3234778	823.7	642.8	1032.2	589.0	5.69	2350
743.188	0.022	L	3234852	3234872	1036.0	630.0	973.2	628.9	1.67	132
743.19	0.02	R	3234854	3234872	1104.2	633.3	1054.7	628.1	1.32	105
747.176	2.274	R	3238840	3241112	1163.1	-10.0	1159.6	-3.2	0.19	51
749.474	0.24	R	3241138	3241376	1086.6	153.0	1347.6	280.3	7.29	503
747.234	2.542	L	3238898	3241438	992.2	607.2	1100.6	266.8	9.41	566
749.734	0.042	R	3241398	3241438	1086.6	153.0	1347.6	280.3	7.27	0
750.418	0.184	L	3242082	3242264	1901.4	772.8	999.5	500.5	22.43	1799
750.418	0.194	R	3242082	3242274	1947.6	887.9	1135.5	510.2	21.43	1747
750.728	0.02	L	3242392	3242410	1003.9	597.7	955.9	613.3	1.31	107
750.728	0.02	R	3242392	3242410	1097.8	573.1	1059.6	590.4	1.09	91
752.472	0.032	L	3244136	3244166	990.8	621.2	706.3	666.6	7.55	417
752.472	0.034	R	3244136	3244168	1064.4	596.1	804.3	639.2	6.91	360
752.624	0.018	L	3244288	3244304	695.3	671.4	657.4	669.0	0.99	73
752.626	0.018	R	3244290	3244306	782.0	648.0	749.1	651.0	0.86	67
753.72	0.026	L	3245384	3245408	1994.8	709.0	1862.8	581.3	4.14	299
753.718	0.028	R	3245382	3245408	1984.2	856.3	1861.3	716.7	4.22	281
754.41	0.058	L	3246074	3246130	1844.2	586.8	1086.4	518.4	17.68	465
754.412	0.058	R	3246076	3246132	1853.9	726.7	1181.4	577.7	16.05	420
754.572	0.026	L	3246236	3246260	1085.8	529.7	981.2	529.4	2.61	178
754.574	0.024	R	3246238	3246260	1173.3	585.7	1086.8	583.7	2.16	149
754.878	0.016	L	3246542	3246556	968.5	567.3	939.9	572.2	0.73	62
755.77	0.216	R	3247434	3247648	1058.5	600.8	1079.8	517.2	2.23	2444
755.764	0.268	L	3247428	3247694	941.3	605.9	926.3	590.6	0.55	1520
756.424	0.018	L	3248088	3248104	962.1	597.4	921.2	600.6	1.04	82
756.426	0.016	R	3248090	3248104	1059.9	594.4	1025.6	601.8	0.89	80
757.094	0.022	L	3248758	3248778	933.8	589.7	991.0	568.8	1.56	119
757.094	0.022	R	3248758	3248778	1029.2	591.8	1087.6	562.6	1.67	133
757.236	0.02	L	3248900	3248918	984.8	567.7	931.7	592.3	1.50	116
757.238	0.02	R	3248902	3248920	1072.0	569.6	1023.4	589.2	1.34	116
757.582	0.02	R	3249246	3249264	1032.4	603.7	1072.8	598.0	1.05	89
757.582	0.022	L	3249246	3249266	944.9	591.3	988.0	591.3	1.11	82
758.802	0.248	L	3250466	3250712	958.3	612.1	922.9	546.1	1.95	1965
758.802	0.266	R	3250466	3250730	1038.5	611.3	1055.8	505.3	2.80	2589
759.348	0.022	R	3251012	3251032	1035.6	598.6	1091.1	601.9	1.43	118
759.348	0.022	L	3251012	3251032	937.5	590.3	995.6	587.7	1.50	117
759.864	0.02	L	3251528	3251546	1005.3	589.4	957.5	589.6	1.23	96
759.866	0.018	R	3251530	3251546	1095.1	594.4	1062.9	596.9	0.83	66
760.196	0.034	R	3251860	3251892	1060.8	601.5	1353.7	573.3	7.40	391
760.198	0.034	L	3251862	3251894	966.4	584.9	1283.2	540.6	8.05	414
761.504	0.016	L	3253168	3253182	1313.6	559.1	1282.8	546.7	0.83	75
761.502	0.018	R	3253166	3253182	1372.2	593.3	1344.6	576.4	0.81	61
761.664	0.034	L	3253328	3253360	1287.7	551.9	1026.2	585.1	6.68	364
761.666	0.032	R	3253330	3253360	1338.3	576.5	1108.5	597.0	5.85	321
762.086	0.1	L	3253750	3253848	967.8	598.2	975.8	574.9	0.63	2273
762.078	0.134	R	3253742	3253874	1073.9	595.2	1093.6	527.5	1.82	1854
762.366	0.284	R	3254030	3254312	1074.3	578.0	1134.2	576.5	1.53	2586
762.372	0.286	L	3254036	3254320	993.0	594.1	1017.1	560.8	1.06	1805
762.838	0.022	L	3254502	3254522	987.7	619.6	931.3	618.0	1.44	119
762.84	0.02	R	3254504	3254522	1070.5	612.9	1016.3	618.8	1.39	115
762.988	0.016	L	3254652	3254666	947.7	606.4	975.7	593.7	0.77	62
762.988	0.018	R	3254652	3254668	1028.1	610.0	1063.4	597.7	0.93	87
763.884	0.048	L	3255548	3255594	973.6	619.4	309.4	677.8	14.02	528
763.884	0.05	R	3255548	3255596	1014.2	622.2	355.1	688.0	13.93	477
764.302	0.074	R	3255966	3256038	393.4	678.2	1648.4	616.6	25.75	566
764.302	0.076	L	3255966	3256040	336.1	667.6	1603.9	577.6	26.05	531
765.368	0.044	L	3257032	3257074	1619.3	591.6	1088.9	586.0	11.05	479
765.368	0.044	R	3257032	3257074	1644.5	637.2	1129.7	604.4	10.75	432
765.516	0.024	L	3257180	3257202	1076.5	592.7	981.9	597.0	2.05	157
765.516	0.024	R	3257180	3257202	1112.5	610.7	1024.0	615.3	1.92	145
766.988	0.016	R	3258652	3258666	983.8	587.4	1016.5	579.1	0.73	69
767.214	0.018	L	3258878	3258894	962.6	588.2	920.0	598.9	0.96	81
767.212	0.02	R	3258876	3258894	1011.7	583.9	955.9	591.8	1.23	98
767.534	0.052	R	3259198	3259248	972.2	598.4	1648.1	576.4	14.22	417
767.536	0.052	L	3259200	3259250	934.7	600.5	1594.4	553.6	13.90	406
767.886	0.122	L	3259550	3259670	1607.4	562.2	233.6	579.4	28.30	2882
767.886	0.154	R	3259550	3259702	1651.2	595.1	345.9	661.6	26.95	576
768.948	0.05	R	3260612	3260660	316.8	655.4	1008.4	584.3	14.92	537
768.95	0.05	L	3260614	3260662	281.9	657.8	961.4	600.3	14.64	501
769.26	0.174	L	3260924	3261096	978.2	602.9	970.7	544.1	1.31	1410
769.26	0.2	R	3260924	3261122	1000.5	597.1	989.7	533.7	1.43	1760
770.84	0.022	L	3262504	3262524	984.0	593.2	899.4	615.3	1.93	151
770.84	0.022	R	3262504	3262524	1006.6	587.7	929.6	608.9	1.76	135
770.992	0.022	R	3262656	3262676	933.9	610.1	1007.2	604.6	1.62	135
770.992	0.022	L	3262656	3262676	911.6	612.3	985.3	606.6	1.63	128
772.956	0.022	R	3264620	3264640	996.4	586.6	935.1	595.1	1.36	108
772.956	0.022	L	3264620	3264640	983.3	596.2	908.8	603.7	1.64	131
773.134	0.02	R	3264798	3264816	938.9	594.4	1001.6	585.5	1.39	109
773.136	0.02	L	3264800	3264818	922.1	595.8	971.7	592.5	1.09	95
773.648	0.148	L	3265312	3265458	970.0	593.5	950.1	547.0	1.12	1488
773.646	0.17	R	3265310	3265478	967.5	593.2	978.3	528.6	1.45	2231
775.352	0.048	L	3267016	3267062	985.7	610.4	367.8	668.2	13.41	518
775.354	0.046	R	3267018	3267062	1014.8	595.0	407.0	646.3	13.18	461
775.594	0.018	L	3267258	3267274	353.3	670.0	312.9	674.2	0.86	69
775.594	0.018	R	3267258	3267274	399.0	648.8	356.2	650.2	0.91	78
776.694	0.05	R	3268358	3268406	372.8	661.0	996.0	582.9	13.61	486
776.696	0.048	L	3268360	3268406	333.9	671.3	931.8	604.9	13.04	434
778.648	0.226	L	3270312	3270536	967.4	598.5	937.4	568.8	0.94	1316
778.64	0.242	R	3270304	3270544	965.1	605.2	958.7	549.7	1.25	1235
781.85	0.028	L	3273514	3273540	997.1	607.7	833.6	632.1	3.67	232
781.852	0.026	R	3273516	3273540	1004.2	602.9	844.1	629.2	3.60	245
782.002	0.024	R	3273666	3273688	835.6	629.2	955.7	603.0	2.73	190
782.002	0.026	L	3273666	3273690	829.7	632.3	934.0	615.4	2.35	165
782.514	0.188	L	3274178	3274364	950.2	612.2	927.2	550.6	1.46	1461
782.506	0.208	R	3274170	3274376	953.4	610.7	963.2	566.5	1.01	1861
783.204	0.06	R	3274868	3274926	991.4	622.0	1683.6	626.1	14.60	413
783.206	0.062	L	3274870	3274930	977.1	623.0	1663.6	595.7	14.48	387
783.528	0.03	R	3275192	3275220	1678.6	640.7	1874.1	752.2	4.51	259
783.53	0.03	L	3275194	3275222	1670.9	595.4	1860.3	688.8	4.22	234
784.216	0.076	L	3275880	3275954	1861.7	724.6	537.8	659.4	27.25	541
784.218	0.078	R	3275882	3275958	1878.6	775.6	592.5	643.8	26.59	545
784.62	0.042	R	3276284	3276324	590.4	656.5	1052.3	599.2	10.28	488
784.622	0.04	L	3276286	3276324	547.3	661.3	986.6	604.6	9.78	444
785.304	0.018	L	3276968	3276984	998.8	607.4	962.9	612.9	0.81	69
786.652	0.038	R	3278316	3278352	978.4	617.1	1344.1	587.5	8.01	379
786.654	0.036	L	3278318	3278352	972.8	612.9	1322.3	586.0	7.65	365
787.012	0.056	L	3278676	3278730	1329.5	580.8	600.4	691.2	16.09	493
787.014	0.056	R	3278678	3278732	1335.3	602.9	628.8	696.4	15.55	422
787.144	0.034	L	3278808	3278840	587.8	694.1	240.9	672.0	7.50	386
787.146	0.034	R	3278810	3278842	594.1	701.1	268.1	690.7	7.04	362
787.814	0.018	L	3279478	3279494	223.5	670.3	188.5	641.6	0.97	78
788.146	0.054	R	3279810	3279862	238.0	674.4	944.1	618.9	15.32	497
788.148	0.052	L	3279812	3279862	200.1	650.5	878.0	623.1	14.67	457
788.344	0.022	L	3280008	3280028	903.0	625.5	955.3	606.2	1.24	91
788.344	0.022	R	3280008	3280028	941.1	622.7	1006.3	602.2	1.52	114
788.692	0.196	L	3280356	3280550	980.0	614.4	990.9	547.4	1.52	1570
788.686	0.22	R	3280350	3280568	988.5	615.0	1028.6	555.4	1.61	783
789.054	0.018	L	3280718	3280734	1017.2	598.2	984.1	607.5	0.76	66
789.054	0.018	R	3280718	3280734	1027.1	606.2	996.0	616.6	0.73	61
790.346	0.046	R	3282010	3282054	999.5	611.3	1580.9	584.8	12.45	440
790.346	0.048	L	3282010	3282056	994.8	605.7	1562.1	572.1	12.16	407
790.81	0.02	L	3282474	3282492	1571.0	571.9	1630.7	575.8	1.23	94
790.81	0.02	R	3282474	3282492	1573.8	587.3	1637.2	587.3	1.30	106
791.774	0.048	L	3283438	3283484	1597.8	573.6	984.1	611.5	13.13	498
791.776	0.046	R	3283440	3283484	1602.4	596.6	1018.1	612.7	12.48	425
792.388	0.018	L	3284052	3284068	989.7	592.8	945.4	603.3	1.01	85
792.388	0.018	R	3284052	3284068	1005.2	595.7	959.1	606.0	1.05	86
792.524	0.018	L	3284188	3284204	957.2	604.4	1002.7	596.1	1.03	86
792.522	0.02	R	3284186	3284204	966.1	606.3	1018.8	594.1	1.20	95
794.032	0.038	L	3285696	3285732	993.0	602.2	626.1	668.7	8.25	407
794.034	0.038	R	3285698	3285734	1005.6	601.1	654.2	664.2	7.90	359
794.192	0.018	L	3285856	3285872	628.5	668.8	669.8	657.6	0.95	80
794.19	0.02	R	3285854	3285872	646.0	665.0	696.3	656.7	1.13	94
794.596	0.236	L	3286260	3286494	662.6	673.9	652.1	623.5	1.15	1177
794.594	0.246	R	3286258	3286502	694.0	662.1	711.3	631.7	0.78	2166
795.496	0.034	L	3287160	3287192	666.6	675.0	961.0	623.5	6.62	332
795.494	0.036	R	3287158	3287192	666.2	669.5	972.5	606.8	6.92	346
796.988	0.018	L	3288652	3288668	976.0	598.5	1010.7	584.9	0.83	72
796.986	0.02	R	3288650	3288668	986.3	595.6	1028.0	582.8	0.97	78
797.204	0.018	L	3288868	3288884	1003.6	585.4	961.1	597.9	0.98	85
797.204	0.018	R	3288868	3288884	1020.3	585.6	981.7	598.2	0.90	74
797.678	0.034	R	3289342	3289374	987.9	605.0	1295.8	559.1	6.82	346
797.678	0.036	L	3289342	3289376	977.1	602.6	1270.0	557.2	6.50	316
798.08	0.016	R	3289744	3289758	1295.4	561.6	1328.7	557.4	0.72	70
799.122	0.034	L	3290786	3290818	1298.2	554.4	998.0	593.9	6.61	341
799.122	0.034	R	3290786	3290818	1311.5	557.0	1019.7	589.5	6.41	329
799.358	0.024	L	3291022	3291044	994.5	595.5	911.4	611.6	1.88	150
799.404	0.186	L	3291068	3291252	915.6	622.6	952.5	551.6	1.78	1123
799.36	0.262	R	3291024	3291284	1005.2	597.4	1017.6	547.2	1.16	918
800.746	0.018	L	3292410	3292426	975.4	612.3	928.7	620.1	1.05	87
800.746	0.018	R	3292410	3292426	995.8	605.6	947.7	612.8	1.08	93
800.81	0.024	L	3292474	3292496	939.6	612.1	1044.4	582.8	2.41	170
800.81	0.024	R	3292474	3292496	956.2	609.4	1061.3	584.1	2.39	176
800.94	0.024	L	3292604	3292626	1035.5	581.8	953.9	608.5	1.90	146
800.942	0.022	R	3292606	3292626	1054.2	585.8	979.9	609.2	1.73	141
802.518	0.02	L	3294182	3294200	981.9	610.7	930.6	623.2	1.17	96
802.52	0.018	R	3294184	3294200	995.5	610.2	952.6	618.8	0.97	83
802.652	0.02	R	3294316	3294334	958.4	619.6	1001.4	604.5	1.01	85
802.652	0.02	L	3294316	3294334	937.9	619.1	981.4	602.7	1.03	84
802.85	0.196	L	3294514	3294708	975.2	606.1	929.8	550.6	1.59	1486
802.844	0.21	R	3294508	3294716	981.4	613.5	951.5	570.0	1.17	1444
805.37	0.048	L	3297034	3297080	998.3	597.8	1609.6	587.7	12.86	443
805.368	0.05	R	3297032	3297080	1001.1	602.2	1625.5	601.8	13.15	463
805.698	0.062	L	3297362	3297422	1610.5	590.4	532.6	685.1	22.69	573
805.698	0.064	R	3297362	3297424	1621.4	609.1	570.6	688.4	22.10	557
806.78	0.038	R	3298444	3298480	543.1	691.7	966.6	611.8	9.29	428
806.78	0.04	L	3298444	3298482	518.8	690.9	920.0	613.3	8.81	389
807.004	0.018	L	3298668	3298684	936.6	580.0	983.2	566.7	1.03	85
807.002	0.022	R	3298666	3298686	952.5	597.9	1007.8	578.8	1.25	100
807.896	0.022	R	3299560	3299580	972.9	596.4	895.5	594.3	1.63	120
807.72	0.57	L	3299384	3299952	918.8	557.1	837.9	513.5	1.98	850
809.076	0.036	L	3300740	3300774	929.7	543.0	601.6	612.5	7.63	384
809.078	0.034	R	3300742	3300774	1039.1	569.0	737.2	627.9	6.99	341
809.808	0.072	R	3301472	3301542	709.7	650.0	1789.9	634.0	23.06	509
809.808	0.074	L	3301472	3301544	611.4	641.2	1720.0	561.9	23.73	482
810.884	0.19	R	3302548	3302736	1755.6	622.5	1058.5	504.6	15.25	2598
810.884	0.192	L	3302548	3302738	1744.3	568.1	956.1	508.6	17.04	1689
812.782	0.048	R	3304446	3304492	1029.1	563.0	1630.5	563.5	13.10	462
812.784	0.048	L	3304448	3304494	974.6	560.6	1583.4	533.5	13.26	454
813.54	0.132	L	3305204	3305334	1608.5	543.6	1589.5	478.1	1.50	1860
813.528	0.176	R	3305192	3305366	1618.4	559.1	1451.3	1275.5	16.00	1251
814.214	0.046	L	3305878	3305922	1608.7	533.6	1009.7	558.4	13.09	520
814.214	0.046	R	3305878	3305922	1636.4	558.8	1080.7	540.0	12.14	446
814.398	0.016	L	3306062	3306076	1005.4	563.6	974.7	571.9	0.72	65
816.014	0.022	L	3307678	3307698	990.1	570.8	912.6	578.7	1.77	135
816.014	0.022	R	3307678	3307698	1014.7	573.4	944.3	577.3	1.60	125
816.436	0.036	R	3308100	3308134	962.1	574.8	1343.0	526.6	8.61	445
816.436	0.038	L	3308100	3308136	921.3	575.1	1304.9	515.2	8.71	429
816.98	0.076	R	3308644	3308718	1356.3	541.3	625.7	571.5	15.83	424
816.98	0.1	L	3308644	3308742	1321.8	514.2	547.6	613.2	17.37	1208
