onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
514.956	0.322	L	907236	907556	997.0	552.3	1001.1	623.7	1.53	1918
516.444	0.198	R	908724	908920	987.5	533.4	972.7	612.8	1.66	1531
516.45	0.254	L	908730	908982	1009.1	574.2	1024.1	641.7	1.48	1832
516.912	0.222	R	909192	909412	1005.9	505.0	1002.6	568.1	1.32	1181
516.906	0.262	L	909186	909446	1006.3	572.6	1051.8	616.1	1.33	1833
517.286	0.018	R	909566	909582	1018.6	520.4	976.8	523.7	0.88	68
517.288	0.018	L	909568	909584	1050.6	566.5	1008.9	567.2	0.88	68
517.584	0.242	R	909864	910104	989.8	504.6	922.9	564.3	1.87	1326
517.578	0.286	L	909858	910142	1005.5	559.5	1020.7	672.9	2.43	1795
518.428	0.038	L	910708	910744	1003.4	566.8	685.3	557.9	6.71	281
518.428	0.038	R	910708	910744	978.3	543.5	670.5	533.5	6.49	271
518.608	0.06	R	910888	910946	663.7	551.1	1377.3	554.1	14.82	397
518.608	0.062	L	910888	910948	686.8	564.6	1361.5	545.2	14.02	357
518.978	0.026	L	911258	911282	1351.9	547.7	1250.9	535.4	2.10	124
518.978	0.026	R	911258	911282	1338.3	562.8	1228.9	543.4	2.29	137
519.14	0.05	L	911420	911468	1244.9	541.9	682.7	536.7	11.74	344
519.14	0.052	R	911420	911470	1213.7	545.0	659.7	532.3	11.57	336
559.516	0.018	L	951796	951812	959.0	517.5	991.2	527.2	0.74	58
559.928	0.266	R	952208	952472	964.8	503.3	951.3	512.6	0.36	1396
559.92	0.296	L	952200	952494	995.4	522.7	1017.2	561.3	0.97	1859
563.0	0.116	R	955280	955394	997.8	531.7	995.3	479.5	1.16	830
562.994	0.144	L	955274	955416	1024.1	510.8	1009.9	451.6	1.35	1891
563.306	0.204	R	955586	955788	971.9	528.4	1008.0	471.5	1.49	1354
563.302	0.22	L	955582	955800	1013.4	482.7	1021.4	496.5	0.35	1940
564.4	0.252	L	956680	956930	1012.8	535.7	1022.7	509.0	0.63	1894
564.404	0.252	R	956684	956934	975.4	551.6	1001.3	487.2	1.54	1244
565.772	0.052	R	958052	958102	988.2	548.8	1554.6	572.0	12.04	348
565.774	0.054	L	958054	958106	1019.0	516.5	1583.4	512.0	11.97	333
566.002	0.018	L	958282	958298	1587.7	501.9	1628.4	495.5	0.84	67
567.122	0.128	L	959402	959528	1608.1	525.6	922.3	539.5	14.53	1581
567.102	0.154	R	959382	959534	1580.3	559.8	912.3	472.1	14.27	3270
567.328	0.024	R	959608	959630	927.6	484.9	1014.7	516.7	2.03	133
567.326	0.026	L	959606	959630	935.6	527.4	1027.1	537.9	2.02	125
567.824	0.248	R	960104	960350	983.1	525.2	1011.6	501.9	0.81	645
567.818	0.264	L	960098	960360	1003.2	543.4	1027.9	537.8	0.55	1785
568.964	0.306	R	961244	961548	993.8	496.5	983.4	553.5	1.28	690
568.958	0.326	L	961238	961562	1005.9	514.8	1018.8	539.0	0.60	1684
569.448	0.04	L	961728	961766	1012.2	500.8	635.1	529.3	8.22	341
569.448	0.042	R	961728	961768	1019.1	468.6	653.1	431.5	8.00	310
569.668	0.018	R	961948	961964	620.7	508.8	655.7	516.1	0.78	61
570.128	0.286	L	962408	962692	694.2	524.4	484.7	1385.7	18.90	1268
570.128	0.286	R	962408	962692	684.3	520.2	663.0	726.1	4.41	1389
570.864	0.056	R	963144	963198	674.7	508.9	993.4	466.4	6.95	298
570.87	0.052	L	963150	963200	694.5	531.8	997.4	524.1	6.55	321
571.266	0.238	R	963546	963782	987.1	551.8	1001.7	490.4	1.38	1573
571.27	0.26	L	963550	963808	1021.8	514.7	1026.8	513.0	0.11	1883
572.422	0.214	R	964702	964914	990.5	529.6	1031.8	497.3	1.15	1700
572.418	0.224	L	964698	964920	1021.0	526.0	1047.7	556.3	0.88	1930
573.152	0.048	R	965432	965478	985.4	567.5	1473.7	543.3	10.42	342
573.152	0.05	L	965432	965480	1003.0	551.8	1469.8	510.7	9.99	303
573.322	0.026	L	965602	965626	1474.6	507.4	1599.6	526.8	2.61	151
573.322	0.026	R	965602	965626	1471.8	546.5	1587.4	556.3	2.39	140
573.498	0.242	L	965778	966018	1598.5	514.6	1616.1	580.9	1.46	1357
573.488	0.258	R	965768	966024	1588.4	546.5	1552.9	615.8	1.65	1707
574.098	0.038	L	966378	966414	1582.8	495.1	998.7	480.2	12.30	416
574.098	0.038	R	966378	966414	1575.3	487.2	1036.9	496.6	11.34	392
574.568	0.034	L	966848	966880	494.2	564.9	770.2	534.2	5.97	293
574.568	0.034	R	966848	966880	463.6	556.0	724.0	542.5	5.60	286
574.756	0.034	L	967036	967068	774.6	531.1	999.7	523.6	4.88	227
574.754	0.036	R	967034	967068	723.3	540.0	967.7	558.8	5.31	236
574.98	0.3	R	967260	967558	979.7	550.6	943.8	614.0	1.56	979
574.984	0.364	L	967264	967626	1007.7	507.7	1013.6	559.8	1.15	1875
577.44	0.256	R	969720	969974	961.3	540.1	929.9	623.2	1.89	982
577.72	0.016	R	970000	970014	937.2	608.8	951.5	571.6	0.85	83
577.45	0.29	L	969730	970018	999.7	529.9	1029.8	625.3	2.15	1778
578.46	0.328	R	970740	971066	980.0	478.3	964.1	601.8	2.69	1034
578.458	0.354	L	970738	971090	997.8	532.1	1061.0	600.9	2.01	1744
578.826	0.016	R	971106	971120	991.0	520.8	1012.8	479.9	1.00	84
578.91	0.018	R	971190	971206	1023.1	442.6	984.7	439.2	0.82	66
578.91	0.02	L	971190	971208	1037.7	504.9	990.1	500.4	1.02	78
579.466	0.262	R	971746	972006	987.0	474.3	948.9	534.7	1.53	1112
579.46	0.284	L	971740	972022	990.9	523.2	1018.4	586.8	1.49	1910
580.48	0.204	R	972760	972962	986.6	472.9	940.8	505.5	1.20	983
580.474	0.26	L	972754	973012	998.9	535.4	987.8	569.3	0.77	1833
580.88	0.046	L	973160	973204	984.3	532.2	414.3	505.2	12.01	423
580.88	0.048	R	973160	973206	955.1	483.5	410.9	447.9	11.48	395
581.076	0.02	L	973356	973374	411.8	527.7	361.5	535.1	1.06	78
581.076	0.02	R	973356	973374	400.8	494.6	341.6	500.7	1.24	91
581.15	0.074	L	973430	973502	370.9	547.6	1544.4	548.0	23.92	477
581.148	0.076	R	973428	973502	347.7	505.7	1539.3	544.7	24.31	493
581.51	0.024	L	973790	973812	1543.6	550.4	1467.9	521.9	1.65	100
581.51	0.024	R	973790	973812	1525.2	568.6	1450.2	535.9	1.67	99
582.402	0.044	L	974682	974724	1463.2	509.0	1038.6	513.1	8.74	303
582.402	0.046	R	974682	974726	1426.8	542.4	1000.0	535.9	8.78	290
582.56	0.226	R	974840	975064	987.4	522.3	934.6	568.2	1.46	694
582.832	0.226	R	975112	975336	951.7	514.4	952.6	532.7	0.39	1144
582.572	0.514	L	974852	975364	1029.7	508.7	1020.2	573.4	1.39	1817
583.672	0.26	R	975952	976210	950.7	512.1	912.4	572.3	1.50	1034
583.682	0.302	L	975962	976262	983.0	533.4	989.2	561.0	0.60	1719
584.43	0.304	R	976710	977012	978.8	429.7	944.3	507.2	1.79	956
584.42	0.38	L	976700	977078	992.2	532.7	1052.7	728.7	4.41	1724
584.85	0.044	L	977130	977172	1099.5	727.9	1003.3	562.6	4.14	351
586.042	0.242	R	978322	978562	986.1	467.5	994.7	481.5	0.36	939
586.036	0.268	L	978316	978582	1002.5	553.3	1013.3	571.4	0.46	1536
587.274	0.206	R	979554	979758	951.0	478.0	959.4	469.0	0.27	700
587.264	0.248	L	979544	979790	1003.6	522.4	1014.8	557.2	0.80	1721
587.682	0.27	R	979962	980230	963.0	479.3	958.3	553.0	1.59	1452
587.674	0.308	L	979954	980260	1016.1	528.9	1053.4	599.6	1.74	1909
588.542	0.034	L	980822	980854	1023.2	550.2	1281.5	541.9	5.50	252
588.542	0.034	R	980822	980854	965.3	565.1	1234.4	564.1	5.73	265
588.716	0.072	L	980996	981066	1280.9	546.6	230.3	526.8	21.87	431
588.716	0.074	R	980996	981068	1227.8	572.9	226.6	523.6	20.86	391
589.006	0.026	L	981286	981310	245.7	550.9	371.4	552.0	2.61	159
589.008	0.026	R	981288	981312	211.8	545.6	335.8	544.4	2.58	148
589.958	0.046	R	982238	982282	349.2	548.3	867.7	557.2	10.96	367
589.956	0.05	L	982236	982284	374.7	546.9	907.5	553.2	11.27	370
590.174	0.026	L	982454	982478	919.3	552.8	1029.1	549.7	2.35	145
590.174	0.026	R	982454	982478	864.1	564.7	962.1	563.3	2.10	128
590.566	0.298	R	982846	983142	983.6	543.1	817.8	775.1	5.71	695
590.89	0.032	R	983170	983200	797.3	784.5	849.4	623.6	3.36	131
591.024	0.338	R	983304	983640	911.8	454.9	1017.8	508.4	2.54	462
590.57	0.798	L	982850	983646	1031.1	528.1	1052.7	611.1	1.85	1767
591.426	0.02	R	983706	983724	1028.3	456.3	979.3	474.1	1.12	79
591.922	0.26	L	984202	984460	1000.9	549.5	1034.7	575.6	0.92	1733
591.926	0.258	R	984206	984462	971.4	484.6	988.1	466.3	0.53	598
592.26	0.05	L	984540	984588	1018.6	528.1	340.1	532.2	14.31	437
592.26	0.052	R	984540	984590	982.9	480.9	325.9	493.4	13.86	428
593.662	0.05	R	985942	985990	315.3	536.3	917.8	542.4	12.68	407
593.662	0.052	L	985942	985992	355.8	560.2	968.5	560.8	12.90	387
593.874	0.264	R	986154	986416	922.4	488.2	963.8	470.0	0.97	1037
593.864	0.328	L	986144	986470	965.7	545.6	1018.6	593.0	1.53	1569
594.59	0.406	R	986870	987274	983.0	460.2	986.3	454.2	0.15	1642
594.578	0.488	L	986858	987344	1005.1	569.8	1013.3	593.4	0.54	1592
595.896	0.04	L	988176	988214	1007.7	548.0	1328.0	535.4	6.79	274
595.898	0.038	R	988178	988214	973.2	552.6	1305.1	552.7	7.03	299
596.448	0.206	R	988728	988932	1276.3	516.8	1286.1	553.6	0.82	1300
596.446	0.21	L	988726	988934	1299.0	534.5	1341.3	630.7	2.25	1710
597.186	0.042	L	989466	989506	1308.5	521.7	968.8	514.5	7.19	276
597.186	0.042	R	989466	989506	1300.5	519.9	954.0	497.5	7.35	270
597.44	0.018	L	989720	989736	973.6	521.3	1001.4	553.1	0.91	73
597.438	0.02	R	989718	989736	938.9	505.0	970.6	542.9	1.07	77
597.636	0.248	R	989916	990162	969.4	529.3	982.1	452.0	1.70	1347
597.646	0.248	L	989926	990172	1012.0	557.5	1029.8	675.6	2.59	1591
598.424	0.302	R	990704	991004	986.7	473.4	966.3	513.7	0.97	940
598.418	0.366	L	990698	991062	992.0	548.1	1012.0	565.3	0.57	1509
599.62	0.038	L	991900	991936	1007.3	562.6	685.4	545.7	6.87	290
599.62	0.038	R	991900	991936	957.2	545.1	656.9	532.4	6.40	269
599.728	0.058	R	992008	992064	647.8	535.9	1408.5	569.0	15.90	430
599.728	0.06	L	992008	992066	691.5	544.4	1431.6	538.0	15.45	409
600.072	0.024	L	992352	992374	1422.3	543.2	1345.4	515.7	1.69	110
600.072	0.024	R	992352	992374	1389.0	574.5	1313.2	545.5	1.68	105
601.15	0.21	R	993430	993638	1305.8	513.8	962.5	501.0	7.25	1495
601.144	0.234	L	993424	993656	1340.4	515.6	1010.1	561.9	7.05	1810
601.552	0.256	R	993832	994086	985.5	481.2	964.0	566.7	1.90	1166
601.542	0.284	L	993822	994104	1002.9	505.1	1018.5	582.6	1.71	2010
601.968	0.238	R	994248	994484	1005.7	472.7	999.9	495.9	0.52	697
601.96	0.262	L	994240	994500	1000.4	508.3	1023.6	562.8	1.28	1583
602.684	0.262	R	994964	995224	984.4	535.7	1003.7	472.4	1.44	1396
602.692	0.256	L	994972	995226	1019.0	547.6	1042.0	637.5	2.01	1575
603.266	0.038	L	995546	995582	1015.5	560.0	660.1	548.5	7.61	319
603.266	0.04	R	995546	995584	981.8	554.2	624.4	530.2	7.67	322
603.426	0.056	R	995706	995760	614.3	545.8	1347.9	565.0	15.47	446
603.426	0.058	L	995706	995762	667.3	553.1	1374.3	536.7	14.89	404
604.058	0.018	R	996338	996354	1331.2	566.6	1297.8	555.7	0.74	58
604.492	0.042	L	996772	996812	1316.3	536.1	994.5	538.3	6.80	244
604.492	0.044	R	996772	996814	1304.7	548.1	978.5	532.5	6.90	238
604.818	0.016	L	997098	997112	993.8	550.0	1016.8	570.3	0.66	55
604.972	0.538	L	997252	997788	1016.0	564.2	1054.8	670.6	2.44	1712
604.98	0.548	R	997260	997806	987.6	525.6	999.0	477.7	1.06	2159
606.98	0.038	L	999260	999296	1005.9	572.4	1301.7	542.4	6.28	255
606.98	0.038	R	999260	999296	958.8	570.9	1275.8	571.4	6.69	269
607.164	0.068	L	999444	999510	1300.6	534.2	424.4	530.4	18.27	429
607.164	0.07	R	999444	999512	1258.7	570.4	390.1	553.2	18.12	408
607.416	0.03	L	999696	999724	428.2	548.6	593.4	552.6	3.47	172
607.418	0.032	R	999698	999728	397.4	555.8	578.2	555.3	3.80	169
607.678	0.024	L	999958	999980	643.1	558.2	716.2	560.7	1.55	96
607.68	0.022	R	999960	999980	592.8	549.5	658.9	554.3	1.41	96
608.382	0.032	L	1000662	1000692	717.0	550.3	931.3	567.2	4.58	226
608.38	0.034	R	1000660	1000692	675.7	546.5	903.5	550.8	4.85	230
608.53	0.174	R	1000810	1000982	893.6	524.5	976.3	458.5	2.26	1011
608.522	0.196	L	1000802	1000996	933.0	560.0	1029.6	613.8	2.36	1666
608.94	0.234	R	1001220	1001452	978.8	487.5	973.5	485.5	0.12	1034
608.928	0.272	L	1001208	1001478	1012.1	524.2	1024.0	546.6	0.54	1855
609.976	0.22	R	1002256	1002474	975.3	548.1	947.8	493.2	1.31	870
609.98	0.264	L	1002260	1002522	1016.2	521.7	1022.6	596.4	1.61	1644
611.796	0.226	L	1004076	1004300	1022.9	556.9	1024.3	577.2	0.44	1560
611.8	0.234	R	1004080	1004312	984.1	523.3	1004.5	481.4	1.01	1218
612.428	0.28	L	1004708	1004986	1030.7	548.3	1035.1	569.9	0.48	1533
612.418	0.292	R	1004698	1004988	983.5	546.9	1000.6	454.9	2.03	1068
613.294	0.222	R	1005574	1005794	984.3	503.6	995.8	532.9	0.68	1585
613.292	0.244	L	1005572	1005814	1021.0	561.3	1062.5	584.7	1.02	1375
613.69	0.02	L	1005970	1005988	1055.0	566.2	1007.8	551.9	1.06	79
613.69	0.02	R	1005970	1005988	1000.4	546.6	947.3	532.2	1.18	89
613.938	0.24	R	1006218	1006456	962.7	540.1	1028.1	449.8	2.40	1330
613.948	0.246	L	1006228	1006472	1013.5	531.1	1056.8	524.0	0.94	1701
614.336	0.02	R	1006616	1006634	1003.8	540.7	963.7	557.6	0.93	71
614.684	0.048	L	1006964	1007010	1014.0	553.5	1520.9	526.7	10.55	320
614.684	0.048	R	1006964	1007010	967.8	573.1	1506.7	578.1	11.20	351
614.92	0.022	L	1007200	1007220	1535.4	527.4	1613.1	521.3	1.56	101
614.918	0.024	R	1007198	1007220	1502.6	569.8	1588.2	558.9	1.73	109
616.112	0.048	L	1008392	1008438	1624.2	523.7	1026.3	541.2	12.28	421
616.112	0.05	R	1008392	1008440	1579.3	571.1	991.3	567.2	12.07	409
616.28	0.218	R	1008560	1008776	973.6	536.0	952.0	559.6	0.68	1233
616.268	0.258	L	1008548	1008804	1020.2	546.3	1046.6	679.9	2.93	1726
616.642	0.274	R	1008922	1009194	998.1	483.2	986.5	532.5	1.08	1343
616.622	0.318	L	1008902	1009218	1035.2	609.7	1049.4	599.5	0.37	1153
617.064	0.016	L	1009344	1009358	1032.1	548.3	1002.9	538.9	0.66	57
617.064	0.016	R	1009344	1009358	990.0	525.8	955.5	519.7	0.75	64
617.312	0.246	R	1009592	1009836	974.3	503.2	931.6	593.4	2.14	851
617.302	0.312	L	1009582	1009892	998.5	545.4	1004.5	598.3	1.15	1580
618.154	0.228	R	1010434	1010660	991.8	503.2	958.8	468.5	1.03	1452
618.14	0.252	L	1010420	1010670	1017.6	531.8	997.4	545.6	0.52	1110
618.454	0.038	R	1010734	1010770	950.7	520.8	1300.6	534.9	7.39	319
618.456	0.038	L	1010736	1010772	1001.3	542.3	1328.3	547.2	6.90	295
618.626	0.064	L	1010906	1010968	1323.9	548.1	532.0	582.5	16.60	388
618.626	0.066	R	1010906	1010970	1288.3	571.0	493.8	581.1	16.64	370
618.894	0.02	L	1011174	1011192	529.2	595.9	532.1	560.1	0.77	52
619.178	0.024	L	1011458	1011480	555.9	539.6	645.2	536.0	1.89	119
619.178	0.024	R	1011458	1011480	502.3	546.2	599.8	544.4	2.06	133
619.764	0.036	L	1012044	1012078	662.2	558.3	955.1	570.2	6.24	275
619.762	0.038	R	1012042	1012078	613.7	548.3	909.0	556.4	6.29	270
619.928	0.268	R	1012208	1012474	905.1	512.6	991.9	549.4	2.01	1886
619.918	0.29	L	1012198	1012486	945.9	550.8	1081.4	623.3	3.28	1702
620.658	0.274	R	1012938	1013210	986.2	545.5	919.8	467.7	2.19	855
620.668	0.274	L	1012948	1013220	1019.9	524.3	991.8	610.9	1.96	1866
621.034	0.022	L	1013314	1013334	983.2	525.0	1047.3	538.9	1.40	94
621.036	0.02	R	1013316	1013334	932.3	496.8	990.7	509.5	1.27	92
621.23	0.266	R	1013510	1013774	993.4	479.6	924.8	591.2	2.78	620
621.22	0.312	L	1013500	1013810	1030.8	513.6	1022.7	693.9	3.89	1627
622.024	0.044	R	1014304	1014346	973.3	572.3	1413.4	562.8	9.18	327
622.026	0.044	L	1014306	1014348	1031.8	569.3	1441.4	547.7	8.55	298
622.172	0.028	L	1014452	1014478	1444.6	541.5	1605.5	532.2	3.25	178
622.172	0.028	R	1014452	1014478	1421.8	560.8	1580.4	552.3	3.20	172
622.526	0.016	R	1014806	1014820	1591.3	547.9	1626.4	544.7	0.70	59
623.474	0.048	L	1015754	1015800	1609.7	535.3	1010.0	554.7	12.38	424
623.476	0.048	R	1015756	1015802	1576.1	555.3	971.7	548.1	12.48	427
623.69	0.202	R	1015970	1016170	978.3	480.7	957.8	454.7	0.70	712
623.664	0.272	L	1015944	1016214	1006.0	533.4	993.1	577.9	1.00	1275
624.222	0.27	R	1016502	1016770	971.8	538.5	959.3	509.4	0.68	905
624.226	0.312	L	1016506	1016816	1025.7	524.2	1037.7	562.5	0.86	1721
625.156	0.264	R	1017436	1017698	986.0	550.7	937.6	430.2	2.79	2707
625.162	0.288	L	1017442	1017728	1029.1	516.0	991.5	567.9	1.37	1594
625.454	0.022	R	1017734	1017754	932.1	451.9	986.2	488.4	1.39	86
625.874	0.24	R	1018154	1018392	983.2	555.2	994.3	512.1	0.96	1257
625.88	0.276	L	1018160	1018434	1015.4	528.9	1054.7	581.9	1.41	1772
626.648	0.278	R	1018928	1019204	974.1	551.5	931.5	469.2	1.99	1164
626.66	0.308	L	1018940	1019246	1004.3	529.8	978.1	578.5	1.19	1671
627.056	0.018	R	1019336	1019352	950.2	487.0	989.9	506.3	0.94	72
627.058	0.018	L	1019338	1019354	984.3	533.4	1024.9	553.3	0.97	74
627.656	0.236	R	1019936	1020170	968.0	537.2	961.7	437.1	2.16	882
627.662	0.266	L	1019942	1020206	1016.7	539.3	1004.3	581.9	0.95	1775
628.05	0.016	R	1020330	1020344	955.4	500.4	988.1	508.5	0.72	62
628.26	0.28	L	1020540	1020818	1026.7	538.2	1056.6	563.2	0.83	1604
628.266	0.276	R	1020546	1020820	994.5	485.7	1012.0	471.7	0.48	960
628.744	0.268	R	1021024	1021290	1018.3	463.3	922.6	480.4	2.06	1074
628.738	0.3	L	1021018	1021316	1049.8	534.5	975.7	542.4	1.58	1529
629.728	0.038	L	1022008	1022044	1017.7	557.6	731.5	545.4	6.13	249
629.728	0.038	R	1022008	1022044	964.0	550.1	685.0	540.4	5.98	238
630.378	0.26	R	1022658	1022916	661.5	558.1	620.2	438.5	2.68	1607
630.378	0.33	L	1022658	1022986	711.8	562.9	738.6	843.5	6.05	1445
631.122	0.22	R	1023402	1023620	676.0	544.4	956.0	497.3	6.05	1751
631.126	0.254	L	1023406	1023658	710.2	576.1	996.3	607.2	6.14	1264
631.73	0.398	L	1024010	1024406	1017.7	545.3	966.0	571.6	1.24	1624
631.736	0.398	R	1024016	1024412	990.5	512.4	925.6	465.2	1.72	960
632.19	0.022	L	1024470	1024490	964.4	545.8	1035.4	544.1	1.52	107
632.192	0.02	R	1024472	1024490	933.4	497.4	997.5	504.6	1.38	100
632.482	0.246	R	1024762	1025006	981.7	535.2	941.2	546.8	0.90	1401
632.494	0.254	L	1024774	1025026	1026.8	538.4	1010.8	572.0	0.80	1708
633.094	0.25	R	1025374	1025622	962.9	484.1	974.8	448.1	0.82	1382
633.092	0.266	L	1025372	1025636	1005.8	553.8	1031.3	535.7	0.67	1632
633.468	0.048	L	1025748	1025794	1031.3	513.4	1557.3	522.3	10.94	370
633.468	0.048	R	1025748	1025794	971.2	480.1	1539.7	494.5	11.82	393
633.65	0.022	L	1025930	1025950	1558.0	541.3	1632.1	544.3	1.49	101
633.65	0.022	R	1025930	1025950	1516.4	539.4	1591.1	539.9	1.50	99
634.346	0.068	L	1026626	1026692	1621.0	532.1	.	.	2.6e+006	1864
634.336	0.078	R	1026616	1026692	1594.6	543.6	.	.	2.6e+006	1556
634.866	0.048	L	1027146	1027192	1633.4	529.0	1018.1	548.0	12.69	447
634.868	0.048	R	1027148	1027194	1595.2	512.4	982.3	539.1	12.65	443
635.26	0.316	R	1027540	1027854	961.1	552.7	923.6	583.1	1.04	1491
635.266	0.35	L	1027546	1027894	1000.9	550.1	979.1	573.5	0.69	1740
636.386	0.32	R	1028666	1028984	985.2	492.1	931.5	545.4	1.63	886
636.378	0.368	L	1028658	1029024	1006.1	556.6	1002.0	547.9	0.21	1505
637.428	0.244	R	1029708	1029950	982.2	541.0	1018.3	541.2	0.77	1116
637.436	0.272	L	1029716	1029986	1020.6	567.5	1045.4	592.7	0.76	1453
638.402	0.256	R	1030682	1030936	979.3	504.8	959.8	531.1	0.71	1288
638.392	0.292	L	1030672	1030962	1019.5	574.0	1002.6	577.3	0.37	1548
639.236	0.296	L	1031516	1031810	1015.2	567.5	987.1	572.4	0.61	1345
639.228	0.304	R	1031508	1031810	979.0	519.4	976.1	448.3	1.54	1859
639.944	0.086	R	1032224	1032308	957.6	542.0	2190.4	455.1	23.66	405
639.944	0.086	L	1032224	1032308	1008.7	563.0	2132.8	593.0	21.52	356
640.172	0.068	L	1032452	1032518	2116.0	593.0	1049.5	539.0	20.46	490
640.174	0.07	R	1032454	1032522	2145.7	544.6	1046.7	525.0	21.06	451
640.448	0.02	L	1032728	1032746	1055.8	556.4	1008.4	563.0	1.02	76
640.448	0.02	R	1032728	1032746	1014.3	529.8	955.3	533.0	1.25	94
640.702	0.21	R	1032982	1033190	965.3	500.2	969.7	433.7	1.43	1048
640.692	0.252	L	1032972	1033222	1004.0	558.3	998.2	564.9	0.19	1668
641.138	0.036	L	1033418	1033452	1005.2	544.0	1317.2	544.8	6.53	293
641.136	0.04	R	1033416	1033454	966.0	500.3	1311.4	518.3	7.24	312
641.478	0.044	L	1033758	1033800	1319.8	559.8	909.8	557.9	8.55	296
641.478	0.046	R	1033758	1033802	1300.2	555.8	872.6	535.0	8.93	295
641.738	0.024	L	1034018	1034040	888.7	565.1	789.7	565.4	2.09	132
641.738	0.024	R	1034018	1034040	861.1	537.4	758.1	537.7	2.17	138
642.552	0.03	L	1034832	1034860	792.5	567.8	957.9	574.7	3.48	189
642.554	0.028	R	1034834	1034860	750.7	525.6	913.3	539.9	3.43	185
642.742	0.306	L	1035022	1035326	954.3	567.9	1056.9	643.9	2.68	1667
642.748	0.306	R	1035028	1035332	909.0	484.4	991.5	497.5	1.75	698
643.12	0.02	L	1035400	1035418	1035.7	584.0	994.2	603.5	0.96	68
643.35	0.238	R	1035630	1035866	968.6	469.5	960.0	548.7	1.69	896
643.344	0.268	L	1035624	1035890	981.1	592.4	1007.1	659.1	1.52	1818
643.982	0.29	R	1036262	1036550	976.8	469.6	958.5	567.0	2.11	1061
643.978	0.304	L	1036258	1036560	990.5	572.2	1026.1	642.3	1.67	1685
644.83	0.052	L	1037110	1037160	1024.9	583.3	344.3	572.9	14.06	423
644.832	0.052	R	1037112	1037162	957.5	531.0	282.8	494.0	13.96	433
645.502	0.184	R	1037782	1037964	323.4	505.2	377.7	401.9	2.42	1608
645.492	0.24	L	1037772	1038010	372.6	573.6	397.2	583.6	0.55	1588
646.0	0.246	R	1038280	1038524	321.5	506.7	-435.6	205.7	15.26	1386
646.004	0.29	L	1038284	1038572	336.1	574.3	-556.9	407.4	16.80	1618
646.462	0.072	R	1038742	1038812	-465.3	321.6	810.9	508.0	24.26	556
646.46	0.078	L	1038740	1038816	-550.7	321.3	787.2	556.1	25.56	538
646.644	0.028	R	1038924	1038950	800.0	516.0	973.4	540.1	3.68	210
646.644	0.03	L	1038924	1038952	804.8	566.7	984.7	578.0	3.79	210
646.892	0.016	L	1039172	1039186	1001.8	585.7	1022.9	606.9	0.63	53
647.082	0.23	R	1039362	1039590	991.2	525.9	1021.3	519.0	0.65	1265
647.074	0.26	L	1039354	1039612	1020.2	604.8	1051.5	613.6	0.68	1906
647.7	0.256	R	1039980	1040234	986.3	479.4	1001.4	519.1	0.90	1142
647.688	0.304	L	1039968	1040270	1000.0	580.1	1018.1	650.8	1.55	1840
648.23	0.228	R	1040510	1040736	1007.3	456.3	948.6	457.2	1.22	1663
648.216	0.308	L	1040496	1040802	1013.4	582.4	979.0	553.2	0.95	1514
648.564	0.048	R	1040844	1040890	939.5	448.9	1535.9	482.7	12.15	396
648.564	0.05	L	1040844	1040892	973.4	521.6	1534.8	526.5	11.42	375
648.752	0.064	L	1041032	1041094	1528.3	546.1	606.9	570.6	18.72	474
648.754	0.064	R	1041034	1041096	1519.0	524.1	588.3	519.9	18.90	468
650.036	0.046	L	1042316	1042360	531.6	597.4	970.8	585.4	9.14	291
650.036	0.046	R	1042316	1042360	519.4	548.5	954.5	542.4	9.06	301
650.484	0.208	R	1042764	1042970	981.8	519.4	961.4	541.1	0.61	1090
650.782	0.29	R	1043062	1043350	964.7	484.4	983.4	471.2	0.48	1774
650.476	0.614	L	1042756	1043368	1008.3	596.6	1027.0	608.9	0.47	1883
651.776	0.238	R	1044056	1044292	936.6	533.0	981.4	560.7	1.09	1017
651.782	0.28	L	1044062	1044340	985.4	586.5	1054.9	623.8	1.64	1752
652.204	0.048	L	1044484	1044530	1051.4	592.4	410.6	560.8	13.17	462
652.206	0.048	R	1044486	1044532	983.0	527.6	364.6	484.5	12.73	437
652.424	0.074	R	1044704	1044776	371.3	537.7	1467.9	542.3	21.98	476
652.424	0.076	L	1044704	1044778	441.2	603.9	1496.0	558.6	21.16	445
652.788	0.024	L	1045068	1045090	1472.2	571.2	1397.1	552.7	1.55	96
652.788	0.026	R	1045068	1045092	1447.8	560.2	1364.3	538.4	1.73	102
653.134	0.03	L	1045414	1045442	1373.9	546.1	1282.3	548.9	1.86	112
653.132	0.032	R	1045412	1045442	1345.4	535.0	1238.7	536.0	2.16	126
653.65	0.034	L	1045930	1045962	1282.2	564.7	1030.7	585.2	5.21	234
653.65	0.034	R	1045930	1045962	1224.6	552.0	973.1	556.4	5.19	241
653.862	0.142	R	1046142	1046282	960.7	524.5	979.3	517.1	0.41	1675
653.852	0.202	L	1046132	1046332	1024.6	587.1	1042.1	612.5	0.65	1683
654.144	0.268	R	1046424	1046690	976.0	504.4	965.7	521.0	0.41	1084
654.134	0.294	L	1046414	1046706	1030.9	586.6	1020.3	630.4	0.95	1637
654.76	0.302	R	1047040	1047340	993.3	478.9	958.2	480.2	0.73	764
654.756	0.32	L	1047036	1047354	1002.9	560.7	990.6	637.3	1.64	1750
