onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
691.646	0.082	R	1083926	1084006	295.5	429.6	652
691.776	0.126	L	1084056	1084180	924.6	612.4	514
691.776	0.126	R	1084056	1084180	872.2	523.1	663
691.928	0.39	R	1084208	1084596	969.4	538.7	644
691.928	0.398	L	1084208	1084604	1033.3	614.3	544
692.67	0.432	L	1084950	1085380	1025.7	581.2	525
692.584	0.528	R	1084864	1085390	968.6	474.9	579
693.434	0.306	R	1085714	1086018	1037.1	467.1	604
693.466	0.276	L	1085746	1086020	1089.6	591.9	559
693.762	0.272	R	1086042	1086312	956.8	514.0	656
693.762	0.278	L	1086042	1086318	1036.6	598.5	586
694.31	0.182	R	1086590	1086770	1007.2	439.9	596
694.324	0.17	L	1086604	1086772	1086.8	586.3	532
694.514	2.004	L	1086794	1088796	1022.1	594.9	586
696.536	0.234	L	1088816	1089048	1024.4	620.8	640
694.512	2.268	R	1086792	1089058	978.0	521.5	672
697.012	0.028	L	1089292	1089318	1001.1	639.5	575
696.956	0.104	R	1089236	1089338	980.7	462.3	689
697.34	0.628	L	1089620	1090246	1035.7	624.6	574
697.292	0.676	R	1089572	1090246	981.7	517.1	658
698.022	0.848	R	1090302	1091148	312.6	526.2	652
698.02	0.854	L	1090300	1091152	356.0	603.0	535
698.896	0.062	L	1091176	1091236	351.8	616.9	513
698.886	0.072	R	1091166	1091236	305.8	481.8	659
699.106	0.348	R	1091386	1091732	330.5	532.8	717
699.106	0.35	L	1091386	1091734	347.7	614.9	580
699.504	0.154	L	1091784	1091936	922.5	601.6	554
699.504	0.16	R	1091784	1091942	908.9	517.1	639
699.974	0.258	L	1092254	1092510	1015.4	631.8	561
699.96	0.284	R	1092240	1092522	989.5	488.2	642
700.588	0.704	R	1092868	1093570	963.1	527.4	624
700.624	0.67	L	1092904	1093572	1022.0	626.3	576
701.626	0.742	L	1093906	1094646	1022.5	622.2	552
701.58	0.794	R	1093860	1094652	961.7	531.4	637
702.634	1.374	R	1094914	1096286	959.8	525.5	655
702.654	1.36	L	1094934	1096292	1044.0	616.6	596
704.282	0.68	R	1096562	1097240	964.6	519.0	767
704.288	0.68	L	1096568	1097246	1028.3	604.2	672
705.238	0.518	L	1097518	1098034	1045.2	626.1	633
705.214	0.542	R	1097494	1098034	964.6	514.1	707
705.824	0.206	L	1098104	1098308	1802.8	565.9	620
705.822	0.208	R	1098102	1098308	1755.1	537.5	628
706.062	0.144	L	1098342	1098484	1586.2	563.0	652
706.058	0.148	R	1098338	1098484	1546.7	539.1	654
706.234	0.416	L	1098514	1098928	1400.6	574.1	655
706.234	0.416	R	1098514	1098928	1355.6	541.2	680
706.798	0.242	L	1099078	1099318	1399.3	572.0	643
706.798	0.242	R	1099078	1099318	1360.4	555.8	667
707.064	0.222	L	1099344	1099564	1325.7	599.4	620
707.062	0.224	R	1099342	1099564	1286.2	576.9	650
707.784	0.118	L	1100064	1100180	1006.3	595.4	629
707.918	0.666	L	1100198	1100862	1044.7	609.3	586
707.774	0.812	R	1100054	1100864	959.2	529.0	646
708.91	0.598	L	1101190	1101786	1030.2	591.9	522
708.864	0.656	R	1101144	1101798	967.6	480.7	557
709.72	0.1	R	1102000	1102098	890.8	433.5	540
709.79	0.034	L	1102070	1102102	955.0	594.9	461
709.842	1.008	L	1102122	1103128	1030.2	602.6	533
709.84	1.018	R	1102120	1103136	954.7	508.9	592
711.172	0.572	L	1103452	1104022	1020.8	596.1	618
711.13	0.624	R	1103410	1104032	955.5	489.2	694
711.996	0.57	R	1104276	1104844	967.6	502.7	662
712.05	0.518	L	1104330	1104846	1038.0	604.1	623
712.836	0.528	L	1105116	1105642	1039.7	598.5	600
712.812	0.552	R	1105092	1105642	970.0	527.0	677
713.41	0.112	L	1105690	1105800	1486.7	551.7	565
713.408	0.114	R	1105688	1105800	1445.9	540.3	631
713.594	0.748	L	1105874	1106620	410.0	599.5	615
713.596	0.746	R	1105876	1106620	358.7	548.3	762
714.49	0.408	R	1106770	1107176	390.2	558.3	712
714.49	0.41	L	1106770	1107178	446.6	607.3	577
714.952	0.306	L	1107232	1107536	1024.1	587.4	614
714.948	0.316	R	1107228	1107542	950.1	536.4	689
715.524	0.052	R	1107804	1107854	973.8	518.3	613
715.82	0.484	R	1108100	1108582	1023.4	490.0	729
715.89	0.418	L	1108170	1108586	1029.9	575.5	643
716.628	0.144	L	1108908	1109050	1120.6	586.9	505
716.6	0.172	R	1108880	1109050	1124.8	445.1	584
716.798	0.344	L	1109078	1109420	1020.4	598.6	596
716.796	0.356	R	1109076	1109430	986.3	494.5	688
717.476	0.716	L	1109756	1110470	1013.9	618.9	602
717.426	0.766	R	1109706	1110470	965.7	510.9	672
718.35	0.278	L	1110630	1110906	1041.6	626.2	546
718.306	0.332	R	1110586	1110916	977.0	525.9	590
718.876	0.576	L	1111156	1111730	1053.9	612.7	642
718.848	0.61	R	1111128	1111736	976.1	540.1	713
719.658	0.242	R	1111938	1112178	975.7	517.1	611
719.68	0.226	L	1111960	1112184	1042.2	616.6	559
720.136	0.176	R	1112416	1112590	917.2	510.4	661
720.156	0.158	L	1112436	1112592	1005.0	593.1	593
720.334	0.188	L	1112614	1112800	1038.6	615.6	663
720.334	0.194	R	1112614	1112806	953.7	563.0	730
720.754	0.304	R	1113034	1113336	965.7	505.4	666
720.778	0.282	L	1113058	1113338	1036.2	581.6	618
721.098	0.194	R	1113378	1113570	1316.2	552.7	709
721.096	0.936	L	1113376	1114310	1336.7	576.7	667
721.308	0.724	R	1113588	1114310	1303.9	552.7	664
722.274	0.238	L	1114554	1114790	1313.3	595.4	628
722.272	0.24	R	1114552	1114790	1290.0	488.2	626
722.552	0.36	R	1114832	1115190	952.4	543.8	700
722.55	0.366	L	1114830	1115194	1010.4	620.9	667
723.146	0.24	R	1115426	1115664	982.1	496.1	675
723.176	0.218	L	1115456	1115672	1044.3	600.5	618
723.646	0.092	R	1115926	1116016	1001.3	491.9	800
724.034	0.112	L	1116314	1116424	1066.7	608.9	772
724.008	0.138	R	1116288	1116424	1030.8	515.1	870
724.166	0.194	R	1116446	1116638	972.5	546.6	935
724.166	0.206	L	1116446	1116650	1015.5	594.1	862
724.68	0.094	L	1116960	1117052	1065.0	581.0	628
724.628	0.146	R	1116908	1117052	1017.5	483.9	722
724.808	0.362	L	1117088	1117448	1321.9	572.3	741
724.808	0.362	R	1117088	1117448	1286.8	553.7	788
725.188	0.548	L	1117468	1118014	1342.5	574.8	689
725.188	0.548	R	1117468	1118014	1310.9	564.0	710
726.054	0.16	L	1118334	1118492	1350.6	553.8	596
726.028	0.188	R	1118308	1118494	1324.1	485.8	628
726.252	0.462	L	1118532	1118992	1020.6	601.1	656
726.254	0.46	R	1118534	1118992	965.8	543.1	707
727.004	0.196	L	1119284	1119478	1059.3	569.2	579
726.966	0.27	R	1119246	1119514	1020.4	469.7	646
727.538	0.256	L	1119818	1120072	1048.3	577.2	593
727.508	0.3	R	1119788	1120086	986.3	478.2	655
728.06	0.098	L	1120340	1120436	1079.0	590.0	551
728.026	0.134	R	1120306	1120438	1022.0	482.0	618
728.176	0.754	L	1120456	1121208	1026.1	595.0	610
728.176	0.762	R	1120456	1121216	979.0	540.9	680
729.164	0.188	L	1121444	1121630	1068.4	585.1	560
729.162	0.192	R	1121442	1121632	1005.9	495.3	606
729.37	0.454	L	1121650	1122102	1033.8	601.6	634
729.37	0.454	R	1121650	1122102	971.6	552.2	670
730.058	0.416	L	1122338	1122752	1031.5	585.5	572
730.034	0.44	R	1122314	1122752	982.0	518.0	584
730.732	0.532	R	1123012	1123542	969.1	524.2	583
730.766	0.5	L	1123046	1123544	1031.0	600.4	568
731.542	0.402	R	1123822	1124222	984.7	493.9	592
731.566	0.384	L	1123846	1124228	1033.8	593.1	576
732.23	0.232	L	1124510	1124740	1025.1	589.4	541
732.212	0.25	R	1124492	1124740	966.7	494.0	549
732.5	0.414	R	1124780	1125192	1283.4	538.1	577
732.498	0.658	L	1124778	1125434	1324.5	569.3	585
732.93	0.23	R	1125210	1125438	1310.9	536.7	542
733.604	0.292	L	1125884	1126174	1341.0	565.8	619
733.604	0.292	R	1125884	1126174	1292.3	522.4	640
733.93	0.184	L	1126210	1126392	1066.1	584.9	562
733.932	0.182	R	1126212	1126392	1010.8	500.6	614
734.132	0.216	R	1126412	1126626	966.6	522.8	617
734.132	0.22	L	1126412	1126630	1013.4	598.7	573
734.64	0.502	L	1126920	1127420	1033.8	622.0	607
734.634	0.512	R	1126914	1127424	982.5	515.0	660
735.456	1.098	L	1127736	1128832	1026.3	621.4	592
735.454	1.108	R	1127734	1128840	979.6	543.7	649
736.782	0.276	R	1129062	1129336	989.0	495.9	672
736.794	0.562	L	1129074	1129634	1030.6	578.4	606
737.074	0.284	R	1129354	1129636	961.5	529.7	689
737.568	0.274	R	1129848	1130120	978.4	494.9	596
737.592	0.254	L	1129872	1130124	1052.7	590.2	522
738.166	1.308	L	1130446	1131752	1042.5	608.4	562
738.138	1.338	R	1130418	1131754	971.7	541.2	635
739.692	0.48	L	1131972	1132450	1036.6	601.3	538
739.66	0.512	R	1131940	1132450	983.1	526.1	585
740.21	0.85	L	1132490	1133338	704.2	614.9	520
740.212	0.862	R	1132492	1133352	648.5	561.0	599
