onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
429.755	0.024	R	918587	918610	935.6	561.4	934.3	540.2	0.51	70
431.712	0.026	L	920544	920569	942.8	548.0	926.7	517.9	0.81	87
432.0	0.015	R	920832	920846	928.8	551.6	966.6	549.3	0.89	94
433.308	0.046	R	922140	922185	956.1	553.6	1544.1	570.5	13.26	496
433.309	0.047	L	922141	922187	945.2	511.1	1519.6	518.8	12.95	474
433.691	0.175	L	922523	922697	1539.9	518.4	1364.8	507.9	3.86	478
433.692	0.179	R	922524	922702	1551.5	569.7	1355.2	532.5	4.41	1337
433.932	0.026	R	922764	922789	1360.4	542.7	1565.6	538.1	4.51	318
433.933	0.026	L	922765	922790	1362.9	487.9	1552.2	515.5	4.21	296
434.777	0.044	L	923609	923652	1564.5	539.7	992.3	554.7	12.83	542
434.779	0.044	R	923611	923654	1550.7	569.3	1002.2	554.9	12.33	492
434.96	0.018	L	923792	923809	984.7	548.3	933.4	556.2	1.22	121
434.961	0.025	R	923793	923817	977.8	542.8	942.4	545.9	0.84	140
435.782	0.223	R	924614	924836	942.4	558.4	916.9	511.2	1.27	3270
435.781	0.236	L	924613	924848	942.5	540.4	908.0	571.7	1.10	874
436.039	0.044	R	924871	924914	1131.8	414.6	939.0	474.1	4.74	912
436.132	0.124	R	924964	925087	945.8	475.1	918.3	537.5	1.62	1136
436.286	0.024	R	925118	925141	920.1	553.2	939.2	562.2	0.50	90
436.288	0.025	L	925120	925144	917.9	526.9	929.1	508.7	0.51	76
436.967	0.051	L	925799	925849	949.9	530.0	371.8	495.7	13.45	396
436.968	0.051	R	925800	925850	947.8	559.3	406.1	543.4	12.59	347
437.148	0.019	L	925980	925998	358.9	495.4	289.8	532.8	1.80	162
437.149	0.027	R	925981	926007	397.7	543.2	356.2	557.4	1.01	157
437.509	0.108	L	926341	926448	318.6	524.6	1904.1	627.3	33.42	530
437.509	0.21	R	926341	926550	345.7	569.4	1825.9	521.8	31.55	2041
438.714	0.085	L	927546	927630	1821.4	513.0	1052.9	498.6	16.55	351
438.715	0.085	R	927547	927631	1831.7	558.4	1054.7	543.7	16.73	287
438.915	0.022	R	927747	927768	1052.0	536.3	947.0	555.4	2.50	203
438.913	0.028	L	927745	927772	1051.1	500.0	957.5	529.2	2.30	210
439.14	0.016	R	927972	927987	954.9	568.2	921.8	571.0	0.78	77
440.646	0.036	R	929478	929513	936.2	566.1	1223.6	569.0	6.67	337
440.648	0.036	L	929480	929515	944.0	524.2	1216.9	507.2	6.34	329
442.093	0.033	L	930925	930957	1236.0	518.4	957.7	484.2	6.49	339
442.093	0.036	R	930925	930960	1254.6	547.2	961.4	513.6	6.83	333
442.326	0.014	R	931158	931171	956.1	547.8	928.3	567.3	0.80	78
442.325	0.017	L	931157	931173	951.1	489.9	933.0	519.8	0.83	62
445.031	0.014	R	933863	933876	957.4	585.4	925.7	587.9	0.75	78
445.032	0.014	L	933864	933877	938.4	523.3	907.7	528.4	0.73	79
448.31	0.032	L	937142	937173	925.1	546.6	675.8	516.7	5.88	329
448.31	0.036	R	937142	937177	942.6	589.8	684.6	552.7	6.11	309
448.824	0.143	L	937656	937798	667.1	518.6	1812.6	604.0	20.19	358
448.825	0.25	R	937657	937906	673.7	576.2	2144.9	436.4	31.23	2162
449.212	0.075	R	938044	938118	2117.6	432.2	2136.1	402.0	0.74	568
449.452	0.125	R	938284	938408	1752.1	404.0	1711.6	491.6	2.12	685
449.63	0.015	R	938462	938476	1730.2	418.6	1712.2	510.3	2.08	226
449.941	0.062	L	938773	938834	1712.1	491.4	927.1	508.0	17.22	466
449.919	0.085	R	938751	938835	1706.4	536.9	928.4	550.6	17.08	439
450.229	0.027	L	939061	939087	918.5	520.7	949.9	528.1	0.76	121
450.231	0.026	R	939063	939088	917.5	566.4	936.7	551.7	0.57	101
450.381	0.014	R	939213	939226	938.7	566.8	909.1	570.3	0.70	71
450.595	0.217	L	939427	939643	950.1	557.0	977.5	598.0	1.16	1408
450.584	0.237	R	939416	939652	925.5	569.6	931.3	509.7	1.43	2300
450.921	0.089	R	939753	939841	957.2	464.5	932.8	514.1	1.31	921
451.467	0.015	L	940299	940313	974.1	518.6	943.1	505.7	0.79	80
453.719	0.025	R	942551	942575	927.7	557.3	925.6	613.9	1.35	76
453.866	0.019	R	942698	942716	934.8	604.1	939.6	560.2	1.05	76
456.019	0.047	L	944851	944897	956.7	527.5	361.2	520.4	13.85	507
456.021	0.047	R	944853	944899	938.5	574.8	369.9	551.7	13.23	484
456.208	0.026	L	945040	945065	344.6	516.3	323.0	527.0	0.56	116
456.209	0.026	R	945041	945066	362.3	553.0	338.9	557.3	0.55	119
457.533	0.056	R	946365	946420	331.9	553.6	954.2	528.1	14.45	382
457.534	0.059	L	946366	946424	312.4	536.4	946.6	492.0	14.75	367
457.831	0.258	L	946663	946920	953.9	540.7	963.4	539.8	0.22	1103
457.826	0.263	R	946658	946920	941.5	556.3	977.2	484.6	1.90	3270
458.168	0.045	R	947000	947044	977.1	475.2	956.7	551.3	1.87	767
459.692	0.046	L	948524	948569	940.1	527.6	380.4	488.6	13.08	515
459.694	0.045	R	948526	948570	923.3	553.0	404.2	540.6	12.10	462
460.023	0.021	R	948855	948875	399.1	552.0	319.2	549.3	1.83	156
460.023	0.027	L	948855	948881	371.8	507.7	320.7	511.2	1.18	164
461.156	0.044	R	949988	950031	351.5	552.6	908.5	547.0	12.97	541
461.157	0.046	L	949989	950034	328.4	496.0	905.5	501.9	13.44	528
461.398	0.014	R	950230	950243	925.1	549.3	951.4	561.1	0.68	72
461.68	0.121	R	950512	950632	948.5	581.5	988.9	482.3	2.53	761
461.685	0.132	L	950517	950648	944.1	553.0	972.0	531.6	0.83	832
461.861	0.016	R	950693	950708	975.4	522.9	962.3	564.6	1.04	85
462.053	0.235	L	950885	951119	944.9	544.4	984.1	527.4	1.01	1211
462.045	0.247	R	950877	951123	939.6	561.7	974.5	477.1	2.18	3145
462.395	0.016	L	951227	951242	969.9	482.4	945.2	512.5	0.92	92
462.397	0.023	R	951229	951251	950.7	545.7	937.6	553.4	0.36	86
465.863	0.016	R	954695	954710	939.7	547.1	973.7	540.4	0.81	88
465.864	0.015	L	954696	954710	935.0	521.7	972.0	523.9	0.87	94
466.027	0.016	R	954859	954874	962.0	541.2	923.6	541.9	0.90	86
466.027	0.017	L	954859	954875	962.7	552.3	925.6	538.0	0.94	83
466.215	0.262	L	955047	955308	945.1	545.6	959.7	520.7	0.69	1059
466.216	0.261	R	955048	955308	935.5	560.4	958.7	455.3	2.56	3270
466.694	0.246	L	955526	955771	953.3	484.1	966.0	511.1	0.71	1450
466.696	0.261	R	955528	955788	927.7	548.4	929.3	535.7	0.31	3203
467.318	0.034	R	956150	956183	927.0	558.1	1244.3	554.9	7.35	404
467.32	0.034	L	956152	956185	962.0	523.0	1269.4	514.6	7.12	363
468.846	0.04	R	957678	957717	1236.5	533.6	957.5	518.8	6.48	306
468.844	0.043	L	957676	957718	1258.7	515.6	976.0	503.2	6.56	331
469.058	0.289	L	957890	958178	978.8	512.9	950.0	538.3	0.91	1404
469.06	0.303	R	957892	958194	949.5	548.0	933.1	444.1	2.51	3193
469.444	0.017	R	958276	958292	934.9	452.5	911.2	516.6	1.63	158
469.757	0.017	L	958589	958605	936.3	517.3	977.0	535.5	1.05	84
469.757	0.019	R	958589	958607	910.4	537.3	955.7	566.6	1.28	101
473.342	0.019	R	962174	962192	938.0	579.1	900.1	540.4	1.28	128
473.342	0.023	L	962174	962196	936.8	534.7	906.9	497.9	1.12	130
473.553	0.015	L	962385	962399	903.3	515.2	943.0	520.9	0.95	92
473.553	0.015	R	962385	962399	904.2	552.9	941.3	554.5	0.87	90
474.184	0.045	L	963016	963060	930.4	526.9	930.0	561.9	0.83	354
474.154	0.158	R	962986	963143	939.3	572.3	922.3	552.7	0.61	1082
475.005	0.035	L	963837	963871	943.1	515.0	1244.2	506.3	6.97	352
475.004	0.036	R	963836	963871	935.6	542.4	1252.0	562.0	7.34	384
475.346	0.108	R	964178	964285	1249.0	563.7	235.1	543.9	22.89	449
475.346	0.11	L	964178	964287	1264.9	535.0	208.7	522.7	23.87	508
475.945	0.035	L	964777	964811	227.6	541.3	124.8	543.4	2.30	202
475.945	0.035	R	964777	964811	265.9	541.9	165.5	526.4	2.27	186
476.585	0.059	R	965417	965475	177.2	567.8	948.2	572.2	17.60	460
476.586	0.065	L	965418	965482	141.9	576.1	960.7	522.7	18.71	443
476.794	0.214	L	965626	965839	989.9	522.6	969.6	526.2	0.48	1143
476.786	0.226	R	965618	965843	966.8	561.5	957.9	440.2	2.89	3270
477.169	0.017	R	966001	966017	925.9	522.8	915.5	563.6	1.00	86
478.755	0.048	R	967587	967634	929.9	558.4	1550.4	561.6	13.94	476
478.755	0.049	L	967587	967635	933.1	545.5	1529.5	567.8	13.41	454
479.173	0.025	R	968005	968029	1545.1	566.0	1566.0	552.4	0.54	105
479.172	0.027	L	968004	968030	1528.4	545.2	1550.5	530.6	0.58	114
480.147	0.051	L	968979	969029	1576.0	536.8	980.9	514.9	13.34	476
480.15	0.05	R	968982	969031	1549.8	579.6	971.8	556.0	12.96	426
480.414	0.026	L	969246	969271	965.7	541.5	948.8	542.8	0.40	106
480.414	0.026	R	969246	969271	948.5	581.1	926.6	584.0	0.52	109
480.71	0.016	R	969542	969557	932.5	566.3	962.6	554.3	0.76	79
481.457	0.016	R	970289	970304	934.3	562.2	900.7	571.5	0.82	77
482.368	0.033	L	971200	971232	943.3	511.1	676.9	506.1	6.29	350
482.369	0.034	R	971201	971234	920.9	551.0	669.2	541.3	5.95	327
482.612	0.026	L	971444	971469	662.7	515.2	643.9	530.7	0.58	122
482.612	0.027	R	971444	971470	663.5	554.2	641.4	561.1	0.55	124
483.752	0.03	R	972584	972613	642.2	553.1	915.6	540.4	6.46	403
483.752	0.032	L	972584	972615	633.3	505.8	926.6	500.3	6.93	387
484.174	0.015	L	973006	973020	938.6	520.5	970.0	511.8	0.77	76
484.174	0.015	R	973006	973020	935.0	544.6	967.5	538.2	0.78	82
486.018	0.036	L	974850	974885	951.5	504.8	661.5	501.1	6.85	351
486.019	0.035	R	974851	974885	943.9	556.8	658.0	560.9	6.75	341
486.215	0.015	R	975047	975061	661.0	558.6	623.2	557.4	0.90	86
486.217	0.014	L	975049	975062	643.8	508.6	615.7	505.3	0.67	74
486.484	0.021	L	975316	975336	627.7	508.1	614.5	492.8	0.48	84
487.432	0.032	R	976264	976295	647.4	556.9	932.4	560.7	6.74	397
487.433	0.034	L	976265	976298	628.5	514.6	929.2	523.9	7.11	405
489.687	0.037	L	978519	978555	943.7	532.7	639.0	555.1	7.25	388
489.689	0.035	R	978521	978555	941.9	551.3	660.2	566.0	6.69	386
489.866	0.014	R	978698	978711	650.6	569.9	628.7	554.1	0.64	62
489.867	0.016	L	978699	978714	641.3	542.8	617.3	523.0	0.74	75
490.261	0.085	L	979093	979177	637.4	513.3	1655.9	559.8	19.06	397
490.261	0.152	R	979093	979244	644.2	575.4	1519.8	525.9	19.96	2058
491.01	0.023	L	979842	979864	1508.3	508.3	1413.8	526.6	2.13	177
491.012	0.022	R	979844	979865	1499.3	536.7	1413.5	546.2	1.91	156
491.3	0.042	L	980132	980173	1401.3	508.4	1048.6	508.4	8.09	366
491.301	0.042	R	980133	980174	1405.1	538.0	1053.0	546.5	8.08	342
491.463	0.019	L	980295	980313	1032.4	503.3	955.3	517.4	1.86	173
491.462	0.022	R	980294	980315	1033.0	537.6	942.2	539.4	2.15	183
491.582	0.222	R	980414	980635	952.5	570.4	948.9	494.4	1.81	3270
491.582	0.25	L	980414	980663	963.8	522.7	958.4	508.3	0.37	1107
491.872	0.015	R	980704	980718	949.4	488.7	935.9	526.0	0.95	89
494.732	0.015	R	983564	983578	931.2	570.6	896.1	571.9	0.83	82
494.732	0.022	L	983564	983585	951.7	535.5	935.4	526.5	0.44	83
494.936	0.017	R	983768	983784	916.6	576.1	957.8	572.3	0.98	96
494.937	0.017	L	983769	983785	944.4	528.2	986.4	519.6	1.02	102
495.233	0.017	L	984065	984081	973.0	503.0	937.0	499.7	0.86	87
495.235	0.015	R	984067	984081	937.8	575.9	904.2	572.4	0.80	82
495.861	0.213	R	984693	984905	938.2	554.2	921.2	471.0	2.03	3270
495.861	0.223	L	984693	984915	973.6	495.9	913.4	497.1	1.43	1098
496.145	0.014	R	984977	984990	923.0	474.2	908.1	509.0	0.91	90
496.243	0.02	L	985075	985094	912.7	479.4	967.8	514.8	1.56	139
496.245	0.018	R	985077	985094	908.3	535.9	951.7	563.3	1.22	109
496.576	0.017	L	985408	985424	959.9	501.1	918.8	510.3	1.00	103
496.576	0.017	R	985408	985424	951.8	560.4	902.9	566.0	1.16	112
497.057	0.019	R	985889	985907	920.0	571.6	984.1	581.1	1.53	133
497.058	0.026	L	985890	985915	930.6	519.6	974.8	502.4	1.12	125
497.348	0.047	R	986180	986226	975.1	566.2	1479.6	555.3	11.43	347
497.349	0.047	L	986181	986227	982.3	512.0	1458.9	492.3	10.80	345
497.529	0.021	L	986361	986381	1472.1	513.9	1572.8	524.3	2.19	175
497.53	0.027	R	986362	986388	1476.6	553.1	1548.5	551.2	1.56	194
498.034	0.098	L	986866	986963	1566.0	513.3	1584.6	554.6	0.95	551
498.181	0.156	L	987013	987168	1572.8	519.8	1574.8	509.2	0.22	2818
497.985	0.352	R	986817	987168	1558.9	538.2	2368.0	892.5	17.81	1399
498.623	0.037	R	987455	987491	2089.7	489.3	1544.1	556.1	11.31	986
498.797	0.046	L	987629	987674	1569.8	535.2	996.9	493.9	12.81	487
498.799	0.047	R	987631	987677	1540.6	569.9	963.6	541.7	12.88	435
499.047	0.232	L	987879	988110	987.3	500.6	945.2	533.8	1.25	1381
499.039	0.322	R	987871	988192	950.8	571.5	1405.9	335.8	11.86	1665
499.401	0.057	R	988233	988289	1428.9	404.8	916.1	554.3	12.35	940
503.013	0.015	L	991845	991859	952.8	525.6	917.4	521.0	0.84	86
503.014	0.014	R	991846	991859	938.0	594.2	905.6	592.5	0.76	88
505.016	0.033	L	993848	993880	954.4	519.8	705.1	501.8	5.85	314
505.017	0.033	R	993849	993881	949.9	589.6	703.0	563.6	5.81	301
505.193	0.02	L	994025	994044	688.8	494.7	620.3	517.2	1.69	144
505.194	0.021	R	994026	994046	694.5	551.0	626.8	567.4	1.63	131
528.741	0.023	R	1017573	1017595	841.5	569.7	952.9	566.5	2.54	203
528.742	0.023	L	1017574	1017596	829.9	531.2	938.6	528.4	2.47	189
529.142	0.015	R	1017974	1017988	942.3	567.2	908.1	568.8	0.78	77
529.143	0.014	L	1017975	1017988	944.3	559.9	908.8	558.0	0.81	85
530.826	0.044	R	1019658	1019701	940.8	601.7	1473.7	595.5	11.73	474
530.828	0.043	L	1019660	1019702	950.1	555.8	1449.6	574.8	11.00	441
531.011	0.083	L	1019843	1019925	1472.5	583.5	233.8	590.3	26.70	580
531.012	0.084	R	1019844	1019927	1485.4	591.6	294.8	606.4	25.66	512
532.235	0.024	L	1021067	1021090	273.2	597.2	117.6	611.5	3.40	259
532.237	0.024	R	1021069	1021092	311.1	613.2	176.2	599.2	2.95	221
532.699	0.067	R	1021531	1021597	164.3	576.4	1037.1	620.2	19.25	529
532.699	0.069	L	1021531	1021599	93.3	601.9	981.1	569.8	19.57	467
532.881	0.021	L	1021713	1021733	985.9	562.4	919.0	549.6	1.55	125
532.882	0.021	R	1021714	1021734	1010.9	589.6	939.0	581.1	1.65	137
535.975	0.077	L	1024807	1024883	938.5	544.8	951.1	532.3	0.40	530
535.956	0.152	R	1024788	1024939	923.9	606.3	939.1	570.9	0.89	1216
538.745	0.04	R	1027577	1027616	929.5	616.1	1408.2	602.1	10.57	480
538.746	0.042	L	1027578	1027619	953.7	545.4	1437.1	549.4	10.67	460
538.903	0.08	L	1027735	1027814	1466.0	543.8	334.3	602.4	24.61	589
538.905	0.081	R	1027737	1027817	1438.3	600.6	338.6	652.2	23.91	501
539.959	0.021	L	1028791	1028811	344.5	601.8	229.4	632.9	2.63	220
539.959	0.022	R	1028791	1028812	348.1	656.0	246.0	667.8	2.26	184
540.31	0.055	L	1029142	1029196	243.6	647.3	955.3	520.8	16.13	534
540.309	0.273	R	1029141	1029413	266.2	650.8	945.6	500.7	15.55	1273
540.396	0.187	L	1029228	1029414	976.8	523.9	948.1	478.5	1.22	1139
540.628	0.017	R	1029460	1029476	952.3	479.1	930.7	575.0	2.27	238
540.678	0.018	L	1029510	1029527	960.8	495.5	936.6	541.3	1.19	101
542.681	0.016	R	1031513	1031528	918.8	572.6	952.7	564.5	0.79	75
542.681	0.017	L	1031513	1031529	939.7	534.8	981.1	532.0	0.95	85
542.833	0.015	R	1031665	1031679	935.0	546.2	885.2	559.3	1.18	111
542.834	0.025	L	1031666	1031690	965.2	533.5	947.2	537.2	0.42	107
545.172	0.015	R	1034004	1034018	905.4	578.7	875.8	564.7	0.75	70
545.171	0.025	L	1034003	1034027	928.4	551.5	918.4	527.9	0.59	77
545.461	0.028	R	1034293	1034320	896.0	555.1	905.0	544.8	0.31	102
545.463	0.027	L	1034295	1034321	915.9	528.9	915.9	516.5	0.29	112
546.398	0.048	R	1035230	1035277	915.1	574.4	1559.4	567.6	14.02	506
546.399	0.051	L	1035231	1035281	942.6	535.4	1584.0	531.2	13.96	489
547.915	0.048	L	1036747	1036794	1561.7	519.1	1023.1	491.0	11.75	432
547.916	0.049	R	1036748	1036796	1545.8	550.1	1004.7	547.5	11.80	397
548.076	0.02	L	1036908	1036927	1010.8	495.7	929.8	524.9	1.96	172
548.076	0.021	R	1036908	1036928	985.2	537.6	893.9	560.0	2.14	182
548.187	0.183	R	1037019	1037201	907.9	570.9	951.7	477.3	2.38	3169
548.191	0.182	L	1037023	1037204	939.7	538.0	964.1	474.3	1.57	1043
548.42	0.016	R	1037252	1037267	943.3	495.3	932.8	549.8	1.28	124
548.533	0.016	L	1037365	1037380	969.6	499.5	937.9	512.5	0.78	77
548.534	0.016	R	1037366	1037381	935.8	548.7	896.9	563.5	0.95	94
550.139	0.044	R	1038971	1039014	927.0	564.0	1502.1	585.4	12.65	518
550.141	0.044	L	1038973	1039016	953.0	525.5	1503.8	537.2	12.10	481
550.305	0.084	L	1039137	1039220	1524.0	541.1	313.6	510.1	26.24	558
550.307	0.091	R	1039139	1039229	1515.4	586.6	317.8	542.0	25.91	462
550.537	0.024	R	1039369	1039392	306.8	527.1	210.8	549.8	2.17	232
550.535	0.026	L	1039367	1039392	301.5	500.5	163.2	515.9	3.06	308
550.592	0.042	L	1039424	1039465	136.2	555.3	161.2	591.5	0.98	103
551.226	0.019	L	1040058	1040076	190.8	615.6	136.4	656.5	1.49	139
551.227	0.018	R	1040059	1040076	201.0	644.3	145.5	666.1	1.30	124
551.654	0.055	R	1040486	1040540	166.2	669.6	1004.0	613.7	18.60	620
551.655	0.057	L	1040487	1040543	135.7	654.7	995.9	557.1	19.18	568
551.842	0.02	L	1040674	1040693	1012.0	557.2	942.4	553.3	1.59	141
551.843	0.019	R	1040675	1040693	988.4	609.9	924.9	600.2	1.46	130
552.552	0.014	L	1041384	1041397	948.3	524.6	969.4	545.8	0.69	65
555.188	0.017	R	1044020	1044036	940.9	584.2	897.6	572.2	1.02	104
555.186	0.027	L	1044018	1044044	997.2	528.2	965.4	521.7	0.74	133
555.595	0.027	R	1044427	1044453	922.7	582.6	1137.8	584.3	4.86	320
555.595	0.028	L	1044427	1044454	967.6	530.3	1169.5	535.7	4.56	285
555.796	0.025	L	1044628	1044652	1198.0	536.8	1067.7	526.6	2.94	214
555.797	0.025	R	1044629	1044653	1162.3	583.1	1031.0	576.3	2.95	216
556.617	0.02	R	1045449	1045468	1028.5	576.2	948.3	568.7	1.83	154
556.616	0.022	L	1045448	1045469	1053.9	533.2	967.9	523.5	1.97	161
557.795	0.047	R	1046627	1046673	942.3	571.6	1577.3	595.4	13.78	479
557.796	0.047	L	1046628	1046674	965.7	525.6	1575.3	520.6	13.22	431
559.398	0.052	L	1048230	1048281	1595.1	509.7	972.5	528.3	13.53	416
559.399	0.052	R	1048231	1048282	1581.6	556.9	965.0	567.8	13.39	367
560.135	0.014	R	1048967	1048980	942.5	585.4	918.3	572.5	0.63	64
560.135	0.015	L	1048967	1048981	979.9	536.8	955.1	523.0	0.65	65
563.178	0.102	L	1052010	1052111	949.6	544.9	955.9	500.5	1.03	778
563.173	0.348	R	1052005	1052352	915.2	583.8	943.7	472.5	2.65	2781
563.304	0.22	L	1052136	1052355	952.5	506.6	965.8	476.2	0.76	2526
563.553	0.016	R	1052385	1052400	950.7	455.7	927.9	536.2	1.93	198
563.749	0.017	L	1052581	1052597	965.1	512.7	944.4	547.5	0.93	88
565.426	0.034	L	1054258	1054291	949.5	568.6	689.8	549.0	5.95	311
565.426	0.034	R	1054258	1054291	912.2	570.4	660.3	581.8	5.76	293
565.614	0.019	L	1054446	1054464	673.9	565.6	615.4	567.0	1.33	115
565.615	0.018	R	1054447	1054464	654.1	581.6	598.5	586.4	1.27	110
566.866	0.03	R	1055698	1055727	611.0	578.4	865.9	567.9	5.83	347
566.867	0.035	L	1055699	1055733	631.9	553.2	916.1	550.5	6.49	347
567.379	0.092	L	1056211	1056302	938.6	573.5	955.8	548.8	0.69	789
567.364	0.151	R	1056196	1056346	912.4	604.8	923.2	566.3	0.92	901
567.702	0.016	L	1056534	1056549	949.0	551.0	905.4	556.5	1.00	98
567.703	0.015	R	1056535	1056549	925.4	571.9	892.2	579.0	0.77	73
569.109	0.039	L	1057941	1057979	928.6	557.8	660.0	556.6	6.13	315
569.111	0.037	R	1057943	1057979	918.0	568.7	659.1	554.0	5.91	298
569.338	0.026	L	1058170	1058195	663.3	530.2	618.7	526.0	1.02	137
569.34	0.027	R	1058172	1058198	662.3	568.2	620.9	567.5	0.94	164
570.062	0.029	R	1058894	1058922	622.6	576.6	613.6	568.6	0.28	75
570.527	0.028	R	1059359	1059386	617.4	568.7	888.8	566.8	6.20	397
570.527	0.032	L	1059359	1059390	614.9	550.0	902.9	536.7	6.58	377
570.697	0.193	L	1059529	1059721	907.9	555.4	938.6	587.7	1.02	2812
570.697	0.211	R	1059529	1059739	885.5	565.8	925.7	487.0	2.04	1454
570.968	0.02	R	1059800	1059819	934.1	483.0	913.3	549.0	1.59	118
573.018	0.015	L	1061850	1061864	926.0	570.9	907.9	543.4	0.76	68
576.745	0.035	R	1065577	1065611	927.2	572.1	1245.0	557.4	7.13	375
576.745	0.037	L	1065577	1065613	959.0	571.6	1279.9	563.8	7.20	361
578.226	0.042	L	1067058	1067099	1256.8	550.7	987.9	525.6	6.05	289
578.228	0.041	R	1067060	1067100	1233.4	555.8	971.6	557.6	5.86	258
578.422	0.018	L	1067254	1067271	978.0	520.9	933.8	544.7	1.14	102
578.424	0.017	R	1067256	1067272	956.2	549.1	913.5	567.0	1.06	110
579.909	0.014	L	1068741	1068754	957.6	524.8	926.7	533.1	0.73	70
584.445	0.033	L	1073277	1073309	957.9	544.5	714.7	509.6	5.59	310
584.445	0.034	R	1073277	1073310	941.1	577.2	700.8	548.3	5.50	278
584.645	0.019	L	1073477	1073495	694.7	527.9	624.8	544.2	1.63	147
584.645	0.02	R	1073477	1073496	680.4	561.2	611.2	582.1	1.65	137
586.21	0.041	L	1075042	1075082	626.7	534.0	954.6	572.2	7.49	364
586.21	0.043	R	1075042	1075084	629.6	584.5	969.3	591.0	7.70	352
586.392	0.014	L	1075224	1075237	954.3	564.1	928.6	547.3	0.70	66
586.391	0.016	R	1075223	1075238	955.2	606.7	926.8	584.1	0.83	74
589.412	0.019	R	1078244	1078262	952.2	541.1	969.1	486.9	1.30	105
589.881	0.242	L	1078713	1078954	963.0	543.8	993.5	410.7	3.13	1016
589.88	0.249	R	1078712	1078960	946.9	551.3	978.4	423.6	3.02	2370
590.23	0.02	L	1079062	1079081	994.7	425.7	962.4	475.5	1.36	102
590.229	0.022	R	1079061	1079082	965.3	443.8	925.7	513.4	1.83	135
590.441	0.014	L	1079273	1079286	958.5	503.4	974.2	525.5	0.62	57
591.278	0.237	L	1080110	1080346	962.0	528.6	981.9	444.2	1.99	3270
591.288	0.227	R	1080120	1080346	922.3	563.1	954.4	464.0	2.39	3242
591.698	0.018	R	1080530	1080547	933.7	515.7	914.7	557.3	1.05	82
591.699	0.018	L	1080531	1080548	979.8	490.4	962.6	541.1	1.23	103
592.123	0.032	R	1080955	1080986	913.5	573.9	1220.3	541.7	6.89	387
592.124	0.033	L	1080956	1080988	959.2	543.4	1256.8	520.2	6.67	358
592.808	0.081	L	1081640	1081720	1264.8	544.2	300.5	553.0	21.24	472
592.81	0.08	R	1081642	1081721	1216.1	568.8	288.6	587.5	20.46	429
593.787	0.054	R	1082619	1082672	205.3	586.4	912.2	587.6	15.69	480
593.788	0.054	L	1082620	1082673	191.9	568.9	913.4	545.6	16.02	457
595.782	0.054	L	1084614	1084667	940.0	543.3	488.0	510.9	10.24	310
595.783	0.053	R	1084615	1084667	906.2	558.1	471.2	543.1	9.84	287
595.973	0.025	L	1084805	1084829	484.0	527.3	311.8	544.0	3.86	295
595.975	0.024	R	1084807	1084830	463.5	542.3	310.2	544.7	3.42	261
596.48	0.1	L	1085312	1085411	322.1	558.4	1625.6	659.1	25.80	423
596.478	0.289	R	1085310	1085598	316.7	587.6	1579.8	525.8	26.97	1844
597.434	0.062	L	1086266	1086327	1559.8	550.0	931.1	545.1	13.61	404
597.435	0.061	R	1086267	1086327	1559.5	572.9	906.0	571.7	14.15	387
598.823	0.016	L	1087655	1087670	938.6	543.6	984.3	551.5	1.05	109
598.822	0.023	R	1087654	1087676	899.5	587.7	936.9	588.3	0.85	124
598.952	0.018	L	1087784	1087801	970.9	553.9	912.2	557.1	1.33	129
598.953	0.018	R	1087785	1087802	933.3	585.3	871.3	592.3	1.41	124
599.476	0.047	R	1088308	1088354	895.7	603.5	1520.1	565.7	13.62	515
599.477	0.047	L	1088309	1088355	924.1	573.9	1510.8	544.5	12.79	471
599.762	0.017	L	1088594	1088610	1519.0	551.0	1572.2	566.5	1.16	115
599.763	0.024	R	1088595	1088618	1513.9	560.8	1544.4	553.1	0.66	114
600.949	0.052	L	1089781	1089832	1556.4	511.6	970.5	514.1	12.70	473
600.95	0.052	R	1089782	1089833	1537.1	541.1	935.1	559.4	13.05	427
601.179	0.023	L	1090011	1090033	968.2	513.4	936.8	531.7	0.83	113
601.18	0.024	R	1090012	1090035	922.9	541.9	909.7	555.2	0.43	81
601.249	0.213	R	1090081	1090293	906.8	578.2	937.6	480.6	2.34	3270
601.253	0.218	L	1090085	1090302	934.1	547.3	937.7	540.5	0.18	3270
602.115	0.014	L	1090947	1090960	959.4	523.9	931.7	543.1	0.77	79
603.109	0.044	L	1091941	1091984	963.8	524.9	475.8	511.8	11.03	467
603.111	0.044	R	1091943	1091986	908.1	581.0	444.6	556.2	10.49	434
603.281	0.023	L	1092113	1092135	452.8	535.9	310.2	534.1	3.18	257
603.282	0.023	R	1092114	1092136	431.0	556.9	299.1	559.0	2.94	232
604.65	0.043	R	1093482	1093524	301.9	567.2	877.0	587.7	12.90	505
604.65	0.047	L	1093482	1093528	308.2	567.7	897.6	550.3	13.22	491
606.935	0.062	R	1095767	1095828	936.5	595.4	1620.4	604.3	14.69	465
606.936	0.062	L	1095768	1095829	954.9	556.4	1593.5	580.9	13.73	412
607.182	0.021	R	1096014	1096034	1609.6	606.4	1705.3	601.9	1.94	162
607.184	0.02	L	1096016	1096035	1606.1	575.7	1688.8	563.7	1.69	149
608.132	0.026	R	1096964	1096989	1727.8	567.9	1763.9	600.0	0.99	136
608.134	0.025	L	1096966	1096990	1725.2	561.7	1762.0	579.7	0.82	122
