onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
506.458	0.018	L	1333787	1333804	362.4	527.2	298.5	522.0	1.25	116
506.46	0.016	R	1333789	1333804	314.0	570.9	260.3	562.1	1.06	86
507.55	0.065	R	1334879	1334943	248.8	555.3	905.0	535.5	13.18	273
507.552	0.065	L	1334881	1334945	307.7	588.8	854.5	583.7	10.98	249
507.754	0.016	R	1335083	1335098	863.8	531.6	914.9	535.6	1.07	97
507.907	0.425	R	1335236	1335660	909.4	492.1	931.4	474.8	0.58	1213
507.9	0.485	L	1335229	1335713	942.1	528.1	921.7	574.1	1.06	1441
508.403	0.022	R	1335732	1335753	908.7	500.6	954.0	435.1	1.67	121
508.734	0.021	L	1336063	1336083	910.7	523.2	938.2	573.0	1.19	71
510.014	0.016	R	1337343	1337358	952.3	502.6	912.8	502.7	0.82	70
510.013	0.018	L	1337342	1337359	939.6	558.9	892.1	540.1	1.07	91
510.262	0.014	L	1337591	1337604	898.1	554.5	917.3	520.3	0.83	80
511.087	0.017	L	1338416	1338432	920.8	546.0	907.9	484.4	1.36	108
511.284	0.021	L	1338613	1338633	907.8	541.6	902.3	492.6	1.08	64
512.215	0.218	R	1339544	1339761	909.0	514.5	989.7	372.6	3.48	1562
512.201	0.315	L	1339530	1339844	917.1	512.4	912.8	467.2	0.97	3270
512.564	0.014	L	1339893	1339906	912.5	468.4	897.7	523.2	1.20	145
512.562	0.021	R	1339891	1339911	948.5	450.8	929.5	528.7	1.70	135
513.15	0.016	L	1340479	1340494	909.6	507.8	877.5	501.5	0.68	61
513.276	0.017	R	1340605	1340621	909.3	475.2	952.5	502.4	1.07	92
513.277	0.02	L	1340606	1340625	878.0	488.3	913.8	534.6	1.23	86
513.81	0.051	L	1341139	1341189	895.6	529.9	293.6	495.9	12.23	432
513.81	0.053	R	1341139	1341191	909.7	488.8	312.2	503.4	12.14	381
514.022	0.015	L	1341351	1341365	333.0	509.4	277.8	539.7	1.25	122
514.023	0.015	R	1341352	1341366	320.4	491.0	273.8	502.7	0.95	89
515.1	0.014	R	1342429	1342442	255.8	494.9	292.1	491.0	0.71	72
515.237	0.389	R	1342566	1342954	283.6	505.2	967.3	324.0	14.17	1532
515.24	0.404	L	1342569	1342972	307.5	526.8	935.8	560.5	12.60	1031
515.709	0.023	R	1343038	1343060	942.1	308.0	923.6	402.8	2.00	134
515.809	0.019	L	1343138	1343156	888.6	478.6	917.1	523.1	1.10	72
517.112	0.016	L	1344441	1344456	931.3	534.7	913.9	575.2	0.92	79
518.004	0.018	L	1345333	1345350	924.7	541.8	918.6	602.2	1.26	91
518.63	0.019	R	1345959	1345977	929.0	469.7	929.5	535.8	1.36	113
519.105	0.015	L	1346434	1346448	915.1	526.2	925.0	560.7	0.73	62
520.493	0.163	L	1347822	1347984	940.2	496.9	985.7	508.9	0.95	1158
520.483	0.217	R	1347812	1348028	899.3	460.3	975.1	410.4	1.84	915
521.473	0.08	L	1348802	1348881	927.0	512.6	504.5	515.6	8.40	170
521.473	0.086	R	1348802	1348887	917.4	446.8	508.1	484.5	8.16	158
521.66	0.024	R	1348989	1349012	449.8	506.7	366.6	520.5	1.64	94
521.662	0.025	L	1348991	1349015	499.3	535.1	410.6	536.7	1.72	92
521.804	0.016	R	1349133	1349148	283.2	504.2	231.2	511.4	1.00	92
522.207	0.089	R	1349536	1349624	219.4	562.5	1791.8	337.9	30.14	528
522.207	0.091	L	1349536	1349626	284.9	579.9	1682.2	317.7	26.99	431
522.814	0.022	L	1350143	1350164	1845.2	373.2	1956.0	406.4	2.19	153
522.813	0.023	R	1350142	1350164	1785.7	365.5	1890.2	434.7	2.41	181
523.28	0.068	L	1350609	1350676	1936.8	468.7	1005.8	560.6	18.85	488
523.281	0.069	R	1350610	1350678	1821.8	487.1	983.1	556.0	16.95	348
523.469	0.019	L	1350798	1350816	1036.3	545.9	969.3	596.8	1.80	158
523.469	0.019	R	1350798	1350816	981.7	574.1	916.8	598.4	1.48	125
523.808	0.267	R	1351137	1351403	915.9	571.9	1047.4	441.0	3.94	1156
523.812	0.311	L	1351141	1351451	982.0	587.4	993.9	557.5	0.69	1322
524.316	0.016	L	1351645	1351660	962.8	496.4	944.7	546.0	1.11	94
525.086	0.047	L	1352415	1352461	945.6	558.5	423.8	533.1	10.73	402
525.088	0.045	R	1352417	1352461	909.3	556.8	446.6	559.1	9.50	342
525.247	0.023	L	1352576	1352598	467.3	533.6	323.2	535.7	2.87	234
525.248	0.023	R	1352577	1352599	431.5	556.3	273.6	570.8	3.16	243
526.388	0.017	R	1353717	1353733	270.6	563.1	320.0	563.6	0.98	83
526.553	0.363	R	1353882	1354244	313.5	566.7	872.7	404.0	11.76	1347
526.555	0.444	L	1353884	1354327	364.3	508.4	915.9	743.5	12.27	2398
527.029	0.017	R	1354358	1354374	858.1	472.8	901.9	489.8	0.99	80
527.031	0.016	L	1354360	1354375	904.1	640.1	920.0	566.7	1.59	130
527.22	0.017	R	1354549	1354565	931.4	541.7	954.7	581.9	0.98	81
527.22	0.02	L	1354549	1354568	918.7	529.2	943.2	596.8	1.52	124
527.903	0.019	L	1355232	1355250	947.4	524.5	953.0	582.8	1.24	86
528.891	0.016	L	1356220	1356235	994.6	523.4	1012.9	484.3	0.91	69
528.886	0.023	R	1356215	1356237	977.2	520.5	1027.3	449.1	1.84	134
528.976	0.088	L	1356305	1356392	1003.3	481.8	404.8	277.8	12.90	245
528.977	0.09	R	1356306	1356395	1017.0	461.0	432.0	286.3	12.44	227
529.166	0.018	R	1356495	1356512	341.9	268.7	291.3	248.3	1.07	79
529.166	0.022	L	1356495	1356516	386.3	266.1	322.0	240.0	1.36	95
529.278	0.018	R	1356607	1356624	252.2	224.4	200.1	218.6	1.01	74
529.275	0.023	L	1356604	1356626	331.1	204.5	248.6	199.6	1.59	96
529.7	0.03	L	1357029	1357058	216.2	247.3	147.6	258.3	1.32	129
529.701	0.029	R	1357030	1357058	178.8	234.4	102.3	270.3	1.62	133
563.486	0.017	R	1390815	1390831	951.3	466.3	997.6	469.9	1.06	94
563.488	0.015	L	1390817	1390831	902.6	647.9	935.4	659.7	0.80	74
563.664	0.194	L	1390993	1391186	900.3	577.6	931.9	629.0	1.36	1392
563.904	0.375	L	1391233	1391607	938.8	628.5	902.3	545.2	2.03	1132
563.636	0.643	R	1390965	1391607	953.0	447.1	956.1	446.2	0.07	1562
564.657	0.021	R	1391986	1392006	947.5	476.8	981.2	485.6	0.78	66
565.648	0.043	R	1392977	1393019	973.7	522.1	1475.3	442.1	11.14	490
565.65	0.042	L	1392979	1393020	905.0	560.1	1355.0	520.9	9.91	400
565.737	0.028	L	1393066	1393093	1357.5	532.8	1634.5	483.7	5.95	375
565.736	0.038	R	1393065	1393102	1447.1	482.8	1681.6	425.2	5.14	406
565.886	0.021	R	1393215	1393235	1686.4	461.5	1566.2	461.3	2.53	219
565.886	0.031	L	1393215	1393245	1612.2	508.8	1522.3	502.0	1.89	251
566.018	0.093	L	1393347	1393439	1489.2	485.8	259.4	207.5	26.36	640
566.018	0.094	R	1393347	1393440	1569.9	428.7	327.4	86.4	26.96	557
566.435	0.042	L	1393764	1393805	246.5	206.6	286.6	436.5	4.97	290
566.431	0.046	R	1393760	1393805	283.1	64.7	348.9	299.5	5.19	297
567.162	0.019	L	1394491	1394509	277.7	435.6	253.3	504.4	1.58	128
567.511	0.055	R	1394840	1394894	337.5	410.7	1003.1	508.2	14.49	432
567.51	0.057	L	1394839	1394895	254.6	496.9	867.9	581.6	13.34	355
569.956	0.203	L	1397285	1397487	945.3	536.5	903.0	544.9	0.96	3270
569.958	0.208	R	1397287	1397494	932.6	520.5	970.8	465.3	1.50	1735
570.676	0.015	R	1398005	1398019	964.9	485.5	945.1	511.4	0.73	68
571.005	0.015	L	1398334	1398348	924.2	541.5	936.3	575.5	0.80	75
571.233	0.219	L	1398562	1398780	945.0	561.0	919.3	493.6	1.61	1206
571.242	0.229	R	1398571	1398799	935.3	530.0	973.1	470.2	1.57	1256
572.57	0.193	R	1399899	1400091	938.3	486.8	978.8	455.9	1.12	2248
572.561	0.205	L	1399890	1400094	950.2	540.8	911.1	492.5	1.38	3270
572.998	0.016	L	1400327	1400342	925.6	529.8	927.5	563.1	0.74	63
573.34	0.03	R	1400669	1400698	940.9	523.7	1152.8	519.1	4.68	250
573.342	0.03	L	1400671	1400700	921.5	561.7	1109.2	537.4	4.18	203
573.473	0.059	L	1400802	1400860	1109.3	554.2	342.1	386.9	16.92	523
573.473	0.061	R	1400802	1400862	1130.4	517.8	371.8	355.7	16.70	462
573.726	0.026	L	1401055	1401080	400.4	401.0	253.5	464.5	3.36	230
573.728	0.026	R	1401057	1401082	389.9	348.8	242.8	391.4	3.20	194
573.98	0.028	R	1401309	1401336	261.3	399.8	205.4	605.9	4.61	266
573.979	0.032	L	1401308	1401339	279.1	469.7	238.1	670.4	4.43	215
574.516	0.032	R	1401845	1401876	218.5	567.8	167.3	400.3	3.75	169
574.515	0.045	L	1401844	1401888	233.0	615.4	138.9	443.5	4.16	150
575.0	0.021	L	1402329	1402349	152.8	469.7	66.6	475.0	1.73	137
575.002	0.02	R	1402331	1402350	122.8	359.7	55.4	348.2	1.37	94
575.286	0.248	R	1402615	1402862	42.3	366.9	897.4	403.0	17.81	3270
575.285	0.265	L	1402614	1402878	80.4	458.8	851.8	545.5	16.16	3093
575.633	0.017	R	1402962	1402978	880.8	461.1	902.3	503.6	1.06	87
575.632	0.021	L	1402961	1402981	858.7	493.1	899.5	546.0	1.48	100
577.043	0.067	L	1404372	1404438	934.1	569.3	90.6	461.7	17.74	459
577.046	0.066	R	1404375	1404440	939.3	509.0	157.0	399.1	16.49	382
577.413	0.022	L	1404742	1404763	181.2	439.1	43.4	484.2	2.89	226
577.414	0.023	R	1404743	1404765	173.4	380.8	41.5	401.3	2.65	195
577.914	0.031	L	1405243	1405273	47.5	484.7	-7.8	427.5	1.60	107
577.914	0.031	R	1405243	1405273	39.6	390.2	-3.6	286.1	2.31	144
578.238	0.031	R	1405567	1405597	-17.1	303.8	-5.2	84.8	4.49	246
578.235	0.043	L	1405564	1405606	14.9	406.5	25.0	157.8	5.09	262
578.828	0.029	R	1406157	1406185	-24.5	120.8	-32.7	218.3	2.00	90
578.838	0.022	L	1406167	1406188	10.5	238.6	-1.6	336.7	2.02	141
578.979	0.327	R	1406308	1406634	-20.9	215.1	874.9	500.6	19.15	1731
578.973	0.35	L	1406302	1406651	4.2	314.0	825.3	628.2	18.05	962
579.408	0.017	L	1406737	1406753	839.3	545.3	876.8	539.1	0.83	62
579.405	0.02	R	1406734	1406753	874.1	497.9	936.0	476.3	1.43	100
580.024	0.014	L	1407353	1407366	899.2	548.9	921.0	574.9	0.74	73
580.022	0.017	R	1407351	1407367	936.8	488.1	959.2	532.6	1.10	89
580.67	0.058	L	1407999	1408056	919.0	540.1	369.5	510.5	11.73	296
580.673	0.058	R	1408002	1408059	938.3	529.8	412.4	468.4	11.29	279
580.896	0.021	L	1408225	1408245	449.3	504.2	371.7	534.8	1.75	135
580.901	0.017	R	1408230	1408246	429.5	462.2	371.0	489.0	1.35	105
580.951	0.113	R	1408280	1408392	381.1	514.5	1916.6	432.4	31.10	457
580.953	0.122	L	1408282	1408403	397.7	533.7	1850.4	445.5	29.26	372
581.446	0.023	R	1408775	1408797	1844.9	360.0	1954.2	393.3	2.23	166
581.447	0.022	L	1408776	1408797	1880.6	394.8	1975.8	407.9	1.87	141
581.823	0.025	R	1409152	1409176	1917.6	487.8	1922.9	595.8	2.24	130
581.817	0.038	L	1409146	1409183	1950.0	495.0	1983.5	635.7	2.99	136
581.988	0.019	L	1409317	1409335	1986.2	617.7	1989.5	675.2	1.19	76
581.998	0.025	R	1409327	1409351	1926.5	627.5	1916.5	723.2	1.99	111
582.302	0.023	L	1409631	1409653	1982.1	718.1	1980.1	817.9	2.05	147
582.303	0.024	R	1409632	1409655	1951.4	722.1	1943.6	805.1	1.72	94
582.467	0.499	R	1409796	1410294	1934.2	787.4	1202.7	458.8	16.43	929
582.466	0.518	L	1409795	1410312	1959.2	835.2	1047.1	427.6	20.47	3270
583.03	0.024	R	1410359	1410382	1105.2	474.3	970.0	484.9	2.94	169
583.031	0.024	L	1410360	1410383	1012.4	439.9	899.1	452.5	2.47	154
583.232	0.019	R	1410561	1410579	837.7	507.9	909.8	528.6	1.62	139
583.233	0.019	L	1410562	1410580	821.4	523.3	888.2	521.8	1.44	105
583.371	0.018	L	1410700	1410717	878.5	540.0	930.5	528.9	1.15	97
583.369	0.021	R	1410698	1410718	888.2	538.2	960.6	527.8	1.58	118
584.155	0.021	R	1411484	1411504	950.5	522.5	954.9	465.9	1.24	85
584.163	0.098	L	1411492	1411589	945.0	513.0	478.1	960.1	13.76	967
584.209	0.151	R	1411538	1411688	962.0	526.4	988.4	473.2	1.29	846
584.292	0.092	L	1411621	1411712	467.6	915.3	930.1	538.5	12.68	693
588.334	0.049	L	1415663	1415711	944.4	541.0	344.6	576.5	12.53	421
588.335	0.049	R	1415664	1415712	927.0	473.6	330.2	474.9	12.45	359
588.522	0.016	L	1415851	1415866	374.4	581.0	311.2	570.8	1.30	118
588.522	0.018	R	1415851	1415868	341.2	483.6	275.5	459.6	1.42	120
589.902	0.053	R	1417231	1417283	283.3	513.8	878.8	487.9	12.42	382
589.903	0.053	L	1417232	1417284	333.2	584.4	848.7	572.8	10.74	296
590.079	0.018	L	1417408	1417425	849.3	569.0	912.4	563.3	1.36	118
590.076	0.021	R	1417405	1417425	831.1	488.3	929.2	489.2	2.11	177
590.175	0.309	L	1417504	1417812	896.9	552.5	975.9	632.2	2.42	3270
590.18	0.318	R	1417509	1417826	882.0	473.0	1002.2	447.3	2.64	1369
591.248	0.02	R	1418577	1418596	932.4	472.4	924.0	527.6	1.20	82
591.382	0.015	R	1418711	1418725	927.8	515.5	949.0	485.6	0.78	73
592.062	0.06	L	1419391	1419450	919.8	563.4	337.0	559.4	12.04	301
592.063	0.06	R	1419392	1419451	920.4	482.5	376.4	479.6	11.24	281
592.242	0.019	L	1419571	1419589	393.2	565.9	315.6	554.0	1.58	128
592.241	0.021	R	1419570	1419590	381.1	472.6	303.7	484.7	1.58	124
592.398	0.015	R	1419727	1419741	282.5	476.3	250.1	482.3	0.66	63
593.295	0.017	L	1420624	1420640	291.0	574.0	295.0	621.2	0.97	77
593.391	0.059	L	1420720	1420778	298.9	684.0	693.1	546.8	8.49	318
593.388	0.069	R	1420717	1420785	259.2	471.4	844.4	451.7	11.87	220
593.503	0.325	L	1420832	1421156	733.8	603.7	1004.1	541.8	5.79	930
593.518	0.328	R	1420847	1421174	806.4	428.6	1053.4	372.4	5.25	1275
594.041	0.017	L	1421370	1421386	965.2	532.1	928.5	587.8	1.40	112
595.92	0.252	L	1423249	1423500	941.0	584.4	985.4	544.8	1.25	1103
595.912	0.272	R	1423241	1423512	940.5	464.5	1044.2	394.8	2.62	1106
597.386	0.022	L	1424715	1424736	922.2	594.6	922.0	653.8	1.25	65
597.558	0.018	R	1424887	1424904	919.9	545.4	941.3	501.7	1.03	86
599.074	0.016	L	1426403	1426418	917.8	596.9	919.1	560.8	0.77	64
599.393	0.017	R	1426722	1426738	892.8	474.9	937.0	476.8	0.93	89
599.571	0.049	R	1426900	1426948	923.3	490.8	574.1	490.8	7.25	198
599.57	0.053	L	1426899	1426951	926.1	577.4	535.8	529.1	8.16	212
599.772	0.064	R	1427101	1427164	609.9	440.6	1570.6	469.2	19.50	472
599.774	0.064	L	1427103	1427166	617.7	532.5	1486.9	535.2	17.63	376
599.95	0.021	R	1427279	1427299	1478.9	453.4	1585.4	464.8	2.15	170
599.951	0.022	L	1427280	1427301	1445.9	515.3	1546.8	520.8	2.03	157
600.112	0.02	R	1427441	1427460	1558.5	479.4	1618.6	469.0	1.22	95
600.99	0.015	R	1428319	1428333	1560.5	470.0	1597.7	489.1	0.83	75
601.252	0.065	L	1428581	1428645	1592.8	515.4	942.0	528.8	13.01	317
601.252	0.069	R	1428581	1428649	1575.0	457.2	974.9	473.6	11.99	278
601.472	0.015	L	1428801	1428815	972.8	531.0	939.3	533.7	0.68	57
601.638	0.259	R	1428967	1429225	898.3	439.2	984.3	377.0	2.16	2459
601.653	0.261	L	1428982	1429242	903.2	482.1	950.6	513.3	1.16	2980
602.033	0.017	R	1429362	1429378	987.8	376.7	960.0	410.8	0.90	66
602.217	0.015	L	1429546	1429560	923.7	511.8	917.7	549.1	0.77	67
602.786	0.256	R	1430115	1430370	929.5	423.0	986.9	392.9	1.31	1626
602.78	0.262	L	1430109	1430370	911.8	528.1	945.7	539.6	0.72	895
603.265	0.015	L	1430594	1430608	918.4	530.2	888.5	536.7	0.62	51
603.263	0.018	R	1430592	1430609	988.2	432.0	943.6	443.7	0.93	57
604.354	0.015	L	1431683	1431697	921.7	576.9	924.9	540.0	0.78	74
604.461	0.017	L	1431790	1431806	937.1	563.6	891.4	566.3	0.95	85
606.42	0.015	L	1433749	1433763	943.2	576.8	906.4	571.1	0.78	67
607.059	0.218	R	1434388	1434605	936.6	476.3	1007.5	439.7	1.68	1429
607.042	0.249	L	1434371	1434619	942.8	601.7	1000.2	684.3	2.12	1389
607.484	0.041	R	1434813	1434853	951.2	446.4	743.9	465.9	4.34	151
607.485	0.09	L	1434814	1434903	915.8	564.6	438.6	534.7	9.82	171
607.542	0.035	R	1434871	1434905	697.3	476.0	467.1	501.1	4.73	177
607.677	0.022	L	1435006	1435027	459.1	527.2	372.5	529.5	1.74	115
607.678	0.023	R	1435007	1435029	463.5	487.3	360.7	495.3	2.07	144
607.816	0.016	L	1435145	1435160	359.5	539.4	310.0	546.2	0.99	86
607.819	0.016	R	1435148	1435163	314.7	514.4	274.9	520.6	0.79	68
608.083	0.11	L	1435412	1435521	301.1	571.2	1839.8	151.0	30.65	437
608.081	0.112	R	1435410	1435521	271.4	522.8	1979.8	76.6	33.93	526
608.672	0.031	R	1436001	1436031	1798.8	137.0	1709.7	348.2	4.59	219
608.677	0.03	L	1436006	1436035	1817.7	229.7	1759.6	412.7	3.86	222
608.895	0.018	L	1436224	1436241	1744.7	413.1	1808.5	406.6	1.25	104
608.892	0.021	R	1436221	1436241	1707.0	354.8	1795.0	393.9	1.90	145
609.161	0.022	R	1436490	1436511	1766.9	411.0	1864.5	412.0	1.88	143
609.163	0.021	L	1436492	1436512	1811.4	418.9	1900.4	411.5	1.72	132
609.34	0.021	R	1436669	1436689	1846.0	426.7	1925.5	436.0	1.52	115
609.341	0.021	L	1436670	1436690	1916.4	435.6	1991.8	435.7	1.43	96
609.504	0.269	R	1436833	1437101	1935.5	390.9	1111.3	439.8	16.43	1175
609.512	0.293	L	1436841	1437133	1987.8	461.9	1044.1	555.3	18.95	3270
609.94	0.022	R	1437269	1437290	1012.5	490.6	969.4	534.6	1.31	73
610.261	0.015	L	1437590	1437604	912.8	603.8	933.5	575.2	0.75	70
610.262	0.015	R	1437591	1437605	927.0	576.0	964.4	558.4	0.88	79
611.029	0.022	L	1438358	1438379	930.8	567.8	848.4	567.4	1.72	112
611.032	0.022	R	1438361	1438382	936.5	507.2	864.5	507.5	1.51	110
611.232	0.144	R	1438561	1438704	821.2	504.7	1957.1	396.8	22.62	260
611.237	0.147	L	1438566	1438712	844.2	555.1	1896.5	466.0	20.86	211
611.626	0.023	L	1438955	1438977	1972.3	468.6	2017.4	526.7	1.43	88
611.628	0.026	R	1438957	1438982	1916.4	418.1	1936.5	484.9	1.38	101
611.794	0.016	L	1439123	1439138	2021.7	543.3	1999.5	580.2	0.84	75
612.814	0.087	L	1440143	1440229	1923.9	650.6	1029.5	520.9	17.84	319
612.819	0.084	R	1440148	1440231	1959.8	618.9	1311.7	565.6	12.85	264
612.97	0.023	R	1440299	1440321	1243.1	554.1	1112.0	536.0	2.75	206
612.97	0.023	L	1440299	1440321	1070.9	556.2	935.4	522.6	2.91	233
613.253	0.015	R	1440582	1440596	953.7	507.3	925.8	527.7	0.72	63
613.442	0.02	R	1440771	1440790	914.8	534.2	978.6	518.4	1.37	109
613.954	0.227	R	1441283	1441509	945.6	510.4	994.2	431.0	1.95	1288
613.942	0.264	L	1441271	1441534	941.2	581.2	930.7	541.2	0.87	1573
614.329	0.02	R	1441658	1441677	954.8	467.3	951.8	530.1	1.32	97
614.332	0.019	L	1441661	1441679	924.9	510.1	934.1	580.6	1.49	134
614.68	0.086	R	1442009	1442094	962.1	496.5	1674.2	545.3	14.54	328
614.682	0.085	L	1442011	1442095	928.1	556.2	1614.7	572.2	13.99	299
614.925	0.014	L	1442254	1442267	1617.1	593.3	1614.5	549.2	0.91	87
615.106	0.021	L	1442435	1442455	1621.0	591.7	1602.9	531.1	1.30	82
615.299	0.016	L	1442628	1442643	1609.7	560.1	1582.4	516.7	1.05	95
616.245	0.056	L	1443574	1443629	1617.0	549.2	994.9	529.3	12.72	395
616.247	0.055	R	1443576	1443630	1580.7	532.8	1024.2	489.1	11.42	305
616.425	0.02	R	1443754	1443773	1015.3	491.0	965.1	498.2	1.06	61
616.474	0.303	R	1443803	1444105	964.5	462.1	971.3	381.4	1.69	2972
616.427	0.399	L	1443756	1444154	1030.1	534.1	941.0	543.6	1.87	3263
617.674	0.022	L	1445003	1445024	890.9	506.8	853.4	464.8	1.18	60
618.295	0.022	L	1445624	1445645	902.9	566.5	866.1	491.3	1.75	115
618.484	0.027	L	1445813	1445839	875.7	539.8	681.6	515.8	4.04	241
618.485	0.026	R	1445814	1445839	885.4	472.2	717.3	474.4	3.47	214
618.671	0.019	L	1446000	1446018	675.8	545.3	603.2	551.5	1.49	123
618.668	0.023	R	1445997	1446019	675.5	483.8	606.5	540.2	1.83	117
619.803	0.033	R	1447132	1447164	608.8	538.1	882.3	520.0	5.62	274
619.804	0.036	L	1447133	1447168	612.3	596.8	850.6	578.7	4.90	217
619.983	0.018	R	1447312	1447329	858.8	521.7	930.6	510.4	1.51	134
619.986	0.017	L	1447315	1447331	855.0	569.9	908.4	570.1	1.11	93
620.192	0.406	R	1447521	1447926	922.5	520.9	1013.0	391.8	3.27	1319
620.184	0.463	L	1447513	1447975	922.1	564.3	923.7	423.1	2.95	1444
620.693	0.021	R	1448022	1448042	976.0	419.9	935.5	471.9	1.37	94
622.092	0.051	R	1449421	1449471	973.5	494.1	1634.2	513.2	13.34	442
622.093	0.053	L	1449422	1449474	941.2	557.0	1557.8	545.9	12.43	369
622.27	0.019	R	1449599	1449617	1573.5	518.7	1637.8	497.8	1.34	112
622.27	0.019	L	1449599	1449617	1566.8	541.6	1632.1	523.6	1.34	113
623.538	0.015	R	1450867	1450881	1578.2	481.3	1538.5	487.3	0.80	62
623.528	0.04	L	1450857	1450896	1630.2	516.1	1458.9	494.9	3.43	101
623.654	0.337	R	1450983	1451319	1266.3	413.4	1098.1	402.0	3.43	1141
623.634	0.42	L	1450963	1451382	1223.3	465.6	1036.8	543.6	4.14	1431
624.322	0.018	R	1451651	1451668	891.0	477.7	942.4	497.8	1.13	91
624.493	0.014	R	1451822	1451835	927.8	514.6	946.9	483.7	0.75	73
625.644	0.024	R	1452973	1452996	1006.6	456.7	1143.4	449.6	2.81	198
625.647	0.022	L	1452976	1452997	966.9	482.1	1071.5	493.9	2.16	154
625.696	0.048	L	1453025	1453072	1048.2	509.1	444.5	511.9	12.15	414
625.697	0.048	R	1453026	1453073	1108.5	450.6	537.1	501.7	11.54	389
625.853	0.027	L	1453182	1453208	535.9	517.6	312.6	544.0	4.41	265
625.854	0.029	R	1453183	1453211	551.3	508.6	333.3	517.9	4.27	212
626.031	0.017	R	1453360	1453376	315.5	509.6	272.9	489.4	0.91	68
626.032	0.017	L	1453361	1453377	324.9	534.9	272.6	533.0	1.00	94
626.598	0.061	R	1453927	1453987	240.0	476.1	-403.2	1415.9	20.76	903
626.593	0.067	L	1453922	1453988	281.4	459.9	.	.	2.5e+006	1584
626.935	0.024	R	1454264	1454287	298.4	410.8	253.4	489.6	1.82	119
626.939	0.021	L	1454268	1454288	317.4	396.2	290.7	461.1	1.41	102
627.122	0.278	R	1454451	1454728	239.6	464.6	1010.3	381.6	15.71	1865
627.114	0.302	L	1454443	1454744	297.0	455.2	958.1	454.5	13.38	2182
627.518	0.018	L	1454847	1454864	950.6	416.1	896.0	445.2	1.31	115
627.517	0.02	R	1454846	1454865	956.8	368.0	900.1	415.5	1.56	119
628.084	0.014	L	1455413	1455426	945.4	449.2	903.2	470.2	1.00	95
628.448	0.016	L	1455777	1455792	868.2	486.7	900.2	456.1	0.92	86
628.448	0.017	R	1455777	1455793	862.3	452.7	904.8	424.4	1.06	99
628.726	0.016	L	1456055	1456070	903.3	510.2	928.1	478.8	0.82	74
628.723	0.02	R	1456052	1456071	868.3	452.6	917.3	397.9	1.51	118
629.079	0.101	L	1456408	1456508	944.7	508.4	897.6	461.4	1.35	1465
629.079	0.101	R	1456408	1456508	933.6	429.4	884.2	378.3	1.44	1577
629.621	0.018	R	1456950	1456967	883.2	350.1	927.3	329.9	0.93	89
629.626	0.015	L	1456955	1456969	903.5	509.4	918.2	474.7	0.73	74
630.163	0.017	R	1457492	1457508	878.2	379.3	926.2	381.5	0.92	81
630.316	0.015	L	1457645	1457659	933.7	504.3	889.9	522.0	0.91	92
630.313	0.018	R	1457642	1457659	904.4	381.9	858.7	403.6	0.98	82
630.395	0.016	L	1457724	1457739	911.5	543.6	925.5	501.9	0.86	66
632.593	0.015	L	1459922	1459936	905.0	564.0	891.7	598.2	0.78	68
632.594	0.017	R	1459923	1459939	941.0	478.3	925.1	518.4	0.92	75
633.55	0.061	L	1460879	1460939	914.5	612.2	141.2	586.4	15.69	474
633.551	0.062	R	1460880	1460941	940.1	540.6	194.2	541.1	15.11	405
633.727	0.023	L	1461056	1461078	205.5	576.5	64.0	561.1	2.76	221
633.726	0.024	R	1461055	1461078	214.8	534.4	72.9	482.6	2.95	206
635.265	0.066	R	1462594	1462659	11.0	498.5	831.1	497.6	16.24	395
635.266	0.066	L	1462595	1462660	38.9	604.6	737.8	549.7	13.90	361
635.421	0.022	L	1462750	1462771	760.5	559.2	876.1	555.2	2.42	180
635.419	0.024	R	1462748	1462771	790.4	509.9	933.1	491.7	3.01	219
637.356	0.237	R	1464685	1464921	917.9	508.7	975.1	463.0	1.53	1397
637.366	0.284	L	1464695	1464978	931.1	602.2	893.4	654.2	1.35	3270
637.745	0.017	L	1465074	1465090	896.2	595.4	895.3	549.9	0.95	69
638.358	0.014	R	1465687	1465700	942.3	515.8	979.1	514.0	0.77	73
640.62	0.021	R	1467949	1467969	937.6	502.3	1002.6	510.3	1.37	92
641.058	0.028	L	1468387	1468414	948.6	602.9	1129.5	568.9	3.86	205
641.056	0.03	R	1468385	1468414	995.0	535.2	1206.5	514.6	4.45	234
641.24	0.019	L	1468569	1468587	1175.9	575.9	1241.7	560.2	1.41	113
641.238	0.023	R	1468567	1468589	1208.8	523.4	1280.9	501.9	1.57	136
641.629	0.017	R	1468958	1468974	1258.2	518.3	1305.6	516.7	0.99	90
642.582	0.044	L	1469911	1469954	1270.9	576.0	945.3	582.3	6.80	287
642.583	0.045	R	1469912	1469956	1272.9	507.4	967.9	516.2	6.37	250
642.849	0.349	R	1470178	1470526	933.3	502.7	1000.0	431.6	2.04	1040
642.848	0.382	L	1470177	1470558	966.7	611.4	929.8	582.7	0.98	1339
645.296	0.287	R	1472625	1472911	945.9	452.3	1030.7	437.9	1.77	785
645.279	0.367	L	1472608	1472974	956.0	572.5	904.3	506.0	1.77	2009
648.595	0.023	R	1475924	1475946	954.7	455.9	1027.4	460.2	1.48	88
648.734	0.051	L	1476063	1476113	1008.2	543.0	667.1	542.6	6.89	208
648.737	0.075	R	1476066	1476140	1041.5	457.8	610.7	491.2	8.69	190
