onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
506.37	0.088	L	1333699	1333786	366.6	529.1	579
506.37	0.09	R	1333699	1333788	330.6	577.2	428
506.476	0.58	L	1333805	1334384	299.5	560.9	540
506.476	0.58	R	1333805	1334384	272.4	568.7	419
507.198	0.352	R	1334527	1334878	258.3	559.0	364
507.198	0.354	L	1334527	1334880	296.9	577.1	452
507.615	0.139	R	1334944	1335082	872.8	529.5	336
507.617	0.283	L	1334946	1335228	902.4	558.9	470
507.77	0.137	R	1335099	1335235	909.3	530.5	354
508.332	0.071	R	1335661	1335731	915.5	482.7	360
508.385	0.349	L	1335714	1336062	934.8	531.1	507
508.755	1.258	L	1336084	1337341	929.0	561.1	563
508.425	1.589	R	1335754	1337342	935.6	486.4	418
510.031	0.231	L	1337360	1337590	898.7	550.2	690
510.276	0.811	L	1337605	1338415	914.3	519.8	741
511.104	0.18	L	1338433	1338612	912.8	533.3	722
511.305	0.896	L	1338634	1339529	907.6	515.6	736
510.03	2.185	R	1337359	1339543	923.8	517.9	558
512.433	0.129	R	1339762	1339890	956.1	418.8	478
512.516	0.048	L	1339845	1339892	914.3	478.8	627
512.578	0.572	L	1339907	1340478	908.7	521.6	700
512.583	0.693	R	1339912	1340604	929.0	507.0	496
513.166	0.111	L	1340495	1340605	879.9	494.2	704
513.297	0.513	L	1340626	1341138	896.8	529.9	701
513.293	0.517	R	1340622	1341138	915.6	494.0	505
513.861	0.161	L	1341190	1341350	329.9	513.3	750
513.863	0.16	R	1341192	1341351	328.2	502.5	587
514.037	0.694	L	1341366	1342059	292.1	523.0	768
514.038	0.693	R	1341367	1342059	271.1	491.5	633
514.875	0.225	R	1342204	1342428	259.9	493.3	607
515.114	0.123	R	1342443	1342565	282.4	499.1	597
514.875	0.365	L	1342204	1342568	287.5	519.9	756
515.626	0.083	R	1342955	1343037	955.7	296.8	573
515.644	0.165	L	1342973	1343137	894.2	502.2	653
515.828	1.284	L	1343157	1344440	924.7	532.8	617
517.128	0.876	L	1344457	1345332	926.9	553.0	462
515.732	2.898	R	1343061	1345958	932.2	498.6	384
518.022	1.083	L	1345351	1346433	923.7	553.9	412
518.649	1.834	R	1345978	1347811	925.2	483.5	260
519.12	1.373	L	1346449	1347821	914.4	538.1	380
520.656	0.817	L	1347985	1348801	931.4	532.2	374
520.7	0.773	R	1348029	1348801	908.0	471.6	255
521.559	0.101	R	1348888	1348988	469.3	501.0	276
521.553	0.109	L	1348882	1348990	495.1	530.1	364
521.684	0.12	R	1349013	1349132	299.7	514.5	284
521.687	0.52	L	1349016	1349535	305.6	558.4	372
521.82	0.387	R	1349149	1349535	220.9	536.0	295
522.298	0.108	L	1349627	1349734	1676.0	313.3	420
522.296	0.11	R	1349625	1349734	1716.4	313.8	310
522.533	0.28	R	1349862	1350141	1813.7	329.3	342
522.534	0.28	L	1349863	1350142	1856.6	327.1	495
522.836	0.444	L	1350165	1350608	1946.5	424.1	564
522.836	0.445	R	1350165	1350609	1856.2	452.0	395
523.348	0.121	L	1350677	1350797	1032.0	548.9	629
523.35	0.119	R	1350679	1350797	989.6	565.3	488
523.488	0.32	R	1350817	1351136	925.6	585.8	496
523.488	0.324	L	1350817	1351140	978.3	582.3	639
524.123	0.193	L	1351452	1351644	970.1	494.3	600
524.332	0.754	L	1351661	1352414	956.3	546.2	568
524.075	1.013	R	1351404	1352416	934.8	526.8	444
525.133	0.114	L	1352462	1352575	459.5	525.9	559
525.133	0.115	R	1352462	1352576	439.9	561.4	436
525.27	0.789	L	1352599	1353387	333.8	546.1	646
525.271	0.788	R	1352600	1353387	272.3	567.8	512
526.202	0.186	R	1353531	1353716	267.1	568.5	496
526.405	0.148	R	1353734	1353881	311.2	562.7	495
526.202	0.353	L	1353531	1353883	347.1	535.9	651
526.916	0.113	R	1354245	1354357	856.2	439.4	433
526.999	0.032	L	1354328	1354359	906.2	692.2	444
527.047	0.173	L	1354376	1354548	904.8	521.3	567
527.046	0.174	R	1354375	1354548	911.2	521.9	393
527.24	0.663	L	1354569	1355231	955.8	561.7	506
527.237	1.649	R	1354566	1356214	952.4	539.8	346
527.922	0.969	L	1355251	1356219	963.6	556.9	457
528.907	0.069	L	1356236	1356304	1008.1	482.0	461
528.909	0.068	R	1356238	1356305	1019.2	456.5	332
529.064	0.102	L	1356393	1356494	381.2	266.4	482
529.067	0.099	R	1356396	1356494	365.3	274.9	382
529.188	0.087	L	1356517	1356603	329.6	216.5	482
529.184	0.094	R	1356513	1356606	266.2	234.5	392
529.298	0.402	L	1356627	1357028	235.9	218.4	486
529.296	0.405	R	1356625	1357029	184.2	217.5	412
563.102	0.384	R	1390431	1390814	931.1	473.3	989
563.102	0.386	L	1390431	1390816	886.6	670.1	1011
563.503	0.133	R	1390832	1390964	975.5	464.2	1028
563.503	0.161	L	1390832	1390992	919.2	635.7	1088
563.858	0.046	L	1391187	1391232	931.6	625.5	1099
564.279	0.378	R	1391608	1391985	952.5	472.1	1103
564.678	0.97	R	1392007	1392976	972.9	506.8	951
564.279	1.371	L	1391608	1392978	896.6	570.4	1055
565.691	0.045	R	1393020	1393064	1455.1	462.4	817
565.692	0.045	L	1393021	1393065	1351.4	523.3	904
565.765	0.121	L	1393094	1393214	1615.5	498.1	914
565.774	0.112	R	1393103	1393214	1693.9	443.8	775
565.917	0.101	L	1393246	1393346	1500.6	489.7	969
565.907	0.111	R	1393236	1393346	1577.1	456.5	805
566.112	0.319	R	1393441	1393759	285.9	75.3	1010
566.111	0.324	L	1393440	1393763	244.4	210.8	1064
566.477	0.157	L	1393806	1393962	292.5	433.2	1162
566.477	0.157	R	1393806	1393962	360.7	305.6	1094
566.777	0.385	L	1394106	1394490	294.6	416.0	1177
567.181	0.329	L	1394510	1394838	253.8	494.2	1079
566.777	0.734	R	1394106	1394839	345.2	355.1	1055
567.567	2.389	L	1394896	1397284	903.8	574.8	759
567.566	2.392	R	1394895	1397286	966.3	510.7	644
570.166	0.51	R	1397495	1398004	961.3	490.3	449
570.159	0.846	L	1397488	1398333	923.6	553.8	526
571.02	0.213	L	1398349	1398561	936.0	572.8	484
570.691	0.551	R	1398020	1398570	957.0	515.2	420
571.452	1.109	L	1398781	1399889	930.1	550.6	479
571.471	1.099	R	1398800	1399898	950.5	495.9	417
572.766	0.232	L	1400095	1400326	916.7	507.0	492
572.763	0.577	R	1400092	1400668	950.0	494.4	458
573.014	0.328	L	1400343	1400670	922.0	557.4	563
573.372	0.101	L	1400701	1400801	1109.7	540.9	545
573.37	0.103	R	1400699	1400801	1136.1	516.9	471
573.532	0.194	L	1400861	1401054	391.1	393.6	594
573.534	0.194	R	1400863	1401056	386.1	346.0	551
573.752	0.227	L	1401081	1401307	269.1	467.6	668
573.754	0.226	R	1401083	1401308	251.0	385.2	614
574.011	0.297	L	1401340	1401636	231.9	650.1	734
574.008	0.3	R	1401337	1401636	212.3	585.7	653
574.418	0.097	L	1401747	1401843	231.7	623.0	733
574.418	0.098	R	1401747	1401844	216.1	565.1	646
574.56	0.44	L	1401889	1402328	151.5	469.6	679
574.548	0.454	R	1401877	1402330	128.6	381.4	610
575.021	0.264	L	1402350	1402613	71.7	462.3	638
575.022	0.264	R	1402351	1402614	48.5	344.5	580
575.55	0.082	L	1402879	1402960	855.6	513.4	628
575.534	0.099	R	1402863	1402961	882.6	432.8	524
575.653	1.39	L	1402982	1404371	925.7	562.8	575
575.65	1.396	R	1402979	1404374	935.2	507.9	476
577.11	0.303	L	1404439	1404741	166.4	445.5	662
577.112	0.302	R	1404441	1404742	175.3	371.7	606
577.435	0.479	L	1404764	1405242	60.1	481.6	763
577.437	0.477	R	1404766	1405242	52.2	388.8	688
578.088	0.147	L	1405417	1405563	13.9	421.5	780
578.088	0.15	R	1405417	1405566	-22.8	323.5	681
578.269	0.559	R	1405598	1406156	-24.5	98.2	637
578.278	0.56	L	1405607	1406166	20.4	218.6	726
578.86	0.113	L	1406189	1406301	-0.4	310.4	682
578.857	0.122	R	1406186	1406307	-29.6	220.6	605
579.306	0.099	R	1406635	1406733	862.8	486.3	533
579.323	0.085	L	1406652	1406736	823.0	570.1	630
579.425	0.597	R	1406754	1407350	939.5	496.7	456
579.425	0.599	L	1406754	1407352	903.7	528.9	580
580.038	0.632	L	1407367	1407998	921.6	552.3	481
580.039	0.634	R	1407368	1408001	950.2	513.0	385
580.728	0.168	L	1408057	1408224	421.2	492.1	473
580.731	0.17	R	1408060	1408229	435.6	473.0	414
580.918	0.033	R	1408247	1408279	379.8	502.9	428
580.917	0.036	L	1408246	1408281	383.8	533.7	484
581.064	0.382	R	1408393	1408774	1878.7	356.2	377
581.075	0.372	L	1408404	1408775	1885.1	385.2	517
581.469	0.146	L	1408798	1408943	1972.6	425.7	540
581.469	0.146	R	1408798	1408943	1933.6	411.9	397
581.759	0.058	L	1409088	1409145	1957.0	483.2	545
581.759	0.064	R	1409088	1409151	1911.9	478.1	412
581.855	0.133	L	1409184	1409316	1987.0	618.8	548
581.848	0.15	R	1409177	1409326	1923.2	611.5	418
582.007	0.295	L	1409336	1409630	1977.7	733.3	562
582.023	0.28	R	1409352	1409631	1936.8	726.2	437
582.325	0.141	L	1409654	1409794	1968.7	839.6	565
582.327	0.14	R	1409656	1409795	1937.6	805.0	448
582.966	0.064	R	1410295	1410358	1159.8	457.5	433
582.984	0.047	L	1410313	1410359	1030.1	422.9	566
583.054	0.178	R	1410383	1410560	888.9	480.5	440
583.055	0.178	L	1410384	1410561	848.0	476.4	551
583.251	0.118	R	1410580	1410697	889.2	534.9	438
583.252	0.119	L	1410581	1410699	873.8	535.4	550
583.39	0.765	R	1410719	1411483	943.7	520.3	397
583.389	0.774	L	1410718	1411491	932.2	539.3	487
584.176	0.033	R	1411505	1411537	953.5	501.7	376
584.261	0.031	L	1411590	1411620	492.8	952.3	63
584.384	3.95	L	1411713	1415662	935.0	543.7	628
584.36	3.975	R	1411689	1415663	927.4	485.4	509
588.383	0.139	L	1415712	1415850	376.4	563.0	820
588.384	0.138	R	1415713	1415850	344.6	494.0	672
588.538	0.768	L	1415867	1416634	329.6	557.6	860
588.54	0.766	R	1415869	1416634	281.1	473.1	716
589.448	0.454	R	1416777	1417230	283.2	490.5	703
589.448	0.455	L	1416777	1417231	329.5	569.3	842
589.955	0.121	R	1417284	1417404	846.3	482.2	607
589.956	0.123	L	1417285	1417407	847.7	566.8	760
590.097	0.078	L	1417426	1417503	901.9	560.0	758
590.097	0.083	R	1417426	1417508	900.7	472.4	587
590.498	0.75	R	1417827	1418576	947.4	460.2	503
591.268	0.114	R	1418597	1418710	926.2	525.7	450
590.484	1.578	L	1417813	1419390	936.3	587.0	596
591.397	0.666	R	1418726	1419391	932.1	498.8	421
592.123	0.118	R	1419452	1419569	381.8	473.8	445
592.122	0.12	L	1419451	1419570	382.9	548.3	541
592.262	0.136	R	1419591	1419726	300.9	486.1	458
592.261	0.714	L	1419590	1420303	293.4	576.8	542
592.413	0.562	R	1419742	1420303	240.8	497.8	453
593.119	0.176	L	1420448	1420623	284.1	569.5	506
593.119	0.269	R	1420448	1420716	249.6	488.0	428
593.312	0.079	L	1420641	1420719	289.5	670.2	468
593.45	0.053	L	1420779	1420831	724.8	581.7	499
593.457	0.061	R	1420786	1420846	825.3	446.1	408
593.828	0.213	L	1421157	1421369	993.2	531.9	494
593.846	2.066	R	1421175	1423240	948.9	477.1	358
594.058	1.862	L	1421387	1423248	926.8	577.7	453
596.172	1.214	L	1423501	1424714	935.7	577.7	466
596.184	1.374	R	1423513	1424886	951.2	485.8	363
597.408	1.666	L	1424737	1426402	923.8	592.9	479
597.576	1.817	R	1424905	1426721	930.2	485.9	373
599.09	0.48	L	1426419	1426898	918.6	576.0	471
599.41	0.161	R	1426739	1426899	935.0	488.4	375
599.62	0.152	R	1426949	1427100	591.9	466.1	425
599.623	0.151	L	1426952	1427102	592.1	532.5	512
599.836	0.114	R	1427165	1427278	1504.8	462.1	427
599.838	0.113	L	1427167	1427279	1461.0	533.4	524
599.971	0.141	R	1427300	1427440	1561.7	476.6	439
599.973	0.678	L	1427302	1427979	1577.1	542.0	584
600.132	0.519	R	1427461	1427979	1598.4	481.0	465
600.794	0.196	R	1428123	1428318	1584.3	474.3	437
600.794	0.458	L	1428123	1428580	1603.1	523.1	537
601.005	0.247	R	1428334	1428580	1594.4	468.8	427
601.317	0.155	L	1428646	1428800	976.2	532.1	558
601.321	0.317	R	1428650	1428966	950.1	458.0	450
601.487	0.166	L	1428816	1428981	922.9	539.3	566
601.897	0.136	R	1429226	1429361	985.6	362.5	439
601.914	0.303	L	1429243	1429545	945.4	509.5	534
602.232	0.548	L	1429561	1430108	920.4	555.6	504
602.05	0.736	R	1429379	1430114	928.7	449.0	407
603.042	0.221	R	1430371	1430591	990.5	413.6	388
603.042	0.223	L	1430371	1430593	942.9	526.1	482
603.28	1.074	L	1430609	1431682	906.5	552.8	529
604.369	0.092	L	1431698	1431789	934.5	548.8	559
604.478	1.942	L	1431807	1433748	922.4	557.7	588
606.435	0.607	L	1433764	1434370	931.3	575.9	495
603.281	3.778	R	1430610	1434387	932.2	503.5	444
607.277	0.207	R	1434606	1434812	984.6	422.5	374
607.291	0.194	L	1434620	1434813	957.9	613.5	411
607.525	0.017	R	1434854	1434870	721.3	473.8	386
607.575	0.102	L	1434904	1435005	444.2	525.9	468
607.577	0.101	R	1434906	1435006	465.3	495.7	399
607.699	0.117	L	1435028	1435144	356.8	549.1	464
607.701	0.118	R	1435030	1435147	326.2	515.7	401
607.835	0.246	R	1435164	1435409	270.5	513.6	405
607.832	0.251	L	1435161	1435411	300.0	572.5	457
608.193	0.132	L	1435522	1435653	1839.2	170.3	478
608.193	0.132	R	1435522	1435653	1899.6	83.2	359
608.469	0.203	R	1435798	1436000	1800.2	127.5	423
608.469	0.208	L	1435798	1436005	1815.1	216.4	547
608.703	0.189	R	1436032	1436220	1709.2	340.3	460
608.707	0.188	L	1436036	1436223	1739.5	402.4	589
608.913	0.248	R	1436242	1436489	1763.8	394.0	465
608.913	0.25	L	1436242	1436491	1799.9	439.9	591
609.183	0.157	R	1436512	1436668	1847.4	414.6	462
609.184	0.157	L	1436513	1436669	1907.9	431.6	606
609.361	0.143	R	1436690	1436832	1918.2	444.8	456
609.362	0.15	L	1436691	1436840	1991.8	460.8	611
609.773	0.167	R	1437102	1437268	1044.9	482.6	456
609.805	0.456	L	1437134	1437589	973.1	562.2	575
609.962	0.3	R	1437291	1437590	940.9	552.3	439
610.276	0.753	L	1437605	1438357	935.7	581.1	495
610.277	0.755	R	1437606	1438360	956.4	535.7	380
611.054	0.178	R	1438383	1438560	820.9	518.1	351
611.051	0.186	L	1438380	1438565	822.1	553.1	452
611.384	0.242	L	1438713	1438954	1982.8	460.4	437
611.376	0.252	R	1438705	1438956	1963.6	396.3	330
611.649	0.145	L	1438978	1439122	2022.8	537.5	440
611.81	0.185	L	1439139	1439323	2005.8	599.3	469
611.654	0.341	R	1438983	1439323	1932.4	531.5	345
612.12	0.694	L	1439449	1440142	1972.6	669.7	542
612.12	0.699	R	1439449	1440147	1958.6	636.9	399
612.901	0.069	L	1440230	1440298	1060.1	545.2	604
612.903	0.067	R	1440232	1440298	1277.0	564.7	449
612.993	0.26	R	1440322	1440581	1013.6	515.4	455
613.268	0.174	R	1440597	1440770	916.7	529.2	435
612.993	0.949	L	1440322	1441270	933.9	551.5	541
613.462	0.492	R	1440791	1441282	954.4	519.0	386
614.181	0.148	R	1441510	1441657	962.6	455.1	363
614.206	0.126	L	1441535	1441660	921.8	514.5	479
614.349	0.331	R	1441678	1442008	954.1	514.5	404
614.351	0.331	L	1441680	1442010	935.7	575.7	503
614.767	0.158	L	1442096	1442253	1609.8	576.5	508
614.939	0.167	L	1442268	1442434	1618.9	587.8	534
615.127	0.172	L	1442456	1442627	1609.5	556.1	566
615.315	0.334	L	1442644	1442977	1600.3	523.6	593
614.766	0.883	R	1442095	1442977	1593.9	531.2	435
615.793	0.452	L	1443122	1443573	1620.6	549.4	570
615.793	0.454	R	1443122	1443575	1589.9	524.1	435
616.302	0.123	R	1443631	1443753	1019.9	488.5	433
616.301	0.126	L	1443630	1443755	1027.0	534.3	550
616.445	0.029	R	1443774	1443802	961.3	498.4	434
616.826	0.848	L	1444155	1445002	926.8	558.0	476
617.696	0.599	L	1445025	1445623	884.2	518.2	409
618.317	0.167	L	1445646	1445812	877.5	514.9	448
616.777	1.708	R	1444106	1445813	901.8	477.2	361
618.511	0.157	R	1445840	1445996	671.2	492.2	390
618.511	0.16	L	1445840	1445999	662.0	536.8	478
618.69	0.646	L	1446019	1446664	610.1	580.4	529
618.691	0.645	R	1446020	1446664	604.8	532.0	435
619.477	0.326	R	1446806	1447131	604.9	539.3	453
619.477	0.327	L	1446806	1447132	606.8	598.1	565
619.836	0.147	R	1447165	1447311	860.1	520.1	433
619.84	0.146	L	1447169	1447314	844.1	562.6	568
620.003	0.181	L	1447332	1447512	903.6	566.3	573
620.001	0.191	R	1447330	1447520	918.8	515.9	429
620.598	0.095	R	1447927	1448021	990.7	390.4	410
620.714	1.378	R	1448043	1449420	950.1	485.4	374
620.647	1.446	L	1447976	1449421	928.1	542.4	485
622.146	0.124	L	1449475	1449598	1562.0	548.2	435
622.143	0.127	R	1449472	1449598	1588.8	518.9	347
622.289	0.717	L	1449618	1450334	1619.1	541.9	521
622.289	0.717	R	1449618	1450334	1600.8	506.8	395
623.13	0.398	L	1450459	1450856	1630.2	536.1	539
623.13	0.408	R	1450459	1450866	1605.7	493.4	413
623.568	0.066	L	1450897	1450962	1327.1	474.4	539
623.553	0.101	R	1450882	1450982	1387.6	475.0	403
623.991	0.331	R	1451320	1451650	969.4	452.3	369
624.34	0.153	R	1451669	1451821	929.6	514.3	374
624.507	1.137	R	1451836	1452972	968.1	484.3	365
624.054	1.593	L	1451383	1452975	935.6	540.1	460
625.669	0.027	L	1452998	1453024	1061.4	486.2	531
625.668	0.029	R	1452997	1453025	1126.2	450.2	419
625.744	0.109	L	1453073	1453181	506.9	518.8	566
625.745	0.109	R	1453074	1453182	549.2	500.6	481
625.883	0.148	R	1453212	1453359	320.9	511.4	537
625.88	0.152	L	1453209	1453360	324.2	543.6	600
626.049	0.544	L	1453378	1453921	275.9	541.9	701
626.048	0.55	R	1453377	1453926	259.7	491.4	637
626.804	0.131	R	1454133	1454263	303.6	393.3	692
626.829	0.11	L	1454158	1454267	315.3	374.0	821
626.96	0.154	L	1454289	1454442	294.3	448.3	844
626.959	0.163	R	1454288	1454450	250.1	473.4	737
627.4	0.117	R	1454729	1454845	983.0	345.7	686
627.416	0.102	L	1454745	1454846	955.3	423.7	832
627.536	0.548	L	1454865	1455412	935.5	452.5	861
628.098	0.35	L	1455427	1455776	895.1	472.4	845
627.537	0.911	R	1454866	1455776	909.9	434.7	713
628.465	0.258	R	1455794	1456051	876.3	446.7	727
628.464	0.262	L	1455793	1456054	894.3	496.9	867
628.742	0.337	L	1456071	1456407	952.2	501.7	826
628.743	0.336	R	1456072	1456407	932.0	421.7	713
629.18	0.441	R	1456509	1456949	873.4	367.7	833
629.18	0.446	L	1456509	1456954	887.5	476.8	927
629.639	0.524	R	1456968	1457491	890.7	359.2	849
630.18	0.133	R	1457509	1457641	906.8	387.1	773
629.641	0.675	L	1456970	1457644	912.3	502.2	922
630.331	0.064	L	1457660	1457723	910.1	541.1	903
630.411	2.182	L	1457740	1459921	901.5	554.5	931
630.331	2.263	R	1457660	1459922	912.3	462.9	812
632.608	0.942	L	1459937	1460878	908.7	585.3	735
632.611	0.94	R	1459940	1460879	941.4	509.9	567
633.613	0.113	R	1460942	1461054	206.2	544.7	579
633.611	0.116	L	1460940	1461055	190.0	595.4	718
633.75	0.584	L	1461079	1461662	90.1	575.0	733
633.75	0.584	R	1461079	1461662	85.5	496.3	613
634.476	0.789	R	1461805	1462593	2.6	489.2	587
634.476	0.79	L	1461805	1462594	30.8	587.4	693
635.331	0.088	R	1462660	1462747	799.3	501.5	551
635.332	0.089	L	1462661	1462749	745.1	553.0	717
635.443	1.913	R	1462772	1464684	939.0	505.1	460
635.443	1.923	L	1462772	1464694	907.3	578.2	649
637.65	0.095	L	1464979	1465073	896.2	624.7	563
637.593	0.765	R	1464922	1465686	940.7	488.8	402
638.372	2.248	R	1465701	1467948	950.4	520.1	415
640.641	0.415	R	1467970	1468384	986.8	529.0	440
637.762	3.296	L	1465091	1468386	914.9	578.5	555
641.086	0.152	R	1468415	1468566	1218.4	525.4	409
641.086	0.154	L	1468415	1468568	1171.1	562.7	550
641.261	0.368	R	1468590	1468957	1260.9	512.4	403
641.259	0.749	L	1468588	1469336	1247.9	558.8	529
641.646	0.362	R	1468975	1469336	1275.8	505.0	386
642.151	0.431	L	1469480	1469910	1269.4	575.2	479
642.151	0.432	R	1469480	1469911	1280.9	504.6	358
642.626	0.222	L	1469955	1470176	958.4	579.2	475
642.628	0.221	R	1469957	1470177	965.5	513.8	357
643.23	2.049	L	1470559	1472607	941.7	584.2	421
643.198	2.098	R	1470527	1472624	954.6	510.6	324
645.583	3.012	R	1472912	1475923	949.3	494.9	313
645.646	3.088	L	1472975	1476062	931.2	558.4	407
648.618	0.119	R	1475947	1476065	1049.5	466.8	244
648.785	0.859	L	1476114	1476972	610.7	546.6	359
648.812	0.87	R	1476141	1477010	588.0	489.9	302
649.791	0.406	R	1477120	1477525	574.8	505.5	345
649.791	0.409	L	1477120	1477528	594.1	558.8	419
650.236	0.142	R	1477565	1477706	866.7	486.6	353
650.236	0.146	L	1477565	1477710	847.8	543.8	437
650.4	0.493	L	1477729	1478221	920.7	545.8	464
650.4	0.493	R	1477729	1478221	950.1	486.8	366
651.128	0.118	L	1478457	1478574	939.2	492.0	440
651.149	0.098	R	1478478	1478575	1060.6	365.7	372
651.265	1.82	L	1478594	1480413	922.9	547.8	454
653.099	0.897	L	1480428	1481324	925.4	542.1	516
651.267	2.73	R	1478596	1481325	946.9	490.2	364
654.023	0.207	L	1481352	1481558	827.7	426.6	530
654.025	0.205	R	1481354	1481558	813.2	365.4	414
654.254	0.149	R	1481583	1481731	897.3	458.5	411
654.257	0.698	L	1481586	1482283	919.6	545.4	549
654.42	0.535	R	1481749	1482283	918.2	509.7	439
654.975	0.357	L	1482304	1482660	923.3	515.1	589
654.973	0.359	R	1482302	1482660	935.6	494.2	468
655.357	0.199	R	1482686	1482884	816.6	400.7	520
655.366	0.191	L	1482695	1482885	795.6	427.0	648
655.584	0.165	L	1482913	1483077	885.0	514.1	604
655.584	0.165	R	1482913	1483077	886.8	481.8	478
655.765	0.323	L	1483094	1483416	916.1	531.8	584
655.766	0.322	R	1483095	1483416	923.7	506.8	448
656.116	0.179	R	1483445	1483623	836.0	413.2	477
656.115	0.182	L	1483444	1483625	818.1	434.3	616
656.32	0.159	L	1483649	1483807	784.0	386.1	619
656.317	0.163	R	1483646	1483808	790.7	363.2	485
656.504	0.152	L	1483833	1483984	673.1	490.7	616
656.505	0.163	R	1483834	1483996	665.5	467.6	475
656.891	0.027	L	1484220	1484246	169.9	860.3	164
657.001	0.024	L	1484330	1484353	613.9	506.6	553
657.041	0.088	L	1484370	1484457	602.8	402.1	579
657.144	0.179	L	1484473	1484651	581.6	489.2	543
656.929	0.394	R	1484258	1484651	559.1	452.7	425
657.464	0.372	R	1484793	1485164	581.6	517.8	382
657.464	0.373	L	1484793	1485165	593.4	530.5	484
657.875	0.114	R	1485204	1485317	862.1	496.2	338
657.877	0.114	L	1485206	1485319	844.6	547.5	437
658.009	0.47	R	1485338	1485807	942.6	486.5	316
658.009	0.471	L	1485338	1485808	938.8	522.2	414
658.526	0.245	L	1485855	1486099	809.1	351.6	401
658.502	0.269	R	1485831	1486099	850.4	340.5	317
658.802	0.175	L	1486131	1486305	889.8	523.0	404
658.796	0.182	R	1486125	1486306	893.5	459.9	321
658.994	0.319	L	1486323	1486641	923.9	537.8	425
658.994	0.321	R	1486323	1486643	930.6	489.5	338
659.343	0.203	L	1486672	1486874	808.6	440.5	459
659.346	0.201	R	1486675	1486875	831.2	399.0	362
659.566	0.347	R	1486895	1487241	789.5	335.7	379
659.568	0.348	L	1486897	1487244	792.4	374.1	467
659.941	0.132	L	1487270	1487401	866.9	510.5	476
659.94	0.133	R	1487269	1487401	857.4	449.7	377
660.094	0.178	L	1487423	1487600	922.3	548.6	499
660.093	0.185	R	1487422	1487606	911.2	486.9	385
660.597	0.086	L	1487926	1488011	901.9	424.0	463
660.574	0.114	R	1487903	1488016	945.8	327.9	370
660.709	1.454	L	1488038	1489491	944.4	526.8	432
660.711	1.454	R	1488040	1489493	951.9	489.5	314
662.18	1.387	R	1489509	1490895	939.6	490.1	372
662.18	1.391	L	1489509	1490899	911.6	526.2	496
663.924	0.147	R	1491253	1491399	1009.5	434.1	369
664.025	0.129	L	1491354	1491482	912.7	507.4	488
664.087	0.07	R	1491416	1491485	879.1	449.9	350
664.178	0.06	L	1491507	1491566	784.7	494.1	482
664.257	0.25	L	1491586	1491835	698.1	474.9	436
664.18	0.329	R	1491509	1491837	683.1	465.2	342
664.524	0.395	R	1491853	1492247	611.7	521.7	349
664.524	0.396	L	1491853	1492248	612.1	559.2	429
665.144	0.236	L	1492473	1492708	1839.7	387.2	537
665.144	0.236	R	1492473	1492708	1837.9	387.8	392
665.407	0.437	R	1492736	1493172	1725.0	529.8	470
665.405	0.44	L	1492734	1493173	1738.2	525.7	625
665.866	0.224	L	1493195	1493418	1799.7	579.6	662
665.864	0.226	R	1493193	1493418	1764.8	583.5	491
666.284	0.153	R	1493613	1493765	936.9	489.8	519
666.308	0.13	L	1493637	1493766	939.3	495.9	651
666.457	3.284	L	1493786	1497069	939.6	544.9	597
666.454	3.287	R	1493783	1497069	944.0	525.5	446
669.891	0.047	R	1497220	1497266	908.6	475.4	429
669.891	0.519	L	1497220	1497738	912.2	532.5	603
669.955	0.455	R	1497284	1497738	943.2	491.9	472
670.429	0.962	R	1497758	1498719	949.2	483.7	591
670.428	0.966	L	1497757	1498722	943.4	517.0	746
671.625	0.178	L	1498954	1499131	929.5	461.3	832
671.595	0.21	R	1498924	1499133	951.0	437.3	650
671.859	0.193	R	1499188	1499380	391.3	468.9	744
671.857	0.198	L	1499186	1499383	385.7	484.1	892
672.104	0.091	R	1499433	1499523	1154.2	484.8	706
672.106	0.093	L	1499435	1499527	1119.1	505.2	879
672.24	0.229	R	1499569	1499797	1705.5	614.6	663
672.241	0.23	L	1499570	1499799	1704.8	633.0	898
672.51	0.179	L	1499839	1500017	1925.9	832.8	917
672.52	0.169	R	1499849	1500017	1892.4	808.6	661
672.835	0.086	L	1500164	1500249	656.3	489.2	992
672.837	0.086	R	1500166	1500251	675.7	501.7	816
672.968	0.231	R	1500297	1500527	348.2	482.7	901
672.955	0.246	L	1500284	1500529	324.6	459.7	1164
673.249	0.196	L	1500578	1500773	943.4	407.8	1088
673.465	1.452	L	1500794	1502245	937.7	483.3	957
674.934	0.443	L	1502263	1502705	932.6	503.0	808
673.256	2.122	R	1500585	1502706	954.7	520.5	734
675.42	0.102	L	1502749	1502850	518.1	495.4	794
675.421	0.102	R	1502750	1502851	570.4	532.9	596
675.551	0.245	R	1502880	1503124	355.2	534.9	608
675.549	0.248	L	1502878	1503125	318.6	517.7	801
675.902	0.457	L	1503231	1503687	1699.1	431.2	825
675.899	0.46	R	1503228	1503687	1731.9	450.0	567
676.504	0.128	R	1503833	1503960	1798.0	586.8	578
676.504	0.13	L	1503833	1503962	1788.2	545.7	832
676.658	0.564	L	1503987	1504550	1915.8	590.9	822
676.656	0.567	R	1503985	1504551	1897.7	636.8	568
677.294	0.201	L	1504623	1504823	964.6	523.9	802
677.296	0.201	R	1504625	1504825	1018.9	538.1	609
677.513	2.332	L	1504842	1507173	948.1	538.9	610
