onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
697.086	0.88	L	1039826	1040704	-14.8	522.1	5677
697.086	0.88	R	1039826	1040704	76.5	527.2	5645
697.992	1.254	L	1040732	1041984	-124.4	565.2	5975
697.992	1.254	R	1040732	1041984	-35.7	580.5	6004
699.278	0.392	L	1042018	1042408	-262.6	727.2	6067
699.276	0.394	R	1042016	1042408	-170.6	711.1	5977
699.694	2.318	L	1042434	1044750	-313.2	790.4	6040
699.694	2.318	R	1042434	1044750	-187.0	758.3	5880
702.256	0.01	L	1044996	1045004	1041.9	522.4	6122
702.256	0.01	R	1044996	1045004	1128.0	586.1	5807
702.292	0.22	L	1045032	1045250	1220.0	495.5	5639
702.292	0.22	R	1045032	1045250	1289.6	553.7	5340
702.53	0.142	L	1045270	1045410	1195.9	508.0	5058
702.53	0.142	R	1045270	1045410	1249.8	537.3	4874
702.71	0.502	L	1045450	1045950	905.6	515.5	4798
702.712	0.5	R	1045452	1045950	952.5	544.5	4767
703.328	1.5	L	1046068	1047566	917.6	524.6	5103
703.33	1.498	R	1046070	1047566	974.3	551.2	5135
704.882	0.198	R	1047622	1047818	1485.7	540.1	5241
704.886	0.196	L	1047626	1047820	1400.5	487.0	5640
705.106	0.584	R	1047846	1048428	1589.4	557.2	4965
705.108	0.588	L	1047848	1048434	1513.4	500.1	5306
705.944	0.322	R	1048684	1049004	1578.2	551.8	5035
705.944	0.324	L	1048684	1049006	1525.2	512.8	5327
706.32	0.114	R	1049060	1049172	1054.3	535.2	5137
706.318	0.118	L	1049058	1049174	999.7	508.1	5257
706.46	0.982	L	1049200	1050180	921.3	514.0	5038
706.46	0.984	R	1049200	1050182	964.4	546.4	5004
707.56	0.284	L	1050300	1050582	910.3	522.4	4826
707.56	0.286	R	1050300	1050584	951.2	557.4	4907
707.92	0.348	L	1050660	1051006	77.1	565.1	4688
707.922	0.346	R	1050662	1051006	110.0	566.8	4731
708.294	0.198	L	1051034	1051230	-29.1	586.4	4606
708.294	0.198	R	1051034	1051230	3.6	579.7	4610
708.52	0.442	L	1051260	1051700	-199.9	520.6	4862
708.52	0.442	R	1051260	1051700	-133.7	491.9	4673
709.036	0.106	L	1051776	1051880	786.2	475.6	5228
709.034	0.108	R	1051774	1051880	830.4	513.1	4933
709.17	3.334	L	1051910	1055242	936.5	519.9	4859
709.168	3.336	R	1051908	1055242	965.1	553.4	4752
712.538	0.14	L	1055278	1055416	670.3	529.6	4443
712.54	0.138	R	1055280	1055416	685.6	547.4	4458
712.696	0.672	R	1055436	1056106	656.7	545.0	4601
712.696	0.674	L	1055436	1056108	625.7	532.6	4673
713.636	0.32	R	1056376	1056694	1551.3	450.7	4247
713.636	1.284	L	1056376	1057658	1502.1	464.2	4862
714.016	0.904	R	1056756	1057658	1523.5	495.9	4553
714.978	0.632	R	1057718	1058348	959.4	536.2	5165
714.976	0.636	L	1057716	1058350	914.6	513.7	5280
715.75	2.744	L	1058490	1061232	928.4	536.4	4970
715.744	2.752	R	1058484	1061234	963.8	567.3	4863
718.612	0.162	L	1061352	1061512	919.4	653.4	5107
718.612	0.162	R	1061352	1061512	945.6	656.0	5147
718.796	0.204	L	1061536	1061738	947.8	587.2	5065
718.796	0.206	R	1061536	1061740	974.4	620.2	5076
719.076	0.364	L	1061816	1062178	271.5	1222.7	4850
719.074	0.366	R	1061814	1062178	352.0	1250.3	4722
719.506	0.264	R	1062246	1062508	1169.1	1454.4	4665
719.508	0.264	L	1062248	1062510	1121.2	1314.7	4912
719.794	0.712	R	1062534	1063244	1080.5	1471.1	5193
719.794	0.714	L	1062534	1063246	1017.4	1322.1	5366
720.596	0.152	L	1063336	1063486	610.6	595.2	5532
720.598	0.15	R	1063338	1063486	673.8	620.8	5580
720.77	0.408	L	1063510	1063916	625.3	542.6	5124
720.77	0.408	R	1063510	1063916	672.5	574.2	5172
721.502	0.19	L	1064242	1064430	943.8	950.8	5018
721.494	0.198	R	1064234	1064430	970.7	970.4	4922
721.738	0.126	L	1064478	1064602	955.8	579.8	5085
721.738	0.126	R	1064478	1064602	990.6	603.8	4945
721.886	0.794	L	1064626	1065418	928.1	528.0	4955
721.886	0.798	R	1064626	1065422	960.0	554.0	4922
722.852	0.112	L	1065592	1065702	987.8	599.0	5224
722.844	0.12	R	1065584	1065702	1037.7	621.2	5127
722.988	0.25	L	1065728	1065976	929.0	558.1	5169
722.988	0.252	R	1065728	1065978	973.1	579.4	5135
723.286	0.188	L	1066026	1066212	990.6	1069.3	4841
723.286	0.188	R	1066026	1066212	990.4	1100.8	4769
723.496	0.422	R	1066236	1066656	936.4	1128.6	4773
723.496	0.424	L	1066236	1066658	925.3	1091.5	4813
723.984	0.162	R	1066724	1066884	1192.1	566.6	4921
723.986	0.162	L	1066726	1066886	1148.2	531.6	5000
724.172	0.36	R	1066912	1067270	1283.8	557.2	4934
724.172	0.362	L	1066912	1067272	1234.3	520.0	5039
724.682	0.182	L	1067422	1067602	1207.7	540.8	5021
724.68	0.184	R	1067420	1067602	1260.5	547.1	4710
725.012	0.34	L	1067752	1068090	1216.0	527.3	5005
725.012	0.342	R	1067752	1068092	1263.5	547.1	4792
725.39	0.644	L	1068130	1068772	931.5	517.7	5127
725.392	0.642	R	1068132	1068772	972.5	533.0	5049
726.1	0.406	R	1068840	1069244	644.7	1016.1	5348
726.102	0.406	L	1068842	1069246	584.3	1007.1	5494
726.566	0.26	L	1069306	1069564	919.8	582.9	5384
726.566	0.26	R	1069306	1069564	978.5	610.7	5103
726.848	0.21	L	1069588	1069796	926.3	540.5	5297
726.846	0.212	R	1069586	1069796	967.4	565.1	4971
727.124	0.21	L	1069864	1070072	369.3	1289.8	5479
727.124	0.21	R	1069864	1070072	498.6	1329.4	5137
727.4	0.23	L	1070140	1070368	940.5	565.4	5513
727.4	0.23	R	1070140	1070368	991.0	593.7	5139
727.684	0.182	L	1070424	1070604	371.5	536.6	5371
727.686	0.18	R	1070426	1070604	418.1	541.6	5219
727.886	0.376	L	1070626	1071000	327.3	532.9	5357
727.886	0.376	R	1070626	1071000	360.6	531.0	5185
728.318	0.102	L	1071058	1071158	791.0	259.5	5410
728.316	0.106	R	1071056	1071160	843.8	300.7	5097
728.47	0.082	L	1071210	1071290	318.1	544.1	5643
728.472	0.08	R	1071212	1071290	365.2	552.7	5318
728.7	0.068	L	1071440	1071506	312.2	559.8	5611
728.7	0.068	R	1071440	1071506	364.6	564.9	5380
728.786	0.244	L	1071526	1071768	304.5	526.3	5489
728.786	0.244	R	1071526	1071768	361.4	537.7	5363
729.084	0.354	L	1071824	1072176	922.6	491.6	5553
729.082	0.36	R	1071822	1072180	981.9	529.9	5273
729.61	0.654	L	1072350	1073002	936.4	504.2	5318
729.596	0.67	R	1072336	1073004	968.9	531.9	5004
730.36	0.21	L	1073100	1073308	-41.4	237.3	5284
730.36	0.212	R	1073100	1073310	64.5	262.7	4990
730.608	0.334	L	1073348	1073680	-374.7	301.5	5231
730.6	0.574	R	1073340	1073912	-170.7	340.8	5103
730.958	0.24	L	1073698	1073936	-399.8	335.4	5425
731.344	0.512	L	1074084	1074594	825.8	539.6	5559
731.342	0.516	R	1074082	1074596	882.7	571.5	5339
731.9	0.304	L	1074640	1074942	978.9	880.0	5117
731.9	0.304	R	1074640	1074942	977.1	913.5	4865
732.236	0.188	L	1074976	1075162	909.6	1121.3	5210
732.236	0.188	R	1074976	1075162	912.9	1165.7	4933
732.462	0.212	L	1075202	1075412	1111.4	1305.6	5247
732.46	0.216	R	1075200	1075414	1145.2	1428.9	4969
732.698	0.508	R	1075438	1075944	1108.4	1458.3	5330
732.696	0.512	L	1075436	1075946	1043.7	1317.9	5541
733.284	0.088	L	1076024	1076110	890.9	689.6	5771
733.282	0.09	R	1076022	1076110	959.7	737.1	5535
733.4	0.22	L	1076140	1076358	912.4	535.4	5672
733.4	0.226	R	1076140	1076364	961.9	573.1	5466
733.808	1.506	L	1076548	1078052	932.8	502.9	4942
733.796	1.52	R	1076536	1078054	958.8	532.7	4736
735.374	0.52	R	1078114	1078632	359.7	505.6	5264
735.372	0.524	L	1078112	1078634	304.9	502.8	5429
735.98	0.262	L	1078720	1078980	1297.6	545.9	5296
735.978	0.264	R	1078718	1078980	1356.0	586.6	4891
736.39	0.148	L	1079130	1079276	1301.6	557.4	5241
736.39	0.148	R	1079130	1079276	1356.5	593.1	4827
736.58	0.288	L	1079320	1079606	1576.8	603.7	5328
736.58	0.288	R	1079320	1079606	1629.8	675.4	4722
736.908	0.324	L	1079648	1079970	1893.3	803.2	5121
736.906	0.326	R	1079646	1079970	1918.8	847.7	4531
737.262	0.154	R	1080002	1080154	1892.9	1054.3	4585
737.262	0.156	L	1080002	1080156	1901.2	1009.5	5134
737.442	0.626	L	1080182	1080806	1910.9	1103.6	5291
737.442	0.628	R	1080182	1080808	1902.5	1152.1	4768
738.146	0.174	L	1080886	1081058	968.0	575.6	5654
738.148	0.172	R	1080888	1081058	1006.6	606.9	5348
738.342	0.288	R	1081082	1081368	934.9	564.3	5044
738.344	0.634	L	1081084	1081716	926.5	528.1	5125
738.648	0.33	R	1081388	1081716	968.3	547.3	4756
739.022	0.542	R	1081762	1082302	675.6	539.8	4867
739.02	0.724	L	1081760	1082482	643.1	511.0	5101
739.582	0.162	R	1082322	1082482	734.9	549.2	4939
739.822	0.108	L	1082562	1082668	1519.5	532.7	5122
739.818	0.112	R	1082558	1082668	1543.1	587.3	4672
740.08	0.38	L	1082820	1083198	1530.1	531.5	5227
740.08	0.38	R	1082820	1083198	1536.8	593.5	4725
740.52	0.648	L	1083260	1083906	899.3	524.0	5335
740.522	0.646	R	1083262	1083906	932.9	569.7	5062
741.188	0.028	L	1083928	1083954	939.5	549.3	5225
741.188	0.066	R	1083928	1083992	1024.2	613.3	4920
741.242	0.062	L	1083982	1084042	985.2	710.7	5076
741.352	0.28	L	1084092	1084370	1008.1	988.5	5287
741.35	0.282	R	1084090	1084370	1025.5	1012.6	5030
741.674	0.212	R	1084414	1084624	1050.3	1296.0	5050
741.672	0.216	L	1084412	1084626	1013.7	1233.3	5241
741.916	0.226	L	1084656	1084880	1091.8	1319.0	5237
741.914	0.228	R	1084654	1084880	1149.2	1443.3	4942
742.222	0.55	L	1084962	1085510	933.7	523.5	5252
742.224	0.562	R	1084964	1085524	975.9	560.8	4875
742.9	0.468	L	1085640	1086106	930.8	508.3	4767
742.878	0.49	R	1085618	1086106	957.0	542.6	4551
743.43	0.216	L	1086170	1086384	1453.4	516.9	4773
743.43	0.216	R	1086170	1086384	1476.4	566.4	4405
743.686	0.268	L	1086426	1086692	1783.0	523.0	4793
743.686	0.268	R	1086426	1086692	1788.9	585.1	4364
743.984	0.138	L	1086724	1086860	1926.8	624.5	4811
743.984	0.138	R	1086724	1086860	1939.9	679.8	4415
744.156	0.64	L	1086896	1087534	1926.0	910.9	5067
744.156	0.64	R	1086896	1087534	1926.1	947.3	4602
744.828	1.004	R	1087568	1088570	1932.2	1133.7	4879
744.826	1.008	L	1087566	1088572	1930.2	1085.9	5507
745.862	0.212	L	1088602	1088812	1791.7	1219.0	5789
745.862	0.212	R	1088602	1088812	1824.0	1307.6	5160
746.098	1.522	L	1088838	1090358	1715.0	1279.3	5998
746.098	1.522	R	1088838	1090358	1763.2	1368.8	5386
747.778	0.24	L	1090518	1090756	1153.0	1291.4	6241
747.778	0.24	R	1090518	1090756	1235.6	1396.5	5685
748.04	1.174	L	1090780	1091952	1097.7	1295.8	5948
748.04	1.174	R	1090780	1091952	1179.7	1397.9	5595
749.332	0.13	L	1092072	1092200	896.5	541.6	6170
749.328	0.134	R	1092068	1092200	940.4	577.5	5711
749.484	0.876	L	1092224	1093098	940.2	517.2	4913
749.482	0.878	R	1092222	1093098	954.4	541.5	4602
750.418	0.128	L	1093158	1093284	427.2	527.7	4350
750.42	0.128	R	1093160	1093286	454.8	545.1	4234
750.57	0.328	L	1093310	1093636	327.7	536.3	4498
750.572	0.332	R	1093312	1093642	377.2	543.9	4414
751.0	0.308	L	1093740	1094046	306.4	518.6	4743
750.976	0.332	R	1093716	1094046	361.9	527.1	4545
751.456	0.344	R	1094196	1094538	373.2	541.8	4683
751.456	0.346	L	1094196	1094540	317.6	522.6	4894
751.854	0.184	L	1094594	1094776	907.1	496.6	5198
751.852	0.186	R	1094592	1094776	938.7	562.9	4833
752.054	0.18	L	1094794	1094972	943.7	495.8	5285
752.054	0.184	R	1094794	1094976	970.4	555.0	4878
752.408	0.952	L	1095148	1096098	979.1	521.5	4998
752.394	0.966	R	1095134	1096098	1007.6	580.9	4601
753.382	0.716	R	1096122	1096836	959.4	581.9	5066
753.382	0.718	L	1096122	1096838	919.9	516.4	5524
754.124	0.132	L	1096864	1096994	1001.5	473.3	5564
754.124	0.132	R	1096864	1096994	1054.9	533.9	5080
754.28	0.632	L	1097020	1097650	923.1	495.9	5410
754.28	0.632	R	1097020	1097650	971.9	555.2	5040
754.99	0.22	L	1097730	1097948	1619.2	495.6	5000
754.988	0.222	R	1097728	1097948	1624.7	577.1	4445
755.244	0.172	L	1097984	1098154	1830.1	512.3	5004
755.244	0.172	R	1097984	1098154	1825.6	600.7	4360
755.448	0.08	R	1098188	1098266	1972.2	736.6	4275
755.452	0.078	L	1098192	1098268	1987.4	674.0	4871
755.556	0.754	L	1098296	1099048	1948.9	808.7	4900
755.556	0.756	R	1098296	1099050	1935.8	891.8	4464
756.404	0.302	L	1099144	1099444	1584.6	499.2	5220
756.408	0.298	R	1099148	1099444	1597.1	574.0	4748
756.744	0.204	L	1099484	1099686	1857.2	521.5	4939
756.742	0.206	R	1099482	1099686	1864.4	598.0	4399
756.972	1.036	L	1099712	1100746	1918.6	553.2	5169
756.972	1.038	R	1099712	1100748	1915.6	629.1	4575
758.09	0.198	L	1100830	1101026	944.7	541.9	5775
758.092	0.196	R	1100832	1101026	993.8	588.3	5203
758.344	0.114	L	1101084	1101196	352.8	505.1	5404
758.346	0.112	R	1101086	1101196	420.1	508.6	5071
758.54	0.332	L	1101280	1101610	1487.1	494.6	4957
758.536	0.336	R	1101276	1101610	1494.2	544.4	4470
758.916	0.082	L	1101656	1101736	1839.3	725.1	4909
758.916	0.082	R	1101656	1101736	1835.3	786.2	4329
759.146	0.208	L	1101886	1102092	619.5	457.4	5343
759.146	0.208	R	1101886	1102092	685.1	477.7	5076
759.392	0.178	L	1102132	1102308	323.0	541.1	5165
759.392	0.178	R	1102132	1102308	395.0	534.1	5101
759.618	0.306	R	1102358	1102662	995.1	558.0	4885
759.62	0.308	L	1102360	1102666	947.2	525.8	5056
760.024	0.292	R	1102764	1103054	838.6	1376.3	5012
760.02	0.298	L	1102760	1103056	821.3	1311.1	5107
760.348	0.656	R	1103088	1103742	1092.0	1420.4	5166
760.35	0.656	L	1103090	1103744	1049.8	1323.2	5451
761.022	0.362	R	1103762	1104122	1142.2	1427.0	5404
761.024	0.362	L	1103764	1104124	1055.7	1311.4	5728
761.462	0.296	L	1104202	1104496	894.9	579.8	5878
761.462	0.296	R	1104202	1104496	964.6	609.7	5489
761.8	0.54	R	1104540	1105078	655.4	554.0	5047
761.798	0.544	L	1104538	1105080	608.8	534.9	5164
762.422	0.07	L	1105162	1105230	1431.9	1193.0	4994
762.424	0.072	R	1105164	1105234	1520.8	1261.7	4763
762.524	0.162	L	1105264	1105424	1566.4	1307.0	5109
762.522	0.164	R	1105262	1105424	1647.3	1408.7	4721
762.834	0.028	L	1105574	1105600	1580.7	1304.4	5294
762.834	0.028	R	1105574	1105600	1640.8	1417.2	4798
762.89	0.494	L	1105630	1106122	1746.4	1328.0	5480
762.89	0.494	R	1105630	1106122	1801.3	1423.2	4958
763.472	0.256	L	1106212	1106466	841.8	483.6	5877
763.474	0.256	R	1106214	1106468	897.8	517.3	5547
763.754	0.606	R	1106494	1107098	966.3	564.5	5107
763.754	0.608	L	1106494	1107100	925.4	543.8	5371
764.452	0.304	R	1107192	1107494	951.3	1851.2	5125
764.452	0.306	L	1107192	1107496	796.9	1491.7	5190
764.854	0.522	L	1107594	1108114	939.5	548.1	5563
764.856	0.522	R	1107596	1108116	982.3	575.2	5193
765.402	0.97	L	1108142	1109110	850.8	528.3	5158
765.402	0.97	R	1108142	1109110	899.7	559.9	4977
766.52	0.348	L	1109260	1109606	833.5	542.2	5353
766.52	0.348	R	1109260	1109606	880.9	584.5	5113
766.892	0.474	R	1109632	1110104	954.0	571.8	4968
766.892	0.506	L	1109632	1110136	927.1	539.5	5247
767.446	1.178	L	1110186	1111362	940.3	535.5	4799
767.458	1.172	R	1110198	1111368	957.0	561.6	4556
768.804	1.878	R	1111544	1113420	965.2	561.1	4433
768.824	1.86	L	1111564	1113422	944.5	529.0	4665
770.75	0.28	R	1113490	1113768	1173.2	1549.4	4957
770.748	0.284	L	1113488	1113770	1103.6	1382.4	5109
771.056	0.216	R	1113796	1114010	1147.2	1421.2	5041
771.054	0.22	L	1113794	1114012	1074.9	1322.7	5329
771.346	0.638	L	1114086	1114722	958.8	642.1	5489
771.346	0.638	R	1114086	1114722	1016.7	690.5	5227
772.042	0.402	L	1114782	1115182	1068.8	1289.3	5575
772.042	0.402	R	1114782	1115182	1137.7	1420.0	5331
772.522	0.14	L	1115262	1115400	968.9	457.1	5834
772.52	0.142	R	1115260	1115400	1044.8	530.4	5579
772.684	0.424	L	1115424	1115846	918.9	497.7	5613
772.684	0.426	R	1115424	1115848	971.2	558.7	5498
773.148	0.19	L	1115888	1116076	665.2	498.3	5550
773.15	0.188	R	1115890	1116076	708.0	546.3	5538
773.358	0.48	L	1116098	1116576	622.2	492.7	5767
773.358	0.48	R	1116098	1116576	678.1	544.7	5697
773.898	0.166	L	1116638	1116802	1092.3	1093.3	5806
773.898	0.166	R	1116638	1116802	1148.4	1195.2	5511
774.212	0.13	L	1116952	1117080	1090.5	1268.7	5763
774.212	0.13	R	1116952	1117080	1154.5	1419.2	5551
774.42	0.142	L	1117160	1117300	588.8	463.3	5857
774.422	0.14	R	1117162	1117300	660.2	523.4	5778
774.596	0.146	L	1117336	1117480	859.7	471.4	5817
774.594	0.15	R	1117334	1117482	929.4	527.3	5688
774.764	0.41	L	1117504	1117912	919.7	487.7	5637
774.764	0.412	R	1117504	1117914	972.0	545.8	5416
775.268	3.666	L	1118008	1121672	912.7	505.8	5673
775.262	3.672	R	1118002	1121672	959.6	550.9	5396
779.092	0.5	L	1121832	1122330	907.5	551.1	5347
779.074	0.518	R	1121814	1122330	951.2	565.1	5287
779.61	0.716	L	1122350	1123064	927.4	521.6	5122
779.608	0.72	R	1122348	1123066	972.7	549.7	5036
780.44	0.33	R	1123180	1123508	992.9	1384.4	5310
780.438	0.334	L	1123178	1123510	950.2	1278.2	5507
780.838	0.126	L	1123578	1123702	998.1	578.9	5733
780.838	0.126	R	1123578	1123702	1080.4	600.3	5294
780.994	0.76	L	1123734	1124492	1217.9	514.7	5148
780.994	0.76	R	1123734	1124492	1265.7	544.7	4868
781.904	0.268	L	1124644	1124910	866.3	451.5	5056
781.904	0.27	R	1124644	1124912	917.9	480.5	5141
782.216	0.468	L	1124956	1125422	504.6	426.0	5125
782.218	0.468	R	1124958	1125424	560.9	446.1	5244
782.756	0.218	L	1125496	1125712	-166.0	490.3	5119
782.756	0.22	R	1125496	1125714	-60.6	485.9	5165
783.05	1.348	L	1125790	1127136	941.0	490.5	4997
783.046	1.364	R	1125786	1127148	976.0	545.6	4822
784.574	0.56	L	1127314	1127872	933.9	525.1	5204
784.544	0.59	R	1127284	1127872	966.5	580.9	5032
785.154	0.4	R	1127894	1128292	928.7	553.9	4599
785.152	0.404	L	1127892	1128294	905.1	517.5	4849
785.62	0.226	L	1128360	1128584	1164.4	1231.6	5211
785.62	0.226	R	1128360	1128584	1178.9	1336.5	4854
785.872	0.606	R	1128612	1129216	1145.8	1418.7	5089
785.87	0.61	L	1128610	1129218	1093.7	1304.1	5389
786.542	0.35	L	1129282	1129630	874.5	930.9	5671
786.542	0.35	R	1129282	1129630	924.8	965.4	5300
786.918	0.204	L	1129658	1129860	919.1	1052.9	5346
786.92	0.202	R	1129660	1129860	947.3	1088.4	5079
787.17	0.178	R	1129910	1130086	1142.4	1402.2	4920
787.166	0.184	L	1129906	1130088	1081.9	1282.5	5219
787.422	0.224	L	1130162	1130384	912.1	449.7	5465
787.422	0.226	R	1130162	1130386	971.8	509.0	5210
787.666	0.318	L	1130406	1130722	937.6	499.6	5252
787.666	0.318	R	1130406	1130722	983.8	545.5	5109
788.046	0.404	L	1130786	1131188	1184.0	1149.7	5288
788.046	0.406	R	1130786	1131190	1214.0	1245.2	4980
788.48	0.152	L	1131220	1131370	1017.7	1115.5	5576
788.48	0.152	R	1131220	1131370	1066.1	1199.7	5280
788.708	0.132	L	1131448	1131578	352.7	490.6	5627
788.71	0.13	R	1131450	1131578	432.1	508.1	5491
788.86	0.618	L	1131600	1132216	314.0	537.0	5200
788.86	0.618	R	1131600	1132216	370.7	541.9	5147
