onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
413.782	0.018	R	756522	756538	940.0	567.3	958.2	538.7	0.88	69
413.976	0.048	L	756716	756762	919.7	532.4	899.3	1065.6	13.84	494
413.976	0.048	R	756716	756762	952.3	540.2	912.5	1071.3	13.82	493
414.414	0.046	L	757154	757198	905.4	1077.2	1073.3	1340.0	8.07	293
414.414	0.048	R	757154	757200	925.4	1100.8	1131.0	1436.3	10.18	330
414.692	0.022	L	757432	757452	1073.1	1339.1	1014.1	1315.4	1.63	111
414.692	0.022	R	757432	757452	1130.3	1428.1	1074.2	1387.1	1.78	128
415.134	0.068	R	757874	757940	1089.4	1394.7	1030.7	660.6	19.13	436
415.136	0.068	L	757876	757942	1016.6	1305.3	930.8	628.4	17.72	379
415.338	0.026	L	758078	758102	934.7	623.4	924.5	513.2	2.94	193
415.338	0.026	R	758078	758102	1006.8	649.9	1002.3	535.9	3.03	198
415.678	0.034	R	758418	758450	991.9	541.6	1220.3	527.8	6.05	288
415.678	0.036	L	758418	758452	947.1	529.1	1186.8	510.4	6.35	290
415.868	0.02	R	758608	758626	1230.2	538.9	1279.3	545.1	1.30	99
415.868	0.022	L	758608	758628	1203.5	517.3	1250.8	518.2	1.24	91
417.122	0.036	L	759862	759896	1234.4	510.3	974.8	503.3	6.88	337
417.124	0.036	R	759864	759898	1271.8	564.9	1031.8	544.0	6.38	297
417.302	0.018	R	760042	760058	1017.6	540.2	982.8	535.0	0.94	75
417.302	0.02	L	760042	760060	961.2	509.4	922.5	504.1	1.04	84
417.656	0.142	R	760396	760536	988.1	553.4	990.8	556.1	0.10	1233
417.65	0.162	L	760390	760550	928.7	522.5	930.0	546.9	0.66	1445
419.348	0.034	R	762088	762120	985.8	560.1	1242.8	551.4	6.84	348
419.35	0.036	L	762090	762124	938.9	534.6	1201.4	530.4	6.98	329
420.036	0.122	R	762776	762896	1275.0	560.3	268.9	490.6	25.12	840
420.036	0.14	L	762776	762914	1238.9	528.6	263.3	494.5	24.25	1053
420.862	0.056	R	763602	763656	316.9	511.8	987.2	561.5	16.56	518
420.862	0.058	L	763602	763658	286.5	505.9	928.8	542.5	15.85	444
421.17	0.02	L	763910	763928	942.1	529.4	896.7	504.9	1.31	94
421.17	0.02	R	763910	763928	975.5	562.8	931.9	543.0	1.21	94
422.402	0.116	R	765142	765256	959.7	521.1	999.4	486.9	1.34	1197
422.396	0.152	L	765136	765286	908.5	483.8	914.6	471.9	0.34	2380
423.092	0.06	L	765832	765890	901.4	463.1	324.3	483.2	14.00	376
423.092	0.06	R	765832	765890	971.3	482.4	399.7	425.1	13.93	368
423.348	0.02	L	766088	766106	316.1	501.7	270.4	518.7	1.15	87
423.35	0.018	R	766090	766106	380.6	479.6	340.7	476.7	0.93	74
424.526	0.054	R	767266	767318	358.0	505.0	965.1	500.4	14.99	488
424.526	0.056	L	767266	767320	287.0	531.0	864.6	485.3	14.31	415
424.812	0.016	R	767552	767566	974.7	503.9	999.9	514.6	0.70	61
424.812	0.018	L	767552	767568	886.5	488.9	912.2	501.1	0.73	62
425.028	0.148	R	767768	767914	991.2	515.7	989.3	516.2	0.05	1017
425.024	0.172	L	767764	767934	914.4	504.9	906.8	521.1	0.46	1338
425.84	0.15	R	768580	768728	957.5	527.4	985.3	482.9	1.35	1237
425.832	0.178	L	768572	768748	923.2	526.1	923.3	496.7	0.76	2409
426.462	0.128	R	769202	769328	976.5	494.7	992.5	487.2	0.46	1067
426.45	0.162	L	769190	769350	912.0	497.2	922.3	511.6	0.46	2024
426.746	0.036	R	769486	769520	973.6	497.6	1230.3	534.5	6.63	322
426.748	0.036	L	769488	769522	920.4	490.9	1178.7	523.5	6.66	302
427.338	0.05	L	770078	770126	1213.8	516.0	946.6	963.3	13.36	467
427.338	0.05	R	770078	770126	1263.1	536.8	987.8	968.1	13.12	467
427.512	0.052	R	770252	770302	977.8	973.0	1317.9	607.3	12.79	442
427.514	0.052	L	770254	770304	945.6	960.1	1247.7	595.3	12.14	394
427.672	0.048	L	770412	770458	1253.1	581.0	1199.5	497.3	2.53	202
427.672	0.048	R	770412	770458	1310.4	596.9	1254.9	514.5	2.53	197
428.202	0.036	L	770942	770976	1198.6	515.8	927.4	503.0	7.00	349
428.202	0.038	R	770942	770978	1255.5	526.1	994.7	504.4	6.75	312
428.508	0.1	R	771248	771346	978.9	513.5	970.7	506.9	0.27	1456
428.504	0.118	L	771244	771360	915.3	522.3	891.2	523.0	0.63	1418
429.398	0.134	R	772138	772270	977.2	548.4	976.5	526.9	0.56	1302
429.384	0.162	L	772124	772284	917.7	549.3	921.8	532.1	0.46	2014
430.42	0.04	L	773160	773198	916.7	510.0	643.6	488.9	6.95	300
430.422	0.038	R	773162	773198	964.2	534.4	696.4	512.7	6.81	292
430.984	0.068	R	773724	773790	682.3	522.2	1091.0	1124.7	18.44	421
430.986	0.068	L	773726	773792	617.2	501.2	1034.5	1094.6	18.37	409
431.292	0.064	L	774032	774094	1038.0	1096.1	635.0	661.0	15.08	371
431.294	0.064	R	774034	774096	1082.6	1126.0	735.8	660.1	14.78	359
431.512	0.076	R	774252	774326	.	.	677.0	539.4	3.4e+006	956
431.512	0.114	L	774252	774364	.	.	595.6	523.1	3.4e+006	1017
431.892	0.04	R	774632	774670	662.7	524.1	990.1	529.6	8.24	367
431.892	0.042	L	774632	774672	599.5	507.2	924.4	505.4	8.17	323
432.584	0.018	R	775324	775340	993.2	546.0	955.7	536.4	0.99	80
432.582	0.022	L	775322	775342	940.8	520.0	891.7	513.4	1.27	97
433.456	0.02	L	776196	776214	890.3	514.7	918.9	479.1	1.17	91
433.456	0.02	R	776196	776214	956.5	528.5	992.5	491.4	1.33	104
434.084	0.058	L	776824	776880	897.5	515.0	357.6	534.0	13.61	377
434.084	0.058	R	776824	776880	979.1	528.1	431.3	517.3	13.80	363
434.314	0.022	L	777054	777074	346.6	539.8	283.1	533.0	1.56	109
434.314	0.024	R	777054	777076	417.0	523.1	350.8	510.8	1.65	117
434.656	0.138	R	777396	777532	343.7	536.1	343.0	523.4	0.32	1441
434.652	0.158	L	777392	777548	289.6	548.0	291.6	532.9	0.38	1310
435.534	0.056	R	778274	778328	344.5	537.8	943.6	520.8	14.89	462
435.536	0.056	L	778276	778330	312.7	551.5	878.0	518.3	14.09	400
435.852	0.02	L	778592	778610	885.7	511.5	926.6	520.7	1.07	82
435.854	0.018	R	778594	778610	949.0	518.7	985.3	529.3	0.96	80
436.536	0.114	R	779276	779388	973.3	546.1	980.3	529.9	0.46	1427
436.532	0.13	L	779272	779400	916.3	530.8	902.8	532.9	0.35	993
437.124	0.06	L	779864	779922	919.7	546.3	1079.5	1128.9	15.59	427
437.124	0.06	R	779864	779922	973.6	552.3	1122.7	1160.4	16.15	445
437.378	0.064	L	780118	780180	1090.1	1136.5	901.2	538.9	16.21	407
437.378	0.064	R	780118	780180	1118.1	1170.2	967.7	544.3	16.65	427
437.808	0.054	R	780548	780600	964.8	539.8	1568.3	557.2	15.11	444
437.808	0.058	L	780548	780604	907.7	529.5	1524.5	536.8	15.44	418
438.922	0.016	L	781662	781676	1540.6	526.6	1511.9	525.5	0.68	64
439.248	0.06	L	781988	782046	1525.2	533.9	899.9	531.7	15.55	459
439.25	0.06	R	781990	782048	1571.0	547.8	961.9	516.5	15.17	423
439.448	0.02	L	782188	782206	878.7	516.5	920.7	529.9	1.14	91
439.448	0.02	R	782188	782206	941.5	515.2	981.7	533.0	1.14	94
439.836	0.112	R	782576	782686	966.6	543.1	988.0	537.9	0.58	1506
439.828	0.134	L	782568	782700	929.6	537.5	940.8	537.4	0.29	1326
440.576	0.028	L	783316	783342	945.4	532.0	830.2	538.8	3.02	176
440.578	0.026	R	783318	783342	973.0	531.3	867.5	540.6	2.77	165
440.86	0.026	L	783600	783624	835.5	546.0	929.5	527.5	2.51	167
440.86	0.026	R	783600	783624	866.2	536.3	966.2	519.9	2.65	182
441.066	0.126	R	783806	783930	957.7	531.5	994.6	535.7	0.97	1323
441.062	0.138	L	783802	783938	932.0	531.5	954.6	530.2	0.59	1720
441.974	0.022	L	784714	784734	963.3	518.4	907.6	507.1	1.50	109
441.974	0.022	R	784714	784734	988.6	530.4	939.1	516.1	1.36	101
442.756	0.02	R	785496	785514	953.3	526.2	912.5	502.2	1.26	92
442.754	0.024	L	785494	785516	905.5	518.1	848.3	492.1	1.67	112
443.03	0.024	L	785770	785792	847.5	488.5	932.0	499.2	2.27	154
443.03	0.024	R	785770	785792	915.1	504.4	1000.8	513.2	2.29	161
443.446	0.064	R	786186	786248	978.7	512.2	1056.7	539.8	2.23	388
443.43	0.088	L	786170	786256	923.6	508.2	981.6	542.4	1.81	525
443.658	0.022	L	786398	786418	971.0	508.9	920.3	476.8	1.61	119
443.658	0.022	R	786398	786418	1039.1	513.4	991.2	485.4	1.49	108
443.862	1.1	L	786602	787700	924.2	461.7	-1242.2	1417.4	46.92	2346
443.862	1.1	R	786602	787700	1000.0	468.0	-625.5	1248.4	35.90	2157
444.994	0.102	L	787734	787834	-1307.2	1450.3	-1300.2	1439.9	0.23	64
444.994	0.528	R	787734	788260	-581.9	1294.1	1483.0	527.0	42.41	2490
445.128	0.396	L	787868	788262	-1310.8	1453.6	1427.4	495.7	55.71	2842
445.632	0.026	L	788372	788396	1448.6	496.0	1571.3	505.1	3.08	188
445.63	0.028	R	788370	788396	1489.4	520.8	1612.7	515.5	3.09	191
445.85	0.126	R	788590	788714	1609.4	525.0	1426.0	509.2	4.63	1729
445.848	0.136	L	788588	788722	1581.2	523.2	1376.3	486.9	5.24	1432
446.084	0.1	L	788824	788922	1380.9	482.0	142.5	410.4	30.44	495
446.084	0.104	R	788824	788926	1416.3	502.1	188.6	404.3	30.23	440
446.858	0.022	L	789598	789618	150.7	454.1	58.2	464.2	2.16	156
446.856	0.024	R	789596	789618	208.9	432.7	115.1	443.8	2.20	150
447.06	0.062	R	789800	789860	120.0	437.5	987.9	520.1	21.40	598
447.06	0.066	L	789800	789864	70.5	464.7	905.9	515.7	20.54	494
447.542	0.11	R	790282	790390	975.6	529.4	994.6	504.0	0.84	1204
447.538	0.128	L	790278	790404	915.8	528.4	923.4	521.2	0.28	1927
449.136	0.034	R	791876	791908	980.5	523.9	1227.7	529.6	6.45	328
449.138	0.034	L	791878	791910	915.6	519.1	1161.4	508.7	6.42	317
449.34	0.016	L	792080	792094	1174.2	515.2	1198.0	504.1	0.68	61
449.51	0.092	R	792250	792340	1265.8	535.3	740.0	476.1	13.69	1152
449.508	0.102	L	792248	792348	1200.6	516.1	664.3	478.4	13.91	1122
449.682	0.046	L	792422	792466	650.5	472.5	276.8	479.5	9.31	338
449.682	0.048	R	792422	792468	732.2	469.5	339.8	462.4	9.76	339
450.348	0.034	L	793088	793120	281.6	486.4	58.6	511.2	5.24	232
450.348	0.036	R	793088	793122	338.9	474.3	109.5	472.4	5.35	229
450.782	0.062	R	793522	793582	117.9	472.5	931.5	522.4	19.91	574
450.782	0.066	L	793522	793586	61.3	506.4	854.9	526.2	19.39	476
451.1	0.018	L	793840	793856	864.4	522.7	904.7	513.7	1.09	90
451.098	0.02	R	793838	793856	932.5	518.3	978.7	511.3	1.23	97
451.266	0.108	R	794006	794112	964.7	526.9	990.1	503.0	0.92	1523
451.264	0.118	L	794004	794120	902.9	533.9	920.8	523.3	0.55	1313
451.796	0.02	R	794536	794554	977.0	514.1	934.1	519.4	1.14	83
451.794	0.024	L	794534	794556	914.1	507.8	859.9	507.7	1.43	96
451.98	0.022	L	794720	794740	867.4	508.4	927.1	512.4	1.58	113
451.98	0.022	R	794720	794740	929.2	526.1	987.8	532.6	1.55	114
452.402	0.156	R	795142	795296	976.2	533.1	980.1	535.1	0.12	1419
452.398	0.178	L	795138	795314	921.1	526.3	920.6	557.3	0.82	1492
452.95	0.06	L	795690	795748	919.4	533.2	644.8	1199.4	18.93	554
452.95	0.06	R	795690	795748	975.9	524.6	681.2	1190.4	19.12	545
453.114	0.032	L	795854	795884	630.4	1212.0	428.7	1261.3	5.26	286
453.114	0.032	R	795854	795884	657.1	1208.8	480.0	1251.0	4.61	236
453.342	0.03	L	796082	796110	407.6	1266.7	212.4	1277.1	4.73	246
453.342	0.03	R	796082	796110	462.1	1269.5	290.3	1288.0	4.19	220
453.81	0.018	R	796550	796566	306.3	1297.4	324.8	1321.6	0.74	62
454.514	0.02	L	797254	797272	160.6	1279.2	210.3	1273.0	1.17	93
454.514	0.02	R	797254	797272	327.0	1300.4	374.6	1297.3	1.11	87
454.63	0.068	R	797370	797436	358.0	1295.4	914.6	585.1	22.64	560
454.63	0.07	L	797370	797438	198.6	1275.1	826.8	572.7	23.61	512
454.816	0.024	R	797556	797578	918.0	574.2	972.9	481.9	2.81	196
454.816	0.026	L	797556	797580	845.5	560.6	891.7	477.6	2.49	181
455.512	0.106	R	798252	798356	961.2	538.5	1004.8	537.5	1.15	1353
455.51	0.116	L	798250	798364	930.8	544.9	951.3	543.2	0.54	1785
456.422	0.136	R	799162	799296	976.0	534.5	995.9	524.7	0.59	1220
456.414	0.158	L	799154	799310	921.0	516.4	940.2	532.0	0.65	1581
456.852	0.036	L	799592	799626	934.6	513.9	664.0	499.4	7.11	337
456.852	0.04	R	799592	799630	986.8	524.4	713.1	507.7	7.19	308
457.066	0.018	L	799806	799822	637.1	508.7	605.4	508.2	0.82	72
457.066	0.018	R	799806	799822	689.5	508.1	658.9	507.6	0.79	69
457.37	0.12	R	800110	800228	660.5	517.5	693.1	509.6	0.88	1308
457.362	0.152	L	800102	800252	615.2	523.3	638.4	536.4	0.69	1363
458.288	0.038	R	801028	801064	668.8	506.8	966.2	506.0	7.79	359
458.29	0.038	L	801030	801066	602.9	508.5	894.0	501.0	7.62	318
458.688	0.156	R	801428	801582	967.7	517.5	948.7	523.6	0.53	1053
458.68	0.182	L	801420	801600	903.5	507.2	890.4	531.8	0.74	1960
459.556	0.256	R	802296	802550	947.1	535.5	975.8	561.7	1.03	912
459.546	0.286	L	802286	802570	889.0	530.7	920.5	561.8	1.17	2405
459.942	0.022	L	802682	802702	923.5	557.8	911.7	502.6	1.49	109
459.942	0.024	R	802682	802704	966.9	567.7	966.7	501.8	1.73	126
460.454	0.246	L	803194	803438	901.8	467.9	931.2	461.5	0.79	141
460.79	0.128	R	803530	803656	963.7	529.7	1004.9	527.6	1.10	1168
460.78	0.154	L	803520	803672	919.1	529.3	941.3	537.9	0.63	1609
461.236	0.016	R	803976	803990	1006.5	521.1	981.6	514.9	0.68	59
462.362	0.026	L	805102	805126	912.4	506.2	794.3	493.8	3.06	195
462.362	0.026	R	805102	805126	966.5	512.4	864.7	503.6	2.63	171
462.61	0.026	L	805350	805374	798.2	505.3	915.9	511.5	3.03	200
462.61	0.026	R	805350	805374	867.1	495.2	976.7	504.4	2.83	193
463.092	0.122	R	805832	805952	969.9	537.3	974.0	511.3	0.68	1269
463.088	0.14	L	805828	805966	907.3	536.0	898.9	509.4	0.72	1057
463.752	0.162	R	806492	806652	968.3	535.9	1008.1	545.7	1.07	1408
463.75	0.17	L	806490	806658	911.1	516.6	950.1	536.7	1.14	1332
464.47	0.024	L	807210	807232	956.8	531.6	899.4	500.4	1.73	123
464.47	0.024	R	807210	807232	1005.0	541.9	951.8	516.3	1.56	112
464.624	0.056	L	807364	807418	903.2	504.5	330.1	510.5	14.56	382
464.624	0.058	R	807364	807420	954.1	515.3	375.6	514.3	14.68	380
465.228	0.016	R	807968	807982	368.6	517.8	340.3	517.5	0.68	62
465.652	0.064	R	808392	808454	.	.	204.0	497.4	3.4e+006	1302
465.652	0.068	L	808392	808458	.	.	154.9	492.1	3.4e+006	1099
465.85	0.026	L	808590	808614	159.5	482.2	291.9	514.9	3.17	224
465.85	0.026	R	808590	808614	213.6	481.3	341.4	505.1	3.01	223
466.016	0.054	R	808756	808808	332.0	518.7	968.3	514.5	15.63	545
466.016	0.056	L	808756	808810	290.3	523.2	890.5	495.7	14.76	453
467.428	0.128	R	810168	810294	961.8	537.9	996.8	502.2	1.29	1014
467.422	0.144	L	810162	810304	901.5	517.3	925.3	514.6	0.62	1122
468.194	0.016	L	810934	810948	935.1	525.7	904.7	523.5	0.79	68
468.194	0.016	R	810934	810948	971.0	525.2	942.2	522.6	0.75	67
468.69	0.018	R	811430	811446	947.4	513.8	974.5	513.3	0.70	62
468.97	0.148	R	811710	811856	971.7	525.0	969.3	522.8	0.08	1240
468.966	0.162	L	811706	811866	910.1	508.5	899.3	526.1	0.54	1203
469.59	0.108	L	812330	812436	910.4	521.2	22.5	418.7	21.32	309
469.59	0.108	R	812330	812436	958.9	532.2	89.3	392.9	21.01	276
469.904	0.074	R	812644	812716	72.4	387.3	983.7	548.5	22.01	514
469.904	0.078	L	812644	812720	18.6	408.4	948.6	520.5	22.26	433
470.364	0.02	L	813104	813122	952.1	539.1	905.5	517.1	1.34	108
470.364	0.02	R	813104	813122	975.2	549.2	939.1	526.6	1.11	88
470.802	0.134	R	813542	813674	947.6	536.8	971.0	512.4	0.88	1440
470.8	0.146	L	813540	813684	905.0	523.4	912.5	512.1	0.35	1371
472.214	0.036	L	814954	814988	915.3	516.4	670.6	506.5	6.24	290
472.214	0.038	R	814954	814990	959.4	540.4	710.8	526.5	6.34	273
472.432	0.018	L	815172	815188	638.5	509.5	598.4	506.6	1.01	80
472.432	0.02	R	815172	815190	694.1	524.6	651.8	519.5	1.07	86
473.156	0.042	L	815896	815936	611.2	512.5	837.2	501.4	5.72	255
473.156	0.042	R	815896	815936	656.5	523.5	901.9	517.3	6.21	281
473.36	0.032	L	816100	816130	834.4	498.9	605.3	498.9	5.79	276
473.36	0.034	R	816100	816132	897.9	519.3	656.3	514.9	6.10	285
473.668	0.036	R	816408	816442	663.5	510.8	978.9	511.6	7.95	391
473.668	0.038	L	816408	816444	596.8	500.8	900.3	498.6	7.65	339
473.962	0.108	R	816702	816808	978.9	536.8	982.5	515.9	0.54	1116
473.958	0.126	L	816698	816822	935.3	511.7	928.2	512.3	0.18	1372
474.934	0.154	R	817674	817826	968.9	534.8	951.3	536.3	0.45	1244
474.924	0.18	L	817664	817842	930.7	525.3	901.5	525.2	0.75	1469
475.992	0.058	R	818732	818788	954.4	529.9	1436.0	546.1	12.17	329
475.994	0.058	L	818734	818790	919.0	513.5	1397.2	519.4	12.08	308
476.208	0.026	L	818948	818972	1403.7	515.1	1515.7	515.8	2.75	172
476.206	0.028	R	818946	818972	1435.8	549.6	1553.4	546.6	2.89	181
476.664	0.12	L	819404	819522	1536.8	532.9	1545.2	499.7	0.85	1233
476.662	0.132	R	819402	819532	1554.7	555.0	1593.2	537.9	1.02	3148
477.364	0.056	L	820104	820158	1533.1	507.4	928.8	527.5	15.00	459
477.364	0.058	R	820104	820160	1563.7	537.2	976.0	536.0	14.58	395
478.034	0.098	R	820774	820870	956.7	526.3	998.3	486.4	1.48	2720
478.028	0.118	L	820768	820884	915.6	514.9	938.1	485.6	0.94	1616
478.864	0.018	R	821604	821620	975.1	491.4	950.5	510.0	0.79	70
478.864	0.018	L	821604	821620	928.3	481.5	902.2	502.5	0.85	72
479.502	0.02	L	822242	822260	915.3	514.7	962.7	502.1	1.26	94
479.5	0.022	R	822240	822260	959.9	522.4	1008.8	511.4	1.29	93
479.746	0.018	L	822486	822502	957.6	507.6	916.5	511.2	1.06	84
479.746	0.018	R	822486	822502	997.4	512.7	956.9	513.5	1.04	84
480.276	0.018	L	823016	823032	920.0	502.9	885.4	507.8	0.90	67
480.276	0.018	R	823016	823032	960.2	519.6	927.1	526.5	0.87	66
480.63	0.112	R	823370	823480	949.5	535.7	964.7	527.4	0.45	1108
480.624	0.132	L	823364	823494	916.0	523.2	924.1	518.3	0.24	1577
482.766	0.114	R	825506	825618	982.2	554.5	975.4	543.4	0.34	1241
482.762	0.134	L	825502	825634	930.8	521.7	902.1	521.7	0.75	1327
483.644	0.036	R	826384	826418	949.9	533.0	1194.2	532.0	6.29	301
483.644	0.036	L	826384	826418	922.0	527.3	1157.7	515.7	6.07	274
483.842	0.022	R	826582	826602	1204.8	531.1	1265.2	526.1	1.54	109
483.842	0.024	L	826582	826604	1174.0	511.3	1233.4	503.2	1.52	109
485.042	0.036	L	827782	827816	1221.7	498.4	975.3	494.3	6.43	324
485.044	0.036	R	827784	827818	1274.6	530.8	1031.4	519.6	6.36	299
485.248	0.022	L	827988	828008	949.8	500.7	894.1	496.3	1.46	110
485.248	0.022	R	827988	828008	1007.1	516.1	951.5	509.4	1.46	109
485.632	0.132	R	828372	828502	959.7	535.9	989.4	521.4	0.87	1335
485.628	0.152	L	828368	828518	912.0	523.6	934.3	516.2	0.62	2540
487.112	0.12	R	829852	829970	982.7	518.7	869.7	557.8	3.13	1188
487.108	0.138	L	829848	829984	918.1	503.7	791.6	562.0	3.65	1347
487.392	0.046	R	830132	830176	857.6	541.3	1258.1	499.0	10.30	386
487.392	0.048	L	830132	830178	779.6	539.2	1186.5	496.9	10.46	355
488.722	0.04	L	831462	831500	1234.7	496.9	939.1	501.5	7.59	343
488.722	0.042	R	831462	831502	1293.0	518.4	998.4	513.3	7.56	312
488.864	0.148	R	831604	831750	988.2	533.5	987.3	531.6	0.06	1177
488.86	0.168	L	831600	831766	924.2	518.4	914.2	524.5	0.31	1075
489.896	0.024	R	832636	832658	971.4	544.7	907.4	563.3	1.73	124
489.896	0.024	L	832636	832658	930.5	526.3	862.5	553.1	1.90	134
490.6	0.024	L	833340	833362	873.6	555.9	929.3	523.5	1.69	115
490.602	0.022	R	833342	833362	920.8	558.3	977.4	531.9	1.63	123
491.084	0.124	R	833824	833946	960.6	543.0	980.6	526.5	0.67	1000
491.078	0.146	L	833818	833962	916.3	511.4	909.1	500.4	0.34	1064
492.34	0.022	L	835080	835100	906.0	511.3	852.1	495.0	1.44	112
492.34	0.022	R	835080	835100	967.7	536.3	915.2	520.5	1.40	113
492.708	0.022	L	835448	835468	860.6	488.1	923.9	505.9	1.68	124
492.708	0.022	R	835448	835468	918.1	520.1	977.4	532.7	1.54	122
493.134	0.116	R	835874	835988	979.4	558.7	984.5	547.6	0.31	813
493.13	0.142	L	835870	836010	918.7	531.2	918.0	527.8	0.09	2525
493.922	0.016	R	836662	836676	972.2	546.1	948.1	534.9	0.69	61
494.524	0.124	R	837264	837386	953.4	553.8	985.3	560.0	0.84	1126
494.516	0.158	L	837256	837412	911.6	536.3	935.2	542.0	0.62	2301
494.724	0.018	L	837464	837480	922.9	527.0	891.8	509.0	0.92	75
494.724	0.018	R	837464	837480	970.1	546.5	938.8	531.6	0.89	77
495.002	0.036	L	837742	837776	900.7	519.0	662.7	524.3	6.06	286
495.002	0.038	R	837742	837778	941.6	530.5	698.2	537.4	6.20	275
495.21	0.018	L	837950	837966	646.2	536.3	609.3	533.2	0.93	72
495.212	0.016	R	837952	837966	674.9	543.5	644.1	543.0	0.77	70
495.878	0.076	R	838618	838692	650.5	529.4	1169.2	1025.5	18.12	1801
495.874	0.082	L	838614	838694	621.3	534.9	568.8	1364.8	21.08	1419
496.436	0.036	R	839176	839210	646.2	507.3	926.5	507.9	7.05	331
496.436	0.038	L	839176	839212	607.0	508.9	880.2	502.3	6.87	297
496.826	0.128	R	839566	839692	941.8	526.5	960.8	513.1	0.59	1490
496.82	0.148	L	839560	839706	913.1	514.1	916.6	517.3	0.12	1426
497.944	0.038	L	840684	840720	922.4	511.8	772.0	668.4	5.59	271
497.944	0.038	R	840684	840720	954.3	531.8	812.6	686.4	5.40	252
498.162	0.032	R	840902	840932	797.1	683.9	960.4	530.5	5.77	312
498.162	0.034	L	840902	840934	757.4	668.8	904.4	512.4	5.53	276
500.32	0.026	L	843060	843084	925.5	519.4	1030.3	531.1	2.69	182
500.32	0.026	R	843060	843084	968.0	546.9	1091.2	549.8	3.15	219
500.546	0.026	L	843286	843310	1025.7	538.3	924.6	523.9	2.60	173
500.546	0.026	R	843286	843310	1074.1	550.9	972.0	540.4	2.62	172
500.796	0.068	L	843536	843602	919.6	528.0	399.7	1020.1	18.20	413
500.796	0.07	R	843536	843604	958.1	546.7	461.1	1000.4	17.10	392
501.028	0.034	L	843768	843800	381.5	1018.7	229.2	1236.3	6.54	337
501.028	0.036	R	843768	843802	446.4	1006.6	317.8	1274.4	7.35	365
501.45	0.024	L	844190	844212	224.9	1253.2	153.0	1280.6	1.80	129
501.452	0.022	R	844192	844212	332.5	1281.4	289.0	1328.9	1.52	112
501.658	0.072	L	844398	844468	159.0	1275.3	893.9	664.2	23.54	543
501.658	0.072	R	844398	844468	307.7	1312.7	963.9	691.1	22.29	605
501.82	0.026	L	844560	844584	903.6	646.5	907.0	476.3	4.40	281
501.818	0.028	R	844558	844584	949.2	678.2	966.8	517.5	4.18	271
502.692	0.056	R	845432	845486	954.8	530.7	1466.7	544.8	12.68	383
502.694	0.058	L	845434	845490	894.6	486.0	1416.7	481.1	12.91	351
502.924	0.024	R	845664	845686	1472.4	550.4	1555.3	532.8	2.05	136
502.924	0.026	L	845664	845688	1430.0	483.5	1512.8	461.3	2.08	136
503.252	0.016	L	845992	846006	1514.6	477.1	1543.7	474.6	0.70	59
503.592	0.052	L	846332	846382	1532.7	477.0	876.4	268.2	17.07	473
503.594	0.05	R	846334	846382	1566.3	534.5	958.1	306.9	16.10	424
503.902	0.042	L	846642	846682	470.5	169.2	291.8	3.2	5.74	221
503.902	0.042	R	846642	846682	532.3	187.3	323.4	-27.5	7.05	278
504.306	0.016	R	847046	847060	309.0	-24.5	296.7	-53.7	0.71	62
504.54	0.06	R	847280	847338	306.8	-45.1	976.2	470.8	20.36	644
504.542	0.058	L	847282	847338	266.6	-27.5	882.2	422.2	18.38	493
505.642	0.018	L	848382	848398	913.7	473.2	910.4	503.0	0.79	62
506.12	0.126	R	848860	848984	972.1	550.0	997.7	513.3	1.18	626
506.11	0.154	L	848850	849002	904.0	515.6	920.8	484.5	0.93	3270
506.774	0.022	L	849514	849534	934.6	496.7	885.6	527.5	1.52	114
506.776	0.022	R	849516	849536	986.6	531.4	946.6	562.0	1.33	104
508.178	0.108	R	850918	851024	955.6	548.7	978.9	529.5	0.81	910
508.166	0.144	L	850906	851048	915.3	518.6	911.1	499.0	0.54	2286
510.082	0.1	R	852822	852920	959.4	551.7	948.2	554.9	0.31	1111
510.074	0.124	L	852814	852936	920.5	508.6	891.8	513.3	0.77	2398
510.398	0.04	L	853138	853176	880.6	502.5	617.6	499.6	6.89	271
510.398	0.042	R	853138	853178	932.2	554.7	672.2	540.2	6.82	265
511.642	0.056	R	854382	854436	1364.2	615.3	1759.1	688.5	9.99	300
511.642	0.056	L	854382	854436	1321.3	547.9	1721.6	613.3	10.09	286
512.058	0.034	R	854798	854830	1758.4	686.7	1955.6	839.2	5.94	291
512.058	0.036	L	854798	854832	1729.3	620.7	1912.2	792.3	6.02	293
512.652	0.074	L	855392	855464	1913.1	804.9	932.4	470.6	25.28	569
512.652	0.076	R	855392	855466	1944.9	853.4	971.6	514.0	25.16	495
513.082	0.14	R	855822	855960	966.3	550.9	969.3	548.2	0.11	1110
513.078	0.15	L	855818	855966	929.2	502.2	916.5	520.5	0.59	2336
514.654	0.144	R	857394	857536	962.0	555.6	961.6	554.1	0.04	1441
514.644	0.172	L	857384	857554	929.9	525.8	925.1	552.3	0.70	1707
515.938	0.074	R	858678	858750	971.6	567.9	1199.6	1227.6	18.33	372
515.904	0.256	L	858644	858898	935.6	475.3	1167.9	1039.3	16.09	565
516.196	0.066	L	858936	859000	1143.5	1091.2	953.1	511.7	15.92	357
516.192	0.072	R	858932	859002	1198.6	1233.0	1045.6	561.9	17.97	429
517.044	0.016	L	859784	859798	941.1	508.5	915.8	496.9	0.72	61
517.044	0.016	R	859784	859798	985.8	568.3	962.0	559.2	0.66	60
