onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
360.34	0.126	R	3423028	3423152	912.6	546.7	1012
360.486	0.06	R	3423174	3423232	952.2	547.3	972
360.332	0.248	L	3423020	3423266	918.4	578.1	1196
360.784	0.048	L	3423472	3423518	1086.4	818.6	987
360.872	0.12	L	3423560	3423678	943.6	491.9	1100
360.894	0.098	R	3423582	3423678	972.3	443.3	838
361.016	0.06	R	3423704	3423762	951.1	532.5	925
361.016	0.08	L	3423704	3423782	927.2	602.6	1146
361.312	0.11	L	3424000	3424108	1238.8	993.1	1134
361.384	0.042	R	3424072	3424112	1196.2	1032.2	792
361.468	0.202	L	3424156	3424356	909.8	555.1	1222
361.478	0.192	R	3424166	3424356	945.6	509.2	964
361.688	0.076	R	3424376	3424450	983.5	564.8	919
361.692	0.086	L	3424380	3424464	969.0	610.2	1129
362.16	0.114	R	3424848	3424960	932.9	569.4	962
362.292	0.124	R	3424980	3425102	964.7	554.8	996
362.14	0.308	L	3424828	3425134	943.6	597.5	1251
362.75	0.13	L	3425438	3425566	854.2	488.1	1200
362.75	0.13	R	3425438	3425566	872.7	437.1	950
362.906	0.244	R	3425594	3425836	948.8	552.0	932
362.908	0.256	L	3425596	3425850	945.8	582.9	1110
363.394	0.434	R	3426082	3426514	956.9	572.3	931
363.382	0.462	L	3426070	3426530	941.4	603.5	1147
364.124	0.114	R	3426812	3426924	966.7	561.9	910
364.328	0.034	R	3427016	3427048	1694.5	359.8	1678
364.08	0.304	L	3426768	3427070	944.1	589.3	1209
364.67	0.036	R	3427358	3427392	1480.3	551.2	829
364.622	0.106	L	3427310	3427414	1449.9	565.0	1127
364.778	0.026	R	3427466	3427490	2490.1	652.1	1535
364.826	0.046	R	3427514	3427558	2479.9	513.6	1613
364.898	0.024	R	3427586	3427608	2452.5	346.1	1632
364.996	0.026	R	3427684	3427708	2500.1	337.6	1567
365.046	0.126	R	3427734	3427858	2622.9	370.4	1546
365.206	0.094	R	3427894	3427986	2644.6	403.5	1478
364.752	0.72	L	3427440	3428158	1545.0	625.9	1176
365.682	0.002	R	3428370	3428370	2351.2	710.7	831
365.62	0.096	L	3428308	3428402	1544.5	614.8	1176
366.028	0.026	R	3428716	3428740	1581.5	525.3	907
365.964	0.1	L	3428652	3428750	1501.3	531.2	1307
366.118	0.068	R	3428806	3428872	1817.4	522.8	1699
366.102	0.116	L	3428790	3428904	1051.4	595.0	1358
366.23	0.024	R	3428918	3428940	1811.4	497.7	1853
366.284	0.028	R	3428972	3428998	1638.4	371.6	1742
366.246	0.158	L	3428934	3429090	932.9	591.7	1321
366.676	0.08	R	3429364	3429442	954.7	521.8	934
366.84	0.022	R	3429528	3429548	1768.7	476.6	1741
366.892	0.036	R	3429580	3429614	1734.7	360.6	1745
366.618	0.342	L	3429306	3429646	942.6	551.7	1236
367.21	0.066	L	3429898	3429962	985.2	522.6	1327
367.268	0.076	R	3429956	3430030	953.7	525.3	976
367.298	0.144	L	3429986	3430128	934.6	566.0	1398
367.682	0.074	L	3430370	3430442	961.5	512.1	1310
367.718	0.044	R	3430406	3430448	976.2	457.7	985
367.776	0.172	L	3430464	3430634	964.4	579.7	1359
368.204	0.07	L	3430892	3430960	954.7	530.8	1225
368.242	0.032	R	3430930	3430960	971.6	476.6	943
368.336	0.04	R	3431024	3431062	1967.1	318.9	1602
368.458	0.084	R	3431146	3431228	1903.1	250.1	1676
368.574	0.032	R	3431262	3431292	1974.7	198.4	1748
368.654	0.032	R	3431342	3431372	1981.3	199.2	1700
368.726	0.162	R	3431414	3431574	1994.4	216.5	1622
368.906	0.056	R	3431594	3431648	2054.4	222.8	1642
369.008	0.118	R	3431696	3431812	2014.9	230.4	1633
368.308	0.85	L	3430996	3431844	1223.3	588.8	1330
369.306	0.11	R	3431994	3432102	1979.3	207.2	1716
369.456	0.078	R	3432144	3432220	1938.2	177.9	1672
369.55	0.042	R	3432238	3432278	1958.8	175.3	1683
369.306	0.32	L	3431994	3432312	1217.4	584.2	1329
369.676	0.03	R	3432364	3432392	1746.4	442.3	1788
369.662	0.09	L	3432350	3432438	923.1	585.5	1330
370.248	0.07	R	3432936	3433004	976.7	577.7	942
370.424	0.026	R	3433112	3433136	1616.9	254.3	1694
370.518	0.03	R	3433206	3433234	1673.7	210.0	1728
370.612	0.112	R	3433300	3433410	1730.2	206.0	1637
370.752	0.13	R	3433440	3433568	1522.1	479.2	899
370.208	0.71	L	3432896	3433604	936.4	607.7	1225
371.236	0.07	L	3433924	3433992	942.0	506.9	1106
371.274	0.104	R	3433962	3434064	928.7	502.8	866
371.408	0.028	R	3434096	3434122	1600.2	484.4	1533
371.598	0.03	R	3434286	3434314	1446.3	470.1	946
371.332	0.33	L	3434020	3434348	940.0	603.3	1160
371.898	0.088	L	3434586	3434672	933.6	551.5	1047
371.944	0.042	R	3434632	3434672	930.3	584.3	694
372.06	0.058	R	3434748	3434804	2121.5	664.3	784
372.184	0.036	R	3434872	3434906	2316.7	667.6	884
372.034	0.22	L	3434722	3434940	1527.2	658.0	1301
372.366	0.104	L	3435054	3435156	-25.3	450.7	1013
372.398	0.078	R	3435086	3435162	-151.0	537.8	788
372.496	0.116	R	3435184	3435298	-125.8	663.8	751
372.498	0.348	L	3435186	3435532	9.7	515.7	1006
372.64	0.206	R	3435328	3435532	-105.8	372.3	878
372.996	0.206	R	3435684	3435888	-54.2	283.7	1024
372.996	0.208	L	3435684	3435890	-8.4	422.7	1213
373.228	0.126	L	3435916	3436040	82.4	454.5	1234
373.228	0.126	R	3435916	3436040	54.3	320.8	1057
373.652	0.096	L	3436340	3436434	1114.5	547.9	1247
373.706	0.044	R	3436394	3436436	1140.4	432.0	1041
373.778	0.062	R	3436466	3436526	951.1	547.4	1110
373.87	0.138	R	3436558	3436694	1696.6	295.8	1810
373.778	0.328	L	3436466	3436792	947.2	615.9	1311
374.264	0.076	L	3436952	3437026	926.6	572.7	1081
374.292	0.076	R	3436980	3437054	935.9	529.2	887
374.466	0.142	R	3437154	3437294	1629.5	691.5	885
374.36	0.278	L	3437048	3437324	960.3	566.3	1169
374.942	0.084	R	3437630	3437712	949.8	543.6	926
375.054	0.064	R	3437742	3437804	1576.7	402.7	1607
375.138	0.05	R	3437826	3437874	1584.5	296.0	1661
375.204	0.092	R	3437892	3437982	1587.3	270.4	1614
375.312	0.054	R	3438000	3438052	1642.7	208.3	1602
374.892	0.52	L	3437580	3438098	940.1	580.8	1200
375.668	0.026	R	3438356	3438380	1649.3	996.8	598
375.65	0.058	L	3438338	3438394	1418.5	535.3	1176
375.732	0.166	L	3438420	3438584	1524.4	600.1	1254
376.114	0.13	L	3438802	3438930	-382.4	74.9	1020
376.078	0.168	R	3438766	3438932	-539.3	-23.3	850
376.28	0.254	L	3438968	3439220	-95.7	230.5	1072
376.28	0.254	R	3438968	3439220	-180.2	141.4	887
376.28	0.428	L	3438968	3439394	-10.8	1407.4	266
376.704	0.014	R	3439392	3439404	432.2	1259.4	32
376.824	0.166	L	3439512	3439676	68.2	262.3	1121
376.836	0.154	R	3439524	3439676	-13.3	137.5	985
377.072	0.026	R	3439760	3439784	2282.7	860.0	828
377.066	0.126	L	3439754	3439878	1236.1	463.0	1333
377.244	0.022	L	3439932	3439952	926.9	685.7	1431
377.288	0.056	L	3439976	3440030	932.2	578.8	1162
377.348	0.028	R	3440036	3440062	1607.2	265.5	1555
377.364	0.114	L	3440052	3440164	981.0	585.6	1176
377.484	0.074	R	3440172	3440244	1620.3	228.5	1606
377.606	0.062	R	3440294	3440354	926.8	536.2	944
377.496	0.206	L	3440184	3440388	946.0	597.9	1101
377.942	0.114	R	3440630	3440742	947.5	505.3	810
377.9	0.294	L	3440588	3440880	951.7	548.4	1041
378.402	0.102	R	3441090	3441190	958.4	540.3	898
378.382	0.266	L	3441070	3441334	958.4	575.4	1122
378.918	0.122	R	3441606	3441726	958.3	557.5	904
378.874	0.238	L	3441562	3441798	956.5	567.5	1185
379.362	0.064	L	3442050	3442112	999.6	553.5	1080
379.422	0.102	R	3442110	3442210	942.8	558.5	900
379.564	0.024	R	3442252	3442274	1692.6	501.4	1641
379.446	0.264	L	3442134	3442396	949.4	577.3	1203
380.032	0.08	R	3442720	3442798	942.1	521.8	926
380.148	0.034	R	3442836	3442868	1389.2	545.0	954
379.982	0.248	L	3442670	3442916	935.9	529.1	1256
380.626	0.058	R	3443314	3443370	953.2	549.1	984
380.902	0.148	R	3443590	3443736	1669.3	279.1	1594
381.076	0.038	R	3443764	3443800	1717.1	188.0	1570
380.582	0.556	L	3443270	3443824	940.7	582.3	1243
381.45	0.144	R	3444138	3444280	920.5	478.2	834
381.416	0.638	L	3444104	3444740	946.4	588.5	1138
382.162	0.052	L	3444850	3444900	891.0	878.0	1566
382.252	0.078	L	3444940	3445016	896.6	882.0	1554
382.35	0.028	L	3445038	3445064	915.2	844.8	1537
381.746	0.678	R	3444434	3445110	910.9	504.9	963
382.398	0.036	L	3445086	3445120	885.6	877.1	1560
382.834	0.062	R	3445522	3445582	916.7	458.6	948
383.062	0.114	R	3445750	3445862	939.2	514.4	1049
382.786	0.428	L	3445474	3445900	946.5	603.3	1188
383.456	0.076	R	3446144	3446218	282.7	483.1	952
383.418	0.27	L	3446106	3446374	341.9	606.5	1081
383.548	0.14	R	3446236	3446374	291.3	534.9	962
383.774	0.042	L	3446462	3446502	1793.5	534.3	1016
384.024	0.03	R	3446712	3446740	3041.3	755.3	710
383.848	0.208	L	3446536	3446742	2076.3	609.7	973
384.096	0.144	L	3446784	3446926	2519.8	669.0	952
384.39	0.674	L	3447078	3447750	2244.8	688.9	1032
385.192	0.03	L	3447880	3447908	727.8	923.8	1592
385.148	0.104	R	3447836	3447938	819.1	564.0	1050
385.284	0.11	L	3447972	3448080	938.7	594.2	1182
385.71	0.086	R	3448398	3448482	932.1	490.9	916
385.666	0.174	L	3448354	3448526	939.7	600.7	1136
386.326	0.074	R	3449014	3449086	950.0	578.8	904
386.284	0.134	L	3448972	3449104	965.2	677.1	1084
386.44	0.096	L	3449128	3449222	944.3	634.6	1143
386.874	0.206	L	3449562	3449766	956.9	547.5	989
386.91	0.172	R	3449598	3449768	917.7	465.4	806
387.1	0.214	R	3449788	3450000	935.4	537.2	836
387.1	0.216	L	3449788	3450002	969.1	600.0	1025
387.386	0.27	R	3450074	3450342	397.9	1372.7	804
387.43	0.23	L	3450118	3450346	492.7	1540.9	953
388.124	0.112	L	3450812	3450922	934.4	469.5	1146
388.154	0.082	R	3450842	3450922	918.6	376.0	930
388.264	0.112	R	3450952	3451062	1641.9	242.7	1702
388.264	0.256	L	3450952	3451206	929.0	600.8	1231
388.406	0.114	R	3451094	3451206	938.2	519.1	1069
388.544	0.11	R	3451232	3451340	995.0	625.5	1006
388.546	0.11	L	3451234	3451342	1000.7	699.5	1118
388.722	0.044	L	3451410	3451452	821.6	1849.4	1413
388.788	0.026	L	3451476	3451500	791.9	1926.4	1438
388.836	0.07	L	3451524	3451592	836.4	1878.0	1452
388.704	0.204	R	3451392	3451594	826.6	1323.8	930
388.928	0.132	L	3451616	3451746	771.4	1876.0	1500
388.93	0.162	R	3451618	3451778	767.7	1294.3	865
389.172	0.098	L	3451860	3451956	802.8	1621.6	1545
389.12	0.15	R	3451808	3451956	776.9	1170.3	906
389.32	0.174	L	3452008	3452180	936.1	555.5	1086
389.388	0.108	R	3452076	3452182	907.0	502.6	918
389.592	0.16	L	3452280	3452438	750.0	1900.5	1387
389.544	0.208	R	3452232	3452438	783.5	1275.6	872
389.776	0.034	L	3452464	3452496	777.6	1679.7	1436
389.842	0.034	L	3452530	3452562	775.9	1708.9	1472
389.774	0.11	R	3452462	3452570	761.3	1199.9	875
390.11	0.04	L	3452798	3452836	807.1	1209.5	1279
390.074	0.106	R	3452762	3452866	771.2	1371.1	671
390.246	0.03	L	3452934	3452962	836.6	1705.9	1206
390.308	0.18	L	3452996	3453174	820.7	1565.5	1516
390.2	0.292	R	3452888	3453178	799.9	1342.3	761
390.57	0.082	R	3453258	3453338	904.3	606.2	952
390.754	0.074	R	3453442	3453514	1723.3	326.4	1663
390.538	0.338	L	3453226	3453562	946.3	592.3	1196
391.092	0.068	L	3453780	3453846	1159.5	495.1	1138
391.244	0.024	R	3453932	3453954	1989.3	725.3	1042
391.356	0.006	R	3454044	3454048	1989.6	338.7	1613
391.426	0.022	R	3454114	3454134	1941.8	268.8	1639
391.472	0.13	R	3454160	3454288	1980.2	192.3	1661
391.622	0.026	R	3454310	3454334	1910.2	211.1	1589
391.666	0.134	R	3454354	3454486	2013.7	205.3	1662
391.186	0.746	L	3453874	3454618	1245.8	594.5	1272
391.818	0.114	R	3454506	3454618	2065.5	229.1	1681
392.088	0.004	R	3454776	3454778	2114.5	222.9	1665
392.128	0.036	R	3454816	3454850	2164.8	236.5	1702
392.186	0.076	R	3454874	3454948	2093.6	269.3	1624
392.278	0.112	R	3454966	3455076	2046.2	253.1	1593
392.082	0.316	L	3454770	3455084	1243.5	604.4	1200
392.438	0.082	R	3455126	3455206	1750.6	235.3	1744
392.434	0.11	L	3455122	3455230	934.3	596.3	1231
392.924	0.062	L	3455612	3455672	1029.3	613.4	1125
393.01	0.08	R	3455698	3455776	944.5	550.5	879
393.142	0.034	R	3455830	3455862	1637.7	498.3	1477
393.008	0.31	L	3455696	3456004	964.5	602.8	1153
393.598	0.106	R	3456286	3456390	957.9	505.0	797
393.738	0.152	R	3456426	3456576	1512.4	531.4	922
393.568	0.362	L	3456256	3456616	958.2	556.6	1123
394.202	0.038	R	3456890	3456926	966.0	525.3	987
394.322	0.022	R	3457010	3457030	1748.4	381.4	1817
394.366	0.086	R	3457054	3457138	1722.5	253.9	1838
394.142	0.392	L	3456830	3457220	932.3	578.9	1264
394.818	0.078	L	3457506	3457582	1469.8	494.0	1233
394.964	0.052	R	3457652	3457702	2435.2	482.3	1654
395.106	0.3	R	3457794	3458092	2551.3	296.3	1675
394.922	0.696	L	3457610	3458304	1543.5	615.5	1189
395.45	0.168	R	3458138	3458304	2537.6	338.0	1621
395.774	0.034	R	3458462	3458494	2525.2	274.9	1595
395.826	0.046	R	3458514	3458558	2549.7	250.4	1656
395.89	0.024	R	3458578	3458600	2535.2	289.3	1663
395.768	0.172	L	3458456	3458626	1534.1	612.9	1193
396.192	0.104	L	3458880	3458982	1443.4	520.2	1291
396.336	0.168	L	3459024	3459190	955.4	578.2	1326
396.786	0.052	R	3459474	3459524	966.8	484.2	918
396.87	0.148	R	3459558	3459704	1630.8	193.4	1634
396.728	0.306	L	3459416	3459720	945.5	574.7	1117
397.252	0.054	R	3459940	3459992	960.7	480.5	841
397.216	0.116	L	3459904	3460018	949.3	533.8	1047
397.458	0.022	R	3460146	3460166	1206.1	1264.6	275
397.564	0.042	R	3460252	3460292	937.3	496.0	923
397.632	0.022	R	3460320	3460340	1363.2	520.7	975
397.678	0.032	R	3460366	3460396	1644.6	427.8	1511
397.512	0.252	L	3460200	3460450	943.8	559.9	1198
397.96	0.022	R	3460648	3460668	1355.5	1242.7	306
398.064	0.046	R	3460752	3460796	951.3	557.1	921
398.262	0.052	R	3460950	3461000	1649.5	253.6	1774
398.332	0.036	R	3461020	3461054	1684.2	218.4	1782
398.008	0.382	L	3460696	3461076	945.1	582.5	1252
398.664	0.058	R	3461352	3461408	951.6	514.9	909
398.614	0.304	L	3461302	3461604	934.7	554.6	1276
399.108	0.028	R	3461796	3461822	1317.6	1252.1	330
399.238	0.04	R	3461926	3461964	982.8	598.9	962
399.306	0.03	R	3461994	3462022	1395.4	603.8	1012
399.378	0.028	R	3462066	3462092	1627.8	274.5	1789
399.164	0.32	L	3461852	3462170	945.6	579.2	1347
399.868	0.046	R	3462556	3462600	973.4	515.7	796
399.812	0.14	L	3462500	3462638	943.9	555.9	1145
399.968	0.218	L	3462656	3462872	932.6	546.1	1263
400.078	0.146	R	3462766	3462910	1417.8	629.2	803
400.274	0.038	R	3462962	3462998	1645.8	142.5	1570
400.344	0.026	R	3463032	3463056	1657.4	150.3	1572
400.406	0.02	R	3463094	3463112	1642.5	142.4	1575
400.204	0.248	L	3462892	3463138	940.5	586.1	1112
400.754	0.102	L	3463442	3463542	1110.4	791.5	1200
400.824	0.034	R	3463512	3463544	1097.9	870.9	871
400.99	0.14	R	3463678	3463816	1655.1	127.3	1707
400.894	0.254	L	3463582	3463834	911.9	534.9	1229
401.278	0.11	R	3463966	3464074	734.6	1466.1	605
401.36	0.038	L	3464048	3464084	781.3	1617.2	1434
401.416	0.022	L	3464104	3464124	782.4	1607.3	1436
401.404	0.058	R	3464092	3464148	717.6	1382.0	770
401.532	0.246	R	3464220	3464464	890.5	503.5	883
401.518	0.262	L	3464206	3464466	925.7	570.4	1140
401.798	0.148	R	3464486	3464632	943.4	534.8	879
401.8	0.25	L	3464488	3464736	969.2	592.1	1130
402.144	0.038	L	3464832	3464868	1098.0	1787.8	1397
402.2	0.07	L	3464888	3464956	1091.6	1812.2	1466
402.288	0.06	L	3464976	3465034	1100.5	1723.0	1508
402.102	0.258	R	3464790	3465046	968.0	1357.7	698
402.42	0.138	L	3465108	3465244	1031.1	409.7	1288
402.434	0.124	R	3465122	3465244	1062.9	327.9	1049
402.59	0.134	R	3465278	3465410	1225.2	517.2	1057
402.59	0.158	L	3465278	3465434	1204.2	579.6	1287
403.026	0.084	L	3465714	3465796	1275.5	576.4	1243
403.128	0.182	L	3465816	3465996	1231.6	600.1	1272
403.152	0.158	R	3465840	3465996	1231.8	537.4	1034
403.464	0.016	R	3466152	3466166	2110.1	264.9	1647
403.498	0.114	R	3466186	3466298	2220.6	315.5	1644
403.458	0.216	L	3466146	3466360	1244.2	609.9	1159
403.896	0.07	L	3466584	3466652	1048.9	538.2	1143
403.94	0.028	R	3466628	3466654	1046.8	423.7	933
404.048	0.034	R	3466736	3466768	1658.4	220.3	1670
404.1	0.056	R	3466788	3466842	1662.6	213.5	1720
403.992	0.234	L	3466680	3466912	940.4	578.2	1252
404.684	0.11	L	3467372	3467480	922.9	519.4	1203
404.718	0.076	R	3467406	3467480	908.6	415.2	978
404.844	0.076	R	3467532	3467606	1606.9	182.5	1714
404.986	0.032	R	3467674	3467704	1701.7	191.8	1690
405.048	0.024	R	3467736	3467758	938.3	492.9	990
404.816	0.298	L	3467504	3467800	961.1	589.9	1230
405.46	0.07	R	3468148	3468216	945.9	492.0	889
405.426	0.154	L	3468114	3468266	961.8	587.0	1070
405.882	0.108	L	3468570	3468676	909.9	494.4	1129
405.912	0.078	R	3468600	3468676	906.7	386.6	903
406.018	0.126	R	3468706	3468830	915.3	542.0	964
406.018	0.166	L	3468706	3468870	944.6	611.8	1225
406.608	0.134	L	3469296	3469428	922.4	516.4	1033
406.63	0.118	R	3469318	3469434	908.9	426.2	830
406.766	0.022	L	3469454	3469474	947.5	571.1	1163
407.192	0.09	R	3469880	3469968	942.7	435.1	893
407.152	0.132	L	3469840	3469970	952.4	553.9	1100
407.322	0.028	R	3470010	3470036	1623.7	197.2	1618
407.416	0.024	R	3470104	3470126	899.5	513.8	1032
407.304	0.138	L	3469992	3470128	933.4	610.6	1164
407.59	0.022	L	3470278	3470298	403.7	1997.4	1486
407.638	0.12	L	3470326	3470444	602.6	1405.4	1032
407.496	0.264	R	3470184	3470446	504.6	1272.8	928
407.792	0.102	R	3470480	3470580	297.6	1288.7	846
407.79	0.112	L	3470478	3470588	397.1	1437.9	975
408.268	0.12	L	3470956	3471074	1048.6	550.6	1145
408.286	0.104	R	3470974	3471076	1040.7	455.4	924
408.416	0.132	R	3471104	3471234	916.2	525.8	1022
408.566	0.274	R	3471254	3471526	952.4	542.5	946
408.414	0.448	L	3471102	3471548	944.3	587.1	1159
409.104	0.612	R	3471792	3472402	929.7	526.8	851
409.058	0.682	L	3471746	3472426	960.4	592.9	955
410.088	0.118	L	3472776	3472892	855.3	582.9	887
410.122	0.086	R	3472810	3472894	830.3	512.4	769
410.252	0.13	R	3472940	3473068	275.7	563.3	876
410.248	0.136	L	3472936	3473070	340.6	632.7	987
410.406	0.594	L	3473094	3473686	350.1	593.2	843
410.402	0.598	R	3473090	3473686	292.1	555.3	763
410.406	1.042	L	3473094	3474134	2005.0	1341.3	634
411.588	0.048	L	3474276	3474322	1816.3	727.3	1154
411.698	0.116	R	3474386	3474500	1825.5	972.0	638
411.664	0.44	L	3474352	3474790	1701.3	592.3	1182
411.858	0.248	R	3474546	3474792	2637.5	852.9	817
412.248	0.042	R	3474936	3474976	1723.1	213.7	1697
412.308	0.066	R	3474996	3475060	1715.0	187.8	1700
412.148	0.292	L	3474836	3475126	956.7	566.1	1140
412.744	0.076	R	3475432	3475506	934.2	517.8	858
412.932	0.12	R	3475620	3475738	1691.4	213.0	1646
413.084	0.102	R	3475772	3475872	1677.8	166.9	1563
412.698	0.538	L	3475386	3475922	942.5	604.9	1068
413.562	0.112	R	3476250	3476360	927.6	511.5	815
413.48	0.23	L	3476168	3476396	954.2	586.0	975
413.806	0.32	R	3476494	3476812	625.8	552.3	899
413.744	0.384	L	3476432	3476814	669.1	622.3	994
414.224	0.038	R	3476912	3476948	2808.4	628.5	733
414.206	0.116	L	3476894	3477008	1868.1	558.5	908
414.416	0.022	R	3477104	3477124	2320.6	1242.4	244
414.512	0.022	R	3477200	3477220	1914.2	943.6	530
414.552	0.032	R	3477240	3477270	1857.5	951.8	538
414.438	0.25	L	3477126	3477374	2016.8	544.5	1031
414.616	0.072	R	3477304	3477374	1867.5	1003.3	506
414.87	0.026	R	3477558	3477582	2023.7	645.8	781
414.932	0.058	R	3477620	3477676	2921.7	1047.0	676
414.838	0.164	L	3477526	3477688	1974.8	555.1	1211
415.316	0.062	L	3478004	3478064	1327.3	454.6	1207
415.426	0.112	L	3478114	3478224	905.8	607.8	1244
415.578	0.082	R	3478266	3478346	1575.1	188.8	1639
415.69	0.034	R	3478378	3478410	1646.8	245.4	1569
415.56	0.274	L	3478248	3478520	959.7	615.2	1080
416.11	0.268	R	3478798	3479064	930.1	523.2	795
416.452	0.058	R	3479140	3479196	1724.1	236.1	1488
416.062	0.518	L	3478750	3479266	970.9	608.3	934
416.908	0.044	R	3479596	3479638	977.2	496.6	841
416.832	0.238	L	3479520	3479756	957.2	577.1	1051
417.424	0.128	L	3480112	3480238	925.1	533.5	1007
417.508	0.046	R	3480196	3480240	951.2	620.9	716
417.584	0.06	L	3480272	3480330	642.8	562.4	1152
417.66	0.17	L	3480348	3480516	647.3	601.7	1086
417.588	0.244	R	3480276	3480518	636.5	530.8	963
417.862	0.022	R	3480550	3480570	805.7	498.3	914
417.862	0.026	L	3480550	3480574	821.4	582.3	1024
417.96	0.222	L	3480648	3480868	1889.8	496.9	943
418.258	0.266	L	3480946	3481210	629.9	615.6	1101
418.25	0.274	R	3480938	3481210	592.6	514.6	985
418.71	0.018	R	3481398	3481414	1148.0	417.1	948
418.674	0.084	L	3481362	3481444	658.7	579.4	1084
419.076	0.106	L	3481764	3481868	654.9	580.4	1065
419.092	0.09	R	3481780	3481868	594.1	510.2	938
419.22	0.128	L	3481908	3482034	902.2	585.8	1137
419.218	0.132	R	3481906	3482036	868.7	502.5	994
419.37	0.032	R	3482058	3482088	926.4	517.2	923
419.37	0.076	L	3482058	3482132	970.2	606.1	1045
419.892	0.096	R	3482580	3482674	780.3	555.1	829
419.862	0.128	L	3482550	3482676	854.0	625.4	946
420.016	0.146	R	3482704	3482848	920.6	530.3	888
420.018	0.178	L	3482706	3482882	978.0	600.5	1035
420.438	0.102	L	3483126	3483226	1008.4	560.1	863
420.484	0.058	R	3483172	3483228	967.0	425.2	760
420.562	0.026	R	3483250	3483274	921.0	467.3	819
420.654	0.058	R	3483342	3483398	1651.4	170.8	1505
420.742	0.188	R	3483430	3483616	909.6	513.7	864
420.562	0.472	L	3483250	3483720	967.4	605.3	955
421.326	0.06	R	3484014	3484072	944.2	536.0	856
421.428	0.116	R	3484116	3484230	1427.4	501.0	986
421.296	0.386	L	3483984	3484368	953.4	601.7	1105
421.902	0.024	R	3484590	3484612	963.4	590.4	799
421.864	0.078	L	3484552	3484628	953.0	571.7	1048
422.252	0.03	R	3484940	3484968	953.1	511.1	963
422.38	0.048	R	3485068	3485114	1559.9	287.6	1705
422.204	0.326	L	3484892	3485216	944.6	578.0	1235
423.144	0.122	L	3485832	3485952	896.9	606.9	908
423.148	0.118	R	3485836	3485952	896.0	531.3	760
423.288	0.142	R	3485976	3486116	957.2	561.3	761
423.29	0.166	L	3485978	3486142	977.0	627.3	870
424.404	0.122	L	3487092	3487212	941.1	572.8	943
424.412	0.114	R	3487100	3487212	907.8	529.0	791
424.546	0.166	L	3487234	3487398	993.0	599.0	1045
424.544	0.376	R	3487232	3487606	943.4	569.9	906
424.936	0.182	R	3487624	3487804	939.4	558.3	921
424.73	0.416	L	3487418	3487832	961.2	615.7	1079
425.406	0.06	L	3488094	3488152	802.3	561.2	1200
425.492	0.06	R	3488180	3488238	649.6	519.7	977
425.632	0.022	R	3488320	3488340	1644.9	458.2	1969
425.492	0.724	L	3488180	3488902	653.2	609.2	1105
425.754	0.462	R	3488442	3488902	628.6	556.1	960
426.492	0.142	R	3489180	3489320	638.4	573.0	883
426.668	0.156	R	3489356	3489510	1134.0	459.2	969
426.436	0.424	L	3489124	3489546	668.2	613.6	1077
426.946	0.124	R	3489634	3489756	915.4	520.3	888
427.116	0.032	R	3489804	3489834	1493.5	410.9	927
426.9	0.254	L	3489588	3489840	953.5	599.6	1022
427.484	0.062	L	3490172	3490232	1014.0	574.3	1092
427.562	0.06	R	3490250	3490308	938.7	524.0	888
427.692	0.152	R	3490380	3490530	1618.8	198.5	1571
427.568	0.402	L	3490256	3490656	956.7	602.2	1102
428.414	0.172	R	3491102	3491272	922.0	418.6	753
428.398	0.192	L	3491086	3491276	940.8	496.7	921
428.614	0.078	R	3491302	3491378	942.7	534.2	758
428.616	0.102	L	3491304	3491404	994.6	594.8	878
429.02	0.076	R	3491708	3491782	936.2	490.1	766
429.144	0.114	R	3491832	3491944	1473.3	405.2	877
428.972	0.308	L	3491660	3491966	981.7	597.2	942
429.324	0.024	R	3492012	3492034	1612.8	610.2	794
429.3	0.074	L	3491988	3492060	966.8	580.7	1009
429.436	0.044	L	3492124	3492166	1210.6	1193.3	526
429.502	0.022	R	3492190	3492210	1126.7	1239.4	241
429.564	0.062	L	3492252	3492312	993.4	631.7	925
429.59	0.05	R	3492278	3492326	1135.4	1021.4	528
429.942	0.048	L	3492630	3492676	937.6	498.6	1142
429.998	0.068	R	3492686	3492752	965.0	531.1	873
430.092	0.052	R	3492780	3492830	1408.5	609.2	881
430.006	0.174	L	3492694	3492866	950.3	550.1	1193
430.528	0.112	R	3493216	3493326	950.0	604.5	823
430.694	0.024	R	3493382	3493404	1363.2	491.9	907
430.446	0.364	L	3493134	3493496	942.5	589.4	1135
431.158	0.08	R	3493846	3493924	961.0	514.1	838
431.268	0.358	R	3493956	3494312	1448.3	485.8	882
431.09	0.566	L	3493778	3494342	959.4	602.3	1057
431.894	0.476	R	3494582	3495056	927.9	550.5	769
431.87	0.516	L	3494558	3495072	968.6	620.3	901
432.642	0.224	R	3495330	3495552	898.2	503.9	756
432.626	0.26	L	3495314	3495572	942.5	572.1	936
433.074	0.09	L	3495762	3495850	732.8	562.4	895
433.092	0.072	R	3495780	3495850	687.7	484.2	790
433.19	0.4	R	3495878	3496276	607.9	562.2	858
433.19	0.424	L	3495878	3496300	641.9	604.5	971
433.838	0.068	L	3496526	3496592	660.3	597.4	976
433.876	0.03	R	3496564	3496592	641.3	523.1	773
434.054	0.018	L	3496742	3496758	655.8	608.6	1042
434.054	0.018	R	3496742	3496758	616.0	568.7	861
434.198	0.192	R	3496886	3497076	605.8	539.4	891
434.198	0.21	L	3496886	3497094	658.8	627.6	984
