onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
97.854	0.188	L	3160542	3160728	932.8	545.3	951.2	523.9	0.64	1659
97.842	0.282	R	3160530	3160810	955.9	552.0	966.1	504.0	1.13	1388
99.168	0.144	L	3161856	3161998	935.8	540.2	759.3	491.2	4.14	1410
99.162	0.216	R	3161850	3162064	962.9	549.2	775.1	482.2	4.51	1727
99.39	0.026	L	3162078	3162102	739.2	514.1	625.0	541.6	2.64	158
99.398	0.02	R	3162086	3162104	749.2	484.6	662.7	491.2	1.95	140
124.908	0.022	L	3187596	3187616	961.7	523.1	906.5	531.7	1.25	86
124.91	0.02	R	3187598	3187616	995.6	508.5	947.0	524.2	1.14	79
125.11	0.288	L	3187798	3188084	913.0	517.1	952.4	616.2	2.36	1631
125.094	0.472	R	3187782	3188252	953.0	509.3	1860.2	171.9	20.86	1637
125.646	0.088	R	3188334	3188420	1861.7	104.8	203.6	441.0	34.70	1388
125.678	0.068	L	3188366	3188432	914.0	523.8	210.2	453.5	14.68	1309
125.85	0.052	L	3188538	3188588	223.6	468.1	958.9	515.0	15.34	520
125.85	0.078	R	3188538	3188614	248.6	389.2	957.7	464.3	15.34	1619
126.278	0.224	L	3188966	3189188	911.8	500.9	816.4	660.7	4.04	1814
126.614	0.03	L	3189302	3189330	820.9	673.8	954.4	530.4	4.23	214
126.256	0.418	R	3188944	3189360	949.8	492.5	995.7	465.1	1.19	1550
126.772	0.02	L	3189460	3189478	952.8	528.2	902.3	533.5	1.12	83
126.774	0.02	R	3189462	3189480	992.5	487.1	951.1	503.1	0.99	73
127.13	0.042	R	3189818	3189858	940.8	506.6	1512.3	517.2	12.40	518
127.13	0.044	L	3189818	3189860	905.7	537.5	1453.5	539.9	11.90	457
127.288	0.018	R	3189976	3189992	1476.0	518.4	1515.6	511.1	0.86	68
127.334	0.092	R	3190022	3190112	1488.7	493.8	-406.0	115.8	36.62	720
127.332	0.116	L	3190020	3190134	1445.2	534.9	-231.1	241.6	33.54	999
127.844	0.028	L	3190532	3190558	-205.4	276.3	-198.4	290.8	0.32	99
127.91	0.03	R	3190598	3190626	-240.3	207.3	-4.8	270.1	4.71	264
127.914	0.028	L	3190602	3190628	-180.5	276.9	-6.5	313.8	3.44	189
127.98	0.028	L	3190668	3190694	-4.3	325.0	-7.6	322.0	0.09	143
129.082	0.058	R	3191770	3191826	37.4	295.4	972.2	471.4	20.07	604
129.082	0.072	L	3191770	3191840	3.5	332.6	863.1	542.7	18.69	534
129.186	0.024	L	3191874	3191896	862.3	570.8	828.6	670.2	2.36	164
129.27	0.022	R	3191958	3191978	944.5	485.2	997.3	528.6	1.52	106
129.326	0.068	L	3192014	3192080	789.1	869.4	760.3	874.1	0.65	322
129.538	0.022	L	3192226	3192246	661.7	947.8	753.9	921.6	2.11	159
129.592	0.198	L	3192280	3192476	717.0	919.4	940.8	541.5	9.66	1681
129.59	0.272	R	3192278	3192548	978.8	519.2	1616.8	289.0	14.76	1334
129.866	0.016	L	3192554	3192568	918.4	505.7	919.2	539.3	0.74	65
129.888	0.018	R	3192576	3192592	1692.7	239.6	1777.0	247.3	1.79	140
129.984	0.286	L	3192672	3192956	905.5	545.4	938.7	554.9	0.72	1811
129.944	0.438	R	3192632	3193068	1818.9	242.8	966.5	514.9	19.31	1491
130.814	0.044	L	3193502	3193544	934.9	573.8	357.2	569.7	12.57	532
130.816	0.044	R	3193504	3193546	961.2	545.3	377.4	529.3	12.71	481
130.964	0.024	L	3193652	3193674	402.9	568.7	301.0	568.5	2.17	139
130.966	0.024	R	3193654	3193676	400.5	532.6	310.0	542.7	1.94	129
132.266	0.048	R	3194954	3195000	314.3	549.6	1014.9	557.3	15.31	553
132.266	0.052	L	3194954	3195004	324.4	555.1	1006.1	549.9	14.90	497
132.442	0.016	L	3195130	3195144	947.5	550.1	919.3	546.9	0.64	55
133.184	0.176	L	3195872	3196046	911.4	540.4	915.9	531.8	0.21	2019
133.168	0.238	R	3195856	3196092	915.4	535.0	963.6	544.3	1.09	1459
133.44	0.07	R	3196128	3196196	957.9	501.0	1606.3	286.5	14.96	806
133.552	0.036	R	3196240	3196274	1553.1	268.2	945.1	501.7	14.30	1331
134.496	0.08	L	3197184	3197262	912.7	558.7	917.3	735.5	3.97	506
134.61	0.016	L	3197298	3197312	912.8	717.8	908.1	753.7	0.81	79
134.714	0.058	L	3197402	3197458	897.4	742.8	719.3	957.0	6.17	363
134.952	0.038	L	3197640	3197676	677.9	957.6	675.0	950.1	0.18	98
135.008	0.14	L	3197696	3197834	674.0	956.5	725.6	912.7	1.49	433
135.17	0.05	L	3197858	3197906	737.2	941.1	806.2	834.9	2.81	300
135.246	0.258	L	3197934	3198190	807.7	834.6	908.2	531.0	7.06	1728
135.274	0.368	R	3197962	3198328	927.5	509.9	1616.2	209.8	16.36	1171
135.726	0.018	R	3198414	3198430	1605.0	259.2	1689.8	256.5	1.81	163
135.768	0.032	R	3198456	3198486	1693.5	270.8	1716.0	283.5	0.55	180
135.832	0.03	R	3198520	3198548	1771.1	292.6	942.6	506.6	18.59	1388
136.504	0.19	L	3199192	3199380	934.8	564.5	912.8	542.1	0.68	1740
136.49	0.236	R	3199178	3199412	936.0	537.9	945.3	531.1	0.26	1473
137.582	0.19	L	3200270	3200458	912.4	559.4	926.7	527.4	0.76	1782
137.56	0.256	R	3200248	3200502	931.8	518.9	945.9	494.9	0.63	1515
137.84	0.178	R	3200528	3200704	952.6	445.5	944.6	486.4	0.94	817
138.136	0.17	L	3200824	3200992	905.2	579.7	913.7	550.1	0.68	1594
138.108	0.222	R	3200796	3201016	940.0	486.2	957.2	519.2	0.84	1369
138.51	0.042	L	3201198	3201238	919.6	579.6	342.3	593.9	12.68	521
138.512	0.044	R	3201200	3201242	932.1	521.4	349.3	524.3	12.79	486
138.768	0.082	L	3201456	3201536	406.0	590.1	1880.8	469.5	26.93	556
138.766	0.116	R	3201454	3201568	383.5	510.1	3242.9	526.5	50.74	1785
138.952	0.064	R	3201640	3201702	3254.2	552.9	2894.0	295.5	7.47	221
139.064	0.036	R	3201752	3201786	2956.9	272.4	2828.8	202.6	2.49	124
139.152	0.024	R	3201840	3201862	2835.5	203.3	2932.3	262.7	1.96	118
139.31	0.048	L	3201998	3202044	1795.1	483.4	1933.9	1019.8	10.36	364
139.31	0.068	R	3201998	3202064	2873.8	228.6	3115.7	1043.6	15.82	791
139.418	0.062	R	3202106	3202166	3135.8	1000.6	3073.6	975.9	1.05	194
139.658	0.018	R	3202346	3202362	3072.6	997.6	3162.2	1038.3	1.56	135
139.704	0.074	R	3202392	3202464	3134.9	1011.4	3214.7	1063.1	1.53	162
139.872	0.09	R	3202560	3202648	3159.4	1059.6	3142.5	1007.0	1.00	201
140.012	0.058	L	3202700	3202756	1867.1	947.8	794.7	529.7	20.76	732
140.016	0.112	R	3202704	3202814	3154.4	1050.5	897.4	465.3	42.57	1407
140.188	0.02	R	3202876	3202894	914.5	464.0	964.8	469.9	1.13	74
140.19	0.022	L	3202878	3202898	857.3	561.7	915.6	572.6	1.33	91
140.8	0.284	L	3203488	3203770	901.9	549.1	945.8	501.9	1.39	1828
140.786	0.328	R	3203474	3203800	946.8	541.2	980.3	513.2	0.98	1471
141.158	0.04	R	3203846	3203884	966.4	462.7	930.2	522.7	1.57	766
141.998	0.198	L	3204686	3204882	951.5	556.0	918.1	499.7	1.41	1761
141.99	0.24	R	3204678	3204916	929.0	537.3	945.2	502.8	0.85	1555
142.414	0.256	L	3205102	3205356	961.0	544.9	929.6	534.6	0.70	1947
142.304	0.402	R	3204992	3205392	943.5	469.5	963.5	531.7	1.47	1289
143.36	0.162	L	3206048	3206208	955.9	581.8	959.2	558.0	0.55	1483
143.348	0.192	R	3206036	3206226	946.0	546.7	990.4	515.7	1.23	1590
144.394	0.216	L	3207082	3207296	922.0	574.7	926.5	562.7	0.30	1662
144.398	0.224	R	3207086	3207308	977.2	537.5	986.1	530.1	0.27	1061
144.656	0.046	R	3207344	3207388	979.2	500.5	994.1	522.6	0.61	247
145.278	0.178	L	3207966	3208142	954.4	594.4	935.5	565.6	0.79	1850
145.27	0.264	R	3207958	3208220	969.8	576.4	978.0	546.0	0.73	1519
145.65	0.07	R	3208338	3208406	962.3	565.5	839.2	1424.3	18.77	1768
145.652	0.392	L	3208340	3208730	941.8	586.3	989.4	880.4	6.78	1243
145.982	0.066	R	3208670	3208734	769.0	1407.2	987.8	931.5	11.23	311
146.164	0.044	L	3208852	3208894	1000.5	968.4	918.6	464.7	11.52	448
146.164	0.052	R	3208852	3208902	975.6	980.6	950.7	457.0	11.83	1361
146.35	0.048	R	3209038	3209084	966.6	511.4	1701.7	624.9	16.22	578
146.352	0.048	L	3209040	3209086	926.1	520.7	1623.7	587.3	15.27	495
146.516	0.022	L	3209204	3209224	1555.8	572.3	1497.2	568.3	1.25	89
146.518	0.02	R	3209206	3209224	1651.5	609.7	1602.9	607.8	1.04	75
147.566	0.138	L	3210254	3210390	1503.7	543.9	973.2	557.5	11.47	1278
147.554	0.166	R	3210242	3210406	1584.9	595.6	1011.7	577.9	12.67	1312
147.772	0.026	L	3210460	3210484	966.8	550.5	914.9	573.3	1.29	88
147.784	0.018	R	3210472	3210488	1001.4	561.3	959.2	570.8	0.98	78
148.314	0.252	L	3211002	3211252	938.0	565.7	931.5	529.9	0.83	1964
148.308	0.28	R	3210996	3211274	964.2	568.3	962.3	510.2	1.33	1467
148.904	0.2	L	3211592	3211790	948.1	573.9	966.7	566.2	0.46	1770
148.892	0.242	R	3211580	3211820	963.7	569.0	967.3	535.5	0.77	1382
149.832	0.242	L	3212520	3212760	953.8	582.1	959.6	541.3	0.93	1728
149.826	0.268	R	3212514	3212780	935.4	545.0	966.2	526.4	0.82	1920
150.326	0.256	L	3213014	3213268	948.8	576.0	940.5	545.2	0.72	1857
150.326	0.27	R	3213014	3213282	910.5	537.8	919.3	547.5	0.30	1132
150.7	0.02	R	3213388	3213406	897.5	527.2	925.4	558.5	0.95	63
150.912	0.018	L	3213600	3213616	951.0	612.2	950.3	572.9	0.90	76
151.144	0.162	L	3213832	3213992	961.5	616.3	968.5	569.8	1.08	1527
151.144	0.182	R	3213832	3214012	914.8	564.9	955.6	598.4	1.21	1021
151.438	0.02	L	3214126	3214144	967.8	595.0	962.8	641.2	1.07	78
151.61	0.028	L	3214298	3214324	949.6	621.2	942.3	251.8	8.51	592
151.67	0.052	L	3214358	3214408	956.6	257.6	1182.9	-231.9	12.13	652
151.77	0.094	L	3214458	3214550	1149.5	-235.8	881.5	-85.9	6.88	207
151.916	0.21	R	3214604	3214812	924.9	525.7	934.3	549.8	0.60	1165
152.146	0.118	R	3214834	3214950	929.0	522.0	954.4	657.0	3.13	248
151.886	0.426	L	3214574	3214998	856.6	-64.2	542.2	323.1	11.42	2125
152.35	0.016	L	3215038	3215052	552.2	326.3	519.0	351.8	0.96	88
152.396	0.082	L	3215084	3215164	536.2	362.2	536.0	362.5	0.01	2
152.5	0.38	R	3215188	3215566	956.8	640.7	968.4	736.5	2.23	1046
152.95	0.02	R	3215638	3215656	958.0	677.0	956.7	729.5	1.21	84
153.144	0.018	R	3215832	3215848	964.7	663.5	975.7	716.3	1.25	98
153.338	0.408	R	3216026	3216432	990.0	730.7	941.4	639.6	2.38	1023
153.792	0.018	R	3216480	3216496	950.2	633.5	949.8	687.5	1.25	103
153.87	0.074	R	3216558	3216630	955.5	661.9	1212.8	248.3	11.07	796
153.962	0.16	R	3216650	3216808	1180.9	237.4	1238.4	205.9	1.45	765
154.152	0.084	R	3216840	3216922	1207.2	174.2	-348.7	570.1	33.13	815
154.39	0.044	R	3217078	3217120	-296.6	605.1	-290.9	458.3	3.15	138
154.794	0.052	R	3217482	3217532	-252.0	440.3	-62.3	319.4	4.66	229
152.52	2.328	L	3215208	3217534	924.2	980.3	621.8	612.5	10.78	401
155.144	0.02	R	3217832	3217850	-69.0	321.2	-13.8	315.5	1.16	86
155.396	0.364	R	3218084	3218446	-16.1	313.3	779.1	550.3	17.89	1784
154.986	0.776	L	3217674	3218448	.	.	977.6	-368.0	3.1e+006	1144
155.866	0.028	R	3218554	3218580	768.0	547.3	954.7	566.1	4.26	253
156.09	0.202	R	3218778	3218978	937.5	537.1	946.5	496.4	0.96	1331
155.8	0.502	L	3218488	3218988	970.9	-283.2	921.8	603.9	19.94	1465
156.652	0.198	L	3219340	3219536	921.5	564.3	920.1	594.6	0.70	1576
156.65	0.232	R	3219338	3219568	933.8	527.7	953.3	538.8	0.51	1232
157.38	0.054	R	3220068	3220120	937.9	565.8	1332.3	1155.3	15.77	593
157.382	0.056	L	3220070	3220124	933.6	591.9	1374.0	1244.3	17.51	554
157.62	0.054	L	3220308	3220360	1318.9	1244.5	897.0	527.0	18.66	849
157.62	0.054	R	3220308	3220360	1338.1	1129.1	923.9	477.3	17.31	581
157.828	0.048	R	3220516	3220562	940.8	528.7	1625.9	564.8	15.00	517
157.83	0.066	L	3220518	3220582	938.7	562.9	1539.9	594.3	13.32	498
159.016	0.044	L	3221704	3221746	1499.9	602.6	888.7	598.5	13.49	571
159.016	0.048	R	3221704	3221750	1592.9	569.8	942.1	556.6	14.37	532
159.238	0.19	L	3221926	3222114	946.9	594.7	950.7	573.6	0.50	2029
159.236	0.21	R	3221924	3222132	952.2	542.8	965.6	566.2	0.63	926
159.732	0.246	L	3222420	3222664	937.9	576.9	949.1	557.4	0.51	1596
159.716	0.294	R	3222404	3222696	952.9	543.0	982.3	537.2	0.69	945
160.06	0.018	L	3222748	3222764	950.7	566.6	929.4	596.3	0.85	64
160.512	0.05	R	3223200	3223248	955.9	559.0	1644.4	527.9	15.08	468
160.512	0.054	L	3223200	3223252	935.7	596.7	1609.7	557.9	14.77	419
160.748	0.046	L	3223436	3223480	1568.5	566.8	869.3	598.5	15.40	629
160.748	0.05	R	3223436	3223484	1600.9	518.3	887.4	538.1	15.71	551
160.964	0.284	L	3223652	3223934	927.3	592.5	955.7	550.3	1.16	1432
160.956	0.314	R	3223644	3223956	906.2	535.4	954.1	502.5	1.34	1404
161.362	0.018	R	3224050	3224066	931.4	493.7	922.4	532.1	0.91	74
161.928	0.182	L	3224616	3224796	936.6	607.1	1151.6	538.4	5.04	1840
161.928	0.2	R	3224616	3224814	932.5	536.2	1162.7	484.4	5.38	1153
162.18	0.032	L	3224868	3224898	1141.7	556.9	907.0	619.8	5.55	324
162.182	0.032	R	3224870	3224900	1130.4	480.7	899.9	544.0	5.46	289
162.752	0.202	L	3225440	3225640	942.3	604.1	948.4	613.5	0.26	1878
162.748	0.232	R	3225436	3225666	939.0	527.3	964.3	573.4	1.21	1105
163.536	0.2	L	3226224	3226422	936.6	583.0	931.8	560.2	0.54	1796
163.53	0.212	R	3226218	3226428	935.9	558.1	967.4	579.9	0.88	1914
164.448	0.196	L	3227136	3227330	937.2	570.8	938.6	587.4	0.38	2089
164.442	0.228	R	3227130	3227356	940.7	531.4	958.8	571.8	1.02	957
165.244	0.056	L	3227932	3227986	947.1	585.9	322.8	605.0	14.02	487
165.266	0.038	R	3227954	3227990	980.6	527.7	326.5	553.1	14.69	808
166.588	0.142	L	3229276	3229416	331.3	598.1	757.2	600.0	9.59	1178
166.592	0.146	R	3229280	3229424	312.9	533.9	760.9	539.4	10.09	1399
166.798	0.03	R	3229486	3229514	744.1	520.3	939.1	541.1	4.49	238
166.8	0.03	L	3229488	3229516	751.7	573.1	932.7	604.0	4.21	225
167.25	0.284	L	3229938	3230220	931.9	596.1	927.2	548.0	1.11	1494
167.246	0.31	R	3229934	3230242	917.7	542.6	933.6	527.9	0.50	1137
167.622	0.016	L	3230310	3230324	932.1	565.5	932.7	597.0	0.73	60
167.62	0.02	R	3230308	3230326	894.4	494.8	908.6	539.7	1.08	76
168.178	0.07	R	3230866	3230934	904.5	558.6	661.7	1502.4	19.78	535
168.18	0.154	L	3230868	3231020	945.8	614.9	622.3	2107.6	31.06	874
168.412	0.288	L	3231100	3231386	631.9	2066.5	851.9	474.5	32.80	800
168.446	0.268	R	3231134	3231400	703.1	1483.4	863.1	398.6	22.68	1603
168.806	0.028	L	3231494	3231520	853.1	470.5	949.0	582.9	3.39	187
168.804	0.03	R	3231492	3231520	855.2	376.1	937.3	519.4	3.80	203
169.61	0.218	L	3232298	3232514	944.6	585.0	948.2	541.4	1.01	2075
169.608	0.236	R	3232296	3232530	931.7	520.7	935.9	483.1	0.87	1244
170.682	0.18	L	3233370	3233548	954.6	546.9	932.6	564.9	0.65	1448
170.672	0.214	R	3233360	3233572	927.1	513.3	917.0	548.3	0.85	832
170.934	0.02	R	3233622	3233640	910.1	529.1	923.3	574.4	1.10	76
171.486	0.208	L	3234174	3234380	928.6	603.6	941.7	580.3	0.62	1698
171.48	0.236	R	3234168	3234402	938.7	565.8	969.0	596.3	1.00	907
171.986	0.22	L	3234674	3234892	941.4	554.1	950.6	599.4	1.07	1510
171.976	0.25	R	3234664	3234912	944.6	535.8	951.8	610.3	1.74	977
172.822	0.248	L	3235510	3235756	958.7	598.9	559.7	689.5	9.36	2004
172.824	0.26	R	3235512	3235770	934.6	543.3	553.7	668.9	9.19	1106
173.138	0.026	R	3235826	3235850	546.3	626.5	650.0	540.0	3.10	181
173.138	0.028	L	3235826	3235852	572.8	683.9	656.0	585.0	2.98	155
173.892	0.022	L	3236580	3236600	658.3	598.5	900.1	1171.8	13.97	852
173.89	0.024	R	3236578	3236600	634.9	544.6	919.8	1197.3	15.99	1097
174.41	0.036	R	3237098	3237132	628.9	548.2	954.3	539.7	7.45	339
174.41	0.038	L	3237098	3237134	653.8	619.4	966.6	603.6	7.17	297
174.622	0.214	L	3237310	3237522	954.6	598.3	956.5	584.2	0.33	1483
174.62	0.246	R	3237308	3237552	916.5	515.9	936.9	548.2	0.88	871
175.018	0.3	L	3237706	3238004	938.7	570.1	924.9	587.5	0.51	1411
175.01	0.34	R	3237698	3238036	925.4	527.0	914.9	549.7	0.58	987
175.714	0.22	L	3238402	3238620	916.5	554.9	964.2	571.8	1.15	1321
175.712	0.256	R	3238400	3238654	897.2	509.1	951.0	547.6	1.51	963
176.038	0.02	R	3238726	3238744	922.1	504.8	900.0	542.0	1.00	73
176.312	0.242	L	3239000	3239240	953.5	584.7	962.7	566.3	0.47	1580
176.304	0.288	R	3238992	3239278	905.4	544.1	935.1	529.9	0.75	818
176.656	0.018	L	3239344	3239360	960.2	576.6	934.6	608.9	0.95	73
176.658	0.018	R	3239346	3239362	915.5	507.1	889.8	530.9	0.81	65
177.252	0.234	L	3239940	3240172	955.1	591.0	959.8	582.1	0.23	1412
177.25	0.284	R	3239938	3240220	931.1	550.2	970.3	583.9	1.19	778
177.564	0.016	L	3240252	3240266	946.1	574.3	925.6	600.7	0.77	67
178.204	0.268	L	3240892	3241158	943.2	587.4	962.3	592.6	0.45	1538
178.198	0.32	R	3240886	3241204	937.7	520.5	951.6	570.3	1.19	784
179.08	0.276	L	3241768	3242042	952.0	605.5	1000.6	576.1	1.27	1219
179.078	0.326	R	3241766	3242090	925.0	523.3	967.5	543.5	1.07	891
179.448	0.022	L	3242136	3242156	1000.3	574.7	954.5	601.0	1.20	86
179.84	0.22	L	3242528	3242746	965.4	595.5	953.3	586.3	0.35	1785
179.838	0.256	R	3242526	3242780	934.0	533.7	913.7	565.5	0.87	1006
180.556	0.188	L	3243244	3243430	952.6	577.9	1489.4	516.2	11.24	1606
180.81	0.024	L	3243498	3243520	1484.1	508.7	1547.9	566.6	1.87	125
180.54	0.294	R	3243228	3243520	920.4	526.2	1586.5	564.3	14.62	1094
180.868	0.026	L	3243556	3243580	1548.6	569.4	1598.7	718.9	3.46	237
180.936	0.29	R	3243624	3243912	1589.7	517.8	2426.7	413.0	16.39	1375
181.252	0.046	R	3243940	3243984	2336.0	382.5	1577.5	505.0	15.04	1143
182.12	0.05	L	3244808	3244856	1657.9	755.0	917.3	598.6	16.30	737
182.12	0.052	R	3244808	3244858	1560.0	543.3	913.2	546.7	13.91	471
182.486	0.302	L	3245174	3245474	960.8	567.6	933.7	571.2	0.60	1394
182.476	0.348	R	3245164	3245510	935.5	523.3	913.0	532.9	0.55	1200
182.886	0.02	L	3245574	3245592	923.8	559.6	965.3	587.9	1.13	82
182.884	0.022	R	3245572	3245592	893.2	504.3	928.2	546.5	1.24	82
183.674	0.23	L	3246362	3246590	972.1	580.3	969.3	561.8	0.42	1705
183.674	0.262	R	3246362	3246622	899.4	524.9	936.8	540.9	0.91	1457
184.296	0.05	R	3246984	3247032	901.9	525.6	137.1	514.3	16.65	566
184.294	0.058	L	3246982	3247038	969.9	571.0	257.0	582.3	15.53	605
184.464	0.022	L	3247152	3247172	276.3	601.2	339.6	587.5	1.39	94
184.462	0.024	R	3247150	3247172	176.0	556.6	256.3	541.5	1.75	124
184.636	0.094	L	3247324	3247416	341.2	580.0	2058.1	432.3	34.42	605
184.636	0.192	R	3247324	3247514	273.9	542.9	1964.9	271.5	34.73	2227
186.1	0.328	L	3248788	3249114	2235.3	505.9	1125.0	514.9	20.64	925
186.098	0.37	R	3248786	3249154	2335.2	398.4	1124.1	482.1	23.52	1581
186.506	0.028	L	3249194	3249220	1116.3	514.0	894.5	587.2	5.24	328
186.508	0.028	R	3249196	3249222	1110.3	454.8	903.5	521.7	4.88	277
186.76	0.434	L	3249448	3249880	945.7	573.4	979.2	495.8	1.89	1407
186.744	0.486	R	3249432	3249916	939.3	545.2	949.9	449.0	2.21	1184
187.314	0.026	L	3250002	3250026	992.3	479.6	915.1	580.0	2.87	188
187.314	0.026	R	3250002	3250026	937.6	411.2	868.6	514.2	2.82	177
187.578	0.054	L	3250266	3250318	907.6	570.7	74.6	449.3	18.12	615
187.58	0.056	R	3250268	3250322	881.0	502.7	31.3	349.6	18.61	575
187.988	0.026	L	3250676	3250700	150.2	458.4	22.5	466.0	2.64	183
187.99	0.024	R	3250678	3250700	62.5	393.0	-55.4	380.4	2.44	169
188.174	0.064	R	3250862	3250924	-71.1	374.5	1166.3	562.1	26.60	723
188.176	0.066	L	3250864	3250928	43.4	469.2	1251.6	598.5	25.84	659
188.354	0.024	R	3251042	3251064	1153.3	536.0	1245.3	529.1	2.05	141
188.356	0.024	L	3251044	3251066	1182.0	588.1	1267.5	584.9	1.90	115
188.41	0.028	L	3251098	3251124	1266.9	590.6	1250.6	581.4	0.42	98
188.468	0.056	L	3251156	3251210	1248.6	584.3	1196.1	877.8	6.66	314
188.602	0.022	L	3251290	3251310	1151.2	917.3	1259.8	673.1	5.82	458
188.51	0.144	R	3251198	3251340	1260.9	486.0	1262.0	489.9	0.09	1270
188.796	0.186	L	3251484	3251668	1313.7	709.7	.	.	2.7e+006	1207
188.87	0.112	R	3251558	3251668	1261.9	518.7	.	.	2.7e+006	1014
189.272	0.12	R	3251960	3252078	1267.9	501.4	1975.3	285.8	15.73	1213
189.434	0.034	L	3252122	3252154	1226.9	588.0	910.5	599.5	6.58	364
189.414	0.082	R	3252102	3252182	1951.2	239.9	962.6	510.3	22.07	1205
189.612	0.016	L	3252300	3252314	946.4	592.1	914.3	583.6	0.75	64
189.772	0.732	L	3252460	3253190	919.7	572.1	989.5	475.4	2.70	1733
189.76	0.77	R	3252448	3253216	925.7	509.8	981.7	428.1	2.26	1241
190.61	0.024	R	3253298	3253320	964.4	420.3	913.3	532.9	2.82	180
190.61	0.026	L	3253298	3253322	988.8	502.1	936.8	613.3	2.80	175
191.142	0.186	L	3253830	3254014	957.9	579.9	967.9	576.9	0.24	1753
191.136	0.22	R	3253824	3254042	922.3	514.7	955.3	570.8	1.49	1076
191.678	0.044	L	3254366	3254408	941.3	575.8	301.4	630.3	14.35	571
191.68	0.046	R	3254368	3254412	926.3	535.6	315.6	566.7	13.67	501
191.848	0.024	L	3254536	3254558	345.8	611.1	340.5	558.7	1.19	79
191.85	0.022	R	3254538	3254558	309.8	574.0	312.5	511.5	1.42	93
192.948	0.222	L	3255636	3255856	351.2	576.8	382.0	637.2	1.52	1155
192.952	0.228	R	3255640	3255866	300.4	528.7	344.5	515.8	1.01	1310
193.256	0.044	R	3255944	3255986	330.1	522.0	916.3	493.3	13.13	536
193.258	0.046	L	3255946	3255990	371.9	597.8	924.4	542.3	12.42	468
193.5	0.02	R	3256188	3256206	896.0	512.6	938.6	539.2	1.15	87
193.502	0.02	L	3256190	3256208	900.6	555.0	944.2	570.2	1.05	76
193.626	0.28	L	3256314	3256592	954.7	569.6	955.2	561.0	0.19	1771
193.614	0.318	R	3256302	3256618	938.5	536.5	955.2	538.7	0.38	1644
194.476	0.188	L	3257164	3257350	937.7	582.8	945.0	540.3	0.99	1727
194.472	0.214	R	3257160	3257372	936.1	535.8	943.7	509.2	0.64	987
195.366	0.134	R	3258054	3258186	915.7	547.3	366.8	551.2	12.16	1698
195.366	0.146	L	3258054	3258198	945.6	579.4	429.3	625.3	11.47	1378
195.582	0.022	L	3258270	3258290	415.2	590.5	362.6	559.2	1.34	94
195.586	0.02	R	3258274	3258292	359.3	556.9	317.3	522.2	1.20	83
195.674	0.102	L	3258362	3258462	377.8	554.3	2174.7	433.6	35.50	564
195.938	0.042	L	3258626	3258666	2053.7	449.4	2511.2	483.2	7.94	300
195.672	0.684	R	3258360	3259042	325.4	537.7	3184.2	786.1	50.76	1645
196.496	0.498	R	3259184	3259680	.	.	895.9	603.8	2.8e+006	3270
196.906	0.138	L	3259594	3259730	2386.4	315.3	899.7	617.3	29.35	1068
197.098	0.02	L	3259786	3259804	915.7	611.7	932.6	571.7	1.00	70
197.096	0.022	R	3259784	3259804	905.3	608.2	950.7	571.0	1.34	105
197.298	0.302	L	3259986	3260286	940.4	588.6	972.7	536.5	1.39	1557
197.288	0.342	R	3259976	3260316	950.4	554.8	983.5	472.4	2.03	2363
197.704	0.022	L	3260392	3260412	971.4	537.4	914.5	602.9	1.97	137
197.704	0.024	R	3260392	3260414	955.5	493.1	901.8	572.6	2.19	145
198.44	0.17	L	3261128	3261296	953.4	586.0	954.9	601.2	0.35	1715
198.434	0.18	R	3261122	3261300	929.4	556.3	955.1	607.3	1.30	1119
199.038	0.104	L	3261726	3261828	959.1	597.0	1276.1	562.1	6.99	863
199.038	0.124	R	3261726	3261848	936.0	565.9	1277.8	563.4	7.63	1341
199.224	0.016	L	3261912	3261926	1266.7	575.7	1264.6	544.4	0.71	57
199.282	0.06	R	3261970	3262028	1262.4	512.3	2541.2	838.0	26.65	1482
199.54	0.02	L	3262228	3262246	1241.1	510.4	1241.5	579.7	1.50	109
199.4	0.176	R	3262088	3262262	2552.5	842.0	1275.8	475.1	26.77	1519
199.608	0.018	R	3262296	3262312	1266.3	493.0	1257.9	530.1	0.85	71
199.73	0.19	L	3262418	3262606	1223.3	571.0	1233.3	603.8	0.77	1420
199.722	0.228	R	3262410	3262636	1266.0	527.2	1282.0	573.6	1.10	1590
199.99	0.016	R	3262678	3262692	1271.4	533.0	1273.5	498.2	0.79	64
199.99	0.018	L	3262678	3262694	1226.9	564.8	1212.9	535.2	0.74	57
200.522	0.036	L	3263210	3263244	1233.9	608.6	904.3	609.4	7.47	385
200.524	0.036	R	3263212	3263246	1268.1	562.1	944.4	554.9	7.34	344
200.774	0.206	L	3263462	3263666	947.6	589.0	946.1	561.8	0.62	1418
200.75	0.256	R	3263438	3263692	949.6	551.3	961.2	522.8	0.71	1247
201.372	0.17	L	3264060	3264228	943.4	578.5	962.9	571.8	0.46	1481
201.35	0.226	R	3264038	3264262	957.3	538.2	980.0	512.6	0.79	1080
202.172	0.186	L	3264860	3265044	945.9	575.6	941.6	569.7	0.17	1870
202.162	0.224	R	3264850	3265072	958.0	529.5	963.3	541.1	0.29	1037
202.752	0.036	L	3265440	3265474	937.0	591.9	1233.3	588.5	6.30	278
