onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
652.917	0.061	L	1091524	1091584	1541.5	551.3	921.7	544.3	12.23	295
652.916	0.062	R	1091523	1091584	1578.4	537.4	962.7	573.0	12.15	310
653.664	0.094	R	1092271	1092364	967.7	589.5	1890.3	441.0	17.92	281
653.664	0.095	L	1092271	1092365	935.2	568.5	1886.2	454.9	18.34	279
654.647	0.117	R	1093254	1093370	.	.	706.8	632.3	2.6e+006	376
654.647	0.157	L	1093254	1093410	.	.	681.3	599.6	2.6e+006	1176
654.873	0.017	R	1093480	1093496	695.4	454.5	753.1	355.1	2.30	268
654.916	0.018	R	1093523	1093540	746.2	339.2	670.5	557.4	4.63	538
655.071	0.031	L	1093678	1093708	664.7	555.7	875.7	542.1	4.21	202
655.071	0.06	R	1093678	1093737	689.7	570.2	939.9	541.2	5.02	360
655.352	0.249	R	1093959	1094207	962.7	561.5	981.3	398.5	3.32	955
655.375	0.246	L	1093982	1094227	936.5	537.2	956.7	572.1	0.82	1656
655.775	0.064	L	1094382	1094445	943.6	566.8	1485.4	552.4	10.72	239
655.776	0.064	R	1094383	1094446	970.2	446.9	1497.4	444.6	10.43	243
655.949	0.048	L	1094556	1094603	1463.2	532.4	1815.8	465.7	6.87	266
655.949	0.048	R	1094556	1094603	1500.6	476.4	1844.4	406.1	6.72	222
656.124	0.068	L	1094731	1094798	1782.2	465.4	897.6	527.0	17.17	339
656.123	0.07	R	1094730	1094799	1810.3	408.0	929.4	534.3	17.22	327
656.437	0.014	R	1095044	1095057	943.7	554.5	937.0	585.0	0.63	59
657.01	0.064	R	1095617	1095680	951.8	575.8	1486.1	497.3	10.70	224
657.011	0.067	L	1095618	1095684	910.2	559.0	1473.5	531.0	11.16	237
657.11	0.09	L	1095717	1095806	1455.4	521.9	906.2	535.0	10.87	189
657.112	0.095	R	1095719	1095813	1486.0	514.6	914.2	546.0	11.33	181
657.288	0.014	L	1095895	1095908	880.1	512.7	845.6	533.5	0.81	88
657.289	0.016	R	1095896	1095911	895.5	542.5	854.7	563.8	0.92	99
657.736	0.168	R	1096343	1096510	867.2	593.5	-260.1	467.2	20.42	232
657.737	0.173	L	1096344	1096516	838.2	547.3	-404.4	512.4	22.26	228
658.081	0.089	L	1096688	1096776	-444.6	510.8	888.6	477.6	23.82	407
658.084	0.086	R	1096691	1096776	-306.5	425.0	909.4	506.9	21.79	382
658.292	0.067	R	1096899	1096965	884.9	527.4	1513.4	510.0	12.44	287
658.292	0.069	L	1096899	1096967	882.6	501.1	1502.1	525.5	12.27	292
658.435	0.037	R	1097042	1097078	1530.4	519.5	1785.9	503.9	4.91	237
658.432	0.042	L	1097039	1097080	1525.3	537.1	1798.0	542.7	5.23	218
658.821	0.298	R	1097428	1097725	1785.1	507.6	986.1	670.5	15.57	2198
658.823	0.329	L	1097430	1097758	1769.0	549.7	1021.6	663.5	14.70	3270
659.352	0.016	L	1097959	1097974	968.1	525.1	929.4	531.1	0.78	59
659.353	0.018	R	1097960	1097977	987.7	534.1	935.1	542.8	1.07	83
660.431	0.343	R	1099038	1099380	962.4	533.0	415.7	551.9	10.85	895
660.418	0.357	L	1099025	1099381	922.1	576.6	400.2	551.1	10.37	1541
660.836	0.193	L	1099443	1099635	414.3	570.6	1298.0	553.6	17.15	2133
660.828	0.256	R	1099435	1099690	428.1	563.6	2914.5	334.8	45.02	1645
661.155	0.227	L	1099762	1099988	1273.8	512.2	1553.5	620.7	5.28	2015
661.139	0.291	R	1099746	1100036	2909.5	317.6	1572.5	449.4	24.49	2868
662.904	0.061	L	1101511	1101571	1507.3	583.8	893.6	564.5	12.63	278
662.905	0.062	R	1101512	1101573	1536.8	552.8	938.7	559.4	12.31	286
664.462	0.019	R	1103069	1103087	916.2	559.0	960.5	526.7	1.13	86
664.462	0.021	L	1103069	1103089	878.2	520.1	914.9	473.2	1.23	75
664.931	0.038	L	1103538	1103575	914.4	477.8	1101.9	500.4	4.04	144
664.931	0.038	R	1103538	1103575	953.7	524.7	1150.5	537.6	4.21	139
665.206	0.024	L	1103813	1103836	1100.5	502.8	1219.1	514.9	2.58	179
665.205	0.027	R	1103812	1103838	1141.1	535.3	1274.3	541.8	2.89	159
665.269	0.068	R	1103876	1103943	1284.9	516.3	1280.1	518.9	0.12	423
666.418	0.047	L	1105025	1105071	1208.4	525.6	911.4	490.7	6.81	209
666.419	0.046	R	1105026	1105071	1259.1	544.6	975.9	509.0	6.50	189
668.632	0.063	L	1107239	1107301	938.6	549.5	1579.8	518.7	15.60	350
668.631	0.325	R	1107238	1107562	957.3	540.5	1592.6	398.4	15.73	1823
668.736	0.222	L	1107343	1107564	1578.6	548.5	1596.9	498.2	1.29	1440
670.071	0.061	L	1108678	1108738	1521.7	549.9	900.6	491.3	13.94	319
670.072	0.062	R	1108679	1108740	1545.7	544.7	966.3	539.1	12.95	292
672.739	0.162	R	1111346	1111507	953.2	578.5	944.8	467.7	2.51	1563
672.757	0.165	L	1111364	1111528	873.3	487.8	853.6	584.6	2.22	1763
673.02	0.015	L	1111627	1111641	839.1	485.3	872.7	487.5	0.75	75
672.922	0.126	R	1111529	1111654	925.1	468.1	939.7	571.0	2.35	945
674.359	0.067	L	1112966	1113032	884.0	529.6	1402.3	577.0	11.47	230
674.359	0.067	R	1112966	1113032	947.3	585.4	1450.6	604.8	11.09	214
674.609	0.057	L	1113216	1113272	1388.3	568.3	884.6	451.0	11.37	274
674.61	0.057	R	1113217	1113273	1434.9	582.6	962.2	560.1	10.39	250
676.207	0.023	L	1114814	1114836	899.1	528.0	984.2	514.4	1.92	128
676.207	0.024	R	1114814	1114837	949.3	565.1	1040.0	541.7	2.09	135
676.395	0.067	L	1115002	1115068	976.9	502.4	539.6	497.5	9.66	214
676.395	0.068	R	1115002	1115069	1029.6	558.9	600.7	530.5	9.50	194
676.608	0.015	L	1115215	1115229	501.5	507.1	539.7	498.5	0.86	76
676.608	0.017	R	1115215	1115231	557.8	566.3	599.8	547.7	1.01	83
677.76	0.044	L	1116367	1116410	585.1	480.1	915.1	517.7	7.32	238
677.761	0.044	R	1116368	1116411	619.9	517.4	939.8	519.8	7.05	210
681.701	0.046	R	1120308	1120353	1033.4	381.4	1057.5	334.2	1.24	806
681.769	0.023	R	1120376	1120398	1069.1	317.6	1058.5	300.9	0.46	561
681.89	0.168	L	1120497	1120664	901.8	486.3	917.6	540.1	1.28	1717
681.816	0.258	R	1120423	1120680	1048.6	316.8	974.8	491.7	4.36	1797
683.952	0.026	L	1122559	1122584	873.3	513.7	985.9	522.3	2.43	127
683.948	0.033	R	1122555	1122587	919.2	565.7	1137.9	244.2	8.43	828
684.129	0.038	R	1122736	1122773	1113.5	276.4	1115.7	287.6	0.25	491
684.223	0.028	L	1122830	1122857	991.8	518.7	1125.4	523.4	2.86	139
684.224	0.046	R	1122831	1122876	1119.6	296.5	1279.2	364.4	3.72	116
684.428	0.027	R	1123035	1123061	1251.9	423.8	1249.2	425.0	0.06	226
684.511	0.181	R	1123118	1123298	1264.0	424.7	1247.6	509.8	1.88	221
685.398	0.052	L	1124005	1124056	1215.4	545.2	894.6	537.4	6.86	167
685.398	0.053	R	1124005	1124057	1240.8	562.1	927.3	551.9	6.71	179
687.442	0.32	R	1126049	1126368	915.9	493.2	850.1	565.4	2.07	1699
687.436	0.387	L	1126043	1126429	930.0	512.6	1596.9	414.3	14.20	3082
687.863	0.096	L	1126470	1126565	1541.9	473.0	932.9	620.8	13.18	1441
688.317	0.159	L	1126924	1127082	969.3	611.5	993.7	656.9	1.11	1308
688.931	0.014	L	1127538	1127551	992.6	662.3	963.4	619.3	1.13	123
689.027	0.023	L	1127634	1127656	943.2	612.1	950.8	638.6	0.60	155
689.221	0.064	L	1127828	1127891	980.4	623.4	992.5	658.0	0.80	155
689.61	0.022	L	1128217	1128238	991.1	743.2	969.1	691.5	1.22	163
690.101	0.021	L	1128708	1128728	965.1	656.4	955.8	696.5	0.90	178
690.27	0.04	L	1128877	1128916	997.2	757.0	950.4	664.1	2.27	199
690.469	0.016	L	1129076	1129091	977.0	756.1	943.0	657.9	2.27	210
690.523	0.015	L	1129130	1129144	969.6	722.3	943.0	645.8	1.77	222
690.724	0.076	L	1129331	1129406	965.1	683.6	966.0	673.4	0.22	229
691.329	0.086	L	1129936	1130021	952.0	636.1	940.5	637.9	0.25	206
691.822	0.033	L	1130429	1130461	959.3	693.5	1124.1	618.6	3.93	203
691.821	0.034	R	1130428	1130461	948.3	476.0	1119.6	437.0	3.81	137
692.041	0.023	R	1130648	1130670	1138.5	434.8	1228.2	439.1	1.93	120
692.039	0.053	L	1130646	1130698	1136.1	620.8	1242.8	628.4	2.30	210
692.128	0.016	L	1130735	1130750	1276.6	668.1	1249.8	625.7	1.09	158
693.01	0.041	R	1131617	1131657	1226.0	457.0	982.9	461.4	5.23	157
693.083	0.26	R	1131690	1131949	972.3	460.6	964.5	531.3	1.52	1537
693.009	0.457	L	1131616	1132072	1246.4	614.6	975.8	739.5	6.43	3270
694.408	0.017	R	1133015	1133031	927.9	545.3	965.6	584.9	1.21	97
694.407	0.021	L	1133014	1133034	884.5	567.0	940.3	590.1	1.33	95
697.757	0.268	R	1136364	1136631	921.8	550.5	967.4	523.2	1.14	1063
697.763	0.405	L	1136370	1136774	877.6	571.4	933.8	716.5	3.42	2230
698.227	0.021	R	1136834	1136854	938.2	471.9	953.3	443.7	0.70	147
698.938	0.05	R	1137545	1137594	930.9	572.3	1232.9	997.3	11.26	347
698.937	0.053	L	1137544	1137596	899.4	567.2	1304.7	1093.3	14.34	370
699.111	0.027	R	1137718	1137744	1229.3	996.8	1321.3	1082.9	2.65	139
699.11	0.029	L	1137717	1137745	1292.4	1073.2	1408.1	1227.6	4.06	227
699.548	0.065	R	1138155	1138219	1335.0	1081.0	688.3	442.1	19.32	463
699.549	0.086	L	1138156	1138241	1332.2	1224.9	673.4	529.1	20.36	522
699.771	0.045	R	1138378	1138422	685.5	508.4	306.2	553.9	8.07	240
699.77	0.05	L	1138377	1138426	637.2	474.5	249.3	526.9	8.26	245
700.763	0.062	L	1139370	1139431	292.6	605.8	907.0	557.4	13.07	308
700.765	0.061	R	1139372	1139432	321.4	545.3	921.2	513.1	12.75	289
700.937	0.047	L	1139544	1139590	896.3	561.4	1194.4	758.1	7.74	296
700.937	0.048	R	1139544	1139591	921.9	531.6	1200.5	718.8	7.28	256
701.147	0.047	R	1139754	1139800	1208.0	707.9	1359.1	1045.2	7.84	252
701.144	0.054	L	1139751	1139804	1206.7	780.5	1463.4	1235.3	11.06	316
701.552	0.02	R	1140159	1140178	1348.0	1058.1	1283.2	1033.3	1.44	107
701.552	0.021	L	1140159	1140179	1352.7	1183.9	1273.4	1191.9	1.66	109
701.726	0.021	R	1140333	1140353	1265.9	1042.7	1215.7	995.9	1.44	103
701.726	0.026	L	1140333	1140358	1234.3	1175.6	1167.1	1082.4	2.42	148
701.943	0.023	R	1140550	1140572	1215.9	965.6	1256.3	1001.9	1.15	61
702.233	0.053	L	1140840	1140892	1186.2	1115.8	884.4	638.9	12.11	391
702.233	0.08	R	1140840	1140919	1268.7	1005.8	965.1	570.5	11.39	498
702.439	0.017	R	1141046	1141062	952.3	588.1	951.4	511.8	1.67	212
702.437	0.021	L	1141044	1141064	882.8	600.4	878.5	526.6	1.62	119
703.014	0.051	L	1141621	1141671	891.8	543.7	540.5	633.9	7.81	224
703.014	0.053	R	1141621	1141673	939.0	530.8	558.4	531.8	8.18	217
703.197	0.019	L	1141804	1141822	512.6	573.6	560.9	580.9	1.04	86
703.199	0.017	R	1141806	1141822	568.8	563.6	611.1	552.5	0.93	79
704.107	0.052	L	1142714	1142765	590.9	614.3	636.0	651.0	1.25	219
704.356	0.034	L	1142963	1142996	601.4	611.3	830.3	613.4	4.88	248
704.356	0.04	R	1142963	1143002	631.2	537.0	879.3	482.2	5.42	193
704.756	0.015	R	1143363	1143377	919.7	527.6	952.7	524.5	0.71	65
709.188	0.152	R	1147795	1147946	959.1	510.7	1006.0	283.4	4.99	449
709.416	0.152	R	1148023	1148174	1021.2	259.2	1030.8	224.4	0.78	664
709.596	0.033	R	1148203	1148235	1034.9	231.0	1038.7	232.9	0.09	241
709.836	0.014	R	1148443	1148456	1044.5	235.8	1033.0	278.7	0.96	113
710.137	0.234	R	1148744	1148977	1035.1	249.0	945.9	503.9	5.76	2404
710.183	0.226	L	1148790	1149015	869.0	572.7	936.3	737.0	3.84	1485
710.537	0.075	R	1149144	1149218	1006.2	406.9	978.8	342.7	1.50	1053
710.629	0.038	L	1149236	1149273	861.9	562.2	663.8	609.2	4.33	151
710.632	0.066	R	1149239	1149304	968.2	348.2	809.6	264.9	3.82	199
710.79	0.025	R	1149397	1149421	820.0	163.7	739.2	215.8	2.03	174
710.994	0.025	R	1149601	1149625	771.3	156.3	638.5	498.6	7.82	692
711.15	0.145	R	1149757	1149901	639.6	483.9	739.7	278.8	4.90	748
711.326	0.015	L	1149933	1149947	598.0	596.5	615.5	672.6	1.68	180
711.324	0.029	R	1149931	1149959	718.3	311.4	743.0	283.1	0.81	193
711.376	0.088	L	1149983	1150070	616.2	660.8	556.3	574.0	2.27	190
711.89	0.014	L	1150497	1150510	631.5	745.5	612.3	650.3	2.10	255
711.927	0.026	L	1150534	1150559	618.0	653.0	619.8	647.1	0.13	186
711.987	0.04	L	1150594	1150633	621.7	663.2	627.6	677.4	0.33	155
711.887	0.522	R	1150494	1151015	759.4	244.0	992.2	490.8	7.24	1972
712.14	0.347	L	1150747	1151093	689.7	777.3	959.7	695.6	6.10	2652
712.467	0.029	R	1151074	1151102	970.7	472.2	1014.7	356.5	2.71	147
712.832	0.084	R	1151439	1151522	1043.7	274.8	952.8	558.6	6.56	674
714.292	0.143	R	1152899	1153041	954.6	578.1	1848.9	552.2	17.86	402
714.292	0.169	L	1152899	1153067	913.7	545.9	2024.4	569.3	22.49	766
715.108	0.041	L	1153715	1153755	1846.4	471.6	1646.8	553.0	4.32	137
715.109	0.041	R	1153716	1153756	1804.8	374.8	1617.5	412.4	3.81	120
715.805	0.114	L	1154412	1154525	1593.7	505.9	919.1	744.1	15.04	656
715.805	0.227	R	1154412	1154638	1614.9	508.0	937.6	548.1	14.26	1101
716.392	0.074	R	1154999	1155072	943.9	573.3	1007.0	679.5	2.59	185
716.498	0.015	R	1155105	1155119	978.5	695.5	974.1	640.1	1.19	113
716.388	0.2	L	1154995	1155194	889.4	552.8	948.1	700.4	3.49	3270
719.619	0.059	R	1158226	1158284	933.1	482.7	930.3	477.4	0.13	261
722.088	0.054	R	1160695	1160748	954.6	455.9	1242.8	409.4	6.01	155
722.087	0.056	L	1160694	1160749	869.0	522.2	1166.3	468.0	6.22	168
722.506	0.026	R	1161113	1161138	1304.4	313.4	1301.2	319.8	0.15	127
722.555	0.014	R	1161162	1161175	1296.6	332.4	1287.4	389.1	1.19	167
722.892	0.042	R	1161499	1161540	1272.0	397.5	1277.8	377.5	0.43	185
723.2	0.018	L	1161807	1161824	1215.1	459.5	1270.4	453.5	1.13	90
723.2	0.02	R	1161807	1161826	1278.9	383.7	1332.2	357.6	1.21	86
723.484	0.219	R	1162091	1162309	1321.1	377.7	960.1	476.6	7.52	2338
723.472	0.249	L	1162079	1162327	1299.6	432.2	954.9	565.9	7.44	1431
723.827	0.058	R	1162434	1162491	968.4	314.1	928.5	460.5	3.11	389
723.91	0.016	R	1162517	1162532	921.7	463.8	918.0	545.6	1.68	179
725.729	0.019	L	1164336	1164354	874.2	457.1	809.3	426.9	1.32	103
725.729	0.019	R	1164336	1164354	862.5	535.6	805.6	530.5	1.05	71
725.814	0.084	L	1164421	1164504	802.0	430.7	1507.4	403.4	12.78	253
725.812	0.086	R	1164419	1164504	796.7	526.5	1519.3	402.3	13.28	256
