onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
651.05	0.03	R	1866612	1866640	-135.4	386.4	496
651.648	0.076	L	1867210	1867284	250.1	419.7	608
651.872	0.324	L	1867434	1867756	323.6	490.7	592
651.872	0.324	R	1867434	1867756	345.1	338.7	421
652.246	2.196	L	1867808	1870002	952.0	560.5	498
652.244	2.198	R	1867806	1870002	976.9	498.0	450
654.496	0.112	L	1870058	1870168	407.1	482.6	531
654.498	0.11	R	1870060	1870168	414.4	380.5	391
654.632	0.132	L	1870194	1870324	319.1	482.6	524
654.632	0.134	R	1870194	1870326	322.0	333.0	368
655.69	0.034	R	1871252	1871284	343.2	194.1	338
655.88	0.028	R	1871442	1871468	351.6	189.6	329
655.65	0.26	L	1871212	1871470	300.1	469.0	573
655.958	2.034	L	1871520	1873552	953.8	550.5	469
655.958	2.034	R	1871520	1873552	968.7	486.7	430
658.02	0.116	L	1873582	1873696	801.6	512.7	535
658.02	0.116	R	1873582	1873696	810.2	456.6	490
658.164	3.982	L	1873726	1877706	945.7	559.4	511
658.164	3.982	R	1873726	1877706	958.1	490.9	494
662.198	0.094	R	1877760	1877852	465.0	232.8	329
662.196	0.098	L	1877758	1877854	422.0	486.3	556
662.318	0.43	R	1877880	1878308	339.7	158.4	305
662.32	0.43	L	1877882	1878310	302.0	496.0	600
662.878	0.19	R	1878440	1878628	1828.2	584.3	580
662.88	0.19	L	1878442	1878630	1812.1	559.1	500
663.254	0.046	R	1878816	1878860	1913.6	566.8	567
663.254	0.432	L	1878816	1879246	1857.4	541.0	501
663.318	0.368	R	1878880	1879246	1872.1	584.7	603
663.75	0.124	L	1879312	1879434	981.0	559.0	647
663.754	0.122	R	1879316	1879436	1004.1	464.1	583
663.892	0.652	L	1879454	1880104	947.6	562.3	614
663.892	0.654	R	1879454	1880106	973.3	480.2	544
664.574	0.156	L	1880136	1880290	844.7	423.2	563
664.574	0.158	R	1880136	1880292	879.5	411.5	481
664.75	0.354	L	1880312	1880664	815.1	387.7	540
664.75	0.354	R	1880312	1880664	849.4	385.8	451
665.138	0.192	L	1880700	1880890	932.9	513.4	544
665.348	0.524	L	1880910	1881432	947.6	566.1	571
665.134	0.738	R	1880696	1881432	981.7	483.9	500
665.922	0.1	L	1881484	1881582	403.8	478.8	601
665.924	0.1	R	1881486	1881584	425.2	171.2	315
666.046	0.324	L	1881608	1881930	305.9	508.2	595
666.044	0.326	R	1881606	1881930	361.4	175.6	302
666.476	0.088	L	1882038	1882124	1513.9	639.5	509
666.474	0.09	R	1882036	1882124	1582.1	589.3	544
666.602	0.186	L	1882164	1882348	1824.2	570.7	465
666.6	0.188	R	1882162	1882348	1854.4	595.7	546
666.938	0.438	L	1882500	1882936	1873.5	572.8	475
666.938	0.438	R	1882500	1882936	1907.0	597.7	548
667.446	0.1	L	1883008	1883106	1016.6	551.2	607
667.45	0.096	R	1883012	1883106	1057.0	484.9	569
667.568	2.01	L	1883130	1885138	947.6	551.3	492
667.568	2.01	R	1883130	1885138	989.8	499.2	472
669.632	0.128	L	1885194	1885320	1500.8	599.6	407
669.632	0.128	R	1885194	1885320	1539.3	598.2	492
669.782	0.096	L	1885344	1885438	1552.5	585.8	401
669.78	0.1	R	1885342	1885440	1588.3	585.6	487
670.01	0.014	R	1885572	1885584	-25.1	277.2	364
670.068	0.058	R	1885630	1885686	-17.6	347.0	50
670.63	0.366	R	1886192	1886556	-65.7	267.3	409
670.63	0.406	L	1886192	1886596	-45.5	395.8	557
671.102	0.118	R	1886664	1886780	933.8	466.7	483
671.104	0.118	L	1886666	1886782	896.5	528.9	564
671.24	5.996	L	1886802	1892796	952.8	547.6	450
671.24	5.996	R	1886802	1892796	976.7	499.4	415
677.316	0.024	R	1892878	1892900	339.9	443.9	385
677.358	0.024	R	1892920	1892942	333.8	388.6	343
677.306	0.322	L	1892868	1893188	320.9	489.4	468
677.432	0.196	R	1892994	1893188	338.1	320.0	322
677.748	0.086	L	1893310	1893394	1554.8	583.4	398
677.746	0.088	R	1893308	1893394	1569.1	586.8	484
677.864	0.142	R	1893426	1893566	1787.6	619.1	486
677.868	0.14	L	1893430	1893568	1803.9	585.0	393
678.034	0.15	L	1893596	1893744	1926.5	572.9	375
678.032	0.152	R	1893594	1893744	1913.2	629.0	475
678.316	0.122	R	1893878	1893998	1910.5	636.4	482
678.316	0.124	L	1893878	1894000	1928.2	578.5	376
678.458	0.256	R	1894020	1894274	1847.3	627.2	509
678.46	0.256	L	1894022	1894276	1860.1	582.5	403
678.786	0.096	R	1894348	1894442	1044.7	472.5	481
678.78	0.104	L	1894342	1894444	1034.7	532.8	502
678.908	1.892	R	1894470	1896360	978.9	493.6	377
680.82	0.118	R	1896382	1896498	960.1	459.8	331
678.908	2.032	L	1894470	1896500	962.0	544.0	404
680.984	0.128	L	1896546	1896672	1235.6	541.3	337
680.984	0.13	R	1896546	1896674	1298.7	517.0	363
681.274	0.234	R	1896836	1897068	-131.0	346.7	98
681.554	0.144	L	1897116	1897258	-182.2	402.4	442
681.55	0.148	R	1897112	1897258	-115.1	314.2	395
681.738	0.118	L	1897300	1897416	146.6	313.9	465
681.738	0.118	R	1897300	1897416	175.4	205.6	368
682.01	0.056	R	1897572	1897626	1228.1	512.4	449
682.004	0.064	L	1897566	1897628	1163.6	569.0	453
682.094	0.306	L	1897656	1897960	1283.1	571.5	432
682.092	0.31	R	1897654	1897962	1330.8	544.0	466
682.442	0.124	R	1898004	1898126	1042.4	469.3	394
682.584	0.17	R	1898146	1898314	995.6	496.4	389
682.436	0.324	L	1897998	1898320	972.4	548.1	447
683.052	5.512	R	1898614	1904124	979.5	504.7	366
683.056	5.51	L	1898618	1904126	956.1	553.6	425
688.602	0.11	R	1904164	1904272	1161.2	507.9	351
688.602	0.112	L	1904164	1904274	1138.0	536.2	378
688.74	0.144	L	1904302	1904444	1244.6	535.3	364
688.74	0.358	R	1904302	1904658	1303.3	535.1	385
689.128	0.044	R	1904690	1904732	1329.6	534.2	392
689.206	0.136	R	1904768	1904902	1341.7	524.9	377
689.392	0.054	R	1904954	1905006	1326.9	537.7	393
688.9	0.646	L	1904462	1905106	1277.6	547.0	372
689.504	0.042	R	1905066	1905106	1326.3	535.0	399
689.766	0.03	R	1905328	1905356	0.3	271.9	424
689.824	0.028	R	1905386	1905412	-86.0	150.4	246
689.838	0.016	L	1905400	1905414	-632.4	771.1	488
689.944	0.104	L	1905506	1905608	46.0	373.9	517
689.882	0.168	R	1905444	1905610	2.8	303.4	399
690.112	0.102	L	1905674	1905774	775.6	480.9	508
690.114	0.102	R	1905676	1905776	798.5	404.1	383
690.244	1.09	R	1905806	1906894	974.7	486.8	369
691.362	0.926	R	1906924	1907848	964.2	464.2	350
690.246	2.044	L	1905808	1907850	965.5	541.1	433
692.336	0.292	L	1907898	1908188	1239.5	534.9	374
692.336	0.294	R	1907898	1908190	1277.9	524.0	376
692.778	0.026	L	1908340	1908364	20.1	417.5	419
692.828	0.066	L	1908390	1908454	-153.5	479.6	416
692.936	0.22	L	1908498	1908716	169.8	363.1	411
692.778	0.378	R	1908340	1908716	125.9	331.1	340
693.4	0.33	L	1908962	1909290	1271.0	543.3	398
693.4	0.33	R	1908962	1909290	1324.8	515.1	414
693.768	2.064	R	1909330	1911392	966.0	467.8	359
695.85	0.328	R	1911412	1911738	970.2	449.5	356
696.194	0.272	R	1911756	1912026	952.4	430.3	325
696.496	0.118	R	1912058	1912174	948.7	424.9	302
693.766	6.27	L	1909328	1915596	961.6	530.9	404
696.654	3.382	R	1912216	1915596	966.2	444.0	329
700.09	0.11	R	1915652	1915760	1515.7	561.2	450
700.09	0.112	L	1915652	1915762	1471.3	572.0	400
700.222	0.266	R	1915784	1916048	1598.2	572.1	462
700.226	0.264	L	1915788	1916050	1583.7	560.9	402
700.542	0.046	L	1916104	1916148	1969.0	513.2	368
700.542	0.046	R	1916104	1916148	1990.0	579.2	456
700.614	0.074	R	1916176	1916248	1851.3	570.2	460
700.614	0.076	L	1916176	1916250	1843.3	526.2	376
700.718	0.24	L	1916280	1916518	2017.1	495.6	357
700.718	0.24	R	1916280	1916518	2013.4	562.4	437
701.11	0.118	L	1916672	1916788	2146.9	501.5	376
701.274	0.084	L	1916836	1916918	1735.0	552.3	417
701.276	0.084	R	1916838	1916920	1786.5	567.1	440
701.384	0.142	L	1916946	1917086	1598.9	553.4	429
701.414	0.114	R	1916976	1917088	1621.5	549.7	442
701.594	0.022	R	1917156	1917176	860.9	334.0	309
701.636	0.064	R	1917198	1917260	899.7	399.7	365
701.584	0.118	L	1917146	1917262	912.6	528.3	509
701.722	0.334	R	1917284	1917616	964.2	440.4	370
702.084	0.322	R	1917646	1917966	971.9	403.9	285
702.43	0.146	R	1917992	1918136	943.7	393.4	260
702.592	0.038	R	1918154	1918190	973.1	386.4	249
702.646	0.13	R	1918208	1918336	975.3	419.9	269
702.818	0.444	R	1918380	1918822	979.2	427.7	271
703.28	0.078	R	1918842	1918918	983.6	414.7	246
703.43	2.816	R	1918992	1921806	1014.9	230.8	125
706.31	0.038	R	1921872	1921908	992.2	260.4	136
706.392	0.03	R	1921954	1921982	990.0	277.9	148
706.704	0.038	R	1922266	1922302	1005.4	281.0	138
707.058	0.026	R	1922620	1922644	1023.8	298.9	132
707.124	0.248	R	1922686	1922932	1000.6	418.8	195
707.434	0.238	R	1922996	1923232	1007.6	450.1	213
701.72	6.002	L	1917282	1923282	959.6	522.2	374
707.794	0.042	R	1923356	1923396	308.2	276.8	154
707.81	0.074	L	1923372	1923444	245.6	439.9	358
707.856	0.038	R	1923418	1923454	199.3	223.7	150
707.908	0.314	L	1923470	1923782	-201.4	514.3	364
707.934	0.342	R	1923496	1923836	-66.6	427.2	236
709.366	0.118	L	1924928	1925044	843.2	585.3	455
709.36	0.124	R	1924922	1925044	842.5	426.2	337
709.51	5.854	L	1925072	1930924	957.5	542.3	407
709.508	5.856	R	1925070	1930924	963.7	512.0	372
715.402	0.122	L	1930964	1931084	1150.4	568.5	397
715.4	0.124	R	1930962	1931084	1155.1	534.7	383
715.55	0.586	L	1931112	1931696	1258.1	571.3	398
715.55	0.586	R	1931112	1931696	1259.7	552.5	425
716.156	0.182	L	1931718	1931898	1309.1	567.4	380
716.158	0.18	R	1931720	1931898	1327.8	553.9	431
716.494	0.156	L	1932056	1932210	1992.0	568.1	330
716.494	0.156	R	1932056	1932210	1969.9	671.3	439
716.678	0.46	L	1932240	1932698	2064.3	588.6	332
716.676	0.464	R	1932238	1932700	2039.1	695.5	452
717.21	6.024	L	1932772	1938794	952.3	506.6	321
717.214	6.02	R	1932776	1938794	965.2	500.1	259
723.35	0.026	R	1938912	1938936	1541.5	614.9	242
723.326	0.136	L	1938888	1939022	1448.7	597.8	232
723.392	0.074	R	1938954	1939026	1565.8	625.3	258
723.486	0.5	L	1939048	1939546	1585.1	541.8	229
723.486	0.5	R	1939048	1939546	1615.9	579.8	304
724.918	0.194	L	1940480	1940672	927.6	470.1	427
725.134	1.718	L	1940696	1942412	948.1	526.2	376
724.914	1.938	R	1940476	1942412	965.8	486.0	320
726.91	0.144	L	1942472	1942614	1498.0	568.6	325
726.908	0.146	R	1942470	1942614	1546.3	587.8	386
727.074	0.1	L	1942636	1942734	1553.9	579.8	325
727.074	0.102	R	1942636	1942736	1589.0	595.5	399
727.29	0.022	R	1942852	1942872	117.7	210.4	378
727.334	0.104	R	1942896	1942998	-68.6	104.5	216
727.48	0.024	R	1943042	1943064	-234.7	-421.2	32
727.552	0.034	L	1943114	1943146	-1074.2	1128.0	437
728.374	0.112	L	1943936	1944046	856.9	520.9	510
728.37	0.116	R	1943932	1944046	907.2	455.9	416
728.51	0.138	R	1944072	1944208	991.1	502.7	449
728.512	0.138	L	1944074	1944210	974.1	526.3	499
728.67	1.802	L	1944232	1946032	956.0	542.4	445
728.67	1.802	R	1944232	1946032	948.7	494.3	414
730.506	0.128	L	1946068	1946194	762.6	501.4	450
730.506	0.13	R	1946068	1946196	762.1	490.2	395
730.666	0.37	R	1946228	1946596	611.3	422.2	353
730.664	0.374	L	1946226	1946598	617.8	476.7	437
731.236	0.03	L	1946798	1946826	2093.3	470.0	294
731.202	0.072	R	1946764	1946834	2048.7	595.9	414
731.318	0.102	L	1946880	1946980	1801.6	482.9	355
731.316	0.104	R	1946878	1946980	1824.5	539.8	439
731.568	0.146	L	1947130	1947274	1920.5	481.4	346
731.568	0.15	R	1947130	1947278	1897.9	564.9	451
731.736	0.374	L	1947298	1947670	1851.5	506.5	385
731.736	0.374	R	1947298	1947670	1839.9	564.9	492
732.186	0.106	R	1947748	1947852	915.4	520.5	444
732.182	0.112	L	1947744	1947854	916.5	568.2	523
732.316	0.116	L	1947878	1947992	986.6	577.2	519
732.316	0.116	R	1947878	1947992	985.8	541.2	466
732.452	0.98	L	1948014	1948992	959.2	542.5	435
732.452	0.986	R	1948014	1948998	960.7	511.1	385
733.69	1.456	R	1949252	1950706	946.4	530.3	390
735.172	2.678	R	1950734	1953410	955.3	525.0	370
733.706	4.474	L	1949268	1953740	948.8	540.0	415
737.866	0.316	R	1953428	1953742	957.8	519.9	272
738.206	0.288	R	1953768	1954054	831.8	523.8	262
738.552	0.032	R	1954114	1954144	694.8	446.9	200
738.604	0.028	R	1954166	1954192	729.6	485.9	226
738.206	0.904	L	1953768	1954670	721.8	434.7	312
738.652	0.458	R	1954214	1954670	622.5	441.0	217
739.28	0.016	R	1954842	1954856	76.1	340.5	285
739.326	0.088	L	1954888	1954974	-401.4	489.1	317
739.314	0.118	R	1954876	1954992	-24.5	337.1	207
739.456	0.358	L	1955018	1955374	-595.8	649.4	334
739.456	0.38	R	1955018	1955396	-68.0	379.3	98
739.896	0.096	L	1955458	1955552	710.5	403.7	380
739.896	0.096	R	1955458	1955552	792.1	427.1	323
740.024	0.174	L	1955586	1955758	982.5	545.2	390
740.02	0.178	R	1955582	1955758	994.1	504.5	345
740.214	0.924	R	1955776	1956698	967.8	509.4	350
740.216	0.93	L	1955778	1956706	950.7	542.9	393
741.46	2.378	L	1957022	1959398	952.6	549.9	463
741.46	2.378	R	1957022	1959398	956.3	536.8	433
743.876	0.174	L	1959438	1959610	821.8	404.6	518
743.876	0.174	R	1959438	1959610	838.5	422.5	484
744.082	1.208	L	1959644	1960850	951.5	563.8	512
745.308	0.112	L	1960870	1960980	984.4	578.5	521
745.438	0.402	L	1961000	1961400	954.0	575.9	507
744.08	1.76	R	1959642	1961400	956.1	532.1	498
745.882	0.122	L	1961444	1961564	671.5	499.9	479
745.884	0.122	R	1961446	1961566	673.9	448.2	419
746.026	0.212	L	1961588	1961798	614.0	502.9	473
746.026	0.212	R	1961588	1961798	618.9	441.7	399
746.39	0.226	L	1961952	1962176	2158.2	382.9	308
746.498	0.118	R	1962060	1962176	2029.8	516.8	460
746.644	0.158	L	1962206	1962362	1880.8	485.8	368
746.644	0.158	R	1962206	1962362	1867.2	554.7	482
746.952	0.432	L	1962514	1962944	1867.4	497.1	411
746.952	0.432	R	1962514	1962944	1859.8	565.4	529
747.46	0.118	L	1963022	1963138	889.2	556.9	550
747.464	0.114	R	1963026	1963138	886.3	497.1	471
747.602	1.812	R	1963164	1964974	961.1	536.4	402
747.602	1.956	L	1963164	1965118	957.7	555.0	452
749.43	0.128	R	1964992	1965118	949.8	525.4	367
749.596	0.118	L	1965158	1965274	1171.0	559.2	387
749.596	0.118	R	1965158	1965274	1224.8	553.8	390
750.882	0.116	L	1966444	1966558	-93.5	441.9	481
750.876	0.124	R	1966438	1966560	-9.2	416.5	395
751.054	0.102	R	1966616	1966716	486.8	407.5	350
751.054	0.104	L	1966616	1966718	433.7	445.4	474
751.21	6.016	L	1966772	1972786	955.3	522.6	386
751.208	6.018	R	1966770	1972786	955.1	508.8	352
757.268	0.382	L	1972830	1973210	1240.5	584.9	338
757.266	0.386	R	1972828	1973212	1277.6	573.1	372
