onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
620.784	0.022	R	1836346	1836366	1517.8	523.8	1581.0	536.3	1.46	99
620.786	0.022	L	1836348	1836368	1507.7	534.6	1576.0	541.7	1.56	107
620.904	0.176	R	1836466	1836640	1581.8	542.4	-413.4	279.2	37.71	461
620.902	0.594	L	1836464	1837056	1570.0	545.7	-896.5	1013.1	47.02	423
621.104	0.392	R	1836666	1837056	-420.5	189.1	-545.2	-49.1	5.04	1302
621.634	0.674	L	1837196	1837868	.	.	788.7	435.9	2.8e+006	1724
621.634	0.674	R	1837196	1837868	.	.	912.5	399.4	2.8e+006	602
622.43	0.026	L	1837992	1838016	823.1	459.5	920.8	491.8	2.42	144
622.43	0.028	R	1837992	1838018	904.6	434.0	1093.0	379.2	4.61	303
624.308	0.038	L	1839870	1839906	939.5	479.5	706.6	467.0	5.40	221
624.31	0.046	R	1839872	1839916	1114.3	347.6	717.9	257.7	9.40	443
624.472	0.02	R	1840034	1840052	713.5	265.9	660.8	249.1	1.26	81
624.47	0.024	L	1840032	1840054	707.0	477.3	640.1	473.4	1.53	90
624.83	0.194	L	1840392	1840584	671.2	450.2	1835.2	329.4	25.81	186
625.046	0.02	L	1840608	1840626	1914.9	322.2	2005.9	303.6	1.92	119
625.254	0.026	L	1840816	1840840	2183.4	231.1	2321.7	184.1	2.52	131
624.806	0.474	R	1840368	1840840	623.9	302.3	2471.6	202.0	37.35	527
625.54	0.496	R	1841102	1841596	2518.0	269.9	1149.4	325.5	27.48	715
625.548	0.49	L	1841110	1841598	2434.9	141.8	913.8	430.7	30.77	459
626.156	0.022	L	1841718	1841738	961.0	475.2	898.4	479.5	1.47	112
626.292	0.02	L	1841854	1841872	929.2	481.4	968.9	502.1	1.05	78
627.306	0.022	R	1842868	1842888	1121.3	334.3	1089.3	264.4	1.81	133
627.416	0.028	R	1842978	1843004	1113.2	304.4	999.9	455.0	4.45	280
627.468	0.038	R	1843030	1843066	994.2	453.8	987.8	457.7	0.18	367
627.64	0.068	R	1843202	1843268	979.5	457.7	1007.8	474.7	0.78	319
628.03	0.048	R	1843592	1843638	991.4	472.2	1079.2	272.4	5.14	358
628.124	0.026	R	1843686	1843710	1104.5	271.9	973.4	450.8	5.21	376
628.27	0.026	R	1843832	1843856	973.0	434.5	1098.1	256.3	5.11	361
628.522	0.028	R	1844084	1844110	1078.1	260.4	1074.7	259.8	0.08	81
628.73	0.032	R	1844292	1844322	1064.3	285.1	1072.4	290.5	0.23	276
628.998	0.02	R	1844560	1844578	1056.5	313.4	1064.4	395.4	1.95	141
629.044	0.038	R	1844606	1844642	1082.0	384.5	1092.8	347.6	0.91	96
629.238	0.056	R	1844800	1844854	1073.3	304.8	1044.3	318.2	0.75	153
629.48	0.028	R	1845042	1845068	1049.1	332.6	1404.7	436.1	8.71	566
629.648	0.026	L	1845210	1845234	958.8	462.4	800.5	486.9	3.77	252
629.73	0.026	L	1845292	1845316	823.1	464.1	967.6	441.0	3.45	234
629.54	0.342	R	1845102	1845442	1508.4	512.0	1506.7	506.0	0.15	39
629.908	0.04	R	1845470	1845508	1469.0	475.6	1104.2	321.4	9.30	535
631.218	0.02	R	1846780	1846798	1051.9	360.0	1080.9	277.9	2.06	162
631.266	0.048	R	1846828	1846874	1117.5	321.5	1489.3	463.8	9.37	463
631.382	0.046	L	1846944	1846988	932.2	492.4	613.2	573.7	7.71	393
631.528	0.08	L	1847090	1847168	515.2	744.5	513.9	743.2	0.04	15
631.794	0.702	L	1847356	1848056	453.0	1302.2	456.2	1302.9	0.07	21
632.562	0.104	L	1848124	1848226	439.0	1304.7	1700.4	142.6	37.57	3182
632.726	0.036	L	1848288	1848322	1650.2	148.4	389.7	1445.7	39.29	3270
632.796	0.052	L	1848358	1848408	372.3	1459.5	353.5	1474.7	0.51	3270
632.878	0.026	L	1848440	1848464	341.5	1462.0	324.5	1365.6	2.11	124
632.932	0.04	L	1848494	1848532	329.6	1355.0	307.2	1265.4	2.02	1348
631.34	1.634	R	1846902	1848534	1117.5	321.5	1489.3	463.8	9.46	0
633.114	0.09	R	1848676	1848764	.	.	1957.8	1132.0	3.2e+006	55
633.182	0.148	L	1848744	1848890	545.4	911.7	396.2	1244.9	8.34	330
633.488	0.032	L	1849050	1849080	466.9	1428.6	2431.0	-216.8	50.41	3270
633.61	1.56	L	1849172	1850730	2350.1	-196.3	457.8	1214.7	45.92	3270
633.234	2.074	R	1848796	1850868	1961.8	1131.2	1597.8	845.3	10.62	485
635.402	0.04	L	1850964	1851002	875.5	1016.3	773.5	637.1	9.53	445
635.402	0.046	R	1850964	1851008	1465.9	900.0	1248.3	613.2	8.70	351
635.64	0.028	L	1851202	1851228	956.8	676.6	788.4	484.2	6.20	421
635.64	0.028	R	1851202	1851228	1121.9	619.8	944.2	515.4	4.98	303
635.812	0.048	L	1851374	1851420	854.9	522.7	269.7	463.4	13.33	492
635.814	0.05	R	1851376	1851424	862.4	536.8	224.1	347.6	15.12	469
636.002	0.018	L	1851564	1851580	302.9	474.5	344.8	483.2	0.93	72
636.002	0.02	R	1851564	1851582	219.9	338.0	278.6	364.9	1.41	101
636.21	0.026	R	1851772	1851796	227.9	296.2	244.0	294.7	0.35	77
636.868	0.016	R	1852430	1852444	232.0	250.8	204.9	197.9	1.33	126
636.934	0.05	L	1852496	1852544	305.3	525.4	734.6	462.5	9.82	315
636.924	0.06	R	1852486	1852544	212.3	193.5	770.2	392.4	13.34	372
637.102	0.03	R	1852664	1852692	767.0	378.6	916.2	486.1	4.39	237
637.104	0.03	L	1852666	1852694	744.6	477.3	891.2	572.4	4.17	241
639.42	0.054	L	1854982	1855034	923.7	610.4	339.6	507.6	13.60	402
639.422	0.058	R	1854984	1855040	935.6	530.9	329.5	260.9	15.25	435
639.586	0.022	L	1855148	1855168	336.4	508.7	258.8	520.9	1.69	128
639.59	0.35	R	1855152	1855500	260.9	170.5	-78.4	381.6	8.37	526
639.716	0.632	L	1855278	1855908	261.9	528.2	2339.6	1189.7	43.51	3270
640.628	0.016	R	1856190	1856204	368.3	251.8	340.5	218.4	0.97	85
640.814	0.05	R	1856376	1856424	375.4	261.5	970.2	477.1	14.47	591
640.814	0.052	L	1856376	1856426	306.7	517.2	897.7	546.2	13.49	405
641.0	0.016	R	1856562	1856576	977.5	490.4	998.2	507.5	0.64	55
641.0	0.02	L	1856562	1856580	915.2	573.3	930.7	607.7	0.91	64
643.094	0.036	L	1858656	1858690	919.0	582.6	647.9	531.9	6.53	298
643.092	0.042	R	1858654	1858694	953.5	507.2	680.6	460.8	6.55	224
643.286	0.12	R	1858848	1858966	658.6	453.4	-210.1	37.9	21.26	373
643.286	0.68	L	1858848	1859526	647.1	528.6	359.9	406.5	7.10	3270
643.43	0.602	R	1858992	1859592	-236.0	-35.4	417.3	340.0	15.26	633
644.492	0.038	L	1860054	1860090	633.7	537.9	933.2	602.4	7.25	319
644.488	0.044	R	1860050	1860092	635.3	425.0	1063.9	527.7	10.43	365
644.7	0.022	R	1860262	1860282	1036.1	546.3	970.1	539.2	1.60	108
650.04	0.02	L	1865602	1865620	936.8	588.9	904.8	559.1	1.05	74
650.04	0.02	R	1865602	1865620	983.1	510.4	948.6	486.4	1.01	74
650.772	0.05	L	1866334	1866382	946.9	592.4	380.6	470.0	13.41	402
650.77	0.054	R	1866332	1866384	987.7	514.8	405.2	407.8	13.70	427
650.93	0.024	L	1866492	1866514	390.1	476.0	275.1	474.5	2.52	169
650.93	0.028	R	1866492	1866518	395.8	409.9	233.8	318.5	4.12	242
650.988	0.062	R	1866550	1866610	231.1	323.5	-128.4	346.3	7.35	221
650.99	0.658	L	1866552	1867208	276.2	486.6	227.8	409.2	2.03	3270
651.08	0.644	R	1866642	1867284	-155.1	392.7	209.1	260.3	7.77	333
652.196	0.048	R	1867758	1867804	328.3	302.5	959.3	504.9	15.17	515
652.196	0.05	L	1867758	1867806	326.2	490.3	904.6	536.4	13.25	474
654.442	0.054	L	1870004	1870056	946.2	566.2	397.7	479.9	12.83	359
654.442	0.056	R	1870004	1870058	967.8	495.9	426.8	376.5	12.81	351
654.608	0.024	L	1870170	1870192	403.3	480.8	320.6	478.1	1.82	124
654.608	0.024	R	1870170	1870192	415.3	388.6	314.5	322.6	2.69	200
654.764	0.648	L	1870326	1870972	314.7	483.4	136.2	616.1	4.72	3270
654.766	0.646	R	1870328	1870972	310.2	330.5	-123.0	382.5	8.92	478
655.55	0.1	L	1871112	1871210	.	.	288.4	462.1	3.1e+006	1174
655.55	0.14	R	1871112	1871250	.	.	343.4	187.0	3.1e+006	300
655.724	0.156	R	1871286	1871440	347.5	179.8	344.0	189.2	0.22	195
655.91	0.048	L	1871472	1871518	307.0	471.7	933.0	556.8	14.36	531
655.908	0.05	R	1871470	1871518	360.2	200.2	980.6	489.5	15.62	536
657.992	0.028	L	1873554	1873580	941.6	548.8	819.6	516.7	3.00	155
657.992	0.028	R	1873554	1873580	956.9	487.7	836.7	466.8	2.90	154
658.136	0.028	L	1873698	1873724	804.8	513.4	928.2	543.9	3.02	168
658.136	0.028	R	1873698	1873724	810.3	461.1	949.4	482.3	3.34	187
662.146	0.05	L	1877708	1877756	941.6	552.4	416.5	482.0	12.18	373
662.146	0.052	R	1877708	1877758	955.6	486.3	467.8	226.1	12.76	484
662.292	0.026	R	1877854	1877878	458.9	235.4	362.2	182.0	2.44	144
662.294	0.026	L	1877856	1877880	417.6	485.8	301.8	483.8	2.53	166
662.748	0.13	R	1878310	1878438	342.2	129.9	1855.1	595.6	34.51	665
662.75	0.13	L	1878312	1878440	310.5	499.5	1793.1	554.2	32.22	405
663.07	0.032	L	1878632	1878662	1813.7	559.8	1887.5	518.3	1.86	136
663.068	0.034	R	1878630	1878662	1825.6	589.2	1917.3	561.3	2.09	161
663.3	0.018	R	1878862	1878878	1908.7	568.2	1873.1	569.1	0.77	58
663.686	0.064	L	1879248	1879310	1847.7	553.3	962.6	551.2	20.14	492
663.686	0.068	R	1879248	1879314	1869.8	591.1	1008.2	460.0	19.84	434
663.874	0.018	L	1879436	1879452	979.5	562.9	934.6	561.7	1.07	88
663.876	0.016	R	1879438	1879452	998.8	468.4	970.5	467.3	0.68	56
664.544	0.03	L	1880106	1880134	942.7	557.9	861.8	439.5	3.43	166
664.546	0.028	R	1880108	1880134	971.9	485.6	906.5	423.6	2.15	100
664.732	0.018	R	1880294	1880310	873.2	407.4	853.7	381.0	0.78	58
664.73	0.02	L	1880292	1880310	843.7	421.5	815.4	387.0	1.05	78
665.104	0.03	R	1880666	1880694	851.3	387.8	954.2	449.8	2.85	135
665.104	0.034	L	1880666	1880698	819.2	389.0	928.1	505.1	3.78	155
665.33	0.018	L	1880892	1880908	936.4	524.0	947.9	559.1	0.89	65
665.872	0.05	L	1881434	1881482	940.2	562.2	393.9	474.6	12.70	404
665.872	0.052	R	1881434	1881484	982.5	485.7	444.7	167.2	14.40	546
666.024	0.02	R	1881586	1881604	415.1	175.8	362.0	164.0	1.19	81
666.022	0.024	L	1881584	1881606	401.8	482.1	308.3	500.2	2.08	134
666.37	0.104	R	1881932	1882034	360.6	180.1	1590.9	586.1	29.08	557
666.37	0.106	L	1881932	1882036	309.8	510.8	1507.4	628.7	26.93	410
666.564	0.036	R	1882126	1882160	1581.8	586.5	1862.8	610.1	6.34	284
666.564	0.038	L	1882126	1882162	1516.2	640.6	1818.0	575.2	6.95	309
667.376	0.07	L	1882938	1883006	1867.4	581.6	1006.6	547.3	19.56	413
667.376	0.074	R	1882938	1883010	1904.7	600.2	1069.2	472.8	19.20	384
667.546	0.022	L	1883108	1883128	1013.9	550.2	955.2	562.4	1.43	105
667.546	0.022	R	1883108	1883128	1054.3	490.6	991.3	481.9	1.52	109
669.578	0.054	R	1885140	1885192	972.5	508.9	1549.6	593.4	13.78	438
669.578	0.054	L	1885140	1885192	945.1	547.5	1490.9	585.5	12.92	358
669.76	0.02	R	1885322	1885340	1542.1	596.9	1587.7	585.7	1.09	77
669.76	0.022	L	1885322	1885342	1502.8	600.3	1553.2	584.0	1.23	83
669.88	0.13	R	1885442	1885570	1582.0	587.0	-12.3	269.1	34.15	433
670.024	0.044	R	1885586	1885628	-0.9	287.4	-30.0	321.6	0.87	163
669.878	0.6	L	1885440	1886038	1549.3	586.9	1528.0	708.3	2.84	3270
670.126	0.352	R	1885688	1886038	-44.5	317.6	-84.1	267.1	1.40	176
670.996	0.106	R	1886558	1886662	-69.6	258.5	929.7	462.0	21.95	558
671.036	0.068	L	1886598	1886664	-36.7	399.0	879.1	517.0	20.02	488
671.22	0.02	R	1886782	1886800	936.1	476.1	973.3	499.7	1.05	80
671.222	0.018	L	1886784	1886800	904.9	533.8	937.0	547.5	0.83	68
677.236	0.07	L	1892798	1892866	955.3	560.8	325.5	467.9	14.59	335
677.236	0.08	R	1892798	1892876	961.4	513.8	341.4	432.0	14.30	282
677.34	0.018	R	1892902	1892918	343.5	430.4	334.7	376.2	1.26	100
677.382	0.05	R	1892944	1892992	334.3	395.3	347.2	409.7	0.43	146
677.628	0.118	R	1893190	1893306	345.3	312.2	1576.3	590.4	28.44	405
677.628	0.12	L	1893190	1893308	333.1	520.5	1546.3	578.0	27.33	375
677.834	0.03	R	1893396	1893424	1568.2	582.4	1774.1	611.4	4.73	265
677.834	0.034	L	1893396	1893428	1556.8	588.3	1779.7	583.7	5.07	245
678.006	0.026	R	1893568	1893592	1788.6	621.4	1908.9	638.7	2.65	166
678.008	0.026	L	1893570	1893594	1810.7	586.7	1922.0	577.5	2.44	151
678.438	0.02	R	1894000	1894018	1904.2	633.6	1855.2	625.1	1.08	77
678.44	0.02	L	1894002	1894020	1912.7	578.9	1863.5	577.5	1.07	80
678.716	0.064	L	1894278	1894340	1856.1	588.1	1025.9	531.3	19.02	444
678.714	0.072	R	1894276	1894346	1837.0	630.5	1054.7	466.2	18.30	398
678.882	0.026	R	1894444	1894468	1040.8	477.4	962.8	489.0	1.89	116
678.884	0.024	L	1894446	1894468	1033.0	536.5	965.7	561.3	1.72	116
680.8	0.02	R	1896362	1896380	1001.6	462.6	962.7	458.9	0.93	64
680.94	0.044	L	1896502	1896544	940.8	531.4	1230.3	534.1	6.92	216
680.938	0.046	R	1896500	1896544	960.1	465.6	1304.9	512.6	8.32	357
681.114	0.16	R	1896676	1896834	1288.7	507.6	-83.3	248.4	28.47	380
681.508	0.042	R	1897070	1897110	-154.1	364.3	-114.5	298.5	1.54	113
681.112	0.442	L	1896674	1897114	1225.3	540.1	-196.9	392.9	30.38	3270
681.698	0.04	L	1897260	1897298	-171.4	406.7	121.8	312.2	6.18	257
681.698	0.04	R	1897260	1897298	-117.9	325.6	166.3	213.1	6.16	265
682.066	0.026	R	1897628	1897652	1226.8	516.8	1334.1	533.1	2.59	172
682.068	0.026	L	1897630	1897654	1165.7	571.6	1278.2	574.8	2.69	177
682.4	0.036	L	1897962	1897996	1288.2	565.1	998.9	534.2	6.97	335
682.402	0.04	R	1897964	1898002	1329.8	542.8	1049.2	475.2	6.92	248
682.566	0.018	R	1898128	1898144	1027.9	472.2	996.1	470.4	0.76	59
682.754	0.298	R	1898316	1898612	1034.6	527.6	992.6	511.2	1.08	971
682.76	0.296	L	1898322	1898616	921.7	530.2	930.5	554.7	0.63	600
688.566	0.036	L	1904128	1904162	970.4	539.6	1119.1	530.4	3.58	133
688.564	0.038	R	1904126	1904162	976.5	503.9	1147.0	502.3	4.10	138
688.714	0.026	L	1904276	1904300	1145.3	543.6	1235.1	534.4	2.17	122
688.712	0.028	R	1904274	1904300	1161.8	513.2	1271.1	525.1	2.64	132
688.884	0.016	L	1904446	1904460	1250.8	536.5	1277.5	537.9	0.64	53
689.098	0.03	R	1904660	1904688	1331.2	531.5	1327.3	534.2	0.11	131
689.172	0.034	R	1904734	1904766	1331.7	538.6	1335.3	531.4	0.19	201
689.342	0.05	R	1904904	1904952	1340.0	527.2	1345.0	521.7	0.18	131
689.446	0.058	R	1905008	1905064	1326.9	535.6	1324.9	535.3	0.05	173
689.796	0.028	R	1905358	1905384	-8.5	274.1	-53.4	158.4	2.54	121
689.852	0.03	R	1905414	1905442	-74.5	167.8	31.7	273.4	2.91	181
689.854	0.09	L	1905416	1905504	-611.0	752.2	14.9	370.6	14.23	232
690.048	0.064	L	1905610	1905672	66.4	374.9	754.3	469.3	15.09	354
690.05	0.064	R	1905612	1905674	6.2	288.1	800.3	400.0	17.43	513
690.216	0.028	R	1905778	1905804	799.5	409.9	976.2	479.0	4.52	276
690.214	0.032	L	1905776	1905806	784.3	486.9	966.5	542.7	4.53	242
691.334	0.028	R	1906896	1906922	967.4	469.4	955.2	456.3	0.43	98
692.29	0.046	L	1907852	1907896	958.0	535.2	1234.6	536.7	6.62	196
692.288	0.048	R	1907850	1907896	954.1	433.3	1275.9	519.5	7.97	241
692.628	0.15	L	1908190	1908338	1230.1	532.4	63.9	401.0	25.86	275
692.63	0.148	R	1908192	1908338	1280.3	525.5	112.5	310.3	26.19	270
692.804	0.024	L	1908366	1908388	-21.0	433.8	-135.0	474.1	2.42	119
692.894	0.042	L	1908456	1908496	-85.3	439.0	121.0	368.3	4.44	137
693.156	0.094	L	1908718	1908810	185.4	361.7	1187.2	467.3	22.52	448
693.156	0.094	R	1908718	1908810	201.1	330.7	1283.8	456.9	24.37	459
693.73	0.036	L	1909292	1909326	1258.6	541.4	984.4	530.8	6.56	328
693.73	0.038	R	1909292	1909328	1321.1	506.4	1015.1	474.5	7.35	430
695.832	0.018	R	1911394	1911410	956.5	437.0	983.2	461.7	0.87	75
696.178	0.016	R	1911740	1911754	957.8	436.7	946.0	402.7	0.86	77
696.466	0.03	R	1912028	1912056	947.1	426.3	949.4	431.2	0.13	113
696.614	0.04	R	1912176	1912214	942.2	416.6	946.0	416.8	0.09	103
700.036	0.054	R	1915598	1915650	965.2	488.6	1514.9	554.9	13.14	457
700.036	0.054	L	1915598	1915650	962.9	543.5	1461.7	567.1	11.85	338
700.2	0.022	R	1915762	1915782	1519.9	560.1	1580.3	571.5	1.43	99
700.202	0.024	L	1915764	1915786	1474.2	575.2	1557.8	564.0	1.97	125
700.488	0.054	R	1916050	1916102	1600.0	574.8	1985.7	585.0	8.54	271
700.49	0.052	L	1916052	1916102	1594.7	564.8	1945.7	524.1	7.82	212
700.588	0.026	L	1916150	1916174	1965.0	512.9	1862.4	528.4	2.23	116
700.588	0.026	R	1916150	1916174	1979.1	573.0	1879.9	580.0	2.14	109
700.69	0.028	L	1916252	1916278	1852.6	525.5	1999.4	500.5	3.20	175
700.688	0.03	R	1916250	1916278	1850.0	570.1	2010.4	568.5	3.45	189
701.228	0.046	L	1916790	1916834	2136.4	509.9	1723.4	546.6	8.81	298
701.102	0.174	R	1916664	1916836	.	.	1800.9	554.5	3.1e+006	303
701.358	0.026	L	1916920	1916944	1740.9	557.9	1599.8	549.6	3.19	213
701.36	0.054	R	1916922	1916974	1769.2	573.3	1636.3	542.5	3.10	154
701.526	0.058	L	1917088	1917144	1595.2	549.0	893.7	521.3	16.40	503
701.528	0.066	R	1917090	1917154	1614.8	547.5	860.4	323.4	18.39	544
701.616	0.02	R	1917178	1917196	861.2	349.2	894.4	400.1	1.45	105
701.702	0.018	L	1917264	1917280	922.0	530.1	957.1	543.3	0.89	71
701.7	0.022	R	1917262	1917282	906.3	395.9	956.1	441.8	1.62	105
702.056	0.028	R	1917618	1917644	967.8	427.3	969.4	420.6	0.17	77
702.406	0.024	R	1917968	1917990	973.2	407.8	950.0	378.0	0.90	100
702.576	0.016	R	1918138	1918152	953.0	358.6	968.1	417.3	1.45	119
702.63	0.016	R	1918192	1918206	975.2	330.9	971.6	427.6	2.32	260
702.776	0.042	R	1918338	1918378	981.6	421.0	974.0	420.5	0.18	240
703.262	0.018	R	1918824	1918840	984.1	428.9	983.5	390.3	0.93	80
703.358	0.072	R	1918920	1918990	978.5	411.2	994.4	227.5	4.40	249
706.246	0.064	R	1921808	1921870	1001.9	265.6	992.0	261.9	0.25	225
706.348	0.044	R	1921910	1921952	987.9	259.3	995.1	264.7	0.21	246
706.422	0.282	R	1921984	1922264	985.6	270.8	1009.3	291.1	0.74	259
706.742	0.316	R	1922304	1922618	1001.7	281.9	1025.1	300.3	0.71	256
707.084	0.04	R	1922646	1922684	1024.3	300.1	1025.7	377.0	1.84	161
707.372	0.062	R	1922934	1922994	984.7	450.4	1012.5	420.9	0.98	158
707.672	0.122	R	1923234	1923354	963.9	443.7	340.7	298.8	14.69	349
707.722	0.088	L	1923284	1923370	911.1	505.6	327.4	451.2	13.36	268
707.836	0.02	R	1923398	1923416	280.8	251.0	216.3	228.7	1.46	91
707.884	0.024	L	1923446	1923468	183.5	427.0	83.2	432.6	2.08	107
707.894	0.04	R	1923456	1923494	174.6	218.7	67.1	389.8	4.36	154
708.222	0.428	L	1923784	1924210	-256.9	517.9	-587.5	488.7	6.09	2715
708.276	0.374	R	1923838	1924210	174.6	218.7	67.1	389.8	4.30	0
708.79	0.57	R	1924352	1924920	.	.	861.2	430.4	3.1e+006	477
708.79	0.576	L	1924352	1924926	.	.	819.9	567.9	3.1e+006	3270
709.484	0.024	R	1925046	1925068	823.6	421.3	970.9	464.0	3.66	246
709.484	0.026	L	1925046	1925070	854.7	586.2	948.4	530.3	2.61	175
715.364	0.036	R	1930926	1930960	970.1	526.5	1137.3	531.9	4.05	155
715.364	0.038	L	1930926	1930962	970.4	552.6	1136.3	564.4	4.02	147
715.524	0.026	L	1931086	1931110	1155.8	569.5	1244.6	568.2	2.15	124
715.524	0.026	R	1931086	1931110	1161.9	534.0	1250.4	547.4	2.17	123
716.136	0.02	L	1931698	1931716	1259.9	573.5	1302.9	576.7	1.04	76
716.136	0.022	R	1931698	1931718	1267.3	558.0	1326.6	554.1	1.43	97
716.65	0.026	R	1932212	1932236	1993.2	671.4	2071.3	680.6	1.65	76
716.65	0.028	L	1932212	1932238	2016.5	575.7	2130.3	564.0	2.39	119
717.138	0.072	L	1932700	1932770	2026.7	611.4	943.2	524.5	24.41	576
717.14	0.074	R	1932702	1932774	2010.2	705.9	970.9	480.5	23.95	477
723.234	0.092	L	1938796	1938886	948.0	485.4	1345.8	569.8	9.76	134
723.234	0.116	R	1938796	1938910	976.3	511.6	1525.8	599.9	13.32	219
723.376	0.016	R	1938938	1938952	1555.3	618.7	1607.8	609.9	1.25	106
723.462	0.024	L	1939024	1939046	1484.5	591.1	1551.2	579.8	1.59	90
723.466	0.02	R	1939028	1939046	1561.1	623.8	1611.2	618.6	1.18	72
723.986	0.044	L	1939548	1939590	1580.1	526.6	1069.2	390.4	12.48	384
723.986	0.044	R	1939548	1939590	1609.8	569.4	1202.1	399.3	10.44	369
724.172	0.742	R	1939734	1940474	-157.1	-13.5	1003.0	447.5	26.22	434
724.172	0.746	L	1939734	1940478	.	.	906.7	453.1	3.0e+006	3270
725.112	0.022	L	1940674	1940694	944.9	484.1	959.6	544.4	1.50	107
726.852	0.056	R	1942414	1942468	969.3	515.6	1544.4	582.3	13.79	358
726.852	0.058	L	1942414	1942470	953.3	548.1	1478.6	564.7	12.51	305
727.054	0.02	L	1942616	1942634	1504.5	569.6	1554.0	579.9	1.18	84
727.054	0.02	R	1942616	1942634	1549.1	587.7	1590.1	596.4	0.98	71
727.176	0.114	R	1942738	1942850	1579.8	586.2	145.6	202.6	32.08	424
727.312	0.022	R	1942874	1942894	104.3	194.8	2.0	133.3	2.30	150
727.438	0.042	R	1943000	1943040	-87.1	81.4	-214.6	-390.4	9.39	505
727.174	0.378	L	1942736	1943112	1547.1	575.4	-1110.7	1183.4	46.36	3003
727.586	0.148	L	1943148	1943294	-1041.3	1082.3	-928.5	978.1	2.47	2867
727.504	0.23	R	1943066	1943294	-87.1	81.4	-214.6	-390.4	11.39	0
727.872	0.498	R	1943434	1943930	.	.	920.0	428.1	2.7e+006	464
727.872	0.502	L	1943434	1943934	.	.	838.2	506.2	2.7e+006	469
728.486	0.024	R	1944048	1944070	903.2	473.9	998.6	503.5	2.40	165
728.486	0.026	L	1944048	1944072	870.8	522.6	969.7	531.5	2.38	153
728.648	0.022	R	1944210	1944230	981.9	500.5	935.7	477.7	1.24	84
728.65	0.02	L	1944212	1944230	972.2	523.0	925.9	530.6	1.13	87
730.472	0.034	L	1946034	1946066	961.9	542.1	786.7	501.3	4.31	191
730.472	0.034	R	1946034	1946066	955.0	523.2	795.9	502.9	3.84	167
730.634	0.03	L	1946196	1946224	759.7	497.5	636.6	473.0	2.95	135
730.636	0.03	R	1946198	1946226	754.5	477.4	634.7	431.6	3.01	134
731.036	0.166	R	1946598	1946762	603.2	413.3	1988.9	575.4	31.09	306
731.038	0.198	L	1946600	1946796	613.2	475.9	2087.5	464.9	32.23	244
731.274	0.042	R	1946836	1946876	2027.5	593.6	1870.0	556.7	3.48	111
731.266	0.052	L	1946828	1946878	2111.1	475.2	1820.5	497.9	6.22	218
731.714	0.022	L	1947276	1947296	1940.2	482.6	1865.8	503.6	1.69	119
731.718	0.018	R	1947280	1947296	1888.5	563.6	1849.9	561.4	0.84	66
732.11	0.072	L	1947672	1947742	1839.2	509.4	896.6	549.5	21.71	543
732.11	0.076	R	1947672	1947746	1828.6	572.8	924.7	499.0	20.88	432
732.292	0.024	R	1947854	1947876	916.9	538.6	982.9	549.6	1.61	114
732.294	0.022	L	1947856	1947876	924.0	576.8	985.3	575.0	1.48	108
732.432	0.02	L	1947994	1948012	981.6	575.0	935.3	551.0	1.26	97
732.432	0.02	R	1947994	1948012	981.7	539.8	935.5	522.9	1.19	86
733.438	0.252	R	1949000	1949250	981.4	550.6	957.5	530.9	0.75	1039
733.432	0.274	L	1948994	1949266	928.4	550.7	927.4	516.2	0.84	989
735.146	0.026	R	1950708	1950732	937.4	501.4	923.9	492.1	0.39	73
737.85	0.016	R	1953412	1953426	987.9	530.6	961.2	521.5	0.68	54
738.182	0.024	R	1953744	1953766	955.6	515.9	892.8	511.1	1.51	81
738.18	0.026	L	1953742	1953766	947.9	489.5	882.0	465.5	1.69	84
738.494	0.058	R	1954056	1954112	795.5	521.6	687.7	447.5	3.10	124
738.584	0.02	R	1954146	1954164	697.8	449.4	735.3	488.4	1.28	96
738.632	0.02	R	1954194	1954212	719.1	483.7	676.3	439.2	1.46	114
739.296	0.018	R	1954858	1954874	38.4	350.0	-48.7	346.8	1.68	114
739.414	0.042	L	1954976	1955016	-420.8	501.7	-594.3	644.1	4.32	131
739.432	0.024	R	1954994	1955016	-4.1	324.2	-98.9	369.3	1.94	117
739.814	0.082	L	1955376	1955456	-564.3	625.0	667.8	390.3	25.50	479
739.836	0.06	R	1955398	1955456	0.9	353.2	799.9	420.9	16.84	529
739.992	0.028	R	1955554	1955580	790.2	434.7	987.6	492.3	4.89	303
739.992	0.032	L	1955554	1955584	728.9	413.2	963.7	543.4	6.40	370
740.198	0.016	R	1955760	1955774	995.6	505.3	968.6	494.9	0.70	57
740.198	0.018	L	1955760	1955776	979.6	543.9	948.6	536.7	0.76	60
741.146	0.314	L	1956708	1957020	913.9	492.9	932.0	476.1	0.59	502
741.138	0.322	R	1956700	1957020	1019.4	518.8	956.7	500.0	1.57	1034
743.838	0.038	R	1959400	1959436	956.8	527.8	853.9	421.8	3.53	121
743.838	0.038	L	1959400	1959436	950.3	565.4	819.2	402.0	5.01	198
744.05	0.03	R	1959612	1959640	839.4	430.0	954.2	512.8	3.38	175
744.05	0.032	L	1959612	1959642	828.6	412.1	952.6	546.0	4.36	222
745.29	0.018	L	1960852	1960868	951.1	569.7	981.9	573.4	0.75	57
745.42	0.018	L	1960982	1960998	980.0	583.0	949.2	579.0	0.75	58
745.84	0.042	L	1961402	1961442	956.8	571.0	672.3	498.5	6.97	261
